Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 13:12:38.026897,-18.30692,-17.0443,0.018393504288199924,0.016195
static,05/18/2023 13:12:38.036830,-18.29745,-17.03254,0.015098956917614528,0.009933
static,05/18/2023 13:12:38.062907,-18.28869,-17.02007,0.01523937334669806,0.026077
static,05/18/2023 13:12:38.078577,-18.25955,-16.99777,0.036693726984321884,0.01567
static,05/18/2023 13:12:38.087401,-18.23232,-16.97503,0.03547647812283397,0.008824
static,05/18/2023 13:12:38.111370,-18.21221,-16.95351,0.029453734907479094,0.023969
static,05/18/2023 13:12:38.126670,-18.19256,-16.93139,0.029587444972487754,0.0153
static,05/18/2023 13:12:38.137229,-18.17869,-16.90833,0.02690985878818513,0.010559
static,05/18/2023 13:12:38.156876,-18.16388,-16.88365,0.02878260759556057,0.019647
static,05/18/2023 13:12:38.176841,-18.14905,-16.86094,0.027123292572989687,0.019965
static,05/18/2023 13:12:38.187051,-18.13375,-16.8384,0.027242275969528797,0.01021
static,05/18/2023 13:12:38.213384,-18.12266,-16.81549,0.025453019467245243,0.026333
static,05/18/2023 13:12:38.226773,-18.11219,-16.79431,0.023626538045174502,0.013389
static,05/18/2023 13:12:38.236598,-18.10592,-16.77654,0.018843720439443976,0.009825
static,05/18/2023 13:12:38.257460,-18.10089,-16.75851,0.018718488186816745,0.020862
static,05/18/2023 13:12:38.277275,-18.09656,-16.74301,0.016093442764056956,0.019815
static,05/18/2023 13:12:38.287044,-18.09234,-16.72831,0.015293737280339238,0.009769
static,05/18/2023 13:12:38.306805,-18.08709,-16.71865,0.010994457694675368,0.019761
static,05/18/2023 13:12:38.326508,-18.08149,-16.70707,0.012862985656525484,0.019703
static,05/18/2023 13:12:38.340570,-18.07111,-16.68907,0.02077846000068291,0.014062
static,05/18/2023 13:12:38.361664,-18.06017,-16.66924,0.022647571613754316,0.021094
static,05/18/2023 13:12:38.376954,-18.04339,-16.6448,0.029645944073345816,0.01529
static,05/18/2023 13:12:38.392460,-18.02751,-16.61864,0.030602614267412186,0.015506
static,05/18/2023 13:12:38.406989,-18.01087,-16.59086,0.032382371747603014,0.014529
static,05/18/2023 13:12:38.426902,-17.99538,-16.56207,0.03269257102156447,0.019913
static,05/18/2023 13:12:38.454341,-17.9798,-16.53136,0.03443603490531313,0.027439
static,05/18/2023 13:12:38.466506,-17.96422,-16.5019,0.033326085878782906,0.012165
static,05/18/2023 13:12:38.476760,-17.94605,-16.48127,0.027490831198784687,0.010254
static,05/18/2023 13:12:38.486603,-17.92875,-16.4602,0.027262334822972866,0.009843
static,05/18/2023 13:12:38.506541,-17.91178,-16.43001,0.03463260024889964,0.019938
static,05/18/2023 13:12:38.527002,-17.89721,-16.38531,0.04701462432052255,0.020461
static,05/18/2023 13:12:38.536941,-17.88475,-16.32276,0.06377894715343166,0.009939
static,05/18/2023 13:12:38.562178,-17.87307,-16.24874,0.07493585790527554,0.025237
static,05/18/2023 13:12:38.579568,-17.86296,-16.17045,0.07894007980741063,0.01739
static,05/18/2023 13:12:38.586674,-17.85471,-16.09508,0.07582017805307456,0.007106
static,05/18/2023 13:12:38.606748,-17.83658,-16.0332,0.06448124766162487,0.020074
static,05/18/2023 13:12:38.626939,-17.81883,-15.97351,0.06227325750272179,0.020191
static,05/18/2023 13:12:38.641553,-17.80682,-15.9274,0.0476484228490292,0.014614
static,05/18/2023 13:12:38.662167,-17.79525,-15.88607,0.04291892123527806,0.020614
static,05/18/2023 13:12:38.681516,-17.78414,-15.84952,0.0382012381998277,0.019349
static,05/18/2023 13:12:38.696829,-17.77445,-15.81593,0.034959751143279004,0.015313
static,05/18/2023 13:12:38.716593,-17.76708,-15.7896,0.02734201528783149,0.019764
static,05/18/2023 13:12:38.728222,-17.75874,-15.7637,0.02720966004932824,0.011629
static,05/18/2023 13:12:38.744341,-17.7539,-15.73509,0.02901650737080545,0.016119
static,05/18/2023 13:12:38.760056,-17.74852,-15.70429,0.03126634612486692,0.015715
static,05/18/2023 13:12:38.776528,-17.74465,-15.65657,0.047876667594977745,0.016472
static,05/18/2023 13:12:38.786849,-17.74006,-15.60849,0.04829859728812067,0.010321
static,05/18/2023 13:12:38.812659,-17.74215,-15.5532,0.05532948761736303,0.02581
static,05/18/2023 13:12:38.826546,-17.74342,-15.49805,0.05516462090869591,0.013887
static,05/18/2023 13:12:38.837302,-17.74601,-15.43888,0.05922665784931632,0.010756
static,05/18/2023 13:12:38.857033,-17.74817,-15.37966,0.05925937900450847,0.019731
static,05/18/2023 13:12:38.877093,-17.75034,-15.31418,0.06551594691370868,0.02006
static,05/18/2023 13:12:38.886670,-17.7528,-15.24957,0.06465681479936977,0.009577
static,05/18/2023 13:12:38.912575,-17.75699,-15.18719,0.06252056061808871,0.025905
static,05/18/2023 13:12:38.936849,-17.76209,-15.11957,0.06781205202617006,0.024274
static,05/18/2023 13:12:38.946615,-17.77158,-15.04506,0.07511191782932987,0.009766
static,05/18/2023 13:12:38.956599,-17.78177,-14.97068,0.07507476606690147,0.009984
static,05/18/2023 13:12:38.976585,-17.79129,-14.90221,0.0691286575885856,0.019986
static,05/18/2023 13:12:38.986885,-17.79987,-14.83693,0.0658414368008469,0.0103
static,05/18/2023 13:12:39.006836,-17.80432,-14.77154,0.06554124350361468,0.019951
static,05/18/2023 13:12:39.036705,-17.80818,-14.70701,0.06464534399320601,0.029869
static,05/18/2023 13:12:39.046872,-17.8077,-14.65551,0.05150223684462723,0.010167
static,05/18/2023 13:12:39.066552,-17.8072,-14.60631,0.04920254058481028,0.01968
static,05/18/2023 13:12:39.076814,-17.80303,-14.55872,0.04777234555681923,0.010262
static,05/18/2023 13:12:39.092434,-17.79926,-14.51295,0.04592500190527946,0.01562
static,05/18/2023 13:12:39.108176,-17.79488,-14.47161,0.04157138438878365,0.015742
static,05/18/2023 13:12:39.126847,-17.79056,-14.4279,0.043922960965764465,0.018671
static,05/18/2023 13:12:39.140471,-17.79033,-14.3771,0.05080052066662193,0.013624
static,05/18/2023 13:12:39.161424,-17.78916,-14.32299,0.054122647754890625,0.020953
static,05/18/2023 13:12:39.176648,-17.78729,-14.2641,0.05891968261964924,0.015224
static,05/18/2023 13:12:39.190831,-17.78562,-14.20261,0.06151267349091476,0.014183
static,05/18/2023 13:12:39.206629,-17.78763,-14.13512,0.06751992446678173,0.015798
static,05/18/2023 13:12:39.226720,-17.78899,-14.06623,0.06890342299189638,0.020091
static,05/18/2023 13:12:39.237940,-17.78482,-14.00381,0.06255913442495765,0.01122
static,05/18/2023 13:12:39.261835,-17.77939,-13.93726,0.06677115694669317,0.023895
static,05/18/2023 13:12:39.281569,-17.7745,-13.86467,0.07275452013449052,0.019734
static,05/18/2023 13:12:39.296977,-17.76882,-13.79427,0.0706287646784236,0.015408
static,05/18/2023 13:12:39.306811,-17.7594,-13.7328,0.06218759763811455,0.009834
static,05/18/2023 13:12:39.326854,-17.75032,-13.67937,0.054196045058656106,0.020043
static,05/18/2023 13:12:39.341145,-17.7445,-13.6338,0.045940149107289246,0.014291
static,05/18/2023 13:12:39.357093,-17.73891,-13.59206,0.04211265486762907,0.015948
static,05/18/2023 13:12:39.376538,-17.72974,-13.54976,0.04328254729102821,0.019445
static,05/18/2023 13:12:39.391180,-17.71708,-13.5015,0.04989291733302353,0.014642
static,05/18/2023 13:12:39.416736,-17.69912,-13.45318,0.051549820562248196,0.025556
static,05/18/2023 13:12:39.436921,-17.67686,-13.39921,0.05838037769661933,0.020185
static,05/18/2023 13:12:39.451912,-17.65722,-13.3452,0.05747007656163412,0.014991
static,05/18/2023 13:12:39.456573,-17.63629,-13.29518,0.05422236900025663,0.004661
static,05/18/2023 13:12:39.476505,-17.61678,-13.25485,0.04480121650134161,0.019932
static,05/18/2023 13:12:39.502626,-17.59664,-13.22067,0.039672307722136084,0.026121
static,05/18/2023 13:12:39.518357,-17.58084,-13.18582,0.03826437638326418,0.015731
static,05/18/2023 13:12:39.526947,-17.56521,-13.14978,0.039283310705691896,0.00859
static,05/18/2023 13:12:39.541623,-17.54992,-13.11391,0.03899283267473586,0.014676
static,05/18/2023 13:12:39.556625,-17.53577,-13.07884,0.03781702526640739,0.015002
static,05/18/2023 13:12:39.581803,-17.52168,-13.04589,0.03583616329910275,0.025178
static,05/18/2023 13:12:39.586866,-17.50945,-13.01341,0.034706242954257484,0.005063
static,05/18/2023 13:12:39.606884,-17.50097,-12.98577,0.028911589371738666,0.020018
static,05/18/2023 13:12:39.626522,-17.49361,-12.96098,0.025859499221756736,0.019638
static,05/18/2023 13:12:39.643328,-17.47081,-12.93316,0.03596932582075897,0.016806
static,05/18/2023 13:12:39.659460,-17.44975,-12.9095,0.03167521428498948,0.016132
static,05/18/2023 13:12:39.676564,-17.43244,-12.89595,0.02198268864356855,0.017104
static,05/18/2023 13:12:39.686898,-17.4164,-12.88697,0.018382654868108597,0.010334
static,05/18/2023 13:12:39.707276,-17.40607,-12.87477,0.015985896909463483,0.020378
static,05/18/2023 13:12:39.726655,-17.3958,-12.86745,0.012611712809922687,0.019379
static,05/18/2023 13:12:39.745563,-17.38116,-12.85773,0.01757293373344344,0.018908
static,05/18/2023 13:12:39.756840,-17.3667,-12.85037,0.01622532588270556,0.011277
static,05/18/2023 13:12:39.776831,-17.35179,-12.84174,0.01722744902764234,0.019991
transition,05/18/2023 13:12:39.786612,-17.33705,-12.83194,0.0177004971681588,0.009781
transition,05/18/2023 13:12:39.811884,-17.31096,-12.82372,0.02735427754483733,0.025272
transition,05/18/2023 13:12:39.827609,-17.28581,-12.81769,0.025862780206311723,0.015725
transition,05/18/2023 13:12:39.846825,-17.26514,-12.80996,0.02206811727357175,0.019216
transition,05/18/2023 13:12:39.860431,-17.24548,-12.80374,0.020620475261252838,0.013606
transition,05/18/2023 13:12:39.876804,-17.231,-12.7946,0.01712337583538782,0.016373
transition,05/18/2023 13:12:39.886876,-17.21751,-12.78382,0.01726813539442038,0.010072
transition,05/18/2023 13:12:39.906845,-17.20386,-12.77335,0.017203005551357817,0.019969
transition,05/18/2023 13:12:39.927140,-17.1913,-12.76317,0.016167436407792543,0.020295
transition,05/18/2023 13:12:39.941595,-17.18705,-12.74701,0.016709521237905818,0.014455
transition,05/18/2023 13:12:39.961991,-17.18322,-12.73339,0.014148261377285622,0.020396
transition,05/18/2023 13:12:39.976743,-17.18237,-12.72058,0.012838169651472883,0.014752
transition,05/18/2023 13:12:39.996573,-17.17994,-12.70794,0.012871460678570423,0.01983
transition,05/18/2023 13:12:40.006479,-16.91554,-12.6701,0.2670940388702062,0.009906
transition,05/18/2023 13:12:40.041716,-16.6591,-12.63542,0.25877437276515747,0.035237
transition,05/18/2023 13:12:40.066605,-15.78113,-12.45668,0.8959795245986366,0.024889
transition,05/18/2023 13:12:40.076551,-15.78113,-12.45668,0.0,0.009946
transition,05/18/2023 13:12:40.080098,-15.78113,-12.45668,0.0,0.003547
transition,05/18/2023 13:12:40.091707,-15.78113,-12.45668,0.0,0.011609
transition,05/18/2023 13:12:40.106585,-14.89197,-12.28207,0.9061424599366249,0.014878
transition,05/18/2023 13:12:40.132585,-14.03723,-12.11569,0.8707828500837633,0.026
transition,05/18/2023 13:12:40.136656,-13.19194,-11.94719,0.8619207818007393,0.004071
transition,05/18/2023 13:12:40.161720,-12.38114,-11.79008,0.8258814637101386,0.025064
transition,05/18/2023 13:12:40.186800,-11.58689,-11.6332,0.8095952055811593,0.02508
transition,05/18/2023 13:12:40.196856,-10.82449,-11.48425,0.7768139175504,0.010056
transition,05/18/2023 13:12:40.206935,8.199873,-7.757223,19.386003141815955,0.010079
transition,05/18/2023 13:12:40.226751,8.199432,-7.758486,0.0013377780084909581,0.019816
transition,05/18/2023 13:12:40.245144,8.222085,-7.752647,0.023393424930950386,0.018393
transition,05/18/2023 13:12:40.261677,8.244114,-7.745425,0.02318262549841989,0.016533
transition,05/18/2023 13:12:40.276497,8.276628,-7.733174,0.034745462970005934,0.01482
transition,05/18/2023 13:12:40.287102,8.308928,-7.719926,0.03491130911323657,0.010605
static,05/18/2023 13:12:40.306938,8.349749,-7.705608,0.043259209019582794,0.019836
static,05/18/2023 13:12:40.330098,8.389369,-7.686748,0.04387988149482734,0.02316
static,05/18/2023 13:12:40.336978,8.431407,-7.66225,0.04865537429719308,0.00688
static,05/18/2023 13:12:40.361599,8.472673,-7.638261,0.047732115781725336,0.024621
static,05/18/2023 13:12:40.378308,8.518211,-7.612906,0.052120873640030825,0.016709
static,05/18/2023 13:12:40.401878,8.562396,-7.590543,0.04952189408736171,0.02357
static,05/18/2023 13:12:40.421824,8.605807,-7.573479,0.046644346034649044,0.019946
static,05/18/2023 13:12:40.437095,8.646605,-7.558097,0.043601407408475866,0.015271
static,05/18/2023 13:12:40.456945,8.68595,-7.543912,0.041823955456174594,0.01985
static,05/18/2023 13:12:40.466556,8.724709,-7.533506,0.04013159499696024,0.009611
static,05/18/2023 13:12:40.476606,8.762112,-7.523834,0.03863330160625621,0.01005
static,05/18/2023 13:12:40.486749,8.797698,-7.513322,0.03710613884521038,0.010143
static,05/18/2023 13:12:40.506719,8.83299,-7.506574,0.03593133406930512,0.01997
static,05/18/2023 13:12:40.526804,8.866407,-7.500247,0.034010686820468636,0.020085
static,05/18/2023 13:12:40.541923,8.89558,-7.495117,0.02962061493284719,0.015119
static,05/18/2023 13:12:40.561575,8.923694,-7.490602,0.02847423784756881,0.019652
static,05/18/2023 13:12:40.586977,8.947844,-7.488484,0.02424269836466288,0.025402
static,05/18/2023 13:12:40.606693,8.972679,-7.488265,0.024835965574142166,0.019716
static,05/18/2023 13:12:40.621060,8.996927,-7.487016,0.024280146313397775,0.014367
static,05/18/2023 13:12:40.626649,9.023492,-7.488961,0.026636108011494207,0.005589
static,05/18/2023 13:12:40.636897,9.049028,-7.491282,0.025641262390920523,0.010248
static,05/18/2023 13:12:40.656808,9.074155,-7.495035,0.02540573041658063,0.019911
static,05/18/2023 13:12:40.671166,9.074155,-7.495035,0.0,0.014358
static,05/18/2023 13:12:40.686793,9.074155,-7.495035,0.0,0.015627
static,05/18/2023 13:12:40.711795,9.074155,-7.495035,0.0,0.025002
static,05/18/2023 13:12:40.736769,9.074155,-7.495035,0.0,0.024974
static,05/18/2023 13:12:40.746625,9.074155,-7.495035,0.0,0.009856
static,05/18/2023 13:12:40.756514,9.074155,-7.495035,0.0,0.009889
static,05/18/2023 13:12:40.781936,9.074155,-7.495035,0.0,0.025422
static,05/18/2023 13:12:40.798066,9.074155,-7.495035,0.0,0.01613
static,05/18/2023 13:12:40.816725,9.074155,-7.495035,0.0,0.018659
static,05/18/2023 13:12:40.826869,9.074155,-7.495035,0.0,0.010144
static,05/18/2023 13:12:40.846642,9.074155,-7.495035,0.0,0.019773
static,05/18/2023 13:12:40.856809,9.074155,-7.495035,0.0,0.010167
static,05/18/2023 13:12:40.876614,9.087884,-7.535357,0.042595177250483306,0.019805
static,05/18/2023 13:12:40.886779,9.100801,-7.577783,0.0443487808738863,0.010165
static,05/18/2023 13:12:40.911761,9.103111,-7.617417,0.039701260131133856,0.024982
static,05/18/2023 13:12:40.926641,9.104748,-7.653419,0.03603919772969504,0.01488
static,05/18/2023 13:12:40.937029,9.09859,-7.68451,0.031694971919848915,0.010388
static,05/18/2023 13:12:40.957458,9.092592,-7.713372,0.02947865410767523,0.020429
static,05/18/2023 13:12:40.976943,9.086882,-7.741264,0.028470471790963223,0.019485
static,05/18/2023 13:12:40.991490,9.081304,-7.769228,0.02851489750989808,0.014547
static,05/18/2023 13:12:41.011765,9.076581,-7.798103,0.029258714154931934,0.020275
static,05/18/2023 13:12:41.026989,9.072411,-7.824439,0.02666409188402956,0.015224
static,05/18/2023 13:12:41.056683,9.075392,-7.85429,0.02999947602875743,0.029694
static,05/18/2023 13:12:41.056683,9.0789,-7.881851,0.027783354459100545,0.0
static,05/18/2023 13:12:41.076848,9.088901,-7.902915,0.02331763489292985,0.020165
static,05/18/2023 13:12:41.086476,9.097895,-7.922892,0.021908276175910953,0.009628
static,05/18/2023 13:12:41.116828,9.110798,-7.944117,0.02483924382907114,0.030352
static,05/18/2023 13:12:41.126737,9.124166,-7.964849,0.024668182908353525,0.009909
static,05/18/2023 13:12:41.136513,9.136827,-7.987003,0.025516673705637462,0.009776
static,05/18/2023 13:12:41.156766,9.149486,-8.008936,0.025324035420920002,0.020253
static,05/18/2023 13:12:41.176580,9.167558,-8.030502,0.02813697816042089,0.019814
static,05/18/2023 13:12:41.186944,9.185724,-8.052408,0.028458327287456803,0.010364
static,05/18/2023 13:12:41.211924,9.202869,-8.067993,0.023169878074775618,0.02498
static,05/18/2023 13:12:41.226767,9.21898,-8.082647,0.021778522378711068,0.014843
static,05/18/2023 13:12:41.236590,9.235424,-8.08641,0.0168690635484014,0.009823
static,05/18/2023 13:12:41.262203,9.251026,-8.092023,0.016580958144810764,0.025613
static,05/18/2023 13:12:41.277872,9.270321,-8.094097,0.01940614595946312,0.015669
static,05/18/2023 13:12:41.296600,9.289003,-8.096923,0.018894533601018233,0.018728
static,05/18/2023 13:12:41.309812,9.303847,-8.098252,0.014903374684949806,0.013212
static,05/18/2023 13:12:41.326850,9.318442,-8.099117,0.014620610452371547,0.017038
static,05/18/2023 13:12:41.342844,9.329328,-8.096195,0.011271338873444555,0.015994
static,05/18/2023 13:12:41.358536,9.340009,-8.093047,0.011135244272129618,0.015692
static,05/18/2023 13:12:41.376544,9.35605,-8.095063,0.016167187046607155,0.018008
static,05/18/2023 13:12:41.386611,9.371299,-8.097157,0.015392103072680506,0.010067
static,05/18/2023 13:12:41.407211,9.385483,-8.100711,0.014622474893123046,0.0206
static,05/18/2023 13:12:41.427036,9.398808,-8.104169,0.013766386199725842,0.019825
static,05/18/2023 13:12:41.441683,9.413837,-8.105685,0.015105267193927694,0.014647
static,05/18/2023 13:12:41.471491,9.428413,-8.105371,0.014579381742723153,0.029808
static,05/18/2023 13:12:41.479132,9.446629,-8.103277,0.018335961714618577,0.007641
static,05/18/2023 13:12:41.486720,9.46383,-8.100698,0.01739326427097584,0.007588
static,05/18/2023 13:12:41.506738,9.47905,-8.094835,0.016310216706102682,0.020018
static,05/18/2023 13:12:41.526711,9.493786,-8.08952,0.01566521372340547,0.019973
static,05/18/2023 13:12:41.536460,9.503189,-8.080879,0.012770406806363965,0.009749
static,05/18/2023 13:12:41.557183,9.512188,-8.073064,0.01191873424487568,0.020723
static,05/18/2023 13:12:41.576897,9.517019,-8.065454,0.009013914854267755,0.019714
static,05/18/2023 13:12:41.591577,9.520831,-8.055063,0.011068162674988332,0.01468
static,05/18/2023 13:12:41.616772,9.524126,-8.051041,0.0051993758279255025,0.025195
static,05/18/2023 13:12:41.626758,9.528736,-8.047977,0.005535358705630289,0.009986
static,05/18/2023 13:12:41.646758,9.535145,-8.050439,0.006865619054389932,0.02
static,05/18/2023 13:12:41.656910,9.541732,-8.055999,0.008619870590675127,0.010152
static,05/18/2023 13:12:41.676647,9.545566,-8.054664,0.004059775979042102,0.019737
static,05/18/2023 13:12:41.686740,9.54941,-8.05601,0.004072843232926163,0.010093
static,05/18/2023 13:12:41.706948,9.551449,-8.060699,0.005113144042562339,0.020208
static,05/18/2023 13:12:41.726718,9.553063,-8.06483,0.00443510507203699,0.01977
static,05/18/2023 13:12:41.753995,9.549673,-8.065124,0.0034027247905167347,0.027277
static,05/18/2023 13:12:41.756636,9.545276,-8.062761,0.004991730962302692,0.002641
static,05/18/2023 13:12:41.781721,9.544643,-8.067864,0.005142110267195683,0.025085
static,05/18/2023 13:12:41.786820,9.543823,-8.072045,0.004260652649535517,0.005099
static,05/18/2023 13:12:41.816887,9.542323,-8.071871,0.0015100582770211156,0.030067
static,05/18/2023 13:12:41.826802,9.54087,-8.073634,0.002284595806702044,0.009915
static,05/18/2023 13:12:41.846694,9.535887,-8.065689,0.009378342817362982,0.019892
static,05/18/2023 13:12:41.856958,9.530695,-8.056838,0.010261435815713564,0.010264
static,05/18/2023 13:12:41.876685,9.528422,-8.052205,0.005160544351131557,0.019727
static,05/18/2023 13:12:41.886785,9.527349,-8.04676,0.0055497165693396185,0.0101
static,05/18/2023 13:12:41.906738,9.526951,-8.036867,0.009901002625996906,0.019953
static,05/18/2023 13:12:41.926507,9.526641,-8.028444,0.008428702687840465,0.019769
static,05/18/2023 13:12:41.941615,9.524806,-8.018759,0.009857304398263236,0.015108
static,05/18/2023 13:12:41.956871,9.523391,-8.011241,0.007650003202612918,0.015256
static,05/18/2023 13:12:41.976883,9.52183,-8.007463,0.004087787298772484,0.020012
static,05/18/2023 13:12:41.987306,9.520295,-8.005071,0.0028421627328494036,0.010423
static,05/18/2023 13:12:42.011595,9.518902,-8.002464,0.0029558244196834864,0.024289
static,05/18/2023 13:12:42.036898,9.517568,-7.999936,0.0028583806604438058,0.025303
static,05/18/2023 13:12:42.051040,9.515725,-7.997112,0.003372184010400464,0.014142
static,05/18/2023 13:12:42.056669,9.514149,-7.994534,0.003021565819240637,0.005629
static,05/18/2023 13:12:42.076933,9.519517,-7.996925,0.005876419403004587,0.020264
static,05/18/2023 13:12:42.101872,9.524867,-7.999001,0.005738665001548581,0.024939
static,05/18/2023 13:12:42.121638,9.531816,-7.999573,0.006972502061669312,0.019766
static,05/18/2023 13:12:42.141972,9.538671,-8.000795,0.006963067499315424,0.020334
static,05/18/2023 13:12:42.146560,9.543901,-7.99946,0.005397696267852764,0.004588
static,05/18/2023 13:12:42.161537,9.548814,-7.997532,0.0052777602257021005,0.014977
static,05/18/2023 13:12:42.176821,9.55157,-7.989637,0.008362210293934937,0.015284
static,05/18/2023 13:12:42.186846,9.554115,-7.981886,0.008158126378035301,0.010025
static,05/18/2023 13:12:42.211713,9.556169,-7.977725,0.0046403488015453525,0.024867
static,05/18/2023 13:12:42.236513,9.558478,-7.973645,0.004688057273540293,0.0248
static,05/18/2023 13:12:42.246808,9.560204,-7.968819,0.005125363596859178,0.010295
static,05/18/2023 13:12:42.265974,9.561642,-7.964202,0.0048357556803458905,0.019166
static,05/18/2023 13:12:42.276646,9.561813,-7.959751,0.00445428355630889,0.010672
static,05/18/2023 13:12:42.296936,9.562375,-7.956274,0.0035221262044395373,0.02029
transition,05/18/2023 13:12:42.319020,9.56298,-7.95335,0.002985933857270771,0.022084
transition,05/18/2023 13:12:42.326611,9.563077,-7.948334,0.005016937811056023,0.007591
transition,05/18/2023 13:12:42.336600,9.562433,-7.941439,0.006925009819487664,0.009989
transition,05/18/2023 13:12:42.361914,9.561163,-7.932448,0.009080252254205232,0.025314
transition,05/18/2023 13:12:42.387017,9.559628,-7.921804,0.010754113678030544,0.025103
transition,05/18/2023 13:12:42.406945,9.558659,-7.914603,0.007265904073135188,0.019928
transition,05/18/2023 13:12:42.421895,9.558094,-7.909607,0.0050278465569260624,0.01495
transition,05/18/2023 13:12:42.436949,9.557852,-7.907054,0.002564443994319934,0.015054
transition,05/18/2023 13:12:42.446539,9.558264,-7.911437,0.004402321319486483,0.00959
transition,05/18/2023 13:12:42.461556,9.559577,-7.918064,0.006755819565382353,0.015017
transition,05/18/2023 13:12:42.478755,9.560283,-7.924911,0.0068833018966186175,0.017199
transition,05/18/2023 13:12:42.486962,9.561128,-7.930655,0.005805821302795983,0.008207
transition,05/18/2023 13:12:42.506814,9.558529,-7.93119,0.0026534931693901684,0.019852
transition,05/18/2023 13:12:42.526854,9.555263,-7.929808,0.0035463615156944585,0.02004
transition,05/18/2023 13:12:42.537055,9.45409,-7.792849,0.17027549327486874,0.010201
transition,05/18/2023 13:12:42.561978,9.356319,-7.660745,0.16434912612180302,0.024923
transition,05/18/2023 13:12:42.581704,9.356319,-7.660745,0.0,0.019726
transition,05/18/2023 13:12:42.606643,9.020359,-6.96667,0.7711090890561471,0.024939
