Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1521,05/16/2023 12:34:48.147011,1749,True,True,True,True,Eyes,1.902554,0.2066298,-1.871922,-0.994947,0.03705177,0.09331498,2.173142,-0.2596073,0.2871485,-1.669136,0.4018205,-0.7808079,-0.4784132,-0.3086887,0.3844883,2.062593,1.853013,0.2184041,-1.840939,0.03011264,-0.6169845,0.07430127,0.782881,7.980422,283.8371,4.585941,0.7234555,0.07582525,-0.686192,-0.4097655,-0.01429011,0.1705896,0.5102491,0.2710595,-0.9195625,-0.3087006,0.4007989,2.069,0.2276188,0.07918005,0.9705259,-0.1534962,0.9871451,-0.04453624,-0.9615763,-0.1388347,0.2368466,static,-84.64197,21.65611,-8.48609,10.96333,-7.662618585242168,3.780689263021518
1522,05/16/2023 12:34:48.167217,1750,True,True,True,True,Eyes,1.899009,0.2071398,-1.871099,-0.9951695,0.03653681,0.09111884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360843,-0.02653957,2.226809,1.83992,0.2208977,-1.837708,0.02883387,-0.6195195,0.07226489,0.7811159,7.734578,283.4647,4.46653,0.7221906,0.07596248,-0.6875084,-0.3851796,-0.0134327,0.1603542,0.4901862,0.2630962,-0.9319357,-0.3087004,0.4007989,2.069,0.2219468,0.07716821,0.9720004,-0.1486208,0.9878928,-0.04449382,-0.9636657,-0.1345842,0.2307284,static,-84.76852,21.84978,-8.486087,10.96333,-7.67216634531637,3.7953618870012313
1523,05/16/2023 12:34:48.177688,1751,True,True,True,True,Eyes,1.895118,0.2076473,-1.87017,-0.9954034,0.03599198,0.08874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37249,-0.04920742,2.205991,1.827373,0.2216747,-1.834153,0.02560163,-0.6220283,0.06819573,0.7795992,7.166742,283.0982,4.305087,0.7209991,0.07611376,-0.6887412,-0.3620688,-0.01262674,0.1507329,0.4691972,0.2687672,-0.9458925,-0.3087006,0.4007989,2.069,0.2168605,0.07448078,0.9733571,-0.1381805,0.9893878,-0.04492132,-0.9663734,-0.1247573,0.2248509,static,-84.905,22.0747,-8.486089,10.96333,-7.68264588728208,3.8126391098006414
1524,05/16/2023 12:34:48.197316,1752,True,True,True,True,Eyes,1.890884,0.2081884,-1.869133,-0.9956366,0.03555146,0.08627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383114,-0.04393505,2.186323,1.815102,0.2221063,-1.830578,0.02720489,-0.6239556,0.06792458,0.7780267,7.30182,282.8075,4.147916,0.71987,0.07627859,-0.6899032,-0.3403447,-0.01186914,0.141689,0.4482285,0.2883523,-0.9611335,-0.3087006,0.400799,2.069,0.2121313,0.07174497,0.974604,-0.1396436,0.9892923,-0.04243157,-0.9672126,-0.1270961,0.2198786,static,-85.04732,22.39435,-8.486088,10.96333,-7.694541881982431,3.8383601200194137
1525,05/16/2023 12:34:48.217290,1753,True,True,True,True,Eyes,1.886335,0.2087604,-1.867971,-0.9958758,0.03522218,0.08361047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392517,-0.05218092,2.166744,1.802534,0.2234232,-1.826898,0.02639984,-0.6259047,0.06718498,0.7765518,7.186788,282.5209,4.120955,0.7187925,0.07645784,-0.691006,-0.319924,-0.01115699,0.1331876,0.4279138,0.2907787,-0.9759305,-0.3087005,0.4007989,2.069,0.2074591,0.07129765,0.9756421,-0.1373928,0.9895784,-0.04310109,-0.9685473,-0.1251044,0.2150929,static,-85.20089,22.844,-8.486089,10.96333,-7.708569499290418,3.8755955939160796
1526,05/16/2023 12:34:48.227347,1754,True,True,True,True,Eyes,1.881479,0.2093949,-1.866692,-0.9961175,0.03477648,0.08087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402026,-0.06148212,2.14692,1.790294,0.2247077,-1.822931,0.02534751,-0.6279792,0.06662212,0.7749588,7.063031,282.2164,4.127118,0.717757,0.07665241,-0.69206,-0.3007286,-0.01048757,0.1251964,0.407651,0.2853501,-0.9911284,-0.3087005,0.4007989,2.069,0.2024073,0.07142338,0.9766935,-0.1350942,0.989838,-0.04438806,-0.9699386,-0.1229612,0.2099992,static,-85.35843,23.26829,-8.486089,10.96333,-7.722539075842285,3.9104455405994414
1527,05/16/2023 12:34:48.246962,1755,True,True,True,True,Eyes,1.752663,0.2257575,-1.831045,-0.9995217,0.02948957,0.009309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410819,-0.05650122,2.127688,1.77797,0.2268412,-1.818798,0.02713379,-0.6297472,0.06716685,0.7734151,7.271294,281.9483,4.030419,0.7167571,0.07686381,-0.6930723,-0.2826848,-0.009858315,0.1176846,0.3872197,0.285854,-1.007274,-0.3087006,0.4007989,2.069,0.1978141,0.06972086,0.977757,-0.1380706,0.9895048,-0.04262492,-0.970467,-0.1265676,0.2053644,static,-89.46638,72.48012,-8.48609,10.96333,-8.520719876827837,8.272682326390715
1528,05/16/2023 12:34:48.267384,1756,True,True,True,True,Eyes,1.752196,0.2257491,-1.830885,-0.9995223,0.02950631,0.00920031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416625,-0.06958117,2.109302,1.765508,0.2278462,-1.814356,0.02539784,-0.6313271,0.06474983,0.7723916,6.949287,281.7156,3.925462,0.712667,0.07860646,-0.6970831,-0.6521703,0.03982105,0.2175668,0.3668787,0.2729844,-1.024615,-0.3087004,0.4007989,2.069,0.1944671,0.06795574,0.9785523,-0.1320931,0.9903248,-0.04252249,-0.9719743,-0.1209908,0.2015622,static,-89.47263,72.68209,-8.486087,10.96333,-8.523379923815863,8.290825132402894
1529,05/16/2023 12:34:48.277341,1757,True,True,True,True,Eyes,1.751289,0.2257332,-1.830558,-0.9995357,0.02916937,0.00881114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422115,-0.06548735,2.092388,1.753791,0.2275673,-1.810309,0.02665098,-0.6325521,0.06339704,0.7714586,6.968527,281.5259,3.702575,0.7093563,0.08001109,-0.7002929,-0.6130401,0.03743179,0.2045127,0.3469603,0.2675633,-1.041614,-0.3087006,0.4007989,2.069,0.1917174,0.06410012,0.9793547,-0.1315326,0.9905411,-0.0390836,-0.9725963,-0.1213241,0.1983352,static,-89.49494,73.1921,-8.486089,10.96333,-8.530475872819471,8.336491403424919
1530,05/16/2023 12:34:48.297071,1758,True,True,True,True,Eyes,1.749948,0.2257553,-1.830091,-0.9995516,0.02878582,0.008247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429447,-0.0453394,2.0746,1.742156,0.227364,-1.80625,0.03089685,-0.6338963,0.06481147,0.7700782,7.455347,281.309,3.506747,0.7066675,0.08114737,-0.702876,-0.5762577,0.03518588,0.192242,0.3286673,0.2634179,-1.057329,-0.3087006,0.4007989,2.069,0.1879501,0.06064899,0.9803042,-0.1389906,0.9896897,-0.03458151,-0.9722944,-0.1297535,0.1944419,static,-89.52724,74.01189,-8.486089,10.96333,-8.54167521719862,8.409975841930297
1531,05/16/2023 12:34:48.317149,1759,True,True,True,True,Eyes,1.748203,0.2257772,-1.829479,-0.9995686,0.02845035,0.007290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439268,-0.03834357,2.05467,1.730315,0.2282423,-1.802373,0.03300297,-0.6358832,0.06400293,0.7684186,7.591941,280.9995,3.261242,0.7044732,0.08207197,-0.7049683,-0.5416822,0.03307473,0.1807075,0.3111012,0.2467916,-1.072626,-0.3087006,0.4007989,2.069,0.1831125,0.05639002,0.9814734,-0.1403342,0.9896289,-0.03067659,-0.9730242,-0.132117,0.1891268,static,-89.58209,75.62628,-8.486089,10.96333,-8.563221500417734,8.554884655278364
1532,05/16/2023 12:34:48.327492,1760,True,True,True,True,Eyes,1.74605,0.2257913,-1.828741,-0.9995859,0.02810959,0.0061517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449966,-0.03297808,2.033808,1.718734,0.2281607,-1.798266,0.034683,-0.6381448,0.06221734,0.7666142,7.618955,280.6476,2.956814,0.7026706,0.0828286,-0.7066767,-0.5091813,0.03109024,0.169865,0.2936048,0.2349485,-1.088464,-0.3087006,0.4007989,2.069,0.1778006,0.05112783,0.9827374,-0.1396589,0.9898521,-0.02623038,-0.9741059,-0.1325843,0.1831367,static,-89.64739,77.65561,-8.486089,10.96333,-8.59009401633043,8.737121225255375
1533,05/16/2023 12:34:48.347163,1761,True,True,True,True,Eyes,1.743523,0.2257877,-1.827867,-0.9996008,0.02787154,0.004636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461221,-0.02561817,2.012209,1.706719,0.227905,-1.79443,0.03671261,-0.6404506,0.06084781,0.7647044,7.705923,280.2861,2.662661,0.701176,0.08345188,-0.7080865,-0.4786305,0.02922483,0.1596731,0.2768762,0.2294495,-1.103695,-0.3087005,0.400799,2.069,0.1722413,0.04603595,0.9839785,-0.1400864,0.9898995,-0.02179143,-0.9750429,-0.1340886,0.1769506,static,-89.73426,80.55574,-8.486087,10.96333,-8.628123327236944,8.997702595795989
1534,05/16/2023 12:34:48.366984,1762,True,True,True,True,Eyes,1.740616,0.2257557,-1.826869,-0.9996123,0.02769164,0.002897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473836,-0.02526561,1.98935,1.695024,0.2272738,-1.790415,0.03728517,-0.6432072,0.05922374,0.7624872,7.6456,279.8641,2.449017,0.6998179,0.08401091,-0.7093628,-0.4499126,0.02747134,0.1500927,0.2607922,0.2240738,-1.117818,-0.3087006,0.400799,2.069,0.1655541,0.0423505,0.9852909,-0.1382789,0.9902048,-0.01932734,-0.9764582,-0.1330452,0.1697886,static,-89.83391,84.02611,-8.486091,10.96334,-8.67338055746928,9.309618152752716
1535,05/16/2023 12:34:48.377269,1763,True,True,True,True,Eyes,1.737353,0.2256728,-1.825749,-0.9996201,0.02755224,0.0008399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487066,-0.02268799,1.96537,1.682903,0.2264774,-1.786366,0.03828003,-0.6460829,0.05764327,0.7601243,7.624476,279.42,2.206915,0.6985528,0.0845222,-0.710548,-0.4229179,0.02582306,0.1410872,0.2444091,0.2263687,-1.13318,-0.3087007,0.4007989,2.069,0.1585084,0.03816797,0.9866197,-0.1370962,0.9904238,-0.0162895,-0.9777933,-0.1326798,0.1622232,static,-89.95186,88.25377,-8.486092,10.96333,-8.728313678274121,9.689676513852556
1536,05/16/2023 12:34:48.397798,1764,True,True,True,True,Eyes,1.73374,0.22554,-1.824521,-0.9996231,0.02741924,-0.001374841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49878,-0.01856063,1.942104,1.670993,0.2252549,-1.781991,0.03945189,-0.6487595,0.05646835,0.7578695,7.64689,279.0039,1.989158,0.6973671,0.08498967,-0.7116562,-0.3975428,0.02427367,0.1326219,0.2282456,0.2307928,-1.148629,-0.3087004,0.4007989,2.069,0.151845,0.03440171,0.9878057,-0.1367809,0.9905097,-0.01346998,-0.9788945,-0.1330675,0.1551095,static,89.9212,-87.12952,-8.486088,10.96333,3.706274911175694,-2.122369889963517
1537,05/16/2023 12:34:48.417179,1765,True,True,True,True,Eyes,1.729804,0.2253656,-1.823173,-0.9996211,0.02726037,-0.00381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509656,-0.01215513,1.919476,1.658899,0.2238522,-1.778072,0.04104276,-0.6511878,0.05522039,0.7557914,7.698326,278.6206,1.73576,0.6962476,0.08541695,-0.7127003,-0.3736902,0.02281725,0.1246646,0.212384,0.2266672,-1.164453,-0.3087006,0.400799,2.069,0.1458101,0.0300171,0.9888572,-0.1369233,0.9905324,-0.009878163,-0.9797916,-0.1339572,0.1485398,static,89.78146,-82.03806,-8.486089,10.96333,3.6402518480331145,-1.6646054003692123
1538,05/16/2023 12:34:48.428273,1766,True,True,True,True,Eyes,1.725548,0.2251425,-1.821733,-0.9996138,0.02704474,-0.006392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520164,-0.001963666,1.896992,1.647044,0.2226095,-1.774027,0.04340919,-0.6535614,0.05464677,0.7536491,7.866224,278.2386,1.482481,0.6951838,0.08580748,-0.7136912,-0.3512688,0.02144822,0.1171848,0.19623,0.224687,-1.180912,-0.3087006,0.4007989,2.069,0.1397426,0.02562783,0.9898562,-0.1391101,0.9902588,-0.005999434,-0.9803675,-0.1368606,0.1419464,static,89.6336,-76.70107,-8.486089,10.96333,3.570964732600911,-1.184796942160637
1539,05/16/2023 12:34:48.447169,1767,True,True,True,True,Eyes,1.720984,0.2248693,-1.82019,-0.9995993,0.02680069,-0.009102809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530255,0.004197248,1.874681,1.634993,0.221191,-1.77031,0.04490608,-0.6558811,0.05450814,0.7515533,7.990004,277.8706,1.332313,0.6941648,0.08616418,-0.7146395,-0.3301927,0.02016133,0.1101537,0.1801897,0.2209668,-1.198431,-0.3087003,0.4007988,2.069,0.1336977,0.02302545,0.9907548,-0.1408377,0.9900246,-0.004003098,-0.9809638,-0.1390004,0.1356069,static,89.47825,-71.24003,-8.486082,10.96333,3.499831900219203,-0.6939276888460446
1540,05/16/2023 12:34:48.467312,1768,True,True,True,True,Eyes,1.716127,0.2245304,-1.818526,-0.9995853,0.02717452,-0.009526026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538874,0.005619318,1.853005,1.622951,0.2197128,-1.766225,0.04539716,-0.6580838,0.05473042,0.7495794,8.053169,277.5286,1.290491,0.6931816,0.08648952,-0.7155539,-0.3103811,0.01895165,0.1035444,0.1641456,0.2150694,-1.216637,-0.3087006,0.4007989,2.069,0.1278606,0.02229934,0.9915415,-0.1417999,0.9898874,-0.003976854,-0.981603,-0.140092,0.1297297,static,89.45399,-70.68189,-8.486091,10.96333,3.492075321446485,-0.6439483476329473
1541,05/16/2023 12:34:48.477039,1769,True,True,True,True,Eyes,1.710993,0.2241226,-1.816721,-0.9995708,0.02746772,-0.01017992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547641,0.00370682,1.831182,1.610892,0.2176734,-1.762406,0.0450769,-0.6603501,0.05542152,0.7475524,8.081981,277.1839,1.350123,0.6922279,0.08678477,-0.7164409,-0.2917582,0.01781455,0.09733178,0.1476632,0.2189895,-1.235295,-0.3087005,0.4007989,2.069,0.1217325,0.0233279,0.9922889,-0.142394,0.9897931,-0.005800522,-0.982296,-0.1405898,0.1238117,static,89.4165,-69.66458,-8.486089,10.96333,3.4783280680706343,-0.552699999154191
1542,05/16/2023 12:34:48.497091,1770,True,True,True,True,Eyes,1.575743,0.2120444,-1.769355,-0.9989463,0.032929,-0.03196988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556063,0.003363499,1.809118,1.598891,0.2155864,-1.758215,0.04507633,-0.6626355,0.05638582,0.745455,8.159613,276.8326,1.408279,0.6912962,0.08705167,-0.7173076,-0.2742527,0.01674567,0.09149187,0.1312321,0.2236288,-1.254704,-0.3087006,0.4007989,2.069,0.1154697,0.02432783,0.9930132,-0.1438045,0.9895775,-0.007521743,-0.9828465,-0.1419313,0.1177646,static,88.16696,-45.84669,-8.48609,10.96333,3.134889834443331,1.5752599417461006
1543,05/16/2023 12:34:48.517224,1771,True,True,True,True,Eyes,1.575257,0.2119652,-1.769228,-0.9989416,0.03288931,-0.03215327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564336,0.005076553,1.786886,1.586743,0.2133089,-1.754105,0.04548576,-0.6648781,0.05705809,0.7433791,8.250409,276.4828,1.409688,0.6867471,0.08750519,-0.7216091,-0.6635489,-0.02049379,0.2281022,0.1147474,0.2278098,-1.274237,-0.3087006,0.4007989,2.069,0.1093629,0.02434661,0.9937038,-0.1453166,0.9893509,-0.008247005,-0.9833224,-0.1434997,0.1117363,static,88.15644,-45.64834,-8.486091,10.96333,3.1320231354600723,1.592978531781256
1544,05/16/2023 12:34:48.529635,1772,True,True,True,True,Eyes,1.574305,0.2118203,-1.768944,-0.9989313,0.03279619,-0.0325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572375,0.01118882,1.764499,1.574672,0.2113968,-1.749761,0.04691152,-0.6670885,0.05777597,0.7412518,8.431672,276.1273,1.336077,0.6831155,0.08784045,-0.7250075,-0.623736,-0.01926416,0.2144161,0.0988161,0.2303019,-1.292619,-0.3087004,0.4007989,2.069,0.1033098,0.02306482,0.9943818,-0.1482414,0.9889225,-0.007536874,-0.9835404,-0.1466299,0.1055845,static,88.13263,-45.19958,-8.486084,10.96333,3.1255368138763457,1.6330660272507753
1545,05/16/2023 12:34:48.547061,1773,True,True,True,True,Eyes,1.5729,0.2116198,-1.768523,-0.9989065,0.03286744,-0.03324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580507,0.01480613,1.741917,1.562433,0.20966,-1.745664,0.04787273,-0.6693405,0.05786657,0.7391502,8.524665,275.7676,1.243276,0.6802087,0.08808365,-0.727706,-0.5863119,-0.01810831,0.2015511,0.08301152,0.2296621,-1.310841,-0.3087007,0.400799,2.069,0.09726953,0.02145786,0.9950268,-0.1496305,0.9887193,-0.006694599,-0.9839458,-0.1482352,0.09938305,static,88.09361,-44.6697,-8.486092,10.96333,3.117245018367971,1.6801534530450088
1546,05/16/2023 12:34:48.567323,1774,True,True,True,True,Eyes,1.571054,0.2113719,-1.767955,-0.9988683,0.03300108,-0.03424839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589981,0.01063778,1.717662,1.55012,0.2081086,-1.74136,0.04725021,-0.6720856,0.05714085,0.7367519,8.420121,275.3443,1.198157,0.6778721,0.08825512,-0.7298625,-0.5511332,-0.01702181,0.189458,0.06700242,0.2349481,-1.329515,-0.3087005,0.4007989,2.069,0.09007177,0.02068488,0.9957204,-0.1477096,0.9890047,-0.007183713,-0.9849208,-0.1464304,0.09213678,static,88.03625,-43.93743,-8.486089,10.96334,3.105586704120745,1.7451484713625567
1547,05/16/2023 12:34:48.577196,1775,True,True,True,True,Eyes,1.568774,0.2110947,-1.767223,-0.9988085,0.03339177,-0.03558898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601775,0.006753088,1.690786,1.537537,0.206691,-1.737167,0.04675215,-0.6753481,0.05650184,0.7338439,8.33348,274.8374,1.145429,0.6759821,0.08837076,-0.7315995,-0.5180652,-0.0160005,0.1780906,0.05116359,0.2412928,-1.349061,-0.3087006,0.4007989,2.069,0.08142507,0.0197791,0.9964832,-0.146075,0.9892436,-0.007699257,-0.9859169,-0.1449344,0.08343845,static,87.95934,-43.1756,-8.48609,10.96333,3.0924574932983213,1.8123776820172564
1548,05/16/2023 12:34:48.597244,1776,True,True,True,True,Eyes,1.566078,0.2107715,-1.766341,-0.9987295,0.0339484,-0.03724053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61408,-0.001014726,1.662426,1.524688,0.2056287,-1.732616,0.04548892,-0.6789216,0.05502642,0.7307315,8.117152,274.2864,1.079574,0.6744387,0.08844375,-0.7330139,-0.4869812,-0.01504047,0.1674051,0.03522334,0.2414198,-1.368631,-0.3087005,0.400799,2.069,0.0720752,0.01865225,0.9972249,-0.1421859,0.9898056,-0.008236882,-0.9872125,-0.1411976,0.07399251,static,87.86456,-42.35225,-8.486086,10.96333,3.0775913637712633,1.8847723465509507
1549,05/16/2023 12:34:48.617276,1777,True,True,True,True,Eyes,1.562981,0.2104063,-1.765312,-0.9986393,0.0345195,-0.03908841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625376,-0.009911742,1.634501,1.511854,0.204147,-1.72805,0.04384153,-0.6823694,0.05345521,0.7277312,7.860525,273.7565,1.039418,0.6730837,0.08849397,-0.7342524,-0.4577624,-0.01413804,0.1573608,0.01947042,0.2420673,-1.387762,-0.3087006,0.4007989,2.069,0.06302918,0.01796982,0.99785,-0.1376343,0.9904409,-0.009142721,-0.9884757,-0.1367621,0.06489997,static,87.75849,-41.44816,-8.486088,10.96333,3.061151596459005,1.964221133033493
1550,05/16/2023 12:34:48.627433,1778,True,True,True,True,Eyes,1.559495,0.2099977,-1.764138,-0.9985364,0.03505711,-0.04118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635536,-0.01367547,1.606973,1.499009,0.2027601,-1.723191,0.04332138,-0.685613,0.05295144,0.7247443,7.781879,273.2468,1.003322,0.6718116,0.08853427,-0.7354116,-0.4302966,-0.01328976,0.1479192,0.003822807,0.2402425,-1.405847,-0.3087006,0.4007989,2.069,0.05426195,0.01734911,0.998376,-0.1361559,0.9906388,-0.009814559,-0.9892003,-0.1354022,0.05611615,static,87.63824,-40.40581,-8.48609,10.96334,3.0423161984287206,2.05586593088205
1551,05/16/2023 12:34:48.647150,1779,True,True,True,True,Eyes,1.555637,0.2095793,-1.762839,-0.9984339,0.03544827,-0.04327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644388,-0.01432141,1.58042,1.486052,0.2012998,-1.718451,0.04346414,-0.688548,0.0530197,0.7219428,7.803174,272.7784,0.9658328,0.6706082,0.08856519,-0.7365053,-0.4044788,-0.01249238,0.139044,-0.01183398,0.235112,-1.424354,-0.3087005,0.4007989,2.069,0.04618087,0.01670008,0.9987936,-0.1364087,0.9905995,-0.01025598,-0.9895757,-0.1357705,0.0480248,static,87.51801,-39.32015,-8.486089,10.96334,3.022989332887603,2.151431973421486
1552,05/16/2023 12:34:48.666902,1780,True,True,True,True,Eyes,1.551414,0.2091605,-1.761394,-0.9983156,0.03589754,-0.04557658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652109,-0.01317658,1.554799,1.473162,0.2006651,-1.713641,0.04417977,-0.6912611,0.05332464,0.7192794,7.890347,272.3383,0.9041944,0.6694602,0.08858857,-0.7375463,-0.3802101,-0.01174283,0.1307014,-0.02751273,0.2384474,-1.44338,-0.3087007,0.4007989,2.069,0.03862913,0.01563112,0.9991315,-0.1377901,0.9904093,-0.01016731,-0.9897079,-0.1372777,0.04041247,static,87.38606,-38.22507,-8.486091,10.96333,3.0028750998863445,2.2475859217145535
1553,05/16/2023 12:34:48.681176,1781,True,True,True,True,Eyes,1.546827,0.2087811,-1.759835,-0.9981988,0.03617107,-0.04786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659129,-0.01538742,1.529155,1.460048,0.2001857,-1.708638,0.04411931,-0.6939698,0.05221358,0.7167517,7.799938,271.9041,0.7872989,0.6683564,0.08860644,-0.7385445,-0.3573975,-0.01103826,0.1228593,-0.04305345,0.2432663,-1.461468,-0.3087007,0.4007989,2.069,0.03135898,0.01361339,0.9994155,-0.1360833,0.9906545,-0.009224124,-0.9902009,-0.1357145,0.03291851,static,87.2548,-37.07907,-8.486091,10.96333,2.982221725951773,2.348365179255378
1554,05/16/2023 12:34:48.697226,1782,True,True,True,True,Eyes,1.541919,0.208595,-1.758165,-0.9980761,0.03615222,-0.05036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665715,-0.01289248,1.50378,1.446607,0.2007591,-1.703864,0.04541677,-0.6964816,0.05250766,0.7142084,7.933017,271.487,0.6791056,0.6672854,0.08862226,-0.7395104,-0.3359537,-0.01037597,0.1154877,-0.05840625,0.2513165,-1.478286,-0.3087004,0.4007989,2.069,0.02431254,0.01173893,0.9996355,-0.1382667,0.9903605,-0.008267166,-0.9900966,-0.1380153,0.02570131,static,87.11091,-35.66833,-8.486085,10.96334,2.957824039163396,2.472825532826527
1555,05/16/2023 12:34:48.716999,1783,True,True,True,True,Eyes,1.536664,0.2085612,-1.756384,-0.9979183,0.03678538,-0.05296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67292,-0.01227647,1.479014,1.433877,0.2052962,-1.699453,0.04736766,-0.6990755,0.05546321,0.7113183,8.333393,271.0482,0.7341008,0.6662382,0.08864552,-0.7404512,-0.3157964,-0.00975341,0.1085585,-0.07383063,0.2654032,-1.494973,-0.3087004,0.4007989,2.069,0.01643443,0.01267684,0.9997847,-0.1451311,0.9893603,-0.01015898,-0.9892761,-0.1449329,0.01809937,static,86.96159,-34.77856,-8.486085,10.96333,2.9390369569103805,2.550000494745122
1556,05/16/2023 12:34:48.731922,1784,True,True,True,True,Eyes,1.397728,0.2096019,-1.708896,-0.9904617,0.05728037,-0.1253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681423,-0.05245829,1.450226,1.420131,0.2088156,-1.694909,0.03945168,-0.7028397,0.05095301,0.7084234,7.32634,270.5153,0.9668529,0.6652048,0.08868314,-0.7413751,-0.2968487,-0.009168205,0.102045,-0.08906863,0.2773446,-1.512518,-0.3087006,0.400799,2.069,0.006840334,0.01673622,0.9998366,-0.127649,0.9916947,-0.01572662,-0.9917958,-0.1275206,0.008919869,static,82.78899,-24.56426,-8.486089,10.96333,2.5806801538193738,3.38038526845099
1557,05/16/2023 12:34:48.757097,1785,True,True,True,True,Eyes,1.397189,0.2097628,-1.708729,-0.9904586,0.05693444,-0.1255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689898,-0.07140842,1.421238,1.407125,0.2106678,-1.690086,0.03611652,-0.7064074,0.05013917,0.705103,6.994213,269.9635,1.136144,0.659175,0.08976061,-0.7466127,-0.695848,-0.0054962,0.2383848,-0.1044218,0.2880906,-1.52919,-0.3087006,0.4007989,2.069,-0.003050869,0.0196806,0.9998018,-0.1217325,0.9923633,-0.01990564,-0.9925583,-0.1217691,-0.0006318308,static,82.77857,-24.40187,-8.486089,10.96333,2.5782282847018556,3.3948507108541652
1558,05/16/2023 12:34:48.767364,1786,True,True,True,True,Eyes,1.39614,0.2100498,-1.708404,-0.9903815,0.05707659,-0.1260428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698907,-0.07606818,1.391813,1.393484,0.2147771,-1.685613,0.0368316,-0.7098256,0.05254811,0.7014482,7.254158,269.3983,1.23794,0.6544126,0.09060355,-0.7506893,-0.6540971,-0.005166428,0.2240817,-0.1188287,0.290407,-1.539539,-0.3087006,0.4007989,2.069,-0.01322763,0.02143153,0.9996828,-0.1260076,0.9917642,-0.02292908,-0.991941,-0.1262709,-0.0104182,static,82.74713,-24.36268,-8.48609,10.96333,2.5759577653561467,3.397687977925239
