Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1222,05/16/2023 18:15:13.775993,1423,True,True,True,True,Eyes,-0.007926222,0.02538098,-2.236903,0.8222799,-0.4387027,-0.3624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518909,-0.7452148,-1.166819,0.09525476,0.03347215,-2.05273,0.06990977,0.8755515,-0.2244707,0.4220607,26.87745,127.4964,355.6883,-0.01633683,0.01135867,-0.9998007,0.0,0.0,0.0,0.7660983,-0.4011916,-2.614949,-0.1133224,0.08544511,1.011036,-0.6339548,-0.06706139,-0.7704571,0.3118998,0.889451,-0.334059,0.7076864,-0.4520837,-0.5429553,moving,-66.21069,50.43422,-6.395331,4.830728,-69.46070379935811,47.19348821437123,75.2167245690275,75.97265757693575,119.1404637636612
1223,05/16/2023 18:15:13.796077,1424,True,True,True,True,Eyes,-0.007926222,0.02538098,-2.236903,0.8222799,-0.4387027,-0.3624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501758,-0.7306923,-1.186718,0.1049925,0.03550521,-2.045777,0.06464263,0.8782778,-0.2168165,0.4212364,25.80501,127.7447,355.5971,-0.01505764,0.01135745,-0.9998209,0.0,0.0,0.0,0.7666976,-0.3988696,-2.614614,-0.1102555,0.08076294,1.010211,-0.6367627,-0.06911359,-0.7679563,0.2962103,0.8976239,-0.3263905,0.711894,-0.4353099,-0.5511012,moving,-66.21069,50.43422,-6.228667,4.570883,-69.46070379935811,47.19348821437123,75.50687891807009,76.25599617771395,118.87519431178251
1224,05/16/2023 18:15:13.806390,1425,True,True,True,True,Eyes,-0.007926222,0.02538098,-2.236903,0.8222799,-0.4387027,-0.3624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487413,-0.7408736,-1.188367,0.1137924,0.03784993,-2.039394,0.06906106,0.8780893,-0.2206425,0.418935,26.44585,128.0312,355.9276,-0.01390641,0.01135635,-0.9998378,0.0,0.0,0.0,0.7673165,-0.3964721,-2.614268,-0.1073877,0.07788092,1.009099,-0.6394479,-0.06358618,-0.7662004,0.3061533,0.8930949,-0.3296234,0.7052491,-0.4453518,-0.5516205,moving,-66.21069,50.43422,-6.074522,4.413266,-69.46070379935811,47.19348821437123,75.72507450504318,76.4719259324117,118.66730590874626
1225,05/16/2023 18:15:13.826011,1426,True,True,True,True,Eyes,-0.007926222,0.02538098,-2.236903,0.8222799,-0.4387027,-0.3624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474627,-0.7345258,-1.19967,0.12328,0.04061002,-2.033817,0.07119356,0.8791972,-0.2184317,0.4174104,26.32887,128.3511,356.3431,-0.0128707,0.01135533,-0.9998518,0.0,0.0,0.0,0.7679141,-0.3941569,-2.613934,-0.1040787,0.0769973,1.007702,-0.6414003,-0.05716497,-0.765074,0.3075377,0.8944381,-0.3246552,0.7028702,-0.443523,-0.5561126,moving,-66.21069,50.43422,-5.896785,4.369413,-69.46070379935811,47.19348821437123,75.89290862983361,76.64380725862668,118.4905085419508
1226,05/16/2023 18:15:13.835992,1427,True,True,True,True,Eyes,-0.001737323,0.02598071,-2.228429,0.8193876,-0.4370455,-0.3709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461207,-0.7243713,-1.212409,0.1313668,0.04208219,-2.027497,0.07346058,0.8806183,-0.215601,0.415489,26.15293,128.7441,356.821,-0.01193855,0.01135441,-0.9998634,0.0,0.0,0.0,0.768524,-0.3917938,-2.613593,-0.09968475,0.07575953,1.006122,-0.643945,-0.04977822,-0.7634507,0.3085411,0.8962395,-0.3186803,0.700098,-0.4407685,-0.5617703,moving,-65.64365,49.67739,-5.658293,4.306161,-68.88306326651687,46.447017954458566,75.2116445464922,75.98173069962262,118.77151379021176
1227,05/16/2023 18:15:13.856066,1428,True,True,True,True,Eyes,0.004764637,0.02663174,-2.219802,0.8156355,-0.4355474,-0.3808374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449916,-0.7299205,-1.213196,0.1394325,0.04330398,-2.021279,0.07804957,0.8802674,-0.2184864,0.4138854,26.69622,128.9744,357.2125,-0.0108229,0.01138483,-0.9998758,0.0,0.0,0.0,0.7691402,-0.3894064,-2.613249,-0.09377173,0.07321596,1.004369,-0.6452143,-0.04344769,-0.7627652,0.3182657,0.8923439,-0.3200459,0.6945542,-0.4492602,-0.5619252,moving,-64.97115,48.83394,-5.33389,4.169342,-68.20009232053357,45.61511850781392,74.50858403438629,75.29881662112572,119.03511280571215
1228,05/16/2023 18:15:13.875698,1429,True,True,True,True,Eyes,0.01134797,0.02729156,-2.211281,0.8120302,-0.4338412,-0.3903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438908,-0.7242897,-1.221018,0.1478993,0.04478908,-2.015455,0.07827821,0.8810531,-0.2162026,0.4133696,26.46734,129.1157,357.3872,-0.009526081,0.01144607,-0.9998884,0.0,0.0,0.0,0.7697498,-0.3870448,-2.612908,-0.08603278,0.06986281,1.00265,-0.6459963,-0.04080868,-0.762249,0.3166777,0.8942579,-0.3162563,0.6945533,-0.4456877,-0.5647641,moving,-64.32485,48.01913,-4.904275,3.985824,-67.54356553102222,44.81146642760644,73.95766877491651,74.76906979397691,119.16380288521337
1229,05/16/2023 18:15:13.885860,1430,True,True,True,True,Eyes,0.01802742,0.0279656,-2.202884,0.808632,-0.431868,-0.3995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427173,-0.7231834,-1.226626,0.1564157,0.04557434,-2.009449,0.07539222,0.8817005,-0.2142267,0.4135544,26.11187,129.0879,357.1758,-0.008060757,0.01153564,-0.9999002,0.0,0.0,0.0,0.7703571,-0.384692,-2.612569,-0.07781157,0.06690425,1.000284,-0.6465777,-0.04424203,-0.7615642,0.3101354,0.8968459,-0.31541,0.69696,-0.4401251,-0.5661595,moving,-63.70829,47.22922,-4.448053,3.826545,-66.9167605522812,44.03237210608651,73.45452938009876,74.28894908757934,119.25706067631138
1230,05/16/2023 18:15:13.906049,1431,True,True,True,True,Eyes,0.02483573,0.02868139,-2.194586,0.8053354,-0.4295253,-0.4085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415214,-0.7264299,-1.230852,0.1653732,0.04643641,-2.004002,0.06993151,0.8822042,-0.2124659,0.4143472,25.6472,128.9209,356.6498,-0.006436652,0.01165156,-0.9999107,0.0,0.0,0.0,0.7709427,-0.3824228,-2.612241,-0.06934324,0.06481712,0.9977406,-0.6468519,-0.05268158,-0.7607937,0.2994571,0.8999357,-0.3169248,0.7013615,-0.4328285,-0.5663491,moving,-63.09907,46.43114,-3.975679,3.716934,-66.29673549542844,43.24521791575031,72.93887000460946,73.79972433573548,119.35685439826337
1231,05/16/2023 18:15:13.925819,1432,True,True,True,True,Eyes,0.03171987,0.02938222,-2.186402,0.8022078,-0.4268903,-0.4174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39991,-0.7275428,-1.240296,0.1746139,0.04777376,-1.998657,0.06137296,0.8835326,-0.2086471,0.414813,24.80995,128.8018,355.9158,-0.004661911,0.01179326,-0.9999189,0.0,0.0,0.0,0.7715572,-0.3800423,-2.611898,-0.0613029,0.06276371,0.9955263,-0.6483272,-0.06464905,-0.7586122,0.2815491,0.9053995,-0.3177764,0.707391,-0.4196097,-0.5687931,moving,-62.51109,45.64362,-3.523732,3.607481,-65.69765710791812,42.46847749097653,72.43304070551977,73.31967001832933,119.45972765481098
1232,05/16/2023 18:15:13.935729,1433,True,True,True,True,Eyes,0.03171987,0.02938222,-2.186402,0.8022078,-0.4268903,-0.4174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38395,-0.7286916,-1.249864,0.1832812,0.0479385,-1.993133,0.05519052,0.8847425,-0.206154,0.4143493,24.23767,128.8211,355.3968,-0.002745328,0.01195773,-0.999924,0.0,0.0,0.0,0.7721462,-0.3777603,-2.611569,-0.05341661,0.06315069,0.9948702,-0.6505374,-0.07318072,-0.7559404,0.2684983,0.908909,-0.3190501,0.7104294,-0.4105227,-0.5716305,moving,-62.51109,45.64362,-3.073376,3.632052,-65.69765710791812,42.46847749097653,72.78608171459993,73.6889986985827,119.07137432937733
1233,05/16/2023 18:15:13.956033,1434,True,True,True,True,Eyes,0.03171987,0.02938222,-2.186402,0.8022078,-0.4268903,-0.4174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370934,-0.7258831,-1.257976,0.1915237,0.04719496,-1.98745,0.0539264,0.885543,-0.2047833,0.4134848,24.03435,128.9539,355.3625,-0.001020826,0.01210567,-0.9999255,0.0,0.0,0.0,0.7727575,-0.3753918,-2.611227,-0.04471305,0.0642494,0.9915796,-0.652245,-0.07384122,-0.7544035,0.2648578,0.9103115,-0.3180932,0.7102305,-0.4072842,-0.5741886,moving,-62.51109,45.64362,-2.581875,3.707297,-65.69765710791812,42.46847749097653,73.14482891685887,74.06774644977568,118.66889081859179
1234,05/16/2023 18:15:13.975602,1435,True,True,True,True,Eyes,0.03924771,0.03003024,-2.177922,0.7985808,-0.4248298,-0.4263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361134,-0.727002,-1.260081,0.1994948,0.04737958,-1.98166,0.05588521,0.8854751,-0.2056633,0.4129327,24.22827,129.0396,355.5421,0.0005314046,0.01223881,-0.9999243,0.0,0.0,0.0,0.7733575,-0.3730673,-2.610892,-0.03606325,0.06362469,0.988537,-0.6527269,-0.07088026,-0.7542703,0.2688201,0.9091589,-0.3180657,0.7082961,-0.4103731,-0.5743786,moving,-61.902,44.89656,-2.089306,3.68262,-65.0797378544552,41.73164974005645,72.63709254823762,73.59023827499449,118.78517774753254
1235,05/16/2023 18:15:13.986281,1436,True,True,True,True,Eyes,0.04672924,0.03065968,-2.169622,0.7937654,-0.4238237,-0.4362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349351,-0.732345,-1.262001,0.2077086,0.04764904,-1.975933,0.05635319,0.8854426,-0.2071056,0.4122172,24.40726,129.1045,355.5314,0.002280019,0.0123936,-0.99992,0.0,0.0,0.0,0.7739726,-0.3706845,-2.610548,-0.02787864,0.06219934,0.9850145,-0.6538028,-0.07094996,-0.7533314,0.27054,0.9078632,-0.3203008,0.7066471,-0.4132198,-0.5743687,moving,-61.20726,44.17256,-1.621197,3.613179,-64.37989908648679,41.01757935377513,72.08024896560173,73.05986486030407,118.9676354849811
1236,05/16/2023 18:15:14.006065,1437,True,True,True,True,Eyes,0.05423447,0.03128852,-2.161433,0.7889744,-0.4228662,-0.4457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336748,-0.7389299,-1.263858,0.2158338,0.04821865,-1.970112,0.05556452,0.8854871,-0.2083814,0.4115852,24.50528,129.1392,355.3902,0.004205105,0.01256711,-0.9999116,0.0,0.0,0.0,0.7745652,-0.3683886,-2.610217,-0.02120593,0.06187709,0.981593,-0.6550207,-0.07313003,-0.752064,0.2699367,0.9069796,-0.323299,0.7057496,-0.4147771,-0.5743498,moving,-60.53403,43.49012,-1.237602,3.607005,-63.70247117200783,40.34450129811634,71.46138282780713,72.46725822694113,119.23414866545156
1237,05/16/2023 18:15:14.025676,1438,True,True,True,True,Eyes,0.0617952,0.03190449,-2.153298,0.7840627,-0.4218982,-0.4552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321475,-0.745463,-1.268816,0.2239077,0.0488291,-1.964532,0.05451536,0.8860113,-0.209399,0.4100782,24.56787,129.2947,355.261,0.006292908,0.01275763,-0.9998983,0.0,0.0,0.0,0.7751687,-0.3660502,-2.609879,-0.01503018,0.05916221,0.9778224,-0.6577281,-0.07513747,-0.7494988,0.2683424,0.9063603,-0.3263487,0.703837,-0.4157709,-0.5759761,moving,-59.85958,42.82283,-0.880628,3.462406,-63.02445162440708,39.686367454110034,70.9066975431664,71.93073194463035,119.46326752533544
1238,05/16/2023 18:15:14.036203,1439,True,True,True,True,Eyes,0.06934623,0.03250821,-2.14525,0.7790747,-0.4211028,-0.4644515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305744,-0.7449852,-1.27808,0.2316627,0.04896447,-1.958926,0.05487436,0.8871118,-0.2089547,0.407872,24.55054,129.613,355.3908,0.00853195,0.01296304,-0.9998791,0.0,0.0,0.0,0.7757667,-0.3637336,-2.609545,-0.007666081,0.05647932,0.9744694,-0.6612588,-0.07309416,-0.7465885,0.2678129,0.9066534,-0.325969,0.7007235,-0.4154958,-0.579957,moving,-59.19838,42.19756,-0.4507326,3.317098,-62.36087423753798,39.0696807323532,70.44839530016401,71.49204717738732,119.61322574978115
1239,05/16/2023 18:15:14.056305,1440,True,True,True,True,Eyes,0.07687395,0.0331262,-2.137317,0.7740188,-0.4204401,-0.4734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291842,-0.745039,-1.284291,0.2389977,0.04937332,-1.952891,0.05865896,0.887776,-0.2098597,0.4054278,24.846,129.9904,355.8282,0.01090944,0.01318146,-0.9998531,0.0,0.0,0.0,0.7763847,-0.3613391,-2.6092,0.001960218,0.05605182,0.9712586,-0.6643749,-0.06601387,-0.7444784,0.274318,0.905036,-0.3250529,0.6952379,-0.4201808,-0.5831745,moving,-58.5485,41.6081,0.1156356,3.302905,-61.70963189307167,38.4883157930338,70.06260607259203,71.13632569415152,119.68920237468689
1240,05/16/2023 18:15:14.075810,1441,True,True,True,True,Eyes,0.08438705,0.0337625,-2.129489,0.7687922,-0.4197007,-0.4825038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280454,-0.741102,-1.291459,0.2459875,0.05045301,-1.947717,0.06379199,0.8884898,-0.2098142,0.4031063,25.10418,130.4058,356.4673,0.01341294,0.01341241,-0.9998196,0.0,0.0,0.0,0.7769963,-0.3589697,-2.608858,0.007894635,0.03845204,0.967609,-0.6668719,-0.05579777,-0.7430806,0.2825119,0.9038172,-0.3214056,0.6895427,-0.4242654,-0.5869668,moving,-57.88709,41.01802,0.4674608,2.275693,-61.04721719678596,37.90634073996951,70.04442519176462,71.08866764413338,119.50534542859337
1241,05/16/2023 18:15:14.086010,1442,True,True,True,True,Eyes,0.09186925,0.03441833,-2.121807,0.7634411,-0.4188372,-0.4916636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268485,-0.7311121,-1.302566,0.2529014,0.05156882,-1.942585,0.06784288,0.8897727,-0.2075524,0.4007791,25.07024,130.8614,357.1121,0.01603134,0.01365562,-0.9997778,0.0,0.0,0.0,0.7775895,-0.3566714,-2.608526,0.01393405,0.04853694,0.9648101,-0.6695471,-0.0456359,-0.7413667,0.2870949,0.9046386,-0.314969,0.6850429,-0.423729,-0.5925964,moving,-57.21807,40.42694,0.8274235,2.879965,-60.37740562572995,37.32338024294236,69.13070697822471,70.23090460692896,120.06767374737987
1242,05/16/2023 18:15:14.106366,1443,True,True,True,True,Eyes,0.09935129,0.03508764,-2.114247,0.7581266,-0.4177184,-0.500755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252558,-0.7241998,-1.316063,0.2601244,0.0527283,-1.937768,0.0697515,0.8914971,-0.2052469,0.3977957,24.92602,131.3623,357.5399,0.01875404,0.01391093,-0.9997269,0.0,0.0,0.0,0.7781863,-0.3543591,-2.608193,0.02102089,0.05360658,0.9602249,-0.6737866,-0.03892612,-0.7379,0.2876592,0.9060169,-0.3104602,0.6806349,-0.4214476,-0.5992646,moving,-56.55459,39.8341,1.254098,3.195341,-59.71288234185344,36.73868296994223,68.44153029660737,69.5854042347706,120.4355196050493
1243,05/16/2023 18:15:14.125995,1444,True,True,True,True,Eyes,0.1068546,0.03577246,-2.106806,0.7526225,-0.4162473,-0.5101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232801,-0.7169305,-1.333165,0.2675903,0.05367805,-1.933037,0.06849865,0.8938718,-0.2017568,0.3944559,24.50224,131.8752,357.6879,0.0215729,0.01417789,-0.9996663,0.0,0.0,0.0,0.7787995,-0.3519834,-2.60785,0.02937344,0.03522499,0.9581161,-0.6794251,-0.03671033,-0.732826,0.2816263,0.9092042,-0.3066501,0.6775457,-0.4147289,-0.6073976,moving,-55.86714,39.20968,1.755995,2.105522,-59.02395697281637,36.12283801357648,68.53571498216961,69.65185102052487,120.12238361347751
1244,05/16/2023 18:15:14.136061,1445,True,True,True,True,Eyes,0.1143787,0.03644662,-2.099492,0.7471426,-0.4144111,-0.5196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208012,-0.7121348,-1.353251,0.2753982,0.05458386,-1.928443,0.06429216,0.8968223,-0.1979667,0.390366,23.90847,132.4343,357.5398,0.02448121,0.01445618,-0.9995953,0.0,0.0,0.0,0.7794041,-0.3496411,-2.607512,0.03430724,0.04497792,0.9553775,-0.6869621,-0.03924165,-0.7256333,0.2698762,0.9133514,-0.3048869,0.6747225,-0.4052768,-0.6168473,moving,-55.18048,38.57142,2.056586,2.69542,-58.33525831406149,35.49334109235997,67.55123315150033,68.72320195999683,120.75977797653849
1245,05/16/2023 18:15:14.156120,1446,True,True,True,True,Eyes,0.1219383,0.03709726,-2.092297,0.7414554,-0.4123282,-0.5293669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180017,-0.7064468,-1.376067,0.2833948,0.05486812,-1.923991,0.05882764,0.9001756,-0.1937183,0.3856118,23.21174,133.0648,357.2878,0.02747355,0.01474433,-0.9995133,0.0,0.0,0.0,0.7800431,-0.3471653,-2.607155,0.03956479,0.04127546,0.9524469,-0.695686,-0.04348969,-0.7170287,0.2553105,0.9180251,-0.3033917,0.6714447,-0.3941302,-0.6275537,moving,-54.47481,37.91531,2.378708,2.48143,-57.62748623198911,34.846239220699154,66.99165888997469,68.177886606285,121.03138156706368
1246,05/16/2023 18:15:14.176172,1447,True,True,True,True,Eyes,0.1295256,0.03769702,-2.085219,0.7357159,-0.4099708,-0.539116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150674,-0.6987304,-1.400249,0.2916287,0.05481032,-1.919614,0.05353093,0.9036732,-0.1891279,0.380447,22.49179,133.7559,357.0744,0.03054503,0.01504033,-0.9994197,0.0,0.0,0.0,0.7806572,-0.3447861,-2.606812,0.04342836,0.03822233,0.9505281,-0.7047892,-0.04715735,-0.707848,0.2406552,0.9227302,-0.3010882,0.6673512,-0.382551,-0.6389816,moving,-53.76688,37.25117,2.615948,2.302719,-56.917217321576246,34.19121679126715,66.33564291221565,67.53572435822228,121.40093623254562
1247,05/16/2023 18:15:14.185925,1448,True,True,True,True,Eyes,0.1371458,0.03823126,-2.078255,0.7298828,-0.4074511,-0.5488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120814,-0.6911452,-1.42367,0.2998662,0.05408998,-1.915175,0.04954288,0.9070251,-0.1852429,0.3748816,21.9122,134.5021,356.9716,0.03369103,0.01534107,-0.9993141,0.0,0.0,0.0,0.7812208,-0.3426026,-2.606497,0.0490599,0.0471945,0.9479781,-0.7140188,-0.04901506,-0.6984089,0.2287616,0.9264612,-0.2988945,0.6616991,-0.3731854,-0.6502979,moving,-53.05709,36.58833,2.962537,2.850081,-56.20520044160806,33.537476925429694,65.3947096851506,66.65236246858132,122.00637779808892
1248,05/16/2023 18:15:14.206030,1449,True,True,True,True,Eyes,0.1447715,0.03869144,-2.071416,0.7237643,-0.4051365,-0.5585961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09182,-0.6845742,-1.445043,0.308271,0.05299667,-1.910764,0.04727408,0.9100304,-0.1823097,0.3692875,21.5141,135.2566,357.005,0.03690767,0.01564302,-0.9991958,0.0,0.0,0.0,0.7818164,-0.3402951,-2.606164,0.05647403,0.04319832,0.9455276,-0.722784,-0.04860772,-0.6893627,0.2206911,0.9290567,-0.2968993,0.6548886,-0.3667302,-0.6607801,moving,-52.3393,35.95249,3.418075,2.615853,-55.48649628965613,32.91037104488377,64.96319137296437,66.23825437305825,122.1659870492263
1249,05/16/2023 18:15:14.225787,1450,True,True,True,True,Eyes,0.1524242,0.03907885,-2.064699,0.7174441,-0.4028518,-0.5683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062182,-0.6808913,-1.464708,0.3164401,0.05173153,-1.906411,0.04608949,0.9128476,-0.1805626,0.3632935,21.29318,136.0528,357.1056,0.04019008,0.01594254,-0.9990644,0.0,0.0,0.0,0.7824344,-0.3379008,-2.605819,0.06636989,0.03833346,0.9427275,-0.7317872,-0.04704902,-0.6799073,0.2153398,0.9305458,-0.2961642,0.6466191,-0.3631402,-0.67083,moving,-51.61579,35.33092,4.027092,2.328495,-54.762815327818096,32.29734190746607,64.6938202083209,65.98776393072112,122.16991090042777
1250,05/16/2023 18:15:14.236155,1451,True,True,True,True,Eyes,0.1601121,0.03939913,-2.058093,0.7107272,-0.4009852,-0.5779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030507,-0.6799516,-1.484246,0.3247558,0.05037927,-1.902435,0.04568156,0.915674,-0.1797402,0.3565781,21.2074,136.934,357.2626,0.04353469,0.01623638,-0.9989195,0.0,0.0,0.0,0.7830144,-0.3356536,-2.605494,0.07821846,0.03172851,0.9392239,-0.7415308,-0.044524,-0.6694401,0.2118417,0.9312133,-0.2965887,0.6365969,-0.3617449,-0.6810912,moving,-50.88048,34.75108,4.760601,1.934809,-54.02934457363638,31.72547700259503,64.59750410963261,65.90706791074814,122.01993375264927
1251,05/16/2023 18:15:14.256133,1452,True,True,True,True,Eyes,0.1678431,0.03963711,-2.051602,0.7037086,-0.3993214,-0.5876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950846,-0.6807507,-1.504604,0.3331927,0.04915121,-1.898424,0.0453599,0.9187319,-0.1793385,0.3488723,21.17254,137.9331,357.4317,0.04693892,0.01652188,-0.9987606,0.0,0.0,0.0,0.7836199,-0.3333079,-2.605156,0.08989924,0.01916511,0.9356836,-0.7524613,-0.0417853,-0.6573098,0.2084796,0.9315604,-0.2978784,0.6247707,-0.3611776,-0.6922517,moving,-50.1354,34.19683,5.488058,1.173395,-53.28742042217472,31.178855473812828,64.68783764415834,65.99154886802604,121.71474979083406
1252,05/16/2023 18:15:14.275987,1453,True,True,True,True,Eyes,0.1756078,0.03977559,-2.045215,0.6963962,-0.3977138,-0.5973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572604,-0.6777281,-1.527401,0.3418566,0.04746628,-1.894597,0.04524408,0.9221409,-0.177976,0.3404905,21.04176,139.0371,357.6816,0.05040036,0.01679585,-0.9985874,0.0,0.0,0.0,0.7842796,-0.330752,-2.604787,0.09911504,0.01232019,0.9320682,-0.7640383,-0.03775544,-0.6440651,0.2046411,0.9325551,-0.2974274,0.6118557,-0.3590482,-0.7047814,moving,-49.37675,33.65449,6.069955,0.7572985,-52.53283774930603,30.6439837618102,64.47140687114481,65.78374627487112,121.70651483194438
1253,05/16/2023 18:15:14.286231,1454,True,True,True,True,Eyes,0.1834103,0.03984512,-2.038925,0.688831,-0.3963941,-0.6069461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203188,-0.6752999,-1.547863,0.3504624,0.04526874,-1.890509,0.04675533,0.9252331,-0.1772843,0.3321568,21.04609,140.1474,358.081,0.05391704,0.01705457,-0.9983993,0.0,0.0,0.0,0.7848313,-0.3286145,-2.604479,0.1062571,0.01131117,0.9287375,-0.7749718,-0.03125322,-0.6312228,0.2042915,0.9327684,-0.2969985,0.5980669,-0.3591188,-0.7164844,moving,-48.61592,33.1484,6.526845,0.6977757,-51.77755412461208,30.14486955846449,63.982556601819034,65.3187131991383,121.96974797281786
1254,05/16/2023 18:15:14.306054,1455,True,True,True,True,Eyes,0.1912536,0.03985404,-2.03275,0.6810319,-0.3950413,-0.6165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8843533,-0.6748497,-1.565935,0.3590386,0.04375711,-1.886486,0.04780242,0.9280386,-0.1769163,0.3242839,21.06173,141.1812,358.4024,0.05748676,0.01729614,-0.9981959,0.0,0.0,0.0,0.7854486,-0.3262231,-2.604134,0.1135267,0.01583953,0.9258808,-0.7851099,-0.02601725,-0.6188099,0.2034672,0.9328312,-0.2973672,0.5849819,-0.3593734,-0.7270812,moving,-47.84476,32.64872,6.990418,0.9800935,-51.0125312582465,29.652079526780916,63.32297095595078,64.70258808868961,122.39254493360804
1255,05/16/2023 18:15:14.326176,1456,True,True,True,True,Eyes,0.199145,0.03979072,-2.026672,0.6731414,-0.3938631,-0.6259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8459156,-0.6732491,-1.585369,0.3678867,0.04230585,-1.882844,0.04676729,0.9310792,-0.1758295,0.3162093,20.916,142.2104,358.521,0.06110765,0.0175192,-0.9979769,0.0,0.0,0.0,0.786047,-0.3239044,-2.6038,0.1212341,0.0202502,0.9228414,-0.7956489,-0.02410974,-0.605278,0.1982859,0.9337937,-0.2978458,0.5723857,-0.3569988,-0.7381912,moving,-47.08266,32.18111,7.484118,1.257058,-50.257513102605,29.19092240333138,62.72025393284045,64.14356353441104,122.77440895359639
1256,05/16/2023 18:15:14.336628,1457,True,True,True,True,Eyes,0.2070884,0.03965415,-2.020685,0.6649752,-0.3926964,-0.6352933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036084,-0.6755414,-1.603754,0.3768686,0.04052412,-1.878961,0.04470236,0.9341208,-0.1757994,0.3074321,20.84995,143.2885,358.493,0.0647786,0.01772196,-0.9977418,0.0,0.0,0.0,0.7866498,-0.321569,-2.603463,0.1294668,0.02345613,0.9199978,-0.8069745,-0.02457796,-0.5900748,0.1916076,0.9341925,-0.3009499,0.5586402,-0.3559217,-0.7491602,moving,-46.30769,31.72162,8.010355,1.460488,-49.49036615999383,28.737776527775203,62.178662920196736,63.642622536684165,123.10461320175092
1257,05/16/2023 18:15:14.356437,1458,True,True,True,True,Eyes,0.215068,0.03945813,-2.014782,0.6567969,-0.3916259,-0.6443965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603779,-0.6762891,-1.621833,0.3860932,0.03861596,-1.874921,0.04275744,0.9371575,-0.1754781,0.2985216,20.75847,144.3861,358.4908,0.06849864,0.01790273,-0.99749,0.0,0.0,0.0,0.7872922,-0.31908,-2.603104,0.1356988,0.02611883,0.917299,-0.8181133,-0.02462707,-0.5745293,0.1849089,0.9347585,-0.3033731,0.5445175,-0.3544292,-0.7601846,moving,-45.54601,31.28875,8.414907,1.630978,-48.73710237355533,28.3108871104482,61.57405300518128,63.07273361427054,123.51499463921503
