Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
955,05/18/2023 16:25:02.347781,1162,True,True,True,True,Eyes,1.440155,-0.3299665,-2.988333,-0.1212971,0.009895608,0.9925669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279299,0.1446076,3.08418,1.442431,-0.3300273,-2.996691,-0.02880074,-0.02709669,-0.00372552,0.999211,356.6889,356.903,359.6623,0.4314969,-0.09898783,-0.8966665,0,0,0,1.255513,-0.2773043,-1.089008,-0.08114741,-0.05611438,1.915,0.9985037,-0.00588435,0.0543652,0.009005968,0.9983132,-0.05735411,-0.053936,0.05775791,0.9968726,moving,-6.967311,0.5712035,-2.426436,-1.678432,-6.2947619903621295,-5.59893527777027,5.067583807741639,5.5076575709387185,5.0645952102867415
956,05/18/2023 16:25:02.367620,1163,True,True,True,True,Eyes,1.440323,-0.3299711,-2.988321,-0.1226951,0.009621163,0.9923978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279048,0.144538,3.084329,1.442436,-0.330084,-2.996726,-0.02880829,-0.02714016,-0.003753316,0.9992093,356.6879,356.8981,359.6593,0.431548,-0.09898717,-0.8966419,0,0,0,1.251841,-0.279613,-1.089088,-0.08491153,-0.05871723,1.915,0.9984987,-0.005936974,0.05445366,0.009064421,0.998312,-0.0573673,-0.05402116,0.05777476,0.996867,moving,-7.047997,0.5554575,-2.538845,-1.756238,-6.377159288554788,-5.611707318613767,5.067187370112166,5.440340085371131,5.0639979202013015
957,05/18/2023 16:25:02.378044,1164,True,True,True,True,Eyes,1.440501,-0.3299749,-2.988305,-0.1242708,0.009229598,0.9922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279323,0.1445886,3.084194,1.442441,-0.330057,-2.996707,-0.02875967,-0.02710268,-0.003834792,0.9992116,356.6932,356.9027,359.6497,0.4315983,-0.09898653,-0.8966178,0,0,0,1.247699,-0.2823572,-1.089215,-0.08898856,-0.0615367,1.915,0.9985015,-0.006104609,0.05438318,0.009222466,0.9983163,-0.05726612,-0.05394204,0.05768185,0.9968766,moving,-7.138952,0.5329559,-2.660576,-1.840512,-6.470278441809261,-5.630289610844383,5.068451585021446,5.373662348416097,5.0650515790856705
958,05/18/2023 16:25:02.397956,1165,True,True,True,True,Eyes,1.440671,-0.3299798,-2.988291,-0.1257842,0.008863533,0.992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279404,0.1443643,3.084128,1.44248,-0.3300207,-2.996648,-0.02879153,-0.0270963,-0.003833791,0.9992108,356.6896,356.9034,359.6498,0.4316481,-0.09898588,-0.8965939,0,0,0,1.243981,-0.2845118,-1.089147,-0.09271529,-0.06411353,1.915,0.9985022,-0.006101241,0.05437058,0.009221816,0.9983127,-0.05732984,-0.05392905,0.05774537,0.9968737,moving,-7.226333,0.5119156,-2.771828,-1.917526,-6.559710007025781,-5.647633457384504,5.0739335118658735,5.316178302388394,5.070327343115595
959,05/18/2023 16:25:02.418074,1166,True,True,True,True,Eyes,1.440855,-0.329987,-2.988281,-0.1274367,0.008385474,0.9918113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279281,0.1437091,3.084219,1.442474,-0.3300509,-2.996658,-0.02892137,-0.02711129,-0.003794142,0.9992067,356.6748,356.9016,359.6548,0.4316972,-0.09898526,-0.8965704,0,0,0,1.239726,-0.2875493,-1.089344,-0.09656963,-0.06677915,1.915,0.9985011,-0.006014073,0.05439904,0.009150456,0.9982983,-0.05759112,-0.05396012,0.05800258,0.9968571,moving,-7.321751,0.4844075,-2.886866,-1.997187,-6.657591398459531,-5.670564393840335,5.081979557776206,5.264225632338055,5.078178947299791
960,05/18/2023 16:25:02.427812,1167,True,True,True,True,Eyes,1.441031,-0.3299934,-2.988271,-0.1290247,0.00793792,0.9916096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279122,0.1448321,3.084356,1.442463,-0.3300924,-2.996785,-0.02874628,-0.02713479,-0.003786037,0.9992112,356.6949,356.8988,359.6553,0.431746,-0.09898471,-0.896547,0,0,0,1.235565,-0.2885399,-1.089545,-0.1004442,-0.06945826,1.915,0.9984987,-0.006006053,0.05444444,0.00912615,0.9983186,-0.05724174,-0.0540091,0.05765267,0.9968747,moving,-7.413475,0.4586478,-3.002486,-2.077244,-6.751649612665686,-5.692005664019539,5.087983016817985,5.207948701955668,5.083959950904194
961,05/18/2023 16:25:02.448153,1168,True,True,True,True,Eyes,1.441205,-0.3300014,-2.988264,-0.130723,0.007393101,0.9913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278921,0.1440277,3.084472,1.442464,-0.3300782,-2.996781,-0.02889734,-0.02716302,-0.003737353,0.9992064,356.6777,356.8954,359.6614,0.4317943,-0.0989842,-0.8965237,0,0,0,1.2316,-0.2917985,-1.089602,-0.1044822,-0.07225071,1.915,0.9984964,-0.005898896,0.05449892,0.009038651,0.9983019,-0.05754578,-0.05406692,0.05795185,0.9968542,moving,-7.511582,0.4272638,-3.122955,-2.160678,-6.852442813366753,-5.718313608112833,5.0948493309730205,5.154207065122966,5.090606496381737
962,05/18/2023 16:25:02.468223,1169,True,True,True,True,Eyes,1.441372,-0.3300092,-2.988256,-0.1323556,0.006869632,0.9911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278872,0.1435567,3.084554,1.442434,-0.3301091,-2.996833,-0.028978,-0.02716522,-0.003739891,0.9992039,356.6685,356.8952,359.6614,0.4318421,-0.09898377,-0.8965007,0,0,0,1.228599,-0.2931331,-1.089625,-0.108073,-0.07473369,1.915,0.9984962,-0.005899439,0.05450394,0.009048214,0.9982926,-0.05770668,-0.05407044,0.05811305,0.9968446,moving,-7.605914,0.3970976,-3.230059,-2.234858,-6.949357149085834,-5.743600286809671,5.106397679518935,5.113164495402009,5.101961192377189
963,05/18/2023 16:25:02.477562,1170,True,True,True,True,Eyes,1.440814,-0.3300255,-2.988293,-0.1354764,0.004486042,0.9907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278698,0.1435341,3.084598,1.442432,-0.3301122,-2.996804,-0.02896831,-0.02719595,-0.003770996,0.9992032,356.6695,356.8918,359.6579,0.4318892,-0.09898343,-0.8964781,0,0,0,1.224773,-0.2966107,-1.08966,-0.1122249,-0.07760495,1.915,0.9984923,-0.005960341,0.05456705,0.009111624,0.9982933,-0.05768535,-0.05413009,0.05809557,0.9968424,moving,-7.786249,0.2594239,-3.353874,-2.320629,-7.138586569722427,-5.862401459500647,5.1286081062431945,5.1834545807108405,5.12446724934553
964,05/18/2023 16:25:02.498284,1171,True,True,True,True,Eyes,1.440279,-0.3300418,-2.988328,-0.1384703,0.002180824,0.9903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278549,0.1432126,3.084666,1.442462,-0.3301448,-2.996777,-0.02898747,-0.02723187,-0.003857858,0.9992014,356.667,356.888,359.6481,0.4319176,-0.09898423,-0.8964643,0,0,0,1.221268,-0.3005162,-1.089661,-0.115903,-0.08014819,1.915,0.9984871,-0.006130788,0.0546439,0.00928832,0.9982897,-0.05771853,-0.05419658,0.05813876,0.9968363,moving,-7.959361,0.1261675,-3.463531,-2.396593,-7.320291006362484,-5.977410372082564,5.155269918176957,5.262779759678854,5.151450643614188
965,05/18/2023 16:25:02.518410,1172,True,True,True,True,Eyes,1.440279,-0.3300418,-2.988328,-0.1384703,0.002180824,0.9903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278642,0.1444634,3.084574,1.44246,-0.3301561,-2.996782,-0.02877215,-0.02721952,-0.003885148,0.9992078,356.6916,356.8894,359.6443,0.4319297,-0.09898602,-0.8964583,0,0,0,1.217566,-0.3030307,-1.089732,-0.1197091,-0.0827802,1.915,0.998488,-0.00619781,0.05461948,0.009330466,0.9983141,-0.0572872,-0.05417235,0.0577102,0.9968625,moving,-7.959361,0.1261675,-3.576978,-2.475199,-7.320291006362484,-5.977410372082564,5.096311256782817,5.12619515414181,5.092119119896692
966,05/18/2023 16:25:02.527978,1173,True,True,True,True,Eyes,1.440279,-0.3300418,-2.988328,-0.1384703,0.002180824,0.9903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278779,0.1440611,3.084419,1.442448,-0.3300974,-2.996673,-0.02882193,-0.02719742,-0.003902612,0.999207,356.6859,356.8921,359.6424,0.4319406,-0.09898764,-0.896453,0,0,0,1.213932,-0.305696,-1.089761,-0.1236451,-0.08550207,1.915,0.9984901,-0.00623127,0.05457666,0.009366797,0.9983081,-0.05738586,-0.05412673,0.05781042,0.9968592,moving,-7.959361,0.1261675,-3.694269,-2.556478,-7.320291006362484,-5.977410372082564,5.038610586970803,4.9850590653459115,5.03400172121532
967,05/18/2023 16:25:02.548174,1174,True,True,True,True,Eyes,1.439328,-0.3300827,-2.988445,-0.1530217,-0.005620939,0.9882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278838,0.1441731,3.084465,1.442456,-0.3301302,-2.996743,-0.02881815,-0.02718692,-0.003880717,0.9992074,356.6864,356.8932,359.6448,0.4319503,-0.09898909,-0.8964481,0,0,0,1.210011,-0.3078113,-1.089861,-0.1275088,-0.08817378,1.915,0.9984916,-0.006188329,0.0545544,0.009322234,0.9983089,-0.0573796,-0.05410706,0.05780162,0.9968608,moving,-8.80222,-0.3258959,-3.809373,-2.636251,-8.195252697355372,-6.364100155540151,5.501478151688418,5.756109801431473,5.498834992758906
968,05/18/2023 16:25:02.568064,1175,True,True,True,True,Eyes,1.438415,-0.330124,-2.988554,-0.1669861,-0.0131259,0.9858719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279205,0.1441593,3.084311,1.442455,-0.3300475,-2.996751,-0.02878206,-0.02713146,-0.003937241,0.9992096,356.6903,356.8997,359.6381,0.4319345,-0.09899253,-0.8964553,0,0,0,1.206117,-0.3101076,-1.089976,-0.1314223,-0.09087996,1.915,0.9984968,-0.00630646,0.05444668,0.009430056,0.9983122,-0.05730497,-0.05399339,0.05773227,0.996871,moving,-9.613467,-0.7627911,-3.92593,-2.717041,-9.037486743532227,-6.737860467911959,6.013914681637828,6.503460735323125,6.012608376970725
969,05/18/2023 16:25:02.577740,1176,True,True,True,True,Eyes,1.437541,-0.3301677,-2.988654,-0.180389,-0.02035173,0.9833848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279721,0.1435087,3.084069,1.442441,-0.3300956,-2.996691,-0.02895847,-0.0270349,-0.00380198,0.9992078,356.6706,356.9104,359.6538,0.4318967,-0.09899772,-0.896473,0,0,0,1.201972,-0.3124099,-1.090047,-0.1354103,-0.0936377,1.915,0.9985093,-0.006032157,0.05424716,0.009163715,0.9982939,-0.05766549,-0.05380676,0.05807664,0.996861,moving,-10.3946,-1.185601,-4.044673,-2.799361,-9.848562024842028,-7.099624683624675,6.551777945178622,7.2233922475096835,6.550981364116675
970,05/18/2023 16:25:02.597834,1177,True,True,True,True,Eyes,1.436952,-0.3302113,-2.988737,-0.193104,-0.02712431,0.9808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279677,0.1437835,3.083983,1.442476,-0.3301871,-2.996571,-0.0289903,-0.02703819,-0.003665748,0.9992073,356.6674,356.9096,359.6695,0.4318401,-0.09900454,-0.8964995,0,0,0,1.198327,-0.314824,-1.089966,-0.1391058,-0.09619336,1.915,0.998511,-0.005757993,0.05424606,0.008893374,0.9982923,-0.0577364,-0.05382098,0.05813286,0.996857,moving,-11.13814,-1.584123,-4.154675,-2.875637,-10.620408406288874,-7.44050888631314,7.101886497151373,7.914781350084915,7.100701622089478
971,05/18/2023 16:25:02.618040,1178,True,True,True,True,Eyes,1.43643,-0.330252,-2.988811,-0.2052087,-0.03351691,0.9781442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279618,0.1450829,3.083946,1.442484,-0.3301354,-2.996573,-0.0288148,-0.02704213,-0.003562652,0.9992127,356.6878,356.9088,359.6808,0.4317738,-0.09901252,-0.8965306,0,0,0,1.194667,-0.317468,-1.089952,-0.1429157,-0.09882788,1.915,0.9985121,-0.005561267,0.05424698,0.00867812,0.998314,-0.05739153,-0.05383635,0.05777689,0.9968769,moving,-11.84847,-1.962519,-4.26805,-2.954257,-11.357665420129749,-7.764118964496896,7.645018746677082,8.567229360934343,7.642565821021215
972,05/18/2023 16:25:02.628198,1179,True,True,True,True,Eyes,1.435927,-0.3302965,-2.988883,-0.2168214,-0.03967164,0.9754049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279922,0.1427529,3.083846,1.442482,-0.3300839,-2.996493,-0.02913334,-0.02700093,-0.003688434,0.999204,356.6509,356.9139,359.6672,0.4317003,-0.09902138,-0.8965649,0,0,0,1.190962,-0.3202913,-1.09009,-0.1467194,-0.1014581,1.915,0.9985147,-0.005797741,0.05417378,0.00894425,0.9982753,-0.05802111,-0.05374396,0.05841947,0.9968444,moving,-12.53243,-2.329049,-4.381206,-3.032737,-12.067660719038212,-8.077636656550753,8.181542000107314,9.194161119563368,8.176937077459467
973,05/18/2023 16:25:02.648112,1180,True,True,True,True,Eyes,1.435499,-0.3303405,-2.988954,-0.2279113,-0.04558568,0.9726142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279812,0.1438348,3.083876,1.442452,-0.3302201,-2.996529,-0.02892948,-0.0270231,-0.003796429,0.9992089,356.6739,356.9117,359.6543,0.4316211,-0.09903112,-0.8966019,0,0,0,1.187306,-0.3226843,-1.090084,-0.1507,-0.1042107,1.915,0.9985107,-0.006023324,0.05422311,0.009150381,0.9982973,-0.05760801,-0.05378379,0.05801838,0.9968657,moving,-13.18809,-2.683445,-4.49959,-3.114856,-12.748428743389148,-8.380852138531647,8.699203854429497,9.78642201958755,8.691601142382208
974,05/18/2023 16:25:02.667726,1181,True,True,True,True,Eyes,1.425249,-0.3312477,-2.990699,-0.4825165,-0.1849283,0.8561422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278994,0.1456881,3.084273,1.442452,-0.3302192,-2.996678,-0.02861895,-0.02715711,-0.003805188,0.9992142,356.7094,356.8963,359.6528,0.4315385,-0.09904156,-0.8966405,0,0,0,1.183877,-0.3252686,-1.090089,-0.1544666,-0.1068154,1.915,0.998496,-0.006049979,0.05448934,0.009158812,0.9983329,-0.05698625,-0.05405374,0.0573996,0.9968868,moving,-29.40534,-12.18873,-4.611574,-3.192551,-29.6232923511246,-16.531997680994678,26.375406519384622,28.346549924657197,25.70290669554728
975,05/18/2023 16:25:02.683460,1182,True,True,True,True,Eyes,1.425251,-0.3312472,-2.990694,-0.4825187,-0.1848882,0.8561495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278693,0.1445402,3.084481,1.442479,-0.3300703,-2.996711,-0.02881211,-0.02720361,-0.003737794,0.9992077,356.6875,356.8908,359.6613,0.4311918,-0.09908637,-0.8968017,0,0,0,1.179834,-0.3282762,-1.090189,-0.1585645,-0.1096491,1.915,0.998492,-0.005902078,0.0545795,0.009037253,0.9983118,-0.0573752,-0.05414873,0.05778193,0.9968597,moving,-29.40524,-12.18607,-4.733367,-3.277064,-29.62305960813156,-16.52965636829162,26.23112092984524,28.19801416070607,25.560626178376626
976,05/18/2023 16:25:02.697560,1183,True,True,True,True,Eyes,1.42531,-0.3312476,-2.990684,-0.4824825,-0.184809,0.856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278466,0.1409993,3.08465,1.442536,-0.3300631,-2.996593,-0.02940945,-0.0272443,-0.003698834,0.9991893,356.6191,356.8861,359.6677,0.4308799,-0.0991267,-0.8969466,0,0,0,1.176349,-0.3313032,-1.090072,-0.1622748,-0.1122149,1.915,0.9984881,-0.005789191,0.05466198,0.008994149,0.9982428,-0.05856967,-0.05422686,0.05897276,0.9967856,moving,-29.40233,-12.18049,-4.843605,-3.353575,-29.619839945052025,-16.52478155499087,26.096846591932326,28.05962402040789,25.428601414809002
977,05/18/2023 16:25:02.717826,1184,True,True,True,True,Eyes,1.425352,-0.3312506,-2.990668,-0.482426,-0.1847531,0.8562309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279133,0.1406298,3.084367,1.442552,-0.3300746,-2.99656,-0.02933354,-0.02716273,-0.004011015,0.9991925,356.6269,356.8965,359.6314,0.4306007,-0.09916297,-0.8970763,0,0,0,1.172432,-0.3337236,-1.09017,-0.1661015,-0.114861,1.915,0.9984922,-0.006421993,0.05451689,0.009609109,0.998247,-0.0584018,-0.05404627,0.0588376,0.9968034,moving,-29.39821,-12.17631,-4.957263,-3.432469,-29.61546555647966,-16.521156154870425,25.957939935404927,27.916673955800142,25.291886938409863
978,05/18/2023 16:25:02.728047,1185,True,True,True,True,Eyes,1.425391,-0.3312572,-2.990653,-0.4823678,-0.1847135,0.8562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280033,0.1423585,3.083786,1.442507,-0.3301302,-2.996444,-0.0290315,-0.02701746,-0.004078602,0.999205,356.6614,356.9133,359.6222,0.4303506,-0.09919568,-0.8971925,0,0,0,1.168441,-0.3359657,-1.090167,-0.1700314,-0.1175786,1.915,0.9985068,-0.006582004,0.05422878,0.009719435,0.9982811,-0.05779646,-0.05375514,0.05823724,0.9968545,moving,-29.39406,-12.1732,-5.073945,-3.513479,-29.611113753039582,-16.518473514472845,25.81586259281425,27.77053353352454,25.151976278988702
979,05/18/2023 16:25:02.747747,1186,True,True,True,True,Eyes,1.425418,-0.3312654,-2.990642,-0.4822217,-0.1847318,0.8563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280234,0.1436444,3.083625,1.442498,-0.3302191,-2.99642,-0.02887147,-0.02697843,-0.003998796,0.9992111,356.68,356.9175,359.6308,0.4301267,-0.09922531,-0.8972964,0,0,0,1.164325,-0.338514,-1.090239,-0.1739956,-0.1203199,1.915,0.9985124,-0.006433468,0.05414519,0.009549097,0.9983009,-0.05748162,-0.05368339,0.05791314,0.9968772,moving,-29.3844,-12.17329,-5.191599,-3.59518,-29.601346579982614,-16.518683936074623,25.668572056070843,27.619788755604258,25.006623660551575
980,05/18/2023 16:25:02.767870,1187,True,True,True,True,Eyes,1.425446,-0.3312693,-2.990633,-0.4820775,-0.1847418,0.8564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280439,0.1478432,3.083471,1.442506,-0.330249,-2.996547,-0.02823676,-0.02694082,-0.003887512,0.9992307,356.7531,356.9214,359.6414,0.429926,-0.09925222,-0.8973896,0,0,0,1.160421,-0.3410765,-1.090353,-0.1777174,-0.1228936,1.915,0.9985182,-0.006247599,0.05405974,0.009290485,0.9983752,-0.05622059,-0.05362065,0.05663953,0.9969537,moving,-29.37482,-12.17285,-5.302024,-3.671877,-29.591634112806016,-16.518426498795606,25.52970914844791,27.477608947234362,24.869685927105582
981,05/18/2023 16:25:02.777611,1188,True,True,True,True,Eyes,1.426465,-0.3312486,-2.990543,-0.4756452,-0.1812648,0.8607582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280711,0.1470679,3.083426,1.442526,-0.3301496,-2.996579,-0.02836804,-0.02689539,-0.003841955,0.9992283,356.7382,356.9264,359.6469,0.4297461,-0.09927654,-0.8974731,0,0,0,1.156653,-0.3438563,-1.090373,-0.1816024,-0.1255801,1.915,0.9985238,-0.006152041,0.05396726,0.009203919,0.9983611,-0.05648563,-0.0535313,0.05689896,0.9969438,moving,-28.92454,-11.89201,-5.417248,-3.751918,-29.12225807796362,-16.277203479821857,24.87677380493154,26.810637425234653,24.257071417698544
982,05/18/2023 16:25:02.797846,1189,True,True,True,True,Eyes,1.427442,-0.3312315,-2.990456,-0.4694324,-0.1779013,0.8648609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280758,0.1456469,3.083412,1.442532,-0.3300413,-2.996524,-0.02856015,-0.02689184,-0.003895005,0.9992227,356.716,356.927,359.6414,0.4296102,-0.09929675,-0.897536,0,0,0,1.153,-0.3462299,-1.090364,-0.1853018,-0.1281383,1.914999,0.9985234,-0.006247886,0.05396437,0.009320026,0.9983383,-0.05686642,-0.0535194,0.05728539,0.9969223,moving,-28.49239,-11.62357,-5.526924,-3.828124,-28.671834957900685,-16.046655020789288,24.25245568877659,26.17211117879376,23.67007814605564
983,05/18/2023 16:25:02.817602,1190,True,True,True,True,Eyes,1.428232,-0.3312116,-2.990379,-0.4632537,-0.1744914,0.8688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280816,0.1448385,3.083404,1.442487,-0.3301118,-2.996515,-0.02869553,-0.02687608,-0.003915144,0.9992192,356.7004,356.929,359.6395,0.4295129,-0.09931341,-0.8975809,0,0,0,1.148952,-0.3485,-1.090435,-0.1892739,-0.1308851,1.915,0.9985247,-0.006281727,0.05393488,0.009366621,0.9983225,-0.05713581,-0.05348549,0.0575567,0.9969084,moving,-28.0649,-11.35531,-5.64464,-3.909932,-28.226134590464028,-15.816201817339673,23.624176430734767,25.528085688168037,23.077972424778217
984,05/18/2023 16:25:02.828298,1191,True,True,True,True,Eyes,1.428988,-0.3311932,-2.990306,-0.4572893,-0.1712262,0.8726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280689,0.1446586,3.083491,1.442475,-0.330101,-2.99655,-0.02870985,-0.02689642,-0.003944085,0.9992182,356.6987,356.9267,359.6363,0.4294457,-0.09932701,-0.8976118,0,0,0,1.145061,-0.351797,-1.090638,-0.1930458,-0.1334933,1.915,0.998522,-0.006337619,0.05397724,0.009426386,0.9983204,-0.05716264,-0.05352431,0.05758697,0.9969047,moving,-27.65483,-11.10085,-5.756381,-3.987597,-27.79873819001917,-15.597665798278827,23.02477875784282,24.91303289431372,22.511871478032827
985,05/18/2023 16:25:02.847662,1192,True,True,True,True,Eyes,1.429596,-0.3311736,-2.990241,-0.451397,-0.1679399,0.8763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280391,0.146547,3.08354,1.442434,-0.3301138,-2.996582,-0.02846101,-0.02692937,-0.003811503,0.999225,356.7276,356.9225,359.6508,0.4294045,-0.09933794,-0.8976305,0,0,0,1.141064,-0.3538848,-1.090701,-0.196927,-0.1361773,1.915,0.9985206,-0.006084221,0.05403395,0.00914997,0.9983509,-0.05667262,-0.05360003,0.05708319,0.9969295,moving,-27.25171,-10.84806,-5.871314,-4.067507,-27.378454712851006,-15.380506190138195,22.42982906984859,24.301050436523123,21.94894511785127
986,05/18/2023 16:25:02.867923,1193,True,True,True,True,Eyes,1.43018,-0.3311547,-2.990182,-0.4457134,-0.1647824,0.8798786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280097,0.1451935,3.083751,1.442431,-0.330101,-2.99661,-0.0287409,-0.0269645,-0.003675826,0.9992164,356.6959,356.918,359.6674,0.4293831,-0.09934657,-0.8976399,0,0,0,1.137188,-0.3562194,-1.090807,-0.2007463,-0.1388181,1.915,0.9985188,-0.005795922,0.05409804,0.008895859,0.9983209,-0.05723852,-0.05367545,0.05763499,0.9968938,moving,-26.86506,-10.6074,-5.984365,-4.146113,-26.975431611860056,-15.173805890673655,21.857530816160228,23.71149274074832,21.406266405607585
987,05/18/2023 16:25:02.877977,1194,True,True,True,True,Eyes,1.442423,-0.330682,-2.988797,-0.2995297,-0.08366595,0.9504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279747,0.1460088,3.083929,1.442423,-0.3300963,-2.996688,-0.02865724,-0.02701096,-0.003559579,0.999218,356.7059,356.9123,359.6806,0.4293789,-0.09935319,-0.8976413,0,0,0,1.132913,-0.3590721,-1.090858,-0.2048786,-0.141676,1.915,0.9985155,-0.005565471,0.0541837,0.008661709,0.9983322,-0.05707736,-0.05377566,0.05746195,0.9968984,moving,-17.49266,-5.030853,-6.106631,-4.231164,-17.218863664821,-10.389776670477607,11.414077224443597,12.7047323790028,11.366141379673783
988,05/18/2023 16:25:02.897592,1195,True,True,True,True,Eyes,1.442423,-0.3306811,-2.988798,-0.2995305,-0.08366682,0.9504111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279801,0.146232,3.083899,1.442453,-0.330094,-2.996678,-0.02867715,-0.02699731,-0.003432631,0.9992182,356.704,356.9135,359.6952,0.4296909,-0.0993331,-0.8974937,0,0,0,1.129083,-0.3615115,-1.090907,-0.2085689,-0.1442278,1.915,0.9985188,-0.005311482,0.05414928,0.008408306,0.9983317,-0.05712412,-0.05375553,0.05749481,0.9968975,moving,-17.49271,-5.030906,-6.21577,-4.307086,-17.21891686444676,-10.389822668872696,11.300145625433329,12.572546532164163,11.253297634497917
989,05/18/2023 16:25:02.918064,1196,True,True,True,True,Eyes,1.442367,-0.3306786,-2.988799,-0.299474,-0.08365124,0.9504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279734,0.146275,3.083966,1.442455,-0.3300714,-2.996721,-0.0286657,-0.02700828,-0.003433107,0.9992183,356.7053,356.9122,359.6951,0.4299716,-0.09931498,-0.8973609,0,0,0,1.125237,-0.3649771,-1.090977,-0.2124337,-0.1469004,1.915,0.9985176,-0.005312424,0.05417116,0.008409268,0.998333,-0.05710113,-0.05377751,0.05747202,0.9968977,moving,-17.48928,-5.029874,-6.330023,-4.386591,-17.215396177415403,-10.388960353900872,11.177782866478397,12.430598821949129,11.132134825179453
990,05/18/2023 16:25:02.933308,1197,True,True,True,True,Eyes,1.442313,-0.3306794,-2.988798,-0.2994195,-0.08362292,0.9504499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279613,0.1464026,3.083957,1.442506,-0.3300375,-2.996646,-0.02860655,-0.02704278,-0.003506925,0.9992188,356.7118,356.9084,359.6866,0.4302229,-0.09929868,-0.8972421,0,0,0,1.121338,-0.3674201,-1.09091,-0.216383,-0.1496311,1.915,0.9985128,-0.00546117,0.05424394,0.008555572,0.9983388,-0.05697873,-0.05384266,0.05735808,0.9969007,moving,-17.48595,-5.028076,-6.446719,-4.467806,-17.21193875269641,-10.387422062549277,11.053439444094357,12.285430828906096,11.009055711966727
