Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1007,05/18/2023 16:19:57.743171,1235,True,True,True,True,Eyes,2.459033,0.09196076,-1.957445,0.9567133,0.009191521,-0.2908867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231619,0.2165393,-3.108562,2.454576,0.09112877,-1.963635,-0.06383847,0.8683475,0.0271047,0.4910831,353.6978,121.2882,355.1378,0.7864345,0.02914329,-0.616984,0.9166451,0.04076852,-0.8140826,4.011576,0.2040673,-1.781143,-0.2820249,-0.1950233,1.915001,-0.5095238,-0.08424662,-0.8563223,-0.1374893,0.99038,-0.0156274,0.849401,0.1097726,-0.5162052,moving,-73.08822,-1.809846,-8.377811,-5.814945,-73.29751328555386,-6.798178780885792,64.83423363430066,64.92714758491107,115.21050759887748
1008,05/18/2023 16:19:57.763302,1236,True,True,True,True,Eyes,2.459683,0.0918216,-1.958503,0.956318,0.009414904,-0.2921768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978946,0.2288533,-3.121285,2.460207,0.08981092,-1.972924,-0.06397562,0.8707166,0.02856745,0.4867687,353.5676,121.8571,355.1742,0.785262,0.02924275,-0.618471,0.8616464,0.03832241,-0.7652377,4.024322,0.2000019,-1.786432,-0.2859176,-0.1977151,1.915001,-0.5179269,-0.08359779,-0.8513303,-0.1392207,0.990182,-0.01253435,0.8440199,0.112031,-0.5244804,moving,-73.0109,-1.845621,-8.491771,-5.894643,-73.22106957351713,-6.830735746652325,64.646056229867,64.73606694455465,115.39914084023546
1009,05/18/2023 16:19:57.788419,1237,True,True,True,True,Eyes,2.460536,0.09162612,-1.959903,0.9558042,0.009601535,-0.2938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723311,0.2412686,-3.133927,2.465845,0.08848163,-1.982453,-0.06457669,0.8730672,0.02984571,0.4823825,353.4301,122.4359,355.1516,0.7843326,0.02931138,-0.6196461,0.8099476,0.03602307,-0.7193234,4.036623,0.1934416,-1.794679,-0.2898504,-0.2004346,1.914999,-0.5262741,-0.08396547,-0.8461593,-0.1415537,0.9898781,-0.0101867,0.83845,0.1144159,-0.5328329,moving,-72.91077,-1.871489,-8.606844,-5.975144,-73.121062193515,-6.854877288034935,64.43473351673383,64.52021605495861,115.61123522437668
1010,05/18/2023 16:19:57.793713,1238,True,True,True,True,Eyes,2.461596,0.09137574,-1.961628,0.9551716,0.009792666,-0.2958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343273,0.247906,-3.147197,2.471429,0.08689396,-1.992141,-0.0652475,0.875669,0.03002665,0.4775406,353.4019,123.074,355.0571,0.7835988,0.02935269,-0.6205719,0.7613508,0.03386168,-0.676164,4.048526,0.184832,-1.806121,-0.293798,-0.2031646,1.914999,-0.5353956,-0.08559253,-0.8402532,-0.1429483,0.9896823,-0.009729846,0.8324167,0.1149035,-0.5421069,moving,-72.78819,-1.895543,-8.722275,-6.055925,-72.99825565784454,-6.877726047953824,64.20085858594999,64.2812340149909,115.8459113643497
1011,05/18/2023 16:19:57.813381,1239,True,True,True,True,Eyes,2.462841,0.0910571,-1.963659,0.9544851,0.009865291,-0.2980954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115435,0.2537213,-3.160694,2.477507,0.08532121,-2.001523,-0.06552425,0.8784013,0.0301987,0.4724467,353.3983,123.7415,355.0,0.7830203,0.02936947,-0.6213011,0.7156697,0.03182998,-0.6355941,4.05987,0.1784458,-1.818744,-0.2977126,-0.2058713,1.915,-0.5450015,-0.08657862,-0.8339531,-0.1436477,0.9895892,-0.008860271,0.826038,0.1149666,-0.5517645,moving,-72.65588,-1.895478,-8.836663,-6.135995,-72.8644135460182,-6.879465236696172,63.95994405032244,64.03206687259116,116.08838302219556
1012,05/18/2023 16:19:57.833075,1240,True,True,True,True,Eyes,2.464293,0.09066464,-1.965977,0.9537362,0.009915029,-0.3004813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863104,0.2560645,-3.173121,2.48338,0.08340973,-2.0105,-0.06497824,0.8806256,0.03013105,0.4683678,353.4578,124.2715,355.0214,0.7825635,0.02936345,-0.6218767,0.6727295,0.02992018,-0.5974585,4.070933,0.176193,-1.829765,-0.301411,-0.208429,1.915001,-0.5528187,-0.08621816,-0.828829,-0.1426678,0.9897399,-0.007799059,0.8209976,0.1139358,-0.5594473,moving,-72.5126,-1.889912,-8.94467,-6.211629,-72.71920254255333,-6.876508622059945,63.71466834499721,63.77799829042163,116.33532968753477
1013,05/18/2023 16:19:57.842945,1241,True,True,True,True,Eyes,2.465933,0.09019041,-1.968566,0.9536702,0.008391868,-0.300737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267972,0.2612416,-3.185062,2.489819,0.08125255,-2.019623,-0.06411974,0.8823019,0.03068755,0.4652853,353.4645,124.6688,355.1158,0.7822011,0.02933575,-0.6223336,0.6323657,0.02812497,-0.561611,4.082139,0.1793891,-1.838658,-0.3052522,-0.2110852,1.915,-0.5587966,-0.084589,-0.8249795,-0.1417028,0.9898939,-0.005516578,0.8171088,0.1138193,-0.5651358,moving,-72.49749,-1.598386,-9.056787,-6.290162,-72.68949645025263,-6.619965903317802,63.61395726700537,63.63356411984885,116.44833231165696
1014,05/18/2023 16:19:57.863243,1242,True,True,True,True,Eyes,2.467777,0.08968081,-1.971452,0.95351,0.006998291,-0.3012801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541025,0.2669573,-3.196531,2.495948,0.07912864,-2.029192,-0.06346801,0.8836612,0.03129466,0.4627479,353.4513,124.9955,355.1957,0.7819098,0.02928675,-0.6227019,0.5944238,0.02643747,-0.5279143,4.09377,0.1770601,-1.846301,-0.3091656,-0.2137912,1.915001,-0.5636726,-0.08320534,-0.8217969,-0.1411315,0.9899849,-0.003431629,0.8138521,0.1140471,-0.5697702,moving,-72.46505,-1.330657,-9.170936,-6.370138,-72.64343731569637,-6.384616575543437,63.49441893422097,63.47250296703469,116.58093727730056
1015,05/18/2023 16:19:57.882866,1243,True,True,True,True,Eyes,2.469833,0.08913301,-1.974606,0.9532741,0.005835348,-0.3020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340991,0.2777372,-3.208666,2.502691,0.07775529,-2.039109,-0.06361231,0.8853939,0.03247863,0.4593216,353.3416,125.4399,355.2177,0.7816709,0.02921809,-0.623004,0.5587583,0.02485122,-0.4962395,4.105618,0.1689321,-1.854023,-0.3131751,-0.2165642,1.915001,-0.5699545,-0.08280763,-0.8174932,-0.1424802,0.9897973,-0.0009242643,0.8092291,0.1159498,-0.5759379,moving,-72.4189,-1.106767,-9.28781,-6.45207,-72.585678426505,-6.188062541376305,63.35697900586729,63.29841899508508,116.73096351653524
1016,05/18/2023 16:19:57.893640,1244,True,True,True,True,Eyes,2.472102,0.08853107,-1.978019,0.9529496,0.004928885,-0.3030885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114987,0.2987968,-3.219934,2.509469,0.07620396,-2.049084,-0.06402697,0.887244,0.03522196,0.4554758,353.0602,125.9375,355.2889,0.7814701,0.02913103,-0.6232592,0.5252328,0.02336015,-0.4664651,4.116846,0.1649537,-1.863155,-0.3168286,-0.2190906,1.915,-0.5768849,-0.08152959,-0.8127466,-0.1457006,0.9893199,0.004175475,0.803726,0.1208264,-0.5826027,moving,-72.35658,-0.9316729,-9.394243,-6.526696,-72.51397656909117,-6.034702758957122,63.210443472507784,63.1216509858724,116.88846576744568
1017,05/18/2023 16:19:57.913072,1245,True,True,True,True,Eyes,2.474587,0.08786265,-1.981683,0.9525802,0.004170266,-0.3042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915635,0.3232014,-3.230638,2.516881,0.074258,-2.058632,-0.06466184,0.8888028,0.03836139,0.4520808,352.7236,126.3758,355.3591,0.7812956,0.02902609,-0.6234825,0.4937188,0.02195854,-0.4384772,4.127778,0.1728428,-1.872112,-0.3206546,-0.2217363,1.915001,-0.582884,-0.08025835,-0.8085823,-0.1496281,0.9886945,0.009726656,0.7986602,0.1266561,-0.5883031,moving,-72.28625,-0.7852641,-9.505627,-6.604815,-72.43559118499725,-5.906714966865954,63.049772378223686,62.93383617722105,117.05941715958532
1018,05/18/2023 16:19:57.933233,1246,True,True,True,True,Eyes,2.477275,0.08714839,-1.985601,0.9521615,0.003423685,-0.305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768367,0.3383737,-3.241985,2.524222,0.07193649,-2.068664,-0.0647769,0.8900536,0.04013477,0.4494417,352.5494,126.7147,355.4167,0.7811379,0.02890328,-0.6236854,0.4640957,0.02064103,-0.4121686,4.139372,0.1740386,-1.877424,-0.3246444,-0.2244955,1.914999,-0.5876122,-0.07923333,-0.805254,-0.1513863,0.9883863,0.01321731,0.7948547,0.1296711,-0.5927826,moving,-72.20708,-0.6419173,-9.621714,-6.686271,-72.34841512505255,-5.781543912695611,62.87656359093315,62.73322536849331,117.24344161330545
1019,05/18/2023 16:19:57.943498,1247,True,True,True,True,Eyes,2.480162,0.08639341,-1.989765,0.9516922,0.002577307,-0.3070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635516,0.339812,-3.254738,2.531785,0.070123,-2.078626,-0.06506757,0.8912284,0.03960924,0.4471123,352.6005,127.0174,355.3403,0.7809894,0.02876317,-0.6238776,0.43625,0.01940257,-0.3874385,4.151359,0.1704692,-1.880369,-0.3284212,-0.2271071,1.914999,-0.5917138,-0.08056058,-0.8021129,-0.1513997,0.9883947,0.01241674,0.7918037,0.1287868,-0.5970437,moving,-72.11884,-0.4809276,-9.731521,-6.763338,-72.25119148149948,-5.640957848063155,62.70284086420479,62.529744396732816,117.42943243333603
1020,05/18/2023 16:19:57.963402,1248,True,True,True,True,Eyes,2.483261,0.08559787,-1.994145,0.9511365,0.001755542,-0.3087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440233,0.3373952,-3.268217,2.539387,0.06842007,-2.088698,-0.06618609,0.8928141,0.03804014,0.4439092,352.7218,127.4373,355.1184,0.7808439,0.02860642,-0.6240667,0.410075,0.01823841,-0.3641922,4.163627,0.1560198,-1.881036,-0.3322582,-0.2297601,1.915001,-0.5971279,-0.084411,-0.7976921,-0.1519565,0.9883447,0.00916433,0.7876212,0.1266868,-0.602995,moving,-72.01511,-0.3257617,-9.842996,-6.841594,-72.13858694200961,-5.505711137529495,62.51262136393514,62.309912805559534,117.63222986258475
1021,05/18/2023 16:19:57.983318,1249,True,True,True,True,Eyes,2.486587,0.08480234,-1.998705,0.950502,0.0008504771,-0.3107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188984,0.3392147,-3.28142,2.54757,0.06664618,-2.09818,-0.0669768,0.8946868,0.03726185,0.4400698,352.7832,127.9352,354.9661,0.7806973,0.02843358,-0.6242577,0.3854705,0.01714411,-0.3423406,4.17537,0.1446598,-1.880239,-0.336376,-0.2326077,1.915001,-0.6037057,-0.08705088,-0.7924406,-0.1526421,0.9882513,0.007726439,0.7824578,0.1256243,-0.6099006,moving,-71.89754,-0.1568263,-9.962553,-6.92557,-72.01130131270052,-5.3585254967277605,62.303759966525774,62.06853305539041,117.85547536014303
1022,05/18/2023 16:19:57.993453,1250,True,True,True,True,Eyes,2.490102,0.08416661,-2.003478,0.9498217,9.010732e-06,-0.3127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09772515,0.3398024,-3.294494,2.555908,0.06581721,-2.107536,-0.06753556,0.8962545,0.0365647,0.4368408,352.8454,128.3525,354.8472,0.7805424,0.02824742,-0.6244595,0.3623422,0.01611546,-0.3218002,4.184171,0.1829878,-1.891697,-0.340034,-0.2351372,1.915,-0.6092181,-0.08911221,-0.7879798,-0.153004,0.9882039,0.006537966,0.7781022,0.1245471,-0.6156663,moving,-71.77244,-0.001650545,-10.0687,-7.000143,-71.8770793465748,-5.223560257300176,62.099359309338226,61.83390658604512,118.07358295751222
1023,05/18/2023 16:19:58.013282,1251,True,True,True,True,Eyes,2.493786,0.08365113,-2.00851,0.9490412,-0.0004310064,-0.3151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08232951,0.339617,-3.307534,2.563949,0.06900337,-2.117382,-0.06842428,0.8974106,0.03629499,0.4343443,352.8434,128.6766,354.7215,0.7803738,0.02805525,-0.6246786,0.3406017,0.01514853,-0.3024922,4.194376,0.1862236,-1.905532,-0.3438922,-0.2378055,1.915,-0.6133261,-0.09128028,-0.7845373,-0.1543384,0.9880016,0.005703632,0.7746034,0.1245824,-0.6200553,moving,-71.63004,0.07835864,-10.18056,-7.078775,-71.72907588441483,-5.155029344992994,61.86487819604286,61.57857261190148,118.31708228027344
1024,05/18/2023 16:19:58.033641,1252,True,True,True,True,Eyes,2.497661,0.08305781,-2.013764,0.9481395,-0.001042976,-0.3178529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05905974,0.3793287,-3.316906,2.571922,0.0712942,-2.128234,-0.0721463,0.8988869,0.0410945,0.4302425,352.1859,129.2183,354.5357,0.7801909,0.02786126,-0.6249152,0.3201656,0.01423962,-0.2843426,4.204294,0.1866728,-1.918429,-0.3477817,-0.240495,1.915,-0.6193726,-0.09434151,-0.7794083,-0.1650639,0.9862123,0.0117978,0.767549,0.1359594,-0.6264052,moving,-71.46686,0.1880049,-10.29326,-7.15801,-71.55858618534502,-5.06067910632119,61.61309334768886,61.30121523652122,118.58030209789585
1025,05/18/2023 16:19:58.043646,1253,True,True,True,True,Eyes,2.501665,0.08266028,-2.019233,0.9471203,-0.002370634,-0.3208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154911,0.3687657,-3.331777,2.58039,0.0688709,-2.138697,-0.07152016,0.901581,0.03867235,0.4249012,352.5009,129.8972,354.4377,0.7799943,0.02766306,-0.6251688,0.3009557,0.01338524,-0.2672821,4.211907,0.227653,-1.930179,-0.3516435,-0.2431656,1.915,-0.6286877,-0.09609857,-0.7716975,-0.1618263,0.9867786,0.008954499,0.7606341,0.1305105,-0.635927,moving,-71.28439,0.4233017,-10.40507,-7.236658,-71.36236778000281,-4.855929947245009,61.359323547999,61.003770528559215,118.85561405912638
1026,05/18/2023 16:19:58.063484,1254,True,True,True,True,Eyes,2.505832,0.08247228,-2.024919,0.9459397,-0.002957813,-0.3243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799762,0.3184448,-3.349317,2.587626,0.07334834,-2.149061,-0.06822204,0.904532,0.03212371,0.4196856,353.3746,130.542,354.4276,0.7797837,0.02746706,-0.6254396,0.2828983,0.01258213,-0.2512452,4.22221,0.2346221,-1.935748,-0.3554426,-0.2457926,1.915001,-0.6384197,-0.0964543,-0.763621,-0.1503817,0.9886276,0.0008502349,0.7548549,0.1153775,-0.6456642,moving,-71.07499,0.5225113,-10.51499,-7.313992,-71.14564028065489,-4.771398858639092,61.06491942163611,60.683939665594984,119.16141597432363
1027,05/18/2023 16:19:58.083259,1255,True,True,True,True,Eyes,2.510122,0.08224228,-2.030842,0.944643,-0.003522781,-0.3280812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033421,0.3758449,-3.356143,2.595722,0.07802156,-2.159799,-0.07339288,0.9069563,0.03928637,0.4129173,352.4222,131.4289,354.1703,0.7795591,0.0272794,-0.6257271,0.2659244,0.0118272,-0.2361705,4.232493,0.2381938,-1.944587,-0.3594517,-0.2485646,1.915,-0.6482258,-0.1006842,-0.7547625,-0.1655723,0.9861401,0.01065165,0.7432291,0.1318724,-0.655912,moving,-70.84753,0.6151915,-10.6309,-7.395574,-70.91096709326864,-4.692863442379448,60.74713896516355,60.340625892736995,119.49055918940358
1028,05/18/2023 16:19:58.093105,1256,True,True,True,True,Eyes,2.514537,0.08201115,-2.036997,0.9431607,-0.004320525,-0.3323092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624,0.3852983,-3.366961,2.603575,0.07684132,-2.170637,-0.07604995,0.909843,0.03871593,0.4060829,352.4023,132.3072,353.8063,0.7793201,0.02709779,-0.6260321,0.2499689,0.01111757,-0.2220002,4.24269,0.2251307,-1.956143,-0.3632146,-0.2511669,1.915,-0.6586261,-0.1069433,-0.7448319,-0.1698308,0.9854349,0.008685661,0.7330546,0.132216,-0.6671954,moving,-70.59082,0.7448904,-10.73962,-7.472128,-70.6448746332839,-4.582122680301692,60.41262726306428,59.97492528904448,119.83948740314727
1029,05/18/2023 16:19:58.113175,1257,True,True,True,True,Eyes,2.519053,0.08179902,-2.043361,0.9414519,-0.005254461,-0.3371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628541,0.3671382,-3.379941,2.611038,0.07663378,-2.182183,-0.07581791,0.9135185,0.03507352,0.3981277,352.851,133.3033,353.6005,0.7790661,0.02692147,-0.6263549,0.2349708,0.01045051,-0.2086802,4.252997,0.1923092,-1.97075,-0.3670835,-0.2538425,1.915001,-0.6714922,-0.1105946,-0.7327123,-0.1664496,0.986043,0.003710184,0.7220755,0.124451,-0.6805285,moving,-70.29905,0.8929946,-10.85131,-7.55081,-70.34240654943545,-4.455648337986119,60.04441378871627,59.57155860281189,120.22422000550156
1030,05/18/2023 16:19:58.133913,1258,True,True,True,True,Eyes,2.523624,0.0815661,-2.04993,0.9394808,-0.006499627,-0.3425398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334239,0.3799425,-3.38698,2.617573,0.07681819,-2.193828,-0.07702223,0.917782,0.03576842,0.3878976,352.7957,134.5921,353.4232,0.7787977,0.02675037,-0.6266968,0.2208726,0.009823484,-0.1961594,4.261239,0.1748251,-1.991842,-0.3709546,-0.2565196,1.915,-0.6872063,-0.1136303,-0.7175208,-0.1691282,0.9855764,0.005901735,0.7065009,0.1254087,-0.6965123,moving,-69.96787,1.087046,-10.96298,-7.629511,-69.99780010634824,-4.289243238589275,59.64524633067038,59.129242965784854,120.64456177724766
1031,05/18/2023 16:19:58.153233,1259,True,True,True,True,Eyes,2.52824,0.08134829,-2.056734,0.9373188,-0.008094409,-0.3483791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105866,0.3561176,-3.395286,2.62353,0.07615485,-2.205116,-0.07642918,0.9224656,0.03115924,0.377154,353.3884,135.918,353.2066,0.7785137,0.02658349,-0.6270573,0.2076202,0.009234075,-0.1843898,4.268117,0.1665229,-2.01513,-0.3747571,-0.2591484,1.915,-0.7038271,-0.1175029,-0.700586,-0.1645102,0.9863753,-0.0001644889,0.6910602,0.1151378,-0.7135682,moving,-69.6111,1.330999,-11.0726,-7.706764,-69.62483937971047,-4.0792370888978375,59.232061776492024,58.664501087707954,121.0844039078054
1032,05/18/2023 16:19:58.163065,1260,True,True,True,True,Eyes,2.532893,0.08115631,-2.063735,0.9348332,-0.009699686,-0.3549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942044,0.3443772,-3.400253,2.629487,0.07639963,-2.21713,-0.07688175,0.927278,0.02807543,0.3653172,353.7861,137.3777,352.9468,0.7782134,0.02642097,-0.6274374,0.195163,0.008680031,-0.1733264,4.274399,0.1691218,-2.039281,-0.378664,-0.2618498,1.915001,-0.7212654,-0.1220686,-0.6818182,-0.1630944,0.9866019,-0.004104997,0.6731842,0.1082399,-0.7315106,moving,-69.20831,1.565306,-11.18513,-7.786116,-69.20580405074331,-3.8783510370056375,58.77191940658807,58.152121580460026,121.57141217652153
1033,05/18/2023 16:19:58.183462,1261,True,True,True,True,Eyes,2.537581,0.08095913,-2.070926,0.9321955,-0.01146333,-0.3617734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827149,0.3464259,-3.400482,2.635083,0.07683664,-2.228616,-0.07741996,0.9321291,0.02720782,0.3527056,353.9535,138.9303,352.7708,0.7778941,0.02626207,-0.6278405,0.1834532,0.008159229,-0.1629269,4.280339,0.1791371,-2.06408,-0.3825953,-0.2645687,1.915001,-0.73921,-0.1251381,-0.6617472,-0.1635235,0.9865317,-0.003890488,0.6533214,0.1053353,-0.7497172,moving,-68.78939,1.814896,-11.29828,-7.865958,-68.76969629878575,-3.664224202983464,58.30048596025093,57.624805928430916,122.07245698552052
1034,05/18/2023 16:19:58.193674,1262,True,True,True,True,Eyes,2.542224,0.08074354,-2.078326,0.9292343,-0.01325243,-0.3692532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669934,0.3450188,-3.398418,2.638979,0.07631592,-2.240475,-0.07706391,0.9367092,0.02617594,0.3405173,354.1732,140.4175,352.692,0.7775568,0.02610691,-0.6282652,0.172446,0.007669675,-0.1531512,4.286156,0.1788838,-2.088952,-0.3863859,-0.2671901,1.915,-0.7562184,-0.1265462,-0.6419657,-0.1621997,0.986752,-0.003444694,0.6338969,0.1015217,-0.7667258,moving,-68.32844,2.055452,-11.4073,-7.942907,-68.29151977557831,-3.458624302329487,57.792589158061446,57.06069795217126,122.60984765200179
1035,05/18/2023 16:19:58.213248,1263,True,True,True,True,Eyes,2.666101,0.07578348,-2.260623,0.8515439,-0.06565523,-0.5201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517015,0.3470165,-3.393864,2.642623,0.07567725,-2.252613,-0.07677605,0.9411488,0.02566067,0.3281553,354.3363,141.9203,352.6286,0.7772005,0.02595479,-0.6287128,0.1620993,0.007209494,-0.1439622,4.292025,0.1712346,-2.113233,-0.3903226,-0.2699126,1.914999,-0.7728392,-0.127674,-0.6216262,-0.1613568,0.986894,-0.002087907,0.6137456,0.09868995,-0.7833112,moving,-58.58179,7.193953,-11.52044,-8.022797,-58.17804689929898,0.934535047764216,49.46028855945949,47.50964195806379,131.6341379136076
1036,05/18/2023 16:19:58.233451,1264,True,True,True,True,Eyes,2.666305,0.07576688,-2.261082,0.8510466,-0.06603566,-0.5209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388182,0.3362879,-3.388704,2.647522,0.07495882,-2.264347,-0.07574968,0.9455253,0.02340859,0.3157467,354.7155,143.4103,352.5875,0.7747959,0.02530706,-0.6317003,0.5240023,-0.008103255,-0.6822176,4.297632,0.1573825,-2.137264,-0.3941789,-0.2725793,1.915,-0.7891321,-0.1284641,-0.6006393,-0.1580289,0.9874281,-0.003568587,0.5935465,0.09210224,-0.7995121,moving,-58.52941,7.22468,-11.63117,-8.101012,-58.12354159395828,0.9608852266314728,49.338846261100024,47.367273488947305,131.7710354277075
1037,05/18/2023 16:19:58.248384,1265,True,True,True,True,Eyes,2.666765,0.07573779,-2.261934,0.8504266,-0.06672791,-0.5218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818947,0.3112341,-3.384002,2.652553,0.07462266,-2.275392,-0.07406543,0.9494285,0.01929982,0.3045119,355.3105,144.7393,352.5698,0.7728272,0.02477095,-0.634129,0.4925622,-0.00761706,-0.6412845,4.303017,0.1417671,-2.160798,-0.3980366,-0.2752467,1.915001,-0.8035737,-0.1288856,-0.5810834,-0.1523937,0.9882836,-0.00846001,0.5753655,0.0817552,-0.8138001,moving,-58.46559,7.286825,-11.74185,-8.179214,-58.05590987872047,1.0147500116949957,49.216930440013435,47.2178050813255,131.91416973325244
1038,05/18/2023 16:19:58.263505,1266,True,True,True,True,Eyes,2.667425,0.07572275,-2.263172,0.8495258,-0.06799486,-0.5231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854655,0.2788447,-3.381641,2.657921,0.07423797,-2.286315,-0.07217906,0.9525747,0.01421664,0.2952791,356.0026,145.8151,352.5633,0.7712154,0.02432641,-0.6361057,0.4630084,-0.007160036,-0.6028075,4.307429,0.1391347,-2.187312,-0.401763,-0.2778238,1.915,-0.8152011,-0.1291161,-0.5646031,-0.1459076,0.9891762,-0.01554113,0.5604985,0.06971076,-0.8252165,moving,-58.37481,7.405382,-11.84869,-8.254745,-57.95821598625773,1.117930975886054,49.09093011861283,47.052475403811954,132.07143146327402
1039,05/18/2023 16:19:58.283103,1267,True,True,True,True,Eyes,2.668207,0.07570728,-2.2648,0.8497022,-0.06903718,-0.5227235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355135,0.2303811,-3.382993,2.66332,0.07473233,-2.296529,-0.06858031,0.9549486,0.007845472,0.288632,356.8716,146.5642,352.7245,0.7698942,0.02395754,-0.6377184,0.4352279,-0.006730434,-0.566639,4.311106,0.1358201,-2.216855,-0.4057525,-0.2805825,1.915001,-0.8239767,-0.1264524,-0.5523335,-0.1355103,0.9904704,-0.0246049,0.5501813,0.05457298,-0.8332601,moving,-58.40082,7.523629,-11.96297,-8.335566,-57.97867698554958,1.2224246342779947,49.0712540971853,46.997877338715014,132.1246604076899
1040,05/18/2023 16:19:58.293335,1268,True,True,True,True,Eyes,2.669211,0.07569745,-2.26676,0.8498014,-0.07070512,-0.5223393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645244,0.1828695,-3.389009,2.668881,0.07517532,-2.306631,-0.06355699,0.9564155,0.002786306,0.2849951,357.6183,146.9573,353.1028,0.7688066,0.0236508,-0.6390408,0.4091142,-0.006326607,-0.5326406,4.313291,0.1272725,-2.248101,-0.4094257,-0.2831229,1.915,-0.8294769,-0.1199856,-0.5455015,-0.1231619,0.9919055,-0.03089712,0.5447932,0.04155659,-0.8375402,moving,-58.4226,7.70884,-12.06811,-8.409963,-57.99154646555481,1.3858362675051854,49.07702673668107,46.95657249092085,132.16480629777254
1041,05/18/2023 16:19:58.313184,1269,True,True,True,True,Eyes,2.670352,0.07572848,-2.269057,0.8500201,-0.07263363,-0.5217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974681,0.1261593,-3.400438,2.675214,0.07555148,-2.316553,-0.05745311,0.9570473,-0.00291255,0.2841676,358.4484,147.0124,353.5886,0.7679072,0.02339512,-0.6401308,0.3845674,-0.005947011,-0.5006822,4.316407,0.1119539,-2.276951,-0.413219,-0.285746,1.915,-0.831896,-0.111626,-0.5435889,-0.1083154,0.9933813,-0.03822752,0.5442582,0.02707773,-0.8384808,moving,-58.45956,7.925771,-12.1766,-8.486753,-58.01820220105847,1.5773899114172547,49.10685624647719,46.9333513069493,132.18848871416026
