Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1275,05/18/2023 16:27:23.600517,1494,True,True,True,True,Eyes,0.2272857,0.0576673,-3.133689,0.7497086,-0.2898089,0.5949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389579,-0.1404031,1.756796,0.1510112,0.06171518,-2.964712,0.04795288,0.429058,-0.1168189,0.8944068,10.72077,50.33022,350.1657,0.08179332,0.01822064,-0.9964826,0.0,0.0,0.0,1.007734,-0.2994711,-2.534976,0.2313431,-0.07177322,1.059259,0.6045252,-0.1678181,-0.7787082,0.2501163,0.9681077,-0.01446541,0.756301,-0.1860229,0.6272196,moving,51.56606,-25.97196,12.31999,-3.876318,51.60192325360877,-29.770318507961044,45.03855465972531,47.048587039859775,40.64808771868166
1276,05/18/2023 16:27:23.620472,1495,True,True,True,True,Eyes,0.2243586,0.0577771,-3.125725,0.7545018,-0.2888595,0.5893109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395851,-0.1705672,1.725132,0.1502178,0.06285483,-2.952755,0.04368781,0.4341094,-0.1180051,0.8920286,10.39282,50.97864,349.8936,0.08084782,0.01823375,-0.9965594,0.0,0.0,0.0,1.008367,-0.2970079,-2.534539,0.2281629,-0.07137194,1.06328,0.5952477,-0.1725973,-0.7847867,0.2484584,0.9683324,-0.02451271,0.7641652,-0.1803958,0.6192809,moving,52.00804,-26.11247,12.1111,-3.840181,52.04205962933356,-29.900067079460268,45.69267642262949,47.68227342937743,41.25039315668661
1277,05/18/2023 16:27:23.630049,1496,True,True,True,True,Eyes,0.2215326,0.05794504,-3.117626,0.7592036,-0.2881893,0.5835725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403112,-0.1716952,1.695662,0.1488356,0.06253441,-2.941706,0.04545918,0.4384663,-0.1206546,0.8894511,10.75871,51.51569,349.7528,0.07992199,0.01825382,-0.9966338,0.0,0.0,0.0,1.008979,-0.2946321,-2.534117,0.2247065,-0.07426599,1.066441,0.5863795,-0.174768,-0.7909585,0.2544973,0.9667519,-0.02493849,0.7690191,-0.1866734,0.6113614,moving,52.45181,-26.28183,11.89856,-3.983594,52.48257950954724,-30.05524824126582,46.27934111754614,48.236851000323654,41.80003804614196
1278,05/18/2023 16:27:23.650053,1497,True,True,True,True,Eyes,0.2188473,0.05814053,-3.109447,0.7639979,-0.2872508,0.5777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408981,-0.1693738,1.667778,0.147973,0.06444695,-2.930411,0.04777759,0.442438,-0.1223231,0.887132,11.12854,52.01134,349.7406,0.07901701,0.01828213,-0.9967054,0.0,0.0,0.0,1.009578,-0.2923055,-2.533704,0.2205615,-0.07910722,1.069273,0.5785714,-0.1747561,-0.7966903,0.2593106,0.9655088,-0.02347066,0.7733132,-0.1930108,0.6039318,moving,52.90276,-26.43608,11.65507,-4.231161,52.93110983369739,-30.19721946427549,46.84474739106468,48.76420466410937,42.34900904263635
1279,05/18/2023 16:27:23.659870,1498,True,True,True,True,Eyes,0.2162203,0.05832431,-3.101156,0.7686969,-0.2865007,0.5718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413135,-0.1968461,1.638906,0.1478378,0.06545651,-2.919219,0.04347555,0.4469145,-0.1227863,0.885043,10.76058,52.59567,349.5325,0.07813545,0.01831883,-0.9967742,0.0,0.0,0.0,1.010146,-0.2900947,-2.533311,0.2163759,-0.07913236,1.072392,0.5703819,-0.1784826,-0.8017534,0.256202,0.9660668,-0.03279454,0.7804006,-0.1867054,0.5967546,moving,53.35324,-26.61083,11.40738,-4.220237,53.378150612982814,-30.35723872099552,47.547805691022674,49.44379076093322,42.995252024440944
1280,05/18/2023 16:27:23.680399,1499,True,True,True,True,Eyes,0.2136963,0.05851396,-3.092769,0.7734151,-0.2857884,0.5658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41595,-0.2090768,1.613108,0.1469849,0.06508633,-2.908058,0.04319213,0.4506366,-0.1257877,0.882745,10.93087,53.05653,349.2495,0.07727664,0.01836283,-0.9968403,0.0,0.0,0.0,1.010721,-0.2878631,-2.532915,0.2124133,-0.07966642,1.075001,0.5622082,-0.183149,-0.8064604,0.2610048,0.9646238,-0.03711384,0.7847283,-0.1896244,0.5901221,moving,53.81123,-26.79769,11.17729,-4.23834,53.832189104210585,-30.528025259948727,48.234604925780204,50.105767818261704,43.624306884464865
1281,05/18/2023 16:27:23.699943,1500,True,True,True,True,Eyes,0.2112501,0.05870558,-3.084286,0.7780715,-0.2851586,0.5597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418812,-0.2207004,1.586993,0.1466475,0.065499,-2.896914,0.04267269,0.4543716,-0.1278539,0.880556,11.03086,53.52773,349.0533,0.07644194,0.01841368,-0.9969037,0.0,0.0,0.0,1.01133,-0.2854963,-2.532494,0.2078976,-0.07639171,1.077968,0.5543998,-0.1863865,-0.8111109,0.2639435,0.9636648,-0.04103493,0.7892875,-0.1913377,0.583451,moving,54.26983,-26.99721,10.91607,-4.053569,54.28621836711745,-30.70996978337085,49.05057765688882,50.90710630265164,44.35251024726311
1282,05/18/2023 16:27:23.720015,1501,True,True,True,True,Eyes,0.2088675,0.05889487,-3.075715,0.7827755,-0.2847529,0.5533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421765,-0.2332015,1.560731,0.1460241,0.06574284,-2.886099,0.04176282,0.4582213,-0.1296052,0.878346,11.07771,54.01842,348.8721,0.07563062,0.01847091,-0.9969645,0.0,0.0,0.0,1.011925,-0.2831821,-2.532083,0.2032188,-0.07727282,1.080065,0.5464714,-0.1894032,-0.8157791,0.2659496,0.9629167,-0.04541133,0.7941284,-0.1921401,0.5765781,moving,54.74401,-27.23095,10.65586,-4.09223,54.75431483526959,-30.922263506405383,49.79121743501458,51.61903153695493,45.023979239901294
1283,05/18/2023 16:27:23.730283,1502,True,True,True,True,Eyes,0.2065679,0.05913724,-3.067064,0.7874142,-0.2845328,0.5468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426388,-0.2345294,1.533136,0.1451326,0.0659344,-2.875319,0.04352561,0.4622054,-0.1320376,0.875807,11.43739,54.51637,348.7603,0.07484192,0.01853395,-0.9970229,0.0,0.0,0.0,1.012537,-0.2808034,-2.531661,0.1979095,-0.08506423,1.081051,0.5378644,-0.1910434,-0.8210995,0.2715144,0.9613432,-0.04581692,0.7981114,-0.198297,0.5689434,moving,55.22159,-27.4895,10.37434,-4.49914,55.22462326674763,-31.15645363863232,50.39675074339714,52.17432586565844,45.60390648754566
1284,05/18/2023 16:27:23.749945,1503,True,True,True,True,Eyes,0.2043327,0.0593928,-3.058339,0.7921487,-0.284248,0.5400959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431884,-0.2423096,1.503014,0.1447823,0.06748368,-2.864666,0.04414376,0.4666927,-0.1340661,0.8730839,11.66668,55.08767,348.6403,0.07407665,0.01860401,-0.9970788,0.0,0.0,0.0,1.013146,-0.2784379,-2.531241,0.1928205,-0.08565805,1.082204,0.5284483,-0.1928988,-0.8267602,0.275305,0.9601552,-0.04805292,0.8030875,-0.2022178,0.5604985,moving,55.7134,-27.75746,10.10259,-4.525609,55.70886062873624,-31.39912439508334,51.18656942736347,52.935033298859004,46.312112970011356
1285,05/18/2023 16:27:23.769687,1504,True,True,True,True,Eyes,0.2021593,0.0596679,-3.049536,0.7968301,-0.2841768,0.5332029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439117,-0.2525061,1.468649,0.1439163,0.06810776,-2.85388,0.04366848,0.4720198,-0.1351887,0.8700657,11.74828,55.78075,348.5699,0.07333401,0.01868099,-0.9971322,0.0,0.0,0.0,1.013737,-0.2761404,-2.530833,0.1888534,-0.08488882,1.082847,0.5178427,-0.1940213,-0.8331835,0.2764708,0.9596342,-0.05163457,0.8095696,-0.2036124,0.5505807,moving,56.21134,-28.05591,9.893137,-4.482483,56.19779051658891,-31.66873102125011,51.971938482930746,53.69555865026711,46.99251934351002
1286,05/18/2023 16:27:23.779903,1505,True,True,True,True,Eyes,0.2000659,0.05997933,-3.040671,0.8015911,-0.2838726,0.5261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446384,-0.2522753,1.435278,0.1431849,0.06889673,-2.843099,0.04539278,0.4770092,-0.1363965,0.8670628,12.05447,56.42711,348.6045,0.0726148,0.01876483,-0.9971833,0.0,0.0,0.0,1.014342,-0.2737921,-2.530416,0.1853826,-0.08574074,1.08278,0.5077165,-0.1932231,-0.8395766,0.2798342,0.958671,-0.05140797,0.8148109,-0.2088415,0.5408034,moving,56.7182,-28.34662,9.715407,-4.527562,56.69612636850587,-31.931642115821933,52.693548692493785,54.389076103356366,47.622333579302314
1287,05/18/2023 16:27:23.800873,1506,True,True,True,True,Eyes,0.1980447,0.06031559,-3.03173,0.8063515,-0.2835053,0.5190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450932,-0.2627952,1.403635,0.142664,0.07018146,-2.832144,0.04426758,0.4818072,-0.1364948,0.8644487,12.00883,57.06391,348.6002,0.07191826,0.01885625,-0.9972321,0.0,0.0,0.0,1.014944,-0.2714497,-2.529999,0.1814954,-0.08401923,1.082627,0.4984621,-0.1933286,-0.8450796,0.2786424,0.9588191,-0.05499425,0.8209105,-0.2080624,0.5318045,moving,57.23011,-28.64298,9.516767,-4.437647,57.19929107558201,-32.199597749541546,53.50197422410259,55.17561972138082,48.31857112556583
1288,05/18/2023 16:27:23.814299,1507,True,True,True,True,Eyes,0.1960893,0.06066085,-3.022712,0.8111647,-0.2829574,0.5118076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454423,-0.2809564,1.371867,0.1423215,0.07109272,-2.821318,0.04179603,0.4866729,-0.1371358,0.8617404,11.85966,57.70976,348.4667,0.07124352,0.01895556,-0.9972786,0.0,0.0,0.0,1.015527,-0.269185,-2.529597,0.1777209,-0.08301669,1.081964,0.4886866,-0.1956688,-0.8502348,0.2770328,0.9588938,-0.06144586,0.8273078,-0.2055152,0.5228051,moving,57.74996,-28.9364,9.327975,-4.387581,57.71063297137907,-32.46507192099751,54.289346520611076,55.939494892197125,48.99963792088152
1289,05/18/2023 16:27:23.830455,1508,True,True,True,True,Eyes,0.194191,0.06099802,-3.013611,0.8159755,-0.2823901,0.5044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4584,-0.2961098,1.338446,0.1418373,0.07163454,-2.810267,0.04017419,0.4917617,-0.1382331,0.858748,11.82684,58.38279,348.3347,0.07059222,0.01906216,-0.9973228,0.0,0.0,0.0,1.016131,-0.2668394,-2.529181,0.1750635,-0.08140789,1.081163,0.4781241,-0.1979025,-0.8557056,0.2769271,0.9585553,-0.06695646,0.833492,-0.2049545,0.513113,moving,58.27644,-29.24145,9.197589,-4.306052,58.22810615546148,-32.74087868899235,55.05004712894082,56.679193549000274,49.64184537380163
1290,05/18/2023 16:27:23.850328,1509,True,True,True,True,Eyes,0.1923281,0.06134046,-3.004415,0.8209741,-0.2816051,0.4966893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462025,-0.3128644,1.304093,0.1412571,0.07176384,-2.799108,0.03796568,0.4970114,-0.1390884,0.8556827,11.72592,59.08278,348.1962,0.06996241,0.01917544,-0.9973651,0.0,0.0,0.0,1.016755,-0.2644154,-2.52875,0.1737812,-0.08041397,1.079425,0.4672682,-0.2002924,-0.8611292,0.2757699,0.9584261,-0.07328393,0.8400069,-0.2032302,0.5030766,moving,58.82607,-29.55169,9.145816,-4.260498,58.76874010335519,-33.021570624797754,55.74739482958267,57.35533013675573,50.21933777933827
1291,05/18/2023 16:27:23.859819,1510,True,True,True,True,Eyes,0.1905107,0.06166366,-2.995135,0.8259603,-0.280802,0.4888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464659,-0.3266288,1.271242,0.1403823,0.07209793,-2.7879,0.03664975,0.5019981,-0.1404129,0.8526071,11.73993,59.74501,348.0553,0.06935291,0.01929511,-0.9974054,0.0,0.0,0.0,1.01736,-0.2620633,-2.528332,0.1730886,-0.08218186,1.077109,0.4565642,-0.2026378,-0.8663065,0.2762302,0.957882,-0.07847831,0.8457221,-0.2034697,0.4933094,moving,59.38237,-29.87543,9.129238,-4.363133,59.3154532947825,-33.31424261518078,56.358269792689995,57.93809587451484,50.725900754333836
1292,05/18/2023 16:27:23.879810,1511,True,True,True,True,Eyes,0.1887112,0.06196394,-2.985758,0.8310345,-0.2798176,0.4807116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468049,-0.3393568,1.235831,0.1396042,0.07194592,-2.776515,0.03478828,0.5073749,-0.1406389,0.8494595,11.64316,60.4711,348.0001,0.06876421,0.01941984,-0.9974437,0.0,0.0,0.0,1.01792,-0.2598869,-2.527946,0.1712744,-0.08043867,1.074671,0.4455829,-0.2036327,-0.871774,0.2742355,0.958021,-0.0836108,0.8522036,-0.2018158,0.482721,moving,59.95279,-30.20327,9.055291,-4.280582,59.8762468258396,-33.610717202399265,57.1186585766888,58.67730721533633,51.354909020447025
1293,05/18/2023 16:27:23.899982,1512,True,True,True,True,Eyes,0.1869561,0.06224024,-2.976315,0.8360273,-0.2789652,0.4724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471086,-0.3435385,1.202756,0.1384584,0.07154192,-2.765252,0.03439058,0.5123309,-0.1405268,0.8465143,11.66662,61.14206,348.0562,0.06819479,0.01954852,-0.9974803,0.0,0.0,0.0,1.018546,-0.2574541,-2.527514,0.1698631,-0.07370683,1.072511,0.4355385,-0.2026772,-0.8770564,0.2731546,0.9581389,-0.08576824,0.8577253,-0.2022167,0.4726687,moving,60.52712,-30.55881,8.999694,-3.931393,60.43962524816749,-33.93164035549773,58.00081866902712,59.54898293176171,52.0508289813672
1294,05/18/2023 16:27:23.919993,1513,True,True,True,True,Eyes,0.1852313,0.06250966,-2.966791,0.8410572,-0.278101,0.4639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474669,-0.344412,1.169117,0.1377199,0.07126559,-2.754159,0.03505287,0.5173061,-0.1408272,0.8434059,11.8195,61.8133,348.1329,0.06764402,0.0196801,-0.9975151,0.0,0.0,0.0,1.019144,-0.2551312,-2.527101,0.1708578,-0.06811142,1.069924,0.4251242,-0.2012829,-0.8824708,0.2738152,0.957878,-0.08657397,0.8627253,-0.2048292,0.4623313,moving,61.11582,-30.93738,9.073043,-3.642538,61.01640045143396,-34.273041210929925,58.766138529570696,60.30207384727517,52.6203530001906
1295,05/18/2023 16:27:23.930089,1514,True,True,True,True,Eyes,0.1835237,0.06273489,-2.957204,0.8460063,-0.2774454,0.4552991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47916,-0.3434567,1.133162,0.1368852,0.07127439,-2.743071,0.03640711,0.5226734,-0.1413359,0.8399472,12.0582,62.53872,348.2367,0.06711136,0.01981411,-0.9975484,0.0,0.0,0.0,1.019721,-0.252888,-2.526703,0.1738998,-0.06403355,1.066795,0.4136735,-0.1993713,-0.8883272,0.2754875,0.9573973,-0.08658493,0.8677447,-0.2089051,0.4509742,moving,61.71199,-31.35686,9.25843,-3.435013,61.59870819817904,-34.650573056981095,59.422264317047095,60.9419060379126,53.06827216225878
1296,05/18/2023 16:27:23.950076,1515,True,True,True,True,Eyes,0.1818212,0.06295414,-2.947543,0.8509258,-0.2768128,0.4464301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484869,-0.3349843,1.095257,0.1355195,0.07037884,-2.731859,0.0388235,0.5283398,-0.1411532,0.8363167,12.36221,63.31322,348.4803,0.06659371,0.01994942,-0.9975804,0.0,0.0,0.0,1.020339,-0.2504872,-2.526276,0.1779289,-0.06369838,1.062921,0.4018657,-0.1950735,-0.894679,0.2771215,0.957137,-0.08421618,0.8727586,-0.2140912,0.4386996,moving,62.31668,-31.80133,9.502983,-3.429501,62.18839816753699,-35.05022935541936,59.95204142990504,61.446101854413506,53.40808850207925
1297,05/18/2023 16:27:23.959714,1516,True,True,True,True,Eyes,0.1801447,0.06316182,-2.937827,0.8557757,-0.2761762,0.437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488819,-0.3227066,1.061932,0.1341175,0.07035487,-2.720868,0.04181379,0.5332293,-0.1404638,0.8331795,12.67823,63.98997,348.8017,0.06609134,0.02008539,-0.9976111,0.0,0.0,0.0,1.02095,-0.2481101,-2.525854,0.1819039,-0.06052567,1.059158,0.3918728,-0.1894704,-0.9002981,0.2786557,0.9570431,-0.08012202,0.8768048,-0.2194756,0.4278361,moving,62.92434,-32.2647,9.745128,-3.270615,62.78015749298889,-35.46657126896655,60.569675200781525,62.04267848340695,53.79873902106907
1298,05/18/2023 16:27:23.980225,1517,True,True,True,True,Eyes,0.1784717,0.06333254,-2.928018,0.8606113,-0.2752686,0.428457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49062,-0.3199689,1.029488,0.1330252,0.07040228,-2.709753,0.04214329,0.5380279,-0.1390439,0.8303114,12.68572,64.6627,349.0359,0.0656012,0.02022232,-0.9976408,0.0,0.0,0.0,1.021536,-0.2458363,-2.52545,0.1866103,-0.05677438,1.055209,0.3823855,-0.1855509,-0.9051808,0.276248,0.9577814,-0.07963493,0.8817418,-0.2196031,0.4174998,moving,63.5335,-32.71932,10.02888,-3.079769,63.37386700501686,-35.875227395917115,61.16573668996394,62.61972317060934,54.158571969680395
1299,05/18/2023 16:27:24.000271,1518,True,True,True,True,Eyes,0.1768116,0.06346042,-2.918148,0.8653725,-0.2744047,0.4193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491784,-0.3225262,0.9958029,0.1317497,0.06943987,-2.698602,0.04131981,0.5430856,-0.1379867,0.8272306,12.60563,65.37062,349.1672,0.06512431,0.02035843,-0.9976693,0.0,0.0,0.0,1.022142,-0.2434804,-2.525032,0.1922656,-0.05407076,1.051337,0.3720352,-0.1834133,-0.9099172,0.273174,0.9585047,-0.08151519,0.887111,-0.2182392,0.4067013,moving,64.14708,-33.20066,10.36357,-2.944155,63.97072578116249,-36.307475924142,61.709983331184965,63.141415362922565,54.45816195220809
1300,05/18/2023 16:27:24.019782,1519,True,True,True,True,Eyes,0.1751379,0.06353498,-2.908181,0.8700968,-0.2732847,0.4101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492454,-0.3259338,0.9612964,0.1303281,0.06854586,-2.687186,0.04095418,0.5482798,-0.1378186,0.8238436,12.62716,66.09476,349.2404,0.06465943,0.02049251,-0.9976967,0.0,0.0,0.0,1.022721,-0.2412294,-2.524632,0.1988066,-0.0531901,1.047016,0.3607908,-0.1821732,-0.9146819,0.2719905,0.9586576,-0.08364656,0.8921049,-0.2186059,0.3954242,moving,64.75997,-33.67381,10.75129,-2.908219,64.56729173491404,-36.73250212489988,62.15673016594165,63.56291506567062,54.67511112721787
1301,05/18/2023 16:27:24.029736,1520,True,True,True,True,Eyes,0.173465,0.06355774,-2.898148,0.8747557,-0.2721385,0.4009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490928,-0.3355457,0.9283783,0.1284797,0.06713947,-2.675478,0.0388343,0.5533129,-0.1375174,0.8206252,12.46934,66.79846,349.2141,0.06420515,0.02062303,-0.9977234,0.0,0.0,0.0,1.023334,-0.238849,-2.524209,0.2045842,-0.05703798,1.042547,0.3498676,-0.1827255,-0.9188059,0.2686756,0.9591617,-0.08844353,0.8974444,-0.2159171,0.3846734,moving,65.37655,-34.16757,11.10236,-3.131542,65.16657077272156,-37.175729718973656,62.52137821715772,63.89010568094233,54.85480943744915
1302,05/18/2023 16:27:24.049815,1521,True,True,True,True,Eyes,0.1717765,0.06352231,-2.888049,0.8794142,-0.2706526,0.3916349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488891,-0.347151,0.8950164,0.1267407,0.06589471,-2.663784,0.03663779,0.5584181,-0.1377245,0.8172264,12.33918,67.51202,349.1323,0.06375884,0.0207491,-0.9977494,0.0,0.0,0.0,1.023949,-0.2364557,-2.523784,0.2090628,-0.0586425,1.038207,0.3384025,-0.1841858,-0.9227998,0.2660227,0.9593793,-0.09393297,0.9026161,-0.2136985,0.3736539,moving,65.99487,-34.64773,11.38534,-3.232883,65.76828269489322,-37.607003374636285,63.0007410976594,64.3357179775436,55.13523697333244
1303,05/18/2023 16:27:24.060366,1522,True,True,True,True,Eyes,0.1700663,0.06342331,-2.877871,0.8840292,-0.2689694,0.3822928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48626,-0.3571307,0.8616499,0.1244823,0.06441593,-2.651759,0.03370773,0.5635729,-0.1366265,0.8139919,12.05635,68.24275,349.1294,0.06331892,0.02086929,-0.9977749,0.0,0.0,0.0,1.024523,-0.2342275,-2.523388,0.2131144,-0.06375616,1.033499,0.3274376,-0.1844321,-0.9266981,0.2604191,0.960394,-0.09912229,0.9082766,-0.2088736,0.3624988,moving,66.61424,-35.12904,11.65145,-3.53008,66.37099986093378,-38.03930409529062,63.398758329053265,64.69247007683511,55.37753208274928
1304,05/18/2023 16:27:24.079859,1523,True,True,True,True,Eyes,0.1683109,0.06323441,-2.867584,0.8886229,-0.2669513,0.3729427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48164,-0.3681719,0.8320457,0.12217,0.06273063,-2.639607,0.02996332,0.5681136,-0.1351118,0.8112301,11.66165,68.89169,349.1014,0.06288511,0.02098176,-0.9977999,0.0,0.0,0.0,1.02515,-0.231792,-2.522956,0.2179764,-0.0696923,1.028279,0.3179838,-0.1851683,-0.9298382,0.2532586,0.961694,-0.1049033,0.9136447,-0.2021319,0.3526985,moving,67.23289,-35.59497,11.96849,-3.877332,66.97374953979012,-38.458049825314646,63.71940416905233,64.97233736255535,55.55809308959622
1305,05/18/2023 16:27:24.105030,1524,True,True,True,True,Eyes,0.1665248,0.06295262,-2.857222,0.8931639,-0.2647462,0.3635488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475791,-0.3787192,0.8049374,0.119465,0.06013568,-2.627357,0.02592107,0.5722654,-0.1335548,0.8087049,11.23202,69.4887,349.0481,0.06245453,0.02108441,-0.9978238,0.0,0.0,0.0,1.025741,-0.2294944,-2.522548,0.2252471,-0.07739116,1.022868,0.3093509,-0.1863453,-0.9325114,0.2456803,0.9629824,-0.1109326,0.9186639,-0.1947825,0.3436809,moving,67.85197,-36.06314,12.41896,-4.326807,67.576823376987,-38.878774168764245,63.87498281758664,65.08631444125352,55.587548408902514
1306,05/18/2023 16:27:24.110648,1525,True,True,True,True,Eyes,0.1646672,0.06256843,-2.846729,0.8977416,-0.2621965,0.3539959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470175,-0.3895579,0.7761254,0.1168565,0.05755732,-2.615133,0.02188441,0.5766772,-0.1321137,0.8059222,10.81557,70.12507,348.983,0.062026,0.02117498,-0.9978479,0.0,0.0,0.0,1.02634,-0.2271646,-2.522134,0.228253,-0.09016322,1.016721,0.2999789,-0.1877062,-0.9352962,0.2381872,0.9641341,-0.1170997,0.9237313,-0.1876482,0.3339291,moving,68.47977,-36.52648,12.65307,-5.067756,68.18895691247236,-39.29536311136956,64.08019778838215,65.23621558402354,55.76203917291605
1307,05/18/2023 16:27:24.129674,1526,True,True,True,True,Eyes,0.1627472,0.06208749,-2.836171,0.9022323,-0.2596231,0.3443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464895,-0.399512,0.7449964,0.1135872,0.05433477,-2.602784,0.01754424,0.58153,-0.1302532,0.8028381,10.35012,70.82994,348.9386,0.06159679,0.02125119,-0.9978722,0.0,0.0,0.0,1.02693,-0.2248728,-2.521727,0.2283435,-0.07242964,1.015324,0.2897138,-0.1887395,-0.9383193,0.2295495,0.9654526,-0.123322,0.9291786,-0.1796627,0.32303,moving,69.11027,-37.015,12.67477,-4.080366,68.80257601897864,-39.73416481911681,65.34260307765491,66.49454096945215,56.58805784296373
1308,05/18/2023 16:27:24.149896,1527,True,True,True,True,Eyes,0.1607663,0.06152991,-2.825506,0.9068135,-0.2567036,0.3343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459962,-0.4059179,0.7139252,0.1100701,0.05149747,-2.59058,0.01511693,0.5864261,-0.12968,0.7994117,10.15227,71.53588,348.8942,0.06116459,0.02131109,-0.9978969,0.0,0.0,0.0,1.027536,-0.2225183,-2.521309,0.2311195,-0.05775007,1.01308,0.2785749,-0.1896055,-0.9415125,0.2250654,0.9659091,-0.1279262,0.9336711,-0.1762648,0.3117516,moving,69.76041,-37.51562,12.85126,-3.262583,69.43546349924445,-40.18388969672093,66.42229970006962,67.56445051828098,57.24114130225351
1309,05/18/2023 16:27:24.169852,1528,True,True,True,True,Eyes,0.1587449,0.06091896,-2.814785,0.9113401,-0.2536895,0.3241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45588,-0.4131944,0.6780783,0.1068071,0.04878793,-2.578386,0.01205067,0.592061,-0.1284312,0.7955025,9.860551,72.35521,348.877,0.06072742,0.02135361,-0.9979221,0.0,0.0,0.0,1.028123,-0.220236,-2.520903,0.2327377,-0.06137274,1.008987,0.2659386,-0.1900651,-0.9450672,0.2186041,0.9667205,-0.1329055,0.9388765,-0.1712508,0.2986372,moving,70.41792,-38.04415,12.98893,-3.480789,70.07442546401782,-40.65829506590244,67.02771677475238,68.12430366361635,57.667584616510695
1310,05/18/2023 16:27:24.180325,1529,True,True,True,True,Eyes,0.1567031,0.06040625,-2.804007,0.915828,-0.2505324,0.3138352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451476,-0.4212717,0.6412282,0.1036808,0.04684422,-2.56621,0.008733335,0.5978513,-0.1269394,0.7914442,9.532422,73.20278,348.863,0.0602841,0.02137856,-0.9979479,0.0,0.0,0.0,1.028728,-0.2178861,-2.520486,0.2337392,-0.04720015,1.0066,0.2529204,-0.1904885,-0.9485492,0.2113734,0.9676202,-0.1379579,0.9441148,-0.1656057,0.2849951,moving,71.08449,-38.60012,13.07279,-2.684672,70.72119469235669,-41.15698994208488,68.22958846373547,69.30698241454895,58.415952826520886
