Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1017,05/16/2023 18:39:39.609051,1245,True,True,True,True,Eyes,1.122641,-0.3380199,-3.36206,-0.5361509,-0.1946786,0.8213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134515,1.338865,3.229175,1.118035,-0.3395557,-3.37103,0.1415167,-0.2519239,0.05242005,0.9559077,17.27543,330.7351,1.735217,0.3158019,-0.09448301,-0.9441081,0,0,0,0.7878702,-0.4097541,-2.627859,-0.03143641,0.08731255,0.8193058,0.867573,0.02891461,0.4964685,-0.1715203,0.9544504,0.244142,-0.4667953,-0.2969654,0.8330148,moving,-33.13469,-13.33407,-2.197337,6.082991,-35.00483990108488,-15.70377958368374
1018,05/16/2023 18:39:39.628747,1246,True,True,True,True,Eyes,1.12251,-0.3381677,-3.361965,-0.5383374,-0.1964667,0.8195082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205768,1.344605,3.22496,1.117738,-0.3398097,-3.370868,0.1423941,-0.2528773,0.05260175,0.9555157,17.38092,330.6147,1.711741,0.315751,-0.09452799,-0.9441207,0,0,0,0.78389,-0.4127288,-2.627748,-0.03259572,0.08720026,0.8209386,0.8665723,0.02850716,0.4982367,-0.17254,0.9539139,0.2455159,-0.468276,-0.2987231,0.8315541,moving,-33.30103,-13.4815,-2.27376,6.063234,-35.159951252486195,-15.849226520677155
1019,05/16/2023 18:39:39.638551,1247,True,True,True,True,Eyes,1.122372,-0.338324,-3.361869,-0.5404788,-0.1982692,0.8176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269537,1.350772,3.220841,1.11735,-0.3398921,-3.370885,0.1433557,-0.2537243,0.05269609,0.955142,17.49308,330.5051,1.677437,0.3157026,-0.09457292,-0.9441324,0,0,0,0.7797405,-0.4158301,-2.627632,-0.03377154,0.08689837,0.8227504,0.8656943,0.02791887,0.499794,-0.1734101,0.9533445,0.2471095,-0.4695768,-0.3005906,0.8301463,moving,-33.46489,-13.63017,-2.350508,6.029191,-35.31261658152602,-15.995896287984646
1020,05/16/2023 18:39:39.658946,1248,True,True,True,True,Eyes,1.122211,-0.3384784,-3.361783,-0.5426012,-0.2001367,0.8157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329308,1.358173,3.216163,1.117052,-0.3402291,-3.370751,0.1444632,-0.2545097,0.05290088,0.9547548,17.62474,330.4036,1.652273,0.3156563,-0.09461808,-0.9441435,0,0,0,0.7758556,-0.4187336,-2.627524,-0.03490973,0.08709069,0.8243082,0.8648526,0.02748016,0.5012732,-0.1745493,0.9526637,0.2489263,-0.4707042,-0.3027815,0.8287104,moving,-33.6285,-13.78391,-2.425046,6.031101,-35.46484341825025,-16.1475671042539
1021,05/16/2023 18:39:39.678769,1249,True,True,True,True,Eyes,1.122044,-0.3386399,-3.361695,-0.5446774,-0.202019,0.8139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393044,1.36603,3.211193,1.116666,-0.34031,-3.370699,0.1456754,-0.2553218,0.05316862,0.9543389,17.77005,330.2989,1.630339,0.315611,-0.09466337,-0.9441541,0,0,0,0.771708,-0.4218335,-2.627409,-0.03594831,0.08726376,0.8263296,0.8639677,0.02709351,0.5028177,-0.17587,0.9519035,0.2508973,-0.4718363,-0.3051977,0.8271788,moving,-33.78956,-13.93891,-2.491002,6.028324,-35.614555773815376,-16.30048047011261
1022,05/16/2023 18:39:39.694672,1250,True,True,True,True,Eyes,1.121853,-0.338803,-3.361621,-0.5466817,-0.2040653,0.8120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450972,1.373561,3.206421,1.116402,-0.3406164,-3.370549,0.1468052,-0.2560705,0.05344175,0.9539499,17.90618,330.2025,1.612492,0.3155667,-0.09470899,-0.9441643,0,0,0,0.767774,-0.4247737,-2.627299,-0.03711405,0.0876254,0.8280049,0.8631438,0.02677653,0.5042478,-0.1771465,0.9511844,0.2527199,-0.4728658,-0.3074593,0.8257523,moving,-33.94747,-14.1054,-2.566478,6.040965,-35.760776481239844,-16.4647272474153
1023,05/16/2023 18:39:39.708761,1251,True,True,True,True,Eyes,1.121658,-0.3389739,-3.361544,-0.5486361,-0.2061271,0.810253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750645,1.380985,3.201853,1.116003,-0.3407848,-3.370587,0.147937,-0.2567714,0.05365041,0.9535747,18.04054,330.1107,1.587847,0.3155225,-0.09475494,-0.9441746,0,0,0,0.7635151,-0.4279568,-2.627181,-0.03842738,0.0878642,0.8313674,0.8623801,0.02634735,0.5055752,-0.1782913,0.9504726,0.2545862,-0.4738277,-0.3096898,0.8243662,moving,-34.1026,-14.27319,-2.646436,6.032988,-35.90425876943797,-16.63025600147559
1024,05/16/2023 18:39:39.728807,1252,True,True,True,True,Eyes,1.121448,-0.3391474,-3.361477,-0.5506336,-0.2080962,0.8083926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557439,1.389208,3.196892,1.115732,-0.3411183,-3.370452,0.1491635,-0.2574122,0.05395727,0.9531936,18.18836,330.027,1.572481,0.3154782,-0.0948014,-0.9441848,0,0,0,0.759558,-0.4309142,-2.62707,-0.03946725,0.08820575,0.8331921,0.8616552,0.02607044,0.5068242,-0.1796565,0.9496777,0.2565849,-0.4746304,-0.3121419,0.8229784,moving,-34.26059,-14.43565,-2.712001,6.043101,-36.050713234348166,-16.79052757099913
1025,05/16/2023 18:39:39.738909,1253,True,True,True,True,Eyes,1.121236,-0.3393264,-3.361406,-0.5525832,-0.2100816,0.8065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613145,1.397125,3.192032,1.11536,-0.3413364,-3.370473,0.1503632,-0.2581072,0.05422522,0.9528017,18.33211,329.936,1.552148,0.3154335,-0.0948484,-0.944195,0,0,0,0.7556567,-0.43383,-2.626962,-0.04027173,0.08826371,0.8352196,0.8608806,0.02571213,0.508157,-0.1809514,0.9489011,0.2585407,-0.4755431,-0.3145244,0.8215432,moving,-34.41592,-14.59946,-2.760489,6.032471,-36.19454336680756,-16.95213045277839
1026,05/16/2023 18:39:39.759033,1254,True,True,True,True,Eyes,1.121013,-0.3395067,-3.361337,-0.5545728,-0.2120208,0.8046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663189,1.405309,3.187013,1.115112,-0.3416231,-3.370313,0.1515988,-0.2587641,0.05444034,0.9524155,18.47824,329.8483,1.525116,0.3153883,-0.09489604,-0.9442053,0,0,0,0.7516278,-0.4368411,-2.62685,-0.04161757,0.08806108,0.837173,0.8601548,0.025243,0.5094079,-0.1821563,0.9481081,0.2605957,-0.4763956,-0.3169446,0.820118,moving,-34.57428,-14.76122,-2.845947,6.004783,-36.34138274983481,-17.111711584598876
1027,05/16/2023 18:39:39.778854,1255,True,True,True,True,Eyes,1.120788,-0.3396941,-3.361267,-0.556505,-0.2139873,0.8028148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703522,1.413485,3.182199,1.114761,-0.3418139,-3.3702,0.1528404,-0.2592599,0.05468129,0.9520683,18.62557,329.7806,1.503865,0.3153424,-0.0949443,-0.9442158,0,0,0,0.7476282,-0.4398304,-2.626738,-0.04280081,0.08716572,0.8391941,0.8595885,0.02486987,0.5103815,-0.1833714,0.9472995,0.2626756,-0.4769514,-0.3193823,0.8188482,moving,-34.7294,-14.92498,-2.919686,5.929955,-36.485011775046594,-17.273265119497403
1028,05/16/2023 18:39:39.794680,1256,True,True,True,True,Eyes,1.120564,-0.3398803,-3.361188,-0.5584633,-0.215981,0.8009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749339,1.422157,3.177042,1.114519,-0.3421512,-3.370078,0.1541321,-0.2598059,0.05508593,0.9516879,18.78359,329.7091,1.49864,0.3152959,-0.09499332,-0.9442264,0,0,0,0.74343,-0.442968,-2.626621,-0.04428175,0.08619676,0.8414114,0.8589329,0.02476034,0.5114893,-0.1849381,0.9464177,0.264748,-0.4775272,-0.3219947,0.8174883,moving,-34.88723,-15.09177,-3.01258,5.849151,-36.63114348781715,-17.43780780861003
1029,05/16/2023 18:39:39.808616,1257,True,True,True,True,Eyes,1.120337,-0.3400707,-3.361104,-0.5603641,-0.2179912,0.7990444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794923,1.43133,3.171498,1.114097,-0.3422981,-3.369915,0.1555276,-0.2602896,0.05564966,0.9512958,18.95804,329.6471,1.509521,0.3152488,-0.095043,-0.9442372,0,0,0,0.7394342,-0.4459544,-2.62651,-0.04533857,0.0842621,0.8436583,0.8583049,0.02491415,0.5125349,-0.186843,0.9454285,0.2669355,-0.4779147,-0.3248756,0.816121,moving,-35.0417,-15.25979,-3.076142,5.703618,-36.773978699492396,-17.603563352675817
1030,05/16/2023 18:39:39.828660,1258,True,True,True,True,Eyes,1.120118,-0.3402603,-3.361017,-0.5622264,-0.2200048,0.7971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839054,1.439145,3.166605,1.113832,-0.3425667,-3.369726,0.1567059,-0.2608128,0.05605122,0.9509356,19.10329,329.579,1.507581,0.3152012,-0.09509342,-0.944248,0,0,0,0.7354914,-0.4489012,-2.6264,-0.0462434,0.08333742,0.8458858,0.8576699,0.02486038,0.5135994,-0.188344,0.944603,0.2687968,-0.4784651,-0.3272722,0.8148399,moving,-35.19406,-15.42834,-3.129166,5.626673,-36.91475319502729,-17.769841425288366
1031,05/16/2023 18:39:39.838852,1259,True,True,True,True,Eyes,1.119896,-0.3404529,-3.360923,-0.5640318,-0.2220168,0.7953469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880647,1.447789,3.161465,1.113577,-0.3427402,-3.36964,0.1580145,-0.2612669,0.05655919,0.9505642,19.26634,329.5201,1.515025,0.3151534,-0.09514448,-0.9442588,0,0,0,0.7313706,-0.451981,-2.626286,-0.04724973,0.08092982,0.848236,0.8570813,0.02495836,0.5145763,-0.1900942,0.943665,0.2708517,-0.4788275,-0.3299599,0.813542,moving,-35.34291,-15.59679,-3.188282,5.450067,-37.05213777319297,-17.936020413336383
1032,05/16/2023 18:39:39.859109,1260,True,True,True,True,Eyes,1.119662,-0.340642,-3.360833,-0.5658852,-0.2239037,0.7934992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923381,1.453713,3.157369,1.113314,-0.3429899,-3.369414,0.1589072,-0.2617401,0.05706783,0.9502547,19.38283,329.4626,1.535233,0.3151054,-0.09519622,-0.9442696,0,0,0,0.727272,-0.4550442,-2.626171,-0.04840082,0.07881598,0.8506131,0.8564708,0.02527316,0.5155765,-0.1916427,0.9429836,0.2721307,-0.4793025,-0.3318784,0.8124812,moving,-35.49463,-15.75761,-3.256681,5.293789,-37.192593460956594,-18.094673483332446
1033,05/16/2023 18:39:39.878755,1261,True,True,True,True,Eyes,1.119426,-0.340834,-3.360739,-0.5676951,-0.2257896,0.79167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969087,1.458083,3.153953,1.113018,-0.3430946,-3.369268,0.1595825,-0.2622298,0.05762639,0.9499727,19.47654,329.4059,1.567686,0.3150569,-0.09524849,-0.9442805,0,0,0,0.723107,-0.4581571,-2.626055,-0.04937375,0.07749888,0.8530833,0.8558295,0.02579242,0.5166146,-0.1931816,0.9424253,0.2729754,-0.47983,-0.3334208,0.8115379,moving,-35.64376,-15.91851,-3.312402,5.190822,-37.33054178808035,-18.25340513827627
1034,05/16/2023 18:39:39.894602,1262,True,True,True,True,Eyes,1.119169,-0.3410263,-3.360656,-0.5695502,-0.2276327,0.7898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802424,1.463612,3.149697,1.112752,-0.3433395,-3.369056,0.1604301,-0.2628896,0.05809515,0.9496191,19.58714,329.3247,1.580521,0.3150078,-0.09530132,-0.9442915,0,0,0,0.7191469,-0.4611168,-2.625945,-0.05003527,0.07607363,0.8554121,0.855028,0.02598573,0.5179303,-0.1946873,0.9417743,0.2741497,-0.4806495,-0.3352401,0.8103025,moving,-35.79632,-16.07766,-3.347564,5.082067,-37.47187448030235,-18.41041101577854
1035,05/16/2023 18:39:39.909023,1263,True,True,True,True,Eyes,1.118911,-0.3412211,-3.360572,-0.5713564,-0.2294804,0.7879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074198,1.469748,3.145367,1.112474,-0.3435185,-3.368948,0.1613886,-0.2635685,0.05819032,0.9492626,19.69874,329.2332,1.546076,0.3149577,-0.09535464,-0.9443029,0,0,0,0.7153317,-0.4639682,-2.625839,-0.05026656,0.07538217,0.8576664,0.8542911,0.02540186,0.5191739,-0.1955497,0.9411352,0.2757261,-0.4816089,-0.3370746,0.8089707,moving,-35.94598,-16.23722,-3.354184,5.022944,-37.61038726726741,-18.567820953142384
1036,05/16/2023 18:39:39.928907,1264,True,True,True,True,Eyes,1.118637,-0.3414138,-3.360492,-0.5732694,-0.2312634,0.7860531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110957,1.477043,3.140764,1.112226,-0.3437503,-3.368786,0.1625144,-0.2641033,0.05815697,0.9489238,19.82488,329.1554,1.494295,0.3149066,-0.09540848,-0.9443145,0,0,0,0.7112352,-0.4670299,-2.625725,-0.05109245,0.07443208,0.8600446,0.8537344,0.02453189,0.5201305,-0.1962142,0.9404137,0.2777086,-0.4823251,-0.3391464,0.807677,moving,-36.10331,-16.39432,-3.39976,4.946307,-37.756411605850374,-18.722805300749737
1037,05/16/2023 18:39:39.939016,1265,True,True,True,True,Eyes,1.118363,-0.34161,-3.360413,-0.575135,-0.233051,0.78416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148741,1.483429,3.136484,1.111833,-0.3438757,-3.368633,0.1635197,-0.2646235,0.05816114,0.948606,19.93861,329.0811,1.450847,0.3148541,-0.09546275,-0.9443265,0,0,0,0.7071408,-0.47009,-2.625611,-0.05206597,0.07336462,0.8625358,0.8531834,0.02380168,0.5210678,-0.1968863,0.9397571,0.27945,-0.4830258,-0.3410132,0.8064714,moving,-36.25784,-16.55186,-3.454401,4.8617,-37.899711564277496,-18.878223313058804
1038,05/16/2023 18:39:39.959095,1266,True,True,True,True,Eyes,1.118075,-0.3418102,-3.360345,-0.5770553,-0.2347166,0.7822501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819455,1.49009,3.132009,1.111586,-0.344137,-3.368576,0.1645421,-0.2652347,0.05829641,0.94825,20.05844,328.9975,1.419794,0.3148005,-0.09551749,-0.9443389,0,0,0,0.7031521,-0.4730711,-2.6255,-0.05322623,0.07286956,0.8648393,0.8525042,0.02327461,0.522202,-0.1978437,0.9390548,0.2811296,-0.4838331,-0.3429785,0.805153,moving,-36.4157,-16.70204,-3.521806,4.816247,-38.04651692479331,-19.02638179522875
1039,05/16/2023 18:39:39.978818,1267,True,True,True,True,Eyes,1.117789,-0.3420144,-3.360277,-0.5789353,-0.2363855,0.7803562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246468,1.496154,3.127675,1.111284,-0.3444192,-3.368575,0.1654735,-0.2659133,0.05846284,0.9478875,20.16914,328.9068,1.393601,0.3147454,-0.09557274,-0.9443517,0,0,0,0.6991329,-0.476075,-2.625388,-0.0548121,0.07254456,0.8671809,0.8517444,0.02282917,0.52346,-0.1988356,0.9384012,0.2826085,-0.4847637,-0.3447927,0.8038173,moving,-36.5712,-16.85261,-3.616696,4.78198,-38.19102527909277,-19.17492467742744
1040,05/16/2023 18:39:39.995010,1268,True,True,True,True,Eyes,1.117508,-0.3422135,-3.360205,-0.5808699,-0.2379429,0.7784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301353,1.502054,3.123242,1.111043,-0.3447013,-3.368486,0.1663851,-0.26664,0.05866188,0.9475114,20.27869,328.8108,1.370546,0.3146889,-0.09562857,-0.9443649,0,0,0,0.6951963,-0.4790171,-2.625278,-0.05631912,0.07246251,0.8695221,0.8509238,0.02243574,0.5248099,-0.1998955,0.9377496,0.2840204,-0.485768,-0.3465868,0.8024382,moving,-36.7301,-16.99657,-3.705883,4.763794,-38.3390776102623,-19.31694784315971
1041,05/16/2023 18:39:40.014342,1269,True,True,True,True,Eyes,1.117247,-0.3424117,-3.360122,-0.582846,-0.2393842,0.7765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350532,1.508101,3.118832,1.110789,-0.3447766,-3.368393,0.1673492,-0.2673091,0.05877493,0.9471461,20.39134,328.7196,1.336891,0.3146313,-0.09568478,-0.9443784,0,0,0,0.6910053,-0.4821493,-2.625161,-0.05797377,0.0711339,0.8720629,0.8501828,0.021869,0.5260333,-0.2008048,0.9370795,0.2855861,-0.4866896,-0.3484304,0.8010803,moving,-36.89137,-17.13336,-3.803363,4.663275,-38.48969975117388,-19.451898774559268
1042,05/16/2023 18:39:40.028935,1270,True,True,True,True,Eyes,1.116984,-0.3426059,-3.360044,-0.5847884,-0.2408203,0.7746148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400266,1.513723,3.114619,1.110548,-0.3449664,-3.368314,0.1682352,-0.2680081,0.05880764,0.9467894,20.49273,328.6237,1.295626,0.3145734,-0.09574132,-0.944392,0,0,0,0.6871096,-0.485061,-2.625053,-0.05939421,0.06983917,0.8744798,0.8494266,0.02118009,0.5272816,-0.2015337,0.9364772,0.2870447,-0.4877075,-0.3500884,0.7997371,moving,-37.05065,-17.26997,-3.885532,4.56616,-38.63840475863275,-19.586671901119903
1043,05/16/2023 18:39:40.038564,1271,True,True,True,True,Eyes,1.11672,-0.3427972,-3.359968,-0.5867106,-0.2422397,0.7727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451125,1.519237,3.110521,1.110273,-0.3450452,-3.368364,0.1691287,-0.2688001,0.05851966,0.9464235,20.5849,328.5097,1.214683,0.3145152,-0.09579805,-0.9444056,0,0,0,0.6829175,-0.4881941,-2.624936,-0.06163341,0.06826174,0.8769587,0.8486438,0.01984514,0.5285923,-0.2016924,0.9359419,0.2886746,-0.4890029,-0.3515949,0.7982839,moving,-37.20879,-17.40574,-4.020186,4.450881,-38.78604010752385,-19.72061630210288
1044,05/16/2023 18:39:40.059229,1272,True,True,True,True,Eyes,1.116471,-0.3429824,-3.359886,-0.5886912,-0.2437021,0.7707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509925,1.524027,3.106465,1.109988,-0.3451446,-3.368348,0.1699228,-0.2697463,0.05810303,0.9460377,20.66191,328.3747,1.11841,0.3144565,-0.09585484,-0.9444194,0,0,0,0.678774,-0.4912909,-2.624821,-0.06400025,0.06704343,0.8793943,0.847722,0.01826323,0.5301263,-0.2016074,0.9355006,0.2901606,-0.4906342,-0.3528529,0.7967264,moving,-37.37231,-17.5464,-4.162514,4.359693,-38.938687563947596,-19.859384910936633
1045,05/16/2023 18:39:40.078721,1273,True,True,True,True,Eyes,1.116221,-0.3431659,-3.359805,-0.5906539,-0.2451327,0.7687899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572313,1.52732,3.103038,1.109689,-0.345191,-3.368357,0.1704948,-0.2707256,0.05773031,0.9456777,20.71529,328.2386,1.033685,0.314398,-0.09591154,-0.9444332,0,0,0,0.6748501,-0.4942235,-2.624712,-0.06570005,0.06648188,0.8817375,0.8467497,0.01687394,0.5317238,-0.2015031,0.9351974,0.2912081,-0.4923529,-0.3537244,0.7952783,moving,-37.53473,-17.68515,-4.26135,4.31187,-39.09034556470834,-19.996269344375776
1046,05/16/2023 18:39:40.094691,1274,True,True,True,True,Eyes,1.115986,-0.3433438,-3.359715,-0.5926482,-0.2465136,0.7668111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642229,1.530033,3.099645,1.109459,-0.3453197,-3.368313,0.1709643,-0.2717566,0.05760037,0.9453051,20.76486,328.1016,0.9791461,0.3143394,-0.0959681,-0.9444469,0,0,0,0.6707656,-0.4972762,-2.624598,-0.06727752,0.06561732,0.884221,0.8456611,0.01597846,0.533481,-0.2018212,0.9349067,0.2919204,-0.4940906,-0.3545335,0.7938391,moving,-37.6995,-17.82151,-4.351067,4.244094,-39.24436852356545,-20.130796563669318
1047,05/16/2023 18:39:40.108965,1275,True,True,True,True,Eyes,1.115751,-0.3435169,-3.359624,-0.5946196,-0.2478333,0.764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709807,1.53129,3.097006,1.109162,-0.3453793,-3.368289,0.1712184,-0.2727401,0.05747287,0.9449836,20.79022,327.9729,0.9331641,0.3142814,-0.0960244,-0.9444605,0,0,0,0.6668426,-0.5002081,-2.624489,-0.0684112,0.06441171,0.8866383,0.8446195,0.01522562,0.5351506,-0.2020181,0.9347623,0.2922468,-0.4957889,-0.3549474,0.7925943,moving,-37.86242,-17.95366,-4.412084,4.155074,-39.396766120103614,-20.261170777933195
1048,05/16/2023 18:39:40.128737,1276,True,True,True,True,Eyes,1.115531,-0.3436852,-3.359524,-0.5966477,-0.2491608,0.7628435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877021,1.531301,3.095109,1.10892,-0.345432,-3.368192,0.1712813,-0.2736597,0.05723521,0.9447207,20.7905,327.8522,0.8823764,0.3142239,-0.09608032,-0.944474,0,0,0,0.66279,-0.503237,-2.624376,-0.06983536,0.06370126,0.889052,0.843669,0.01439702,0.5366706,-0.2018881,0.9347737,0.2923,-0.4974573,-0.3549519,0.7915462,moving,-38.03026,-18.08813,-4.491383,4.098283,-39.5538307956282,-20.39383407735507
1049,05/16/2023 18:39:40.138879,1277,True,True,True,True,Eyes,1.115314,-0.343851,-3.359422,-0.5986257,-0.2504464,0.7608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837851,1.531822,3.092791,1.10869,-0.3454998,-3.368137,0.1714117,-0.2745685,0.05740706,0.9444229,20.8115,327.74,0.876834,0.3141671,-0.09613577,-0.9444872,0,0,0,0.6586386,-0.5063397,-2.62426,-0.07115307,0.06348833,0.8915844,0.8426331,0.01430459,0.5382981,-0.2025616,0.934645,0.2922459,-0.4989371,-0.3552946,0.7904603,moving,-38.19441,-18.21936,-4.562831,4.073068,-39.707453377528985,-20.52330095326936
1050,05/16/2023 18:39:40.158593,1278,True,True,True,True,Eyes,1.11512,-0.344016,-3.359314,-0.6005218,-0.2517003,0.7589602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882294,1.532325,3.091066,1.108585,-0.3456052,-3.367975,0.1715168,-0.2751621,0.05758937,0.9442199,20.82973,327.6678,0.8805953,0.3141113,-0.09619074,-0.9445001,0,0,0,0.6546502,-0.5093207,-2.624149,-0.07213369,0.06343658,0.8939211,0.8419386,0.0143642,0.5393821,-0.2031439,0.9345309,0.2922063,-0.499872,-0.355592,0.7897356,moving,-38.35255,-18.3475,-4.613405,4.059156,-39.85538484985351,-20.649719073221476
1051,05/16/2023 18:39:40.178606,1279,True,True,True,True,Eyes,1.114931,-0.3441751,-3.359201,-0.6023087,-0.2529272,0.7571341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903819,1.534706,3.089217,1.108651,-0.3457615,-3.367893,0.1718729,-0.2754067,0.05790304,0.9440647,20.88001,327.6391,0.8989413,0.3140569,-0.09624525,-0.9445126,0,0,0,0.6503606,-0.5125265,-2.62403,-0.0732744,0.06380594,0.8964999,0.8415967,0.01465854,0.5399075,-0.2039983,0.9342139,0.2926244,-0.5000996,-0.3564119,0.7892217,moving,-38.50264,-18.47234,-4.672619,4.071006,-39.995660898754686,-20.77288103385606
1052,05/16/2023 18:39:40.194716,1280,True,True,True,True,Eyes,1.11476,-0.3443257,-3.359083,-0.6039629,-0.2541338,0.7554104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880974,1.53633,3.088811,1.108611,-0.3457789,-3.36767,0.172106,-0.2750242,0.05814811,0.9441187,20.9137,327.6893,0.928114,0.3140039,-0.0962992,-0.9445247,0,0,0,0.6465601,-0.515367,-2.623924,-0.07372087,0.06482136,0.898755,0.841961,0.01513079,0.5393262,-0.204464,0.9339966,0.2929927,-0.4992956,-0.3569613,0.7894824,moving,-38.64291,-18.59388,-4.68922,4.125229,-40.12657012161537,-20.892786611315035
1053,05/16/2023 18:39:40.208865,1281,True,True,True,True,Eyes,1.114596,-0.3444692,-3.358965,-0.605495,-0.2553079,0.7537862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850116,1.537644,3.088959,1.108503,-0.3457426,-3.367632,0.1722786,-0.2744467,0.05858707,0.9442282,20.94666,327.7686,0.9863458,0.3139528,-0.0963524,-0.9445363,0,0,0,0.6424569,-0.5184337,-2.62381,-0.07444155,0.06615166,0.9012549,0.8424931,0.0160765,0.5384672,-0.2052017,0.9337753,0.2931826,-0.498094,-0.3574987,0.7899982,moving,-38.77392,-18.71128,-4.721779,4.197953,-40.24868657989557,-21.008607295025666
1054,05/16/2023 18:39:40.228368,1282,True,True,True,True,Eyes,1.114474,-0.3446081,-3.358829,-0.6069314,-0.2564891,0.7522284,0.9838834,0.5173242,-0.5969635,-2.618724,-0.007169219,0.9942403,0.1069342,-0.1004319,0.1065958,0.9755998,1.108483,-0.3457214,-3.367492,0.1723077,-0.2737143,0.05902809,0.9444079,20.96337,327.8689,1.053379,0.3139035,-0.09640472,-0.9445474,0,0,0,0.6385451,-0.5213573,-2.623701,-0.07482579,0.06737921,0.9036629,0.8431923,0.01716706,0.537338,-0.2058193,0.9336515,0.2931437,-0.4966539,-0.3577711,0.7907811,moving,-38.89814,-18.82796,-4.733451,4.264216,-40.36426577050171,-21.12371690735459
1055,05/16/2023 18:39:40.238516,1283,True,True,True,True,Eyes,1.114361,-0.3447426,-3.358696,-0.6082479,-0.2576395,0.7507706,0.9797623,0.5184228,-0.597168,-2.623119,0.06606211,0.9803239,-0.1860132,-0.1034784,0.104747,0.971531,1.108569,-0.3457929,-3.367491,0.1720578,-0.2729934,0.05935933,0.9446414,20.94523,327.9688,1.116955,0.313857,-0.09645613,-0.9445575,0,0,0,0.6346302,-0.5242832,-2.623592,-0.075362,0.06841659,0.9060104,0.8439021,0.01820526,0.5361882,-0.2060879,0.9337451,0.2926565,-0.4953352,-0.3574753,0.7917414,moving,-39.01317,-18.94052,-4.75492,4.318445,-40.47111910290853,-21.234761362916824
