Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/17/2023 12:19:16.202295,14.15422,-7.584801,0.008166551842729488,0.019915
transition,05/17/2023 12:19:16.222389,14.15211,-7.591295,0.0068281868750057085,0.020094
transition,05/17/2023 12:19:16.242063,14.15169,-7.599526,0.00824170862139674,0.019674
transition,05/17/2023 12:19:16.251793,14.14891,-7.608396,0.009295445121133058,0.00973
transition,05/17/2023 12:19:16.271740,14.14675,-7.614522,0.0064956505447876945,0.019947
transition,05/17/2023 12:19:16.282157,14.14763,-7.617762,0.003357379930838489,0.010417
transition,05/17/2023 12:19:16.302151,14.14903,-7.618152,0.0014533065746775774,0.019994
transition,05/17/2023 12:19:16.322444,14.15162,-7.617877,0.0026045585038540243,0.020293
transition,05/17/2023 12:19:16.332255,14.15418,-7.616756,0.0027946808404547465,0.009811
transition,05/17/2023 12:19:16.352035,14.15418,-7.616756,0.0,0.01978
transition,05/17/2023 12:19:16.371910,14.15418,-7.616756,0.0,0.019875
transition,05/17/2023 12:19:16.391783,14.15418,-7.616756,0.0,0.019873
transition,05/17/2023 12:19:16.402320,14.15418,-7.616756,0.0,0.010537
transition,05/17/2023 12:19:16.411950,14.15418,-7.616756,0.0,0.00963
transition,05/17/2023 12:19:16.432273,14.15418,-7.616756,0.0,0.020323
transition,05/17/2023 12:19:16.451704,13.87563,-8.228221,0.6719222787830453,0.019431
transition,05/17/2023 12:19:16.472043,13.608,-8.81752,0.6472241715982182,0.020339
transition,05/17/2023 12:19:16.482255,13.3541,-9.383538,0.6203560157877084,0.010212
transition,05/17/2023 12:19:16.501930,13.11018,-9.926701,0.5954183495400527,0.019675
transition,05/17/2023 12:19:16.522066,12.87502,-10.44447,0.5686694672311865,0.020136
transition,05/17/2023 12:19:16.531906,12.64876,-10.93939,0.5441869109046988,0.00984
transition,05/17/2023 12:19:16.551759,6.540152,-23.25461,13.746990046772567,0.019853
static,05/17/2023 12:19:16.571751,6.537913,-23.25357,0.0024687488734176353,0.019992
static,05/17/2023 12:19:16.582141,6.53194,-23.26775,0.015386654249705808,0.01039
static,05/17/2023 12:19:16.601914,6.529009,-23.28135,0.013912252190066272,0.019773
static,05/17/2023 12:19:16.622051,6.523608,-23.30421,0.023489367828872395,0.020137
static,05/17/2023 12:19:16.631942,6.519069,-23.32568,0.021944553333341808,0.009891
static,05/17/2023 12:19:16.652204,6.512956,-23.35113,0.02617386614545406,0.020262
static,05/17/2023 12:19:16.671775,6.504225,-23.37612,0.026471313926587563,0.019571
static,05/17/2023 12:19:16.682276,6.492112,-23.40636,0.032575794219020286,0.010501
static,05/17/2023 12:19:16.701950,6.47952,-23.4375,0.03358955289967449,0.019674
static,05/17/2023 12:19:16.722395,6.470554,-23.474,0.037585092204223944,0.020445
static,05/17/2023 12:19:16.732025,6.466949,-23.51058,0.03675720915684507,0.00963
static,05/17/2023 12:19:16.751928,6.466053,-23.55009,0.03952015834988512,0.019903
static,05/17/2023 12:19:16.771922,6.466329,-23.58809,0.038001002302571175,0.019994
static,05/17/2023 12:19:16.782043,6.465799,-23.62104,0.03295426224329675,0.010121
static,05/17/2023 12:19:16.804018,6.463547,-23.65234,0.03138090986571102,0.021975
static,05/17/2023 12:19:16.822539,6.4597,-23.68485,0.032736821913559894,0.018521
static,05/17/2023 12:19:16.831897,6.456147,-23.71418,0.029544419253048255,0.009358
static,05/17/2023 12:19:16.851926,6.451666,-23.73765,0.023893937745796057,0.020029
static,05/17/2023 12:19:16.872035,6.449727,-23.76025,0.02268302715688602,0.020109
static,05/17/2023 12:19:16.882274,6.446269,-23.77872,0.018790919722036635,0.010239
static,05/17/2023 12:19:16.902375,6.440301,-23.79674,0.018982555781559017,0.020101
static,05/17/2023 12:19:16.927187,6.429581,-23.81442,0.020676092474158442,0.024812
static,05/17/2023 12:19:16.931881,6.418548,-23.8318,0.020586196564690757,0.004694
static,05/17/2023 12:19:16.952043,6.405714,-23.8488,0.021300506003379335,0.020162
static,05/17/2023 12:19:16.971934,6.395028,-23.8663,0.020504648155965394,0.019891
static,05/17/2023 12:19:16.982234,6.383888,-23.88677,0.02330494582701244,0.0103
static,05/17/2023 12:19:17.002275,6.375852,-23.907,0.021767641029750033,0.020041
static,05/17/2023 12:19:17.022151,6.368564,-23.926,0.02034981434804595,0.019876
static,05/17/2023 12:19:17.031974,6.360569,-23.94413,0.019814563457217698,0.009823
static,05/17/2023 12:19:17.051876,6.342986,-23.95916,0.023131424275214602,0.019902
static,05/17/2023 12:19:17.072210,6.325077,-23.97413,0.02334166191598034,0.020334
static,05/17/2023 12:19:17.082381,6.309139,-23.98742,0.020751962413228377,0.010171
static,05/17/2023 12:19:17.101963,6.295742,-23.99862,0.01746194745725634,0.019582
static,05/17/2023 12:19:17.121981,6.283897,-24.00899,0.01574296430155513,0.020018
static,05/17/2023 12:19:17.131844,6.273854,-24.01725,0.01300343989104385,0.009863
static,05/17/2023 12:19:17.151911,6.260185,-24.01818,0.013700600753251836,0.020067
static,05/17/2023 12:19:17.171965,6.245324,-24.01909,0.014888835448079521,0.020054
static,05/17/2023 12:19:17.182385,6.224517,-24.02063,0.020863912600469398,0.01042
static,05/17/2023 12:19:17.202269,6.202785,-24.02276,0.02183613344894122,0.019884
static,05/17/2023 12:19:17.222114,6.180318,-24.0237,0.022486655798495927,0.019845
static,05/17/2023 12:19:17.231983,6.158707,-24.02282,0.021628909380734064,0.009869
static,05/17/2023 12:19:17.251793,6.136005,-24.02185,0.022722713394310715,0.01981
static,05/17/2023 12:19:17.271979,6.111959,-24.02242,0.024052754852615342,0.020186
static,05/17/2023 12:19:17.282036,6.084276,-24.02631,0.027954974315852442,0.010057
static,05/17/2023 12:19:17.302303,6.055572,-24.03171,0.029207526701178137,0.020267
static,05/17/2023 12:19:17.322194,6.030819,-24.0397,0.02601059609082366,0.019891
static,05/17/2023 12:19:17.342017,6.008434,-24.04684,0.023496123616460446,0.019823
static,05/17/2023 12:19:17.351959,5.989551,-24.05489,0.020527303500460968,0.009942
static,05/17/2023 12:19:17.372160,5.969788,-24.06168,0.020896896157084083,0.020201
static,05/17/2023 12:19:17.391878,5.94773,-24.06697,0.02268346234594797,0.019718
static,05/17/2023 12:19:17.402428,5.926468,-24.07279,0.02204416122241906,0.01055
static,05/17/2023 12:19:17.422471,5.910262,-24.08146,0.018379426976920687,0.020043
static,05/17/2023 12:19:17.432221,5.894879,-24.09056,0.01787307161626114,0.00975
static,05/17/2023 12:19:17.452195,5.880679,-24.1022,0.0183610892923055,0.019974
static,05/17/2023 12:19:17.471968,5.868044,-24.11402,0.01730189657234118,0.019773
static,05/17/2023 12:19:17.482070,5.856759,-24.12618,0.01658966018338038,0.010102
static,05/17/2023 12:19:17.502002,5.845628,-24.13776,0.01606224022357972,0.019932
static,05/17/2023 12:19:17.522049,5.833453,-24.14855,0.016268212102132834,0.020047
static,05/17/2023 12:19:17.531867,5.82222,-24.15828,0.014861130138722221,0.009818
static,05/17/2023 12:19:17.552097,5.818091,-24.16649,0.009189817245188841,0.02023
static,05/17/2023 12:19:17.572006,5.815824,-24.17556,0.009349020750860575,0.019909
static,05/17/2023 12:19:17.581928,5.813314,-24.18523,0.009990445435514729,0.009922
static,05/17/2023 12:19:17.601759,5.812875,-24.19336,0.008141843832938795,0.019831
static,05/17/2023 12:19:17.621888,5.812348,-24.19976,0.006421660922225371,0.020129
static,05/17/2023 12:19:17.632127,5.809991,-24.20329,0.004244566997937986,0.010239
static,05/17/2023 12:19:17.652286,5.803991,-24.20467,0.006156654935921423,0.020159
static,05/17/2023 12:19:17.672172,5.797329,-24.20608,0.006809577373082203,0.019886
static,05/17/2023 12:19:17.682260,5.791117,-24.20735,0.00634049240990091,0.010088
static,05/17/2023 12:19:17.702185,5.785532,-24.20907,0.005843853608706796,0.019925
static,05/17/2023 12:19:17.721815,5.78424,-24.20691,0.0025169155726802793,0.01963
static,05/17/2023 12:19:17.732491,5.783504,-24.20401,0.002991938502042077,0.010676
static,05/17/2023 12:19:17.752437,5.781143,-24.2038,0.00237032086435525,0.019946
static,05/17/2023 12:19:17.772322,5.776963,-24.20317,0.004227209481442815,0.019885
static,05/17/2023 12:19:17.782146,5.772811,-24.20309,0.004152770641391506,0.009824
static,05/17/2023 12:19:17.802222,5.770486,-24.20565,0.003458211242824027,0.020076
static,05/17/2023 12:19:17.822072,5.772395,-24.21116,0.005831327550396448,0.01985
static,05/17/2023 12:19:17.831874,5.776723,-24.2177,0.007842396572477551,0.009802
static,05/17/2023 12:19:17.851811,5.783723,-24.23,0.014152384958020391,0.019937
static,05/17/2023 12:19:17.871793,5.790199,-24.2415,0.013198051977468397,0.019982
static,05/17/2023 12:19:17.882343,5.79137,-24.25101,0.009581823469467761,0.01055
static,05/17/2023 12:19:17.912454,5.788166,-24.25735,0.007103605844919216,0.030111
static,05/17/2023 12:19:17.921987,5.781343,-24.26144,0.007954962539196619,0.009533
static,05/17/2023 12:19:17.932308,5.771381,-24.26411,0.010313599953458905,0.010321
static,05/17/2023 12:19:17.951937,5.759209,-24.26756,0.012651485446381257,0.019629
static,05/17/2023 12:19:17.972225,5.744953,-24.26935,0.014367937778262164,0.020288
static,05/17/2023 12:19:17.982031,5.729692,-24.26861,0.01527893062357418,0.009806
static,05/17/2023 12:19:18.002431,5.717758,-24.26682,0.01206749584628069,0.0204
static,05/17/2023 12:19:18.022224,5.708335,-24.26653,0.009427461429250137,0.019793
static,05/17/2023 12:19:18.031890,5.701167,-24.26744,0.007225532783124222,0.009666
static,05/17/2023 12:19:18.051846,5.699325,-24.27101,0.004017196037038592,0.019956
static,05/17/2023 12:19:18.072172,5.698666,-24.27577,0.004805401231948176,0.020326
static,05/17/2023 12:19:18.091860,5.698203,-24.28597,0.010210502876937541,0.019688
static,05/17/2023 12:19:18.102334,5.695145,-24.29743,0.011860984950668802,0.010474
static,05/17/2023 12:19:18.122250,5.689621,-24.31484,0.01826534083996416,0.019916
static,05/17/2023 12:19:18.132406,5.681855,-24.33157,0.018444610486534264,0.010156
static,05/17/2023 12:19:18.152257,5.676056,-24.34635,0.015876926686233993,0.019851
static,05/17/2023 12:19:18.172055,5.670617,-24.35712,0.012065472265930627,0.019798
static,05/17/2023 12:19:18.191651,5.668585,-24.36743,0.010508335929156874,0.019596
static,05/17/2023 12:19:18.202228,5.665774,-24.37386,0.007017593675899449,0.010577
static,05/17/2023 12:19:18.222189,5.662258,-24.37807,0.005485103098393523,0.019961
static,05/17/2023 12:19:18.241742,5.659637,-24.3804,0.0035069275726767484,0.019553
static,05/17/2023 12:19:18.252275,5.659989,-24.37903,0.00141449779073852,0.010533
static,05/17/2023 12:19:18.272078,5.662327,-24.37786,0.0026144108322917036,0.019803
static,05/17/2023 12:19:18.282143,5.669616,-24.37957,0.007486896620096402,0.010065
static,05/17/2023 12:19:18.301967,5.677935,-24.38181,0.008615298079578584,0.019824
static,05/17/2023 12:19:18.322220,5.686323,-24.3919,0.013121228753434787,0.020253
static,05/17/2023 12:19:18.331929,5.695539,-24.40504,0.016049743175515437,0.009709
static,05/17/2023 12:19:18.352181,5.706478,-24.42437,0.022210597042853074,0.020252
static,05/17/2023 12:19:18.371941,5.718316,-24.44578,0.024464798057616956,0.01976
static,05/17/2023 12:19:18.382450,5.729128,-24.47038,0.0268711619398936,0.010509
static,05/17/2023 12:19:18.406871,5.73834,-24.49365,0.02502706223271125,0.024421
static,05/17/2023 12:19:18.422406,5.742825,-24.51637,0.0231584460834483,0.015535
static,05/17/2023 12:19:18.432109,5.747314,-24.53529,0.019445244174349056,0.009703
static,05/17/2023 12:19:18.452253,5.748086,-24.55295,0.017676865785539474,0.020144
static,05/17/2023 12:19:18.471902,5.7503,-24.56638,0.0136112709178824,0.019649
static,05/17/2023 12:19:18.482058,5.753485,-24.57855,0.012579869832396071,0.010156
static,05/17/2023 12:19:18.502467,5.755645,-24.58841,0.010093819891398646,0.020409
static,05/17/2023 12:19:18.522660,5.753685,-24.59987,0.011626400990848027,0.020193
static,05/17/2023 12:19:18.541681,5.750812,-24.61179,0.012261342870990889,0.019021
static,05/17/2023 12:19:18.552189,5.747118,-24.62339,0.012173973714446236,0.010508
transition,05/17/2023 12:19:18.572296,5.748595,-24.63685,0.013540794991430799,0.020107
transition,05/17/2023 12:19:18.582208,5.756196,-24.65411,0.018859554634190395,0.009912
transition,05/17/2023 12:19:18.602504,5.764351,-24.67513,0.02254649473865046,0.020296
transition,05/17/2023 12:19:18.621996,5.766562,-24.69822,0.023195616417762993,0.019492
transition,05/17/2023 12:19:18.631889,5.770333,-24.72293,0.024996090514320786,0.009893
transition,05/17/2023 12:19:18.651813,5.771057,-24.75018,0.02725961621153033,0.019924
transition,05/17/2023 12:19:18.672531,5.768652,-24.77698,0.026907694531488335,0.020718
transition,05/17/2023 12:19:18.682261,5.756534,-24.79829,0.024514526795354243,0.00973
transition,05/17/2023 12:19:18.702400,5.738135,-24.8152,0.02498942378287253,0.020139
transition,05/17/2023 12:19:18.722564,5.717918,-24.82454,0.022270219778887528,0.020164
transition,05/17/2023 12:19:18.731934,5.700244,-24.83101,0.018821030152465543,0.00937
transition,05/17/2023 12:19:18.752015,5.692351,-24.83092,0.007893513096206808,0.020081
transition,05/17/2023 12:19:18.772249,5.689349,-24.82799,0.004194866386429696,0.020234
transition,05/17/2023 12:19:18.782500,5.689349,-24.82799,0.0,0.010251
transition,05/17/2023 12:19:18.802129,5.689349,-24.82799,0.0,0.019629
transition,05/17/2023 12:19:18.821996,5.689349,-24.82799,0.0,0.019867
transition,05/17/2023 12:19:18.831806,5.689349,-24.82799,0.0,0.00981
transition,05/17/2023 12:19:18.852052,4.748046,-25.03183,0.9631210118199057,0.020246
transition,05/17/2023 12:19:18.872080,3.836252,-25.23022,0.9331274781807686,0.020028
transition,05/17/2023 12:19:18.882357,2.963765,-25.42134,0.8931743500397896,0.010277
transition,05/17/2023 12:19:18.902082,2.124321,-25.606,0.8595147146710171,0.019725
