Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:41:00.018551,-32.73423,26.13814,0.2897887853247649,0.010085
moving,05/17/2023 12:41:00.038630,-32.50251,25.97095,0.2857387871815769,0.020079
moving,05/17/2023 12:41:00.055329,-32.25054,25.81368,0.2970231199755316,0.016699
moving,05/17/2023 12:41:00.069568,-32.00396,25.65784,0.29169813506431813,0.014239
moving,05/17/2023 12:41:00.089235,-31.74924,25.50321,0.2979810653380509,0.019667
moving,05/17/2023 12:41:00.098628,-31.49831,25.3472,0.295474169767849,0.009393
moving,05/17/2023 12:41:00.118882,-31.24259,25.18937,0.3005046210959164,0.020254
moving,05/17/2023 12:41:00.140039,-30.99258,25.03248,0.2951600789402253,0.021157
moving,05/17/2023 12:41:00.158708,-30.74071,24.87679,0.29610449675747935,0.018669
moving,05/17/2023 12:41:00.168898,-30.49595,24.72152,0.2898555338440153,0.01019
moving,05/17/2023 12:41:00.188535,-30.25491,24.57069,0.28434129228798555,0.019637
moving,05/17/2023 12:41:00.199229,-30.02173,24.42059,0.277313761649144,0.010694
moving,05/17/2023 12:41:00.219114,-29.78765,24.27107,0.27775830644645133,0.019885
moving,05/17/2023 12:41:00.238867,-29.56275,24.12436,0.2685215710143225,0.019753
moving,05/17/2023 12:41:00.254283,-29.33912,23.98306,0.2645298979321625,0.015416
moving,05/17/2023 12:41:00.268833,-29.12645,23.84935,0.251210853666796,0.01455
moving,05/17/2023 12:41:00.288845,-28.91082,23.7151,0.2540066129060408,0.020012
moving,05/17/2023 12:41:00.298800,-28.70353,23.57959,0.2476531933975417,0.009955
moving,05/17/2023 12:41:00.319224,-28.48354,23.4328,0.2644672081752282,0.020424
moving,05/17/2023 12:41:00.339191,-28.27192,23.28927,0.25570272837809244,0.019967
moving,05/17/2023 12:41:00.354484,-28.051,23.13912,0.2671154598670795,0.015293
moving,05/17/2023 12:41:00.368649,-27.83785,22.99144,0.259311212445584,0.014165
moving,05/17/2023 12:41:00.388685,-27.61684,22.84314,0.26615467326350034,0.020036
moving,05/17/2023 12:41:00.408489,-27.4048,22.69454,0.25892647914031264,0.019804
moving,05/17/2023 12:41:00.418918,-27.18212,22.54288,0.2694200029693417,0.010429
moving,05/17/2023 12:41:00.438940,-26.96352,22.39524,0.26378690187346426,0.020022
moving,05/17/2023 12:41:00.458698,-26.72642,22.25022,0.2779338237782508,0.019758
moving,05/17/2023 12:41:00.468778,-26.48948,22.10479,0.27801159777966017,0.01008
moving,05/17/2023 12:41:00.488488,-26.23664,21.95372,0.29453388684496007,0.01971
moving,05/17/2023 12:41:00.499258,-25.98515,21.80688,0.29122020139406624,0.01077
moving,05/17/2023 12:41:00.518899,-25.98515,21.80688,0.0,0.019641
moving,05/17/2023 12:41:00.539045,-25.98515,21.80688,0.0,0.020146
moving,05/17/2023 12:41:00.554733,-25.70348,21.6655,0.3151607420031887,0.015688
moving,05/17/2023 12:41:00.570868,-25.42872,21.52678,0.3077926184949878,0.016135
moving,05/17/2023 12:41:00.589042,-25.13917,21.3712,0.32870098706879197,0.018174
moving,05/17/2023 12:41:00.599130,-24.85728,21.21641,0.32159278008064945,0.010088
moving,05/17/2023 12:41:00.618776,-24.57084,21.04005,0.33637883881124125,0.019646
moving,05/17/2023 12:41:00.638839,-24.29406,20.86665,0.3266109740960943,0.020063
moving,05/17/2023 12:41:00.658983,-17.26634,16.67009,8.185350586993819,0.020144
moving,05/17/2023 12:41:00.668887,-17.26632,16.66581,0.00428004672871471,0.009904
moving,05/17/2023 12:41:00.688973,-17.2504,16.64973,0.022627699838914262,0.020086
moving,05/17/2023 12:41:00.698943,-17.23533,16.63013,0.02472377196141311,0.00997
moving,05/17/2023 12:41:00.718986,-17.20636,16.60687,0.03715223411855718,0.020043
moving,05/17/2023 12:41:00.739389,-17.17756,16.58096,0.038739748321330175,0.020403
moving,05/17/2023 12:41:00.758821,-17.13102,16.54483,0.05891815085353599,0.019432
moving,05/17/2023 12:41:00.769092,-17.08399,16.5054,0.06137219077073836,0.010271
moving,05/17/2023 12:41:00.788966,-17.02624,16.45084,0.07944719063629675,0.019874
moving,05/17/2023 12:41:00.798721,-16.96721,16.394,0.08194709573865396,0.009755
moving,05/17/2023 12:41:00.818801,-16.89644,16.32808,0.0967152485392052,0.02008
moving,05/17/2023 12:41:00.838818,-16.82532,16.25747,0.10021889292942403,0.020017
moving,05/17/2023 12:41:00.858837,-16.74115,16.18208,0.11299664154301399,0.020019
moving,05/17/2023 12:41:00.869363,-16.65695,16.10496,0.11418027150081828,0.010526
moving,05/17/2023 12:41:00.889312,-16.55836,16.01913,0.13071639912420793,0.019949
moving,05/17/2023 12:41:00.898884,-16.45979,15.93351,0.1305635067696936,0.009572
moving,05/17/2023 12:41:00.918753,-16.35005,15.84521,0.1408536744284668,0.019869
moving,05/17/2023 12:41:00.938710,-16.24109,15.75575,0.14098004539650197,0.019957
moving,05/17/2023 12:41:00.958860,-16.11755,15.66108,0.15564234802906227,0.02015
moving,05/17/2023 12:41:00.969018,-15.99522,15.56617,0.154830672025928,0.010158
moving,05/17/2023 12:41:00.988761,-15.86712,15.47029,0.16000807604617912,0.019743
moving,05/17/2023 12:41:01.009109,-15.74036,15.37471,0.15875652427538142,0.020348
moving,05/17/2023 12:41:01.038656,-15.59777,15.26741,0.1784522291819302,0.029547
moving,05/17/2023 12:41:01.038775,-15.45518,15.15282,0.18292833624127236,0.000119
moving,05/17/2023 12:41:01.054728,-15.29957,15.02423,0.20186594611276212,0.015953
moving,05/17/2023 12:41:01.069167,-15.14272,14.88688,0.2084872777893161,0.014439
moving,05/17/2023 12:41:01.088867,-14.97054,14.73884,0.22707222199115482,0.0197
moving,05/17/2023 12:41:01.098919,-14.79654,14.58798,0.23029272589467467,0.010052
moving,05/17/2023 12:41:01.118683,-14.61276,14.43668,0.23804784897158787,0.019764
moving,05/17/2023 12:41:01.138939,-14.42573,14.28485,0.24089950145236938,0.020256
moving,05/17/2023 12:41:01.154961,-14.2295,14.13434,0.2473044136282249,0.016022
moving,05/17/2023 12:41:01.170348,-14.03044,13.9832,0.24993635829946728,0.015387
moving,05/17/2023 12:41:01.189303,-13.82204,13.83415,0.2562156562351346,0.018955
moving,05/17/2023 12:41:01.209234,-13.61163,13.68426,0.2583396605246658,0.019931
moving,05/17/2023 12:41:01.218722,-13.39682,13.53182,0.26340328338879926,0.009488
moving,05/17/2023 12:41:01.238723,-13.18196,13.37807,0.26420424315290636,0.020001
moving,05/17/2023 12:41:01.258616,-12.96239,13.22082,0.27007137464011294,0.019893
moving,05/17/2023 12:41:01.268891,-12.74173,13.06618,0.2694519719727425,0.010275
moving,05/17/2023 12:41:01.288971,-7.090004,9.469161,6.699294923007718,0.02008
moving,05/17/2023 12:41:01.298915,-7.073643,9.465924,0.016678144081402658,0.009944
moving,05/17/2023 12:41:01.318893,-7.044906,9.449595,0.03305225272201488,0.019978
moving,05/17/2023 12:41:01.339091,-7.00402,9.423503,0.048502138715731356,0.020198
moving,05/17/2023 12:41:01.355054,-6.965135,9.385279,0.054526300085371085,0.015963
moving,05/17/2023 12:41:01.369209,-6.916518,9.336936,0.06856134725922546,0.014155
moving,05/17/2023 12:41:01.388962,-6.869235,9.280434,0.07367603472636149,0.019753
moving,05/17/2023 12:41:01.398858,-6.814878,9.217476,0.08317687907706059,0.009896
moving,05/17/2023 12:41:01.419358,-6.765679,9.154614,0.07982588956597891,0.0205
moving,05/17/2023 12:41:01.438820,-6.711267,9.086914,0.0868559482361459,0.019462
moving,05/17/2023 12:41:01.459190,-6.664134,9.01366,0.08710722246174599,0.02037
moving,05/17/2023 12:41:01.468784,-6.614674,8.937633,0.09069948362036004,0.009594
moving,05/17/2023 12:41:01.492011,-6.570436,8.869629,0.08112671976605502,0.023227
moving,05/17/2023 12:41:01.509350,-6.532853,8.804425,0.07525983992143435,0.017339
moving,05/17/2023 12:41:01.518946,-6.510121,8.744623,0.06397673817880961,0.009596
moving,05/17/2023 12:41:01.538670,-6.493762,8.683446,0.06332647321618402,0.019724
moving,05/17/2023 12:41:01.559287,-6.465955,8.589252,0.09821272262288622,0.020617
moving,05/17/2023 12:41:01.568923,-6.438916,8.493492,0.09950419649944453,0.009636
moving,05/17/2023 12:41:01.588941,-6.397819,8.405212,0.09737721401334012,0.020018
moving,05/17/2023 12:41:01.609080,-6.359909,8.316682,0.09630539444911737,0.020139
moving,05/17/2023 12:41:01.619120,-6.300547,8.23315,0.10247654398934425,0.01004
moving,05/17/2023 12:41:01.639131,-6.240514,8.147554,0.10454968342850249,0.020011
moving,05/17/2023 12:41:01.655192,-6.147599,8.056457,0.13012248319948405,0.016061
moving,05/17/2023 12:41:01.679152,-6.049221,7.957253,0.1397127929002922,0.02396
moving,05/17/2023 12:41:01.688995,-5.921871,7.856936,0.16211577032787364,0.009843
moving,05/17/2023 12:41:01.698891,-5.789655,7.747798,0.1714414585215609,0.009896
moving,05/17/2023 12:41:01.729408,-5.627069,7.628978,0.20137626423191024,0.030517
moving,05/17/2023 12:41:01.738899,-5.459607,7.499099,0.2119246943727885,0.009491
moving,05/17/2023 12:41:01.755139,-5.268231,7.365208,0.23356278225993124,0.01624
moving,05/17/2023 12:41:01.768977,-5.072529,7.217024,0.2454745825131389,0.013838
moving,05/17/2023 12:41:01.789417,-4.856497,7.058843,0.2677518511327234,0.02044
moving,05/17/2023 12:41:01.799050,-4.640052,6.886235,0.2768428429434292,0.009633
moving,05/17/2023 12:41:01.819010,-4.425669,6.720186,0.2711684736284805,0.01996
moving,05/17/2023 12:41:01.839213,-4.212061,6.541265,0.2786415293975395,0.020203
moving,05/17/2023 12:41:01.855390,-4.000986,6.370041,0.2717909376726903,0.016177
moving,05/17/2023 12:41:01.878775,-3.789544,6.191393,0.27680828612597586,0.023385
moving,05/17/2023 12:41:01.898830,1.630185,2.187766,6.738137100754926,0.020055
moving,05/17/2023 12:41:01.909283,1.641687,2.181058,0.01331515182038845,0.010453
moving,05/17/2023 12:41:01.919183,1.664382,2.187809,0.02367781717135271,0.0099
moving,05/17/2023 12:41:01.938868,1.696972,2.191046,0.03275036288348562,0.019685
moving,05/17/2023 12:41:01.958742,1.737023,2.200953,0.04125810526429936,0.019874
moving,05/17/2023 12:41:01.968874,1.783269,2.206239,0.046547119266394994,0.010132
moving,05/17/2023 12:41:01.989093,1.838111,2.214234,0.055421701426426835,0.020219
moving,05/17/2023 12:41:02.008823,1.896666,2.217992,0.058675468374781575,0.01973
moving,05/17/2023 12:41:02.020109,1.954381,2.231669,0.05931341799289596,0.011286
moving,05/17/2023 12:41:02.038996,2.016147,2.240784,0.06243494198764043,0.018887
moving,05/17/2023 12:41:02.059249,2.089838,2.248739,0.07411913049948683,0.020253
moving,05/17/2023 12:41:02.071166,2.167351,2.253142,0.07763795191786053,0.011917
moving,05/17/2023 12:41:02.089301,2.247138,2.251745,0.0797992291817409,0.018135
moving,05/17/2023 12:41:02.099300,2.330124,2.247205,0.08311009442901626,0.009999
moving,05/17/2023 12:41:02.118894,2.420737,2.234324,0.09152396369257602,0.019594
moving,05/17/2023 12:41:02.139224,2.515216,2.218122,0.09585815690383387,0.02033
moving,05/17/2023 12:41:02.155488,2.619442,2.19339,0.10712017036954315,0.016264
moving,05/17/2023 12:41:02.169179,2.726769,2.163769,0.11133951935409118,0.013691
moving,05/17/2023 12:41:02.190968,2.829019,2.12008,0.11119258617821605,0.021789
moving,05/17/2023 12:41:02.209199,2.934831,2.071531,0.11641814611562921,0.018231
moving,05/17/2023 12:41:02.229583,3.048873,2.015589,0.12702395493764154,0.020384
moving,05/17/2023 12:41:02.249152,3.16654,1.956217,0.13179740996317024,0.019569
moving,05/17/2023 12:41:02.259094,3.29338,1.886374,0.14479789449090766,0.009942
moving,05/17/2023 12:41:02.269370,3.424534,1.81416,0.14972051800605019,0.010276
moving,05/17/2023 12:41:02.288966,3.560003,1.735011,0.15689618912516645,0.019596
moving,05/17/2023 12:41:02.319239,3.699161,1.654364,0.16083807874070136,0.030273
moving,05/17/2023 12:41:02.329530,3.850624,1.564149,0.17629460171542374,0.010291
moving,05/17/2023 12:41:02.358930,4.003415,1.470997,0.1789479946381075,0.0294
moving,05/17/2023 12:41:02.369113,4.165723,1.370846,0.1907199770999353,0.010183
moving,05/17/2023 12:41:02.389344,4.330482,1.259642,0.19877589817933172,0.020231
moving,05/17/2023 12:41:02.399108,4.492959,1.144696,0.19902602454201812,0.009764
moving,05/17/2023 12:41:02.419289,4.664103,1.008857,0.21850057816170648,0.020181
moving,05/17/2023 12:41:02.438962,4.835221,0.8662741,0.22273583747661696,0.019673
moving,05/17/2023 12:41:02.459132,5.012673,0.713954,0.23386026846818217,0.02017
moving,05/17/2023 12:41:02.469118,5.189006,0.5601842,0.23396255743396174,0.009986
moving,05/17/2023 12:41:02.489616,5.36756,0.4104582,0.23302232938497555,0.020498
moving,05/17/2023 12:41:02.509495,5.547194,0.2659452,0.23054800178054033,0.019879
moving,05/17/2023 12:41:02.518853,5.739215,0.1256476,0.23781396301891072,0.009358
moving,05/17/2023 12:41:02.539593,5.931138,-0.01250094,0.23647295201170815,0.02074
moving,05/17/2023 12:41:02.559525,6.122502,-0.1453353,0.2329488091676144,0.019932
moving,05/17/2023 12:41:02.569231,6.314604,-0.2809381,0.23514101677895352,0.009706
moving,05/17/2023 12:41:02.589522,6.503191,-0.4181008,0.23319233014893526,0.020291
moving,05/17/2023 12:41:02.609313,6.693952,-0.5587444,0.2370029142056276,0.019791
moving,05/17/2023 12:41:02.619269,6.899436,-0.7048726,0.25214504772301144,0.009956
moving,05/17/2023 12:41:02.639466,7.106654,-0.8536083,0.2550717702500417,0.020197
moving,05/17/2023 12:41:02.659609,7.321825,-1.003899,0.26246114711989266,0.020143
moving,05/17/2023 12:41:02.669178,7.539672,-1.153871,0.26447857416622683,0.009569
moving,05/17/2023 12:41:02.689328,7.757774,-1.303191,0.2643197775498458,0.02015
moving,05/17/2023 12:41:02.709519,7.97858,-1.450621,0.26550121381266756,0.020191
moving,05/17/2023 12:41:02.738752,8.210041,-1.59783,0.27430764517599615,0.029233
moving,05/17/2023 12:41:02.738884,8.443837,-1.741742,0.27453821839590914,0.000132
moving,05/17/2023 12:41:02.756447,8.68055,-1.883128,0.2757227690362187,0.017563
moving,05/17/2023 12:41:02.779354,8.919851,-2.022655,0.2770067730760381,0.022907
moving,05/17/2023 12:41:02.799178,9.15979,-2.163254,0.27809854821987084,0.019824
moving,05/17/2023 12:41:02.809435,9.400841,-2.302641,0.2784498525228561,0.010257
moving,05/17/2023 12:41:02.818976,9.63761,-2.443876,0.27569346126812716,0.009541
moving,05/17/2023 12:41:02.838876,9.874789,-2.585318,0.2761516203193451,0.0199
moving,05/17/2023 12:41:02.856335,10.10596,-2.731879,0.2737154689855872,0.017459
moving,05/17/2023 12:41:02.869312,10.33821,-2.876755,0.2737318357005634,0.012977
moving,05/17/2023 12:41:02.889304,10.56405,-3.024123,0.26966837601765586,0.019992
moving,05/17/2023 12:41:02.909570,10.79062,-3.171446,0.2702554925047783,0.020266
moving,05/17/2023 12:41:02.929534,11.01305,-3.323663,0.2695275866938292,0.019964
moving,05/17/2023 12:41:02.949104,11.2351,-3.475801,0.2691694142059975,0.01957
moving,05/17/2023 12:41:02.958929,11.44827,-3.629768,0.2629587153699238,0.009825
moving,05/17/2023 12:41:02.969142,11.66273,-3.782258,0.2631469013687975,0.010213
moving,05/17/2023 12:41:02.999025,11.86857,-3.940768,0.25979901019826845,0.029883
moving,05/17/2023 12:41:03.009546,12.07421,-4.09793,0.2588198289235203,0.010521
moving,05/17/2023 12:41:03.019109,12.27794,-4.261444,0.26123311638457974,0.009563
moving,05/17/2023 12:41:03.038966,12.47866,-4.426389,0.2597987132858827,0.019857
moving,05/17/2023 12:41:03.059476,12.66886,-4.595877,0.2547591453589058,0.02051
moving,05/17/2023 12:41:03.069294,12.85629,-4.762065,0.2504964196231149,0.009818
moving,05/17/2023 12:41:03.089182,13.03762,-4.930295,0.24734975601362622,0.019888
moving,05/17/2023 12:41:03.098934,13.21696,-5.095714,0.24398008353347192,0.009752
moving,05/17/2023 12:41:03.119000,13.39672,-5.267008,0.24830483691623859,0.020066
moving,05/17/2023 12:41:03.139127,13.57622,-5.437623,0.2476483963707415,0.020127
moving,05/17/2023 12:41:03.156117,13.76531,-5.615878,0.2598651056317491,0.01699
moving,05/17/2023 12:41:03.179374,13.9565,-5.793563,0.26100876484325203,0.023257
moving,05/17/2023 12:41:03.199005,14.15034,-5.97917,0.26837269616896564,0.019631
moving,05/17/2023 12:41:03.213739,14.34852,-6.165441,0.2719783039894919,0.014734
moving,05/17/2023 12:41:03.218903,14.554,-6.359086,0.2823480412983231,0.005164
moving,05/17/2023 12:41:03.238964,14.76428,-6.554221,0.2868716553181925,0.020061
moving,05/17/2023 12:41:03.259226,14.97611,-6.754735,0.2916810125736682,0.020262
moving,05/17/2023 12:41:03.269066,15.19582,-6.962834,0.30261803961594813,0.00984
moving,05/17/2023 12:41:03.289060,15.42912,-7.184132,0.3215613391003339,0.019994
moving,05/17/2023 12:41:03.309222,15.67265,-7.412954,0.3341651815853962,0.020162
moving,05/17/2023 12:41:03.319590,15.91542,-7.644558,0.33552598366743397,0.010368
moving,05/17/2023 12:41:03.349583,16.16898,-7.87505,0.34266490287743356,0.029993
moving,05/17/2023 12:41:03.359153,16.44681,-8.103271,0.3595474012435616,0.00957
moving,05/17/2023 12:41:03.369172,16.732,-8.326928,0.3624303929708442,0.010019
moving,05/17/2023 12:41:03.389140,17.02314,-8.548856,0.36607995954982475,0.019968
moving,05/17/2023 12:41:03.398971,17.31685,-8.766387,0.3654932284748899,0.009831
moving,05/17/2023 12:41:03.419345,17.61028,-8.984065,0.3653558218832706,0.020374
moving,05/17/2023 12:41:03.439325,17.90426,-9.198954,0.3641449199439713,0.01998
moving,05/17/2023 12:41:03.459376,18.18799,-9.415315,0.3568119886172531,0.020051
moving,05/17/2023 12:41:03.479038,18.46937,-9.630534,0.3542512136337739,0.019662
moving,05/17/2023 12:41:03.489284,18.73875,-9.844043,0.3437319849548458,0.010246
moving,05/17/2023 12:41:03.509450,19.00732,-10.05695,0.34272326379894436,0.020166
moving,05/17/2023 12:41:03.518966,19.26887,-10.26923,0.33685486622579724,0.009516
moving,05/17/2023 12:41:03.539098,19.52809,-10.4817,0.3351693740484047,0.020132
moving,05/17/2023 12:41:03.556271,19.77952,-10.69131,0.3273429348557888,0.017173
moving,05/17/2023 12:41:03.569543,20.03024,-10.90364,0.32854915507424254,0.013272
moving,05/17/2023 12:41:03.589338,20.26791,-11.11397,0.31737318380732954,0.019795
moving,05/17/2023 12:41:03.609670,20.50474,-11.32937,0.320133735960459,0.020332
moving,05/17/2023 12:41:03.619588,20.72551,-11.55035,0.31236445588446643,0.009918
moving,05/17/2023 12:41:03.639240,20.94772,-11.77415,0.31537869950267805,0.019652
moving,05/17/2023 12:41:03.659928,21.17413,-12.0132,0.3292512575526479,0.020688
moving,05/17/2023 12:41:03.669398,21.40584,-12.25257,0.33314789658648647,0.00947
moving,05/17/2023 12:41:03.689613,21.63431,-12.49814,0.3354149158877681,0.020215
moving,05/17/2023 12:41:03.709672,21.86472,-12.742,0.3354943631419168,0.020059
moving,05/17/2023 12:41:03.729630,22.09526,-12.98503,0.3349810031927187,0.019958
moving,05/17/2023 12:41:03.739243,22.32217,-13.22305,0.3288490056241623,0.009613
moving,05/17/2023 12:41:03.759276,22.55099,-13.46467,0.3327744232960207,0.020033
moving,05/17/2023 12:41:03.769384,22.77626,-13.70324,0.3281192127870608,0.010108
moving,05/17/2023 12:41:03.799095,22.98865,-13.93615,0.3152087882658094,0.029711
moving,05/17/2023 12:41:03.809158,23.19955,-14.16658,0.31237284597096393,0.010063
moving,05/17/2023 12:41:03.819095,23.41492,-14.39212,0.3118533766050967,0.009937
moving,05/17/2023 12:41:03.839087,23.62822,-14.61469,0.3082763288025855,0.019992
moving,05/17/2023 12:41:03.859193,23.82945,-14.82758,0.2929431088112518,0.020106
moving,05/17/2023 12:41:03.869497,24.03157,-15.03645,0.2906530084138117,0.010304
moving,05/17/2023 12:41:03.889140,24.23562,-15.24269,0.29012297409891663,0.019643
moving,05/17/2023 12:41:03.909664,24.44023,-15.4473,0.2893622369971586,0.020524
moving,05/17/2023 12:41:03.919215,24.63941,-15.6495,0.28382655337371193,0.009551
moving,05/17/2023 12:41:03.939140,24.84135,-15.85209,0.2860462754520657,0.019925
moving,05/17/2023 12:41:03.960378,25.04088,-16.04991,0.280971481293033,0.021238
moving,05/17/2023 12:41:03.969302,25.24263,-16.24845,0.28305687432033494,0.008924
moving,05/17/2023 12:41:03.989455,25.43869,-16.44259,0.2759164061812951,0.020153
moving,05/17/2023 12:41:04.009451,25.63767,-16.63635,0.27773364578314946,0.019996
moving,05/17/2023 12:41:04.019675,25.82789,-16.8178,0.26288353105510304,0.010224
moving,05/17/2023 12:41:04.039442,26.02253,-16.99806,0.2652892707969926,0.019767
moving,05/17/2023 12:41:04.059688,26.2115,-17.16534,0.25237325393155474,0.020246
moving,05/17/2023 12:41:04.079353,26.40541,-17.3312,0.2551678422137067,0.019665
moving,05/17/2023 12:41:04.089282,26.59146,-17.49442,0.24749822403403512,0.009929
moving,05/17/2023 12:41:04.109735,26.78066,-17.65592,0.24875467834796344,0.020453
moving,05/17/2023 12:41:04.119534,26.9617,-17.80803,0.23645915862998396,0.009799
static,05/17/2023 12:41:04.139868,27.14499,-17.95908,0.23751068733848643,0.020334
static,05/17/2023 12:41:04.160019,27.3207,-18.10798,0.23031546648021683,0.020151
static,05/17/2023 12:41:04.169756,27.49651,-18.25552,0.22951515788723087,0.009737
static,05/17/2023 12:41:04.189580,27.69514,-18.39684,0.2437728846693152,0.019824
static,05/17/2023 12:41:04.209768,27.89363,-18.53867,0.24395497330450328,0.020188
static,05/17/2023 12:41:04.219155,28.10661,-18.6954,0.264432927790771,0.009387
static,05/17/2023 12:41:04.239293,28.31955,-18.85182,0.2642170698497735,0.020138
static,05/17/2023 12:41:04.259202,28.53413,-19.01507,0.26962036069258777,0.019909
static,05/17/2023 12:41:04.269553,28.74753,-19.17922,0.26922998068565807,0.010351
static,05/17/2023 12:41:04.289390,28.95966,-19.35145,0.2732440480596036,0.019837
static,05/17/2023 12:41:04.299300,29.17061,-19.52342,0.27216462554858367,0.00991
static,05/17/2023 12:41:04.319109,29.37399,-19.69441,0.2657084953478146,0.019809
static,05/17/2023 12:41:04.339535,29.57572,-19.863,0.2629022270731078,0.020426
static,05/17/2023 12:41:04.356516,29.76542,-20.03328,0.25491443348700366,0.016981
static,05/17/2023 12:41:04.369382,29.95446,-20.20325,0.2542162907840498,0.012866
static,05/17/2023 12:41:04.389389,30.14329,-20.37344,0.25420740547828086,0.020007
static,05/17/2023 12:41:04.399174,30.20083,-20.43173,0.08190589539221396,0.009785
static,05/17/2023 12:41:04.419231,30.2595,-20.49924,0.08944142776141119,0.020057
static,05/17/2023 12:41:04.439434,30.31912,-20.56929,0.09198666696864316,0.020203
