Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:20:17.333136,-17.69532,-5.89054,0.012572644908689755,0.010017
moving,05/17/2023 12:20:17.353434,-17.70632,-5.884177,0.012707783795770776,0.020298
moving,05/17/2023 12:20:17.373199,-17.71745,-5.877798,0.012828427066478233,0.019765
moving,05/17/2023 12:20:17.392722,-17.72834,-5.874017,0.011527708401933007,0.019523
moving,05/17/2023 12:20:17.403360,-17.73941,-5.870612,0.011581835994349178,0.010638
moving,05/17/2023 12:20:17.423012,-17.7514,-5.866313,0.012737405583556813,0.019652
moving,05/17/2023 12:20:17.433347,-17.7638,-5.862826,0.01288096149361478,0.010335
moving,05/17/2023 12:20:17.453274,-17.77362,-5.863282,0.009830581671499647,0.019927
moving,05/17/2023 12:20:17.472860,-17.78365,-5.86349,0.0100321564979823,0.019586
moving,05/17/2023 12:20:17.493191,-17.79497,-5.861522,0.011489796516907888,0.020331
moving,05/17/2023 12:20:17.503030,-17.80692,-5.859014,0.01221034659622956,0.009839
moving,05/17/2023 12:20:17.522894,-17.8201,-5.849964,0.015987961095773353,0.019864
moving,05/17/2023 12:20:17.532900,-17.83331,-5.841264,0.01581752509086123,0.010006
moving,05/17/2023 12:20:17.552821,-17.84235,-5.839458,0.00921863525691192,0.019921
moving,05/17/2023 12:20:17.572960,-17.85116,-5.837544,0.00901551418389461,0.020139
moving,05/17/2023 12:20:17.583340,-17.85776,-5.836883,0.006633017488291778,0.01038
moving,05/17/2023 12:20:17.603199,-17.86342,-5.835486,0.005829854972469492,0.019859
moving,05/17/2023 12:20:17.612788,-17.87064,-5.835913,0.007232615640278603,0.009589
moving,05/17/2023 12:20:17.633152,-17.87663,-5.836404,0.006010089932768472,0.020364
moving,05/17/2023 12:20:17.652936,-17.88104,-5.841526,0.006758918848455051,0.019784
moving,05/17/2023 12:20:17.663133,-17.88443,-5.846964,0.006408115479608275,0.010197
moving,05/17/2023 12:20:17.683312,-17.88802,-5.859153,0.012706684107194314,0.020179
moving,05/17/2023 12:20:17.703107,-17.8915,-5.871497,0.012825160271902659,0.019795
moving,05/17/2023 12:20:17.723242,-17.89403,-5.883203,0.011976282227803661,0.020135
moving,05/17/2023 12:20:17.732863,-17.89572,-5.894091,0.011018377557517701,0.009621
moving,05/17/2023 12:20:17.753245,-17.8987,-5.898769,0.0055465380193413065,0.020382
moving,05/17/2023 12:20:17.773085,-17.90103,-5.902938,0.004775925145978214,0.01984
moving,05/17/2023 12:20:17.783098,-17.90012,-5.906504,0.003680279337223844,0.010013
moving,05/17/2023 12:20:17.803348,-17.89928,-5.909589,0.003197315280044034,0.02025
moving,05/17/2023 12:20:17.823071,-17.89523,-5.912673,0.005090535924634254,0.019723
moving,05/17/2023 12:20:17.840099,-17.89095,-5.91519,0.004965248130759675,0.017028
moving,05/17/2023 12:20:17.852838,-17.87782,-5.927046,0.017690721748984832,0.012739
moving,05/17/2023 12:20:17.873267,-17.86533,-5.938254,0.01678151852485314,0.020429
moving,05/17/2023 12:20:17.883405,-17.75322,-6.026243,0.14251567008929347,0.010138
moving,05/17/2023 12:20:17.903549,-17.6444,-6.110034,0.13734163273020858,0.020144
moving,05/17/2023 12:20:17.922973,-17.53617,-6.185643,0.1320244438768842,0.019424
moving,05/17/2023 12:20:17.932903,-17.43281,-6.257974,0.1261549173080452,0.00993
moving,05/17/2023 12:20:17.953250,-17.33453,-6.321158,0.11683824825800741,0.020347
moving,05/17/2023 12:20:17.973255,-17.24023,-6.381502,0.11195484954212644,0.020005
moving,05/17/2023 12:20:17.983296,-17.14785,-6.437061,0.10780012467989246,0.010041
moving,05/17/2023 12:20:18.003066,-17.05958,-6.490531,0.10320190792809797,0.01977
moving,05/17/2023 12:20:18.013177,-16.97204,-6.546477,0.10389035814742464,0.010111
moving,05/17/2023 12:20:18.032942,-16.88799,-6.600324,0.09981934636632392,0.019765
moving,05/17/2023 12:20:18.052910,-16.80314,-6.658632,0.10295312216732395,0.019968
moving,05/17/2023 12:20:18.073136,-16.72133,-6.714743,0.0992034294820506,0.020226
moving,05/17/2023 12:20:18.083467,-16.63321,-6.775564,0.10707160427022643,0.010331
moving,05/17/2023 12:20:18.112416,-16.54859,-6.833777,0.10270977445696007,0.028949
moving,05/17/2023 12:20:18.123073,-16.45806,-6.894005,0.10873404657235994,0.010657
moving,05/17/2023 12:20:18.133013,-16.3707,-6.950799,0.10419850304107088,0.00994
moving,05/17/2023 12:20:18.152956,-16.27838,-7.010529,0.10995751588681951,0.019943
moving,05/17/2023 12:20:18.173247,-16.1905,-7.06741,0.10468210239099943,0.020291
moving,05/17/2023 12:20:18.183311,-16.1012,-7.129842,0.1089598303229236,0.010064
moving,05/17/2023 12:20:18.203331,-16.01459,-7.190207,0.10557094924741395,0.02002
moving,05/17/2023 12:20:18.213300,-15.92267,-7.25949,0.11510612706975999,0.009969
moving,05/17/2023 12:20:18.233498,-15.83516,-7.326195,0.1100343452063944,0.020198
moving,05/17/2023 12:20:18.253075,-15.73644,-7.398287,0.1222411340915977,0.019577
moving,05/17/2023 12:20:18.273241,-15.64293,-7.468519,0.11694722708982894,0.020166
moving,05/17/2023 12:20:18.283370,-15.53763,-7.542081,0.12845021542994753,0.010129
moving,05/17/2023 12:20:18.303432,-15.43669,-7.613164,0.12345718484154745,0.020062
moving,05/17/2023 12:20:18.323348,-15.32797,-7.691724,0.1341331875413386,0.019916
moving,05/17/2023 12:20:18.332889,-15.22351,-7.766935,0.12871902004366073,0.009541
moving,05/17/2023 12:20:18.353625,-15.11205,-7.846177,0.13675754518124328,0.020736
moving,05/17/2023 12:20:18.373085,-15.00484,-7.922004,0.13131533813306082,0.01946
moving,05/17/2023 12:20:18.392942,-14.89002,-8.004527,0.1413990025742751,0.019857
moving,05/17/2023 12:20:18.403031,-14.77917,-8.083934,0.1363568632266077,0.010089
moving,05/17/2023 12:20:18.422946,-14.66197,-8.168325,0.14442188504863146,0.019915
moving,05/17/2023 12:20:18.433589,-14.54898,-8.248735,0.13868131885729984,0.010643
moving,05/17/2023 12:20:18.453218,-14.42913,-8.333719,0.1469227782067844,0.019629
moving,05/17/2023 12:20:18.472983,-14.3142,-8.415817,0.14124088113574018,0.019765
moving,05/17/2023 12:20:18.483142,-14.20136,-8.501401,0.14162445641908,0.010159
moving,05/17/2023 12:20:18.503421,-14.09327,-8.583633,0.13581439512805688,0.020279
moving,05/17/2023 12:20:18.522986,-13.98062,-8.671359,0.14277910763133406,0.019565
moving,05/17/2023 12:20:18.533364,-13.87206,-8.75532,0.13723965578869654,0.010378
moving,05/17/2023 12:20:18.553077,-13.75988,-8.843836,0.14289658727905202,0.019713
moving,05/17/2023 12:20:18.567595,-13.65183,-8.928534,0.13729003497705253,0.014518
moving,05/17/2023 12:20:18.583322,-13.53775,-9.016757,0.14421353656643943,0.015727
moving,05/17/2023 12:20:18.603248,-13.42907,-9.101803,0.13800059607117768,0.019926
moving,05/17/2023 12:20:18.623175,-13.31765,-9.189529,0.14181067476039932,0.019927
moving,05/17/2023 12:20:18.632963,-13.21084,-9.273433,0.1358243620121233,0.009788
moving,05/17/2023 12:20:18.652843,-13.1041,-9.35898,0.13679077749979962,0.01988
moving,05/17/2023 12:20:18.673193,-13.00136,-9.440199,0.13096577247891905,0.02035
moving,05/17/2023 12:20:18.683582,-12.89925,-9.524814,0.13261278341472152,0.010389
moving,05/17/2023 12:20:18.703730,-12.80102,-9.605716,0.127256695320915,0.020148
moving,05/17/2023 12:20:18.723367,-12.69542,-9.69177,0.13622279881135874,0.019637
