Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:43:02.538136,-34.86296,4.08108,20.21143788718072,0.020118
moving,05/17/2023 12:43:02.558238,-34.89965,4.091908,0.038254433520835324,0.020102
moving,05/17/2023 12:43:02.568118,-34.96667,4.119768,0.0725800248002155,0.00988
moving,05/17/2023 12:43:02.587844,-35.07208,4.153522,0.11068243137914806,0.019726
moving,05/17/2023 12:43:02.598060,-35.20769,4.202726,0.14426054802335941,0.010216
moving,05/17/2023 12:43:02.618341,-35.37868,4.250497,0.17753773835723247,0.020281
moving,05/17/2023 12:43:02.638130,-35.59381,4.311466,0.22360262936959804,0.019789
moving,05/17/2023 12:43:02.657946,-35.83563,4.372356,0.24936821068452564,0.019816
moving,05/17/2023 12:43:02.668446,-36.10617,4.447294,0.28072690545082846,0.0105
moving,05/17/2023 12:43:02.688112,-36.39871,4.521604,0.3018304618490344,0.019666
moving,05/17/2023 12:43:02.698008,-36.7141,4.61251,0.328229725856755,0.009896
moving,05/17/2023 12:43:02.718051,-37.05062,4.698668,0.34737431016700127,0.020043
moving,05/17/2023 12:43:02.738055,-37.4045,4.7932,0.3662886203856156,0.020004
moving,05/17/2023 12:43:02.753103,-37.77053,4.887268,0.3779242642699745,0.015048
moving,05/17/2023 12:43:02.768475,-38.14624,5.010648,0.3954499064356932,0.015372
moving,05/17/2023 12:43:02.788059,-38.53934,5.145047,0.4154403702109404,0.019584
moving,05/17/2023 12:43:02.798157,-38.95048,5.299597,0.43922864444386694,0.010098
moving,05/17/2023 12:43:02.818047,-39.37449,5.465034,0.45514160551305594,0.01989
moving,05/17/2023 12:43:02.838171,-39.813,5.652045,0.4767222820689219,0.020124
moving,05/17/2023 12:43:02.848752,-40.2674,5.853363,0.49699929288078426,0.010581
moving,05/17/2023 12:43:02.868277,-40.74694,6.064883,0.5241176604542153,0.019525
moving,05/17/2023 12:43:02.888259,-41.24042,6.270289,0.5345223430652811,0.019982
moving,05/17/2023 12:43:02.898116,-41.72538,6.478456,0.5277496579714677,0.009857
moving,05/17/2023 12:43:02.918267,-41.72538,6.478456,0.0,0.020151
moving,05/17/2023 12:43:02.938188,-41.72538,6.478456,0.0,0.019921
moving,05/17/2023 12:43:02.957748,-41.72538,6.478456,0.0,0.01956
moving,05/17/2023 12:43:02.968876,-41.72538,6.478456,0.0,0.011128
moving,05/17/2023 12:43:02.988423,-41.72538,6.478456,0.0,0.019547
moving,05/17/2023 12:43:03.008112,-41.72538,6.478456,0.0,0.019689
moving,05/17/2023 12:43:03.018045,-42.45184,6.71616,0.7643607284626768,0.009933
moving,05/17/2023 12:43:03.038428,-43.18219,6.953694,0.7680062002718478,0.020383
moving,05/17/2023 12:43:03.058208,-43.90516,7.210249,0.7671415051507808,0.01978
moving,05/17/2023 12:43:03.068305,-44.62135,7.463344,0.7595954154186269,0.010097
moving,05/17/2023 12:43:03.088341,-45.34422,7.721746,0.7676670049598332,0.020036
moving,05/17/2023 12:43:03.098227,-46.06051,7.971065,0.7584400621413673,0.009886
moving,05/17/2023 12:43:03.124168,-46.7816,8.2245,0.7643298288860612,0.025941
moving,05/17/2023 12:43:03.138183,-47.49496,8.480275,0.7578280413292993,0.014015
moving,05/17/2023 12:43:03.157953,-48.21279,8.748658,0.7663611052167242,0.01977
moving,05/17/2023 12:43:03.174551,-48.92268,9.017392,0.7590532095024705,0.016598
moving,05/17/2023 12:43:03.188379,-49.6361,9.301302,0.7678365610597084,0.013828
moving,05/17/2023 12:43:03.198428,-50.33694,9.589873,0.7579247506454714,0.010049
moving,05/17/2023 12:43:03.218279,-51.04202,9.891448,0.7668671899520824,0.019851
moving,05/17/2023 12:43:03.238167,-51.73675,10.19167,0.7568243007356461,0.019888
moving,05/17/2023 12:43:03.248712,-52.43324,10.49766,0.7607418748826672,0.010545
moving,05/17/2023 12:43:03.268647,-53.11406,10.8095,0.748839140269795,0.019935
moving,05/17/2023 12:43:03.288179,-53.79579,11.12411,0.7508230450645429,0.019532
moving,05/17/2023 12:43:03.308443,-54.46261,11.4425,0.7389324086139424,0.020264
moving,05/17/2023 12:43:03.318468,-55.12746,11.76425,0.7386126082054121,0.010025
moving,05/17/2023 12:43:03.338270,-55.77675,12.09566,0.7289788009263375,0.019802
moving,05/17/2023 12:43:03.358422,-56.42557,12.43379,0.7316415032650899,0.020152
moving,05/17/2023 12:43:03.368731,-57.07287,12.78244,0.7352238519661894,0.010309
moving,05/17/2023 12:43:03.388448,-57.07287,12.78244,0.0,0.019717
moving,05/17/2023 12:43:03.408653,-57.07287,12.78244,0.0,0.020205
moving,05/17/2023 12:43:03.418199,-57.07287,12.78244,0.0,0.009546
moving,05/17/2023 12:43:03.438403,-57.07287,12.78244,0.0,0.020204
moving,05/17/2023 12:43:03.448245,-57.07287,12.78244,0.0,0.009842
moving,05/17/2023 12:43:03.468197,-57.07287,12.78244,0.0,0.019952
moving,05/17/2023 12:43:03.488438,-57.07287,12.78244,0.0,0.020241
moving,05/17/2023 12:43:03.508917,-57.07287,12.78244,0.0,0.020479
moving,05/17/2023 12:43:03.518210,-57.07287,12.78244,0.0,0.009293
moving,05/17/2023 12:43:03.538077,-57.80338,13.23988,0.861914272825316,0.019867
moving,05/17/2023 12:43:03.558385,-58.5171,13.72655,0.8638541122782267,0.020308
moving,05/17/2023 12:43:03.568671,-59.20689,14.25455,0.8686738421870451,0.010286
moving,05/17/2023 12:43:03.588337,-59.87595,14.82367,0.8783728468025421,0.019666
moving,05/17/2023 12:43:03.608050,-60.52218,15.38715,0.8573930973013456,0.019713
moving,05/17/2023 12:43:03.618556,-61.15592,15.95422,0.8504085915017576,0.010506
moving,05/17/2023 12:43:03.638293,-61.7798,16.51343,0.8378198365400523,0.019737
moving,05/17/2023 12:43:03.648714,-62.39827,17.0735,0.8343761416771176,0.010421
moving,05/17/2023 12:43:03.668654,-63.01642,17.6257,0.8288752997284929,0.01994
moving,05/17/2023 12:43:03.688426,-63.61383,18.18549,0.8186962514876979,0.019772
moving,05/17/2023 12:43:03.698197,-64.20679,18.78222,0.8412420903045652,0.009771
moving,05/17/2023 12:43:03.718209,-64.78856,19.40033,0.8488323185411879,0.020012
moving,05/17/2023 12:43:03.738204,-65.36948,20.06315,0.8813616730945307,0.019995
moving,05/17/2023 12:43:03.748434,-65.93296,20.7297,0.8728107543448347,0.01023
moving,05/17/2023 12:43:03.768283,-66.49445,21.42195,0.8913366830777267,0.019849
moving,05/17/2023 12:43:03.788513,-67.04108,22.11506,0.8827263613374157,0.02023
moving,05/17/2023 12:43:03.798443,-67.58701,22.82682,0.8970183178174325,0.00993
moving,05/17/2023 12:43:03.818347,-68.12474,23.5488,0.9002270120919467,0.019904
moving,05/17/2023 12:43:03.838299,-68.67382,24.31571,0.9432071853521912,0.019952
moving,05/17/2023 12:43:03.848688,-69.22621,25.13816,0.9907364506264957,0.010389
moving,05/17/2023 12:43:03.868568,-69.78176,26.05981,1.076138710854698,0.01988
moving,05/17/2023 12:43:03.888576,-70.33728,27.02968,1.1176986567496634,0.020008
moving,05/17/2023 12:43:03.908302,-70.88044,28.0609,1.1655202589401814,0.019726
moving,05/17/2023 12:43:03.918337,-71.42119,29.12114,1.190176213885996,0.010035
moving,05/17/2023 12:43:03.948314,-71.95335,30.22706,1.2272951201728162,0.029977
moving,05/17/2023 12:43:03.958422,-72.4834,31.37043,1.2602571005156038,0.010108
moving,05/17/2023 12:43:03.968696,-73.00645,32.55138,1.2915975398706845,0.010274
moving,05/17/2023 12:43:03.988414,-73.52873,33.7698,1.3256408619230102,0.019718
moving,05/17/2023 12:43:04.008240,-74.04276,35.01758,1.3495116780895302,0.019826
moving,05/17/2023 12:43:04.018517,-74.55791,36.28337,1.3666030318274558,0.010277
moving,05/17/2023 12:43:04.038549,-75.06314,37.5613,1.3741770038099204,0.020032
moving,05/17/2023 12:43:04.058444,-75.56783,38.86415,1.397186501008364,0.019895
moving,05/17/2023 12:43:04.069326,-76.07054,40.20074,1.428002161132817,0.010882
moving,05/17/2023 12:43:04.088587,-76.57771,41.57479,1.464662012684153,0.019261
moving,05/17/2023 12:43:04.108685,-77.08457,42.98697,1.500386420892965,0.020098
moving,05/17/2023 12:43:04.128655,-77.59502,44.4348,1.53517781100432,0.01997
moving,05/17/2023 12:43:04.138268,-78.10317,45.92535,1.5747875174130628,0.009613
moving,05/17/2023 12:43:04.148465,-78.61282,47.44669,1.6044371343558397,0.010197
moving,05/17/2023 12:43:04.168533,-79.12012,49.00487,1.6386818490481918,0.020068
moving,05/17/2023 12:43:04.188486,-79.63026,50.60875,1.6830549230491614,0.019953
moving,05/17/2023 12:43:04.198365,-80.13813,52.26528,1.732634865688667,0.009879
moving,05/17/2023 12:43:04.218279,-80.6508,53.98266,1.7922680026435833,0.019914
moving,05/17/2023 12:43:04.238366,-81.16125,55.75175,1.8412600659874168,0.020087
moving,05/17/2023 12:43:04.258309,-81.67205,57.56278,1.8816870889975266,0.019943
moving,05/17/2023 12:43:04.268993,-82.17824,59.39894,1.9046553130947417,0.010684
moving,05/17/2023 12:43:04.288520,-82.68127,61.25146,1.9196013990670013,0.019527
moving,05/17/2023 12:43:04.298390,-83.17573,63.11098,1.9241375527752662,0.00987
moving,05/17/2023 12:43:04.318535,-83.66297,64.97155,1.9233105683950222,0.020145
moving,05/17/2023 12:43:04.338616,-84.14201,66.84564,1.9343455352392533,0.020081
moving,05/17/2023 12:43:04.358596,-84.61988,68.74014,1.9538398058438597,0.01998
moving,05/17/2023 12:43:04.368536,-85.1114,70.69649,2.0171507709886263,0.00994
moving,05/17/2023 12:43:04.388724,-85.59944,72.65626,2.01962409732604,0.020188
moving,05/17/2023 12:43:04.408437,-86.09628,74.64187,2.0468260936630567,0.019713
moving,05/17/2023 12:43:04.418665,-86.59415,76.62804,2.0476195461559774,0.010228
moving,05/17/2023 12:43:04.438563,-87.09996,78.63457,2.069300944038829,0.019898
moving,05/17/2023 12:43:04.448863,-87.59986,80.61217,2.039804346009697,0.0103
moving,05/17/2023 12:43:04.469364,-88.11324,82.63889,2.090730251084531,0.020501
moving,05/17/2023 12:43:04.488474,-88.62949,84.67028,2.095962641508671,0.01911
moving,05/17/2023 12:43:04.508468,-89.15981,86.74851,2.144826155029808,0.019994
moving,05/17/2023 12:43:04.518497,-89.69389,88.82217,2.1413330525632905,0.010029
moving,05/17/2023 12:43:04.538649,89.7599,-89.08238,252.69288010560686,0.020152
moving,05/17/2023 12:43:04.548938,89.2112,-87.00848,2.1452582362037385,0.010289
moving,05/17/2023 12:43:04.569008,88.65686,-84.94779,2.133948479157837,0.02007
moving,05/17/2023 12:43:04.588372,88.10022,-82.91612,2.1065448199599186,0.019364
moving,05/17/2023 12:43:04.618346,87.55217,-80.95897,2.032435712390441,0.029974
moving,05/17/2023 12:43:04.628496,87.00419,-79.04366,1.9921582458479485,0.01015
moving,05/17/2023 12:43:04.638358,86.46169,-77.19398,1.9275949658577167,0.009862
moving,05/17/2023 12:43:04.658189,85.92334,-75.40398,1.8692032319948466,0.019831
moving,05/17/2023 12:43:04.668609,85.39463,-73.68524,1.7982217470879465,0.01042
moving,05/17/2023 12:43:04.688517,84.86871,-72.02031,1.7460194017536026,0.019908
moving,05/17/2023 12:43:04.708500,84.34847,-70.41599,1.6865622787196417,0.019983
moving,05/17/2023 12:43:04.718818,83.82838,-68.8602,1.6404194988477712,0.010318
moving,05/17/2023 12:43:04.738451,83.30672,-67.34597,1.6015684963497605,0.019633
moving,05/17/2023 12:43:04.748541,82.7805,-65.88,1.5575543423264533,0.01009
moving,05/17/2023 12:43:04.774736,82.26356,-64.50778,1.4663610373983624,0.026195
moving,05/17/2023 12:43:04.788648,81.74373,-63.18274,1.4233601900081312,0.013912
moving,05/17/2023 12:43:04.808577,81.24241,-61.95266,1.3283141754871077,0.019929
moving,05/17/2023 12:43:04.818329,80.74256,-60.76564,1.287969915370704,0.009752
moving,05/17/2023 12:43:04.838406,80.25951,-59.65585,1.2103599244026484,0.020077
moving,05/17/2023 12:43:04.858217,79.7842,-58.60077,1.1572006751207913,0.019811
moving,05/17/2023 12:43:04.868564,79.3357,-57.63493,1.0648939644866038,0.010347
moving,05/17/2023 12:43:04.888714,78.92355,-56.79411,0.9364004991989201,0.02015
moving,05/17/2023 12:43:04.898222,78.54604,-56.07648,0.8108678172180781,0.009508
moving,05/17/2023 12:43:04.918377,78.19566,-55.45615,0.7124432983052023,0.020155
moving,05/17/2023 12:43:04.938519,77.85246,-54.89458,0.6581391227544603,0.020142
moving,05/17/2023 12:43:04.968811,77.52287,-54.38938,0.6032052785743774,0.030292
moving,05/17/2023 12:43:04.968811,77.1815,-53.87123,0.6204940768452221,0.0
moving,05/17/2023 12:43:04.988679,76.84432,-53.37415,0.600648714974068,0.019868
moving,05/17/2023 12:43:04.998343,76.47034,-52.78789,0.6953860999473642,0.009664
moving,05/17/2023 12:43:05.018772,76.09093,-52.19526,0.7036776712387528,0.020429
moving,05/17/2023 12:43:05.038590,75.6671,-51.50607,0.8090826441099767,0.019818
moving,05/17/2023 12:43:05.048492,75.23254,-50.8204,0.8117793681167356,0.009902
moving,05/17/2023 12:43:05.068864,74.76966,-50.10085,0.85557588611414,0.020372
moving,05/17/2023 12:43:05.088744,74.29913,-49.40198,0.8425068295272128,0.01988
moving,05/17/2023 12:43:05.098535,73.81816,-48.72173,0.8331099587689493,0.009791
moving,05/17/2023 12:43:05.118414,73.33711,-48.08602,0.7972053101930606,0.019879
moving,05/17/2023 12:43:05.138759,72.84632,-47.46685,0.7900925977377501,0.020345
moving,05/17/2023 12:43:05.148810,72.35672,-46.87594,0.7673869871844394,0.010051
moving,05/17/2023 12:43:05.178537,71.87367,-46.32561,0.7322570664732396,0.029727
moving,05/17/2023 12:43:05.188485,71.38604,-45.80793,0.711179020570776,0.009948
moving,05/17/2023 12:43:05.208632,70.89099,-45.30025,0.7090934246627821,0.020147
moving,05/17/2023 12:43:05.218442,70.38248,-44.7787,0.7284207730426137,0.00981
moving,05/17/2023 12:43:05.238474,69.87232,-44.24926,0.7352346150719511,0.020032
moving,05/17/2023 12:43:05.258923,69.35417,-43.70796,0.7493231028735238,0.020449
moving,05/17/2023 12:43:05.269130,68.83604,-43.16335,0.751703897156319,0.010207
moving,05/17/2023 12:43:05.288788,68.31242,-42.62239,0.7528715866600305,0.019658
moving,05/17/2023 12:43:05.308854,67.80918,-42.14152,0.696050612024735,0.020066
moving,05/17/2023 12:43:05.318496,67.30083,-41.6671,0.6953373705619416,0.009642
moving,05/17/2023 12:43:05.338584,66.80876,-41.23941,0.6519598308178172,0.020088
moving,05/17/2023 12:43:05.358830,66.31458,-40.82437,0.6453464759336631,0.020246
moving,05/17/2023 12:43:05.368886,65.84664,-40.4502,0.599141913489627,0.010056
moving,05/17/2023 12:43:05.388567,65.37826,-40.08619,0.5931973571249258,0.019681
moving,05/17/2023 12:43:05.408424,64.93613,-39.77134,0.5427793837278573,0.019857
moving,05/17/2023 12:43:05.419004,64.49207,-39.46197,0.5412015156113362,0.01058
moving,05/17/2023 12:43:05.438388,64.06527,-39.18183,0.5105258657502103,0.019384
moving,05/17/2023 12:43:05.458251,63.63512,-38.90183,0.5132533706659884,0.019863
moving,05/17/2023 12:43:05.469134,63.22504,-38.65136,0.48052141190585934,0.010883
moving,05/17/2023 12:43:05.488784,62.80954,-38.40288,0.4841307265605005,0.01965
moving,05/17/2023 12:43:05.508887,62.40775,-38.18297,0.458034509835232,0.020103
moving,05/17/2023 12:43:05.518734,62.00038,-37.97141,0.45902935690432656,0.009847
moving,05/17/2023 12:43:05.538545,61.60838,-37.79989,0.42788212208504656,0.019811
moving,05/17/2023 12:43:05.548795,61.21028,-37.64009,0.42897511582841097,0.01025
moving,05/17/2023 12:43:05.568727,60.82797,-37.51121,0.4034488697468344,0.019932
moving,05/17/2023 12:43:05.588793,60.44321,-37.38652,0.40445995314740407,0.020066
moving,05/17/2023 12:43:05.608796,60.07682,-37.27447,0.38314075037771844,0.020003
moving,05/17/2023 12:43:05.618942,59.70734,-37.16346,0.385796177404594,0.010146
moving,05/17/2023 12:43:05.638489,59.3471,-37.04478,0.3792859079902689,0.019547
moving,05/17/2023 12:43:05.648910,58.98244,-36.91958,0.38555408907181926,0.010421
moving,05/17/2023 12:43:05.668976,58.6186,-36.77892,0.39008304397909727,0.020066
moving,05/17/2023 12:43:05.688591,58.24526,-36.63388,0.40052385347192454,0.019615
moving,05/17/2023 12:43:05.698409,57.87804,-36.49823,0.3914734357526726,0.009818
moving,05/17/2023 12:43:05.718474,57.50243,-36.37096,0.3965860877539731,0.020065
moving,05/17/2023 12:43:05.738894,57.12587,-36.24304,0.39769455616087745,0.02042
moving,05/17/2023 12:43:05.749509,56.74418,-36.11613,0.40223550837786537,0.010615
moving,05/17/2023 12:43:05.768678,56.36673,-35.98241,0.400436687754758,0.019169
moving,05/17/2023 12:43:05.793364,55.99269,-35.85336,0.3956764133733462,0.024686
moving,05/17/2023 12:43:05.808601,55.62282,-35.7228,0.3922368296068143,0.015237
moving,05/17/2023 12:43:05.818541,55.25011,-35.58776,0.39641965856904404,0.00994
moving,05/17/2023 12:43:05.838822,54.88554,-35.45121,0.3893034644079093,0.020281
moving,05/17/2023 12:43:05.858785,54.52243,-35.3186,0.3865673087574778,0.019963
moving,05/17/2023 12:43:05.869066,54.15903,-35.19138,0.38502530877852603,0.010281
moving,05/17/2023 12:43:05.888813,53.79131,-35.07888,0.38454420864186717,0.019747
moving,05/17/2023 12:43:05.908694,53.4149,-34.96445,0.393419258552501,0.019881
moving,05/17/2023 12:43:05.918940,53.0332,-34.84787,0.39910623447899357,0.010246
moving,05/17/2023 12:43:05.938693,52.64105,-34.71674,0.41349328821638737,0.019753
moving,05/17/2023 12:43:05.949339,52.24195,-34.58267,0.42101730950163796,0.010646
moving,05/17/2023 12:43:05.968944,51.83389,-34.43896,0.43262631415576724,0.019605
moving,05/17/2023 12:43:05.988773,51.4221,-34.29589,0.43593580834796936,0.019829
moving,05/17/2023 12:43:06.009130,51.00747,-34.14717,0.4404948073473753,0.020357
moving,05/17/2023 12:43:06.018561,50.5886,-33.99621,0.44524262879917514,0.009431
moving,05/17/2023 12:43:06.039224,50.16851,-33.84822,0.4453949350857075,0.020663
moving,05/17/2023 12:43:06.049007,49.74254,-33.702,0.45036732707868526,0.009783
moving,05/17/2023 12:43:06.068742,49.31824,-33.56651,0.4454077122143208,0.019735
moving,05/17/2023 12:43:06.088865,48.88852,-33.43434,0.4495866849674302,0.020123
moving,05/17/2023 12:43:06.108998,48.45883,-33.31313,0.44645868812242884,0.020133
moving,05/17/2023 12:43:06.119110,48.02497,-33.19922,0.4485643629402555,0.010112
moving,05/17/2023 12:43:06.138983,47.59465,-33.09792,0.4420825628771175,0.019873
moving,05/17/2023 12:43:06.158732,47.16142,-33.00482,0.44312057377197184,0.019749
moving,05/17/2023 12:43:06.169034,46.73712,-32.92268,0.4321775903491554,0.010302
moving,05/17/2023 12:43:06.190324,46.30819,-32.84107,0.4366247095618782,0.02129
moving,05/17/2023 12:43:06.209160,45.89014,-32.75722,0.4263761543520013,0.018836
moving,05/17/2023 12:43:06.218801,45.46981,-32.67099,0.4290838167537885,0.009641
moving,05/17/2023 12:43:06.238715,45.06157,-32.58168,0.41789493141219153,0.019914
moving,05/17/2023 12:43:06.249103,44.65459,-32.49361,0.4164001024255444,0.010388
moving,05/17/2023 12:43:06.269315,44.26841,-32.41941,0.3932437315457127,0.020212
moving,05/17/2023 12:43:06.288860,43.8843,-32.34854,0.39059320142572845,0.019545
moving,05/17/2023 12:43:06.308711,43.51398,-32.2833,0.376022818456547,0.019851
moving,05/17/2023 12:43:06.319001,43.1474,-32.22094,0.3718462935138645,0.01029
moving,05/17/2023 12:43:06.338958,42.79393,-32.16599,0.3577157298749886,0.019957
moving,05/17/2023 12:43:06.358584,42.44389,-32.11219,0.3541503093320691,0.019626
moving,05/17/2023 12:43:06.368682,42.10636,-32.06504,0.34080731124786656,0.010098
moving,05/17/2023 12:43:06.388657,41.77289,-32.01666,0.3369612222496883,0.019975
moving,05/17/2023 12:43:06.399020,41.4505,-31.97454,0.3251298302217118,0.010363
moving,05/17/2023 12:43:06.418968,41.13633,-31.93254,0.31696496478317343,0.019948
moving,05/17/2023 12:43:06.438801,40.84175,-31.90028,0.29634116150140544,0.019833
moving,05/17/2023 12:43:06.448974,40.55957,-31.86675,0.2841651162616518,0.010173
moving,05/17/2023 12:43:06.469269,40.28735,-31.8406,0.2734731264676633,0.020295
moving,05/17/2023 12:43:06.488663,40.02814,-31.81508,0.2604632306103908,0.019394
moving,05/17/2023 12:43:06.508778,39.78961,-31.83283,0.23918951356612353,0.020115
moving,05/17/2023 12:43:06.518992,39.56205,-31.85019,0.2282212154905889,0.010214
moving,05/17/2023 12:43:06.538905,39.32609,-31.88945,0.23920382354803454,0.019913
moving,05/17/2023 12:43:06.548704,39.09595,-31.92248,0.2324981731111008,0.009799
moving,05/17/2023 12:43:06.568841,38.84843,-31.96647,0.25139862867565693,0.020137
moving,05/17/2023 12:43:06.588726,38.5989,-32.00652,0.2527236106896229,0.019885
moving,05/17/2023 12:43:06.608517,38.33746,-32.06062,0.2669788073986398,0.019791
moving,05/17/2023 12:43:06.619168,38.06894,-32.11527,0.2740248399324439,0.010651
moving,05/17/2023 12:43:06.639035,37.7892,-32.18951,0.28942364312543234,0.019867
moving,05/17/2023 12:43:06.648946,37.5027,-32.26982,0.2975431835885387,0.009911
moving,05/17/2023 12:43:06.668662,37.20043,-32.37316,0.3194468789955525,0.019716
moving,05/17/2023 12:43:06.689037,36.89655,-32.48724,0.3245878937976584,0.020375
moving,05/17/2023 12:43:06.708637,36.58986,-32.63111,0.3387585172360948,0.0196
moving,05/17/2023 12:43:06.719355,36.28752,-32.78531,0.33939227392502835,0.010718
moving,05/17/2023 12:43:06.738993,35.98605,-32.9543,0.34560350258641975,0.019638
moving,05/17/2023 12:43:06.749038,35.68921,-33.11882,0.33938299309187003,0.010045
moving,05/17/2023 12:43:06.768678,35.39629,-33.26965,0.32947202506434603,0.01964
moving,05/17/2023 12:43:06.788988,35.10624,-33.39886,0.31752830834431217,0.02031
moving,05/17/2023 12:43:06.808563,34.81353,-33.5107,0.3133485753916873,0.019575
moving,05/17/2023 12:43:06.823541,34.52589,-33.61148,0.3047841498503521,0.014978
moving,05/17/2023 12:43:06.839120,34.23528,-33.71945,0.31001885910375965,0.015579
moving,05/17/2023 12:43:06.848561,33.94788,-33.82918,0.30763522701407714,0.009441
moving,05/17/2023 12:43:06.868856,33.66214,-33.95647,0.3128099929669748,0.020295
moving,05/17/2023 12:43:06.889072,33.37576,-34.09077,0.31630680422652885,0.020216
moving,05/17/2023 12:43:06.908873,33.08171,-34.23423,0.3271791162345153,0.019801
moving,05/17/2023 12:43:06.919007,32.78817,-34.38237,0.32880266300624994,0.010134
moving,05/17/2023 12:43:06.939013,32.48659,-34.53279,0.33701138378399004,0.020006
moving,05/17/2023 12:43:06.948579,32.18564,-34.6813,0.3355981564311709,0.009566
moving,05/17/2023 12:43:06.978902,31.88175,-34.82118,0.3345378102696299,0.030323
moving,05/17/2023 12:43:06.988787,31.57835,-34.95416,0.33126309845800944,0.009885
moving,05/17/2023 12:43:07.018942,31.27328,-35.07627,0.3286009083980143,0.030155
static,05/17/2023 12:43:07.028739,30.96489,-35.19097,0.3290296067225552,0.009797
static,05/17/2023 12:43:07.038715,30.6498,-35.29996,0.33340745072658556,0.009976
static,05/17/2023 12:43:07.058737,30.32858,-35.40679,0.33851873995393617,0.020022
static,05/17/2023 12:43:07.068719,30.0023,-35.51616,0.34412270384268123,0.009982
static,05/17/2023 12:43:07.088783,29.67127,-35.62485,0.3484169585424939,0.020064
static,05/17/2023 12:43:07.109049,29.34095,-35.73827,0.3492497656405796,0.020266
static,05/17/2023 12:43:07.119286,29.00697,-35.8487,0.35176330863238203,0.010237
static,05/17/2023 12:43:07.139003,28.67314,-35.95973,0.3518097920752053,0.019717
static,05/17/2023 12:43:07.158801,28.33657,-36.06492,0.3526248729173841,0.019798
static,05/17/2023 12:43:07.178990,28.00384,-36.16848,0.3484737099122386,0.020189
static,05/17/2023 12:43:07.188945,27.67306,-36.26555,0.34472886925814544,0.009955
static,05/17/2023 12:43:07.208636,27.34348,-36.35793,0.34228210704037837,0.019691
static,05/17/2023 12:43:07.218754,27.01271,-36.44192,0.34126692338988956,0.010118
static,05/17/2023 12:43:07.238749,26.66633,-36.51228,0.3534538640331989,0.019995
static,05/17/2023 12:43:07.259212,26.31634,-36.58047,0.356570997418465,0.020463
static,05/17/2023 12:43:07.269128,25.95999,-36.64426,0.3620144839643849,0.009916
static,05/17/2023 12:43:07.288954,25.46856,-36.61626,0.4922270257716468,0.019826
static,05/17/2023 12:43:07.318994,24.96463,-36.59102,0.5045616934528425,0.03004
static,05/17/2023 12:43:07.338824,24.45921,-36.56837,0.5059272664128717,0.01983
