Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:38:18.717517,-22.82962,-10.71257,0.32005113841384825,0.018168
moving,05/17/2023 12:38:18.729635,-22.5216,-10.60554,0.32608548158419964,0.012118
moving,05/17/2023 12:38:18.739256,-22.21518,-10.51256,0.3202163281283441,0.009621
moving,05/17/2023 12:38:18.759152,-21.90581,-10.46134,0.3135813854488191,0.019896
moving,05/17/2023 12:38:18.779283,-21.59879,-10.44323,0.30755365792004274,0.020131
moving,05/17/2023 12:38:18.799282,-14.01087,-10.73019,7.593344188695782,0.019999
moving,05/17/2023 12:38:18.820092,-13.99898,-10.76095,0.032978018436527756,0.02081
moving,05/17/2023 12:38:18.829543,-13.98997,-10.78351,0.024292667618028604,0.009451
moving,05/17/2023 12:38:18.849397,-13.98604,-10.79982,0.016776799456392946,0.019854
moving,05/17/2023 12:38:18.859426,-13.98874,-10.80124,0.0030506392772668258,0.010029
moving,05/17/2023 12:38:18.879245,-13.99732,-10.80031,0.008630254920916586,0.019819
moving,05/17/2023 12:38:18.899206,-14.00763,-10.78948,0.01495275894275091,0.019961
moving,05/17/2023 12:38:18.909324,-14.01638,-10.78241,0.011249328868868938,0.010118
moving,05/17/2023 12:38:18.929063,-14.01786,-10.76476,0.017711942298912126,0.019739
moving,05/17/2023 12:38:18.942726,-14.01288,-10.75347,0.012339550234916622,0.013663
moving,05/17/2023 12:38:18.969417,-13.99593,-10.74092,0.021090400660016145,0.026691
moving,05/17/2023 12:38:18.979339,-13.96824,-10.73445,0.028435840061443004,0.009922
moving,05/17/2023 12:38:18.988994,-13.9234,-10.72545,0.04573429347874421,0.009655
moving,05/17/2023 12:38:19.009307,-13.86345,-10.72137,0.06008867530575187,0.020313
moving,05/17/2023 12:38:19.028999,-13.78832,-10.71272,0.07562631420345682,0.019692
moving,05/17/2023 12:38:19.048828,-13.70042,-10.70397,0.0883344355277159,0.019829
moving,05/17/2023 12:38:19.059020,-13.60517,-10.68577,0.0969732050620171,0.010192
moving,05/17/2023 12:38:19.079056,-13.50309,-10.66239,0.10472321041679244,0.020036
moving,05/17/2023 12:38:19.089518,-13.40036,-10.62228,0.11028265956169288,0.010462
moving,05/17/2023 12:38:19.109361,-13.29675,-10.57617,0.11340707297166257,0.019843
moving,05/17/2023 12:38:19.129315,-13.19884,-10.52214,0.11182848027224405,0.019954
moving,05/17/2023 12:38:19.149285,-13.10205,-10.46289,0.11348509417540317,0.01997
moving,05/17/2023 12:38:19.169511,-10.8587,-8.619727,2.903423680255605,0.020226
moving,05/17/2023 12:38:19.179298,-10.85511,-8.594322,0.025657399030298598,0.009787
moving,05/17/2023 12:38:19.189354,-10.82997,-8.539164,0.060617031962972856,0.010056
moving,05/17/2023 12:38:19.209493,-10.80207,-8.462078,0.0819796401309488,0.020139
moving,05/17/2023 12:38:19.229316,-10.76197,-8.370134,0.10030807114086093,0.019823
moving,05/17/2023 12:38:19.239189,-10.71455,-8.270147,0.11066190206661082,0.009873
moving,05/17/2023 12:38:19.259362,-10.64316,-8.172386,0.12105265474577549,0.020173
moving,05/17/2023 12:38:19.279355,-10.55595,-8.068755,0.13544359808052991,0.019993
moving,05/17/2023 12:38:19.289537,-10.44398,-7.982434,0.14138103105084449,0.010182
moving,05/17/2023 12:38:19.309454,-10.31948,-7.902864,0.14775532105477543,0.019917
moving,05/17/2023 12:38:19.329774,-10.18611,-7.84225,0.14649782898050168,0.02032
moving,05/17/2023 12:38:19.339375,-10.04738,-7.782331,0.1511168404281921,0.009601
moving,05/17/2023 12:38:19.359480,-9.908273,-7.738475,0.14585645746760842,0.020105
moving,05/17/2023 12:38:19.379392,-9.762071,-7.686893,0.15503460106698647,0.019912
moving,05/17/2023 12:38:19.389358,-9.615304,-7.645008,0.15262668676873062,0.009966
moving,05/17/2023 12:38:19.409532,-9.459997,-7.599404,0.16186410678405563,0.020174
moving,05/17/2023 12:38:19.429497,-9.31274,-7.567766,0.15061735322664493,0.019965
moving,05/17/2023 12:38:19.439279,-9.167838,-7.538091,0.14790941561983142,0.009782
moving,05/17/2023 12:38:19.459226,-9.036885,-7.535435,0.1309799318407212,0.019947
moving,05/17/2023 12:38:19.479082,-8.910196,-7.549341,0.12744990999212277,0.019856
moving,05/17/2023 12:38:19.489505,-8.796624,-7.590208,0.12070091496339148,0.010423
moving,05/17/2023 12:38:19.509636,-8.688985,-7.639091,0.11821887332401612,0.020131
moving,05/17/2023 12:38:19.529247,-8.591807,-7.712553,0.12182047909937097,0.019611
moving,05/17/2023 12:38:19.539202,-8.498796,-7.803897,0.13036399985041822,0.009955
moving,05/17/2023 12:38:19.559236,-8.406922,-7.91896,0.14724240505031203,0.020034
moving,05/17/2023 12:38:19.579570,-8.313361,-8.049293,0.16043799927074615,0.020334
moving,05/17/2023 12:38:19.589717,-8.214939,-8.182764,0.1658354543666711,0.010147
moving,05/17/2023 12:38:19.609672,-8.114952,-8.320563,0.1702526492304879,0.019955
moving,05/17/2023 12:38:19.629609,-8.006576,-8.444633,0.16473834488667136,0.019937
moving,05/17/2023 12:38:19.639600,-7.897806,-8.5663,0.163198565523721,0.009991
moving,05/17/2023 12:38:19.659406,-7.78626,-8.670571,0.1526923428237319,0.019806
moving,05/17/2023 12:38:19.679687,-7.674962,-8.77392,0.15188239070083162,0.020281
moving,05/17/2023 12:38:19.689467,-7.554964,-8.860784,0.14813802516572175,0.00978
moving,05/17/2023 12:38:19.709603,-7.432544,-8.942517,0.1471969418466293,0.020136
moving,05/17/2023 12:38:19.729679,-7.300329,-9.003066,0.1454200385985374,0.020076
moving,05/17/2023 12:38:19.739228,-7.166254,-9.049412,0.14185928711578874,0.009549
moving,05/17/2023 12:38:19.759525,-7.027864,-9.070768,0.14002810730706897,0.020297
moving,05/17/2023 12:38:19.779598,-6.892028,-9.07954,0.13611894386895634,0.020073
moving,05/17/2023 12:38:19.809382,-6.755335,-9.075485,0.13675313259300512,0.029784
moving,05/17/2023 12:38:19.819741,-6.613279,-9.072694,0.14208341499626126,0.010359
moving,05/17/2023 12:38:19.833677,-6.470367,-9.075679,0.14294317041747737,0.013936
moving,05/17/2023 12:38:19.849463,-6.32534,-9.086444,0.1454259810143986,0.015786
moving,05/17/2023 12:38:19.869268,-6.176509,-9.104884,0.1499689973327816,0.019805
moving,05/17/2023 12:38:19.879367,-6.03058,-9.130412,0.14814503645077065,0.010099
moving,05/17/2023 12:38:19.889273,-5.886782,-9.155451,0.1459616947181685,0.009906
moving,05/17/2023 12:38:19.909234,-5.744342,-9.174632,0.14372565658573358,0.019961
moving,05/17/2023 12:38:19.929339,-5.601138,-9.187626,0.14379231430086917,0.020105
moving,05/17/2023 12:38:19.939174,-5.469654,-9.207385,0.13296037130288063,0.009835
moving,05/17/2023 12:38:19.959310,-5.34294,-9.242376,0.1314564866296074,0.020136
moving,05/17/2023 12:38:19.979306,-5.212542,-9.280736,0.13592324306019118,0.019996
moving,05/17/2023 12:38:19.999353,-5.07636,-9.327712,0.14405652258749002,0.020047
moving,05/17/2023 12:38:20.009744,-4.92925,-9.387908,0.1589493960856728,0.010391
moving,05/17/2023 12:38:20.029452,-4.77493,-9.443318,0.1639662480512371,0.019708
moving,05/17/2023 12:38:20.049376,-4.601736,-9.502935,0.18316754167974278,0.019924
moving,05/17/2023 12:38:20.069805,-4.410595,-9.551963,0.19732872741950164,0.020429
moving,05/17/2023 12:38:20.079541,-4.209316,-9.58914,0.20468357327836495,0.009736
moving,05/17/2023 12:38:20.099520,-4.018134,-9.605757,0.1919027926138652,0.019979
moving,05/17/2023 12:38:20.109824,-3.834107,-9.612478,0.1841496906595283,0.010304
moving,05/17/2023 12:38:20.139565,-3.67195,-9.612026,0.16215762995616342,0.029741
moving,05/17/2023 12:38:20.149700,-3.535046,-9.629101,0.13796470867942998,0.010135
moving,05/17/2023 12:38:20.159331,-3.415601,-9.655876,0.12240918531711537,0.009631
moving,05/17/2023 12:38:20.179363,-3.309816,-9.692945,0.11209182390344112,0.020032
moving,05/17/2023 12:38:20.189515,-3.222182,-9.734142,0.09683445030050013,0.010152
moving,05/17/2023 12:38:20.209669,-3.141393,-9.782472,0.09414165614115802,0.020154
moving,05/17/2023 12:38:20.229597,-3.060631,-9.832181,0.09483398823734031,0.019928
moving,05/17/2023 12:38:20.239335,-2.982832,-9.884178,0.09357549043419418,0.009738
moving,05/17/2023 12:38:20.259452,-2.896023,-9.927376,0.09696323883307555,0.020117
moving,05/17/2023 12:38:20.279442,-2.809929,-9.963461,0.09335043685489647,0.01999
moving,05/17/2023 12:38:20.299306,-2.709202,-9.984753,0.1029527940028825,0.019864
moving,05/17/2023 12:38:20.309623,-2.603619,-9.998887,0.10652483205806973,0.010317
moving,05/17/2023 12:38:20.329836,-2.481776,-10.00487,0.12198980669711729,0.020213
moving,05/17/2023 12:38:20.339596,-2.355695,-10.01282,0.12633139380613204,0.00976
moving,05/17/2023 12:38:20.359610,-2.218493,-10.02153,0.13747819064855327,0.020014
moving,05/17/2023 12:38:20.379655,-2.07973,-10.02961,0.13899804519848466,0.020045
moving,05/17/2023 12:38:20.389672,-1.930782,-10.03318,0.1489907769091766,0.010017
moving,05/17/2023 12:38:20.409918,-1.773251,-10.03256,0.1575322200725935,0.020246
moving,05/17/2023 12:38:20.429836,-1.605224,-10.02945,0.1680557789217615,0.019918
moving,05/17/2023 12:38:20.439806,-1.431885,-10.02306,0.17345674106531572,0.00997
moving,05/17/2023 12:38:20.459737,-1.252336,-10.0115,0.1799207520020969,0.019931
moving,05/17/2023 12:38:20.479796,-1.069271,-9.987416,0.18464244712687258,0.020059
moving,05/17/2023 12:38:20.489944,-0.8821978,-9.951704,0.19045138251595872,0.010148
moving,05/17/2023 12:38:20.509838,-0.6887223,-9.899994,0.2002665553712102,0.019894
moving,05/17/2023 12:38:20.530020,-0.4950766,-9.845318,0.2012166049422609,0.020182
moving,05/17/2023 12:38:20.539719,-0.3024383,-9.797058,0.19859139514815358,0.009699
moving,05/17/2023 12:38:20.559678,-0.1106879,-9.75948,0.19539785562835635,0.019959
moving,05/17/2023 12:38:20.579549,0.0910216,-9.737889,0.20286176000234749,0.019871
moving,05/17/2023 12:38:20.589932,0.3122412,-9.73918,0.22122336699625564,0.010383
moving,05/17/2023 12:38:20.609871,0.5480037,-9.757873,0.23650239883614294,0.019939
moving,05/17/2023 12:38:20.629817,0.7846836,-9.793484,0.23934393325298634,0.019946
moving,05/17/2023 12:38:20.639523,1.021343,-9.831514,0.23969554127759657,0.009706
moving,05/17/2023 12:38:20.659664,1.400181,-9.793173,0.38077324292155834,0.020141
moving,05/17/2023 12:38:20.683474,1.78511,-9.747964,0.3875747524310633,0.02381
moving,05/17/2023 12:38:20.689683,2.171887,-9.701803,0.38952186799973104,0.006209
moving,05/17/2023 12:38:20.709470,2.553846,-9.645133,0.3861400867314868,0.019787
moving,05/17/2023 12:38:20.729410,2.92385,-9.591367,0.37389001427157664,0.01994
moving,05/17/2023 12:38:20.739649,3.287832,-9.535154,0.36829715949624153,0.010239
moving,05/17/2023 12:38:20.759941,3.636866,-9.493815,0.3514735353863789,0.020292
moving,05/17/2023 12:38:20.779588,3.985227,-9.460791,0.34992280705464174,0.019647
moving,05/17/2023 12:38:20.789913,4.318644,-9.445988,0.33374544895473846,0.010325
moving,05/17/2023 12:38:20.809631,4.653609,-9.435405,0.3351321397807144,0.019718
moving,05/17/2023 12:38:20.829850,4.968284,-9.428124,0.3147592231944913,0.020219
moving,05/17/2023 12:38:20.849523,5.281244,-9.408738,0.31355984850742646,0.019673
moving,05/17/2023 12:38:20.866459,5.575593,-9.38621,0.29520983145044427,0.016936
moving,05/17/2023 12:38:20.880190,5.868933,-9.353189,0.29519272016938414,0.013731
moving,05/17/2023 12:38:20.889716,6.144893,-9.328588,0.2770543823890894,0.009526
moving,05/17/2023 12:38:20.909519,6.420539,-9.301451,0.2769785805527208,0.019803
moving,05/17/2023 12:38:20.929464,6.675468,-9.283905,0.2555321059221332,0.019945
moving,05/17/2023 12:38:20.939546,6.932415,-9.264441,0.257683154484339,0.010082
moving,05/17/2023 12:38:20.959770,7.17276,-9.258358,0.24042196637162802,0.020224
moving,05/17/2023 12:38:20.979424,7.414122,-9.257929,0.24136238125482568,0.019654
moving,05/17/2023 12:38:20.990274,7.637701,-9.275798,0.22429193120128052,0.01085
moving,05/17/2023 12:38:21.009676,7.862166,-9.29908,0.22566919982354738,0.019402
moving,05/17/2023 12:38:21.029567,8.071018,-9.316575,0.20958347484713608,0.019891
moving,05/17/2023 12:38:21.039441,8.280626,-9.317013,0.20960845762516292,0.009874
moving,05/17/2023 12:38:21.059904,8.475991,-9.30303,0.19586476843475514,0.020463
moving,05/17/2023 12:38:21.079665,8.66707,-9.266642,0.19451290647409525,0.019761
moving,05/17/2023 12:38:21.089857,8.837214,-9.215405,0.17769133604371215,0.010192
moving,05/17/2023 12:38:21.110093,9.008174,-9.153636,0.1817765962961137,0.020236
moving,05/17/2023 12:38:21.129448,9.167915,-9.115098,0.16432396211447733,0.019355
moving,05/17/2023 12:38:21.139650,9.331823,-9.08289,0.16704247282652304,0.010202
moving,05/17/2023 12:38:21.159465,9.473561,-9.093679,0.14214803257519965,0.019815
moving,05/17/2023 12:38:21.169645,9.614947,-9.119443,0.1437142466563431,0.01018
moving,05/17/2023 12:38:21.189944,9.742391,-9.148005,0.13060536351926608,0.020299
moving,05/17/2023 12:38:21.210005,9.873772,-9.158385,0.13179040769722322,0.020061
moving,05/17/2023 12:38:21.229873,9.991925,-9.163066,0.11824568985802349,0.019868
moving,05/17/2023 12:38:21.239733,10.11422,-9.149737,0.12301922315638261,0.00986
moving,05/17/2023 12:38:21.259748,10.23404,-9.154749,0.11992477869064497,0.020015
moving,05/17/2023 12:38:21.279554,10.36221,-9.175702,0.12987138679863125,0.019806
moving,05/17/2023 12:38:21.289960,10.48461,-9.241629,0.13902564270306472,0.010406
moving,05/17/2023 12:38:21.309973,10.60761,-9.323551,0.14778434992921244,0.020013
moving,05/17/2023 12:38:21.329858,10.71937,-9.435071,0.15788289331020058,0.019885
moving,05/17/2023 12:38:21.341616,10.8321,-9.556403,0.16561855911702628,0.011758
moving,05/17/2023 12:38:21.359870,10.93473,-9.692397,0.17037395615527615,0.018254
moving,05/17/2023 12:38:21.379794,11.0369,-9.832719,0.17357699324507314,0.019924
moving,05/17/2023 12:38:21.389700,11.13284,-9.974423,0.1711271667970922,0.009906
moving,05/17/2023 12:38:21.409596,11.22878,-10.11316,0.16867850713413468,0.019896
moving,05/17/2023 12:38:21.429854,11.32089,-10.24241,0.1587129944270466,0.020258
moving,05/17/2023 12:38:21.439943,11.41317,-10.35761,0.14760297557976168,0.010089
moving,05/17/2023 12:38:21.459800,11.50221,-10.45768,0.13394822320583513,0.019857
moving,05/17/2023 12:38:21.469555,11.59192,-10.54765,0.12705307945894193,0.009755
moving,05/17/2023 12:38:21.489775,11.68013,-10.62453,0.11701084778771537,0.02022
moving,05/17/2023 12:38:21.509671,11.77021,-10.69563,0.11475894910637688,0.019896
moving,05/17/2023 12:38:21.529633,11.86698,-10.76642,0.11989852793091313,0.019962
moving,05/17/2023 12:38:21.540190,11.96866,-10.83878,0.12479900640630101,0.010557
moving,05/17/2023 12:38:21.560116,12.07452,-10.90831,0.12665212394586997,0.019926
moving,05/17/2023 12:38:21.579576,12.18194,-10.97291,0.12534838012515484,0.01946
moving,05/17/2023 12:38:21.589977,12.29029,-11.03036,0.12263859506696848,0.010401
moving,05/17/2023 12:38:21.609701,12.40581,-11.09079,0.13037122113411395,0.019724
moving,05/17/2023 12:38:21.622923,12.52838,-11.1587,0.14012556155105976,0.013222
moving,05/17/2023 12:38:21.639983,12.65828,-11.23755,0.15195832487889552,0.01706
moving,05/17/2023 12:38:21.659741,12.79237,-11.31822,0.15648570861263997,0.019758
moving,05/17/2023 12:38:21.680106,12.9306,-11.40093,0.16108530969644658,0.020365
moving,05/17/2023 12:38:21.700000,13.07021,-11.4619,0.15234268279113286,0.019894
moving,05/17/2023 12:38:21.723066,13.21881,-11.535,0.16560667257088418,0.023066
moving,05/17/2023 12:38:21.729737,13.38132,-11.60684,0.17768085349862636,0.006671
moving,05/17/2023 12:38:21.740039,13.5494,-11.68701,0.18622060922465067,0.010302
moving,05/17/2023 12:38:21.759740,13.70398,-11.76887,0.1749172261385356,0.019701
moving,05/17/2023 12:38:21.779962,13.8514,-11.85887,0.17272132584021022,0.020222
moving,05/17/2023 12:38:21.790089,13.9876,-11.94518,0.1612447087503969,0.010127
moving,05/17/2023 12:38:21.809718,14.12244,-12.02831,0.15840587899443462,0.019629
moving,05/17/2023 12:38:21.830023,14.24568,-12.09778,0.14147147592359505,0.020305
moving,05/17/2023 12:38:21.840216,14.36702,-12.16217,0.137366181063608,0.010193
moving,05/17/2023 12:38:21.859877,14.48436,-12.22929,0.13518050895007103,0.019661
moving,05/17/2023 12:38:21.881004,14.60695,-12.30939,0.1464387861872656,0.021127
moving,05/17/2023 12:38:21.889810,14.73389,-12.40199,0.15712582092068805,0.008806
moving,05/17/2023 12:38:21.909646,14.86662,-12.50114,0.1656743051894277,0.019836
moving,05/17/2023 12:38:21.930238,14.99707,-12.59383,0.16002699334799922,0.020592
moving,05/17/2023 12:38:21.949590,15.13174,-12.67311,0.15627324563084938,0.019352
moving,05/17/2023 12:38:21.960077,15.26389,-12.73269,0.14495999068708534,0.010487
moving,05/17/2023 12:38:21.979731,15.39997,-12.77804,0.14343775270130252,0.019654
moving,05/17/2023 12:38:21.989785,15.53384,-12.80881,0.13736072874005836,0.010054
moving,05/17/2023 12:38:22.010062,15.67273,-12.83232,0.1408657240069421,0.020277
moving,05/17/2023 12:38:22.029680,15.80766,-12.86077,0.13789672729981756,0.019618
moving,05/17/2023 12:38:22.040219,15.94834,-12.89085,0.14385989295144044,0.010539
moving,05/17/2023 12:38:22.060247,16.08271,-12.92529,0.13871341139197635,0.020028
moving,05/17/2023 12:38:22.080010,16.2201,-12.9576,0.141138046606859,0.019763
moving,05/17/2023 12:38:22.089987,16.34858,-12.9903,0.13257601743905242,0.009977
moving,05/17/2023 12:38:22.110029,16.47519,-13.01758,0.12951559944655633,0.020042
moving,05/17/2023 12:38:22.129877,16.58995,-13.02686,0.11513459949120451,0.019848
moving,05/17/2023 12:38:22.140235,16.7047,-13.02918,0.11477345032715264,0.010358
moving,05/17/2023 12:38:22.160214,16.80885,-13.02132,0.10444616843139888,0.019979
moving,05/17/2023 12:38:22.180164,16.908,-13.00656,0.10024260621113307,0.01995
moving,05/17/2023 12:38:22.190103,16.98759,-12.98134,0.08349021798989378,0.009939
moving,05/17/2023 12:38:22.209744,17.05246,-12.95322,0.07070255511648679,0.019641
moving,05/17/2023 12:38:22.229677,17.0928,-12.92329,0.05023067290013198,0.019933
moving,05/17/2023 12:38:22.240400,17.10876,-12.88366,0.04272304413311285,0.010723
moving,05/17/2023 12:38:22.269731,17.11094,-12.8494,0.0343292877875452,0.029331
moving,05/17/2023 12:38:22.290218,17.10573,-12.82481,0.025135874760986048,0.020487
moving,05/17/2023 12:38:22.300061,17.10812,-12.8425,0.01785071987343904,0.009843
moving,05/17/2023 12:38:22.310102,17.09441,-12.88275,0.04252089603947709,0.010041
moving,05/17/2023 12:38:22.330057,17.06883,-12.94805,0.0701314936387366,0.019955
moving,05/17/2023 12:38:22.340328,17.01581,-13.04738,0.1125947125756802,0.010271
moving,05/17/2023 12:38:22.359947,16.95976,-13.16651,0.1316569762678755,0.019619
moving,05/17/2023 12:38:22.380007,16.89159,-13.30647,0.15567899826244833,0.02006
moving,05/17/2023 12:38:22.389696,16.8543,-13.43202,0.13097078529198905,0.009689
moving,05/17/2023 12:38:22.409813,16.82667,-13.53863,0.11013223415512775,0.020117
moving,05/17/2023 12:38:22.430284,16.83746,-13.6089,0.07109357917561968,0.020471
moving,05/17/2023 12:38:22.449963,16.84875,-13.6592,0.05155147039610002,0.019679
moving,05/17/2023 12:38:22.460009,16.84875,-13.6592,0.0,0.010046
moving,05/17/2023 12:38:22.480267,16.84875,-13.6592,0.0,0.020258
moving,05/17/2023 12:38:22.489882,16.88892,-13.70435,0.0604330323581396,0.009615
moving,05/17/2023 12:38:22.509777,16.93073,-13.76188,0.07111804974828911,0.019895
moving,05/17/2023 12:38:22.529828,16.99244,-13.83794,0.09794512596346869,0.020051
moving,05/17/2023 12:38:22.540144,17.05762,-13.93826,0.11963500658252249,0.010316
moving,05/17/2023 12:38:22.560229,17.14014,-14.05309,0.14140537224589347,0.020085
moving,05/17/2023 12:38:22.580224,17.22726,-14.18329,0.15665865568170972,0.019995
moving,05/17/2023 12:38:22.590228,17.32412,-14.30594,0.1562846188849048,0.010004
moving,05/17/2023 12:38:22.610016,17.42567,-14.4311,0.1611751472777369,0.019788
moving,05/17/2023 12:38:22.629953,17.53665,-14.53206,0.15003160333743046,0.019937
moving,05/17/2023 12:38:22.640202,17.65453,-14.62944,0.15290048659177025,0.010249
moving,05/17/2023 12:38:22.660342,17.77695,-14.7102,0.14665890358242664,0.02014
moving,05/17/2023 12:38:22.680101,17.90798,-14.80415,0.16123108695285682,0.019759
moving,05/17/2023 12:38:22.695072,18.03959,-14.90246,0.16427430779035554,0.014971
moving,05/17/2023 12:38:22.710888,18.17743,-15.0214,0.18206204766507553,0.015816
moving,05/17/2023 12:38:22.730333,18.30367,-15.13126,0.1673492073479874,0.019445
moving,05/17/2023 12:38:22.743063,18.4277,-15.2483,0.17053387493398656,0.01273
moving,05/17/2023 12:38:22.760168,18.4277,-15.2483,0.0,0.017105
moving,05/17/2023 12:38:22.780215,18.4277,-15.2483,0.0,0.020047
moving,05/17/2023 12:38:22.790206,18.5472,-15.32876,0.14406270023847162,0.009991
moving,05/17/2023 12:38:22.809922,18.67175,-15.40199,0.14448299346289736,0.019716
moving,05/17/2023 12:38:22.829897,18.79008,-15.43474,0.12277846472407149,0.019975
static,05/17/2023 12:38:22.840201,18.91621,-15.46733,0.130272349330163,0.010304
static,05/17/2023 12:38:22.860422,19.04501,-15.50598,0.1344740216547433,0.020221
static,05/17/2023 12:38:22.890034,19.15931,-15.52771,0.11634725136418171,0.029612
static,05/17/2023 12:38:22.910000,19.27728,-15.54995,0.12004806745633154,0.019966
static,05/17/2023 12:38:22.930074,19.42854,-15.58935,0.1563072218421148,0.020074
static,05/17/2023 12:38:22.930074,19.5794,-15.62718,0.15553086028180826,0.0
static,05/17/2023 12:38:22.947163,19.73805,-15.68257,0.16804128837878082,0.017089
static,05/17/2023 12:38:22.960011,19.88787,-15.74551,0.16250377226390594,0.012848
static,05/17/2023 12:38:22.980361,20.0162,-15.80221,0.1402978221498844,0.02035
static,05/17/2023 12:38:22.990262,20.14306,-15.84994,0.13554192155934347,0.009901
static,05/17/2023 12:38:23.010247,20.14306,-15.84994,0.0,0.019985
static,05/17/2023 12:38:23.029962,20.14306,-15.84994,0.0,0.019715
static,05/17/2023 12:38:23.040291,20.22771,-15.86241,0.08556356350690399,0.010329
