Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:25:25.983831,-22.23611,-8.765542,0.010994733330099477,0.009867
moving,05/17/2023 12:25:26.003350,-22.22855,-8.765311,0.0075635283433079965,0.019519
moving,05/17/2023 12:25:26.023707,-22.20394,-8.769893,0.02503291481230162,0.020357
moving,05/17/2023 12:25:26.034003,-22.18122,-8.776589,0.02368617351958692,0.010296
moving,05/17/2023 12:25:26.058666,-22.16057,-8.786421,0.022871176707813183,0.024663
moving,05/17/2023 12:25:26.073790,-22.12544,-8.801221,0.03812029511952776,0.015124
moving,05/17/2023 12:25:26.083984,-22.07453,-8.821956,0.05497061328564735,0.010194
moving,05/17/2023 12:25:26.103492,-22.02741,-8.846521,0.053138814674397065,0.019508
moving,05/17/2023 12:25:26.123591,-21.97279,-8.868948,0.05904502289778544,0.020099
moving,05/17/2023 12:25:26.143857,-21.92463,-8.89212,0.053444617914248045,0.020266
moving,05/17/2023 12:25:26.153768,-21.86493,-8.911576,0.06279033314133575,0.009911
moving,05/17/2023 12:25:26.173762,-21.81271,-8.935867,0.05759323815345161,0.019994
moving,05/17/2023 12:25:26.183663,-21.76678,-8.966785,0.05536684589174144,0.009901
moving,05/17/2023 12:25:26.203618,-21.70209,-8.993959,0.07016567804846136,0.019955
moving,05/17/2023 12:25:26.223882,-20.20103,-9.728206,1.6710175883601575,0.020264
moving,05/17/2023 12:25:26.233992,-20.1758,-9.717254,0.027504530608610984,0.01011
moving,05/17/2023 12:25:26.253793,-20.12076,-9.693778,0.05983748136410678,0.019801
moving,05/17/2023 12:25:26.273665,-20.05761,-9.667732,0.06831044294981542,0.019872
moving,05/17/2023 12:25:26.283748,-19.96897,-9.636825,0.09387381024013215,0.010083
moving,05/17/2023 12:25:26.303779,-19.87824,-9.611165,0.09428875065456899,0.020031
moving,05/17/2023 12:25:26.323733,-19.76734,-9.583714,0.11424695795074875,0.019954
moving,05/17/2023 12:25:26.334808,-19.65317,-9.558145,0.11699813101498831,0.011075
moving,05/17/2023 12:25:26.354089,-19.53513,-9.532535,0.12078623141732736,0.019281
moving,05/17/2023 12:25:26.373706,-19.29766,-9.462244,0.24765464982713142,0.019617
moving,05/17/2023 12:25:26.383856,-19.06017,-9.389384,0.24841513581100602,0.01015
moving,05/17/2023 12:25:26.404091,-18.82343,-9.314116,0.24841718826200496,0.020235
moving,05/17/2023 12:25:26.423833,-18.58969,-9.235915,0.24647471270091537,0.019742
moving,05/17/2023 12:25:26.433865,-18.35855,-9.155984,0.24457036689059447,0.010032
moving,05/17/2023 12:25:26.454122,-18.13382,-9.078871,0.2375920614603959,0.020257
moving,05/17/2023 12:25:26.473540,-17.91434,-9.00474,0.23166112224756288,0.019418
moving,05/17/2023 12:25:26.494071,-12.51326,-7.364092,5.644766693699925,0.020531
moving,05/17/2023 12:25:26.503798,-12.50059,-7.367804,0.013202569598377187,0.009727
moving,05/17/2023 12:25:26.533594,-12.47214,-7.373916,0.0290991244541838,0.029796
moving,05/17/2023 12:25:26.544149,-12.4276,-7.368514,0.04486639281243773,0.010555
moving,05/17/2023 12:25:26.553752,-12.37284,-7.355989,0.056174133059620907,0.009603
moving,05/17/2023 12:25:26.573545,-12.30584,-7.333513,0.07066944584472154,0.019793
moving,05/17/2023 12:25:26.593425,-12.23489,-7.308322,0.07528936831319515,0.01988
moving,05/17/2023 12:25:26.603981,-12.15067,-7.28168,0.08833348495332939,0.010556
moving,05/17/2023 12:25:26.623704,-12.05604,-7.256,0.09805253336859816,0.019723
moving,05/17/2023 12:25:26.633862,-11.96631,-7.244604,0.09045076957107609,0.010158
moving,05/17/2023 12:25:26.654102,-11.88111,-7.248865,0.0853064834640373,0.02024
moving,05/17/2023 12:25:26.673617,-11.78815,-7.261494,0.09381392882189689,0.019515
moving,05/17/2023 12:25:26.694311,-11.69793,-7.29027,0.094697975564423,0.020694
moving,05/17/2023 12:25:26.703983,-11.59962,-7.33168,0.10667541516207006,0.009672
moving,05/17/2023 12:25:26.724654,-11.50523,-7.381405,0.10668668016673909,0.020671
moving,05/17/2023 12:25:26.743787,-11.40265,-7.434022,0.11528748886587781,0.019133
moving,05/17/2023 12:25:26.753600,-11.30655,-7.480204,0.1066207630998764,0.009813
moving,05/17/2023 12:25:26.773883,-11.20508,-7.521294,0.10947396494144099,0.020283
moving,05/17/2023 12:25:26.793826,-11.10835,-7.559826,0.10412208182705611,0.019943
moving,05/17/2023 12:25:26.803857,-11.00246,-7.606253,0.1156207525879332,0.010031
moving,05/17/2023 12:25:26.829737,-10.8972,-7.657883,0.11724045590153562,0.02588
moving,05/17/2023 12:25:26.844184,-10.78083,-7.717943,0.13095487963417007,0.014447
moving,05/17/2023 12:25:26.853628,-10.66853,-7.774782,0.1258648557819055,0.009444
moving,05/17/2023 12:25:26.873823,-10.54823,-7.833859,0.1340230649142158,0.020195
moving,05/17/2023 12:25:26.883914,-10.43739,-7.881987,0.12083794927091342,0.010091
moving,05/17/2023 12:25:26.904350,-10.32388,-7.926396,0.1218879788207189,0.020436
moving,05/17/2023 12:25:26.923794,-10.22007,-7.957953,0.1085005085195465,0.019444
moving,05/17/2023 12:25:26.934033,-10.11469,-7.983148,0.10835004580063663,0.010239
moving,05/17/2023 12:25:26.953905,-10.02152,-7.996416,0.09410998206353983,0.019872
moving,05/17/2023 12:25:26.973881,-9.929225,-8.006238,0.09281615543104552,0.019976
moving,05/17/2023 12:25:26.984750,-9.846154,-8.011165,0.08321698366319258,0.010869
moving,05/17/2023 12:25:27.004187,-9.762438,-8.017225,0.08393504784057806,0.019437
moving,05/17/2023 12:25:27.023954,-9.681219,-8.022382,0.08138255716060935,0.019767
moving,05/17/2023 12:25:27.034351,-9.598723,-8.02922,0.08277891192809997,0.010397
moving,05/17/2023 12:25:27.053606,-9.515855,-8.035222,0.08308507343680875,0.019255
moving,05/17/2023 12:25:27.073871,-9.430255,-8.042617,0.08591883393645376,0.020265
moving,05/17/2023 12:25:27.084269,-9.342716,-8.046861,0.08764181682849939,0.010398
moving,05/17/2023 12:25:27.104526,-9.254518,-8.049433,0.08823549392393087,0.020257
moving,05/17/2023 12:25:27.124433,-9.167656,-8.047488,0.08688377333541634,0.019907
moving,05/17/2023 12:25:27.133781,-9.083415,-8.04458,0.08429117714802527,0.009348
moving,05/17/2023 12:25:27.154013,-9.000248,-8.036081,0.08360013690180315,0.020232
moving,05/17/2023 12:25:27.173976,-8.919891,-8.029767,0.080604677562781,0.019963
moving,05/17/2023 12:25:27.193657,-8.839422,-8.016567,0.08154446615804059,0.019681
moving,05/17/2023 12:25:27.204057,-8.765017,-7.999671,0.0762992715627094,0.0104
moving,05/17/2023 12:25:27.224261,-8.68716,-7.978544,0.08067256397313756,0.020204
moving,05/17/2023 12:25:27.234103,-8.610371,-7.960992,0.07876943077742769,0.009842
moving,05/17/2023 12:25:27.254171,-8.524834,-7.941499,0.08773001435084837,0.020068
moving,05/17/2023 12:25:27.274032,-8.450126,-7.919907,0.07776567191248442,0.019861
moving,05/17/2023 12:25:27.283913,-8.370899,-7.907334,0.0802184383916811,0.009881
moving,05/17/2023 12:25:27.303896,-8.294521,-7.900203,0.07671016911075088,0.019983
moving,05/17/2023 12:25:27.324393,-8.220656,-7.894434,0.07408994254283062,0.020497
moving,05/17/2023 12:25:27.344191,-8.138285,-7.891458,0.08242474274755145,0.019798
moving,05/17/2023 12:25:27.353815,-5.93813,-7.729469,2.206110255664027,0.009624
moving,05/17/2023 12:25:27.373685,-5.943996,-7.723424,0.008423299887811509,0.01987
moving,05/17/2023 12:25:27.384165,-5.940527,-7.711764,0.012165096012773583,0.01048
moving,05/17/2023 12:25:27.404207,-5.943574,-7.693819,0.018201846994191802,0.020042
moving,05/17/2023 12:25:27.423823,-5.953693,-7.672874,0.023261280833178934,0.019616
moving,05/17/2023 12:25:27.434140,-5.954311,-7.66013,0.0127589756642143,0.010317
moving,05/17/2023 12:25:27.453958,-5.941348,-7.66056,0.012970129875988213,0.019818
moving,05/17/2023 12:25:27.473775,-5.930134,-7.668692,0.013852191884318998,0.019817
moving,05/17/2023 12:25:27.483651,-5.896699,-7.693378,0.041560772622750784,0.009876
moving,05/17/2023 12:25:27.504032,-5.858922,-7.731486,0.05365930854008494,0.020381
moving,05/17/2023 12:25:27.523780,-5.799966,-7.77817,0.07520110233234562,0.019748
moving,05/17/2023 12:25:27.534196,-5.737785,-7.832832,0.08279137035343744,0.010416
moving,05/17/2023 12:25:27.553968,-5.660726,-7.887317,0.09437533950137587,0.019772
moving,05/17/2023 12:25:27.573965,-5.583155,-7.947623,0.098255145804177,0.019997
moving,05/17/2023 12:25:27.583963,-5.504074,-8.011712,0.10179000187641131,0.009998
moving,05/17/2023 12:25:27.604120,-5.414524,-8.064989,0.1042000058973134,0.020157
moving,05/17/2023 12:25:27.624356,-5.315385,-8.104682,0.10678986641999323,0.020236
moving,05/17/2023 12:25:27.633921,-5.216249,-8.146357,0.1075395374780825,0.009565
moving,05/17/2023 12:25:27.655116,-5.110913,-8.178061,0.11000371135557216,0.021195
moving,05/17/2023 12:25:27.674076,-5.007944,-8.209959,0.1077965554412569,0.01896
moving,05/17/2023 12:25:27.693613,-4.899814,-8.233034,0.11056469836706484,0.019537
moving,05/17/2023 12:25:27.704257,-4.792993,-8.255446,0.1091467992430377,0.010644
moving,05/17/2023 12:25:27.723930,-4.680841,-8.271694,0.11332285121721936,0.019673
moving,05/17/2023 12:25:27.733946,-4.569077,-8.290091,0.11326800653759207,0.010016
moving,05/17/2023 12:25:27.753916,-4.45355,-8.30235,0.11617560333391878,0.01997
moving,05/17/2023 12:25:27.774369,-4.339055,-8.314214,0.1151080341288128,0.020453
moving,05/17/2023 12:25:27.784353,-4.216961,-8.314836,0.12209558435914022,0.009984
moving,05/17/2023 12:25:27.804507,-4.092096,-8.311016,0.12492341904142779,0.020154
moving,05/17/2023 12:25:27.824258,-3.958663,-8.294519,0.1344489363959416,0.019751
moving,05/17/2023 12:25:27.833887,-3.821904,-8.270844,0.13879311836686997,0.009629
moving,05/17/2023 12:25:27.853837,-3.675464,-8.237819,0.15011770123806203,0.01995
moving,05/17/2023 12:25:27.874327,-3.524222,-8.203424,0.1551037026927467,0.02049
moving,05/17/2023 12:25:27.884054,-3.369823,-8.175275,0.1569439944757368,0.009727
moving,05/17/2023 12:25:27.904070,-3.207228,-8.155937,0.1637409303411943,0.020016
moving,05/17/2023 12:25:27.924178,-3.041954,-8.131216,0.16711260550000417,0.020108
moving,05/17/2023 12:25:27.934105,-2.877462,-8.113303,0.1654644784629016,0.009927
moving,05/17/2023 12:25:27.954277,-2.716393,-8.108249,0.1611482723363796,0.020172
moving,05/17/2023 12:25:27.973937,-2.565634,-8.104611,0.15080288831783017,0.01966
moving,05/17/2023 12:25:27.984312,-2.427672,-8.105332,0.1379638839878035,0.010375
moving,05/17/2023 12:25:28.004198,-2.29657,-8.101397,0.1311610408200543,0.019886
moving,05/17/2023 12:25:28.024242,-2.167035,-8.084065,0.13068938154647466,0.020044
moving,05/17/2023 12:25:28.034175,-2.039761,-8.057402,0.13003686648408605,0.009933
moving,05/17/2023 12:25:28.054171,-1.923,-8.023069,0.12170409200187143,0.019996
moving,05/17/2023 12:25:28.074002,-1.803068,-7.997284,0.12267253502312583,0.019831
moving,05/17/2023 12:25:28.084021,-1.684228,-7.980479,0.12002230469791834,0.010019
moving,05/17/2023 12:25:28.104094,-1.547782,-7.98102,0.136447072511652,0.020073
moving,05/17/2023 12:25:28.123879,-1.392117,-8.001787,0.15704413556067603,0.019785
moving,05/17/2023 12:25:28.134061,-1.232257,-8.035301,0.16333526194915798,0.010182
moving,05/17/2023 12:25:28.154295,-1.065857,-8.08189,0.17279900150463798,0.020234
moving,05/17/2023 12:25:28.174054,-0.9015896,-8.136848,0.1732170905735347,0.019759
moving,05/17/2023 12:25:28.184161,-0.7391247,-8.193158,0.1719466772927293,0.010107
moving,05/17/2023 12:25:28.204311,-0.5751489,-8.243775,0.17161044162474468,0.02015
moving,05/17/2023 12:25:28.225990,-0.4139655,-8.288483,0.16726892628208023,0.021679
moving,05/17/2023 12:25:28.234062,-0.4139655,-8.288483,0.0,0.008072
moving,05/17/2023 12:25:28.254082,-0.4139655,-8.288483,0.0,0.02002
moving,05/17/2023 12:25:28.273877,-0.4139655,-8.288483,0.0,0.019795
moving,05/17/2023 12:25:28.284203,-0.4139655,-8.288483,0.0,0.010326
moving,05/17/2023 12:25:28.304091,-0.217776,-8.295896,0.1963294997682468,0.019888
moving,05/17/2023 12:25:28.324157,-0.02181424,-8.302505,0.19607317578724934,0.020066
moving,05/17/2023 12:25:28.334714,0.179897,-8.292063,0.2019813350444481,0.010557
moving,05/17/2023 12:25:28.354221,0.3870905,-8.274667,0.20792250301073714,0.019507
moving,05/17/2023 12:25:28.374301,0.5925576,-8.258596,0.20609465355367665,0.02008
moving,05/17/2023 12:25:28.383799,0.7977561,-8.246796,0.20553750120659248,0.009498
moving,05/17/2023 12:25:28.404091,1.00729,-8.238897,0.20968273522207312,0.020292
moving,05/17/2023 12:25:28.423916,1.214807,-8.234673,0.20755998522114028,0.019825
moving,05/17/2023 12:25:28.434348,1.421334,-8.235025,0.2065272999702462,0.010432
moving,05/17/2023 12:25:28.454057,1.620766,-8.242315,0.1995651941697247,0.019709
moving,05/17/2023 12:25:28.474343,1.818896,-8.257863,0.1987391184543196,0.020286
moving,05/17/2023 12:25:28.483888,2.016815,-8.276891,0.19883157532192897,0.009545
moving,05/17/2023 12:25:28.503879,2.203053,-8.278459,0.18624460064120013,0.019991
moving,05/17/2023 12:25:28.523951,2.383017,-8.261869,0.18072705773071163,0.020072
moving,05/17/2023 12:25:28.534233,2.568387,-8.237636,0.1869472524243134,0.010282
moving,05/17/2023 12:25:28.554285,2.747769,-8.214384,0.18088271732810726,0.020052
moving,05/17/2023 12:25:28.574085,2.928287,-8.193434,0.18172960910099406,0.0198
moving,05/17/2023 12:25:28.594338,3.107853,-8.191903,0.17957252662086134,0.020253
moving,05/17/2023 12:25:28.604320,3.269173,-8.207051,0.16202964020203206,0.009982
moving,05/17/2023 12:25:28.624283,3.415277,-8.229171,0.1477689859747303,0.019963
moving,05/17/2023 12:25:28.633984,3.558881,-8.258699,0.1466083612895254,0.009701
moving,05/17/2023 12:25:28.654383,3.695384,-8.287806,0.13957179678574014,0.020399
moving,05/17/2023 12:25:28.674485,3.835706,-8.313573,0.14266815332441954,0.020102
moving,05/17/2023 12:25:28.684894,3.969261,-8.320577,0.13373852863329985,0.010409
moving,05/17/2023 12:25:28.704032,4.101359,-8.318316,0.13211734831202196,0.019138
moving,05/17/2023 12:25:28.724335,4.223137,-8.298706,0.12334680127186108,0.020303
moving,05/17/2023 12:25:28.734963,4.344819,-8.273045,0.12435833725569,0.010628
moving,05/17/2023 12:25:28.754245,4.46804,-8.251072,0.12516480164167548,0.019282
moving,05/17/2023 12:25:28.774253,4.584025,-8.245218,0.11613263770792369,0.020008
moving,05/17/2023 12:25:28.784216,4.691835,-8.268798,0.11035856332881547,0.009963
moving,05/17/2023 12:25:28.804387,4.795348,-8.314836,0.11328918135903288,0.020171
moving,05/17/2023 12:25:28.824185,4.893794,-8.377864,0.11689372823210031,0.019798
moving,05/17/2023 12:25:28.833987,4.979303,-8.441214,0.10641903768123438,0.009802
moving,05/17/2023 12:25:28.853994,5.054356,-8.504883,0.09842100573556418,0.020007
moving,05/17/2023 12:25:28.874588,5.121439,-8.543242,0.07727575150071267,0.020594
moving,05/17/2023 12:25:28.884765,5.179667,-8.57066,0.06436028828400411,0.010177
moving,05/17/2023 12:25:28.904542,5.243528,-8.572431,0.06388555205991431,0.019777
moving,05/17/2023 12:25:28.924390,5.303319,-8.566633,0.0600714614854672,0.019848
moving,05/17/2023 12:25:28.934285,5.37761,-8.549426,0.07625767849862673,0.009895
moving,05/17/2023 12:25:28.954171,5.453731,-8.531751,0.07814609565423025,0.019886
moving,05/17/2023 12:25:28.974653,5.544557,-8.509821,0.09343600577935651,0.020482
moving,05/17/2023 12:25:28.989602,5.635972,-8.485277,0.09465257609278235,0.014949
moving,05/17/2023 12:25:29.004417,5.737591,-8.458568,0.10507041373288718,0.014815
moving,05/17/2023 12:25:29.024256,5.841387,-8.427969,0.10821233024475552,0.019839
moving,05/17/2023 12:25:29.034402,5.956952,-8.399647,0.11898489361679487,0.010146
moving,05/17/2023 12:25:29.053974,6.074841,-8.371895,0.12111147685087467,0.019572
moving,05/17/2023 12:25:29.074121,6.198362,-8.338479,0.1279611913706656,0.020147
moving,05/17/2023 12:25:29.084407,6.323608,-8.304429,0.12979199904462468,0.010286
moving,05/17/2023 12:25:29.104120,6.455521,-8.262308,0.13847461214966436,0.019713
moving,05/17/2023 12:25:29.124351,6.59455,-8.212047,0.14783514792497768,0.020231
moving,05/17/2023 12:25:29.134244,6.762848,-8.147582,0.18022195490283652,0.009893
moving,05/17/2023 12:25:29.154545,6.9371,-8.073325,0.18941452307835302,0.020301
moving,05/17/2023 12:25:29.174292,7.120384,-7.995138,0.19926422565277477,0.019747
moving,05/17/2023 12:25:29.184217,7.303474,-7.923638,0.19655583964868586,0.009925
moving,05/17/2023 12:25:29.204470,7.494481,-7.847395,0.2056615401527481,0.020253
moving,05/17/2023 12:25:29.224165,7.684347,-7.783206,0.20042286715093105,0.019695
moving,05/17/2023 12:25:29.234276,7.884871,-7.725855,0.20856416704937644,0.010111
moving,05/17/2023 12:25:29.254129,8.078043,-7.688019,0.196842537272815,0.019853
moving,05/17/2023 12:25:29.274380,8.275282,-7.662212,0.198920145711792,0.020251
moving,05/17/2023 12:25:29.284596,8.463435,-7.654619,0.18830614715935304,0.010216
moving,05/17/2023 12:25:29.304419,8.658853,-7.649078,0.195496540647143,0.019823
moving,05/17/2023 12:25:29.324475,8.858717,-7.645439,0.1998971255846365,0.020056
moving,05/17/2023 12:25:29.334613,8.858717,-7.645439,0.0,0.010138
moving,05/17/2023 12:25:29.354276,8.858717,-7.645439,0.0,0.019663
moving,05/17/2023 12:25:29.374597,8.858717,-7.645439,0.0,0.020321
moving,05/17/2023 12:25:29.384789,8.858717,-7.645439,0.0,0.010192
moving,05/17/2023 12:25:29.404600,8.858717,-7.645439,0.0,0.019811
moving,05/17/2023 12:25:29.424266,8.858717,-7.645439,0.0,0.019666
moving,05/17/2023 12:25:29.434405,9.063204,-7.627662,0.2052582638969747,0.010139
moving,05/17/2023 12:25:29.454575,9.274037,-7.614936,0.21121672510717432,0.02017
moving,05/17/2023 12:25:29.474525,9.482416,-7.612609,0.2083919925764911,0.01995
moving,05/17/2023 12:25:29.487490,9.700623,-7.608161,0.21825233000588978,0.012965
moving,05/17/2023 12:25:29.504325,9.9173,-7.604036,0.21671626139724615,0.016835
moving,05/17/2023 12:25:29.524528,10.14277,-7.588801,0.22598412803779078,0.020203
moving,05/17/2023 12:25:29.534722,10.35373,-7.571465,0.21167110926151453,0.010194
moving,05/17/2023 12:25:29.554427,10.56857,-7.537425,0.21751999264435326,0.019705
moving,05/17/2023 12:25:29.574288,10.75758,-7.503717,0.19199221172745665,0.019861
moving,05/17/2023 12:25:29.584330,10.94801,-7.46107,0.19514699974378205,0.010042
moving,05/17/2023 12:25:29.604458,11.10846,-7.429016,0.16362047981838868,0.020128
moving,05/17/2023 12:25:29.624223,11.27096,-7.390803,0.16693257132447356,0.019765
moving,05/17/2023 12:25:29.634526,11.40963,-7.368446,0.14046068613316628,0.010303
moving,05/17/2023 12:25:29.654225,11.55134,-7.341444,0.14425959969443944,0.019699
moving,05/17/2023 12:25:29.674281,11.66552,-7.333447,0.11445970648660711,0.020056
moving,05/17/2023 12:25:29.685468,11.75577,-7.343969,0.09086129530223465,0.011187
moving,05/17/2023 12:25:29.704601,11.84631,-7.353879,0.0910807317713254,0.019133
moving,05/17/2023 12:25:29.726098,11.91919,-7.379489,0.07724873138116872,0.021497
moving,05/17/2023 12:25:29.739713,11.9954,-7.404403,0.08017899660135404,0.013615
moving,05/17/2023 12:25:29.755433,12.05758,-7.436891,0.07015570214886278,0.01572
moving,05/17/2023 12:25:29.774334,12.11996,-7.460769,0.06679388657654318,0.018901
moving,05/17/2023 12:25:29.784491,12.17909,-7.477029,0.061324909294673734,0.010157
moving,05/17/2023 12:25:29.804479,12.22153,-7.497849,0.04727183093555768,0.019988
moving,05/17/2023 12:25:29.824591,12.25059,-7.522476,0.03809163594544157,0.020112
moving,05/17/2023 12:25:29.834662,12.28243,-7.543666,0.038246590697733146,0.010071
moving,05/17/2023 12:25:29.854427,12.3119,-7.5776,0.04494437958187895,0.019765
moving,05/17/2023 12:25:29.874371,12.34778,-7.622168,0.057216090603955425,0.019944
moving,05/17/2023 12:25:29.884551,12.37993,-7.679424,0.06566484627256772,0.01018
moving,05/17/2023 12:25:29.904568,12.40751,-7.73681,0.06366953271385019,0.020017
moving,05/17/2023 12:25:29.924527,12.43502,-7.808373,0.07666852723901695,0.019959
moving,05/17/2023 12:25:29.934720,12.46157,-7.88756,0.08351935984548753,0.010193
moving,05/17/2023 12:25:29.954461,12.48762,-7.958244,0.07533146989140713,0.019741
moving,05/17/2023 12:25:29.974493,12.51248,-8.020434,0.0669747392678765,0.020032
moving,05/17/2023 12:25:29.984948,12.53444,-8.07198,0.05602884717714624,0.010455
moving,05/17/2023 12:25:30.010078,12.5511,-8.111091,0.04251147987308847,0.02513
moving,05/17/2023 12:25:30.024731,12.5651,-8.14865,0.04008339408034173,0.014653
moving,05/17/2023 12:25:30.034376,12.57033,-8.198083,0.04970889647739185,0.009645
moving,05/17/2023 12:25:30.054407,12.56795,-8.257876,0.059840348001995225,0.020031
moving,05/17/2023 12:25:30.074363,12.55657,-8.320675,0.0638217737218262,0.019956
moving,05/17/2023 12:25:30.085009,12.53615,-8.385352,0.0678239686910167,0.010646
moving,05/17/2023 12:25:30.104624,12.51797,-8.456002,0.07295159285444046,0.019615
moving,05/17/2023 12:25:30.124839,12.50666,-8.530605,0.07545544187797168,0.020215
moving,05/17/2023 12:25:30.134367,12.49186,-8.61171,0.08244429043299553,0.009528
moving,05/17/2023 12:25:30.154684,12.4915,-8.696392,0.08468276521229003,0.020317
moving,05/17/2023 12:25:30.174859,12.48767,-8.784101,0.08779258272200477,0.020175
moving,05/17/2023 12:25:30.184632,12.49737,-8.868969,0.0854205328009609,0.009773
moving,05/17/2023 12:25:30.204581,12.50578,-8.951769,0.08322600615192405,0.019949
moving,05/17/2023 12:25:30.224411,12.51283,-9.032385,0.08092367982240954,0.01983
moving,05/17/2023 12:25:30.234880,12.53334,-9.100976,0.07159179688344199,0.010469
moving,05/17/2023 12:25:30.254580,12.56837,-9.160431,0.06900723096169067,0.0197
moving,05/17/2023 12:25:30.274709,12.60354,-9.215624,0.06544613165802823,0.020129
moving,05/17/2023 12:25:30.284528,12.65131,-9.259651,0.06496421806656316,0.009819
moving,05/17/2023 12:25:30.304613,12.69786,-9.298001,0.06031272668351137,0.020085
moving,05/17/2023 12:25:30.324532,12.75241,-9.331196,0.06385617061020771,0.019919
moving,05/17/2023 12:25:30.334949,12.80547,-9.358298,0.05958088623040107,0.010417
moving,05/17/2023 12:25:30.354425,12.86585,-9.377991,0.06351030348691498,0.019476
moving,05/17/2023 12:25:30.374395,12.92813,-9.392273,0.06389658773361784,0.01997
moving,05/17/2023 12:25:30.384632,13.0025,-9.404315,0.07533861336658666,0.010237
moving,05/17/2023 12:25:30.404652,13.08379,-9.415707,0.08208435760850014,0.02002
moving,05/17/2023 12:25:30.424685,13.17832,-9.426094,0.09509895198686377,0.020033
moving,05/17/2023 12:25:30.434717,13.27911,-9.436326,0.10130803484423116,0.010032
moving,05/17/2023 12:25:30.454606,13.38454,-9.456695,0.10737961194286395,0.019889
moving,05/17/2023 12:25:30.474741,13.49564,-9.474951,0.1125899264410459,0.020135
moving,05/17/2023 12:25:30.491832,13.61181,-9.490907,0.11726066192888411,0.017091
moving,05/17/2023 12:25:30.504794,13.7498,-9.512848,0.13972346825426313,0.012962
moving,05/17/2023 12:25:30.524564,13.89567,-9.532412,0.14717610878128334,0.01977
moving,05/17/2023 12:25:30.535058,14.04725,-9.558182,0.1537549651230806,0.010494
static,05/17/2023 12:25:30.554874,14.19207,-9.590885,0.148466557207338,0.019816
static,05/17/2023 12:25:30.574353,14.33461,-9.626299,0.14687342508432236,0.019479
static,05/17/2023 12:25:30.584635,14.47748,-9.65998,0.1467863980789775,0.010282
static,05/17/2023 12:25:30.604695,14.60498,-9.682309,0.12944046601044015,0.02006
static,05/17/2023 12:25:30.624555,14.71476,-9.690989,0.11012261711383427,0.01986
static,05/17/2023 12:25:30.634745,14.82186,-9.688383,0.10713170042522337,0.01019
static,05/17/2023 12:25:30.654601,14.92953,-9.680827,0.107934804562755,0.019856
static,05/17/2023 12:25:30.674622,15.03115,-9.681648,0.10162331642393932,0.020021
static,05/17/2023 12:25:30.694849,15.1376,-9.69169,0.10692260875979474,0.020227
static,05/17/2023 12:25:30.704683,15.24319,-9.728083,0.111685713271662,0.009834
static,05/17/2023 12:25:30.724682,15.35171,-9.782016,0.12118316256394762,0.019999
static,05/17/2023 12:25:30.734481,15.45334,-9.85351,0.12425799344911358,0.009799
static,05/17/2023 12:25:30.754442,15.55417,-9.927863,0.1252799166227362,0.019961
