Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:30:27.208171,-16.02417,-14.06199,0.4446394284136313,0.010152
moving,05/17/2023 12:30:27.228380,-16.42499,-14.25031,0.4428556139420612,0.020209
moving,05/17/2023 12:30:27.252872,-16.81559,-14.43129,0.43049055785231727,0.024492
moving,05/17/2023 12:30:27.268326,-17.21386,-14.61297,0.4377517736114842,0.015454
moving,05/17/2023 12:30:27.283188,-17.60396,-14.79023,0.42848467603871176,0.014862
moving,05/17/2023 12:30:27.298604,-18.00437,-14.98483,0.4451935849717526,0.015416
moving,05/17/2023 12:30:27.318078,-18.40846,-15.18478,0.4508533360195972,0.019474
moving,05/17/2023 12:30:27.328278,-18.82529,-15.39523,0.46694373472614203,0.0102
moving,05/17/2023 12:30:27.353214,-19.23943,-15.60217,0.4629644729350186,0.024936
moving,05/17/2023 12:30:27.368387,-19.65701,-15.81147,0.4670969346934329,0.015173
moving,05/17/2023 12:30:27.378350,-20.06912,-16.01965,0.4617072281218923,0.009963
moving,05/17/2023 12:30:27.398034,-20.49235,-16.2356,0.47514001662667654,0.019684
moving,05/17/2023 12:30:27.418131,-20.91888,-16.45797,0.4810158602374789,0.020097
moving,05/17/2023 12:30:27.428146,-21.34826,-16.6968,0.491331815884132,0.010015
moving,05/17/2023 12:30:27.453493,-21.77689,-16.93725,0.49146706847967053,0.025347
moving,05/17/2023 12:30:27.468462,-22.20198,-17.1783,0.48867843271419126,0.014969
moving,05/17/2023 12:30:27.478359,-22.62104,-17.42832,0.4879767248547835,0.009897
moving,05/17/2023 12:30:27.498088,-23.02924,-17.68731,0.4834284436191162,0.019729
moving,05/17/2023 12:30:27.518244,-23.44213,-17.96083,0.49526895975822927,0.020156
moving,05/17/2023 12:30:27.528529,-23.85505,-18.23074,0.49330957268230613,0.010285
moving,05/17/2023 12:30:27.548434,-24.26944,-18.50289,0.4957667744010289,0.019905
moving,05/17/2023 12:30:27.568477,-24.6771,-18.76885,0.48674572129603744,0.020043
moving,05/17/2023 12:30:27.578366,-25.10235,-19.03456,0.5014373007665075,0.009889
moving,05/17/2023 12:30:27.598108,-25.53369,-19.29032,0.5014652263118551,0.019742
moving,05/17/2023 12:30:27.618202,-25.97637,-19.54881,0.5126233144327309,0.020094
moving,05/17/2023 12:30:27.628276,-26.41935,-19.79453,0.5065664801385924,0.010074
moving,05/17/2023 12:30:27.653457,-26.86916,-20.03441,0.5097758826190183,0.025181
moving,05/17/2023 12:30:27.668069,-27.30399,-20.26433,0.491874308436615,0.014612
moving,05/17/2023 12:30:27.678089,-27.74743,-20.49617,0.5003886681370806,0.01002
moving,05/17/2023 12:30:27.698172,-28.16489,-20.72906,0.47802782732807425,0.020083
moving,05/17/2023 12:30:27.708326,-28.59236,-20.96994,0.4906666641417572,0.010154
moving,05/17/2023 12:30:27.728346,-28.99645,-21.22049,0.475461912880517,0.02002
moving,05/17/2023 12:30:27.753746,-29.37519,-21.47934,0.4587453652081946,0.0254
moving,05/17/2023 12:30:27.768475,-29.76117,-21.74778,0.47014954429415223,0.014729
moving,05/17/2023 12:30:27.778229,-30.14765,-22.02059,0.47306668293169724,0.009754
moving,05/17/2023 12:30:27.798642,-30.50712,-22.28373,0.4454900004489452,0.020413
moving,05/17/2023 12:30:27.808380,-30.85661,-22.54237,0.43478490049678525,0.009738
moving,05/17/2023 12:30:27.828178,-31.1615,-22.7845,0.389338989827633,0.019798
moving,05/17/2023 12:30:27.848561,-31.45795,-23.02413,0.3811891123838655,0.020383
moving,05/17/2023 12:30:27.868400,-31.71982,-23.25907,0.3518134455929732,0.019839
moving,05/17/2023 12:30:27.878133,-31.98465,-23.49605,0.3553793034210061,0.009733
moving,05/17/2023 12:30:27.898232,-32.22422,-23.73291,0.33689233369134713,0.020099
moving,05/17/2023 12:30:27.917888,-32.47011,-23.96894,0.3408402162304174,0.019656
moving,05/17/2023 12:30:27.938251,-32.70068,-24.21373,0.3362806402396679,0.020363
moving,05/17/2023 12:30:27.953675,-32.94648,-24.46605,0.3522542013943908,0.015424
moving,05/17/2023 12:30:27.968272,-33.19521,-24.72778,0.36106676086286443,0.014597
moving,05/17/2023 12:30:27.978422,-33.46443,-25.0059,0.38707898780481376,0.01015
moving,05/17/2023 12:30:27.998627,-33.74878,-25.29971,0.4088755783854035,0.020205
moving,05/17/2023 12:30:28.018104,-34.04945,-25.60869,0.4311276948886503,0.019477
moving,05/17/2023 12:30:28.028397,-34.34467,-25.92624,0.4335814236103765,0.010293
moving,05/17/2023 12:30:28.048492,-34.64838,-26.25157,0.4450610890653126,0.020095
moving,05/17/2023 12:30:28.069639,-34.93437,-26.5531,0.4155846736827511,0.021147
moving,05/17/2023 12:30:28.078076,-35.21468,-26.84751,0.40651069383227734,0.008437
moving,05/17/2023 12:30:28.098201,-35.47017,-27.11178,0.36757825425343216,0.020125
moving,05/17/2023 12:30:28.118568,-35.72516,-27.37506,0.36651911068865234,0.020367
moving,05/17/2023 12:30:28.128317,-35.97803,-27.63329,0.3614221490169022,0.009749
moving,05/17/2023 12:30:28.153864,-36.25311,-27.90698,0.3880402330944596,0.025547
moving,05/17/2023 12:30:28.168587,-36.54266,-28.17687,0.3958280113887838,0.014723
moving,05/17/2023 12:30:28.178281,-36.85304,-28.45998,0.42010357829944944,0.009694
moving,05/17/2023 12:30:28.198368,-37.17279,-28.73311,0.4205235539182062,0.020087
moving,05/17/2023 12:30:28.218377,-37.51288,-29.01757,0.4433719653970039,0.020009
moving,05/17/2023 12:30:28.228375,-37.88433,-29.2892,0.4601716629693727,0.009998
moving,05/17/2023 12:30:28.253763,-38.2805,-29.5752,0.48861709845235946,0.025388
moving,05/17/2023 12:30:28.268696,-38.2805,-29.5752,0.0,0.014933
moving,05/17/2023 12:30:28.278550,-38.2805,-29.5752,0.0,0.009854
moving,05/17/2023 12:30:28.298561,-38.71511,-29.82244,0.5000134695185722,0.020011
moving,05/17/2023 12:30:28.318380,-39.14556,-30.05296,0.4882895379792605,0.019819
moving,05/17/2023 12:30:28.328406,-39.55087,-30.23183,0.443024460949957,0.010026
moving,05/17/2023 12:30:28.353776,-39.95605,-30.3979,0.4378927691798482,0.02537
moving,05/17/2023 12:30:28.368394,-40.34038,-30.53148,0.40688224992005234,0.014618
moving,05/17/2023 12:30:28.388877,-40.72285,-30.65698,0.40253391273282674,0.020483
moving,05/17/2023 12:30:28.398475,-41.07793,-30.75463,0.36826258145513546,0.009598
moving,05/17/2023 12:30:28.418211,-41.42617,-30.84342,0.3593810814441932,0.019736
moving,05/17/2023 12:30:28.428530,-41.75222,-30.9232,0.3356686623740767,0.010319
moving,05/17/2023 12:30:28.453976,-42.07081,-31.00643,0.3292822816368963,0.025446
moving,05/17/2023 12:30:28.468706,-42.37984,-31.09673,0.3219528395588394,0.01473
moving,05/17/2023 12:30:28.478311,-42.6903,-31.19494,0.3256234262150054,0.009605
moving,05/17/2023 12:30:28.498594,-42.9978,-31.30709,0.3273131107975945,0.020283
moving,05/17/2023 12:30:28.518233,-43.30369,-31.42307,0.3271391943806233,0.019639
moving,05/17/2023 12:30:28.528408,-43.61391,-31.54381,0.3328882635359748,0.010175
moving,05/17/2023 12:30:28.554151,-43.92646,-31.6642,0.33493470199428593,0.025743
moving,05/17/2023 12:30:28.568447,-44.23911,-31.78419,0.33488449142950494,0.014296
moving,05/17/2023 12:30:28.578157,-44.55199,-31.90338,0.3348136056076638,0.00971
moving,05/17/2023 12:30:28.598190,-44.85666,-32.02431,0.3277924248667088,0.020033
moving,05/17/2023 12:30:28.618595,-45.15981,-32.14627,0.3267631620914477,0.020405
moving,05/17/2023 12:30:28.628646,-45.44998,-32.26984,0.31538575395854207,0.010051
moving,05/17/2023 12:30:28.654447,-45.72898,-32.39535,0.305930972770005,0.025801
moving,05/17/2023 12:30:28.669897,-46.0029,-32.52119,0.3014429830000981,0.01545
moving,05/17/2023 12:30:28.678639,-46.27187,-32.64696,0.2969224710256911,0.008742
moving,05/17/2023 12:30:28.698562,-46.42584,-32.78042,0.20376047825817495,0.019923
moving,05/17/2023 12:30:28.718609,-46.5785,-32.91409,0.20291068108899485,0.020047
moving,05/17/2023 12:30:28.728628,-46.72918,-33.05169,0.20405445939748565,0.010019
moving,05/17/2023 12:30:28.748494,-46.88123,-33.19177,0.20674043847298024,0.019866
moving,05/17/2023 12:30:28.768511,-47.04303,-33.34945,0.2259252584373858,0.020017
moving,05/17/2023 12:30:28.778408,-47.20831,-33.51601,0.2346480598683908,0.009897
moving,05/17/2023 12:30:28.798393,-47.38126,-33.69255,0.24713978655813096,0.019985
moving,05/17/2023 12:30:28.818296,-47.55496,-33.87425,0.2513694094356026,0.019903
moving,05/17/2023 12:30:28.828536,-47.72293,-34.06268,0.25242778333614097,0.01024
moving,05/17/2023 12:30:28.854643,-47.8888,-34.25985,0.25766036909078915,0.026107
moving,05/17/2023 12:30:28.868952,-48.05315,-34.45341,0.2539220275990227,0.014309
moving,05/17/2023 12:30:28.878529,-48.21012,-34.64918,0.2509292206977928,0.009577
moving,05/17/2023 12:30:28.898765,-48.35976,-34.82222,0.22876837893380175,0.020236
moving,05/17/2023 12:30:28.918615,-48.49764,-34.98079,0.2101317189288613,0.01985
moving,05/17/2023 12:30:28.928679,-48.63531,-35.11296,0.1908453242812109,0.010064
moving,05/17/2023 12:30:28.958572,-48.76591,-35.21949,0.16853783225139737,0.029893
moving,05/17/2023 12:30:28.968630,-48.888,-35.31855,0.15722230026303616,0.010058
moving,05/17/2023 12:30:28.978622,-49.00329,-35.4106,0.14752961262065478,0.009992
moving,05/17/2023 12:30:28.998459,-49.12898,-35.50576,0.15764961687235293,0.019837
moving,05/17/2023 12:30:29.018806,-49.25684,-35.6001,0.1588968696985523,0.020347
moving,05/17/2023 12:30:29.028875,-49.40953,-35.71807,0.19295376907435588,0.010069
moving,05/17/2023 12:30:29.048433,-49.56437,-35.84513,0.20029894957288236,0.019558
moving,05/17/2023 12:30:29.068846,-49.73784,-36.01768,0.24467395325207994,0.020413
moving,05/17/2023 12:30:29.078428,-49.92003,-36.20177,0.2590025563580429,0.009582
moving,05/17/2023 12:30:29.098305,-50.12315,-36.41664,0.29568031943300055,0.019877
moving,05/17/2023 12:30:29.108633,-50.3295,-36.63086,0.2974399618410396,0.010328
moving,05/17/2023 12:30:29.128625,-50.54449,-36.85558,0.31099803616743676,0.019992
moving,05/17/2023 12:30:29.153891,-50.75524,-37.06649,0.2981586668201986,0.025266
moving,05/17/2023 12:30:29.168602,-50.97373,-37.28421,0.30844752957350974,0.014711
moving,05/17/2023 12:30:29.178485,-51.19116,-37.4934,0.3017221586161678,0.009883
moving,05/17/2023 12:30:29.198768,-51.41953,-37.72258,0.32353721470643676,0.020283
moving,05/17/2023 12:30:29.218658,-51.64767,-37.95046,0.32245488676712253,0.01989
moving,05/17/2023 12:30:29.228981,-51.8806,-38.21033,0.34898252363120014,0.010323
moving,05/17/2023 12:30:29.255009,-52.1201,-38.48186,0.36206186059843276,0.026028
moving,05/17/2023 12:30:29.268674,-52.36665,-38.77991,0.3868083569417828,0.013665
moving,05/17/2023 12:30:29.278431,-52.61784,-39.07745,0.38939243405592683,0.009757
moving,05/17/2023 12:30:29.308653,-52.88257,-39.40241,0.4191431432100529,0.030222
moving,05/17/2023 12:30:29.318626,-53.15674,-39.72734,0.4251454972124197,0.009973
moving,05/17/2023 12:30:29.328742,-53.44266,-40.07843,0.45278519686491286,0.010116
moving,05/17/2023 12:30:29.348625,-53.74043,-40.43517,0.4646831183720855,0.019883
moving,05/17/2023 12:30:29.368927,-54.04967,-40.81955,0.49333291193675427,0.020302
moving,05/17/2023 12:30:29.378413,-54.36784,-41.20755,0.5017730053520216,0.009486
moving,05/17/2023 12:30:29.398673,-54.68821,-41.61951,0.5218696949430944,0.02026
moving,05/17/2023 12:30:29.408638,-55.0174,-42.03612,0.5309707602118986,0.009965
moving,05/17/2023 12:30:29.428830,-55.34998,-42.47129,0.5477064773215721,0.020192
moving,05/17/2023 12:30:29.448775,-55.69268,-42.91711,0.562315536331692,0.019945
moving,05/17/2023 12:30:29.468691,-56.03863,-43.36876,0.5689192605282379,0.019916
moving,05/17/2023 12:30:29.478828,-56.3956,-43.82635,0.5803586727188621,0.010137
moving,05/17/2023 12:30:29.498579,-56.75827,-44.2873,0.58651890966959,0.019751
moving,05/17/2023 12:30:29.518484,-57.13165,-44.75243,0.5964549784350813,0.019905
moving,05/17/2023 12:30:29.528738,-57.52988,-45.22831,0.6205230916734702,0.010254
moving,05/17/2023 12:30:29.555783,-57.9429,-45.71527,0.638526085606531,0.027045
moving,05/17/2023 12:30:29.568845,-58.37892,-46.21267,0.6614530976569731,0.013062
moving,05/17/2023 12:30:29.578380,-58.83094,-46.72449,0.6828482941327435,0.009535
moving,05/17/2023 12:30:29.598406,-59.28944,-47.25369,0.7001963224696316,0.020026
moving,05/17/2023 12:30:29.609102,-59.7566,-47.79308,0.7135685234790031,0.010696
moving,05/17/2023 12:30:29.628665,-60.21726,-48.32628,0.7046345688369235,0.019563
moving,05/17/2023 12:30:29.649007,-60.67088,-48.85254,0.6947810388892279,0.020342
moving,05/17/2023 12:30:29.668589,-61.0946,-49.34735,0.6514411519853529,0.019582
moving,05/17/2023 12:30:29.678823,-61.51065,-49.8285,0.6360840549801561,0.010234
moving,05/17/2023 12:30:29.698450,-61.90809,-50.30319,0.619103504835827,0.019627
moving,05/17/2023 12:30:29.718547,-62.2892,-50.75753,0.5930174261351866,0.020097
moving,05/17/2023 12:30:29.728780,-62.65824,-51.19596,0.5730718859794083,0.010233
moving,05/17/2023 12:30:29.748776,-63.01936,-51.62248,0.5588622055569716,0.019996
moving,05/17/2023 12:30:29.768950,-63.38758,-52.06126,0.5728122352045175,0.020174
moving,05/17/2023 12:30:29.778672,-63.75809,-52.50465,0.5778168846615708,0.009722
moving,05/17/2023 12:30:29.798512,-64.14844,-52.97418,0.6105993313130893,0.01984
moving,05/17/2023 12:30:29.818473,-64.54735,-53.45608,0.6255851645459661,0.019961
moving,05/17/2023 12:30:29.828585,-64.96027,-53.96503,0.655387693582965,0.010112
moving,05/17/2023 12:30:29.848843,-65.37885,-54.48748,0.6694499375606842,0.020258
moving,05/17/2023 12:30:29.868888,-65.80455,-55.0275,0.6876351433718402,0.020045
moving,05/17/2023 12:30:29.878532,-66.23126,-55.57674,0.6955185128377226,0.009644
moving,05/17/2023 12:30:29.898718,-66.65646,-56.13387,0.7008486833118772,0.020186
moving,05/17/2023 12:30:29.918570,-67.08409,-56.69897,0.7086645376339977,0.019852
moving,05/17/2023 12:30:29.928632,-67.5015,-57.26134,0.7003507157131953,0.010062
moving,05/17/2023 12:30:29.948791,-67.92004,-57.82801,0.7044789709423613,0.020159
moving,05/17/2023 12:30:29.968755,-68.3365,-58.3992,0.7068924583697312,0.019964
moving,05/17/2023 12:30:29.978907,-68.75524,-58.97776,0.7141952542547474,0.010152
moving,05/17/2023 12:30:29.998501,-69.16345,-59.5508,0.7035696452377662,0.019594
moving,05/17/2023 12:30:30.018837,-69.5693,-60.12597,0.7039422926632557,0.020336
moving,05/17/2023 12:30:30.038542,-69.95571,-60.68544,0.6799407099152069,0.019705
moving,05/17/2023 12:30:30.058977,-70.33454,-61.2378,0.6697863379466664,0.020435
moving,05/17/2023 12:30:30.068850,-70.69025,-61.76315,0.6344463937954133,0.009873
moving,05/17/2023 12:30:30.078676,-71.03738,-62.27977,0.6224110067310755,0.009826
moving,05/17/2023 12:30:30.098855,-71.36928,-62.77689,0.5977339746074382,0.020179
moving,05/17/2023 12:30:30.118914,-71.69572,-63.26714,0.5889890797799143,0.020059
moving,05/17/2023 12:30:30.129084,-71.98996,-63.74632,0.5623083228976793,0.01017
moving,05/17/2023 12:30:30.148643,-72.27704,-64.21358,0.5484038967768172,0.019559
moving,05/17/2023 12:30:30.169069,-72.54768,-64.67664,0.5363493014817975,0.020426
moving,05/17/2023 12:30:30.178937,-72.81196,-65.12673,0.5219434131206079,0.009868
moving,05/17/2023 12:30:30.198634,-73.06688,-65.57417,0.5149628724481013,0.019697
moving,05/17/2023 12:30:30.218468,-73.31895,-66.01265,0.5057706943863002,0.019834
moving,05/17/2023 12:30:30.228942,-73.57818,-66.46417,0.5206443155360511,0.010474
moving,05/17/2023 12:30:30.248902,-73.83739,-66.91166,0.517143233737037,0.01996
moving,05/17/2023 12:30:30.268921,-74.09993,-67.37173,0.5297090300344164,0.020019
moving,05/17/2023 12:30:30.278550,-74.36102,-67.82975,0.5272099283018125,0.009629
moving,05/17/2023 12:30:30.301356,-74.63157,-68.30849,0.5498993454260533,0.022806
moving,05/17/2023 12:30:30.308569,-74.89846,-68.77795,0.540021262266589,0.007213
moving,05/17/2023 12:30:30.328790,-75.17281,-69.2557,0.5509201257895734,0.020221
moving,05/17/2023 12:30:30.348766,-75.43956,-69.71552,0.5315919439758234,0.019976
moving,05/17/2023 12:30:30.368659,-75.71275,-70.17912,0.5381056923133218,0.019893
moving,05/17/2023 12:30:30.378886,-75.97422,-70.62003,0.5126091971473039,0.010227
moving,05/17/2023 12:30:30.404254,-76.24447,-71.07165,0.5263037971552241,0.025368
moving,05/17/2023 12:30:30.420020,-76.50673,-71.50948,0.5103679226793069,0.015766
static,05/17/2023 12:30:30.428789,-76.79015,-71.97404,0.5441901230268712,0.008769
static,05/17/2023 12:30:30.448796,-77.09029,-72.45263,0.5649180539688888,0.020007
static,05/17/2023 12:30:30.472467,-77.44218,-72.99953,0.6503277497539155,0.023671
static,05/17/2023 12:30:30.488384,-77.8181,-73.57656,0.6886795098592776,0.015917
static,05/17/2023 12:30:30.499116,-78.2533,-74.23335,0.7878909468321086,0.010732
static,05/17/2023 12:30:30.509160,-78.72036,-74.93047,0.8391193824480524,0.010044
static,05/17/2023 12:30:30.529211,-79.20739,-75.6544,0.8725095218964651,0.020051
static,05/17/2023 12:30:30.548726,-79.69997,-76.37702,0.8745368607440162,0.019515
static,05/17/2023 12:30:30.569164,-80.17579,-77.0683,0.8392095750168733,0.020438
static,05/17/2023 12:30:30.578644,-80.65092,-77.74858,0.8297767141225448,0.00948
