Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:28:18.470805,-39.18596,30.05343,0.18040566399090552,0.01021
moving,05/17/2023 12:28:18.490554,-39.05806,29.94067,0.17050873174122355,0.019749
moving,05/17/2023 12:28:18.510590,-38.93422,29.82917,0.16663911785651783,0.020036
moving,05/17/2023 12:28:18.520726,-38.81639,29.72001,0.16062320660477983,0.010136
moving,05/17/2023 12:28:18.541105,-38.6977,29.60498,0.16528525947585157,0.020379
moving,05/17/2023 12:28:18.550521,-38.58557,29.49169,0.15939812106797477,0.009416
moving,05/17/2023 12:28:18.570354,-38.47213,29.36739,0.1682828678148755,0.019833
moving,05/17/2023 12:28:18.590708,-38.36477,29.2428,0.1644653085000004,0.020354
moving,05/17/2023 12:28:18.601057,-38.25154,29.1106,0.17406284181294887,0.010349
moving,05/17/2023 12:28:18.620816,-38.14452,28.97911,0.16953731300218391,0.019759
moving,05/17/2023 12:28:18.644148,-38.02685,28.84232,0.18043761525801275,0.023332
moving,05/17/2023 12:28:18.660358,-37.91528,28.70959,0.1733929577578071,0.01621
moving,05/17/2023 12:28:18.670552,-37.7899,28.5706,0.18718537469578087,0.010194
moving,05/17/2023 12:28:18.690495,-37.66734,28.431,0.18576628757661987,0.019943
moving,05/17/2023 12:28:18.710461,-37.52325,28.28161,0.20755553521889442,0.019966
moving,05/17/2023 12:28:18.721032,-37.38206,28.1343,0.204046201140817,0.010571
moving,05/17/2023 12:28:18.740753,-37.22287,27.98185,0.22041428855679981,0.019721
moving,05/17/2023 12:28:18.750473,-37.06423,27.83146,0.21859506330198755,0.00972
moving,05/17/2023 12:28:18.770709,-36.88864,27.6752,0.2350511342240232,0.020236
moving,05/17/2023 12:28:18.790482,-36.71543,27.52011,0.2324964778227876,0.019773
moving,05/17/2023 12:28:18.810454,-36.52701,27.36055,0.2469038071800432,0.019972
moving,05/17/2023 12:28:18.821003,-36.34051,27.20097,0.24545473391238082,0.010549
moving,05/17/2023 12:28:18.842454,-36.14671,27.03881,0.25269409490528505,0.021451
moving,05/17/2023 12:28:18.861255,-35.95771,26.88045,0.2465743084751544,0.018801
moving,05/17/2023 12:28:18.870597,-35.73945,26.72388,0.2686104847171828,0.009342
moving,05/17/2023 12:28:18.890522,-35.5261,26.56746,0.2645476117828311,0.019925
moving,05/17/2023 12:28:18.900622,-35.29682,26.40811,0.2792162976976832,0.0101
moving,05/17/2023 12:28:18.920980,-35.05218,26.23934,0.2972070700706818,0.020358
moving,05/17/2023 12:28:18.941159,-34.81373,26.06374,0.29613132644149603,0.020179
moving,05/17/2023 12:28:18.960769,-34.58344,25.88895,0.28911075421021215,0.01961
moving,05/17/2023 12:28:18.970661,-34.34921,25.7234,0.28682833786082157,0.009892
moving,05/17/2023 12:28:18.990446,-34.12093,25.56276,0.2791361101684971,0.019785
moving,05/17/2023 12:28:19.001035,-33.88372,25.40735,0.28358570521096815,0.010589
moving,05/17/2023 12:28:19.020923,-33.65331,25.25076,0.27858427127172847,0.019888
moving,05/17/2023 12:28:19.040756,-33.42035,25.09665,0.27932105846140404,0.019833
moving,05/17/2023 12:28:19.050831,-33.19521,24.94362,0.2722245405910323,0.010075
moving,05/17/2023 12:28:19.070619,-32.96712,24.79425,0.27264710708166345,0.019788
moving,05/17/2023 12:28:19.090496,-32.74683,24.64967,0.2634977428745828,0.019877
moving,05/17/2023 12:28:19.110437,-32.51752,24.50815,0.26946425829783505,0.019941
moving,05/17/2023 12:28:19.121105,-32.29458,24.36745,0.26362612465383073,0.010668
moving,05/17/2023 12:28:19.141085,-32.05527,24.22009,0.28104135941174624,0.01998
moving,05/17/2023 12:28:19.150779,-31.82253,24.07378,0.27490820959003714,0.009694
moving,05/17/2023 12:28:19.170840,-31.57952,23.92655,0.284131189769798,0.020061
moving,05/17/2023 12:28:19.190828,-31.33965,23.77989,0.28115257868281956,0.019988
moving,05/17/2023 12:28:19.210431,-31.08365,23.62587,0.29876104230639067,0.019603
moving,05/17/2023 12:28:19.221244,-30.82803,23.46511,0.3019691408074675,0.010813
moving,05/17/2023 12:28:19.240926,-30.55874,23.29317,0.3195003406883922,0.019682
moving,05/17/2023 12:28:19.260795,-30.29149,23.12071,0.3180644810411887,0.019869
moving,05/17/2023 12:28:19.270659,-30.02181,22.94734,0.3206001548658391,0.009864
moving,05/17/2023 12:28:19.290701,-29.75527,22.77585,0.3169422529420782,0.020042
moving,05/17/2023 12:28:19.310875,-29.48955,22.61,0.3132304916511141,0.020174
moving,05/17/2023 12:28:19.321296,-29.22847,22.44871,0.30688308930275093,0.010421
moving,05/17/2023 12:28:19.341217,-28.96467,22.29311,0.3062707952123412,0.019921
moving,05/17/2023 12:28:19.361010,-28.70687,22.14378,0.2979266502010207,0.019793
moving,05/17/2023 12:28:19.370839,-28.45282,21.99908,0.29236876115618066,0.009829
moving,05/17/2023 12:28:19.390767,-28.2061,21.85987,0.2832846315986794,0.019928
moving,05/17/2023 12:28:19.410984,-27.95964,21.72021,0.2832798037276913,0.020217
moving,05/17/2023 12:28:19.421425,-27.71906,21.58318,0.2768681225782438,0.010441
moving,05/17/2023 12:28:19.441067,-27.47734,21.43962,0.2811370342021803,0.019642
moving,05/17/2023 12:28:19.460584,-27.23897,21.29511,0.2787532905635406,0.019517
moving,05/17/2023 12:28:19.470848,-26.99521,21.14374,0.2869352095857166,0.010264
moving,05/17/2023 12:28:19.490698,-26.75527,20.99673,0.28139499586879796,0.01985
moving,05/17/2023 12:28:19.501257,-26.50911,20.84745,0.2878875891732746,0.010559
moving,05/17/2023 12:28:19.520891,-26.26719,20.70347,0.28152358125031,0.019634
moving,05/17/2023 12:28:19.541000,-26.02138,20.55694,0.2861705732600732,0.020109
moving,05/17/2023 12:28:19.561164,-25.77877,20.41117,0.2830344590328186,0.020164
moving,05/17/2023 12:28:19.570774,-25.53275,20.25874,0.28941448702509764,0.00961
moving,05/17/2023 12:28:19.590701,-25.29024,20.10738,0.2858687630714482,0.019927
moving,05/17/2023 12:28:19.610645,-25.04304,19.94813,0.29405510112902267,0.019944
moving,05/17/2023 12:28:19.621102,-24.79764,19.7911,0.2913410044947324,0.010457
moving,05/17/2023 12:28:19.641251,-24.54144,19.62801,0.30370510054985905,0.020149
moving,05/17/2023 12:28:19.650872,-24.28332,19.46522,0.3051663783905449,0.009621
moving,05/17/2023 12:28:19.670778,-17.7065,15.33934,7.763855169102526,0.019906
moving,05/17/2023 12:28:19.690676,-17.69386,15.32647,0.01803902713562804,0.019898
moving,05/17/2023 12:28:19.701173,-17.6647,15.29489,0.042983741112193254,0.010497
moving,05/17/2023 12:28:19.721134,-17.61784,15.25562,0.061139124135040544,0.019961
moving,05/17/2023 12:28:19.740933,-17.55179,15.20831,0.08124554510863986,0.019799
moving,05/17/2023 12:28:19.761329,-17.47044,15.15809,0.09560267203378892,0.020396
moving,05/17/2023 12:28:19.770986,-17.39001,15.10432,0.09674811522711942,0.009657
moving,05/17/2023 12:28:19.790850,-17.30159,15.04763,0.10503262588357884,0.019864
moving,05/17/2023 12:28:19.811033,-17.21183,14.98567,0.10906832354079814,0.020183
moving,05/17/2023 12:28:19.821030,-17.11591,14.92082,0.11578501155158165,0.009997
moving,05/17/2023 12:28:19.841428,-17.026,14.85264,0.11283758460725832,0.020398
moving,05/17/2023 12:28:19.860985,-16.93861,14.78408,0.11107423508626932,0.019557
moving,05/17/2023 12:28:19.870992,-16.86511,14.71163,0.10320490540667082,0.010007
moving,05/17/2023 12:28:19.890791,-16.79654,14.6377,0.1008339714580359,0.019799
moving,05/17/2023 12:28:19.910882,-16.73266,14.56,0.10058799331928314,0.020091
moving,05/17/2023 12:28:19.921454,-16.66918,14.48326,0.09959286118994645,0.010572
moving,05/17/2023 12:28:19.940939,-16.6037,14.40819,0.09961493512521173,0.019485
moving,05/17/2023 12:28:19.960755,-16.54008,14.3362,0.09607322467784646,0.019816
moving,05/17/2023 12:28:19.970942,-16.47644,14.26637,0.09447898443569279,0.010187
moving,05/17/2023 12:28:19.990775,-16.41591,14.20019,0.08968652797382742,0.019833
moving,05/17/2023 12:28:20.010853,-16.33904,14.12204,0.10961942984708406,0.020078
moving,05/17/2023 12:28:20.021160,-16.26471,14.04271,0.10871153480656989,0.010307
moving,05/17/2023 12:28:20.041076,-16.17431,13.95486,0.12605468059536848,0.019916
moving,05/17/2023 12:28:20.067492,-16.06855,13.85399,0.1461503831674762,0.026416
moving,05/17/2023 12:28:20.071167,-15.96484,13.75363,0.1443187226246116,0.003675
moving,05/17/2023 12:28:20.090766,-15.86231,13.65279,0.14380927125884452,0.019599
moving,05/17/2023 12:28:20.101165,-15.74701,13.5387,0.16220548110344515,0.010399
moving,05/17/2023 12:28:20.121215,-15.61864,13.41616,0.17746804923703946,0.02005
moving,05/17/2023 12:28:20.140949,-15.49158,13.29677,0.17435084083536678,0.019734
moving,05/17/2023 12:28:20.161158,-15.36404,13.18149,0.17191838179787658,0.020209
moving,05/17/2023 12:28:20.171046,-15.22141,13.06041,0.1870927131130442,0.009888
moving,05/17/2023 12:28:20.190793,-15.07965,12.9436,0.183685801574318,0.019747
moving,05/17/2023 12:28:20.201342,-14.93037,12.8189,0.19451120379042555,0.010549
moving,05/17/2023 12:28:20.221214,-14.78417,12.6956,0.1912520065254212,0.019872
moving,05/17/2023 12:28:20.241014,-14.62753,12.56388,0.20466130068970098,0.0198
moving,05/17/2023 12:28:20.250811,-14.47375,12.43308,0.2018834525165436,0.009797
moving,05/17/2023 12:28:20.270932,-14.30053,12.2896,0.22492594070048985,0.020121
moving,05/17/2023 12:28:20.291150,-14.13197,12.1483,0.21995036621928957,0.020218
moving,05/17/2023 12:28:20.310773,-13.95261,11.99548,0.23563523081237311,0.019623
moving,05/17/2023 12:28:20.321380,-13.77683,11.84321,0.23256130654087817,0.010607
moving,05/17/2023 12:28:20.341061,-13.59112,11.6841,0.2445489648311756,0.019681
moving,05/17/2023 12:28:20.360936,-13.4037,11.52425,0.24632961433818704,0.019875
moving,05/17/2023 12:28:20.370885,-13.19283,11.35125,0.2727547559622013,0.009949
moving,05/17/2023 12:28:20.390796,-12.97984,11.17792,0.27460522391243863,0.019911
moving,05/17/2023 12:28:20.401338,-12.75556,10.99892,0.2869538610996552,0.010542
moving,05/17/2023 12:28:20.421813,-12.51914,10.81523,0.2993934409769186,0.020475
moving,05/17/2023 12:28:20.441014,-12.28467,10.63477,0.29587496092099447,0.019201
moving,05/17/2023 12:28:20.451171,-12.04943,10.45593,0.2955022896696406,0.010157
moving,05/17/2023 12:28:20.471413,-6.000178,5.937621,7.550401709775778,0.020242
moving,05/17/2023 12:28:20.490913,-5.99319,5.928034,0.01186350340329503,0.0195
moving,05/17/2023 12:28:20.511205,-5.975975,5.904922,0.028818757242463078,0.020292
moving,05/17/2023 12:28:20.521139,-5.956889,5.873178,0.0370399369869871,0.009934
moving,05/17/2023 12:28:20.541437,-5.926722,5.834088,0.04937687706811781,0.020298
moving,05/17/2023 12:28:20.561131,-5.893827,5.789962,0.055038031405565575,0.019694
moving,05/17/2023 12:28:20.570953,-5.845838,5.738939,0.07004491880215158,0.009822
moving,05/17/2023 12:28:20.590897,-5.793979,5.684195,0.07540730347254157,0.019944
moving,05/17/2023 12:28:20.611126,-5.732458,5.624222,0.08591620435051833,0.020229
moving,05/17/2023 12:28:20.630890,-5.648756,5.55924,0.10596549026923839,0.019764
moving,05/17/2023 12:28:20.641451,-5.563688,5.492455,0.10815174917217009,0.010561
moving,05/17/2023 12:28:20.661042,-5.477016,5.423693,0.11063565531961182,0.019591
moving,05/17/2023 12:28:20.671224,-5.38307,5.349667,0.11960643624822187,0.010182
moving,05/17/2023 12:28:20.690880,-5.288994,5.274508,0.12041249543548245,0.019656
moving,05/17/2023 12:28:20.711007,-5.174503,5.196241,0.1386863813429425,0.020127
moving,05/17/2023 12:28:20.721321,-5.060178,5.120356,0.1372178517905011,0.010314
moving,05/17/2023 12:28:20.741077,-4.934291,5.044159,0.14715134922249265,0.019756
moving,05/17/2023 12:28:20.760965,-4.809248,4.966899,0.14698591581848897,0.019888
moving,05/17/2023 12:28:20.771228,-4.664178,4.879128,0.16955545801005684,0.010263
moving,05/17/2023 12:28:20.791196,-4.521821,4.788083,0.16898138203364235,0.019968
moving,05/17/2023 12:28:20.810955,-4.367547,4.690217,0.18269707450312425,0.019759
moving,05/17/2023 12:28:20.821521,-4.218291,4.592401,0.17845258023351768,0.010566
moving,05/17/2023 12:28:20.841650,-4.06385,4.489965,0.18532446297507463,0.020129
moving,05/17/2023 12:28:20.861252,-3.913748,4.387944,0.18149075691340333,0.019602
moving,05/17/2023 12:28:20.871124,-3.752822,4.281158,0.19313318532038992,0.009872
moving,05/17/2023 12:28:20.891279,-3.596251,4.172973,0.19031151375048214,0.020155
moving,05/17/2023 12:28:20.911170,-3.425523,4.058459,0.20557603503326927,0.019891
moving,05/17/2023 12:28:20.921078,-3.259352,3.942833,0.2024405421772036,0.009908
moving,05/17/2023 12:28:20.941377,-3.071468,3.82022,0.22435317074871028,0.020299
moving,05/17/2023 12:28:20.961839,-2.888502,3.69655,0.22084117835222675,0.020462
moving,05/17/2023 12:28:20.971365,-2.687917,3.570219,0.2370524494410465,0.009526
moving,05/17/2023 12:28:20.991139,-2.4917,3.447417,0.2314766560433255,0.019774
moving,05/17/2023 12:28:21.010962,-2.276888,3.317109,0.25124563719197196,0.019823
moving,05/17/2023 12:28:21.021234,-2.066543,3.18952,0.24601620260869014,0.010272
moving,05/17/2023 12:28:21.041146,-1.847259,3.060585,0.25438102696742115,0.019912
moving,05/17/2023 12:28:21.050992,-1.631955,2.934473,0.24951963642166516,0.009846
moving,05/17/2023 12:28:21.071365,-1.40568,2.806967,0.25972707918313015,0.020373
moving,05/17/2023 12:28:21.091342,-1.184378,2.681888,0.254203326974688,0.019977
moving,05/17/2023 12:28:21.101308,-0.9508487,2.548715,0.2688326280187915,0.009966
moving,05/17/2023 12:28:21.121199,-0.7231879,2.418479,0.2622801089534622,0.019891
moving,05/17/2023 12:28:21.141481,-0.4816038,2.280074,0.2784220203177364,0.020282
moving,05/17/2023 12:28:21.151125,-0.2436276,2.141865,0.275198836202917,0.009644
moving,05/17/2023 12:28:21.171000,-0.0004073271,1.998848,0.2821523762766327,0.019875
moving,05/17/2023 12:28:21.190944,0.2383532,1.856177,0.27813953969558125,0.019944
moving,05/17/2023 12:28:21.211063,0.4906955,1.703893,0.2947321716835303,0.020119
moving,05/17/2023 12:28:21.221362,0.7408397,1.555414,0.2908919631661212,0.010299
moving,05/17/2023 12:28:21.241458,1.001271,1.405345,0.30057472744841673,0.020096
moving,05/17/2023 12:28:21.261034,1.257644,1.258628,0.2953861764165682,0.019576
moving,05/17/2023 12:28:21.271149,1.521979,1.107957,0.3042609775603832,0.010115
moving,05/17/2023 12:28:21.291251,1.781232,0.9619129,0.29755839284720237,0.020102
moving,05/17/2023 12:28:21.311007,2.043424,0.8131507,0.30145453556521584,0.019756
moving,05/17/2023 12:28:21.321375,2.31726,0.6593298,0.3140812381738364,0.010368
moving,05/17/2023 12:28:21.341207,2.587511,0.5075528,0.3099546107577688,0.019832
moving,05/17/2023 12:28:21.361537,2.852903,0.3568006,0.30521982155299143,0.02033
moving,05/17/2023 12:28:21.371158,3.118014,0.1902171,0.31310366461165867,0.009621
moving,05/17/2023 12:28:21.390966,3.377325,0.0231587,0.308465077004772,0.019808
moving,05/17/2023 12:28:21.411050,3.63231,-0.1524612,0.3096121759572934,0.020084
moving,05/17/2023 12:28:21.421620,9.937465,-4.543661,7.683593902435567,0.01057
moving,05/17/2023 12:28:21.441153,9.95597,-4.563383,0.02704426573231436,0.019533
moving,05/17/2023 12:28:21.461337,9.980853,-4.587607,0.03472701923574736,0.020184
moving,05/17/2023 12:28:21.471192,10.015,-4.624506,0.050274783042794494,0.009855
moving,05/17/2023 12:28:21.491049,10.05172,-4.665128,0.054758609222659405,0.019857
moving,05/17/2023 12:28:21.511043,10.09926,-4.7139,0.06810843988816608,0.019994
moving,05/17/2023 12:28:21.521648,10.14941,-4.766215,0.07246986770375705,0.010605
moving,05/17/2023 12:28:21.541123,10.21075,-4.828908,0.08770979334715251,0.019475
moving,05/17/2023 12:28:21.561317,10.27392,-4.894522,0.09108043640650798,0.020194
moving,05/17/2023 12:28:21.571156,10.3504,-4.974125,0.11038943794131738,0.009839
moving,05/17/2023 12:28:21.591110,10.42799,-5.057724,0.1140570072419924,0.019954
moving,05/17/2023 12:28:21.611034,10.51352,-5.147241,0.12380902305163395,0.019924
moving,05/17/2023 12:28:21.631429,10.60114,-5.241899,0.12898605104428879,0.020395
moving,05/17/2023 12:28:21.641498,10.70413,-5.345842,0.14632527925481656,0.010069
moving,05/17/2023 12:28:21.661165,10.80995,-5.453031,0.1506232190633313,0.019667
moving,05/17/2023 12:28:21.671538,10.92116,-5.562093,0.1557632303979341,0.010373
moving,05/17/2023 12:28:21.691175,11.03587,-5.672084,0.1589226358358044,0.019637
moving,05/17/2023 12:28:21.711353,11.16356,-5.785898,0.17105076058293464,0.020178
moving,05/17/2023 12:28:21.721516,11.30285,-5.900735,0.18052490318235775,0.010163
moving,05/17/2023 12:28:21.741515,11.444,-6.016086,0.18228871523218407,0.019999
moving,05/17/2023 12:28:21.761239,11.58729,-6.134123,0.18564686226543026,0.019724
moving,05/17/2023 12:28:21.771224,11.74612,-6.2573,0.20099637367126807,0.009985
moving,05/17/2023 12:28:21.791288,11.90614,-6.377939,0.2004000217589816,0.020064
moving,05/17/2023 12:28:21.811465,12.06991,-6.490165,0.19853283853307488,0.020177
moving,05/17/2023 12:28:21.831161,12.23441,-6.598447,0.1969396900677974,0.019696
moving,05/17/2023 12:28:21.841386,12.40117,-6.700469,0.19549267526943298,0.010225
moving,05/17/2023 12:28:21.861271,12.57335,-6.80549,0.20168133984332723,0.019885
moving,05/17/2023 12:28:21.871286,12.75061,-6.923614,0.21301264510821916,0.010015
moving,05/17/2023 12:28:21.891040,12.932,-7.044709,0.21809706812564042,0.019754
moving,05/17/2023 12:28:21.901395,13.11749,-7.178918,0.22895107726542796,0.010355
moving,05/17/2023 12:28:21.921680,13.30869,-7.318406,0.2366734926940491,0.020285
moving,05/17/2023 12:28:21.941224,13.50318,-7.471373,0.2474373924632246,0.019544
moving,05/17/2023 12:28:21.961461,13.70658,-7.626565,0.2558439306764971,0.020237
moving,05/17/2023 12:28:21.971239,13.9175,-7.780013,0.2608323889090462,0.009778
moving,05/17/2023 12:28:21.991172,14.13491,-7.937098,0.2682215601419832,0.019933
moving,05/17/2023 12:28:22.001539,14.34456,-8.098615,0.26465234514169755,0.010367
moving,05/17/2023 12:28:22.021649,14.5591,-8.264355,0.271103594959566,0.02011
moving,05/17/2023 12:28:22.041383,14.77225,-8.434289,0.27259949900173946,0.019734
moving,05/17/2023 12:28:22.051563,14.98864,-8.607571,0.27722064068896524,0.01018
moving,05/17/2023 12:28:22.071389,15.20083,-8.783698,0.2757631524134426,0.019826
moving,05/17/2023 12:28:22.091162,15.41792,-8.963774,0.2820557283162333,0.019773
moving,05/17/2023 12:28:22.111508,15.63579,-9.146386,0.28427887618322856,0.020346
moving,05/17/2023 12:28:22.121887,15.85682,-9.331406,0.2882475694606985,0.010379
moving,05/17/2023 12:28:22.141689,16.07116,-9.51123,0.27978260592109583,0.019802
moving,05/17/2023 12:28:22.161705,16.28441,-9.689614,0.2780223263624728,0.020016
moving,05/17/2023 12:28:22.171428,16.48077,-9.869821,0.26651794020102887,0.009723
moving,05/17/2023 12:28:22.191485,16.67524,-10.05485,0.2684293421759247,0.020057
moving,05/17/2023 12:28:22.211237,16.8581,-10.24274,0.2621839653754599,0.019752
moving,05/17/2023 12:28:22.221318,17.04009,-10.43436,0.26426990842697123,0.010081
moving,05/17/2023 12:28:22.241425,17.2124,-10.62592,0.2576547490344398,0.020107
moving,05/17/2023 12:28:22.261454,17.3845,-10.81374,0.2547445041605404,0.020029
moving,05/17/2023 12:28:22.271275,17.55641,-10.99285,0.24826083098225676,0.009821
moving,05/17/2023 12:28:22.291260,17.72811,-11.16953,0.24636702782637168,0.019985
moving,05/17/2023 12:28:22.311199,17.89608,-11.33938,0.23887851180045525,0.019939
moving,05/17/2023 12:28:22.321856,18.06259,-11.50899,0.23768283951518202,0.010657
moving,05/17/2023 12:28:22.341341,18.2511,-11.68488,0.257824188547157,0.019485
moving,05/17/2023 12:28:22.361736,18.43673,-11.86188,0.25649073453050847,0.020395
moving,05/17/2023 12:28:22.371442,18.63979,-12.04493,0.2733873919916586,0.009706
moving,05/17/2023 12:28:22.391289,18.84013,-12.23275,0.274613306305427,0.019847
moving,05/17/2023 12:28:22.411535,19.0511,-12.4289,0.28806798398989397,0.020246
moving,05/17/2023 12:28:22.421461,19.25942,-12.62477,0.28594104165019485,0.009926
moving,05/17/2023 12:28:22.441772,19.46857,-12.81844,0.2850469985809372,0.020311
moving,05/17/2023 12:28:22.461741,19.67361,-13.01348,0.28298763789254056,0.019969
moving,05/17/2023 12:28:22.471454,19.88254,-13.20563,0.283854482790037,0.009713
moving,05/17/2023 12:28:22.491653,20.0911,-13.39512,0.28178668119696726,0.020199
moving,05/17/2023 12:28:22.511148,20.31151,-13.59008,0.29426173672429606,0.019495
moving,05/17/2023 12:28:22.526012,20.53362,-13.78439,0.29510884127724846,0.014864
moving,05/17/2023 12:28:22.541481,20.76117,-13.98304,0.30206096239004576,0.015469
moving,05/17/2023 12:28:22.561758,20.99022,-14.1819,0.30333018659540023,0.020277
moving,05/17/2023 12:28:22.571405,21.23084,-14.38279,0.31345617955305916,0.009647
moving,05/17/2023 12:28:22.591313,21.47412,-14.58285,0.31497485931419916,0.019908
moving,05/17/2023 12:28:22.611590,21.7253,-14.78237,0.32077971070502675,0.020277
moving,05/17/2023 12:28:22.631984,21.97941,-14.98236,0.32336959071625804,0.020394
moving,05/17/2023 12:28:22.641851,22.22152,-15.17806,0.31131293275416666,0.009867
moving,05/17/2023 12:28:22.661385,22.46595,-15.37675,0.3149980015809601,0.019534
moving,05/17/2023 12:28:22.671383,22.70543,-15.58091,0.31469346354826017,0.009998
moving,05/17/2023 12:28:22.691460,22.94509,-15.78996,0.31802329804591495,0.020077
moving,05/17/2023 12:28:22.711395,22.8733,-16.00034,0.22229158441110697,0.019935
moving,05/17/2023 12:28:22.721809,22.81372,-16.21153,0.21943334409337018,0.010414
moving,05/17/2023 12:28:22.741527,23.01682,-16.44497,0.3094250209663085,0.019718
moving,05/17/2023 12:28:22.751571,23.2224,-16.67777,0.31057845450062904,0.010044
moving,05/17/2023 12:28:22.771597,23.39497,-17.42755,0.7693831641646456,0.020026
moving,05/17/2023 12:28:22.791365,23.57061,-18.15588,0.7492089151231444,0.019768
moving,05/17/2023 12:28:22.811438,23.83173,-18.31333,0.30491663926391616,0.020073
moving,05/17/2023 12:28:22.831761,24.09067,-18.4682,0.3017194731865996,0.020323
moving,05/17/2023 12:28:22.861310,24.32347,-18.61144,0.2733377719964826,0.029549
moving,05/17/2023 12:28:22.871625,24.56868,-18.7578,0.28556819448250786,0.010315
moving,05/17/2023 12:28:22.891785,24.80647,-18.89683,0.27545131148716767,0.02016
moving,05/17/2023 12:28:22.911475,25.03484,-19.02971,0.2642157287142444,0.01969
moving,05/17/2023 12:28:22.921875,25.25129,-19.16152,0.25342548924684005,0.0104
static,05/17/2023 12:28:22.941851,25.47292,-19.30975,0.2666308117978854,0.019976
static,05/17/2023 12:28:22.961928,25.68196,-19.45977,0.2573008394856108,0.020077
static,05/17/2023 12:28:22.971625,25.89131,-19.62194,0.2648141450149522,0.009697
static,05/17/2023 12:28:22.991477,26.09252,-19.78764,0.2606567745139194,0.019852
static,05/17/2023 12:28:23.011416,26.30389,-19.97799,0.28444753365075776,0.019939
static,05/17/2023 12:28:23.021790,26.50911,-20.1741,0.28385626732556146,0.010374
static,05/17/2023 12:28:23.041725,26.69953,-20.35952,0.2657825291474217,0.019935
static,05/17/2023 12:28:23.051603,26.88633,-20.55235,0.26847280849277994,0.009878
static,05/17/2023 12:28:23.071978,27.07197,-20.75086,0.27178747156555855,0.020375
static,05/17/2023 12:28:23.091535,27.25897,-20.95353,0.2757609995992924,0.019557
static,05/17/2023 12:28:23.101734,27.44029,-21.14396,0.26294586381991164,0.010199
static,05/17/2023 12:28:23.121774,27.62644,-21.33866,0.2693694721010523,0.02004
static,05/17/2023 12:28:23.151389,27.81213,-21.52677,0.2643220539417771,0.029615
static,05/17/2023 12:28:23.161635,28.0007,-21.72027,0.2701867778037992,0.010246
static,05/17/2023 12:28:23.171593,27.83346,-21.83146,0.2008293646357524,0.009958
static,05/17/2023 12:28:23.191498,27.68004,-21.94675,0.19191008441454938,0.019905
static,05/17/2023 12:28:23.201976,27.80756,-22.05223,0.16549133149503398,0.010478
