Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:22:38.157854,45.74851,26.11951,0.29659929939229474,0.01999
moving,05/17/2023 12:22:38.168062,45.47005,26.01463,0.29755635768707916,0.010208
moving,05/17/2023 12:22:38.187570,45.1999,25.92791,0.28372765268827865,0.019508
moving,05/17/2023 12:22:38.198317,44.92551,25.83976,0.2882018296263899,0.010747
moving,05/17/2023 12:22:38.217591,44.66108,25.76711,0.27422845840649407,0.019274
moving,05/17/2023 12:22:38.237757,44.394,25.68954,0.2781165786140763,0.020166
moving,05/17/2023 12:22:38.258026,44.14037,25.6279,0.2610127707603608,0.020269
moving,05/17/2023 12:22:38.267993,43.87904,25.56294,0.269282696250607,0.009967
moving,05/17/2023 12:22:38.287954,43.61744,25.50661,0.26759601809444217,0.019961
moving,05/17/2023 12:22:38.307708,43.34075,25.44836,0.2827550505296075,0.019754
moving,05/17/2023 12:22:38.317650,43.0687,25.40392,0.2756557927923885,0.009942
moving,05/17/2023 12:22:38.337903,42.78313,25.35382,0.2899314313764549,0.020253
moving,05/17/2023 12:22:38.358112,42.5019,25.30825,0.2848981182809045,0.020209
moving,05/17/2023 12:22:38.367915,42.20987,25.24399,0.2990165020529775,0.009803
moving,05/17/2023 12:22:38.393870,41.94262,25.17636,0.27567440831532114,0.025955
moving,05/17/2023 12:22:38.408006,41.67537,25.09997,0.27795322376255766,0.014136
moving,05/17/2023 12:22:38.418202,41.40364,25.02936,0.2807542786851141,0.010196
moving,05/17/2023 12:22:38.438106,41.13232,24.98219,0.27538981698676096,0.019904
moving,05/17/2023 12:22:38.457577,40.84691,24.9587,0.2863750132256641,0.019471
moving,05/17/2023 12:22:38.473723,40.55837,24.96136,0.2885522607778402,0.016146
moving,05/17/2023 12:22:38.492829,40.26748,24.98571,0.2919073733224267,0.019106
moving,05/17/2023 12:22:38.507709,39.97324,25.02184,0.296449919041988,0.01488
moving,05/17/2023 12:22:38.519388,39.66307,25.04498,0.3110319734368149,0.011679
moving,05/17/2023 12:22:38.537779,39.34992,25.04814,0.31316594339104015,0.018391
moving,05/17/2023 12:22:38.557825,39.03436,25.0169,0.3171025878166223,0.020046
