Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:33:53.454050,-16.26498,-4.325156,0.05072760539390689,0.011569
moving,05/17/2023 12:33:53.472675,-16.22928,-4.367677,0.05552049568402763,0.018625
moving,05/17/2023 12:33:53.492560,-16.19459,-4.408106,0.053271945158778256,0.019885
moving,05/17/2023 12:33:53.502501,-16.15409,-4.452383,0.06000585578924889,0.009941
moving,05/17/2023 12:33:53.522423,-16.11456,-4.493776,0.05723636386948384,0.019922
moving,05/17/2023 12:33:53.542970,-16.0636,-4.540627,0.06922382394089426,0.020547
moving,05/17/2023 12:33:53.552874,-16.01378,-4.585028,0.06673440792424919,0.009904
moving,05/17/2023 12:33:53.572440,-15.95456,-4.640984,0.08147442749722143,0.019566
moving,05/17/2023 12:33:53.592394,-15.89783,-4.695746,0.07884903007646904,0.019954
moving,05/17/2023 12:33:53.602439,-15.81598,-4.759073,0.10348783227510468,0.010045
moving,05/17/2023 12:33:53.622557,-15.73847,-4.820016,0.09859943888785588,0.020118
moving,05/17/2023 12:33:53.642394,-15.63773,-4.89251,0.12411256034745229,0.019837
moving,05/17/2023 12:33:53.653223,-15.54152,-4.961868,0.1186039470844031,0.010829
moving,05/17/2023 12:33:53.672821,-15.42621,-5.04063,0.13964185885328312,0.019598
moving,05/17/2023 12:33:53.692457,-15.31476,-5.115612,0.13432573403484466,0.019636
moving,05/17/2023 12:33:53.702352,-15.18946,-5.198983,0.1505018725498122,0.009895
moving,05/17/2023 12:33:53.722803,-15.06805,-5.278584,0.14517819154749192,0.020451
moving,05/17/2023 12:33:53.742881,-14.93234,-5.364999,0.16088740262991327,0.020078
moving,05/17/2023 12:33:53.752565,-14.80185,-5.448652,0.15500149840888633,0.009684
moving,05/17/2023 12:33:53.772724,-14.66651,-5.539833,0.16318973730293146,0.020159
moving,05/17/2023 12:33:53.792708,-14.53621,-5.627364,0.15697058947777467,0.019984
moving,05/17/2023 12:33:53.803172,-14.40273,-5.720956,0.1630226145784693,0.010464
moving,05/17/2023 12:33:53.822665,-14.2752,-5.811827,0.1565932295503226,0.019493
moving,05/17/2023 12:33:53.842547,-14.14208,-5.904744,0.1623407012705069,0.019882
moving,05/17/2023 12:33:53.852945,-14.0141,-5.993202,0.15557537775625116,0.010398
moving,05/17/2023 12:33:53.872900,-13.87969,-6.085394,0.1629889964506798,0.019955
moving,05/17/2023 12:33:53.892775,-13.74896,-6.174312,0.15810358510799138,0.019875
moving,05/17/2023 12:33:53.903377,-13.61671,-6.269354,0.1628589704744577,0.010602
moving,05/17/2023 12:33:53.922786,-13.49002,-6.361956,0.15692509838773416,0.019409
moving,05/17/2023 12:33:53.942754,-13.35984,-6.457672,0.1615808932268903,0.019968
moving,05/17/2023 12:33:53.952490,-13.23515,-6.548448,0.15423319446863512,0.009736
moving,05/17/2023 12:33:53.972644,-13.11107,-6.643156,0.15609436781639624,0.020154
moving,05/17/2023 12:33:53.992565,-12.99303,-6.734047,0.1489785738990683,0.019921
moving,05/17/2023 12:33:54.002278,-12.87123,-6.831116,0.15574861399383153,0.009713
moving,05/17/2023 12:33:54.022370,-12.75489,-6.925024,0.14951156498411822,0.020092
moving,05/17/2023 12:33:54.043017,-12.63271,-7.021334,0.1555749610316525,0.020647
moving,05/17/2023 12:33:54.052324,-12.51536,-7.112711,0.14873055714613573,0.009307
moving,05/17/2023 12:33:54.072545,-12.39138,-7.208421,0.1566251719871361,0.020221
moving,05/17/2023 12:33:54.092585,-12.27157,-7.299421,0.15045077633564974,0.02004
moving,05/17/2023 12:33:54.102549,-12.14803,-7.390198,0.15330556196368111,0.009964
moving,05/17/2023 12:33:54.122847,-12.02851,-7.478605,0.14866347247726971,0.020298
moving,05/17/2023 12:33:54.142695,-11.90637,-7.57159,0.15350696995576427,0.019848
moving,05/17/2023 12:33:54.153158,-11.78944,-7.660819,0.14708650291920083,0.010463
moving,05/17/2023 12:33:54.172367,-11.67335,-7.754314,0.14905771742851942,0.019209
moving,05/17/2023 12:33:54.192666,-11.56249,-7.843653,0.14237765457051085,0.020299
moving,05/17/2023 12:33:54.202728,-11.45286,-7.936602,0.14372979336588573,0.010062
moving,05/17/2023 12:33:54.222865,-11.34778,-8.025446,0.13760473369764564,0.020137
moving,05/17/2023 12:33:54.242790,-11.23987,-8.114934,0.1401879818101394,0.019925
moving,05/17/2023 12:33:54.253096,-11.13492,-8.200957,0.13569988588425658,0.010306
moving,05/17/2023 12:33:54.272747,-11.02554,-8.290811,0.14155467394614626,0.019651
moving,05/17/2023 12:33:54.292643,-10.91936,-8.375932,0.13608738751625804,0.019896
moving,05/17/2023 12:33:54.312586,-10.81013,-8.465004,0.1409433009546747,0.019943
moving,05/17/2023 12:33:54.322541,-10.70479,-8.549675,0.13515063389048543,0.009955
moving,05/17/2023 12:33:54.342735,-10.59858,-8.639174,0.13889073079583025,0.020194
moving,05/17/2023 12:33:54.352535,-10.49796,-8.725557,0.1326137515079028,0.0098
moving,05/17/2023 12:33:54.372393,-10.39593,-8.815688,0.13613859871836534,0.019858
moving,05/17/2023 12:33:54.392362,-10.29758,-8.90263,0.13126931806023856,0.019969
moving,05/17/2023 12:33:54.402810,-10.19252,-8.990698,0.13708966490585625,0.010448
moving,05/17/2023 12:33:54.422572,-10.0901,-9.075376,0.1328917607829775,0.019762
moving,05/17/2023 12:33:54.442698,-9.983021,-9.16517,0.13974575012142462,0.020126
moving,05/17/2023 12:33:54.452696,-9.879725,-9.25239,0.13519390524724148,0.009998
moving,05/17/2023 12:33:54.472624,-9.771372,-9.347642,0.14426820894777992,0.019928
moving,05/17/2023 12:33:54.492471,-9.668663,-9.438238,0.1369553719172773,0.019847
moving,05/17/2023 12:33:54.512397,-9.466067,-9.556889,0.2347833022533755,0.019926
moving,05/17/2023 12:33:54.523002,-9.272904,-9.669933,0.22380994281979555,0.010605
moving,05/17/2023 12:33:54.544453,-9.081009,-9.791868,0.22735838504440503,0.021451
moving,05/17/2023 12:33:54.552947,-8.896911,-9.908573,0.21797277497201462,0.008494
moving,05/17/2023 12:33:54.572593,-8.710917,-10.02261,0.21817012949760012,0.019646
moving,05/17/2023 12:33:54.592606,-8.53199,-10.13191,0.20966964808717495,0.020013
moving,05/17/2023 12:33:54.602555,-8.351452,-10.2418,0.21135226884043645,0.009949
moving,05/17/2023 12:33:54.622560,-8.177896,-10.34719,0.2030486080622072,0.020005
moving,05/17/2023 12:33:54.642480,-7.827159,-10.49572,0.3808905407974851,0.01992
moving,05/17/2023 12:33:54.652961,-7.490196,-10.63781,0.3656960916785956,0.010481
moving,05/17/2023 12:33:54.672581,-7.150417,-10.78252,0.369311187132207,0.01962
moving,05/17/2023 12:33:54.692644,-6.824728,-10.92213,0.35435049995872675,0.020063
moving,05/17/2023 12:33:54.703190,-6.500854,-11.0652,0.35406693262150374,0.010546
moving,05/17/2023 12:33:54.722756,-6.19022,-11.20296,0.3398106819333373,0.019566
moving,05/17/2023 12:33:54.732372,1.611323,-14.66726,8.5361260341474,0.009616
moving,05/17/2023 12:33:54.752991,1.611272,-14.6665,0.0007617092621218218,0.020619
moving,05/17/2023 12:33:54.772978,1.620991,-14.67101,0.010714432369473186,0.019987
moving,05/17/2023 12:33:54.793270,1.631559,-14.67462,0.01116757466955108,0.020292
moving,05/17/2023 12:33:54.803026,1.649818,-14.68412,0.02058254311303599,0.009756
moving,05/17/2023 12:33:54.822939,1.668104,-14.69212,0.019959403698507298,0.019913
moving,05/17/2023 12:33:54.842583,1.690265,-14.70187,0.02421099793482296,0.019644
moving,05/17/2023 12:33:54.852779,1.712125,-14.71101,0.023693864184636627,0.010196
moving,05/17/2023 12:33:54.872831,1.734313,-14.72617,0.02687253140290284,0.020052
moving,05/17/2023 12:33:54.892881,1.755094,-14.74145,0.02579395977743659,0.02005
moving,05/17/2023 12:33:54.902985,1.776014,-14.76525,0.03168732238608973,0.010104
moving,05/17/2023 12:33:54.923821,1.796137,-14.78888,0.031037268388181938,0.020836
moving,05/17/2023 12:33:54.942832,1.819918,-14.81397,0.03456940932385059,0.019011
moving,05/17/2023 12:33:54.952535,1.843587,-14.83913,0.034543409805635555,0.009703
moving,05/17/2023 12:33:54.972788,1.869973,-14.86808,0.039170441610990335,0.020253
moving,05/17/2023 12:33:54.992786,1.896156,-14.89619,0.03841512187928061,0.019998
moving,05/17/2023 12:33:55.003010,1.923993,-14.9292,0.043180535765550046,0.010224
moving,05/17/2023 12:33:55.022651,1.952981,-14.9605,0.042661389381969186,0.019641
moving,05/17/2023 12:33:55.042919,2.003057,-14.99864,0.06294652791060061,0.020268
moving,05/17/2023 12:33:55.053048,2.052906,-15.03533,0.06189570987556417,0.010129
moving,05/17/2023 12:33:55.072563,2.117712,-15.07673,0.07690108995326363,0.019515
moving,05/17/2023 12:33:55.092911,2.180349,-15.11523,0.07352308323921185,0.020348
moving,05/17/2023 12:33:55.103068,2.248969,-15.16165,0.08284636865910278,0.010157
moving,05/17/2023 12:33:55.123049,2.314195,-15.20581,0.07876888139360569,0.019981
moving,05/17/2023 12:33:55.143121,2.382206,-15.25363,0.08313993337139508,0.020072
moving,05/17/2023 12:33:55.153379,2.445839,-15.29921,0.07827320798970791,0.010258
moving,05/17/2023 12:33:55.177930,2.511139,-15.35495,0.08585474710230083,0.024551
moving,05/17/2023 12:33:55.193737,2.572769,-15.40876,0.08181548142008245,0.015807
moving,05/17/2023 12:33:55.202651,2.636543,-15.46875,0.08755525784326207,0.008914
moving,05/17/2023 12:33:55.222758,2.697114,-15.52578,0.08319415208414535,0.020107
moving,05/17/2023 12:33:55.242672,2.761723,-15.58067,0.08477756177786681,0.019914
moving,05/17/2023 12:33:55.253866,2.824047,-15.63353,0.08172184882881761,0.011194
moving,05/17/2023 12:33:55.272608,2.888441,-15.68714,0.08378913614544459,0.018742
moving,05/17/2023 12:33:55.292929,2.950999,-15.73882,0.08114385844905407,0.020321
moving,05/17/2023 12:33:55.303194,3.015041,-15.7929,0.08382138249873904,0.010265
moving,05/17/2023 12:33:55.322804,3.077447,-15.84415,0.08075315062584311,0.01961
moving,05/17/2023 12:33:55.342948,3.138621,-15.89723,0.08099225071573199,0.020144
moving,05/17/2023 12:33:55.352933,3.198009,-15.94644,0.07712689961355905,0.009985
moving,05/17/2023 12:33:55.372946,3.218246,-16.00031,0.05754574761874074,0.020013
moving,05/17/2023 12:33:55.392760,3.237448,-16.05256,0.055666680375248544,0.019814
moving,05/17/2023 12:33:55.403397,3.228091,-16.11233,0.06049798632186066,0.010637
moving,05/17/2023 12:33:55.423048,3.21811,-16.17027,0.05879340065857593,0.019651
moving,05/17/2023 12:33:55.443046,3.192417,-16.23394,0.06865856937775677,0.019998
moving,05/17/2023 12:33:55.452975,3.167647,-16.29606,0.06687635830396275,0.009929
moving,05/17/2023 12:33:55.472885,3.134726,-16.36619,0.07747263478803239,0.01991
moving,05/17/2023 12:33:55.492907,3.102787,-16.43413,0.07507292002446696,0.020022
moving,05/17/2023 12:33:55.503313,3.067063,-16.50792,0.08198273157195878,0.010406
moving,05/17/2023 12:33:55.522882,3.032449,-16.5785,0.0786108478264924,0.019569
moving,05/17/2023 12:33:55.543052,2.995677,-16.65001,0.08041057196662951,0.02017
moving,05/17/2023 12:33:55.553110,2.959471,-16.71769,0.07675582607203119,0.010058
moving,05/17/2023 12:33:55.572751,2.927707,-16.79416,0.08280466530335169,0.019641
moving,05/17/2023 12:33:55.592700,2.896948,-16.86718,0.07923406136883261,0.019949
moving,05/17/2023 12:33:55.602959,2.871373,-16.93588,0.07330600674569555,0.010259
moving,05/17/2023 12:33:55.622920,2.846481,-17.00118,0.06988348634691957,0.019961
moving,05/17/2023 12:33:55.643278,2.827191,-17.06522,0.06688217774564316,0.020358
moving,05/17/2023 12:33:55.652965,2.809516,-17.12782,0.06504741059411955,0.009687
moving,05/17/2023 12:33:55.672909,2.796196,-17.1937,0.06721307015752209,0.019944
moving,05/17/2023 12:33:55.692759,2.784098,-17.25785,0.06528080961507898,0.01985
moving,05/17/2023 12:33:55.702707,2.777681,-17.32592,0.06837179819925635,0.009948
moving,05/17/2023 12:33:55.722711,2.77127,-17.39186,0.06625092090680823,0.020004
moving,05/17/2023 12:33:55.742971,2.770497,-17.45962,0.06776440901387672,0.02026
moving,05/17/2023 12:33:55.753205,2.769404,-17.52511,0.06549912021546599,0.010234
moving,05/17/2023 12:33:55.772763,2.779867,-17.59228,0.06798002110178863,0.019558
moving,05/17/2023 12:33:55.793306,2.79014,-17.65586,0.06440458779466124,0.020543
moving,05/17/2023 12:33:55.803321,2.800466,-17.71585,0.060872213496799124,0.010015
moving,05/17/2023 12:33:55.823154,2.800466,-17.71585,0.0,0.019833
moving,05/17/2023 12:33:55.843001,2.800466,-17.71585,0.0,0.019847
moving,05/17/2023 12:33:55.852668,2.800466,-17.71585,0.0,0.009667
moving,05/17/2023 12:33:55.873022,2.800466,-17.71585,0.0,0.020354
moving,05/17/2023 12:33:55.893009,2.800466,-17.71585,0.0,0.019987
moving,05/17/2023 12:33:55.903013,2.800466,-17.71585,0.0,0.010004
moving,05/17/2023 12:33:55.923042,2.800466,-17.71585,0.0,0.020029
moving,05/17/2023 12:33:55.943251,2.800466,-17.71585,0.0,0.020209
moving,05/17/2023 12:33:55.958871,2.800466,-17.71585,0.0,0.01562
moving,05/17/2023 12:33:55.972847,2.800466,-17.71585,0.0,0.013976
moving,05/17/2023 12:33:55.992624,2.800466,-17.71585,0.0,0.019777
moving,05/17/2023 12:33:56.005370,2.911227,-17.98515,0.29118806486702126,0.012746
moving,05/17/2023 12:33:56.023272,3.018183,-18.24432,0.28037238600832065,0.017902
moving,05/17/2023 12:33:56.043130,3.110347,-18.4871,0.259685061749808,0.019858
moving,05/17/2023 12:33:56.053223,3.198005,-18.71928,0.24817630298640492,0.010093
moving,05/17/2023 12:33:56.073206,3.271253,-18.93511,0.22792072833334,0.019983
moving,05/17/2023 12:33:56.093495,3.34087,-19.1419,0.21819402097445093,0.020289
moving,05/17/2023 12:33:56.103362,3.399762,-19.31423,0.18211506407763084,0.009867
moving,05/17/2023 12:33:56.122802,3.456272,-19.47871,0.17391679188623602,0.01944
moving,05/17/2023 12:33:56.142972,3.507002,-19.62622,0.15598952849470427,0.02017
moving,05/17/2023 12:33:56.153632,3.555977,-19.76785,0.14985862512715037,0.01066
moving,05/17/2023 12:33:56.172654,3.604105,-19.90507,0.14541538014941818,0.019022
moving,05/17/2023 12:33:56.192887,3.730635,-20.37661,0.488221069291362,0.020233
moving,05/17/2023 12:33:56.202743,3.853031,-20.83051,0.4701127426649918,0.009856
moving,05/17/2023 12:33:56.222995,3.853031,-20.83051,0.0,0.020252
moving,05/17/2023 12:33:56.243122,3.853031,-20.83051,0.0,0.020127
moving,05/17/2023 12:33:56.252870,3.901832,-20.91908,0.10112458900287374,0.009748
moving,05/17/2023 12:33:56.273439,3.956768,-20.99486,0.09359792997710839,0.020569
moving,05/17/2023 12:33:56.293331,4.009631,-21.06685,0.08931437101049261,0.019892
moving,05/17/2023 12:33:56.303393,4.060763,-21.13554,0.08563175534811845,0.010062
moving,05/17/2023 12:33:56.323367,4.115433,-21.19649,0.0818761955637919,0.019974
moving,05/17/2023 12:33:56.342853,4.16913,-21.25484,0.07929747984015668,0.019486
moving,05/17/2023 12:33:56.353603,4.235824,-21.30485,0.08336120042321657,0.01075
moving,05/17/2023 12:33:56.372912,4.300654,-21.35192,0.08011562768898528,0.019309
moving,05/17/2023 12:33:56.393148,4.378304,-21.40769,0.09560238176949318,0.020236
moving,05/17/2023 12:33:56.408115,4.46483,-21.46702,0.10491328598418957,0.014967
moving,05/17/2023 12:33:56.423116,4.547629,-21.5249,0.10102360516730544,0.015001
moving,05/17/2023 12:33:56.443273,4.637601,-21.58875,0.11032580515908483,0.020157
moving,05/17/2023 12:33:56.458748,4.723575,-21.65018,0.10566538494700985,0.015475
moving,05/17/2023 12:33:56.472985,4.816457,-21.7151,0.11332110273025055,0.014237
moving,05/17/2023 12:33:56.493050,4.906538,-21.77799,0.10986236234944169,0.020065
moving,05/17/2023 12:33:56.503060,4.99385,-21.83813,0.10601983278613504,0.01001
moving,05/17/2023 12:33:56.523008,5.090115,-21.9043,0.11681360847521112,0.019948
moving,05/17/2023 12:33:56.543064,5.182805,-21.96792,0.11242304256690468,0.020056
moving,05/17/2023 12:33:56.558601,5.276953,-22.02361,0.10938565721336671,0.015537
moving,05/17/2023 12:33:56.573010,5.37306,-22.07973,0.11129245189589446,0.014409
moving,05/17/2023 12:33:56.583503,5.463995,-22.13323,0.10550556490062485,0.010493
moving,05/17/2023 12:33:56.603406,5.554398,-22.19287,0.10830342565680838,0.019903
moving,05/17/2023 12:33:56.622998,5.641354,-22.2515,0.10487527275769092,0.019592
moving,05/17/2023 12:33:56.643149,5.760396,-22.32392,0.13934006661402248,0.020151
moving,05/17/2023 12:33:56.653861,5.874567,-22.39333,0.13361424078667528,0.010712
moving,05/17/2023 12:33:56.673133,5.995383,-22.46401,0.13997202669105008,0.019272
moving,05/17/2023 12:33:56.693126,6.111796,-22.53185,0.13473771620819452,0.019993
moving,05/17/2023 12:33:56.703383,6.251389,-22.59558,0.1534526589831545,0.010257
moving,05/17/2023 12:33:56.723391,6.385458,-22.65722,0.14756011100903824,0.020008
moving,05/17/2023 12:33:56.743126,6.535533,-22.71915,0.1623509486421317,0.019735
moving,05/17/2023 12:33:56.753294,6.679269,-22.77893,0.1556717254224411,0.010168
moving,05/17/2023 12:33:56.773155,6.832863,-22.84252,0.16623719480308904,0.019861
moving,05/17/2023 12:33:56.793500,6.979845,-22.90323,0.15902645196318801,0.020345
moving,05/17/2023 12:33:56.803256,7.133991,-22.96706,0.16683901886549168,0.009756
moving,05/17/2023 12:33:56.823378,7.28128,-23.02698,0.15901086730472141,0.020122
moving,05/17/2023 12:33:56.843062,7.437393,-23.09545,0.1704682072088526,0.019684
moving,05/17/2023 12:33:56.852954,7.588776,-23.15951,0.16437912364105178,0.009892
moving,05/17/2023 12:33:56.873021,7.746931,-23.23748,0.17633015886399023,0.020067
moving,05/17/2023 12:33:56.893722,7.899836,-23.31275,0.17042743888529172,0.020701
moving,05/17/2023 12:33:56.903225,8.054523,-23.39911,0.1771612755909142,0.009503
moving,05/17/2023 12:33:56.922985,8.2038,-23.48295,0.17120972031108414,0.01976
moving,05/17/2023 12:33:56.943357,8.35973,-23.56928,0.17823308839831198,0.020372
moving,05/17/2023 12:33:56.952911,8.50927,-23.65188,0.17083609571750313,0.009554
moving,05/17/2023 12:33:56.973080,8.655608,-23.73689,0.16923802865786433,0.020169
moving,05/17/2023 12:33:56.993451,8.796423,-23.82052,0.16377680276827936,0.020371
moving,05/17/2023 12:33:57.003680,8.939829,-23.92879,0.17968771170004885,0.010229
moving,05/17/2023 12:33:57.023116,9.078137,-24.0341,0.17383698963109073,0.019436
moving,05/17/2023 12:33:57.043277,9.218336,-24.13663,0.17368983994753567,0.020161
moving,05/17/2023 12:33:57.053846,9.352203,-24.2338,0.16541578700051374,0.010569
moving,05/17/2023 12:33:57.073761,9.482871,-24.30814,0.15033483237094603,0.019915
moving,05/17/2023 12:33:57.093156,9.605325,-24.37832,0.14113899006298675,0.019395
moving,05/17/2023 12:33:57.103605,9.722545,-24.43465,0.13005228679265976,0.010449
moving,05/17/2023 12:33:57.123377,9.832252,-24.48885,0.12236529675116158,0.019772
moving,05/17/2023 12:33:57.143409,9.940421,-24.53837,0.11896538555815364,0.020032
moving,05/17/2023 12:33:57.153791,10.04061,-24.5853,0.11063571132776105,0.010382
moving,05/17/2023 12:33:57.173159,10.14003,-24.62568,0.1073074126050944,0.019368
moving,05/17/2023 12:33:57.193238,10.23206,-24.6672,0.10096252423548244,0.020079
moving,05/17/2023 12:33:57.213072,10.3267,-24.70807,0.10308776115524027,0.019834
moving,05/17/2023 12:33:57.223903,10.41578,-24.74928,0.0981504482924037,0.010831
moving,05/17/2023 12:33:57.243222,10.51339,-24.79258,0.10678296727474888,0.019319
moving,05/17/2023 12:33:57.252924,10.60737,-24.83453,0.10291765106141913,0.009702
moving,05/17/2023 12:33:57.273367,10.71004,-24.86465,0.10699693126440576,0.020443
moving,05/17/2023 12:33:57.293462,10.80977,-24.89319,0.1037333336011148,0.020095
moving,05/17/2023 12:33:57.303494,10.91676,-24.91731,0.1096751316388539,0.010032
moving,05/17/2023 12:33:57.323461,11.02104,-24.94061,0.10685133784843219,0.019967
moving,05/17/2023 12:33:57.343375,11.13331,-24.97079,0.11625568932314756,0.019914
moving,05/17/2023 12:33:57.353188,11.24171,-24.99894,0.11199545749716781,0.009813
moving,05/17/2023 12:33:57.373350,11.35142,-25.05442,0.12294028835170295,0.020162
moving,05/17/2023 12:33:57.393167,11.45695,-25.10654,0.1176990879318961,0.019817
moving,05/17/2023 12:33:57.413199,11.56472,-25.1576,0.11925391607825574,0.020032
moving,05/17/2023 12:33:57.423104,11.66868,-25.20726,0.11521196639238669,0.009905
moving,05/17/2023 12:33:57.443573,11.77001,-25.24809,0.10924677478076769,0.020469
moving,05/17/2023 12:33:57.453915,11.86793,-25.28633,0.10512194823156538,0.010342
moving,05/17/2023 12:33:57.473436,11.96763,-25.31893,0.10489447077897009,0.019521
moving,05/17/2023 12:33:57.493377,12.06594,-25.35297,0.10403642487129092,0.019941
moving,05/17/2023 12:33:57.503351,12.16676,-25.38101,0.1046466148520828,0.009974
moving,05/17/2023 12:33:57.523265,12.26691,-25.40826,0.10379106416257512,0.019914
moving,05/17/2023 12:33:57.543238,12.36028,-25.44296,0.09960947193916898,0.019973
moving,05/17/2023 12:33:57.554012,12.45125,-25.47518,0.09650735360582753,0.010774
moving,05/17/2023 12:33:57.573247,12.53361,-25.50536,0.08771546043885192,0.019235
moving,05/17/2023 12:33:57.593334,12.61262,-25.53469,0.08427828308645197,0.020087
moving,05/17/2023 12:33:57.603205,12.69006,-25.55721,0.08064802539430317,0.009871
moving,05/17/2023 12:33:57.623074,12.76363,-25.57866,0.07663320037685802,0.019869
moving,05/17/2023 12:33:57.643106,12.91327,-25.70897,0.19842586953318575,0.020032
moving,05/17/2023 12:33:57.654628,13.0557,-25.83221,0.18834649585272234,0.011522
moving,05/17/2023 12:33:57.673656,13.19201,-25.92723,0.1661602133484436,0.019028
moving,05/17/2023 12:33:57.693205,13.32354,-26.01854,0.16011763488135816,0.019549
moving,05/17/2023 12:33:57.703142,13.4543,-26.0953,0.1516254437751136,0.009937
moving,05/17/2023 12:33:57.723504,13.58063,-26.17029,0.14691075181891824,0.020362
moving,05/17/2023 12:33:57.743556,13.50969,-26.31078,0.15738463616249115,0.020052
moving,05/17/2023 12:33:57.755661,13.44168,-26.44684,0.1521107612892667,0.012105
moving,05/17/2023 12:33:57.774053,13.60994,-26.52689,0.18633150592425324,0.018392
moving,05/17/2023 12:33:57.793563,13.77178,-26.60448,0.17947811482183415,0.01951
moving,05/17/2023 12:33:57.813236,13.92612,-26.65562,0.1625919284589486,0.019673
moving,05/17/2023 12:33:57.823371,14.07496,-26.70482,0.15676091859899502,0.010135
moving,05/17/2023 12:33:57.843332,14.21337,-26.7264,0.14008220622191678,0.019961
moving,05/17/2023 12:33:57.856848,14.34717,-26.74681,0.1353477303097475,0.013516
static,05/17/2023 12:33:57.873400,14.12142,-27.04428,0.3734320063947387,0.016552
static,05/17/2023 12:33:57.893466,13.90384,-27.32804,0.3575762771773324,0.020066
static,05/17/2023 12:33:57.903459,13.69493,-27.59911,0.3422314027087513,0.009993
static,05/17/2023 12:33:57.923254,13.84788,-27.60155,0.15296946133133954,0.019795
static,05/17/2023 12:33:57.943614,13.99483,-27.61602,0.14766070364182912,0.02036
static,05/17/2023 12:33:57.957540,14.13505,-27.63016,0.14093114630911027,0.013926
static,05/17/2023 12:33:57.974074,14.25989,-27.64064,0.12527911238510675,0.016534
static,05/17/2023 12:33:57.993429,14.37937,-27.65235,0.12005246561399638,0.019355
static,05/17/2023 12:33:58.003152,14.49354,-27.66431,0.11479473202198771,0.009723
static,05/17/2023 12:33:58.023300,14.60278,-27.67019,0.10939813526747139,0.020148
static,05/17/2023 12:33:58.043653,14.70733,-27.67595,0.10470854836163232,0.020353
static,05/17/2023 12:33:58.058030,14.80633,-27.69445,0.10071370313914597,0.014377
static,05/17/2023 12:33:58.073472,14.92189,-27.69972,0.1156801041666183,0.015442
static,05/17/2023 12:33:58.093460,15.03171,-27.70471,0.10993330932888445,0.019988
static,05/17/2023 12:33:58.103543,15.13628,-27.70984,0.10469575827128715,0.010083
static,05/17/2023 12:33:58.123594,15.13628,-27.70984,0.0,0.020051
