Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 12:32:53.609809,17.56868,-13.70519,0.05836278351826817,0.019741
static,05/17/2023 12:32:53.629722,17.62608,-13.6905,0.05924994599153772,0.019913
static,05/17/2023 12:32:53.639875,17.68249,-13.67648,0.05812614299951415,0.010153
static,05/17/2023 12:32:53.660080,17.73794,-13.66317,0.05702506992542553,0.020205
static,05/17/2023 12:32:53.679547,17.79217,-13.65066,0.055654227153020645,0.019467
static,05/17/2023 12:32:53.690168,17.85104,-13.63638,0.06057718464901012,0.010621
static,05/17/2023 12:32:53.709646,17.90774,-13.62284,0.058294267299623406,0.019478
static,05/17/2023 12:32:53.729735,17.9635,-13.60684,0.058010150835866046,0.020089
static,05/17/2023 12:32:53.739808,18.01708,-13.59144,0.055749227797342704,0.010073
static,05/17/2023 12:32:53.760060,18.06998,-13.57275,0.05610459963318655,0.020252
static,05/17/2023 12:32:53.779341,18.12093,-13.5548,0.05401948722451919,0.019281
static,05/17/2023 12:32:53.790235,18.16713,-13.53687,0.04955728907032639,0.010894
static,05/17/2023 12:32:53.810130,18.2128,-13.51919,0.04897276079618264,0.019895
static,05/17/2023 12:32:53.831507,18.25567,-13.50335,0.0457027624985599,0.021377
static,05/17/2023 12:32:53.839691,18.29736,-13.48709,0.0447486726060136,0.008184
static,05/17/2023 12:32:53.859911,18.33269,-13.47358,0.03782497851949005,0.02022
static,05/17/2023 12:32:53.879772,18.36665,-13.46063,0.03634534495640439,0.019861
static,05/17/2023 12:32:53.889821,18.39606,-13.44814,0.03195228004383897,0.010049
static,05/17/2023 12:32:53.910013,18.42483,-13.43305,0.03248724365039467,0.020192
static,05/17/2023 12:32:53.929716,18.44951,-13.41524,0.03043515237352962,0.019703
static,05/17/2023 12:32:53.939540,18.47544,-13.39878,0.030713132370371387,0.009824
static,05/17/2023 12:32:53.959996,18.50252,-13.38885,0.028843219307145604,0.020456
static,05/17/2023 12:32:53.979852,18.53083,-13.384,0.028722440704091634,0.019856
static,05/17/2023 12:32:53.990291,18.55825,-13.38176,0.027511343115158255,0.010439
static,05/17/2023 12:32:54.009527,18.58643,-13.38238,0.02818681961484733,0.019236
static,05/17/2023 12:32:54.029996,18.61341,-13.38045,0.02704894267804018,0.020469
static,05/17/2023 12:32:54.039832,18.64008,-13.37791,0.026790679349358634,0.009836
static,05/17/2023 12:32:54.060032,18.66466,-13.37622,0.024638029547835456,0.0202
static,05/17/2023 12:32:54.079572,18.68885,-13.3745,0.024251072141245014,0.01954
static,05/17/2023 12:32:54.089591,18.71194,-13.37201,0.023223871339636545,0.010019
static,05/17/2023 12:32:54.119315,18.73397,-13.3679,0.022410109325927668,0.029724
static,05/17/2023 12:32:54.129479,18.75502,-13.36525,0.021216149509276153,0.010164
static,05/17/2023 12:32:54.139713,18.77669,-13.36183,0.021938215515397198,0.010234
static,05/17/2023 12:32:54.160327,18.79923,-13.36121,0.022548525450683685,0.020614
static,05/17/2023 12:32:54.180019,18.82325,-13.36034,0.02403575045635159,0.019692
static,05/17/2023 12:32:54.189772,18.84641,-13.36331,0.023349657385063838,0.009753
static,05/17/2023 12:32:54.209875,18.87051,-13.36684,0.024357152953496632,0.020103
static,05/17/2023 12:32:54.229862,18.8918,-13.37428,0.022552554179073196,0.019987
static,05/17/2023 12:32:54.240076,18.91227,-13.38217,0.021937935180868253,0.010214
static,05/17/2023 12:32:54.259979,18.92749,-13.39462,0.019663440695869207,0.019903
static,05/17/2023 12:32:54.279416,18.94088,-13.40733,0.018461749646228976,0.019437
static,05/17/2023 12:32:54.289442,18.94732,-13.42218,0.016186293584389368,0.010026
static,05/17/2023 12:32:54.309960,18.95284,-13.43678,0.01560866426059449,0.020518
static,05/17/2023 12:32:54.329873,18.95542,-13.4526,0.01602899872106803,0.019913
static,05/17/2023 12:32:54.340088,18.9578,-13.46679,0.014388206976547593,0.010215
static,05/17/2023 12:32:54.359911,18.95504,-13.47942,0.01292805089717643,0.019823
static,05/17/2023 12:32:54.379785,18.9529,-13.49095,0.011726913489917718,0.019874
static,05/17/2023 12:32:54.389612,18.95126,-13.50306,0.01222054417773573,0.009827
static,05/17/2023 12:32:54.410172,18.95028,-13.51458,0.011561608884581062,0.02056
static,05/17/2023 12:32:54.429969,18.94744,-13.5275,0.013228454180287983,0.019797
static,05/17/2023 12:32:54.439736,18.94523,-13.53913,0.011838116404226346,0.009767
static,05/17/2023 12:32:54.460170,18.94298,-13.55121,0.012287754066548577,0.020434
static,05/17/2023 12:32:54.479954,18.94194,-13.56437,0.013201030262825108,0.019784
static,05/17/2023 12:32:54.499531,18.94121,-13.57707,0.012720963013860673,0.019577
static,05/17/2023 12:32:54.509940,18.94075,-13.58933,0.012268626655008616,0.010409
static,05/17/2023 12:32:54.529564,18.93908,-13.60241,0.013186178369793635,0.019624
static,05/17/2023 12:32:54.539639,18.93653,-13.6145,0.01235599449659834,0.010075
static,05/17/2023 12:32:54.560239,18.93142,-13.62574,0.012347052279796905,0.0206
static,05/17/2023 12:32:54.579598,18.92492,-13.63629,0.01239163023980274,0.019359
static,05/17/2023 12:32:54.590105,18.91652,-13.64653,0.013244530946772734,0.010507
static,05/17/2023 12:32:54.610053,18.90703,-13.65519,0.012847400515278344,0.019948
static,05/17/2023 12:32:54.629903,18.89454,-13.66172,0.014094005818077805,0.01985
static,05/17/2023 12:32:54.640146,18.88157,-13.66775,0.014303209430053447,0.010243
static,05/17/2023 12:32:54.659673,18.87027,-13.67117,0.011806201760090677,0.019527
static,05/17/2023 12:32:54.679994,18.8592,-13.67424,0.011487810931591725,0.020321
static,05/17/2023 12:32:54.689826,18.85027,-13.67696,0.009335057578829051,0.009832
static,05/17/2023 12:32:54.710179,18.84208,-13.68017,0.008796601616532992,0.020353
static,05/17/2023 12:32:54.729894,18.83403,-13.68191,0.008235903107735788,0.019715
static,05/17/2023 12:32:54.739460,18.82552,-13.68407,0.008779846240109133,0.009566
static,05/17/2023 12:32:54.759753,18.81915,-13.687,0.007011547618037038,0.020293
static,05/17/2023 12:32:54.779815,18.81161,-13.68935,0.0078977275212545,0.020062
static,05/17/2023 12:32:54.789909,18.80287,-13.69055,0.008821995239176659,0.010094
static,05/17/2023 12:32:54.809963,18.79396,-13.69157,0.008968193798084676,0.020054
static,05/17/2023 12:32:54.829917,18.78795,-13.6912,0.00602137857969405,0.019954
static,05/17/2023 12:32:54.839808,18.78297,-13.69077,0.004998529783846184,0.009891
static,05/17/2023 12:32:54.859951,18.77953,-13.68879,0.003969130887233324,0.020143
static,05/17/2023 12:32:54.879713,18.77583,-13.68475,0.005478284402987273,0.019762
static,05/17/2023 12:32:54.890137,18.77086,-13.67825,0.008182352962320142,0.010424
static,05/17/2023 12:32:54.909868,18.76087,-13.67126,0.012192628920785237,0.019731
static,05/17/2023 12:32:54.930189,18.7464,-13.66484,0.015830265316790628,0.020321
static,05/17/2023 12:32:54.939857,18.72811,-13.6579,0.019562405271336538,0.009668
static,05/17/2023 12:32:54.959813,18.70579,-13.65023,0.0236010868393812,0.019956
static,05/17/2023 12:32:54.980227,18.68185,-13.64297,0.025016618476524546,0.020414
static,05/17/2023 12:32:54.990336,18.659,-13.63851,0.02328119627510756,0.010109
static,05/17/2023 12:32:55.010163,18.63747,-13.63569,0.02171389647207369,0.019827
static,05/17/2023 12:32:55.030128,18.62297,-13.63383,0.014618809801076578,0.019965
static,05/17/2023 12:32:55.040185,18.61018,-13.63247,0.012862103249467937,0.010057
static,05/17/2023 12:32:55.060018,18.60106,-13.6328,0.009125968441759379,0.019833
static,05/17/2023 12:32:55.079575,18.59499,-13.63375,0.006143891275080711,0.019557
static,05/17/2023 12:32:55.089983,18.59293,-13.63799,0.004713936783624735,0.010408
static,05/17/2023 12:32:55.109896,18.59365,-13.64543,0.00747475752114989,0.019913
static,05/17/2023 12:32:55.129611,18.59343,-13.65177,0.006343815886358882,0.019715
transition,05/17/2023 12:32:55.140388,18.59242,-13.65781,0.006123863159802492,0.010777
transition,05/17/2023 12:32:55.160144,18.58969,-13.66451,0.007234839320952693,0.019756
transition,05/17/2023 12:32:55.179759,18.58514,-13.67035,0.007403249286631315,0.019615
transition,05/17/2023 12:32:55.189926,18.57656,-13.67623,0.01040148066382802,0.010167
transition,05/17/2023 12:32:55.214947,18.56614,-13.68327,0.012575293237137512,0.025021
transition,05/17/2023 12:32:55.230969,18.55347,-13.68695,0.013193608300991559,0.016022
transition,05/17/2023 12:32:55.240000,18.5398,-13.6919,0.01453861754088198,0.009031
transition,05/17/2023 12:32:55.270131,18.5398,-13.6919,0.0,0.030131
transition,05/17/2023 12:32:55.280138,18.5398,-13.6919,0.0,0.010007
transition,05/17/2023 12:32:55.290186,18.54037,-13.70559,0.013701861187444986,0.010048
transition,05/17/2023 12:32:55.310223,18.54088,-13.71812,0.01254037479503704,0.020037
transition,05/17/2023 12:32:55.329905,18.542,-13.73937,0.021279494824829232,0.019682
transition,05/17/2023 12:32:55.339695,18.54398,-13.75938,0.02010772239712985,0.00979
transition,05/17/2023 12:32:55.360938,18.53886,-13.79489,0.035877214217383754,0.021243
transition,05/17/2023 12:32:55.380108,18.53403,-13.82849,0.033945381129101705,0.01917
transition,05/17/2023 12:32:55.390555,18.52387,-13.88214,0.05460355391364173,0.010447
transition,05/17/2023 12:32:55.410170,18.51416,-13.93261,0.05139557373937989,0.019615
transition,05/17/2023 12:32:55.430185,18.5001,-13.98457,0.053828665225880805,0.020015
transition,05/17/2023 12:32:55.439895,18.48712,-14.0343,0.05139604362205323,0.00971
transition,05/17/2023 12:32:55.465766,18.47435,-14.07984,0.04729655907145959,0.025871
transition,05/17/2023 12:32:55.479700,18.4635,-14.12435,0.04581334521730469,0.013934
transition,05/17/2023 12:32:55.490286,18.45153,-14.20482,0.08135540424581492,0.010586
transition,05/17/2023 12:32:55.509899,18.44127,-14.28378,0.07962379795011103,0.019613
transition,05/17/2023 12:32:55.530337,18.3897,-14.65772,0.37747925572142277,0.020438
transition,05/17/2023 12:32:55.540051,18.34057,-15.0175,0.36311899606052095,0.009714
transition,05/17/2023 12:32:55.561527,18.29837,-15.34552,0.33072338955689295,0.021476
transition,05/17/2023 12:32:55.580170,18.25695,-15.65973,0.3169282892075105,0.018643
transition,05/17/2023 12:32:55.590138,18.22223,-15.95307,0.2953875996043171,0.009968
transition,05/17/2023 12:32:55.610236,18.18818,-16.23421,0.28319445986812736,0.020098
transition,05/17/2023 12:32:55.630012,17.43452,-22.90204,6.7102876469269175,0.019776
static,05/17/2023 12:32:55.640143,17.43429,-22.90067,0.0013891724155026383,0.010131
static,05/17/2023 12:32:55.665963,17.43466,-22.89829,0.002408588798448368,0.02582
static,05/17/2023 12:32:55.681615,17.43516,-22.89645,0.0019067249408320274,0.015652
static,05/17/2023 12:32:55.689802,17.43825,-22.90773,0.011695576086708409,0.008187
static,05/17/2023 12:32:55.710006,17.44084,-22.91835,0.010931262507139548,0.020204
static,05/17/2023 12:32:55.729847,17.44843,-22.93297,0.016472780578881463,0.019841
static,05/17/2023 12:32:55.740301,17.45551,-22.9479,0.016523658795799978,0.010454
static,05/17/2023 12:32:55.762330,17.46182,-22.96025,0.013868619253549954,0.022029
static,05/17/2023 12:32:55.780159,17.46783,-22.97256,0.01369876636781832,0.017829
static,05/17/2023 12:32:55.790448,17.4784,-22.9963,0.025986775482926543,0.010289
static,05/17/2023 12:32:55.810336,17.48827,-23.01942,0.025138641570298256,0.019888
static,05/17/2023 12:32:55.829836,17.50489,-23.05648,0.04061610518008849,0.0195
static,05/17/2023 12:32:55.849859,17.52089,-23.0914,0.038411019252293094,0.020023
static,05/17/2023 12:32:55.862674,17.53518,-23.14339,0.05391812496739821,0.012815
static,05/17/2023 12:32:55.879809,17.54924,-23.19235,0.050938837835193256,0.017135
static,05/17/2023 12:32:55.900292,17.56474,-23.25324,0.06283185577396269,0.020483
static,05/17/2023 12:32:55.910580,17.57961,-23.31063,0.059285149911252895,0.010288
static,05/17/2023 12:32:55.930180,17.60168,-23.37123,0.06449375861275441,0.0196
static,05/17/2023 12:32:55.940624,17.62295,-23.42957,0.062096445147847415,0.010444
static,05/17/2023 12:32:55.964068,17.64178,-23.49048,0.06375419201903867,0.023444
static,05/17/2023 12:32:55.980238,17.65961,-23.54968,0.06182676523965692,0.01617
static,05/17/2023 12:32:55.990106,17.68109,-23.59218,0.0476197480043737,0.009868
static,05/17/2023 12:32:56.009892,17.70271,-23.63415,0.047211283608901915,0.019786
static,05/17/2023 12:32:56.030268,17.72797,-23.68241,0.0544710491912895,0.020376
static,05/17/2023 12:32:56.040419,17.75275,-23.72985,0.05352197679458238,0.010151
static,05/17/2023 12:32:56.064477,17.75275,-23.72985,0.0,0.024058
static,05/17/2023 12:32:56.080107,17.75275,-23.72985,0.0,0.01563
static,05/17/2023 12:32:56.095770,17.75275,-23.72985,0.0,0.015663
static,05/17/2023 12:32:56.110063,16.81425,-23.71846,0.938569114183924,0.014293
static,05/17/2023 12:32:56.130116,16.81425,-23.71846,0.0,0.020053
static,05/17/2023 12:32:56.146107,16.81425,-23.71846,0.0,0.015991
static,05/17/2023 12:32:56.164874,16.66231,-24.26156,0.5639533434602537,0.018767
static,05/17/2023 12:32:56.180211,16.51492,-24.78251,0.5413988498325422,0.015337
static,05/17/2023 12:32:56.189961,16.59529,-24.71787,0.10313906388948559,0.00975
static,05/17/2023 12:32:56.210231,16.67308,-24.65579,0.09952492401403905,0.02027
static,05/17/2023 12:32:56.230333,16.74933,-24.6086,0.08967139231661515,0.020102
static,05/17/2023 12:32:56.240478,16.82299,-24.56412,0.08604804471921514,0.010145
static,05/17/2023 12:32:56.265258,16.88852,-24.52509,0.07627268056125924,0.02478
static,05/17/2023 12:32:56.280600,16.95103,-24.48821,0.07257847132586877,0.015342
static,05/17/2023 12:32:56.290381,17.01257,-24.46771,0.06486464059871168,0.009781
static,05/17/2023 12:32:56.310062,17.07079,-24.4485,0.06130736089573485,0.019681
static,05/17/2023 12:32:56.329933,17.12184,-24.4412,0.05156929803671963,0.019871
static,05/17/2023 12:32:56.340315,17.17053,-24.43394,0.04922828150565523,0.010382
static,05/17/2023 12:32:56.365114,17.20717,-24.43024,0.03682634383155808,0.024799
static,05/17/2023 12:32:56.380076,17.24284,-24.4261,0.03590944861732036,0.014962
static,05/17/2023 12:32:56.390164,17.27274,-24.42478,0.029929122940705735,0.010088
static,05/17/2023 12:32:56.409950,17.30191,-24.42223,0.02928124655816468,0.019786
static,05/17/2023 12:32:56.430400,17.32995,-24.42431,0.028117041096104665,0.02045
static,05/17/2023 12:32:56.440547,17.35707,-24.42638,0.02719888416828925,0.010147
static,05/17/2023 12:32:56.465317,17.37929,-24.42671,0.022222450359940825,0.02477
static,05/17/2023 12:32:56.479981,17.40026,-24.42748,0.020984132100230663,0.014664
static,05/17/2023 12:32:56.490230,17.41872,-24.42474,0.018662239951303655,0.010249
static,05/17/2023 12:32:56.510211,17.4371,-24.42302,0.018460303356121064,0.019981
static,05/17/2023 12:32:56.530074,17.46602,-24.45582,0.043728782283524024,0.019863
static,05/17/2023 12:32:56.540543,17.49552,-24.48697,0.04290189389758849,0.010469
static,05/17/2023 12:32:56.565461,17.51944,-24.50535,0.030166053769096764,0.024918
static,05/17/2023 12:32:56.580869,17.54362,-24.52283,0.029836601683168023,0.015408
static,05/17/2023 12:32:56.590136,17.56503,-24.55016,0.03471767561344117,0.009267
static,05/17/2023 12:32:56.610341,17.58716,-24.57783,0.035431141669439066,0.020205
static,05/17/2023 12:32:56.630095,17.60457,-24.60475,0.03205923423913869,0.019754
static,05/17/2023 12:32:56.640709,17.62141,-24.63091,0.031111592694687145,0.010614
static,05/17/2023 12:32:56.665984,17.63908,-24.65066,0.026500781120561322,0.025275
static,05/17/2023 12:32:56.680540,17.65471,-24.6687,0.023869195629516882,0.014556
static,05/17/2023 12:32:56.690024,17.66434,-24.6746,0.01129366636659518,0.009484
static,05/17/2023 12:32:56.709906,17.67165,-24.68055,0.00942542306742718,0.019882
static,05/17/2023 12:32:56.730127,17.68206,-24.69693,0.01940805245252449,0.020221
static,05/17/2023 12:32:56.740625,17.69454,-24.71308,0.02041011758908079,0.010498
static,05/17/2023 12:32:56.766070,17.70784,-24.70847,0.014076295677487551,0.025445
static,05/17/2023 12:32:56.780311,17.72476,-24.7043,0.01742628187537293,0.014241
static,05/17/2023 12:32:56.790276,17.74299,-24.7074,0.018491698137271376,0.009965
static,05/17/2023 12:32:56.810356,17.75817,-24.71217,0.015911797510024816,0.02008
static,05/17/2023 12:32:56.830396,17.76691,-24.71131,0.008782209289238712,0.02004
static,05/17/2023 12:32:56.850025,17.7766,-24.71298,0.009832853095616996,0.019629
static,05/17/2023 12:32:56.866063,17.78192,-24.71128,0.005585015666945117,0.016038
static,05/17/2023 12:32:56.880419,17.78739,-24.70859,0.006095654189664641,0.014356
static,05/17/2023 12:32:56.889974,17.78747,-24.69877,0.009820325860175163,0.009555
static,05/17/2023 12:32:56.910233,17.78522,-24.68783,0.01116897936250021,0.020259
static,05/17/2023 12:32:56.930630,17.77834,-24.68902,0.006982155827534854,0.020397
static,05/17/2023 12:32:56.940675,17.76935,-24.68936,0.008996427068565268,0.010045
static,05/17/2023 12:32:56.966647,17.75981,-24.69073,0.009637868021505045,0.025972
static,05/17/2023 12:32:56.980578,17.75035,-24.6917,0.009509600412215944,0.013931
static,05/17/2023 12:32:56.999853,17.74411,-24.68642,0.008174105455647736,0.019275
static,05/17/2023 12:32:57.010491,17.73912,-24.68181,0.006793541050143863,0.010638
static,05/17/2023 12:32:57.030245,17.7331,-24.68074,0.00611435196893265,0.019754
static,05/17/2023 12:32:57.040521,17.72705,-24.68075,0.006050008264459052,0.010276
static,05/17/2023 12:32:57.065948,17.71999,-24.67512,0.009029977851577968,0.025427
static,05/17/2023 12:32:57.080486,17.71295,-24.67112,0.008097011794483801,0.014538
static,05/17/2023 12:32:57.099968,17.70675,-24.67226,0.006303935278855894,0.019482
static,05/17/2023 12:32:57.114342,17.70094,-24.67302,0.005859496565405865,0.014374
static,05/17/2023 12:32:57.130521,17.69691,-24.66775,0.006634289713299814,0.016179
static,05/17/2023 12:32:57.140018,17.69322,-24.66233,0.006556866629724979,0.009497
static,05/17/2023 12:32:57.166115,17.6879,-24.65721,0.007383549282020658,0.026097
static,05/17/2023 12:32:57.180833,17.68199,-24.65083,0.008696694774453203,0.014718
static,05/17/2023 12:32:57.200824,17.67364,-24.63452,0.018323171122925874,0.019991
static,05/17/2023 12:32:57.210346,17.66441,-24.61861,0.018393504288196853,0.009522
static,05/17/2023 12:32:57.230475,17.65093,-24.60209,0.021321838569880174,0.020129
static,05/17/2023 12:32:57.240245,17.63679,-24.58582,0.02155579968361194,0.00977
static,05/17/2023 12:32:57.266273,17.62416,-24.57303,0.017975010431151656,0.026028
static,05/17/2023 12:32:57.280499,17.61058,-24.56285,0.016972000471364403,0.014226
static,05/17/2023 12:32:57.291826,17.59268,-24.56444,0.017970478569028323,0.011327
static,05/17/2023 12:32:57.310379,17.57063,-24.57049,0.02286492947725808,0.018553
static,05/17/2023 12:32:57.330474,17.55212,-24.57167,0.0185475739653493,0.020095
static,05/17/2023 12:32:57.341860,17.53224,-24.57241,0.01989376786835218,0.011386
static,05/17/2023 12:32:57.365983,17.51717,-24.56542,0.016612194316226556,0.024123
static,05/17/2023 12:32:57.380265,17.5031,-24.55463,0.01773101801927934,0.014282
static,05/17/2023 12:32:57.390402,17.4985,-24.55906,0.006386305661334489,0.010137
static,05/17/2023 12:32:57.410237,17.49601,-24.56303,0.00468625650173226,0.019835
static,05/17/2023 12:32:57.430427,17.49942,-24.56505,0.003963395009333353,0.02019
static,05/17/2023 12:32:57.440389,17.50406,-24.56636,0.004821379470647975,0.009962
static,05/17/2023 12:32:57.460592,17.50761,-24.55293,0.013891270640225602,0.020203
static,05/17/2023 12:32:57.480583,17.51089,-24.53852,0.01477858247600381,0.019991
static,05/17/2023 12:32:57.490283,17.51199,-24.52548,0.013086313461013906,0.0097
static,05/17/2023 12:32:57.510573,17.51078,-24.51212,0.013414682254904933,0.02029
static,05/17/2023 12:32:57.530195,17.56346,-24.70848,0.2033037923896175,0.019622
static,05/17/2023 12:32:57.541122,17.61215,-24.89698,0.19468684110642703,0.010927
static,05/17/2023 12:32:57.566136,17.65086,-25.09796,0.20467394680320367,0.025014
static,05/17/2023 12:32:57.580715,17.68848,-25.29231,0.19795753812370917,0.014579
static,05/17/2023 12:32:57.590599,17.6874,-25.25948,0.032847759436528304,0.009884
static,05/17/2023 12:32:57.610670,17.68753,-25.22874,0.030740274884914327,0.020071
static,05/17/2023 12:32:57.630418,17.68355,-25.20174,0.027291764325522303,0.019748
static,05/17/2023 12:32:57.640542,17.67996,-25.17495,0.02702946910318613,0.010124
transition,05/17/2023 12:32:57.666613,17.67728,-25.15237,0.022738487196819188,0.026071
transition,05/17/2023 12:32:57.680459,17.67447,-25.1309,0.021653106012764867,0.013846
transition,05/17/2023 12:32:57.690687,17.66616,-25.10301,0.02910168723630863,0.010228
transition,05/17/2023 12:32:57.710091,17.65767,-25.0754,0.028885847745915065,0.019404
transition,05/17/2023 12:32:57.730655,17.65007,-25.06593,0.012142524449221396,0.020564
transition,05/17/2023 12:32:57.740645,17.64302,-25.05689,0.01146403506624246,0.00999
transition,05/17/2023 12:32:57.766826,17.63783,-25.0651,0.009712888344875522,0.026181
transition,05/17/2023 12:32:57.781082,17.63367,-25.07302,0.008946060585531353,0.014256
transition,05/17/2023 12:32:57.790478,17.62896,-25.08761,0.015331412198491321,0.009396
transition,05/17/2023 12:32:57.810201,17.62747,-25.1036,0.01605927146541701,0.019723
transition,05/17/2023 12:32:57.830719,17.62884,-25.11188,0.008392574098570133,0.020518
transition,05/17/2023 12:32:57.850485,17.63296,-25.12104,0.010043903623593186,0.019766
transition,05/17/2023 12:32:57.860458,17.28796,-25.53184,0.5364528311044671,0.009973
transition,05/17/2023 12:32:57.880660,16.95488,-25.92397,0.5144980304141143,0.020202
transition,05/17/2023 12:32:57.891094,16.17638,-25.39728,0.9399279792090447,0.010434
transition,05/17/2023 12:32:57.910419,15.43289,-24.892,0.8989356253369877,0.019325
transition,05/17/2023 12:32:57.930295,14.44923,-24.14495,1.2351804313945383,0.019876
transition,05/17/2023 12:32:57.940788,13.51047,-23.42871,1.1807921388627232,0.010493
transition,05/17/2023 12:32:57.966490,12.61368,-22.74981,1.1247833187329892,0.025702
transition,05/17/2023 12:32:57.980515,11.75794,-22.09912,1.0750294989906104,0.014025
transition,05/17/2023 12:32:57.991033,10.93918,-21.48654,1.0225566947607334,0.010518
transition,05/17/2023 12:32:58.010708,10.1566,-20.89988,0.9780600247428601,0.019675
