Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:36:03.770346,76.8868,-13.41186,0.39412336951772686,0.019576
moving,05/17/2023 12:36:03.780354,76.59214,-13.14004,0.4008873008714494,0.010008
moving,05/17/2023 12:36:03.800266,76.30216,-12.89223,0.38144225840879314,0.019912
moving,05/17/2023 12:36:03.820021,76.00562,-12.65202,0.38162391919271,0.019755
moving,05/17/2023 12:36:03.838618,75.71035,-12.42193,0.37433378287297703,0.018597
moving,05/17/2023 12:36:03.850174,75.40913,-12.19556,0.3767981758183021,0.011556
moving,05/17/2023 12:36:03.870166,75.11302,-12.0051,0.3520740599646603,0.019992
moving,05/17/2023 12:36:03.880805,74.80807,-11.82687,0.3532144326043367,0.010639
moving,05/17/2023 12:36:03.900844,74.49575,-11.67516,0.34721708843315835,0.020039
moving,05/17/2023 12:36:03.920565,74.17339,-11.53009,0.3534986202236188,0.019721
moving,05/17/2023 12:36:03.930779,73.85764,-11.38695,0.3466801437925109,0.010214
moving,05/17/2023 12:36:03.950501,73.53973,-11.24272,0.34909749497812015,0.019722
moving,05/17/2023 12:36:03.970084,73.23213,-11.11269,0.33395442937623204,0.019583
moving,05/17/2023 12:36:03.980581,72.92654,-11.00639,0.32355051862112233,0.010497
moving,05/17/2023 12:36:04.000893,65.63425,-9.631396,7.420788498814403,0.020312
moving,05/17/2023 12:36:04.010599,65.62332,-9.633341,0.011101708201881699,0.009706
moving,05/17/2023 12:36:04.030630,65.6159,-9.633678,0.007427648955097072,0.020031
moving,05/17/2023 12:36:04.050369,65.59793,-9.628339,0.01874635487233918,0.019739
moving,05/17/2023 12:36:04.060200,65.5794,-9.616525,0.02197570240060522,0.009831
moving,05/17/2023 12:36:04.080332,65.55515,-9.595004,0.03242246044026336,0.020132
moving,05/17/2023 12:36:04.100644,65.50423,-9.589396,0.05122788365723343,0.020312
moving,05/17/2023 12:36:04.110772,65.4444,-9.570677,0.06268995023925802,0.010128
moving,05/17/2023 12:36:04.130472,65.37103,-9.571897,0.07338014240923471,0.0197
moving,05/17/2023 12:36:04.150667,65.29306,-9.571815,0.07797004311914411,0.020195
moving,05/17/2023 12:36:04.160229,65.2053,-9.595697,0.09095145696469327,0.009562
moving,05/17/2023 12:36:04.180375,65.11163,-9.623133,0.09760534307095024,0.020146
moving,05/17/2023 12:36:04.200360,65.00769,-9.66741,0.11297776918049796,0.019985
moving,05/17/2023 12:36:04.210729,64.89856,-9.71123,0.11759910416324842,0.010369
moving,05/17/2023 12:36:04.230418,64.78494,-9.769161,0.1275362895845704,0.019689
moving,05/17/2023 12:36:04.251058,64.66654,-9.826343,0.131485136513607,0.02064
moving,05/17/2023 12:36:04.270148,64.55219,-9.899755,0.13588688032330629,0.01909
moving,05/17/2023 12:36:04.280903,64.43132,-9.968664,0.13913305567333414,0.010755
moving,05/17/2023 12:36:04.300772,64.32729,-10.07039,0.1455005841087888,0.019869
moving,05/17/2023 12:36:04.320623,64.2162,-10.16287,0.14454597365544633,0.019851
moving,05/17/2023 12:36:04.330395,64.11652,-10.2762,0.15092975617816776,0.009772
moving,05/17/2023 12:36:04.350643,64.01115,-10.38148,0.14895205705192102,0.020248
moving,05/17/2023 12:36:04.370843,63.91677,-10.50985,0.15933123140175712,0.0202
moving,05/17/2023 12:36:04.381042,63.81812,-10.64292,0.16564856594610125,0.010199
moving,05/17/2023 12:36:04.400306,63.72791,-10.79539,0.17715796623352725,0.019264
moving,05/17/2023 12:36:04.410869,63.63475,-10.9493,0.17990851480683392,0.010563
moving,05/17/2023 12:36:04.438733,63.54649,-11.11162,0.1847636598468434,0.027864
moving,05/17/2023 12:36:04.450860,63.45403,-11.26764,0.18135901411288913,0.012127
moving,05/17/2023 12:36:04.461756,63.36534,-11.42238,0.1783546570740446,0.010896
moving,05/17/2023 12:36:04.480821,63.2728,-11.56803,0.17256179791599643,0.019065
moving,05/17/2023 12:36:04.501011,63.18684,-11.71218,0.16783427570076365,0.02019
moving,05/17/2023 12:36:04.510632,63.09523,-11.84057,0.15772249110383435,0.009621
moving,05/17/2023 12:36:04.530516,63.01698,-11.98532,0.1645467258866025,0.019884
moving,05/17/2023 12:36:04.550605,62.93522,-12.11701,0.155006302129944,0.020089
moving,05/17/2023 12:36:04.560867,62.86341,-12.27141,0.17028222485039235,0.010262
moving,05/17/2023 12:36:04.580989,62.7871,-12.42137,0.16825937626177015,0.020122
moving,05/17/2023 12:36:04.600647,62.71807,-12.5872,0.17962385643338302,0.019658
moving,05/17/2023 12:36:04.611089,62.64448,-12.73399,0.16420350848870346,0.010442
moving,05/17/2023 12:36:04.630580,62.57782,-12.87887,0.15947968522667547,0.019491
moving,05/17/2023 12:36:04.650764,62.51293,-13.00064,0.13798059646197022,0.020184
moving,05/17/2023 12:36:04.670643,62.46528,-13.11847,0.12710008418565136,0.019879
moving,05/17/2023 12:36:04.681067,62.41696,-13.19806,0.09310956180758036,0.010424
moving,05/17/2023 12:36:04.700616,62.36875,-13.27423,0.09014473362321476,0.019549
moving,05/17/2023 12:36:04.721067,62.31988,-13.32218,0.06846516924685207,0.020451
moving,05/17/2023 12:36:04.730509,62.27654,-13.40344,0.09209529412516204,0.009442
moving,05/17/2023 12:36:04.750560,62.23657,-13.47752,0.08417509904953954,0.020051
moving,05/17/2023 12:36:04.760367,62.19943,-13.60961,0.13721205377079673,0.009807
moving,05/17/2023 12:36:04.780442,62.1625,-13.75499,0.14999723097444062,0.020075
moving,05/17/2023 12:36:04.800623,62.14109,-13.95576,0.20190834801959098,0.020181
moving,05/17/2023 12:36:04.810515,62.11221,-14.14938,0.1957619952902004,0.009892
moving,05/17/2023 12:36:04.830685,62.07655,-14.34461,0.19846004257784358,0.02017
moving,05/17/2023 12:36:04.850582,62.027,-14.5141,0.17658443476138982,0.019897
moving,05/17/2023 12:36:04.860547,61.97591,-14.68432,0.17772179523063672,0.009965
moving,05/17/2023 12:36:04.880821,61.91024,-14.83153,0.16119346450771502,0.020274
moving,05/17/2023 12:36:04.900661,61.84912,-14.97436,0.15535785561084547,0.01984
moving,05/17/2023 12:36:04.920782,61.7786,-15.12068,0.1624272538707716,0.020121
moving,05/17/2023 12:36:04.931019,61.71449,-15.30049,0.1908971665583328,0.010237
moving,05/17/2023 12:36:04.950758,61.64225,-15.47959,0.1931202413005952,0.019739
moving,05/17/2023 12:36:04.960536,61.58374,-15.67975,0.20853643734369284,0.009778
moving,05/17/2023 12:36:04.980512,61.52024,-15.86796,0.19863346671696494,0.019976
moving,05/17/2023 12:36:05.000754,61.47433,-16.06656,0.2038374060372618,0.020242
moving,05/17/2023 12:36:05.011072,61.4239,-16.25453,0.19461733170506643,0.010318
moving,05/17/2023 12:36:05.030739,61.39053,-16.44944,0.19774596076785078,0.019667
moving,05/17/2023 12:36:05.050646,61.35253,-16.63725,0.19161575117928242,0.019907
moving,05/17/2023 12:36:05.060354,61.32339,-16.77371,0.13953663031619967,0.009708
moving,05/17/2023 12:36:05.080891,61.28945,-16.90714,0.13767893266581963,0.020537
moving,05/17/2023 12:36:05.100361,61.26088,-17.00509,0.10203160000705803,0.01947
moving,05/17/2023 12:36:05.120654,61.2247,-17.10345,0.10480306293234007,0.020293
moving,05/17/2023 12:36:05.131051,61.19487,-17.1872,0.0889038323133494,0.010397
moving,05/17/2023 12:36:05.150797,61.15556,-17.27373,0.09504060711085548,0.019746
moving,05/17/2023 12:36:05.170685,61.11989,-17.35571,0.0894039669142253,0.019888
moving,05/17/2023 12:36:05.180644,60.01353,-19.31236,2.2477792756629826,0.009959
moving,05/17/2023 12:36:05.200690,60.01372,-19.30785,0.0045140004430691836,0.020046
moving,05/17/2023 12:36:05.220601,60.00559,-19.29912,0.01192936712487379,0.019911
moving,05/17/2023 12:36:05.230773,59.99842,-19.27709,0.023167429723640273,0.010172
moving,05/17/2023 12:36:05.251070,59.98534,-19.25129,0.028926223396773927,0.020297
moving,05/17/2023 12:36:05.270877,59.98058,-19.22646,0.02528213796339321,0.019807
moving,05/17/2023 12:36:05.281052,59.96867,-19.2048,0.02471848903149294,0.010175
moving,05/17/2023 12:36:05.300738,59.95699,-19.1924,0.0170347409724984,0.019686
moving,05/17/2023 12:36:05.310814,59.93411,-19.17904,0.026494980656720558,0.010076
moving,05/17/2023 12:36:05.330951,59.91126,-19.17139,0.024096576520326426,0.020137
moving,05/17/2023 12:36:05.350568,59.87981,-19.15652,0.03478820777217364,0.019617
moving,05/17/2023 12:36:05.360428,59.82978,-19.14042,0.05255673981517506,0.00986
moving,05/17/2023 12:36:05.381028,59.77066,-19.11643,0.06380199448293054,0.0206
moving,05/17/2023 12:36:05.400463,59.70148,-19.10046,0.07099938943399711,0.019435
moving,05/17/2023 12:36:05.421060,59.62446,-19.08611,0.07834540765098878,0.020597
moving,05/17/2023 12:36:05.430854,59.54579,-19.09027,0.0787799117795925,0.009794
moving,05/17/2023 12:36:05.450856,59.45767,-19.09455,0.08822387885373995,0.020002
moving,05/17/2023 12:36:05.460861,59.37213,-19.12794,0.09182583351105562,0.010005
moving,05/17/2023 12:36:05.480586,59.27609,-19.16091,0.10154162939405297,0.019725
moving,05/17/2023 12:36:05.500443,59.17393,-19.18817,0.10573444661036871,0.019857
moving,05/17/2023 12:36:05.520841,59.06089,-19.20525,0.11432308603252256,0.020398
moving,05/17/2023 12:36:05.530868,58.95856,-19.22218,0.10372103836734613,0.010027
moving,05/17/2023 12:36:05.550606,58.84784,-19.22024,0.11073699472172856,0.019738
moving,05/17/2023 12:36:05.570538,58.75331,-19.22672,0.09475184061536635,0.019932
moving,05/17/2023 12:36:05.580588,58.65118,-19.21816,0.10248809930914174,0.01005
moving,05/17/2023 12:36:05.601217,58.56135,-19.2214,0.08988841137766225,0.020629
moving,05/17/2023 12:36:05.620842,58.46441,-19.22536,0.0970208493056998,0.019625
moving,05/17/2023 12:36:05.630975,58.37596,-19.26147,0.0955370849461106,0.010133
moving,05/17/2023 12:36:05.650659,58.28273,-19.31332,0.10667827988864405,0.019684
moving,05/17/2023 12:36:05.660622,58.13074,-19.558,0.28804385516792197,0.009963
moving,05/17/2023 12:36:05.680571,57.97435,-19.81007,0.29664308014851865,0.019949
moving,05/17/2023 12:36:05.700444,57.8172,-20.04637,0.2837847996281697,0.019873
moving,05/17/2023 12:36:05.710838,57.65979,-20.28823,0.2885726385158495,0.010394
moving,05/17/2023 12:36:05.730753,57.50439,-20.5149,0.27482439647891715,0.019915
moving,05/17/2023 12:36:05.750649,53.55839,-25.51024,6.3658728950239,0.019896
moving,05/17/2023 12:36:05.760575,53.55598,-25.49371,0.016704759800727626,0.009926
moving,05/17/2023 12:36:05.780448,53.54228,-25.47244,0.025300254939428054,0.019873
moving,05/17/2023 12:36:05.800834,53.51497,-25.42732,0.05274135474179385,0.020386
moving,05/17/2023 12:36:05.810903,53.47542,-25.37663,0.06429369020362868,0.010069
moving,05/17/2023 12:36:05.830960,53.42326,-25.30893,0.08546318271630111,0.020057
moving,05/17/2023 12:36:05.850917,53.3582,-25.24177,0.09350545010853911,0.019957
moving,05/17/2023 12:36:05.860507,53.28137,-25.15858,0.1132405625206745,0.00959
moving,05/17/2023 12:36:05.880932,53.1949,-25.07494,0.12030257894160379,0.020425
moving,05/17/2023 12:36:05.900441,53.10214,-24.98236,0.13105523263113156,0.019509
moving,05/17/2023 12:36:05.920683,52.99732,-24.88663,0.14195585687106826,0.020242
moving,05/17/2023 12:36:05.931136,52.8868,-24.79119,0.14602555940656495,0.010453
moving,05/17/2023 12:36:05.950925,52.76012,-24.69385,0.15975887455787835,0.019789
moving,05/17/2023 12:36:05.960850,52.62225,-24.59843,0.16766965527488867,0.009925
moving,05/17/2023 12:36:05.980648,52.4623,-24.508,0.18374326491058357,0.019798
moving,05/17/2023 12:36:06.003891,52.4623,-24.508,0.0,0.023243
moving,05/17/2023 12:36:06.010611,52.4623,-24.508,0.0,0.00672
moving,05/17/2023 12:36:06.030877,52.25887,-24.48199,0.2050860429185733,0.020266
moving,05/17/2023 12:36:06.050802,52.0248,-24.43792,0.23818255561648793,0.019925
moving,05/17/2023 12:36:06.071274,51.91917,-24.58914,0.18445916973682874,0.020472
moving,05/17/2023 12:36:06.080658,51.78381,-24.74974,0.2100349723260372,0.009384
moving,05/17/2023 12:36:06.100748,51.63043,-24.92703,0.23442945314102806,0.02009
moving,05/17/2023 12:36:06.111217,51.44482,-25.10888,0.25984706001800195,0.010469
moving,05/17/2023 12:36:06.130634,51.2539,-25.29985,0.27003701098182714,0.019417
moving,05/17/2023 12:36:06.150459,51.03329,-25.47051,0.2789150546313354,0.019825
moving,05/17/2023 12:36:06.161363,50.81831,-25.61958,0.2616070818995565,0.010904
moving,05/17/2023 12:36:06.180688,50.58156,-25.73728,0.2643933669742809,0.019325
moving,05/17/2023 12:36:06.200804,50.29828,-25.80839,0.2920688112414656,0.020116
moving,05/17/2023 12:36:06.220785,50.01162,-25.86391,0.29198703053389,0.019981
moving,05/17/2023 12:36:06.230713,49.72719,-25.92388,0.29068337723371834,0.009928
moving,05/17/2023 12:36:06.250816,49.45704,-25.98746,0.27753096926289206,0.020103
moving,05/17/2023 12:36:06.270773,49.1932,-26.05061,0.27129221901853545,0.019957
moving,05/17/2023 12:36:06.280812,48.93885,-26.10911,0.2609907517518539,0.010039
moving,05/17/2023 12:36:06.300820,48.68103,-26.15558,0.26197445161694904,0.020008
moving,05/17/2023 12:36:06.310668,48.42494,-26.19782,0.2595501988055493,0.009848
moving,05/17/2023 12:36:06.330762,48.14628,-26.24174,0.2820999149237752,0.020094
moving,05/17/2023 12:36:06.351298,47.86864,-26.30632,0.28505183037475634,0.020536
moving,05/17/2023 12:36:06.370956,47.57562,-26.38362,0.30304456833937693,0.019658
moving,05/17/2023 12:36:06.380723,47.27822,-26.46728,0.3089429649627931,0.009767
moving,05/17/2023 12:36:06.400842,46.96079,-26.55004,0.3280411902490244,0.020119
moving,05/17/2023 12:36:06.410984,46.63658,-26.62836,0.3335358249124084,0.010142
moving,05/17/2023 12:36:06.430896,46.29691,-26.69537,0.3462167659140781,0.019912
moving,05/17/2023 12:36:06.451011,45.95052,-26.75352,0.3512370347785094,0.020115
moving,05/17/2023 12:36:06.460831,45.59499,-26.79987,0.3585385661264292,0.00982
moving,05/17/2023 12:36:06.481180,45.23927,-26.84115,0.35810718618872156,0.020349
moving,05/17/2023 12:36:06.500872,44.89651,-26.87846,0.34478464829513367,0.019692
moving,05/17/2023 12:36:06.510743,44.55729,-26.91283,0.34095674989652014,0.009871
moving,05/17/2023 12:36:06.530821,44.23201,-26.944,0.326770022033845,0.020078
moving,05/17/2023 12:36:06.550961,43.9121,-26.97655,0.32156167464422764,0.02014
moving,05/17/2023 12:36:06.560864,43.6001,-27.00045,0.31291406168467883,0.009903
moving,05/17/2023 12:36:06.580878,43.28645,-27.01937,0.3142201280949346,0.020014
moving,05/17/2023 12:36:06.600898,42.99915,-27.06254,0.2905252809997799,0.02002
moving,05/17/2023 12:36:06.620910,42.70377,-27.09489,0.2971462045862288,0.020012
moving,05/17/2023 12:36:06.630742,42.42818,-27.15722,0.28255066271378754,0.009832
moving,05/17/2023 12:36:06.651135,42.1396,-27.20753,0.2929326074372699,0.020393
moving,05/17/2023 12:36:06.661228,41.86222,-27.28581,0.288214196041765,0.010093
moving,05/17/2023 12:36:06.680826,41.57308,-27.35495,0.2972915727026273,0.019598
moving,05/17/2023 12:36:06.700882,41.29352,-27.44972,0.29518662994789946,0.020056
moving,05/17/2023 12:36:06.720595,41.00785,-27.54218,0.3002602213081208,0.019713
moving,05/17/2023 12:36:06.730945,40.74045,-27.65865,0.29166422629454924,0.01035
moving,05/17/2023 12:36:06.751100,40.47287,-27.7765,0.2923827609487272,0.020155
moving,05/17/2023 12:36:06.771169,40.22653,-27.89744,0.274426454992958,0.020069
moving,05/17/2023 12:36:06.781409,39.97931,-27.99911,0.2673097777859983,0.01024
moving,05/17/2023 12:36:06.800971,39.745,-28.09243,0.2522098303000897,0.019562
moving,05/17/2023 12:36:06.811019,39.5083,-28.16771,0.24838270551711011,0.010048
moving,05/17/2023 12:36:06.830835,39.28747,-28.25122,0.23609279743355113,0.019816
moving,05/17/2023 12:36:06.851014,39.06115,-28.33107,0.23999326011369695,0.020179
moving,05/17/2023 12:36:06.870820,38.83583,-28.41413,0.24014176229885198,0.019806
moving,05/17/2023 12:36:06.881282,38.60336,-28.48825,0.2440001543032294,0.010462
moving,05/17/2023 12:36:06.901297,38.37541,-28.55665,0.2379910975225754,0.020015
moving,05/17/2023 12:36:06.921253,38.14362,-28.60601,0.23698737033859363,0.019956
moving,05/17/2023 12:36:06.931448,37.91895,-28.64512,0.22804868120644342,0.010195
moving,05/17/2023 12:36:06.950833,37.69719,-28.6708,0.22324193154513228,0.019385
moving,05/17/2023 12:36:06.971098,37.49327,-28.70375,0.20656492659693845,0.020265
moving,05/17/2023 12:36:06.981224,37.29149,-28.7202,0.20244942800610657,0.010126
moving,05/17/2023 12:36:07.001160,37.0962,-28.72447,0.19533667602373087,0.019936
moving,05/17/2023 12:36:07.021503,36.90195,-28.70305,0.19542742617146,0.020343
moving,05/17/2023 12:36:07.031282,36.7101,-28.68619,0.19258941326044096,0.009779
moving,05/17/2023 12:36:07.051827,36.51717,-28.6511,0.19609511212674027,0.020545
moving,05/17/2023 12:36:07.061442,36.31764,-28.62747,0.200924358403856,0.009615
moving,05/17/2023 12:36:07.080933,36.11006,-28.59737,0.20975096281066238,0.019491
moving,05/17/2023 12:36:07.101238,30.65304,-28.26353,5.467222002626193,0.020305
moving,05/17/2023 12:36:07.120882,30.63549,-28.264,0.017556292319279673,0.019644
moving,05/17/2023 12:36:07.130761,30.60226,-28.278,0.03605874235188962,0.009879
moving,05/17/2023 12:36:07.150847,30.55334,-28.29176,0.05081834314497358,0.020086
moving,05/17/2023 12:36:07.170987,30.52123,-28.31372,0.03890107582059861,0.02014
moving,05/17/2023 12:36:07.181440,30.4694,-28.33883,0.057592195651841274,0.010453
moving,05/17/2023 12:36:07.201183,30.4221,-28.37525,0.059696787183230945,0.019743
moving,05/17/2023 12:36:07.221022,30.35345,-28.41092,0.07736388950925491,0.019839
moving,05/17/2023 12:36:07.231054,30.28399,-28.44301,0.07651444112061415,0.010032
moving,05/17/2023 12:36:07.251382,30.19085,-28.46288,0.0952358992187272,0.020328
moving,05/17/2023 12:36:07.271207,30.0944,-28.46223,0.09645219022915007,0.019825
moving,05/17/2023 12:36:07.281057,29.97628,-28.44743,0.119043581935358,0.00985
moving,05/17/2023 12:36:07.300989,29.86924,-28.4236,0.10966052389077639,0.019932
moving,05/17/2023 12:36:07.311311,29.74381,-28.38487,0.1312733704907452,0.010322
moving,05/17/2023 12:36:07.331307,29.62957,-28.3299,0.12677727911577774,0.019996
moving,05/17/2023 12:36:07.351416,29.49609,-28.26053,0.1504297420725054,0.020109
moving,05/17/2023 12:36:07.371196,29.37192,-28.18048,0.14773689924998376,0.01978
moving,05/17/2023 12:36:07.391065,29.22554,-28.08872,0.17276284901563854,0.019869
moving,05/17/2023 12:36:07.401686,29.07483,-27.99967,0.17505258238597934,0.010621
moving,05/17/2023 12:36:07.411023,28.89912,-27.90127,0.20138660357630336,0.009337
moving,05/17/2023 12:36:07.431058,28.72,-27.7951,0.2082211403772444,0.020035
moving,05/17/2023 12:36:07.451202,28.51586,-27.67859,0.2350483348164797,0.020144
moving,05/17/2023 12:36:07.461643,28.3014,-27.55589,0.24707970697732165,0.010441
moving,05/17/2023 12:36:07.481351,28.06064,-27.43164,0.2709306924288955,0.019708
moving,05/17/2023 12:36:07.501144,27.80792,-27.31886,0.27674307001260245,0.019793
moving,05/17/2023 12:36:07.511003,27.52861,-27.21382,0.29840824000017135,0.009859
moving,05/17/2023 12:36:07.531268,27.24172,-27.11723,0.3027135613083755,0.020265
moving,05/17/2023 12:36:07.551355,26.93041,-27.02641,0.324287200641656,0.020087
moving,05/17/2023 12:36:07.571195,26.62178,-26.94015,0.3204578981707242,0.01984
moving,05/17/2023 12:36:07.581033,26.29062,-26.85719,0.3413931856379098,0.009838
moving,05/17/2023 12:36:07.601435,25.96121,-26.77065,0.34058790304413256,0.020402
moving,05/17/2023 12:36:07.611311,25.60821,-26.68587,0.36303808119810355,0.009876
moving,05/17/2023 12:36:07.631251,25.26194,-26.60699,0.35514077110351694,0.01994
moving,05/17/2023 12:36:07.651325,24.89855,-26.52885,0.37169631650044566,0.020074
moving,05/17/2023 12:36:07.671349,24.54901,-26.42856,0.36364308834350234,0.020024
moving,05/17/2023 12:36:07.681504,24.18794,-26.32074,0.3768244913749617,0.010155
moving,05/17/2023 12:36:07.701433,23.81444,-26.20972,0.3896507287302308,0.019929
moving,05/17/2023 12:36:07.721134,23.43607,-26.09869,0.3943241278440873,0.019701
moving,05/17/2023 12:36:07.731165,23.06122,-26.00395,0.386637026292105,0.010031
moving,05/17/2023 12:36:07.751266,22.6833,-25.91478,0.3882973284739409,0.020101
moving,05/17/2023 12:36:07.771054,22.31037,-25.83182,0.3820460005025575,0.019788
moving,05/17/2023 12:36:07.781092,21.93678,-25.75816,0.38078246243754466,0.010038
moving,05/17/2023 12:36:07.801631,21.57835,-25.69459,0.36402363906757307,0.020539
moving,05/17/2023 12:36:07.811394,21.21952,-25.63409,0.36389451617192714,0.009763
moving,05/17/2023 12:36:07.831230,20.86938,-25.57985,0.35431623897303915,0.019836
moving,05/17/2023 12:36:07.851719,20.52273,-25.53277,0.34983245832826937,0.020489
moving,05/17/2023 12:36:07.870925,20.18199,-25.49564,0.3427570342093653,0.019206
moving,05/17/2023 12:36:07.881521,19.84898,-25.47526,0.33363303868172106,0.010596
moving,05/17/2023 12:36:07.901244,19.52124,-25.46726,0.3278376238322889,0.019723
moving,05/17/2023 12:36:07.921454,19.19663,-25.46299,0.32463808310178255,0.02021
moving,05/17/2023 12:36:07.931248,18.87277,-25.46086,0.3238670043397442,0.009794
moving,05/17/2023 12:36:07.951438,18.54992,-25.45835,0.3228597568604662,0.02019
moving,05/17/2023 12:36:07.971327,18.22628,-25.45409,0.32366803549315876,0.019889
moving,05/17/2023 12:36:07.981200,17.90139,-25.45782,0.32491141100306087,0.009873
moving,05/17/2023 12:36:08.001350,17.5738,-25.46773,0.3277398605601711,0.02015
moving,05/17/2023 12:36:08.021015,17.24646,-25.49224,0.3282563262147428,0.019665
moving,05/17/2023 12:36:08.033170,16.91901,-25.53026,0.3296498489306483,0.012155
moving,05/17/2023 12:36:08.051629,16.59261,-25.58578,0.331088251679216,0.018459
moving,05/17/2023 12:36:08.064651,16.27707,-25.65774,0.3236413650941447,0.013022
moving,05/17/2023 12:36:08.081557,15.96113,-25.74037,0.32656668614541534,0.016906
moving,05/17/2023 12:36:08.101076,15.64927,-25.82522,0.323196816351896,0.019519
moving,05/17/2023 12:36:08.111489,15.33329,-25.91132,0.3275004891599393,0.010413
moving,05/17/2023 12:36:08.131622,15.02327,-25.98684,0.31908567940288385,0.020133
moving,05/17/2023 12:36:08.151838,14.71093,-26.06011,0.3208189029655213,0.020216
moving,05/17/2023 12:36:08.161659,14.40851,-26.11307,0.3070221783519876,0.009821
moving,05/17/2023 12:36:08.182929,14.10813,-26.16146,0.3042527510146793,0.02127
moving,05/17/2023 12:36:08.201540,13.82962,-26.20526,0.2819330773428318,0.018611
moving,05/17/2023 12:36:08.211081,13.55204,-26.2466,0.2806415008511755,0.009541
moving,05/17/2023 12:36:08.231274,13.29958,-26.28327,0.2551092716856831,0.020193
moving,05/17/2023 12:36:08.251381,13.04784,-26.32214,0.2547231919162444,0.020107
moving,05/17/2023 12:36:08.268902,12.82537,-26.55629,0.32298471078365365,0.017521
moving,05/17/2023 12:36:08.281090,12.59747,-26.78922,0.3258754284999098,0.012188
moving,05/17/2023 12:36:08.301247,12.36699,-27.00291,0.31429993079859225,0.020157
moving,05/17/2023 12:36:08.311323,12.13516,-27.21352,0.3132119426203269,0.010076
moving,05/17/2023 12:36:08.331190,11.91194,-27.40345,0.29308799583060496,0.019867
moving,05/17/2023 12:36:08.351578,11.68985,-27.58316,0.2856915333012161,0.020388
moving,05/17/2023 12:36:08.363318,6.210771,-31.61836,6.804641484181293,0.01174
moving,05/17/2023 12:36:08.381463,6.204156,-31.61958,0.006726561157084688,0.018145
static,05/17/2023 12:36:08.401335,6.203891,-31.62199,0.00242452572681871,0.019872
static,05/17/2023 12:36:08.411723,6.196574,-31.63098,0.011591315240299813,0.010388
static,05/17/2023 12:36:08.431234,6.195342,-31.65585,0.02490049646091413,0.019511
static,05/17/2023 12:36:08.451560,6.187144,-31.67772,0.02335602928581815,0.020326
static,05/17/2023 12:36:08.471593,6.173058,-31.68207,0.014742384339040413,0.020033
static,05/17/2023 12:36:08.481534,6.152407,-31.6822,0.020651409177099744,0.009941
static,05/17/2023 12:36:08.501248,6.136611,-31.68772,0.016732722910511765,0.019714
static,05/17/2023 12:36:08.511180,6.116778,-31.70056,0.023626542044912633,0.009932
static,05/17/2023 12:36:08.531196,6.098865,-31.72777,0.03257698066119714,0.020016
static,05/17/2023 12:36:08.551239,6.077704,-31.75893,0.03766607918273416,0.020043
static,05/17/2023 12:36:08.561340,6.058995,-31.78988,0.0361653035518855,0.010101
static,05/17/2023 12:36:08.581322,6.039945,-31.81556,0.03197444135555874,0.019982
static,05/17/2023 12:36:08.601607,6.028125,-31.83707,0.024543685542313558,0.020285
static,05/17/2023 12:36:08.611104,6.020532,-31.86016,0.024306413742055652,0.009497
static,05/17/2023 12:36:08.631569,6.01741,-31.88912,0.02912779572847693,0.020465
static,05/17/2023 12:36:08.651650,6.019781,-31.92594,0.036896260528679184,0.020081
static,05/17/2023 12:36:08.671587,6.02515,-31.97328,0.047643486029045425,0.019937
