Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1219,05/15/2023 18:44:28.757124,1405,True,True,True,True,Eyes,1.939886,0.5450152,-3.529336,-0.7630974,-0.3266018,0.5576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471217,0.5008885,3.771203,1.712327,0.5407591,-3.662356,0.1271731,-0.3905045,0.0175171,0.9116064,14.21403,313.1252,356.0139,0.5004883,0.1345609,-0.8552219,0.0,0.0,0.0,0.9493979,0.1562338,-2.810964,0.1050766,-0.07193252,1.215948,0.6943988,-0.06738595,0.7164284,-0.1312607,0.9670404,0.2181827,-0.7075176,-0.2455447,0.6626664,moving,-53.83997,-30.35484,4.938963,-3.385533,-0.9509814030891878,-3.366905398811061,64.67075447741999,5.889973858940945,59.450411265706606
1220,05/15/2023 18:44:28.772565,1406,True,True,True,True,Eyes,1.929595,0.5448281,-3.534821,-0.7580302,-0.3261363,0.5648232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43681,0.4946705,3.785023,1.69971,0.5428047,-3.667679,0.1267319,-0.3848144,0.01481453,0.9141321,14.06964,313.8274,355.8349,0.4981884,0.1345198,-0.8565701,0.0,0.0,0.0,0.9499149,0.1583229,-2.810646,0.1054054,-0.07238099,1.210619,0.7033969,-0.07045162,0.7072974,-0.1246214,0.9674391,0.2202976,-0.6997874,-0.243101,0.6717138,moving,-53.30948,-30.0027,4.976043,-3.421552,-0.9389764922472532,-3.311649772226687,64.06059335021361,5.9160404066685075,58.97208537827825
1221,05/15/2023 18:44:28.778749,1407,True,True,True,True,Eyes,1.91922,0.5447174,-3.540343,-0.7527711,-0.3259217,0.5719358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390939,0.4856799,3.80296,1.687014,0.5428162,-3.673206,0.1256603,-0.3777356,0.01327702,0.9172508,13.91927,314.7258,355.8303,0.495867,0.1344788,-0.8579224,0.0,0.0,0.0,0.9504946,0.1606651,-2.81029,0.1058973,-0.079292,1.205068,0.714279,-0.07057606,0.6962934,-0.1192895,0.9680665,0.2204936,-0.6896198,-0.2405545,0.6830506,moving,-52.77338,-29.67696,5.02206,-3.764566,-0.924564868215368,-3.2601400625620744,63.3384957794613,5.967980634154032,58.39356826823211
1222,05/15/2023 18:44:28.798562,1408,True,True,True,True,Eyes,1.908711,0.5447779,-3.545847,-0.7473647,-0.3258512,0.5790223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358843,0.5047129,3.813034,1.674539,0.5445795,-3.679643,0.128093,-0.3721947,0.01488831,0.9191527,14.27385,315.4069,355.9775,0.4935244,0.1344396,-0.8592784,0.0,0.0,0.0,0.9510811,0.1630351,-2.80993,0.1067345,-0.08044365,1.199835,0.7224988,-0.06798178,0.6880217,-0.1227203,0.9667411,0.2243912,-0.6803933,-0.2465566,0.6901266,moving,-52.23319,-29.36911,5.083519,-3.835689,-0.9085013186329352,-3.211166258915222,62.746798472542984,6.024478081381157,57.92015949752429
1223,05/15/2023 18:44:28.818686,1409,True,True,True,True,Eyes,1.898133,0.5448565,-3.551326,-0.7418348,-0.3255528,0.5862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331377,0.5034736,3.822072,1.661503,0.5486841,-3.684106,0.1285086,-0.3673325,0.01363095,0.9210683,14.28496,316.0005,355.8992,0.4911588,0.1344064,-0.8606379,0.0,0.0,0.0,0.9516726,0.1654249,-2.809566,0.108057,-0.0770548,1.195452,0.7297621,-0.06930073,0.68018,-0.1195209,0.9665995,0.2267163,-0.6731731,-0.2467446,0.6971048,moving,-51.68142,-29.04376,5.164931,-3.68799,-0.8929183706174547,-3.1595756626977662,62.24486078631795,6.080851972294414,57.52799433028454
1224,05/15/2023 18:44:28.828929,1410,True,True,True,True,Eyes,1.887491,0.545033,-3.556801,-0.7360148,-0.3258427,0.5933874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292757,0.4764494,3.838291,1.649197,0.5491467,-3.689078,0.125285,-0.3612282,0.01267296,0.9239358,13.92587,316.808,356.0362,0.4887717,0.134379,-0.8620002,0.0,0.0,0.0,0.9522313,0.1676829,-2.809223,0.1078364,-0.08064076,1.190906,0.7387072,-0.06709498,0.6706788,-0.113931,0.9682861,0.222355,-0.6643278,-0.2406663,0.7076358,moving,-51.12366,-28.77221,5.17402,-3.873803,-0.8728274056351685,-3.115666355939796,61.55777322580836,6.094188602111329,56.95273961770032
1225,05/15/2023 18:44:28.848704,1411,True,True,True,True,Eyes,1.876776,0.5453812,-3.562205,-0.7300574,-0.3259455,0.6006461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251898,0.5177633,3.846684,1.637243,0.5517569,-3.694226,0.1304464,-0.3547284,0.01647176,0.9256783,14.66629,317.592,356.3225,0.486363,0.1343592,-0.8633645,0.0,0.0,0.0,0.9528422,0.1701514,-2.808848,0.1037433,-0.08259878,1.186345,0.747793,-0.06205102,0.6610261,-0.1230412,0.9654248,0.2298169,-0.6524313,-0.2531888,0.714303,moving,-50.55457,-28.48683,4.997678,-3.982768,-0.8529575154145838,-3.069669996430643,60.716565386666495,5.921459608774919,56.217966312353
1226,05/15/2023 18:44:28.868783,1412,True,True,True,True,Eyes,1.866017,0.54576,-3.56756,-0.7239585,-0.3258265,0.6080471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211647,0.4920088,3.861864,1.624693,0.5561867,-3.697998,0.1278542,-0.3484653,0.0159992,0.928423,14.39207,318.4107,356.4843,0.483934,0.1343507,-0.8647296,0.0,0.0,0.0,0.9534532,0.1726202,-2.808472,0.1036866,-0.07561445,1.183549,0.756632,-0.05939743,0.6511376,-0.1188135,0.9667947,0.2262552,-0.6429552,-0.2485558,0.7244505,moving,-49.97336,-28.18496,5.0067,-3.655537,-0.8334524429987299,-3.021197310430505,60.20381707430626,5.874501459632737,55.795719244701424
1227,05/15/2023 18:44:28.878898,1413,True,True,True,True,Eyes,1.8552,0.5462287,-3.572862,-0.7176756,-0.3258077,0.61546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167384,0.4547438,3.879173,1.612427,0.557723,-3.70224,0.1234742,-0.3417615,0.01575224,0.9315069,13.93383,319.3073,356.7484,0.4814854,0.134353,-0.8660951,0.0,0.0,0.0,0.9539611,0.1746725,-2.80816,0.1053831,-0.07836288,1.179211,0.7659019,-0.05505081,0.6405964,-0.1137441,0.969012,0.2192671,-0.6328164,-0.2408011,0.7359064,moving,-49.38446,-27.89552,5.106815,-3.801925,-0.8124463370635934,-2.974444204430256,59.58020116741508,5.976820161548498,55.2878537026428
1228,05/15/2023 18:44:28.898477,1414,True,True,True,True,Eyes,1.844339,0.546775,-3.57807,-0.7114097,-0.3254576,0.6228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129156,0.4586679,3.889397,1.600292,0.5599108,-3.706528,0.1240444,-0.3357097,0.01845125,0.93358,14.1227,320.0858,357.1136,0.4790182,0.1343675,-0.8674597,0.0,0.0,0.0,0.954559,0.1770884,-2.807793,0.1028885,-0.08515888,1.174637,0.7739171,-0.04883435,0.6314014,-0.1177372,0.9685451,0.2192221,-0.6222462,-0.2439992,0.7438239,moving,-48.79622,-27.58745,5.005859,-4.146577,-0.7928982292930667,-2.925018842389364,58.686780723808404,5.926026471144361,54.520136593981746
1229,05/15/2023 18:44:28.918805,1415,True,True,True,True,Eyes,1.83345,0.5473207,-3.583209,-0.7050416,-0.3249682,0.6303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095878,0.4089485,3.902868,1.587946,0.5622644,-3.709831,0.1183569,-0.3304052,0.01681108,0.936238,13.45781,320.7984,357.2457,0.4765337,0.134395,-0.8688228,0.0,0.0,0.0,0.9551275,0.1793855,-2.807443,0.09921136,-0.07177216,1.172745,0.7810996,-0.0467331,0.6226552,-0.1096898,0.9714181,0.2105114,-0.6146963,-0.2327293,0.7536481,moving,-48.20239,-27.27359,4.835569,-3.502141,-0.7733809845569469,-2.874712325869269,58.12148382866083,5.6439336167590435,54.028905278485205
1230,05/15/2023 18:44:28.928904,1416,True,True,True,True,Eyes,1.822543,0.5478957,-3.588234,-0.6985807,-0.3246616,0.6376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059923,0.391494,3.913296,1.576287,0.5627661,-3.713381,0.1163497,-0.324749,0.01586993,0.9384823,13.22006,321.5126,357.3045,0.4740332,0.1344343,-0.8701836,0.0,0.0,0.0,0.9557367,0.181847,-2.807069,0.09619917,-0.08085141,1.168588,0.7885724,-0.04578159,0.6132352,-0.1053562,0.9724218,0.2080768,-0.6058494,-0.2286917,0.7620017,moving,-47.61145,-26.98357,4.706027,-3.957831,-0.7522701261711399,-2.8278580174467747,57.16032764200753,5.574033230872269,53.191908911160944
1231,05/15/2023 18:44:28.948688,1417,True,True,True,True,Eyes,1.811605,0.54849,-3.593167,-0.691946,-0.3242818,0.6450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018596,0.3910117,3.922312,1.564308,0.5641041,-3.716137,0.1165317,-0.3184167,0.01520467,0.9406381,13.23298,322.2854,357.3146,0.4715187,0.1344852,-0.8715408,0.0,0.0,0.0,0.9563127,0.1841743,-2.806715,0.09171539,-0.09098503,1.164173,0.7967592,-0.04560713,0.6025735,-0.1028155,0.9723784,0.2095456,-0.5954861,-0.2289112,0.7700623,moving,-47.01015,-26.69079,4.504548,-4.468822,-0.7306132518723983,-2.7805164233017567,56.10329733468638,5.5006626013069155,52.25886095112052
1232,05/15/2023 18:44:28.968738,1418,True,True,True,True,Eyes,1.800655,0.5490691,-3.598004,-0.6851259,-0.324274,0.6522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728847,0.3793067,3.933117,1.552537,0.5651445,-3.718874,0.1153137,-0.311598,0.01434516,0.943082,13.0876,323.13,357.3634,0.4689911,0.1345471,-0.8728939,0.0,0.0,0.0,0.9568649,0.1864059,-2.806376,0.08863833,-0.08866692,1.161059,0.8054017,-0.04480574,0.5910334,-0.0989204,0.9729939,0.2085608,-0.5844166,-0.2264404,0.7792188,moving,-46.40755,-26.43432,4.365645,-4.367048,-0.7061137339639928,-2.738382955485364,55.361374838690644,5.3268458287023766,51.602516913260196
1233,05/15/2023 18:44:28.978371,1419,True,True,True,True,Eyes,1.789685,0.5496718,-3.60275,-0.6781333,-0.3243593,0.6594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290491,0.3901929,3.940822,1.540637,0.5654345,-3.721851,0.1165776,-0.3049631,0.01608048,0.9450654,13.30619,323.9516,357.6025,0.4664524,0.1346189,-0.8742421,0.0,0.0,0.0,0.9574558,0.1887933,-2.806013,0.08774395,-0.1033748,1.155639,0.8134778,-0.04070955,0.5801694,-0.101498,0.9723022,0.210539,-0.5726709,-0.2301549,0.7868143,moving,-45.79854,-26.18953,4.341953,-5.111646,-0.6802632104462208,-2.6978724432970767,54.39068148314108,5.5721592266828734,50.75219551790995
1234,05/15/2023 18:44:28.998810,1420,True,True,True,True,Eyes,1.778726,0.5502568,-3.607368,-0.671054,-0.3246766,0.666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902669,0.3948231,3.947389,1.529061,0.566617,-3.724414,0.1171575,-0.2990003,0.01806802,0.9468614,13.45423,324.7007,357.8878,0.4639035,0.1347002,-0.8755848,0.0,0.0,0.0,0.9580523,0.191204,-2.805646,0.08614194,-0.1073014,1.151225,0.8205447,-0.03584443,0.5704574,-0.1042761,0.9718953,0.2110591,-0.5619902,-0.2326685,0.7937458,moving,-45.19349,-25.97116,4.279256,-5.324938,-0.652701787044024,-2.661194360176073,53.60801320375341,5.605331193773176,50.057640976840034
1235,05/15/2023 18:44:29.018659,1421,True,True,True,True,Eyes,1.767765,0.5508056,-3.611899,-0.6637796,-0.3251015,0.6735768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494424,0.389798,3.95443,1.517519,0.5668335,-3.726506,0.1165005,-0.2928395,0.01924974,0.9488426,13.43579,325.4766,358.1322,0.4613464,0.1347899,-0.876921,0.0,0.0,0.0,0.9586208,0.1935011,-2.805297,0.08316366,-0.1072305,1.146917,0.827749,-0.03170195,0.5602023,-0.1047618,0.9721141,0.2098071,-0.5512319,-0.2323554,0.8013453,moving,-44.58027,-25.76426,4.147293,-5.341312,-0.6236770066737828,-2.6260936640638217,52.834384646077524,5.489495916419364,49.36046185680609
1236,05/15/2023 18:44:29.028692,1422,True,True,True,True,Eyes,1.756828,0.5513701,-3.616303,-0.6564168,-0.3258843,0.6803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076056,0.3986142,3.960304,1.506382,0.5665159,-3.728941,0.1173424,-0.2865477,0.02172881,0.9506047,13.62375,326.2678,358.4707,0.4587823,0.1348865,-0.8782504,0.0,0.0,0.0,0.9591931,0.1958132,-2.804945,0.07882986,-0.1100541,1.142542,0.8348366,-0.02593735,0.5498865,-0.1085594,0.9715173,0.2106397,-0.5396876,-0.2355451,0.8082424,moving,-43.97305,-25.59322,3.946877,-5.501979,-0.5923755596555583,-2.5962002061896987,51.961306455914,5.389653439591195,48.558811952490274
1237,05/15/2023 18:44:29.048641,1423,True,True,True,True,Eyes,1.745884,0.5519037,-3.620596,-0.6488962,-0.3266094,0.6872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680529,0.4181095,3.963827,1.49491,0.5675611,-3.730922,0.1197217,-0.2804576,0.02367019,0.9520768,13.96006,327.0131,358.6962,0.4562131,0.1349899,-0.8795719,0.0,0.0,0.0,0.9597977,0.1982566,-2.804574,0.07462415,-0.1049313,1.138865,0.8415665,-0.02208207,0.539702,-0.1122254,0.9702129,0.2146915,-0.5283666,-0.2412455,0.8140205,moving,-43.35738,-25.42022,3.74895,-5.264187,-0.5606067271436445,-2.565951153424741,51.23740813474066,5.084560538356559,47.89327567178884
1238,05/15/2023 18:44:29.068806,1424,True,True,True,True,Eyes,1.734941,0.5524082,-3.6248,-0.6413022,-0.3276013,0.6938364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266107,0.4121694,3.969552,1.483632,0.5673275,-3.73258,0.1188251,-0.2742607,0.02534042,0.9539494,13.92231,327.7988,359.0064,0.4536396,0.1350988,-0.8808852,0.0,0.0,0.0,0.9603305,0.2004096,-2.804246,0.071374,-0.1024007,1.135204,0.8482779,-0.01683115,0.5292838,-0.1135251,0.9704769,0.2128065,-0.5172395,-0.240606,0.8213233,moving,-42.74672,-25.27477,3.597638,-5.154395,-0.5271179862799392,-2.5397061413933537,50.52354904965395,4.883667655939941,47.23642408579679
1239,05/15/2023 18:44:29.078731,1425,True,True,True,True,Eyes,1.723984,0.5529135,-3.628895,-0.633623,-0.3286201,0.700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908568,0.4326873,3.97161,1.4723,0.5671864,-3.734813,0.1210612,-0.2686117,0.0283104,0.9551915,14.26944,328.5056,359.3524,0.4510629,0.1352122,-0.88219,0.0,0.0,0.0,0.9609158,0.2027744,-2.803887,0.06766723,-0.1020251,1.130746,0.8540925,-0.01095319,0.5200058,-0.1191206,0.9690855,0.2160641,-0.5062966,-0.2464821,0.8263839,moving,-42.1352,-25.13613,3.424666,-5.155729,-0.4930512042149227,-2.514432536847909,49.74854584868544,4.724929110416508,46.52084575499816
1240,05/15/2023 18:44:29.098540,1426,True,True,True,True,Eyes,1.712999,0.5534095,-3.632893,-0.6260375,-0.329494,0.7067607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621537,0.4369908,3.973269,1.460876,0.5677023,-3.736286,0.1214684,-0.2638846,0.03055866,0.9563872,14.38697,329.1075,359.6655,0.4484836,0.1353299,-0.883486,0.0,0.0,0.0,0.9614995,0.2051328,-2.803528,0.06335757,-0.09700972,1.127146,0.8588622,-0.005655481,0.5121756,-0.1225591,0.9686232,0.2162138,-0.4973278,-0.2484697,0.8312207,moving,-41.53402,-24.99507,3.217245,-4.919134,-0.4599209998786403,-2.488901428905308,49.04812866334781,4.407672871286275,45.87227862267035
1241,05/15/2023 18:44:29.118768,1427,True,True,True,True,Eyes,1.702011,0.5538714,-3.636765,-0.6184075,-0.3303073,0.7130703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372805,0.4273614,3.975682,1.449564,0.567955,-3.737781,0.1202127,-0.259671,0.03190128,0.9576547,14.28895,329.6479,359.9213,0.4459017,0.1354515,-0.8847734,0.0,0.0,0.0,0.9620791,0.207475,-2.803172,0.06024714,-0.0903838,1.123605,0.8631066,-0.001330684,0.50502,-0.1235323,0.9690624,0.2136768,-0.4896803,-0.2468122,0.8362398,moving,-40.93334,-24.85444,3.069232,-4.599022,-0.4267946863754629,-2.463436502335993,48.44077106085232,4.096697207468746,45.315413477504954
1242,05/15/2023 18:44:29.138593,1428,True,True,True,True,Eyes,1.691009,0.5543131,-3.640512,-0.6107765,-0.330918,0.7193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103181,0.4239593,3.976958,1.43842,0.5675755,-3.738614,0.1196842,-0.2552277,0.03300101,0.9588773,14.26284,330.2062,0.1297281,0.4433182,0.1355759,-0.8860516,0.0,0.0,0.0,0.9626552,0.2098028,-2.802818,0.05619237,-0.08996657,1.119129,0.8675394,0.002194389,0.4973636,-0.1243813,0.9691733,0.2126793,-0.4815648,-0.2463704,0.841069,moving,-40.33401,-24.70395,2.874454,-4.596114,-0.3945129404535009,-2.43656601942756,47.65812029279157,3.9178811031184226,44.59558181821253
1243,05/15/2023 18:44:29.148915,1429,True,True,True,True,Eyes,1.679996,0.5546907,-3.644123,-0.6030657,-0.3314404,0.725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803727,0.411665,3.97927,1.427169,0.5675097,-3.739253,0.118183,-0.2504432,0.03320771,0.9603167,14.10026,330.8,0.270781,0.4407338,0.1357028,-0.8873205,0.0,0.0,0.0,0.9632566,0.2122329,-2.802448,0.05395377,-0.08189371,1.115707,0.8723509,0.004583613,0.4888587,-0.1229761,0.9698601,0.2103529,-0.4731604,-0.2436195,0.846622,moving,-39.73185,-24.55077,2.768574,-4.198025,-0.3622285614706441,-2.4092841217240952,47.122396683687484,3.6057618624260814,44.11275028519352
1244,05/15/2023 18:44:29.168947,1430,True,True,True,True,Eyes,1.668955,0.5550703,-3.647607,-0.5954054,-0.3318539,0.7316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465268,0.4054008,3.980843,1.415821,0.56633,-3.739635,0.1172913,-0.2451568,0.03341603,0.9617819,14.00471,331.4489,0.3996807,0.4381489,0.1358306,-0.8885802,0.0,0.0,0.0,0.9638255,0.2145317,-2.802099,0.05356696,-0.07918763,1.111465,0.8775631,0.006768339,0.4794134,-0.1217874,0.9702522,0.209233,-0.4637358,-0.2420017,0.8522819,moving,-39.13676,-24.3965,2.759231,-4.075221,-0.3305418350834542,-2.381907327159344,46.56423994942817,3.5233517234373237,43.617497609135775
1245,05/15/2023 18:44:29.178800,1431,True,True,True,True,Eyes,1.657891,0.5553514,-3.650947,-0.5877361,-0.3319766,0.7378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165578,0.402035,3.981452,1.404096,0.5667582,-3.740017,0.1170143,-0.2402614,0.03321627,0.963057,13.96588,332.0399,0.4575893,0.435564,0.1359597,-0.8898305,0.0,0.0,0.0,0.9644077,0.2168844,-2.801741,0.05444312,-0.08026692,1.106972,0.8823423,0.00775027,0.4705444,-0.1202064,0.9704087,0.2094217,-0.4549973,-0.2413441,0.8571641,moving,-38.54081,-24.22541,2.815653,-4.147277,-0.3000653709974669,-2.352105176257801,45.97269251018541,3.5958785914055835,43.098975017712874
1246,05/15/2023 18:44:29.208829,1432,True,True,True,True,Eyes,1.646769,0.5555156,-3.6542,-0.5800185,-0.3321826,0.7437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487027,0.3749407,3.983309,1.3924,0.5646162,-3.739914,0.1135678,-0.2355422,0.03230579,0.964665,13.55204,332.619,0.5203308,0.4329792,0.1360879,-0.8910715,0.0,0.0,0.0,0.9649981,0.2192699,-2.801378,0.05467001,-0.0793536,1.102075,0.8869524,0.008828507,0.4617765,-0.1158285,0.9721174,0.203891,-0.4471009,-0.2343285,0.8632444,moving,-37.94739,-24.06573,2.839912,-4.118408,-0.2689097560926751,-2.323965300332841,45.40374058831373,3.589539986341412,42.596902565131224
1247,05/15/2023 18:44:29.218426,1433,True,True,True,True,Eyes,1.635619,0.5557058,-3.657294,-0.5723284,-0.3324832,0.7495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462665,0.3930575,3.98071,1.38094,0.5616999,-3.740602,0.115453,-0.231242,0.03302877,0.9654569,13.78062,333.135,0.6124009,0.4303941,0.1362127,-0.8923039,0.0,0.0,0.0,0.9655762,0.2216059,-2.801023,0.05440544,-0.08135474,1.097003,0.8908725,0.01038055,0.4541349,-0.1171709,0.9711594,0.2076545,-0.4388818,-0.2382051,0.8663956,moving,-37.36229,-23.91965,2.839237,-4.241344,-0.2373311462498636,-2.297853109183221,44.75933980926624,3.639014756937256,42.01935379279497
1248,05/15/2023 18:44:29.228784,1434,True,True,True,True,Eyes,1.624407,0.5558471,-3.660233,-0.5647209,-0.3323863,0.7553871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468938,0.4034671,3.976805,1.369048,0.5625362,-3.739885,0.1169342,-0.2280219,0.03344617,0.96603,13.956,333.5196,0.6667315,0.4278084,0.1363354,-0.8935277,0.0,0.0,0.0,0.9661716,0.2240119,-2.800657,0.05324636,-0.08090904,1.091634,0.8937748,0.0112929,0.448374,-0.1179471,0.9704155,0.2106709,-0.4327299,-0.2411768,0.8686649,moving,-36.78148,-23.75051,2.79249,-4.238863,-0.207810297482987,-2.268463583069553,44.12259591426494,3.5894673333680505,41.45007148135704
1249,05/15/2023 18:44:29.249055,1435,True,True,True,True,Eyes,1.613178,0.5558563,-3.663017,-0.5571267,-0.3320692,0.7611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242979,0.3708984,3.977135,1.357175,0.5617504,-3.738678,0.1130739,-0.2241597,0.03197333,0.9674422,13.48078,333.9869,0.6582274,0.4252224,0.1364557,-0.8947429,0.0,0.0,0.0,0.9667571,0.2263777,-2.800297,0.05365814,-0.08094016,1.08663,0.8974602,0.01117147,0.4409539,-0.1125579,0.972384,0.2044506,-0.4264925,-0.2331192,0.8739334,moving,-36.20263,-23.57051,2.826987,-4.259941,-0.1792541438805336,-2.2375300837828176,43.545482868725315,3.6232073814777097,40.943404146601964
1250,05/15/2023 18:44:29.268952,1436,True,True,True,True,Eyes,1.601865,0.5557975,-3.665667,-0.549449,-0.3318688,0.7667913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992572,0.350448,3.976298,1.345466,0.5585423,-3.737769,0.1103551,-0.219943,0.0309678,0.968756,13.1462,334.4949,0.674109,0.4226367,0.1365708,-0.8959497,0.0,0.0,0.0,0.9673182,0.2286448,-2.799953,0.05405803,-0.08571696,1.080198,0.9013321,0.01145682,0.4329771,-0.1085441,0.9737255,0.2001919,-0.4193072,-0.2274365,0.8788936,moving,-35.62373,-23.40306,2.864951,-4.537084,-0.1497445708940018,-2.208400184167459,42.86377976278266,3.809351348889771,40.33421569811521
1251,05/15/2023 18:44:29.278741,1437,True,True,True,True,Eyes,1.590532,0.5556753,-3.668133,-0.5417858,-0.3315212,0.7723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771579,0.3683516,3.971475,1.333412,0.556881,-3.736636,0.1125013,-0.215892,0.03112376,0.9694151,13.38891,334.9712,0.6930777,0.4200502,0.1366801,-0.8971485,0.0,0.0,0.0,0.9678928,0.2309664,-2.7996,0.05593596,-0.07739533,1.075341,0.9048439,0.01176743,0.4255809,-0.1089199,0.9727495,0.2046821,-0.411575,-0.2315596,0.8814682,moving,-35.04794,-23.23015,2.977668,-4.116641,-0.1208748202889412,-2.178512600701032,42.55905414906145,3.6547652867637517,40.089265345627574
1252,05/15/2023 18:44:29.298604,1438,True,True,True,True,Eyes,1.579158,0.5554906,-3.670436,-0.5340143,-0.3312225,0.7778948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539792,0.35348,3.968961,1.321538,0.5552063,-3.734727,0.1106391,-0.2118864,0.03056929,0.9705302,13.16238,335.4534,0.7326568,0.4174635,0.1367832,-0.8983395,0.0,0.0,0.0,0.9685028,0.2334316,-2.799225,0.06005387,-0.07395421,1.069819,0.9083394,0.01245099,0.4180485,-0.1062227,0.973649,0.2018028,-0.4045199,-0.2277116,0.8857262,moving,-34.46907,-23.06399,3.212903,-3.954438,-0.0912698068934084,-2.149568398113847,42.25051558044508,3.7649850222313694,39.84534469810543
1253,05/15/2023 18:44:29.318684,1439,True,True,True,True,Eyes,1.567763,0.555248,-3.672541,-0.5262103,-0.330895,0.7833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274013,0.3612313,3.964679,1.309873,0.5535307,-3.732854,0.1115247,-0.2073836,0.03067101,0.9713978,13.26122,335.9889,0.7847426,0.4148768,0.1368795,-0.8995223,0.0,0.0,0.0,0.9692217,0.2363363,-2.798783,0.0626418,-0.08059745,1.062725,0.9121026,0.0133307,0.4097452,-0.1058443,0.9732431,0.2039483,-0.3960629,-0.229391,0.8891085,moving,-33.89154,-22.90012,3.373367,-4.337029,-0.0615891280797941,-2.120965089263639,41.63245898566322,4.087769912593059,39.299138211212274
1254,05/15/2023 18:44:29.328774,1440,True,True,True,True,Eyes,1.556305,0.5549768,-3.674475,-0.5183033,-0.3305257,0.7887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004819,0.3581045,3.960464,1.297928,0.5518904,-3.730228,0.1111106,-0.2028689,0.03044446,0.9724053,13.20533,336.5275,0.8314263,0.4122909,0.136969,-0.9006969,0.0,0.0,0.0,0.9696255,0.2379681,-2.798535,0.06423658,-0.08332869,1.05599,0.9158347,0.01412693,0.401307,-0.1042905,0.9734551,0.2037366,-0.3877762,-0.2284416,0.8929973,moving,-33.30997,-22.73632,3.481051,-4.511888,-0.0316087733772515,-2.092336535115895,41.057388469617315,4.2653262448171,38.791008391049274
