Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
661,05/18/2023 16:24:57.447958,868,True,True,True,True,Eyes,1.429175,-0.3282726,-2.988442,0.2371586,0.2156249,0.947239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28343,0.1519937,3.081853,1.442569,-0.3298001,-2.996387,-0.02771245,-0.02643089,-0.003386645,0.9992607,356.8148,356.9782,359.6957,0.4297228,-0.09862348,-0.8975585,0,0,0,1.925317,0.09106214,-1.074156,0.5796001,0.3180833,1.915,0.9985799,-0.005303352,0.0530104,0.00823321,0.998441,-0.05520489,-0.05263499,0.05556295,0.9970669,moving,14.0561,12.82401,16.83913,9.430781,5.193322146453642,2.8276595660828763,4.38853723093937,13.387533500715424,4.377558668274535
662,05/18/2023 16:24:57.467680,869,True,True,True,True,Eyes,1.429075,-0.3282661,-2.988453,0.2370941,0.2168368,0.9469784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283744,0.1534637,3.081614,1.442558,-0.329829,-2.996354,-0.0275286,-0.02637042,-0.003271186,0.9992678,356.8363,356.9847,359.7082,0.4296837,-0.09862265,-0.8975772,0,0,0,1.925098,0.09226939,-1.074024,0.5796,0.3206463,1.915,0.9985878,-0.005085699,0.05288232,0.007989462,0.9984629,-0.05484435,-0.05252212,0.0551894,0.9970936,moving,14.05614,12.89712,16.83913,9.505392,5.189058255491335,2.8477800700328286,4.387351383931312,13.418195417500833,4.3767728284271215
663,05/18/2023 16:24:57.484350,870,True,True,True,True,Eyes,1.428999,-0.328262,-2.988467,0.2369839,0.2180411,0.9467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28387,0.1542785,3.081546,1.442546,-0.3297906,-2.99639,-0.02733798,-0.02635748,-0.003383944,0.999273,356.8578,356.9865,359.6946,0.4296461,-0.0986218,-0.8975953,0,0,0,1.924489,0.09414832,-1.073947,0.5796,0.323373,1.915,0.9985877,-0.005321848,0.05286165,0.008204089,0.9984824,-0.05445783,-0.0524916,0.0548146,0.9971158,moving,14.05342,12.96963,16.83913,9.584728,5.184410760043355,2.867758200643646,4.383804483973255,13.451771773550163,4.373795565481547
664,05/18/2023 16:24:57.497868,871,True,True,True,True,Eyes,1.428926,-0.3282557,-2.98848,0.2368745,0.2191966,0.94649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28347,0.155903,3.081694,1.442504,-0.3298496,-2.996468,-0.02707461,-0.02641746,-0.003395925,0.9992786,356.8879,356.9796,359.6927,0.4296102,-0.09862097,-0.8976126,0,0,0,1.924136,0.09850788,-1.07428,0.5796,0.3260328,1.915,0.9985811,-0.005356465,0.05298069,0.008217434,0.9985108,-0.05393072,-0.05261292,0.05428957,0.9971381,moving,14.0506,13.0392,16.83913,9.662085,5.179919805661376,2.886928029020556,4.379589625081898,13.484803830133425,4.37015179448357
665,05/18/2023 16:24:57.517946,872,True,True,True,True,Eyes,1.428887,-0.3282488,-2.988494,0.2367128,0.2203421,0.9462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283132,0.1556689,3.081842,1.442482,-0.3297904,-2.99648,-0.02708249,-0.02647196,-0.003441238,0.9992769,356.8868,356.9735,359.6877,0.4295759,-0.09862009,-0.8976291,0,0,0,1.923943,0.1021103,-1.074593,0.5796,0.3286514,1.915,0.9985748,-0.005443645,0.05309201,0.008311351,0.9985093,-0.0539436,-0.05271923,0.05430799,0.9971316,moving,14.0446,13.10801,16.83913,9.738206,5.174990884338293,2.905914912603067,4.3777821918542275,13.517852744146648,4.36895095518338
666,05/18/2023 16:24:57.528178,873,True,True,True,True,Eyes,1.428851,-0.328241,-2.988502,0.2365535,0.2214426,0.9460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282308,0.1543787,3.082301,1.442469,-0.3297836,-2.99654,-0.02727385,-0.02660532,-0.003480317,0.9992679,356.8647,356.9584,359.6841,0.429544,-0.0986191,-0.8976445,0,0,0,1.92438,0.1014308,-1.074078,0.5796001,0.3313919,1.915,0.9985601,-0.005504279,0.05336153,0.008406797,0.9984881,-0.05432258,-0.05298184,0.05469296,0.9970966,moving,14.03862,13.17412,16.83914,9.817837,5.170222689037199,2.9241585557803367,4.371218119299127,13.553096830702058,4.3630946970541045
667,05/18/2023 16:24:57.547874,874,True,True,True,True,Eyes,1.428837,-0.3282334,-2.988508,0.2364307,0.2227097,0.9457806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282015,0.1542256,3.082297,1.442483,-0.329752,-2.996399,-0.02729135,-0.02665668,-0.003487499,0.999266,356.8627,356.9525,359.6835,0.4295142,-0.09861801,-0.8976588,0,0,0,1.924046,0.1055862,-1.074405,0.5796003,0.3340783,1.915,0.9985545,-0.005514883,0.05346459,0.008424873,0.998486,-0.05435671,-0.05308387,0.05472858,0.9970892,moving,14.03542,13.25045,16.83914,9.895854,5.165279279907535,2.945191957955039,4.371974400841799,13.586417001359939,4.364319324768317
668,05/18/2023 16:24:57.567595,875,True,True,True,True,Eyes,1.428824,-0.328227,-2.988508,0.2363149,0.2239186,0.945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281974,0.1531602,3.082353,1.442475,-0.3297718,-2.996387,-0.02747605,-0.02665996,-0.003472767,0.9992609,356.8416,356.9521,359.6858,0.4294871,-0.0986168,-0.8976719,0,0,0,1.923024,0.1071119,-1.074139,0.5796,0.3367354,1.915,0.9985544,-0.005475382,0.05347135,0.008405424,0.998466,-0.05472632,-0.05308967,0.05509666,0.9970686,moving,14.03247,13.32331,16.83913,9.97299,5.160576455589985,2.965268309382732,4.37058170704999,13.619720121309374,4.363410282053511
669,05/18/2023 16:24:57.577749,876,True,True,True,True,Eyes,1.428841,-0.3282221,-2.988507,0.2362046,0.2251913,0.9452493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282272,0.1540357,3.082051,1.442483,-0.3297938,-2.996242,-0.02736459,-0.02661016,-0.003412778,0.9992654,356.8546,356.9576,359.6922,0.4294623,-0.09861554,-0.8976839,0,0,0,1.92231,0.1087985,-1.073833,0.5795999,0.3393905,1.915,0.9985605,-0.005364189,0.053368,0.008276893,0.9984791,-0.05450734,-0.05299444,0.05487061,0.9970862,moving,14.0301,13.40007,16.83913,10.05003,5.155733830030394,2.986413210358995,4.371889470526446,13.652707724673474,4.3651324284280735
670,05/18/2023 16:24:57.597848,877,True,True,True,True,Eyes,1.428857,-0.3282166,-2.988507,0.2361025,0.2264008,0.9449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282609,0.15501,3.081845,1.442484,-0.3298343,-2.996219,-0.02724786,-0.02655021,-0.003332906,0.9992705,356.8682,356.9642,359.7008,0.4294405,-0.09861425,-0.8976945,0,0,0,1.922571,0.1129664,-1.074336,0.5796001,0.342063,1.915,0.9985679,-0.005214076,0.05324331,0.008107822,0.9984929,-0.054279,-0.05288006,0.05463295,0.9971053,moving,14.02803,13.47304,16.83913,10.12753,5.151158062935132,3.006512580158632,4.369750607311589,13.686401173986539,4.363461650982821
671,05/18/2023 16:24:57.617821,878,True,True,True,True,Eyes,1.428893,-0.3282122,-2.988507,0.2360006,0.2276526,0.9447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283008,0.1560733,3.081674,1.442499,-0.3298122,-2.996265,-0.02708233,-0.02648616,-0.003305248,0.9992769,356.8873,356.9715,359.7033,0.4294212,-0.0986129,-0.8977038,0,0,0,1.922386,0.1150427,-1.074448,0.5796,0.3446724,1.915,0.9985752,-0.005171102,0.05311304,0.008040329,0.9985112,-0.05395039,-0.05275498,0.05430057,0.9971301,moving,14.02614,13.5486,16.83913,10.20317,5.146458331076631,3.027323268035822,4.370905469693895,13.7190140709121,4.3650013469204465
672,05/18/2023 16:24:57.627913,879,True,True,True,True,Eyes,1.428929,-0.3282055,-2.988502,0.2359036,0.2288528,0.9444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283236,0.1570303,3.081564,1.442505,-0.3298393,-2.996293,-0.02697465,-0.02644265,-0.003205239,0.9992813,356.8999,356.9762,359.7143,0.4294048,-0.0986115,-0.8977119,0,0,0,1.922562,0.1180958,-1.074667,0.5796001,0.3474963,1.915,0.9985811,-0.004979307,0.05302021,0.007832432,0.9985242,-0.05374102,-0.05267438,0.05408003,0.9971463,moving,14.02439,13.62106,16.83914,10.28499,5.141960889122665,3.0472796409175498,4.364880365760326,13.755306263181293,4.3595124253386714
673,05/18/2023 16:24:57.649057,880,True,True,True,True,Eyes,1.42898,-0.3281986,-2.9885,0.2358021,0.2300998,0.9441671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283333,0.1570014,3.081393,1.442517,-0.3297783,-2.996159,-0.02696388,-0.02643119,-0.003220436,0.9992817,356.9011,356.9775,359.7125,0.429391,-0.09861001,-0.8977187,0,0,0,1.922333,0.1204042,-1.074623,0.5796,0.3500429,1.915,0.998582,-0.005010872,0.05299808,0.007861621,0.9985251,-0.05371879,-0.05265073,0.05405927,0.9971487,moving,14.02255,13.69637,16.83913,10.35874,5.137283342596287,3.0680211132859387,4.367252787886225,13.787233119030066,4.362235729540888
674,05/18/2023 16:24:57.669711,881,True,True,True,True,Eyes,1.42903,-0.3281906,-2.988499,0.2357017,0.2313018,0.9438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282655,0.1565241,3.081787,1.442523,-0.3297794,-2.996245,-0.027044,-0.02654058,-0.003212878,0.9992768,356.8919,356.9649,359.7139,0.4293798,-0.09860841,-0.8977242,0,0,0,1.922353,0.1234992,-1.074817,0.5796002,0.3527355,1.915,0.9985706,-0.004985581,0.05321655,0.007856634,0.9985166,-0.05387833,-0.05286899,0.05421942,0.9971285,moving,14.02065,13.76897,16.83914,10.43667,5.132754971435327,3.088017252669818,4.364413954942863,13.821799724994085,4.35984721247694
675,05/18/2023 16:24:57.678162,882,True,True,True,True,Eyes,1.429109,-0.3281842,-2.988496,0.2355856,0.2325216,0.9436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282357,0.155582,3.081992,1.442561,-0.3297481,-2.996266,-0.02714343,-0.0266029,-0.003322839,0.9992721,356.8802,356.9582,359.7018,0.429371,-0.09860668,-0.8977286,0,0,0,1.922771,0.1263404,-1.07516,0.5796001,0.3554666,1.915,0.9985625,-0.005196652,0.05334746,0.008085027,0.9985044,-0.05407055,-0.05298668,0.05442413,0.997111,moving,14.01788,13.84262,16.83913,10.51569,5.128033310585481,3.108309538496949,4.362099814011597,13.857094607827172,4.358011627213846
676,05/18/2023 16:24:57.703459,883,True,True,True,True,Eyes,1.429183,-0.3281804,-2.988494,0.2354619,0.2336925,0.9433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28186,0.1546741,3.082206,1.442539,-0.3297929,-2.99623,-0.02727102,-0.02668478,-0.003386151,0.9992661,356.8654,356.949,359.6952,0.429365,-0.09860483,-0.8977317,0,0,0,1.923036,0.1287682,-1.075343,0.5796002,0.3581854,1.915,0.9985529,-0.005311889,0.05351507,0.008222774,0.9984897,-0.05432129,-0.0531457,0.05468272,0.9970884,moving,14.01449,13.91329,16.83914,10.5943,5.123391651419599,3.127786800653793,4.358249905937015,13.892716750991347,4.354651737084292
677,05/18/2023 16:24:57.719498,884,True,True,True,True,Eyes,1.429268,-0.3281747,-2.988492,0.2353165,0.234865,0.9431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280862,0.1547307,3.082662,1.442519,-0.3298505,-2.99628,-0.0272708,-0.02684305,-0.003382937,0.999262,356.8653,356.9308,359.696,0.4293616,-0.09860296,-0.8977336,0,0,0,1.923115,0.1325476,-1.075796,0.5796002,0.3607096,1.915,0.998536,-0.005296818,0.05383098,0.008224943,0.9984897,-0.05431972,-0.05346197,0.05468294,0.9970715,moving,14.00982,13.984,16.83914,10.66725,5.118553500834022,3.147285624173258,4.359573628796744,13.925588393246983,4.356396927332207
678,05/18/2023 16:24:57.728015,885,True,True,True,True,Eyes,1.429348,-0.3281681,-2.988488,0.2351663,0.2359818,0.942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280084,0.1564403,3.082871,1.442508,-0.3298071,-2.996261,-0.02699687,-0.02696671,-0.003350507,0.9992662,356.8968,356.9165,359.6993,0.4293605,-0.098601,-0.8977343,0,0,0,1.923029,0.1356936,-1.076038,0.5796,0.3633961,1.915,0.9985231,-0.005240064,0.05407475,0.008152131,0.9985199,-0.0537734,-0.05371293,0.05413481,0.9970879,moving,14.00467,14.05132,16.83913,10.74486,5.113840533536258,3.165855432412605,4.355093710036559,13.961508632947808,4.352464104528814
679,05/18/2023 16:24:57.748258,886,True,True,True,True,Eyes,1.429454,-0.328162,-2.988482,0.2349985,0.2371089,0.942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279302,0.1574161,3.083078,1.442473,-0.3297772,-2.996211,-0.02686282,-0.02708368,-0.003280169,0.9992667,356.9123,356.9028,359.7073,0.4293616,-0.09859895,-0.897734,0,0,0,1.923005,0.1373747,-1.075944,0.5796001,0.3660644,1.915,0.9985114,-0.00510044,0.05430387,0.008010617,0.9985353,-0.05350857,-0.05395141,0.05386392,0.9970897,moving,13.99851,14.11922,16.83913,10.8219,5.108940490969776,3.184593191129068,4.352176601058373,13.997349792392454,4.350080917842379
680,05/18/2023 16:24:57.768102,887,True,True,True,True,Eyes,1.429554,-0.3281558,-2.988479,0.2348218,0.2381857,0.9424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278695,0.1576017,3.083275,1.442474,-0.3297885,-2.996162,-0.02689536,-0.02717189,-0.003142575,0.9992641,356.909,356.8923,359.7235,0.4293652,-0.09859681,-0.8977325,0,0,0,1.922423,0.1403468,-1.076028,0.5796001,0.3687286,1.915,0.9985036,-0.004818928,0.05447282,0.007742118,0.9985335,-0.05358034,-0.05413473,0.0539219,0.9970767,moving,13.99164,14.18404,16.83913,10.89878,5.104112639004447,3.202489146856108,4.347543279566058,14.033656877630055,4.346010706402358
681,05/18/2023 16:24:57.778107,888,True,True,True,True,Eyes,1.429682,-0.3281493,-2.988475,0.2346402,0.2392585,0.942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277401,0.1579534,3.083855,1.442426,-0.3297789,-2.996251,-0.02682922,-0.02737457,-0.00315238,0.9992602,356.9165,356.869,359.7228,0.4293709,-0.09859458,-0.8977299,0,0,0,1.92213,0.1435199,-1.07631,0.5796001,0.3714876,1.915,0.9984814,-0.00483122,0.05487778,0.007768973,0.9985405,-0.05344615,-0.05453948,0.05379133,0.9970616,moving,13.98448,14.24862,16.83913,10.97836,5.099254815840743,3.220321442303072,4.34092468145901,14.0716676908727,4.339992601727104
682,05/18/2023 16:24:57.797747,889,True,True,True,True,Eyes,1.429807,-0.3281428,-2.988471,0.2344617,0.2402987,0.9419577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276551,0.1578613,3.084222,1.442436,-0.3297744,-2.996257,-0.02683327,-0.02751586,-0.003172564,0.9992561,356.9159,356.8529,359.7209,0.4293793,-0.09859224,-0.8977262,0,0,0,1.922908,0.145703,-1.076503,0.5796002,0.3741332,1.915,0.9984656,-0.004863728,0.05516105,0.00781709,0.9985398,-0.05345203,-0.05482052,0.05380122,0.9970457,moving,13.97739,14.31124,16.83914,11.05462,5.094522083504131,3.237613742858957,4.3353416113266094,14.108211680743167,4.334944466809655
683,05/18/2023 16:24:57.817940,890,True,True,True,True,Eyes,1.429946,-0.3281387,-2.988468,0.2342802,0.2413429,0.9417359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276177,0.1565865,3.084467,1.442496,-0.3297743,-2.996254,-0.02700006,-0.02759249,-0.003265553,0.9992492,356.8965,356.8444,359.711,0.42939,-0.09858978,-0.8977214,0,0,0,1.923656,0.149742,-1.077213,0.5796,0.3767471,1.915,0.998456,-0.005036205,0.05531989,0.008016201,0.9985207,-0.05377937,-0.05496721,0.0541398,0.9970193,moving,13.97016,14.3741,16.83913,11.12993,5.089754098341038,3.254973248788409,4.3307768182856075,14.144354983948098,4.330908293494967
684,05/18/2023 16:24:57.827865,891,True,True,True,True,Eyes,1.430078,-0.3281298,-2.988461,0.2341005,0.2423379,0.941525,2.032345,1.905851,0.1643845,-1.074957,-0.8857579,-0.4533245,0.09964895,0.566634,0.3938511,1.91683,1.442493,-0.3298405,-2.996277,-0.02700066,-0.02763639,-0.003237113,0.9992482,356.8965,356.8393,359.7144,0.429403,-0.09858727,-0.8977154,0,0,0,1.923685,0.1526737,-1.077409,0.5796,0.3795419,1.915,0.9984515,-0.004976956,0.05540603,0.007961759,0.998521,-0.05378179,-0.05505642,0.05413963,0.9970143,moving,13.96287,14.43398,16.83913,11.21041,5.085151057778004,3.271513114181636,4.320217023773227,14.183867763690362,4.320961162012776
685,05/18/2023 16:24:57.847862,892,True,True,True,True,Eyes,1.430222,-0.3281215,-2.988455,0.2339214,0.2433235,0.9413153,2.02897,1.904842,0.1655746,-1.078555,-0.9206886,-0.3565985,-0.1586507,0.5657009,0.3954758,1.9131,1.442459,-0.3297117,-2.996174,-0.02689582,-0.02769594,-0.003204738,0.9992495,356.9086,356.8323,359.718,0.4294181,-0.09858461,-0.8977085,0,0,0,1.923697,0.1551731,-1.077381,0.5796003,0.3822398,1.915,0.9984453,-0.004914854,0.05552268,0.007894474,0.9985327,-0.05357375,-0.0551779,0.05392879,0.9970191,moving,13.95559,14.49332,16.83914,11.28806,5.080581072522039,3.2879042820273927,4.311444336889902,14.222032188220552,4.312731206137552
686,05/18/2023 16:24:57.867747,893,True,True,True,True,Eyes,1.43036,-0.3281153,-2.988447,0.2337536,0.2442681,0.9411123,2.028357,1.904496,0.1673474,-1.079536,-0.9446571,-0.2428602,-0.2205492,0.5652738,0.3972266,1.912284,1.442451,-0.3297287,-2.996195,-0.0269022,-0.02767478,-0.003146359,0.99925,356.9081,356.8346,359.7246,0.4294352,-0.09858179,-0.8977006,0,0,0,1.923834,0.1571385,-1.077374,0.5795999,0.384819,1.915,0.9984484,-0.004798975,0.05547734,0.007777024,0.9985327,-0.0535899,-0.05513876,0.0539382,0.9970208,moving,13.94886,14.5502,16.83913,11.36225,5.0762381885933365,3.303613891091153,4.303101889962636,14.258584772082658,4.304893798981546
687,05/18/2023 16:24:57.880140,894,True,True,True,True,Eyes,1.4305,-0.3281107,-2.98844,0.2336106,0.2451849,0.9409094,2.028613,1.904405,0.1692744,-1.079699,-0.9672223,-0.1069407,-0.2303145,0.5649269,0.3992732,1.912266,1.442458,-0.3297711,-2.996175,-0.02685319,-0.02758827,-0.003034481,0.9992541,356.9141,356.8441,359.737,0.4294541,-0.09857891,-0.8976918,0,0,0,1.923984,0.1588492,-1.077368,0.5796001,0.3873422,1.915,0.9984594,-0.004582768,0.05529836,0.007546102,0.9985394,-0.05349889,-0.05497242,0.05383376,0.9970356,moving,13.94355,14.60549,16.83913,11.4348,5.0722035589011085,3.3188742041863204,4.293909478843261,14.294362853705167,4.296176313918501
688,05/18/2023 16:24:57.901870,895,True,True,True,True,Eyes,1.430634,-0.3281071,-2.988435,0.2334664,0.2460666,0.940715,2.028584,1.90424,0.1710595,-1.080116,-0.9605356,0.05420176,-0.2728249,0.5649689,0.4017258,1.911753,1.442436,-0.3297986,-2.996166,-0.02665309,-0.02761219,-0.002886718,0.9992592,356.9374,356.8409,359.7534,0.4294747,-0.09857603,-0.8976824,0,0,0,1.923733,0.1604238,-1.077273,0.5796,0.3899942,1.915,0.9984584,-0.004297258,0.05533734,0.007241058,0.9985626,-0.05310728,-0.05502958,0.05342611,0.9970544,moving,13.93804,14.65866,16.83913,11.51101,5.068262410147355,3.3335527142746253,4.2806569251225906,14.332624723954313,4.283420289841021
689,05/18/2023 16:24:57.917910,896,True,True,True,True,Eyes,1.43077,-0.3281018,-2.988429,0.2333271,0.2469339,0.9405223,2.028925,1.904173,0.1729086,-1.080179,-0.9448665,0.1728923,-0.2780931,0.5652072,0.4035122,1.911761,1.442454,-0.3298207,-2.996214,-0.02664024,-0.0276683,-0.00275567,0.9992583,356.9393,356.8341,359.7686,0.4294966,-0.09857318,-0.8976722,0,0,0,1.923564,0.163271,-1.077391,0.5796001,0.3928023,1.915,0.9984537,-0.004033072,0.05544238,0.006981433,0.9985654,-0.05308847,-0.05514873,0.05339345,0.9970495,moving,13.93279,14.71097,16.83914,11.59165,5.064410927108634,3.347992397505151,4.263452542822542,14.373661169206832,4.266739743536894
690,05/18/2023 16:24:57.927497,897,True,True,True,True,Eyes,1.430898,-0.3280996,-2.988422,0.233193,0.2477777,0.9403335,2.030607,1.904422,0.1750394,-1.078974,-0.9282815,0.3149505,-0.1977362,0.5660222,0.4054455,1.912917,1.44246,-0.3297768,-2.996204,-0.02666162,-0.0278009,-0.002744527,0.9992542,356.9369,356.8188,359.7704,0.4295196,-0.09857029,-0.8976616,0,0,0,1.923101,0.1668064,-1.077664,0.5795999,0.3956415,1.915,0.9984391,-0.004002525,0.05570668,0.006967394,0.9985633,-0.05313087,-0.05541398,0.05343607,0.9970325,moving,13.92778,14.76188,16.83913,11.67315,5.060677614578655,3.362044803662533,4.24455084024211,14.415492020053476,4.248364390199991
691,05/18/2023 16:24:57.947458,898,True,True,True,True,Eyes,1.431027,-0.3280993,-2.988419,0.2330587,0.2485978,0.9401504,2.030741,1.904309,0.1767385,-1.079217,-0.8972577,0.3852797,-0.2156111,0.5659543,0.4066439,1.912834,1.442437,-0.3298569,-2.99615,-0.02688231,-0.02787048,-0.002993581,0.9992457,356.9108,356.8116,359.7427,0.4295436,-0.09856749,-0.8976504,0,0,0,1.922944,0.1694319,-1.077629,0.5796002,0.3981779,1.915,0.9984285,-0.004484199,0.05585986,0.007481091,0.9985368,-0.05355718,-0.05553796,0.05389091,0.9970012,moving,13.92268,14.81136,16.83914,11.74591,5.057014169047617,3.375704397005281,4.231160908556895,14.452640967407984,4.23538482843211
692,05/18/2023 16:24:57.968166,899,True,True,True,True,Eyes,1.431153,-0.328093,-2.988415,0.2329202,0.2493935,0.939974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273757,0.1594069,3.085305,1.442409,-0.3299003,-2.996264,-0.02668271,-0.02795055,-0.00297941,0.9992488,356.9337,356.8024,359.7439,0.4295684,-0.0985648,-0.8976388,0,0,0,1.922939,0.1727189,-1.07794,0.5796,0.4007688,1.915,0.9984198,-0.00446275,0.05601809,0.007445935,0.9985583,-0.05315877,-0.0557001,0.05349187,0.9970136,moving,13.91724,14.85933,16.83913,11.8202,5.053387341936654,3.3889512215819,4.215892827029644,14.491020873826344,4.220547805925086
693,05/18/2023 16:24:57.977738,900,True,True,True,True,Eyes,1.431288,-0.3280813,-2.988409,0.2327843,0.2501915,0.9397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273243,0.1594399,3.085477,1.442451,-0.3297527,-2.996221,-0.02674211,-0.028025,-0.002778976,0.9992456,356.9275,356.7932,359.7673,0.4295938,-0.09856203,-0.8976269,0,0,0,1.923082,0.1723648,-1.077736,0.5796,0.4008,1.915,0.9984137,-0.004054863,0.05615635,0.007052654,0.9985543,-0.05328812,-0.05585909,0.05359964,0.9969989,moving,13.91197,14.90747,16.83913,11.82109,5.049776372290709,3.4022434308461964,4.253705110841606,14.48674692655791,4.258123224548064
784,05/18/2023 16:24:59.498157,991,True,True,True,True,Eyes,1.431843,-0.3279881,-2.988546,0.2259841,0.2640836,0.9376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277588,0.1474186,3.08462,1.44243,-0.3298332,-2.996573,-0.02853174,-0.02733841,-0.003222078,0.9992138,356.7212,356.8736,359.72,0.4301057,-0.09849768,-0.8973889,0,0,0,1.914446,0.1758019,-1.076481,0.5796002,0.4008,1.915,0.9984844,-0.004879065,0.0548177,0.007999115,0.9983511,-0.05684244,-0.05444998,0.05719478,0.9968771,moving,13.55048,15.72953,16.83914,11.82109,4.946932140042836,3.631465426050657,5.107953389489768,14.439340651382317,5.110350866124927
785,05/18/2023 16:24:59.519138,992,True,True,True,True,Eyes,1.431721,-0.3279874,-2.988557,0.225355,0.2638749,0.937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277795,0.1473327,3.084547,1.44244,-0.3298153,-2.996579,-0.02853273,-0.02730821,-0.003245382,0.9992146,356.721,356.8771,359.7172,0.4300929,-0.09849729,-0.8973951,0,0,0,1.911013,0.1729798,-1.076582,0.5758196,0.3981858,1.915,0.9984875,-0.004927311,0.05475872,0.008044021,0.9983507,-0.05684339,-0.05438832,0.05719789,0.9968803,moving,13.51122,15.71437,16.73546,11.74614,4.941862448212376,3.62761686990845,5.112980824382192,14.317798749366556,5.113875757827423
786,05/18/2023 16:24:59.527884,993,True,True,True,True,Eyes,1.431605,-0.3279871,-2.988566,0.2247542,0.2636705,0.9380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277904,0.1474811,3.084444,1.442462,-0.3298326,-2.996514,-0.02849194,-0.02729827,-0.003290049,0.9992158,356.7256,356.8784,359.7119,0.4300783,-0.09849703,-0.8974021,0,0,0,1.906962,0.1692355,-1.076434,0.5717556,0.3953755,1.915,0.9984879,-0.005019376,0.05474119,0.008130498,0.9983547,-0.05675957,-0.05436623,0.05711882,0.9968861,moving,13.47373,15.69959,16.62388,11.66551,4.937039042932639,3.6238583021708193,5.118324576353087,14.186275536059,5.117373213742625
787,05/18/2023 16:24:59.547785,994,True,True,True,True,Eyes,1.431468,-0.3279848,-2.988574,0.2240378,0.2633886,0.9383141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278088,0.1474116,3.084338,1.44246,-0.329843,-2.996481,-0.02846438,-0.02727552,-0.003382344,0.999217,356.7284,356.8813,359.7012,0.4300621,-0.09849693,-0.8974099,0,0,0,1.902622,0.1649418,-1.076065,0.5680119,0.3927867,1.915,0.9984892,-0.005206629,0.05470087,0.008312152,0.9983567,-0.05669966,-0.05431577,0.05706868,0.9968916,moving,13.42888,15.67965,16.52098,11.5912,4.931400612636753,3.618740313365447,5.126061432766877,14.066928016841779,5.123515226454831
