Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
10,05/18/2023 16:05:01.510128,191,True,True,True,True,Eyes,1.632436,0.07809957,-3.527297,-0.8017974,0.3621059,-0.4753949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836432,0.1810462,0.5905848,1.616162,0.07256677,-3.533062,-0.02220178,-0.7936417,-0.1095455,0.59803,348.4377,254.5665,354.3894,0.4505991,0.02425928,-0.8923959,-0.722088,-0.04959906,-0.1476445,0.02330058,0.8728284,-4.493233,-0.5408068,0.3739741,1.915001,-0.2837348,-0.09578247,0.9541073,0.1662635,0.9750137,0.1473251,-0.9443789,0.2004344,-0.2607202,moving,59.33582,-37.29635,-15.76997,11.05003,14.988779387967243,-11.339427095179904,89.32106218932071,38.04455878215276,99.70572464476624
11,05/18/2023 16:05:01.529395,192,True,True,True,True,Eyes,1.630269,0.07802108,-3.528065,-0.8011208,0.3630006,-0.4758531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841555,0.1651691,0.553195,1.601907,0.07082262,-3.538322,-0.02658503,-0.7950428,-0.1113313,0.5956556,347.954,254.2417,354.6988,0.4452318,0.0236781,-0.8951012,-0.6787627,-0.04662311,-0.1387859,0.01959619,0.8806222,-4.504777,-0.5370154,0.3713508,1.915002,-0.2889754,-0.09035776,0.953063,0.1749027,0.9737972,0.1453553,-0.941224,0.2086973,-0.2655997,moving,59.29036,-37.33791,-15.66485,10.9744,14.984311137429094,-11.350490163299629,89.17602146137827,37.91796143296058,99.85372608201712
12,05/18/2023 16:05:01.549517,193,True,True,True,True,Eyes,1.627595,0.07840374,-3.528909,-0.8002207,0.364565,-0.4761715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84427,0.1643612,0.5167217,1.586529,0.07356773,-3.542589,-0.02792537,-0.7964565,-0.1127469,0.5934355,347.717,253.944,354.7543,0.4409995,0.02319974,-0.8972065,-0.6380369,-0.04382573,-0.1304587,0.01091079,0.8873532,-4.513488,-0.5331897,0.3687059,1.915002,-0.2941096,-0.08933329,0.9515879,0.1782987,0.9730166,0.1464522,-0.9389939,0.2127398,-0.2702454,moving,59.24523,-37.43828,-15.55868,10.89812,14.98332771546112,-11.377741237689118,89.06195886150327,37.80248972186974,99.99164533988322
13,05/18/2023 16:05:01.569761,194,True,True,True,True,Eyes,1.624337,0.07865587,-3.529905,-0.7990331,0.367273,-0.4760847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843498,0.1558188,0.4994221,1.571643,0.08484322,-3.545266,-0.03269032,-0.7956252,-0.1209843,0.5926844,346.6284,253.9993,354.6097,0.4376536,0.02281702,-0.8988532,-0.5997547,-0.04119618,-0.1226312,0.008424919,0.9303454,-4.505621,-0.5289491,0.3657742,1.915001,-0.2953134,-0.09139258,0.9510193,0.1954295,0.9685882,0.1537663,-0.9351993,0.2312665,-0.2681761,moving,59.21241,-37.6482,-15.44087,10.81352,14.99060974175374,-11.435243401761664,89.00365453236626,37.69724701062847,100.11317789181611
14,05/18/2023 16:05:01.580032,195,True,True,True,True,Eyes,1.620589,0.07896087,-3.531043,-0.7980134,0.3694712,-0.4760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841457,0.1407893,0.5088129,1.554699,0.08177939,-3.5513,-0.04306388,-0.7917932,-0.1343006,0.5942832,344.7007,254.5115,354.5608,0.4349915,0.02250985,-0.9001523,-0.5637694,-0.03872441,-0.1152733,0.00971216,0.983905,-4.486346,-0.5253054,0.3632544,1.915001,-0.2899462,-0.09142979,0.9526657,0.2278205,0.9602177,0.1614923,-0.9295317,0.2638609,-0.257582,moving,59.17973,-37.81312,-15.33953,10.74076,14.995284798001814,-11.480362128097823,88.94155032380536,37.602915544687605,100.2238803534599
15,05/18/2023 16:05:01.600048,196,True,True,True,True,Eyes,1.616416,0.07973847,-3.532251,-0.7970369,0.3716998,-0.4759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841946,0.1354374,0.4909759,1.539216,0.08344456,-3.555813,-0.04137803,-0.7924271,-0.1292434,0.5946792,345.283,254.4487,354.7715,0.4328504,0.02226613,-0.9011898,-0.5299432,-0.03640095,-0.1083569,-0.01553733,0.9626749,-4.492705,-0.5207434,0.3600993,1.915,-0.2892891,-0.08813854,0.9531754,0.2192948,0.963168,0.1556186,-0.931784,0.2540452,-0.2593057,moving,59.1541,-37.98592,-15.21252,10.64962,15.00148945292324,-11.52770765713596,88.85837001271179,37.47959750628737,100.3576317695423
16,05/18/2023 16:05:01.609422,197,True,True,True,True,Eyes,1.611767,0.0805218,-3.533598,-0.7958366,0.3747218,-0.4756339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841741,0.1296815,0.4772396,1.525024,0.09556325,-3.559315,-0.04335226,-0.7916905,-0.133347,0.5946137,344.77,254.5337,354.6517,0.4311009,0.0220869,-0.9020324,-0.4981466,-0.03421689,-0.1018555,-0.0248573,0.9889897,-4.4882,-0.5175508,0.3578919,1.915,-0.2891103,-0.08993678,0.9530618,0.2272231,0.9606783,0.1595834,-0.9299381,0.2626948,-0.2573064,moving,59.13523,-38.23233,-15.12354,10.58582,15.013018650788764,-11.595367358644877,88.86831095129129,37.419476746097594,100.42789390510873
17,05/18/2023 16:05:01.629782,198,True,True,True,True,Eyes,1.606701,0.08119892,-3.535088,-0.7951448,0.3765138,-0.4753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84021,0.129363,0.4741435,1.508879,0.09627208,-3.564096,-0.04965099,-0.7892659,-0.1435859,0.5949599,343.3972,254.8277,354.4622,0.4294877,0.02195136,-0.902805,-0.4682578,-0.03216388,-0.09574418,-0.02620167,1.029936,-4.474804,-0.5138894,0.3553603,1.915,-0.287115,-0.09248006,0.9534214,0.2492314,0.9538357,0.1675743,-0.9249047,0.2857356,-0.2508117,moving,59.127,-38.38042,-15.0214,10.51261,15.020419426467695,-11.63605582325545,88.81730464915552,37.323910730291054,100.52443383622143
18,05/18/2023 16:05:01.649523,199,True,True,True,True,Eyes,1.601219,0.08191962,-3.536715,-0.7944986,0.378303,-0.4750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83966,0.1519923,0.4610357,1.493888,0.09461991,-3.569032,-0.04293061,-0.7903549,-0.1363849,0.5957308,344.5299,254.7804,354.3648,0.4279127,0.02184716,-0.9035551,-0.4401623,-0.03023404,-0.08999953,-0.05959733,0.9919918,-4.481844,-0.5100782,0.3527243,1.915,-0.2865234,-0.09463651,0.9533877,0.2303582,0.9591123,0.1644347,-0.9299673,0.2667351,-0.2530079,moving,59.12453,-38.53269,-14.91498,10.43635,15.028938031826236,-11.67794216661584,88.76832723196772,37.22472491674284,100.6209088847348
19,05/18/2023 16:05:01.659559,200,True,True,True,True,Eyes,1.595401,0.08257278,-3.538463,-0.7941372,0.3795237,-0.4746661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838937,0.1617073,0.452704,1.478441,0.09637636,-3.573996,-0.04244351,-0.7897129,-0.1376033,0.5963368,344.4574,254.9051,354.2168,0.4263622,0.02177235,-0.9042896,-0.4137526,-0.02842,-0.08459955,-0.07772051,0.9939879,-4.478581,-0.505949,0.3498694,1.915001,-0.2851623,-0.09707947,0.9535504,0.2311522,0.9585277,0.166713,-0.9301889,0.2679555,-0.2508959,moving,59.13269,-38.64441,-14.79955,10.35371,15.036700730327924,-11.708756254569789,88.6949371438528,37.10733451592858,100.72796380573284
20,05/18/2023 16:05:01.679694,201,True,True,True,True,Eyes,1.589271,0.08322348,-3.540319,-0.7939844,0.3801158,-0.4744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838932,0.1560879,0.4491529,1.464673,0.09552661,-3.57898,-0.04275785,-0.7889762,-0.1358824,0.5976827,344.6017,255.0557,354.3475,0.4248248,0.02172225,-0.9050141,-0.3889274,-0.0267148,-0.07952358,-0.09773944,0.9848722,-4.477838,-0.5021867,0.3472671,1.915001,-0.2818948,-0.09495925,0.9547347,0.229899,0.9594155,0.1633047,-0.9314946,0.2655272,-0.2486232,moving,59.13944,-38.70084,-14.69427,10.27835,15.041020365874466,-11.724342182602086,88.60235767416238,36.99061984375506,100.83498834366041
21,05/18/2023 16:05:01.699832,202,True,True,True,True,Eyes,1.582816,0.08392955,-3.542219,-0.7938902,0.3805348,-0.4742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84026,0.141845,0.4337106,1.45109,0.09624285,-3.583419,-0.04083288,-0.789754,-0.128295,0.5984662,345.4327,254.9842,354.72,0.423292,0.02169438,-0.9057328,-0.3655918,-0.02511191,-0.07475217,-0.1242558,0.9543209,-4.486837,-0.4982396,0.344538,1.915001,-0.2803418,-0.08906456,0.9557593,0.2180562,0.9637461,0.1537687,-0.9348047,0.2515171,-0.2507573,moving,59.14594,-38.74216,-14.58373,10.19928,15.044419587382132,-11.7357675787689,88.49479525702345,36.86425857460241,100.9513363556716
22,05/18/2023 16:05:01.709647,203,True,True,True,True,Eyes,1.576075,0.08464394,-3.544171,-0.7939372,0.3807425,-0.4740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839933,0.1360144,0.4227009,1.437045,0.09834875,-3.587128,-0.04278211,-0.7891872,-0.1297918,0.598755,345.1617,255.0549,354.7827,0.4217556,0.02168798,-0.9064494,-0.3436563,-0.0236052,-0.07026704,-0.1371481,0.9613478,-4.484743,-0.4944153,0.3418938,1.915001,-0.2793245,-0.0879008,0.956165,0.2229532,0.9626476,0.153628,-0.933954,0.256092,-0.2492933,moving,59.16048,-38.7719,-14.47651,10.12262,15.04836202151846,-11.744072291610392,88.39163072537184,36.740581101324686,101.06020756666089
23,05/18/2023 16:05:01.729746,204,True,True,True,True,Eyes,1.569051,0.08541894,-3.546185,-0.7940982,0.3809632,-0.473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837579,0.1562768,0.4186845,1.42347,0.09933098,-3.590347,-0.03912466,-0.7888514,-0.1284731,0.5997311,345.5449,255.1832,354.5262,0.4202089,0.02170116,-0.9071673,-0.3230369,-0.02218889,-0.06605101,-0.1599082,0.9495783,-4.480736,-0.4904532,0.3391531,1.915002,-0.2775839,-0.09237152,0.9562505,0.2158257,0.9639279,0.1557638,-0.9361446,0.2496209,-0.2476348,moving,59.18938,-38.81451,-14.36531,10.04313,15.05523430156872,-11.756037387384197,88.302669310535,36.61655535114905,101.16079616191809
24,05/18/2023 16:05:01.749663,205,True,True,True,True,Eyes,1.56177,0.08617356,-3.548275,-0.7942489,0.3815071,-0.4728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834045,0.1774839,0.4265184,1.409649,0.101575,-3.593869,-0.03714063,-0.7871296,-0.130838,0.6016054,345.4834,255.5294,354.133,0.4186462,0.02173356,-0.9078887,-0.3036547,-0.02085755,-0.06208795,-0.1796734,0.9538844,-4.468538,-0.4867325,0.3365804,1.915001,-0.2733833,-0.09895667,0.9568017,0.2158946,0.963004,0.1612849,-0.937364,0.2506609,-0.241905,moving,59.23096,-38.89532,-14.2608,9.968485,15.066260986612283,-11.778620164696182,88.2536697649204,36.51045177968675,101.23696346075779
25,05/18/2023 16:05:01.759465,206,True,True,True,True,Eyes,1.554248,0.08690063,-3.550417,-0.7945102,0.3818491,-0.4721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83146,0.1874691,0.4349813,1.396208,0.101774,-3.597872,-0.03835551,-0.784991,-0.1351811,0.6033607,345.0179,255.8981,353.8847,0.4170625,0.02178277,-0.9086162,-0.2854354,-0.0196061,-0.05836267,-0.1935887,0.967074,-4.455405,-0.4826435,0.3337531,1.915001,-0.2689697,-0.1029085,0.9576353,0.2233434,0.9605098,0.1659475,-0.9368955,0.2585163,-0.2353641,moving,59.27737,-38.96284,-14.14583,9.886411,15.077244107535364,-11.797585179653504,88.18852318471492,36.38933567150865,101.32449684940927
26,05/18/2023 16:05:01.779276,207,True,True,True,True,Eyes,1.546481,0.08765551,-3.552602,-0.7948113,0.382188,-0.4713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830311,0.1865113,0.4347,1.382995,0.1019285,-3.601662,-0.03773638,-0.784103,-0.1335342,0.6049192,345.2226,256.0878,353.9222,0.4154543,0.02184642,-0.9093512,-0.2683093,-0.01842973,-0.05486091,-0.2141327,0.9579327,-4.451895,-0.4790529,0.3312703,1.915001,-0.2652977,-0.1023764,0.958716,0.2207332,0.9614892,0.1637542,-0.9385597,0.255064,-0.232483,moving,59.32856,-39.03411,-14.04477,9.814301,15.089171294068615,-11.817621652188803,88.14654169344264,36.286727779678834,101.39158590571003
27,05/18/2023 16:05:01.799224,208,True,True,True,True,Eyes,1.538506,0.08840181,-3.554775,-0.7952432,0.3822193,-0.4706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829171,0.1774265,0.4327192,1.369356,0.1033393,-3.604922,-0.03898266,-0.7830452,-0.1331897,0.6062849,345.1757,256.2754,354.0356,0.4138178,0.02192383,-0.9100952,-0.2522107,-0.01732395,-0.05156926,-0.2315407,0.9569237,-4.447199,-0.4751175,0.3285483,1.915001,-0.2617984,-0.1004514,0.9598809,0.2225522,0.9614817,0.1613179,-0.9391125,0.2558563,-0.2293587,moving,59.38246,-39.08131,-13.9339,9.735205,15.100103745576252,-11.831056086428491,88.0814440185606,36.16734702388517,101.47288913828471
28,05/18/2023 16:05:01.809575,209,True,True,True,True,Eyes,1.530306,0.0891049,-3.556948,-0.7958374,0.3820077,-0.4698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827544,0.1749835,0.4304233,1.356638,0.1040584,-3.607587,-0.03805847,-0.7824298,-0.1308188,0.6076525,345.4653,256.4199,354.1044,0.4121515,0.02201344,-0.9108489,-0.2370781,-0.01628451,-0.0484751,-0.2522883,0.9450467,-4.443736,-0.4709305,0.3256545,1.915,-0.2586199,-0.0994286,0.9608483,0.2185409,0.962876,0.1584605,-0.9409332,0.2509658,-0.2272897,moving,59.44568,-39.11548,-13.81584,9.651083,15.111688878318857,-11.840981331105253,88.00811314613767,36.037629725307106,101.55830591572132
29,05/18/2023 16:05:01.829215,210,True,True,True,True,Eyes,1.32009,0.1057195,-3.610857,-0.8228208,0.3625429,-0.4376398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82402,0.1860959,0.432981,1.343058,0.1037982,-3.609799,-0.03517609,-0.7815487,-0.1285324,0.6094456,345.89,256.6392,353.9817,0.4104531,0.02211298,-0.9116131,-0.2228534,-0.01530744,-0.0455666,-0.2765109,0.9297955,-4.437255,-0.4672579,0.3231135,1.915001,-0.2546779,-0.1016833,0.9616653,0.2116506,0.9644842,0.1580327,-0.9435802,0.2437844,-0.2241115,moving,61.9925,-39.63852,-13.71217,9.577176,15.528548087415745,-12.005925831078493,90.29607850052689,36.34349844082743,99.69746818111864
30,05/18/2023 16:05:01.849632,211,True,True,True,True,Eyes,1.319581,0.1058268,-3.610941,-0.8230219,0.3623584,-0.4374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818681,0.2052703,0.4460535,1.329699,0.1036953,-3.611727,-0.03126586,-0.7798555,-0.126961,0.6121509,346.3317,257.0167,353.6973,0.3971862,0.02298779,-0.9174497,-0.8401307,0.03545479,-0.2045598,-0.3027354,0.9153951,-4.425001,-0.4637374,0.3206798,1.915,-0.2485872,-0.1066728,0.9627177,0.2042042,0.9658067,0.1597436,-0.9468394,0.2363012,-0.2183042,moving,62.01053,-39.63868,-13.61272,9.506363,15.531292290678046,-12.006118511777734,90.18930752608287,36.2237534387834,99.7999110073129
31,05/18/2023 16:05:01.859501,212,True,True,True,True,Eyes,1.318579,0.1060019,-3.611138,-0.8233242,0.3622278,-0.4369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813719,0.2280354,0.4577508,1.316969,0.1064613,-3.613896,-0.02693461,-0.7782125,-0.1262625,0.6145875,346.725,257.3779,353.3164,0.3866971,0.02369836,-0.9219018,-0.7897229,0.0333275,-0.1922862,-0.3273219,0.9057077,-4.412251,-0.4598902,0.3180201,1.915,-0.2431139,-0.113277,0.9633608,0.1971204,0.9666646,0.1634107,-0.9497576,0.2296254,-0.2126803,moving,62.04428,-39.65823,-13.50394,9.428943,15.537553427607666,-12.0117771775654,90.09486166424992,36.09865402253163,99.89824068385552
32,05/18/2023 16:05:01.879324,213,True,True,True,True,Eyes,1.317116,0.1061809,-3.611457,-0.8236185,0.3620628,-0.4365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810964,0.241297,0.4621377,1.304219,0.1083046,-3.616977,-0.02665769,-0.7766336,-0.1292844,0.615967,346.4877,257.6634,353.0376,0.3784213,0.02427981,-0.9253146,-0.7423395,0.03132785,-0.180749,-0.3422045,0.9137751,-4.401193,-0.4559214,0.3152747,1.915001,-0.2397483,-0.1178633,0.9636542,0.2006763,0.9651499,0.1679726,-0.9498684,0.2336536,-0.2077406,moving,62.07546,-39.67234,-13.39161,9.348981,15.543107016350191,-12.015917495675629,89.99093602674628,35.96771797802563,100.00361807331146
33,05/18/2023 16:05:01.899384,214,True,True,True,True,Eyes,1.315179,0.1063851,-3.611838,-0.8238799,0.3617356,-0.4363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811269,0.2462127,0.4471526,1.291654,0.1085886,-3.620244,-0.02615255,-0.7768804,-0.1289255,0.6157527,346.5541,257.6239,353.0232,0.3719029,0.02475816,-0.9279411,-0.6977991,0.02944818,-0.1699041,-0.3565618,0.9091373,-4.402506,-0.4521496,0.3126664,1.915001,-0.2403297,-0.1181377,0.9634758,0.1994073,0.9653885,0.1681125,-0.9499888,0.2325264,-0.208454,moving,62.09503,-39.66121,-13.28477,9.272986,15.54542542500545,-12.013015716241812,89.87029423678558,35.83676934808514,100.11549582108806
