Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1365,05/18/2023 16:11:25.315376,1575,True,True,True,True,Eyes,1.371447,-0.3291708,-2.992187,-0.2840193,0.1300153,0.9499627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131047,0.106034,3.112176,1.363166,-0.3301926,-3.001483,-0.03799918,-0.03767021,0.003398997,0.9985618,355.6624,355.6581,0.5545638,0.4144784,-0.09954109,-0.9045986,0,0,0,0.8030869,-0.07440018,-1.039447,-0.4080383,0.1068551,2.012529,0.9971388,0.009651092,0.07497374,-0.003925342,0.997089,-0.07614513,-0.07549037,0.07563297,0.994274,moving,-16.64558,7.793286,-11.4613,3.039262,0.8301925962435242,1.6962551816355365,7.034024687970322,12.36464546833765,6.842164171892488
1366,05/18/2023 16:11:25.333698,1576,True,True,True,True,Eyes,1.371426,-0.3291619,-2.992187,-0.2835508,0.1313476,0.9499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131265,0.1057081,3.112079,1.363157,-0.3301684,-3.00146,-0.03806349,-0.03763142,0.003433825,0.9985606,355.6552,355.6624,0.5586744,0.4144899,-0.09953794,-0.9045936,0,0,0,0.8035982,-0.07459357,-1.03891,-0.4071428,0.1095048,2.013037,0.9971442,0.009722531,0.0748931,-0.003992999,0.9970788,-0.07627583,-0.07541591,0.07575896,0.9942701,moving,-16.62036,7.872506,-11.434,3.113696,0.8293912508903847,1.717849643880219,7.038792699440723,12.342574772806024,6.84570805920291
1367,05/18/2023 16:11:25.345641,1577,True,True,True,True,Eyes,1.371405,-0.3291543,-2.992188,-0.2831035,0.1326273,0.949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131311,0.1071259,3.112039,1.363158,-0.3301729,-3.001486,-0.03786224,-0.0376186,0.003505366,0.9985685,355.6785,355.6637,0.565944,0.4144997,-0.09953486,-0.9045895,0,0,0,0.8047063,-0.07358447,-1.038316,-0.4062275,0.1122136,2.013558,0.9971451,0.009849345,0.07486404,-0.004152049,0.9971083,-0.0758798,-0.07539492,0.07535233,0.9943026,moving,-16.59632,7.948596,-11.4061,3.189738,0.8285937249910287,1.7385924173473832,7.041669767360863,12.320452672137785,6.847555198421984
1368,05/18/2023 16:11:25.365486,1578,True,True,True,True,Eyes,1.371391,-0.3291457,-2.992188,-0.2826619,0.1339822,0.9498163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131062,0.1070997,3.112134,1.363152,-0.3301967,-3.001489,-0.03788023,-0.03765576,0.003531483,0.9985663,355.6766,355.6593,0.5691814,0.4145081,-0.09953189,-0.904586,0,0,0,0.8058488,-0.06928037,-1.038119,-0.4053296,0.1148707,2.014069,0.9971392,0.009905658,0.074936,-0.004200021,0.9971052,-0.07591781,-0.0754711,0.07538588,0.9942943,moving,-16.57282,8.029233,-11.37873,3.264279,0.8274487242588768,1.760591037005968,7.0486422487040725,12.298450168155465,6.853210901593702
1369,05/18/2023 16:11:25.375004,1579,True,True,True,True,Eyes,1.371377,-0.3291358,-2.992188,-0.2822433,0.1352792,0.949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130688,0.1071464,3.11227,1.363153,-0.3301853,-3.001491,-0.03785636,-0.03771847,0.003498986,0.998565,355.6792,355.6523,0.5656191,0.4145152,-0.09952897,-0.904583,0,0,0,0.8068737,-0.06535647,-1.037836,-0.4044341,0.1175206,2.014577,0.9971301,0.009843699,0.07506378,-0.004132162,0.9971093,-0.07586803,-0.07559361,0.07534012,0.9942884,moving,-16.55059,8.106432,-11.35146,3.338572,0.8263118800488276,1.7816539442317585,7.05432078491615,12.276893817040412,6.857724300944016
1370,05/18/2023 16:11:25.395099,1580,True,True,True,True,Eyes,1.371384,-0.3291265,-2.992187,-0.2818527,0.1366397,0.9496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130192,0.1073332,3.112458,1.363151,-0.3301442,-3.001512,-0.03780477,-0.03779981,0.003467737,0.998564,355.6851,355.6431,0.5621579,0.4145213,-0.09952606,-0.9045805,0,0,0,0.8077537,-0.06177004,-1.037506,-0.4034946,0.1203004,2.015111,0.9971183,0.009783539,0.07522884,-0.004067488,0.9971176,-0.07576311,-0.07575323,0.07523879,0.994284,moving,-16.53023,8.187525,-11.32284,3.416454,0.8246639597662644,1.803803948515688,7.062579493297121,12.254080652627083,6.864701945543024
1371,05/18/2023 16:11:25.415568,1581,True,True,True,True,Eyes,1.371388,-0.3291192,-2.992186,-0.2814777,0.1379511,0.9495999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129843,0.1066832,3.112584,1.363176,-0.330172,-3.001474,-0.03789902,-0.03786329,0.003429687,0.9985582,355.6741,355.6359,0.558483,0.414527,-0.09952316,-0.9045781,0,0,0,0.8082939,-0.05940121,-1.037162,-0.402619,0.1228913,2.015609,0.9971092,0.009719446,0.07535742,-0.003979521,0.9971038,-0.07594846,-0.07587734,0.07542902,0.9942601,moving,-16.51073,8.265697,-11.29619,3.488994,0.8230561911909757,1.82515714536228,7.071656026830561,12.232926114448157,6.872457669189754
1372,05/18/2023 16:11:25.433776,1582,True,True,True,True,Eyes,1.371418,-0.3291125,-2.992186,-0.2811131,0.1393149,0.9495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129758,0.1062311,3.112646,1.363155,-0.330215,-3.001495,-0.03796139,-0.0378765,0.003385997,0.9985555,355.6668,355.6345,0.5538026,0.4145323,-0.09952033,-0.9045761,0,0,0,0.8087466,-0.05759263,-1.036793,-0.4017202,0.1255512,2.01612,0.9971078,0.009637902,0.0753865,-0.003886522,0.9970949,-0.07606961,-0.07590065,0.07555661,0.9942486,moving,-16.492,8.347061,-11.26883,3.563417,0.8211451987098535,1.8473951707887333,7.082708152086744,12.211151920427037,6.8820694484523965
1373,05/18/2023 16:11:25.445919,1583,True,True,True,True,Eyes,1.371448,-0.3291048,-2.992185,-0.2807538,0.1406157,0.9494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129541,0.106297,3.112809,1.363183,-0.3302466,-3.001568,-0.03793931,-0.03791766,0.003349464,0.9985549,355.6692,355.63,0.5496914,0.4145378,-0.09951755,-0.9045739,0,0,0,0.8093033,-0.05471472,-1.036564,-0.4008113,0.1282406,2.016637,0.9971021,0.009566386,0.07547157,-0.003812106,0.9970987,-0.07602298,-0.07597987,0.07551496,0.9942456,moving,-16.47347,8.424631,-11.24118,3.638614,0.8194254564219823,1.868590686387676,7.091037820262207,12.18979846044252,6.889169592528576
1374,05/18/2023 16:11:25.465505,1584,True,True,True,True,Eyes,1.3715,-0.3290949,-2.992186,-0.2803804,0.1419497,0.9493351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13024,0.1068974,3.112504,1.363206,-0.3302103,-3.00153,-0.03781603,-0.03781304,0.00329515,0.9985637,355.683,355.6423,0.54246,0.4145435,-0.09951477,-0.9045716,0,0,0,0.8102381,-0.05138423,-1.036202,-0.3997197,0.1314702,2.017257,0.9971187,0.009440712,0.07526824,-0.003720956,0.9971182,-0.07577262,-0.07576668,0.07527423,0.9942802,moving,-16.45419,8.504167,-11.20798,3.728849,0.8177046535781454,1.8903210877457808,7.0941089197463,12.165413115527263,6.89137622721607
1375,05/18/2023 16:11:25.475145,1585,True,True,True,True,Eyes,1.371551,-0.3290863,-2.992183,-0.2800145,0.1432447,0.9492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130453,0.1059628,3.112521,1.363222,-0.3301782,-3.001591,-0.03796735,-0.03778005,0.003306063,0.9985592,355.6657,355.6459,0.5442367,0.4145499,-0.09951192,-0.904569,0,0,0,0.8109142,-0.04847609,-1.036016,-0.3990144,0.1335574,2.017658,0.9971235,0.009471416,0.07520018,-0.003733781,0.9970951,-0.0760751,-0.07570227,0.07557549,0.9942623,moving,-16.43529,8.58137,-11.18654,3.787127,0.8160624687666052,1.9114125496877357,7.108737054185432,12.148282624402203,6.904263828692582
1376,05/18/2023 16:11:25.495250,1586,True,True,True,True,Eyes,1.371615,-0.3290781,-2.992182,-0.2796118,0.1445888,0.9491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131065,0.1048748,3.112275,1.363237,-0.330202,-3.001518,-0.03816291,-0.03768297,0.00333503,0.9985553,355.6434,355.6568,0.547999,0.4145571,-0.09950904,-0.904566,0,0,0,0.8115313,-0.04576764,-1.035738,-0.3981524,0.1361079,2.018148,0.9971377,0.009536606,0.07500251,-0.003784239,0.9970649,-0.0764669,-0.0755116,0.0759642,0.9942471,moving,-16.41432,8.661444,-11.16033,3.858298,0.8145665898487002,1.9332770826811048,7.118610989330432,12.128637758202085,6.912663829103861
1377,05/18/2023 16:11:25.515574,1587,True,True,True,True,Eyes,1.371675,-0.3290742,-2.992178,-0.2792279,0.1458732,0.94908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131039,0.1044103,3.112333,1.363218,-0.3302302,-3.001558,-0.03823351,-0.03768526,0.003312598,0.9985526,355.6352,355.6566,0.5457453,0.4145651,-0.09950612,-0.9045627,0,0,0,0.8126613,-0.0422383,-1.035358,-0.3972444,0.138795,2.018664,0.9971377,0.009497286,0.07500812,-0.003733927,0.9970545,-0.076606,-0.07551473,0.07610666,0.9942361,moving,-16.39436,8.73796,-11.13274,3.93323,0.8131253137840995,1.9541707341182373,7.125312301738077,12.108690006476447,6.918165554605075
1378,05/18/2023 16:11:25.534468,1588,True,True,True,True,Eyes,1.371768,-0.3290681,-2.992176,-0.2788266,0.1471739,0.9489971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130808,0.1051014,3.112334,1.363179,-0.3303312,-3.001503,-0.03819124,-0.03770711,0.003444714,0.998553,355.6406,355.6535,0.5608164,0.4145739,-0.09950332,-0.904559,0,0,0,0.8130407,-0.04106657,-1.034978,-0.3963181,0.1415358,2.019191,0.9971327,0.00975962,0.07504196,-0.003999296,0.9970591,-0.07653172,-0.07556819,0.07601216,0.9942392,moving,-16.37341,8.815412,-11.1046,4.009607,0.8117795379803594,1.975313823108557,7.131347734764097,12.088773718733595,6.92301546943657
1379,05/18/2023 16:11:25.545581,1589,True,True,True,True,Eyes,1.371859,-0.3290575,-2.992171,-0.278443,0.1484022,0.9489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130063,0.1068076,3.112637,1.363185,-0.3302946,-3.001598,-0.03793605,-0.0378208,0.003523568,0.9985579,355.6703,355.6404,0.5692355,0.4145842,-0.0995005,-0.9045546,0,0,0,0.8139004,-0.03746055,-1.034686,-0.3953983,0.1442572,2.019714,0.9971143,0.009906516,0.07526518,-0.004167429,0.9970969,-0.07602922,-0.07579987,0.07549617,0.9942608,moving,-16.35337,8.888539,-11.07667,4.085389,0.8105483297150928,1.9952741176127835,7.135391566865831,12.069570822522689,6.926045324250361
1380,05/18/2023 16:11:25.566293,1590,True,True,True,True,Eyes,1.371962,-0.3290481,-2.992165,-0.2780392,0.1496872,0.9488351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129915,0.1083083,3.112566,1.363212,-0.3301718,-3.001524,-0.03767811,-0.03784873,0.003538485,0.9985667,355.6999,355.6373,0.5699283,0.4145957,-0.09949755,-0.9045497,0,0,0,0.8149131,-0.03473257,-1.034334,-0.3945133,0.1468764,2.020217,0.9971099,0.009918963,0.0753223,-0.00421469,0.9971356,-0.07551606,-0.07585559,0.07498035,0.9942957,moving,-16.33228,8.965036,-11.04981,4.158274,0.80927956600735,2.0161532238240616,7.1420900460260235,12.051003557974289,6.931485581264914
1381,05/18/2023 16:11:25.585297,1591,True,True,True,True,Eyes,1.372059,-0.3290487,-2.992165,-0.2776552,0.1509037,0.9487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130206,0.1056557,3.112529,1.363208,-0.330221,-3.001497,-0.0380367,-0.03781662,0.003335395,0.998555,355.6579,355.6416,0.5480679,0.4146088,-0.09949449,-0.904544,0,0,0,0.816481,-0.03102878,-1.03379,-0.3936237,0.1495087,2.020723,0.9971176,0.009537989,0.07527021,-0.003784312,0.9970842,-0.07621573,-0.07577767,0.0757112,0.9942462,moving,-16.31223,9.037446,-11.02281,4.231475,0.8080917506585301,2.0359161080524717,7.146700020935606,12.03290135760054,6.935027518414999
1382,05/18/2023 16:11:25.595354,1592,True,True,True,True,Eyes,1.372186,-0.3290426,-2.992164,-0.2772036,0.1523072,0.9486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12981,0.1072573,3.112768,1.363165,-0.3304571,-3.001647,-0.03782442,-0.03786865,0.00336772,0.998561,355.6824,355.6356,0.5510656,0.414623,-0.09949165,-0.9045379,0,0,0,0.8175473,-0.02794113,-1.033407,-0.3926782,0.1523062,2.02126,0.9971092,0.009590467,0.07537355,-0.003861028,0.9971159,-0.07579504,-0.07588308,0.07528491,0.9942706,moving,-16.28861,9.120966,-10.99413,4.309214,0.806796571596601,2.058707177907088,7.154332657900664,12.01360266133775,6.941225122384385
1383,05/18/2023 16:11:25.615626,1593,True,True,True,True,Eyes,1.372314,-0.3290278,-2.992164,-0.2767723,0.1536875,0.9485658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129689,0.1082346,3.112838,1.363216,-0.3303263,-3.0017,-0.03768012,-0.03788918,0.003459221,0.9985654,355.6993,355.633,0.5610161,0.4146389,-0.09948874,-0.9045308,0,0,0,0.8181586,-0.02647548,-1.032914,-0.3918115,0.1548711,2.021753,0.9971049,0.009763854,0.07540894,-0.004053179,0.9971365,-0.07551426,-0.07593032,0.07499,0.9942892,moving,-16.26617,9.203137,-10.96784,4.380439,0.8054011934443941,2.081136713612364,7.164545818689694,11.995665850764743,6.949864739273476
1384,05/18/2023 16:11:25.634202,1594,True,True,True,True,Eyes,1.372451,-0.3290125,-2.992158,-0.2762499,0.1552453,0.9484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129674,0.105498,3.112956,1.363336,-0.3301126,-3.001688,-0.0381412,-0.0379027,0.003582686,0.9985469,355.6471,355.6305,0.5772836,0.4146565,-0.09948552,-0.9045231,0,0,0,0.818966,-0.02415856,-1.032472,-0.3908897,0.1575987,2.022277,0.9971011,0.01004627,0.07542195,-0.004263651,0.9970648,-0.07644314,-0.07596854,0.07589997,0.9942173,moving,-16.23874,9.295782,-10.93989,4.456129,0.804150987853153,2.1064076923246557,7.176353703860269,11.976797942192997,6.959775146056188
1385,05/18/2023 16:11:25.645476,1595,True,True,True,True,Eyes,1.372578,-0.3290028,-2.992148,-0.2757295,0.1567091,0.9483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130799,0.1015966,3.112585,1.363384,-0.3301141,-3.00157,-0.03866718,-0.03775157,0.003301608,0.9985334,355.5855,355.6486,0.5466863,0.4146759,-0.09948202,-0.9045147,0,0,0,0.8198678,-0.02158199,-1.032127,-0.3900129,0.1601932,2.022775,0.9971278,0.009513025,0.07513708,-0.003674039,0.9969879,-0.07747021,-0.07564773,0.07697165,0.9941593,moving,-16.2112,9.382749,-10.91332,4.528074,0.8032490886416244,2.130115103861268,7.18577774844345,11.95943970579238,6.967487994549622
1386,05/18/2023 16:11:25.665328,1596,True,True,True,True,Eyes,1.372708,-0.328996,-2.992135,-0.2751656,0.1582477,0.9482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13204,0.1040188,3.111923,1.363287,-0.3302251,-3.001467,-0.03819963,-0.03755409,0.00306528,0.9985596,355.6379,355.6728,0.5166402,0.4146966,-0.09947845,-0.9045056,0,0,0,0.8208153,-0.01878718,-1.031753,-0.3891066,0.1628752,2.023291,0.9971606,0.008990834,0.0747658,-0.003252624,0.9970628,-0.07651944,-0.07523418,0.07605898,0.9942609,moving,-16.18126,9.474109,-10.88586,4.602394,0.8024546592109973,2.1550117402173123,7.195475536837369,11.941791301903818,6.9753753815016974
1387,05/18/2023 16:11:25.675224,1597,True,True,True,True,Eyes,1.372833,-0.3289914,-2.992128,-0.2746304,0.1596858,0.9481975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325,0.1058856,3.111604,1.363222,-0.3303022,-3.001395,-0.03792288,-0.03746811,0.003095765,0.9985733,355.6697,355.6827,0.5185526,0.4147187,-0.0994749,-0.9044958,0,0,0,0.8216276,-0.01504872,-1.031481,-0.3881742,0.1656336,2.023821,0.9971731,0.009024492,0.07459451,-0.003340899,0.9971045,-0.07596952,-0.07506412,0.07550555,0.994316,moving,-16.15282,9.559473,-10.85762,4.678774,0.8017828979304467,2.1782705651041274,7.201414150609655,11.924520676496602,6.9798227808300455
1388,05/18/2023 16:11:25.695099,1598,True,True,True,True,Eyes,1.372956,-0.3289787,-2.99212,-0.2740649,0.1611708,0.9481099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132031,0.1092259,3.111784,1.363215,-0.33035,-3.001523,-0.03747324,-0.0375247,0.003315748,0.9985873,355.7222,355.6757,0.5420737,0.4147418,-0.09947143,-0.9044856,0,0,0,0.8226218,-0.01199363,-1.031086,-0.3872754,0.1682934,2.024332,0.9971618,0.009434472,0.07469489,-0.003809782,0.9971695,-0.07508946,-0.07519189,0.07459179,0.9943753,moving,-16.1227,9.647582,-10.8304,4.752373,0.801205644845989,2.2022709995022423,7.209126884975807,11.907865891508678,6.985860161848123
1389,05/18/2023 16:11:25.715710,1599,True,True,True,True,Eyes,1.373075,-0.328965,-2.992113,-0.2735253,0.1626196,0.9480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131898,0.1100693,3.111767,1.36322,-0.3301638,-3.001504,-0.03732456,-0.03754393,0.003362746,0.998592,355.7395,355.6734,0.5468978,0.4147657,-0.0994678,-0.904475,0,0,0,0.8235545,-0.009543143,-1.030632,-0.3863716,0.1709679,2.024846,0.9971583,0.009518644,0.07473111,-0.003913402,0.9971911,-0.07479651,-0.07523316,0.0742915,0.9943947,moving,-16.09408,9.733577,-10.80305,4.826322,0.8005243333602077,2.225701999896928,7.21638067842357,11.891432281048061,6.991526997484716
1390,05/18/2023 16:11:25.734535,1600,True,True,True,True,Eyes,1.373186,-0.3289524,-2.992107,-0.272941,0.164135,0.9479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131589,0.1081123,3.111984,1.363238,-0.3301292,-3.001537,-0.03762605,-0.03759805,0.003337413,0.9985787,355.7049,355.667,0.545545,0.4147903,-0.09946398,-0.9044641,0,0,0,0.8246147,-0.007415608,-1.03007,-0.3854616,0.1736607,2.025363,0.9971505,0.00949467,0.07483807,-0.003836006,0.9971462,-0.07539611,-0.07534038,0.07489417,0.9943414,moving,-16.06297,9.823464,-10.77551,4.900726,0.7999934038863592,2.2501836013243253,7.224304995516454,11.875085433821607,6.997729706666073
1391,05/18/2023 16:11:25.745461,1601,True,True,True,True,Eyes,1.37329,-0.3289432,-2.9921,-0.2723763,0.1655922,0.9478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131757,0.1083039,3.111918,1.363208,-0.330161,-3.001549,-0.03756832,-0.03757189,0.00325861,0.9985823,355.7111,355.6704,0.5361363,0.4148153,-0.09946006,-0.9044531,0,0,0,0.8258438,-0.00502672,-1.029483,-0.3845481,0.1763634,2.025882,0.9971555,0.009331007,0.0747924,-0.003684956,0.997156,-0.07527497,-0.07528209,0.07478525,0.994354,moving,-16.0329,9.909889,-10.74788,4.975347,0.799506919913469,2.273720988990421,7.230569904935848,11.859212780853213,7.002439256620905
1392,05/18/2023 16:11:25.765669,1602,True,True,True,True,Eyes,1.37339,-0.3289353,-2.992091,-0.2717632,0.1670755,0.9477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131991,0.1082355,3.111772,1.363138,-0.330237,-3.001507,-0.03762021,-0.03751853,0.003324927,0.998582,355.7054,355.6762,0.543744,0.4148405,-0.09945613,-0.904442,0,0,0,0.8267874,-0.002095044,-1.029158,-0.3836797,0.1789331,2.026376,0.9971626,0.009463334,0.0746805,-0.003817515,0.9971473,-0.07538323,-0.07518084,0.07488425,0.9943542,moving,-16.00001,9.997746,-10.72162,5.046247,0.7993645488484504,2.2976292326759946,7.237316031451231,11.844322885064132,7.007516270826814
1393,05/18/2023 16:11:25.784943,1603,True,True,True,True,Eyes,1.373485,-0.3289233,-2.992084,-0.2711782,0.1685013,0.9476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132094,0.110574,3.111609,1.363108,-0.3302848,-3.001471,-0.03736252,-0.0374768,0.003606366,0.9985923,355.7361,355.6801,0.5747319,0.4148658,-0.09945226,-0.9044308,0,0,0,0.8277665,0.000506416,-1.028723,-0.382771,0.181622,2.026893,0.997165,0.01000303,0.07457861,-0.004402122,0.9971821,-0.07489017,-0.07511757,0.07434955,0.9943991,moving,-15.96868,10.08221,-10.69415,5.120377,0.7991837178039258,2.320616539397731,7.24157810430772,11.82942849784217,7.010331255197463
1394,05/18/2023 16:11:25.795092,1604,True,True,True,True,Eyes,1.373582,-0.3289087,-2.992077,-0.2705685,0.1699911,0.9475735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131858,0.1105153,3.111718,1.363089,-0.3301828,-3.001512,-0.03743966,-0.03749632,0.003815712,0.9985878,355.7282,355.6768,0.5991757,0.4148911,-0.09944832,-0.9044197,0,0,0,0.8287647,0.003531151,-1.028319,-0.3818471,0.1843556,2.027418,0.9971589,0.01042835,0.07460102,-0.004812949,0.9971674,-0.07505972,-0.07517247,0.07448741,0.9943845,moving,-15.93607,10.17046,-10.66623,5.195686,0.7989759222837711,2.344635250285997,7.247040083832571,11.814374178000952,7.014224704769332
1395,05/18/2023 16:11:25.815080,1605,True,True,True,True,Eyes,1.373672,-0.3288961,-2.992071,-0.2699841,0.1714226,0.9474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131656,0.1093442,3.111825,1.363095,-0.3301301,-3.001507,-0.03763022,-0.03752846,0.003837576,0.9985795,355.7065,355.6729,0.6026581,0.4149163,-0.09944424,-0.9044085,0,0,0,0.8296213,0.0053472,-1.027823,-0.3809522,0.187004,2.027926,0.9971538,0.01048866,0.07466148,-0.00483984,0.9971385,-0.07544157,-0.07523911,0.0748655,0.9943511,moving,-15.90485,10.25526,-10.6392,5.268597,0.7987587820871429,2.36771593551203,7.252163663215895,11.800085256091554,7.017853606359999
1396,05/18/2023 16:11:25.834476,1606,True,True,True,True,Eyes,1.373761,-0.3288846,-2.992065,-0.2693844,0.1729153,0.9473819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131449,0.1092224,3.111894,1.363039,-0.3301662,-3.001518,-0.03764615,-0.0375541,0.003815144,0.998578,355.7046,355.67,0.6002644,0.4149414,-0.0994401,-0.9043975,0,0,0,0.8302976,0.008059554,-1.027505,-0.3800564,0.1896545,2.028436,0.9971503,0.01044697,0.07471415,-0.004791902,0.9971364,-0.07547177,-0.07528865,0.07489868,0.9943449,moving,-15.8729,10.34371,-10.61214,5.341508,0.7984391943584712,2.391795130337486,7.259312682782302,11.78567450611882,7.023357130441036
1397,05/18/2023 16:11:25.845212,1607,True,True,True,True,Eyes,1.373846,-0.3288723,-2.992057,-0.2688127,0.1743384,0.9472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131005,0.1092848,3.112078,1.363053,-0.3301996,-3.001533,-0.03761184,-0.03763259,0.003746407,0.9985766,355.7083,355.6613,0.592564,0.4149662,-0.09943593,-0.9043865,0,0,0,0.8309504,0.010818,-1.027169,-0.3791189,0.1924287,2.028969,0.9971395,0.01031301,0.07487623,-0.004651286,0.9971426,-0.07539859,-0.07543987,0.07483464,0.9943383,moving,-15.84247,10.42805,-10.58384,5.417764,0.7981290900801024,2.4147557305911844,7.263343257666954,11.771460361130925,7.025988458419665
1398,05/18/2023 16:11:25.865311,1608,True,True,True,True,Eyes,1.373917,-0.3288641,-2.992051,-0.2682067,0.175772,0.9471902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130573,0.1098952,3.112145,1.36306,-0.3301648,-3.001462,-0.03747116,-0.03771036,0.003660291,0.9985793,355.7241,355.6529,0.5823973,0.4149908,-0.09943172,-0.9043757,0,0,0,0.8314456,0.01324349,-1.026886,-0.3782645,0.1949567,2.029454,0.9971291,0.01013628,0.07503925,-0.004484078,0.997165,-0.07511192,-0.07558787,0.07455979,0.9943476,moving,-15.81002,10.51291,-10.55806,5.487204,0.7980950166569585,2.437842787990223,7.269168084453406,11.758437845379493,7.030266872439535
1399,05/18/2023 16:11:25.875125,1609,True,True,True,True,Eyes,1.373985,-0.3288525,-2.992047,-0.2676302,0.17712,0.9471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13068,0.1107273,3.112136,1.363091,-0.3302696,-3.001499,-0.03732058,-0.037703,0.00358201,0.9985854,355.741,355.6542,0.5727201,0.4150148,-0.09942761,-0.9043651,0,0,0,0.8320848,0.01631546,-1.026608,-0.3773681,0.1976094,2.029964,0.9971313,0.009968082,0.07503198,-0.004339689,0.9971887,-0.07480568,-0.07556671,0.07426547,0.9943713,moving,-15.77913,10.59267,-10.53101,5.560011,0.7981221798599853,2.459539119570679,7.271204861966207,11.745729514596869,7.031050780856142
1400,05/18/2023 16:11:25.895498,1610,True,True,True,True,Eyes,1.374049,-0.3288383,-2.992043,-0.2670483,0.1785182,0.947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13023,0.1128955,3.112285,1.363115,-0.330173,-3.001564,-0.03696759,-0.03777509,0.003626416,0.9985958,355.7817,355.646,0.5765665,0.4150382,-0.0994235,-0.9043549,0,0,0,0.8329182,0.01937418,-1.026297,-0.3764312,0.2003819,2.030496,0.9971198,0.01003555,0.07517597,-0.004449738,0.9972405,-0.07410534,-0.0757122,0.07355739,0.9944128,moving,-15.74807,10.67546,-10.50275,5.636052,0.7979981634499786,2.482067945460705,7.2738583222980076,11.732626494950148,7.032395415925507
