Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:15:18.4582, 199, True, True, True, True, 0.3169857, 0.2654684, -0.2795283, -0.4873753, -0.1883954, 0.8526269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3121023, 0.2674963, -0.2766134, 0.1224502, -0.2405535, 0.02517851, -0.9153257, -0.3014619, 2.454356, moving
04/27/2023 16:15:18.4776, 200, True, True, True, True, 0.3169857, 0.2654684, -0.2795283, -0.4873753, -0.1883954, 0.8526269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3115009, 0.2671324, -0.2763056, 0.1224566, -0.2398107, 0.02531707, -0.9076862, -0.302515, 2.471591, moving
04/27/2023 16:15:18.4880, 201, True, True, True, True, 0.3169857, 0.2654684, -0.2795283, -0.4873753, -0.1883954, 0.8526269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3108085, 0.2670225, -0.2759536, 0.1214795, -0.2389459, 0.02569456, -0.8999391, -0.3035829, 2.489069, moving
04/27/2023 16:15:18.5077, 202, True, True, True, True, 0.3169857, 0.2654684, -0.2795283, -0.4873753, -0.1883954, 0.8526269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3101779, 0.2667332, -0.2755702, 0.1205331, -0.238144, 0.02608406, -0.8926365, -0.3045895, 2.505544, moving
04/27/2023 16:15:18.5277, 203, True, True, True, True, 0.3169857, 0.2654684, -0.2795283, -0.4873753, -0.1883954, 0.8526269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3093853, 0.2670954, -0.2748345, 0.1196178, -0.2371055, 0.02619225, -0.884957, -0.3056481, 2.522869, moving
04/27/2023 16:15:18.5385, 204, True, True, True, True, 0.3161661, 0.2654701, -0.2791134, -0.4840604, -0.1878989, 0.8546225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308504, 0.2672165, -0.2738864, 0.1181513, -0.2355118, 0.02544622, -0.8774413, -0.3066842, 2.539825, moving
04/27/2023 16:15:18.5579, 205, True, True, True, True, 0.3153245, 0.2654706, -0.2786697, -0.4807281, -0.1873692, 0.8566173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3073357, 0.267211, -0.2730084, 0.11801, -0.233436, 0.02432341, -0.8698069, -0.3077365, 2.557049, moving
04/27/2023 16:15:18.5781, 206, True, True, True, True, 0.3145495, 0.2654583, -0.2781496, -0.4771902, -0.1868618, 0.8587038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305951, 0.2671562, -0.2719233, 0.1175711, -0.2313378, 0.02302419, -0.8620905, -0.3088003, 2.574457, moving
04/27/2023 16:15:18.5878, 207, True, True, True, True, 0.3137477, 0.2654353, -0.277583, -0.4736339, -0.1863356, 0.8607844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3044651, 0.2668755, -0.270866, 0.1174675, -0.2294837, 0.02205922, -0.8547507, -0.309812, 2.591016, moving
04/27/2023 16:15:18.6078, 208, True, True, True, True, 0.3128549, 0.2654182, -0.2769868, -0.469891, -0.1858, 0.8629489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3029953, 0.2665796, -0.2692245, 0.1171044, -0.2273059, 0.02128052, -0.8469984, -0.3108806, 2.608506, moving
04/27/2023 16:15:18.6285, 209, True, True, True, True, 0.3119244, 0.265393, -0.2763272, -0.4660538, -0.1852559, 0.865144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3013506, 0.2666713, -0.2673145, 0.1167855, -0.2244711, 0.02022685, -0.8393833, -0.3119304, 2.625686, moving
04/27/2023 16:15:18.6375, 210, True, True, True, True, 0.2895678, 0.2638396, -0.2572997, -0.3641222, -0.1708944, 0.9155382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2994435, 0.2664474, -0.2651173, 0.1166694, -0.220827, 0.0183349, -0.8319507, -0.3129549, 2.642454, moving
04/27/2023 16:15:18.6581, 211, True, True, True, True, 0.2894898, 0.2637922, -0.2572028, -0.3638728, -0.1709517, 0.9156266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2974932, 0.265662, -0.2629709, 0.1170544, -0.2175083, 0.01684926, -0.8241434, -0.3140311, 2.660068, moving
04/27/2023 16:15:18.6782, 212, True, True, True, True, 0.2893704, 0.2636739, -0.2569799, -0.3631831, -0.1708559, 0.9159182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2954674, 0.2643543, -0.2606244, 0.1182746, -0.2140305, 0.01531038, -0.8165873, -0.3150727, 2.677115, moving
04/27/2023 16:15:18.6881, 213, True, True, True, True, 0.2891723, 0.2635003, -0.2566364, -0.3622589, -0.1708156, 0.9162917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2932559, 0.2626119, -0.2579176, 0.1192906, -0.2104205, 0.01377467, -0.8092378, -0.3160858, 2.693696, moving
04/27/2023 16:15:18.7091, 214, True, True, True, True, 0.2889737, 0.2633396, -0.2561083, -0.3611, -0.1707709, 0.9167574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2911282, 0.2610739, -0.254772, 0.1202171, -0.2068982, 0.01255769, -0.8013783, -0.3171692, 2.711427, moving
04/27/2023 16:15:18.7249, 215, True, True, True, True, 0.2886941, 0.2632201, -0.2554127, -0.3596917, -0.170614, 0.9173401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2888921, 0.260966, -0.2509009, 0.1200539, -0.2031497, 0.01166756, -0.7939672, -0.3181908, 2.728147, moving
04/27/2023 16:15:18.7376, 216, True, True, True, True, 0.2884063, 0.263124, -0.2545068, -0.3579752, -0.1702364, 0.9180813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286609, 0.2618106, -0.2461699, 0.1185309, -0.1991941, 0.01162755, -0.7864786, -0.3192231, 2.745042, moving
04/27/2023 16:15:18.7580, 217, True, True, True, True, 0.2880417, 0.2629901, -0.2534229, -0.3560292, -0.1698007, 0.9189183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842673, 0.2625763, -0.2410198, 0.1161368, -0.1951258, 0.01156812, -0.7787758, -0.3202849, 2.76242, moving
04/27/2023 16:15:18.7778, 218, True, True, True, True, 0.2876207, 0.2628789, -0.2521302, -0.3539089, -0.1694984, 0.9197928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2819923, 0.2615193, -0.2356878, 0.1151483, -0.191198, 0.01174333, -0.771233, -0.3213247, 2.779437, moving
04/27/2023 16:15:18.7878, 219, True, True, True, True, 0.2871191, 0.2627892, -0.2506324, -0.3516254, -0.1690859, 0.9207441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2794887, 0.2619817, -0.2296948, 0.1152547, -0.1875855, 0.01216125, -0.763802, -0.322349, 2.796201, moving
04/27/2023 16:15:18.8079, 220, True, True, True, True, 0.2865654, 0.2626753, -0.2489083, -0.3493328, -0.1688032, 0.9216682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2769949, 0.2623799, -0.2232961, 0.1136191, -0.1843244, 0.01265302, -0.7562042, -0.3233964, 2.813342, moving
04/27/2023 16:15:18.8281, 221, True, True, True, True, 0.2709825, 0.259322, -0.20036, -0.2876556, -0.1639419, 0.9435981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2745515, 0.2619006, -0.2164335, 0.1137958, -0.1813608, 0.01319726, -0.7486882, -0.3244324, 2.830299, moving
04/27/2023 16:15:18.8407, 222, True, True, True, True, 0.2708708, 0.2592894, -0.2000754, -0.2875471, -0.1641048, 0.9436029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2722055, 0.261122, -0.2092394, 0.1153081, -0.1784263, 0.01358471, -0.7409963, -0.3254927, 2.847652, moving
04/27/2023 16:15:18.8578, 223, True, True, True, True, 0.270673, 0.2592238, -0.1995037, -0.2872331, -0.1644373, 0.9436406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2698337, 0.2603751, -0.2019363, 0.1178574, -0.1754645, 0.01367859, -0.7333682, -0.3265443, 2.864861, moving
04/27/2023 16:15:18.8774, 224, True, True, True, True, 0.2704515, 0.2591131, -0.1986173, -0.2867778, -0.1648488, 0.9437073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2675201, 0.2595579, -0.1944789, 0.120131, -0.1727916, 0.01328704, -0.7260069, -0.327559, 2.881469, moving
04/27/2023 16:15:18.8877, 225, True, True, True, True, 0.2701471, 0.2589585, -0.1974427, -0.2861575, -0.1652915, 0.9438181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2651651, 0.25844, -0.1866601, 0.1212778, -0.1700477, 0.01296167, -0.7178825, -0.3286789, 2.899798, moving
04/27/2023 16:15:18.9076, 226, True, True, True, True, 0.2697936, 0.2587592, -0.1959652, -0.285541, -0.1656409, 0.9439436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2628278, 0.2572447, -0.1785676, 0.121855, -0.1677095, 0.01314977, -0.7106386, -0.3296775, 2.916141, moving
04/27/2023 16:15:18.9250, 227, True, True, True, True, 0.2693936, 0.2585113, -0.1941904, -0.2847934, -0.1660027, 0.9441058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260755, 0.2559863, -0.1700301, 0.1214735, -0.1657777, 0.01341568, -0.7032229, -0.3306997, 2.932871, moving
04/27/2023 16:15:18.9380, 228, True, True, True, True, 0.2689812, 0.2582248, -0.1920899, -0.2840145, -0.1663265, 0.9442835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2592011, 0.2545799, -0.1611152, 0.1218099, -0.1637749, 0.01333963, -0.695825, -0.3317195, 2.949561, moving
04/27/2023 16:15:18.9578, 229, True, True, True, True, 0.2685271, 0.2578879, -0.1896875, -0.2830105, -0.1666323, 0.944531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2576544, 0.2534037, -0.1514961, 0.1226003, -0.1608829, 0.01268502, -0.6878742, -0.3328155, 2.967499, moving
04/27/2023 16:15:18.9674, 230, True, True, True, True, 0.2680235, 0.2575017, -0.1869905, -0.2819325, -0.1668773, 0.9448101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2561656, 0.2518332, -0.1419139, 0.1226823, -0.1576687, 0.01172748, -0.6804371, -0.3338407, 2.984277, moving
04/27/2023 16:15:18.9875, 231, True, True, True, True, 0.2674822, 0.2570637, -0.1839902, -0.2806997, -0.1670357, 0.9451491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2546068, 0.2503054, -0.1319821, 0.1228717, -0.1545347, 0.01064688, -0.6728058, -0.3348926, 3.001493, moving
04/27/2023 16:15:19.0080, 232, True, True, True, True, 0.2669314, 0.2565676, -0.1806708, -0.2796675, -0.1669666, 0.9454672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2531116, 0.2486095, -0.1217011, 0.1219639, -0.1519311, 0.009878411, -0.6653445, -0.3359211, 3.018327, moving
04/27/2023 16:15:19.0279, 233, True, True, True, True, 0.2663547, 0.2560236, -0.1770353, -0.2785451, -0.1668597, 0.9458174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2517678, 0.2467132, -0.1109116, 0.1210124, -0.1501604, 0.009711402, -0.6578455, -0.3369548, 3.035245, moving
04/27/2023 16:15:19.0380, 234, True, True, True, True, 0.265712, 0.255437, -0.1731006, -0.2775017, -0.1668819, 0.9461201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2505332, 0.2450109, -0.09968659, 0.1205254, -0.1484446, 0.009360609, -0.6496851, -0.3380797, 3.053655, moving
04/27/2023 16:15:19.0575, 235, True, True, True, True, 0.2650507, 0.2548035, -0.1688413, -0.276376, -0.166914, 0.9464439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249375, 0.243398, -0.0882118, 0.120269, -0.1465658, 0.009034702, -0.6421564, -0.3391175, 3.07064, moving
04/27/2023 16:15:19.0781, 236, True, True, True, True, 0.2643169, 0.2541403, -0.1642796, -0.2753252, -0.1671037, 0.9467166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2482367, 0.2416438, -0.0761596, 0.1204205, -0.144961, 0.008782065, -0.6348445, -0.3401255, 3.087136, moving
04/27/2023 16:15:19.0888, 237, True, True, True, True, 0.2635647, 0.2534643, -0.1593909, -0.274219, -0.1672444, 0.9470128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2471296, 0.2402849, -0.06388551, 0.1210762, -0.1433516, 0.0086164, -0.6267294, -0.3412441, 3.105444, moving
04/27/2023 16:15:19.1081, 238, True, True, True, True, 0.2627964, 0.2527574, -0.1541803, -0.2732803, -0.1673017, 0.947274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2459388, 0.2393135, -0.05122001, 0.1208337, -0.1419226, 0.008165458, -0.6195375, -0.3422355, 3.12167, moving
04/27/2023 16:15:19.1276, 239, True, True, True, True, 0.2620153, 0.2520398, -0.1486373, -0.2722796, -0.1673385, 0.9475557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2449375, 0.2378529, -0.0381691, 0.120373, -0.1408214, 0.00769286, -0.6120264, -0.3432709, 3.138615, moving
04/27/2023 16:15:19.1375, 240, True, True, True, True, 0.2612143, 0.2513323, -0.1427539, -0.2713857, -0.1673541, 0.9478093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2438254, 0.2368726, -0.02465141, 0.1201542, -0.1395296, 0.007501563, -0.6043931, -0.3443231, 3.155836, moving
04/27/2023 16:15:19.1582, 241, True, True, True, True, 0.2603993, 0.2506799, -0.1365255, -0.2704439, -0.1673131, 0.9480857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2426645, 0.2361523, -0.01061811, 0.1195384, -0.138347, 0.007441902, -0.59705, -0.3453353, 3.172403, moving
04/27/2023 16:15:19.1775, 242, True, True, True, True, 0.2595955, 0.2500772, -0.1299386, -0.2695056, -0.1671329, 0.9483846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2415264, 0.2370614, 0.003946363, 0.119025, -0.1373532, 0.007773374, -0.5892307, -0.3464132, 3.190043, moving
04/27/2023 16:15:19.1879, 243, True, True, True, True, 0.2587825, 0.2495508, -0.1230021, -0.2685151, -0.1668762, 0.9487107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.240362, 0.2376143, 0.01892429, 0.1168735, -0.1362547, 0.007971703, -0.5818776, -0.3474268, 3.206632, moving
04/27/2023 16:15:19.2080, 244, True, True, True, True, 0.2579486, 0.2490825, -0.1157221, -0.2674086, -0.1665469, 0.9490811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2393082, 0.2389001, 0.03424468, 0.1157991, -0.1350849, 0.008001614, -0.5741951, -0.3484858, 3.223964, moving
04/27/2023 16:15:19.2276, 245, True, True, True, True, 0.2570979, 0.2487217, -0.1080949, -0.2661782, -0.166136, 0.9494988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2382013, 0.2397667, 0.04996391, 0.1137854, -0.1334303, 0.007655007, -0.5665382, -0.3495413, 3.241239, moving
04/27/2023 16:15:19.2377, 246, True, True, True, True, 0.2562251, 0.2484297, -0.1001411, -0.264807, -0.1656674, 0.9499639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2370395, 0.2418558, 0.06567881, 0.1130411, -0.1313253, 0.007300337, -0.559034, -0.3505757, 3.258169, moving
04/27/2023 16:15:19.2580, 247, True, True, True, True, 0.2553247, 0.2482178, -0.09188308, -0.2633364, -0.1654234, 0.9504153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2355811, 0.2433257, 0.08161131, 0.111475, -0.1288599, 0.006858989, -0.55142, -0.3516253, 3.275346, moving
04/27/2023 16:15:19.2777, 248, True, True, True, True, 0.2543923, 0.2481133, -0.08332022, -0.2617274, -0.1653691, 0.950869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233979, 0.2450795, 0.09717615, 0.1139942, -0.1269535, 0.007535823, -0.5439776, -0.3526512, 3.292137, moving
04/27/2023 16:15:19.2878, 249, True, True, True, True, 0.2534406, 0.2480808, -0.07448377, -0.2601051, -0.1653698, 0.9513139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2323124, 0.2475829, 0.1130708, 0.1145097, -0.1257199, 0.008416556, -0.5363151, -0.3537075, 3.309424, moving
04/27/2023 16:15:19.3076, 250, True, True, True, True, 0.2525037, 0.2480835, -0.06538236, -0.2585446, -0.1655674, 0.9517049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2308762, 0.2492864, 0.1284757, 0.1150671, -0.1247956, 0.009490947, -0.5287527, -0.3547499, 3.326485, moving
04/27/2023 16:15:19.3254, 251, True, True, True, True, 0.25154, 0.2481319, -0.05604499, -0.2569335, -0.1658506, 0.9520918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2292809, 0.250578, 0.1438666, 0.116536, -0.1237639, 0.01027335, -0.5211, -0.3558048, 3.34375, moving
04/27/2023 16:15:19.3381, 252, True, True, True, True, 0.2505271, 0.2482349, -0.04650153, -0.2552775, -0.1663155, 0.9524561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2277736, 0.2513565, 0.1586996, 0.1178404, -0.1223359, 0.0107373, -0.5134008, -0.3568662, 3.36112, moving
04/27/2023 16:15:19.3578, 253, True, True, True, True, 0.2494774, 0.2484783, -0.03672724, -0.2535768, -0.1666531, 0.9528513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2263192, 0.2528169, 0.1734191, 0.1195507, -0.12082, 0.01127121, -0.5060694, -0.3578768, 3.37766, moving
04/27/2023 16:15:19.3779, 254, True, True, True, True, 0.2484182, 0.2487514, -0.02674332, -0.2518844, -0.1667759, 0.9532785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2243568, 0.2564047, 0.1887294, 0.1181576, -0.1193872, 0.01141443, -0.4984109, -0.3589325, 3.394938, moving
04/27/2023 16:15:19.3876, 255, True, True, True, True, 0.2473263, 0.2490113, -0.0165745, -0.2501569, -0.1669605, 0.9537011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2227264, 0.257816, 0.2037024, 0.1152084, -0.1179904, 0.01164103, -0.4902345, -0.3600596, 3.413384, moving
04/27/2023 16:15:19.4078, 256, True, True, True, True, 0.246211, 0.2492896, -0.006225807, -0.2484147, -0.1671847, 0.9541171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220819, 0.2573901, 0.2183893, 0.1151777, -0.1165854, 0.01212958, -0.4831304, -0.3610388, 3.429411, moving
04/27/2023 16:15:19.4277, 257, True, True, True, True, 0.2450659, 0.2496078, 0.004286972, -0.2466468, -0.1674283, 0.9545329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2190638, 0.2580272, 0.2329208, 0.1169542, -0.1156429, 0.01249299, -0.4756509, -0.3620699, 3.446285, moving
04/27/2023 16:15:19.4478, 258, True, True, True, True, 0.2439008, 0.2499467, 0.01495307, -0.2448187, -0.1679034, 0.95492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217173, 0.2592866, 0.2473692, 0.1173263, -0.1144188, 0.01226977, -0.4681305, -0.3631065, 3.463252, moving
04/27/2023 16:15:19.4577, 259, True, True, True, True, 0.242703, 0.2503121, 0.02576075, -0.2429497, -0.1683785, 0.9553136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2151743, 0.2600456, 0.2617106, 0.1187273, -0.1128804, 0.01196295, -0.4604438, -0.3641661, 3.480593, moving
04/27/2023 16:15:19.4779, 260, True, True, True, True, 0.2414339, 0.2506976, 0.03669016, -0.2411737, -0.1687332, 0.955701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213221, 0.2611211, 0.2758645, 0.119218, -0.1113379, 0.01134687, -0.4527846, -0.3652219, 3.497873, moving
04/27/2023 16:15:19.4876, 261, True, True, True, True, 0.2401254, 0.2511174, 0.04775073, -0.2393829, -0.1689822, 0.9561071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2110281, 0.2620611, 0.2900293, 0.1196246, -0.1098435, 0.0108544, -0.4454567, -0.3662321, 3.514405, moving
04/27/2023 16:15:19.5079, 262, True, True, True, True, 0.2388249, 0.2515187, 0.05894041, -0.2375716, -0.1692499, 0.9565115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2087011, 0.2632842, 0.3041414, 0.1185917, -0.1087606, 0.01003036, -0.4378597, -0.3672793, 3.531544, moving
04/27/2023 16:15:19.5278, 263, True, True, True, True, 0.2374828, 0.2519057, 0.0702403, -0.2357223, -0.1695482, 0.9569162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2065532, 0.2634342, 0.3181217, 0.1180329, -0.1074052, 0.009166657, -0.4300938, -0.3683498, 3.549065, moving
04/27/2023 16:15:19.5383, 264, True, True, True, True, 0.2361024, 0.252275, 0.0816431, -0.2338931, -0.1697247, 0.9573336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2041946, 0.2633332, 0.332102, 0.1187802, -0.1059601, 0.008440406, -0.4226147, -0.3693808, 3.565938, moving
04/27/2023 16:15:19.5579, 265, True, True, True, True, 0.2346803, 0.2526253, 0.09314056, -0.2320167, -0.1699419, 0.9577516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2017551, 0.2634335, 0.3459902, 0.1186529, -0.1045176, 0.007709569, -0.4148795, -0.370447, 3.583389, moving
04/27/2023 16:15:19.5778, 266, True, True, True, True, 0.2332504, 0.2529633, 0.1047448, -0.2301099, -0.1701557, 0.9581735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1992843, 0.2630218, 0.3597614, 0.1192205, -0.1029925, 0.007401942, -0.4072432, -0.3714997, 3.600617, moving
04/27/2023 16:15:19.5882, 267, True, True, True, True, 0.2317732, 0.2532893, 0.1164431, -0.2281087, -0.1702987, 0.9586266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1968646, 0.2631852, 0.3737707, 0.1194643, -0.1011016, 0.007213041, -0.3998139, -0.3725238, 3.617378, moving
04/27/2023 16:15:19.6076, 268, True, True, True, True, 0.2317732, 0.2532893, 0.1164431, -0.2281087, -0.1702987, 0.9586266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1942113, 0.2632098, 0.3877341, 0.1186866, -0.09889784, 0.00689907, -0.392199, -0.3735735, 3.634557, moving
04/27/2023 16:15:19.6283, 269, True, True, True, True, 0.2317732, 0.2532893, 0.1164431, -0.2281087, -0.1702987, 0.9586266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1914175, 0.2628071, 0.4018799, 0.1183542, -0.09654164, 0.006582544, -0.3847515, -0.3746001, 3.651359, moving
04/27/2023 16:15:19.6384, 270, True, True, True, True, 0.2299194, 0.2535437, 0.1293268, -0.2176205, -0.1692212, 0.961252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1886569, 0.2622001, 0.4158935, 0.1177566, -0.09421249, 0.006295566, -0.377086, -0.3756568, 3.668653, moving
04/27/2023 16:15:19.6577, 271, True, True, True, True, 0.2280197, 0.2537619, 0.1422542, -0.2072742, -0.16819, 0.9637165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185926, 0.2613452, 0.4300964, 0.1178474, -0.09137815, 0.00603659, -0.3695756, -0.3766921, 3.685597, moving
04/27/2023 16:15:19.6779, 272, True, True, True, True, 0.2259696, 0.2539377, 0.1552116, -0.1971913, -0.1672549, 0.9659925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182871, 0.2606994, 0.4440693, 0.1180243, -0.08822203, 0.005636376, -0.3619939, -0.3777372, 3.702702, moving
04/27/2023 16:15:19.6877, 273, True, True, True, True, 0.2238712, 0.2540632, 0.168208, -0.1872967, -0.1662954, 0.9681249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179574, 0.259892, 0.458202, 0.1175631, -0.08542419, 0.00533979, -0.3544131, -0.3787822, 3.719804, moving
04/27/2023 16:15:19.7078, 274, True, True, True, True, 0.2212967, 0.2541343, 0.1811579, -0.1778226, -0.1653032, 0.9700793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1762792, 0.2588013, 0.4721161, 0.1169519, -0.08302409, 0.005257473, -0.3464294, -0.3798827, 3.737816, moving
04/27/2023 16:15:19.7255, 275, True, True, True, True, 0.2186875, 0.2541585, 0.1941645, -0.1685579, -0.1641832, 0.9719218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1728499, 0.2575528, 0.485977, 0.1158261, -0.08106931, 0.005338437, -0.3395964, -0.3808246, 3.753232, moving
04/27/2023 16:15:19.7425, 276, True, True, True, True, 0.1471802, 0.2535102, 0.5197951, 0.05439451, -0.1270917, 0.9903984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1693831, 0.2564337, 0.5002886, 0.1138928, -0.07918158, 0.005532101, -0.3319392, -0.3818801, 3.770507, moving
04/27/2023 16:15:19.7578, 277, True, True, True, True, 0.1470323, 0.2534463, 0.5203771, 0.05457362, -0.1268567, 0.9904186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165825, 0.2551178, 0.5146685, 0.110618, -0.07721989, 0.005336468, -0.3243043, -0.3829326, 3.787731, moving
04/27/2023 16:15:19.7676, 278, True, True, True, True, 0.1466063, 0.2533146, 0.5215091, 0.05470739, -0.1264186, 0.9904673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1621064, 0.2534499, 0.5291213, 0.1075577, -0.07495105, 0.004325957, -0.3167544, -0.3839733, 3.804764, moving
04/27/2023 16:15:19.7876, 279, True, True, True, True, 0.1460268, 0.2531229, 0.5231872, 0.05503453, -0.1258353, 0.9905235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158188, 0.2516314, 0.5438748, 0.1049983, -0.07245759, 0.003244058, -0.3092396, -0.3850092, 3.821718, moving
04/27/2023 16:15:19.8080, 280, True, True, True, True, 0.1455218, 0.2528639, 0.5254248, 0.05526797, -0.1253959, 0.9905661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1539033, 0.2499383, 0.55854, 0.1028535, -0.06996015, 0.002286243, -0.3016603, -0.386054, 3.838817, moving
04/27/2023 16:15:19.8283, 281, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149451, 0.2480992, 0.5731453, 0.1016947, -0.06787673, 0.001932641, -0.2938627, -0.3871289, 3.856409, moving
04/27/2023 16:15:19.8376, 282, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1448967, 0.246275, 0.5878425, 0.101263, -0.06622294, 0.002304119, -0.2864359, -0.3881526, 3.873164, moving
04/27/2023 16:15:19.8581, 283, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1405916, 0.2449697, 0.6026968, 0.1011745, -0.06445396, 0.002442874, -0.2782831, -0.3892765, 3.891558, moving
