Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:12:36.5261, 894, True, True, True, True, 1.891426, 0.2795237, -2.10921, -0.378868, -0.03630755, -0.9247382, 1.62714, 0.2541966, -2.754279, 1.62714, 0.2541966, -2.754279, 0.8124021, 0.1236579, 0.5698346, 1.673868, 0.2701936, -2.004405, 0.001904381, 0.9949269, -0.05827074, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.5355, 895, True, True, True, True, 1.881987, 0.2789577, -2.104851, -0.3671828, -0.03477488, -0.9294985, 1.625975, 0.2547114, -2.75293, 1.625975, 0.2547114, -2.75293, 0.7347056, 0.1579673, 0.6597379, 1.661944, 0.26654, -1.9978, 0.001013448, 0.9955763, -0.0578517, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.5552, 896, True, True, True, True, 1.872452, 0.278303, -2.100382, -0.3551775, -0.03314226, -0.9342111, 1.624771, 0.2551914, -2.75185, 1.624771, 0.2551914, -2.75185, 0.6545051, 0.1899774, 0.7318003, 1.649842, 0.265287, -1.99106, 0.0003481243, 0.9961745, -0.05802457, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.5754, 897, True, True, True, True, 1.862804, 0.2775666, -2.095827, -0.3427805, -0.03169682, -0.9388806, 1.623611, 0.2554485, -2.750979, 1.623611, 0.2554485, -2.750979, 0.577197, 0.2071293, 0.7898995, 1.637731, 0.262599, -1.984267, 0.0006226922, 0.9968907, -0.05560841, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.5951, 898, True, True, True, True, 1.853061, 0.2768258, -2.09118, -0.330011, -0.03060313, -0.9434808, 1.622528, 0.2554476, -2.750259, 1.622528, 0.2554476, -2.750259, 0.5050113, 0.207072, 0.837905, 1.62554, 0.2597544, -1.977548, -0.001683697, 0.9972934, -0.05778228, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.6061, 899, True, True, True, True, 1.843217, 0.2763057, -2.08646, -0.3167984, -0.02978277, -0.9480251, 1.621573, 0.2554685, -2.749735, 1.621573, 0.2554685, -2.749735, 0.4413075, 0.2084566, 0.8728079, 1.613344, 0.2589408, -1.97084, -0.003484404, 0.9975063, -0.0615312, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.6261, 900, True, True, True, True, 1.833229, 0.2759096, -2.081657, -0.3031825, -0.02870559, -0.9525, 1.620685, 0.2557858, -2.7494, 1.620685, 0.2557858, -2.7494, 0.3821076, 0.2296063, 0.8951395, 1.600317, 0.263809, -1.964484, -0.001235286, 0.9976016, -0.06530128, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.6355, 901, True, True, True, True, 1.823071, 0.2755009, -2.076813, -0.289192, -0.02781906, -0.9568669, 1.61988, 0.2559547, -2.749125, 1.61988, 0.2559547, -2.749125, 0.3283812, 0.2408329, 0.9133265, 1.586638, 0.266371, -1.957863, 0.003059299, 0.9980383, -0.06148505, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.6554, 902, True, True, True, True, 1.812801, 0.2753395, -2.071946, -0.2749863, -0.02703372, -0.961068, 1.61909, 0.2562959, -2.748962, 1.61909, 0.2562959, -2.748962, 0.2757868, 0.2636116, 0.924365, 1.57312, 0.2656662, -1.952147, 0.001644426, 0.9978509, -0.06550541, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.6753, 903, True, True, True, True, 1.802436, 0.2753377, -2.067053, -0.2607789, -0.02585163, -0.9650523, 1.618169, 0.2570709, -2.748961, 1.618169, 0.2570709, -2.748961, 0.2144334, 0.3152998, 0.9244482, 1.559797, 0.2711278, -1.946892, -0.002137401, 0.9976251, -0.06807634, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.6853, 904, True, True, True, True, 1.792029, 0.275431, -2.062171, -0.2465188, -0.02468268, -0.9688236, 1.61724, 0.2579302, -2.749096, 1.61724, 0.2579302, -2.749096, 0.1524503, 0.3725587, 0.915401, 1.547485, 0.2751402, -1.941394, -0.004594987, 0.9977834, -0.0640581, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.7057, 905, True, True, True, True, 1.78161, 0.2755669, -2.057291, -0.2323584, -0.02332704, -0.9723505, 1.616214, 0.2589624, -2.749427, 1.616214, 0.2589624, -2.749427, 0.08403522, 0.4413796, 0.8933768, 1.535946, 0.277449, -1.936861, -0.009756022, 0.9975734, -0.06419822, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.7265, 906, True, True, True, True, 1.771191, 0.2757132, -2.052415, -0.2182748, -0.02206408, -0.9756379, 1.615147, 0.2599396, -2.749895, 1.615147, 0.2599396, -2.749895, 0.01295359, 0.5065094, 0.8621371, 1.525374, 0.2785172, -1.932101, -0.0155683, 0.9973635, -0.06340089, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.7355, 907, True, True, True, True, 1.760776, 0.2758591, -2.047567, -0.2043078, -0.0208121, -0.9786855, 1.614024, 0.26091, -2.750545, 1.614024, 0.26091, -2.750545, -0.06193211, 0.5710605, 0.8185684, 1.51466, 0.2793904, -1.927599, -0.01855581, 0.997048, -0.06411073, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.7555, 908, True, True, True, True, 1.750384, 0.2760237, -2.042751, -0.1903703, -0.01963522, -0.981516, 1.612939, 0.2618473, -2.751397, 1.612939, 0.2618473, -2.751397, -0.1342928, 0.6336277, 0.7618932, 1.504702, 0.2790433, -1.92322, -0.01875694, 0.9968072, -0.06449883, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.7753, 909, True, True, True, True, 1.739964, 0.2762879, -2.037996, -0.1766353, -0.01849149, -0.9841026, 1.611693, 0.2628596, -2.752639, 1.611693, 0.2628596, -2.752639, -0.2173073, 0.7011056, 0.6791381, 1.494788, 0.279688, -1.919254, -0.01606867, 0.9965627, -0.06472455, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.7952, 910, True, True, True, True, 1.729552, 0.276614, -2.033304, -0.1629392, -0.01723759, -0.9864855, 1.610421, 0.264011, -2.754562, 1.610421, 0.264011, -2.754562, -0.3021443, 0.7778997, 0.5509816, 1.484226, 0.282017, -1.915815, -0.01192778, 0.9963645, -0.06359871, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.8053, 911, True, True, True, True, 1.4691, 0.2838261, -1.917673, 0.1842505, 0.008487301, -0.9828426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473864, 0.284198, -1.912816, -0.009457645, 0.9962179, -0.06103421, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.8271, 912, True, True, True, True, 1.468715, 0.2838115, -1.917551, 0.1846826, 0.008197641, -0.9827641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463808, 0.283621, -1.909721, -0.01061475, 0.9958111, -0.06207068, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.8454, 913, True, True, True, True, 1.467944, 0.2838426, -1.917313, 0.1854765, 0.00742918, -0.9826206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.454087, 0.2833126, -1.90673, -0.01083299, 0.9951887, -0.0658396, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.8608, 914, True, True, True, True, 1.466819, 0.2839204, -1.916987, 0.1865424, 0.006645346, -0.9824244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443972, 0.2844322, -1.903776, -0.008947436, 0.9945968, -0.0696665, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.8752, 915, True, True, True, True, 1.465331, 0.2840548, -1.916602, 0.1879012, 0.005949026, -0.9821699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434215, 0.2855297, -1.901334, -0.007126748, 0.9942878, -0.06998935, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.8861, 916, True, True, True, True, 1.463528, 0.2842056, -1.916156, 0.1894556, 0.005416563, -0.9818743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424803, 0.2871791, -1.899447, -0.00723946, 0.9940219, -0.06992367, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.9056, 917, True, True, True, True, 1.461432, 0.2843404, -1.915658, 0.1912066, 0.004879114, -0.9815377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415469, 0.287804, -1.897485, -0.007090522, 0.9939461, -0.06751069, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.9271, 918, True, True, True, True, 1.459045, 0.2844543, -1.915108, 0.1932388, 0.004246625, -0.9811426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406639, 0.2875835, -1.895713, -0.005958665, 0.9936454, -0.06756419, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.9353, 919, True, True, True, True, 1.456375, 0.2845721, -1.914513, 0.19573, 0.003442824, -0.9806517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397198, 0.2872276, -1.893921, -0.004210447, 0.9931632, -0.0688428, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.9554, 920, True, True, True, True, 1.453411, 0.2846807, -1.91389, 0.1984598, 0.002578416, -0.9801056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387767, 0.287504, -1.892288, -0.002381941, 0.9925458, -0.07104972, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.9754, 921, True, True, True, True, 1.45014, 0.2847695, -1.913255, 0.2016949, 0.001582912, -0.9794472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377688, 0.2874181, -1.891009, -0.0007461426, 0.9920488, -0.07201312, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:36.9856, 922, True, True, True, True, 1.446596, 0.2848313, -1.912627, 0.2049963, 0.0006441593, -0.9787625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.367586, 0.2870943, -1.889965, 0.0009569437, 0.9916153, -0.07299333, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.0056, 923, True, True, True, True, 1.442785, 0.2848577, -1.912006, 0.2083661, -0.0001795143, -0.9780509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.357436, 0.2865094, -1.889526, 0.002791655, 0.9913852, -0.07247833, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.0272, 924, True, True, True, True, 1.438709, 0.2848388, -1.911414, 0.211705, -0.0009880334, -0.9773332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.346868, 0.285706, -1.889153, 0.004242719, 0.9912822, -0.07202185, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.0357, 925, True, True, True, True, 1.438709, 0.2848388, -1.911414, 0.211705, -0.0009880334, -0.9773332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336424, 0.2846052, -1.88928, 0.005389042, 0.9911303, -0.07204596, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.0553, 926, True, True, True, True, 1.438709, 0.2848388, -1.911414, 0.211705, -0.0009880334, -0.9773332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.325891, 0.2834791, -1.889397, 0.005612653, 0.9909632, -0.0733379, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.0754, 927, True, True, True, True, 1.438709, 0.2848388, -1.911414, 0.211705, -0.0009880334, -0.9773332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315703, 0.2826982, -1.889737, 0.004592994, 0.990778, -0.0745483, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.0856, 928, True, True, True, True, 1.438709, 0.2848388, -1.911414, 0.211705, -0.0009880334, -0.9773332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305454, 0.2816231, -1.890107, 0.00342842, 0.9905128, -0.07575978, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.1056, 929, True, True, True, True, 1.432769, 0.2845892, -1.910924, 0.2163046, -0.002337229, -0.9763231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295357, 0.2802379, -1.890587, 0.002845922, 0.9901276, -0.07716764, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.1277, 930, True, True, True, True, 1.426659, 0.2843072, -1.910496, 0.2210106, -0.003725634, -0.9752643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285278, 0.2789859, -1.891445, 0.002869324, 0.9896206, -0.07858965, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.1354, 931, True, True, True, True, 1.420511, 0.2839929, -1.910105, 0.2259872, -0.004898007, -0.9741179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275042, 0.2779325, -1.892408, 0.003894462, 0.9890444, -0.07986933, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.1558, 932, True, True, True, True, 1.414197, 0.2836409, -1.909797, 0.2310428, -0.006067079, -0.9729246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26484, 0.2767525, -1.893987, 0.005201829, 0.9885147, -0.08023567, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.1754, 933, True, True, True, True, 1.414197, 0.2836409, -1.909797, 0.2310428, -0.006067079, -0.9729246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254495, 0.2755272, -1.895759, 0.006634784, 0.9879981, -0.0804088, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.1856, 934, True, True, True, True, 1.414197, 0.2836409, -1.909797, 0.2310428, -0.006067079, -0.9729246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244297, 0.2740745, -1.897939, 0.008345505, 0.9876307, -0.08002961, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.2055, 935, True, True, True, True, 1.406919, 0.2831155, -1.909785, 0.2372572, -0.006693806, -0.9714238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233962, 0.2725048, -1.900242, 0.01079767, 0.9873963, -0.07871041, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.2283, 936, True, True, True, True, 1.399507, 0.2825712, -1.909894, 0.2433393, -0.007189107, -0.9699146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223403, 0.270847, -1.90314, 0.01389537, 0.9872736, -0.07673749, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.2355, 937, True, True, True, True, 1.399507, 0.2825712, -1.909894, 0.2433393, -0.007189107, -0.9699146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212844, 0.2697467, -1.906166, 0.01633319, 0.9871355, -0.0750473, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.2553, 938, True, True, True, True, 1.399507, 0.2825712, -1.909894, 0.2433393, -0.007189107, -0.9699146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202185, 0.2686186, -1.909659, 0.0183534, 0.9870971, -0.07242274, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.2785, 939, True, True, True, True, 1.399507, 0.2825712, -1.909894, 0.2433393, -0.007189107, -0.9699146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191616, 0.2677698, -1.913535, 0.01929258, 0.9869239, -0.07107377, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.2853, 940, True, True, True, True, 1.399507, 0.2825712, -1.909894, 0.2433393, -0.007189107, -0.9699146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181163, 0.2673461, -1.917893, 0.02015334, 0.9866999, -0.06934186, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.3051, 941, True, True, True, True, 1.390305, 0.2821161, -1.910872, 0.2511409, -0.006861113, -0.9679262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170549, 0.2711556, -1.922996, 0.02300497, 0.9860928, -0.06980239, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.3252, 942, True, True, True, True, 1.381028, 0.2817262, -1.912038, 0.2588453, -0.007148162, -0.9658923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159095, 0.2725129, -1.9285, 0.02620189, 0.9859199, -0.06363627, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.3351, 943, True, True, True, True, 1.381028, 0.2817262, -1.912038, 0.2588453, -0.007148162, -0.9658923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148125, 0.2720586, -1.93456, 0.0265015, 0.9850869, -0.06969251, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.3599, 944, True, True, True, True, 1.381028, 0.2817262, -1.912038, 0.2588453, -0.007148162, -0.9658923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13695, 0.2768628, -1.940872, 0.02625926, 0.9845169, -0.07223684, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.3757, 945, True, True, True, True, 1.370904, 0.2814243, -1.913806, 0.2675721, -0.008014424, -0.9635045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126414, 0.275207, -1.945632, 0.02490406, 0.9841216, -0.0748753, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.3852, 946, True, True, True, True, 1.360826, 0.2811155, -1.915671, 0.2763127, -0.009120045, -0.9610245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116676, 0.2746638, -1.951194, 0.02206255, 0.983066, -0.08225018, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.4054, 947, True, True, True, True, 1.350671, 0.2808305, -1.917673, 0.2873355, -0.01026411, -0.957775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107395, 0.2743477, -1.955817, 0.01913029, 0.9820102, -0.08647026, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.4254, 948, True, True, True, True, 1.340617, 0.2805694, -1.919751, 0.2986334, -0.01162799, -0.9542971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099256, 0.2741984, -1.959861, 0.01631145, 0.9803118, -0.09271159, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.4352, 949, True, True, True, True, 1.330902, 0.2803528, -1.921786, 0.3104206, -0.01308149, -0.9505093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091715, 0.2745397, -1.963765, 0.01671559, 0.9781877, -0.09663677, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.4553, 950, True, True, True, True, 1.321237, 0.2801559, -1.923891, 0.3226718, -0.01474825, -0.946396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.083818, 0.2754401, -1.967821, 0.02113332, 0.9756132, -0.0985392, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.4752, 951, True, True, True, True, 1.311349, 0.2800073, -1.926206, 0.3354017, -0.01640227, -0.9419325, 1.608269, 0.2654869, -2.760067, 1.608269, 0.2654869, -2.760067, -0.4455424, 0.8761609, 0.183941, 1.075104, 0.2759623, -1.971994, 0.02644751, 0.9724107, -0.1001361, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.4852, 952, True, True, True, True, 1.301491, 0.2798753, -1.928588, 0.3483259, -0.01814714, -0.9371978, 1.608807, 0.2638648, -2.755444, 1.608807, 0.2638648, -2.755444, -0.4096759, 0.7680858, 0.4921483, 1.066557, 0.2767493, -1.976385, 0.02913803, 0.9695264, -0.1029594, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.5055, 953, True, True, True, True, 1.291643, 0.2797538, -1.931017, 0.3610463, -0.01957456, -0.9323424, 1.609947, 0.2624966, -2.752986, 1.609947, 0.2624966, -2.752986, -0.3336907, 0.6769413, 0.6560494, 1.05725, 0.2775712, -1.980551, 0.03141556, 0.96685, -0.1042913, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.5254, 954, True, True, True, True, 1.281817, 0.2796766, -1.933493, 0.3737682, -0.02098887, -0.9272846, 1.611427, 0.2611675, -2.751224, 1.611427, 0.2611675, -2.751224, -0.2351107, 0.5884185, 0.7736192, 1.04785, 0.2774489, -1.984146, 0.03341545, 0.9646351, -0.105186, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.5353, 955, True, True, True, True, 1.281817, 0.2796766, -1.933493, 0.3737682, -0.02098887, -0.9272846, 1.611427, 0.2611675, -2.751224, 1.611427, 0.2611675, -2.751224, -0.2351107, 0.5884185, 0.7736192, 1.038327, 0.2781559, -1.98763, 0.03478084, 0.9628643, -0.1046455, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.5554, 956, True, True, True, True, 1.281817, 0.2796766, -1.933493, 0.3737682, -0.02098887, -0.9272846, 1.611427, 0.2611675, -2.751224, 1.611427, 0.2611675, -2.751224, -0.2351107, 0.5884185, 0.7736192, 1.028673, 0.2799119, -1.991416, 0.0355964, 0.9612164, -0.1038931, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.5753, 957, True, True, True, True, 1.281817, 0.2796766, -1.933493, 0.3737682, -0.02098887, -0.9272846, 1.611427, 0.2611675, -2.751224, 1.611427, 0.2611675, -2.751224, -0.2351107, 0.5884185, 0.7736192, 1.019099, 0.2806909, -1.994728, 0.03521926, 0.9597448, -0.1016933, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.5951, 958, True, True, True, True, 1.281817, 0.2796766, -1.933493, 0.3737682, -0.02098887, -0.9272846, 1.611427, 0.2611675, -2.751224, 1.611427, 0.2611675, -2.751224, -0.2351107, 0.5884185, 0.7736192, 1.009372, 0.2805208, -1.998258, 0.03550333, 0.9579073, -0.1023353, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.6051, 959, True, True, True, True, 1.270408, 0.2797371, -1.936554, 0.3874657, -0.02169659, -0.9216288, 1.612605, 0.2605754, -2.750508, 1.612605, 0.2605754, -2.750508, -0.1565127, 0.5488213, 0.8211571, 0.9994736, 0.2807378, -2.001621, 0.03629962, 0.9560643, -0.1020615, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.6256, 960, True, True, True, True, 1.259055, 0.2797944, -1.939623, 0.4010948, -0.02222403, -0.9157669, 1.614007, 0.2601271, -2.750036, 1.614007, 0.2601271, -2.750036, -0.0630931, 0.5188932, 0.8525076, 0.9893338, 0.2813483, -2.004742, 0.03601023, 0.9543646, -0.1005991, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.6455, 961, True, True, True, True, 1.259055, 0.2797944, -1.939623, 0.4010948, -0.02222403, -0.9157669, 1.614007, 0.2601271, -2.750036, 1.614007, 0.2601271, -2.750036, -0.0630931, 0.5188932, 0.8525076, 0.9792724, 0.2812956, -2.008079, 0.03573928, 0.9523939, -0.09870978, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.6552, 962, True, True, True, True, 1.259055, 0.2797944, -1.939623, 0.4010948, -0.02222403, -0.9157669, 1.614007, 0.2601271, -2.750036, 1.614007, 0.2601271, -2.750036, -0.0630931, 0.5188932, 0.8525076, 0.969138, 0.2809219, -2.011131, 0.03536546, 0.9500534, -0.09630793, 1.614953, 0.2523417, -2.762827, static
04/27/2023 16:12:37.6751, 963, True, True, True, True, 1.259055, 0.2797944, -1.939623, 0.4010948, -0.02222403, -0.9157669, 1.614, 0.2601275, -2.75002, 1.614, 0.2601275, -2.75002, -0.0635457, 0.517143, 0.8535368, 0.9587235, 0.2802866, -2.01432, 0.03542096, 0.947322, -0.09478185, 1.614953, 0.2523683, -2.762827, moving
04/27/2023 16:12:37.6952, 964, True, True, True, True, 1.259055, 0.2797944, -1.939623, 0.4010948, -0.02222403, -0.9157669, 1.614848, 0.2600805, -2.751956, 1.614848, 0.2600805, -2.751956, 0.1632649, 0.6705942, 0.7236353, 0.9481881, 0.2795642, -2.01752, 0.03553168, 0.9444914, -0.09392102, 1.612398, 0.2500199, -2.762813, moving
04/27/2023 16:12:37.7054, 965, True, True, True, True, 1.24606, 0.2797283, -1.943151, 0.4164451, -0.02226949, -0.908888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9374532, 0.2787934, -2.020562, 0.03578118, 0.9413583, -0.09380294, 1.609913, 0.2477355, -2.762799, moving
04/27/2023 16:12:37.7295, 966, True, True, True, True, 1.233138, 0.279621, -1.946634, 0.4317643, -0.02223876, -0.9017123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9263518, 0.278134, -2.02336, 0.03605318, 0.9381766, -0.0930953, 1.607331, 0.2453621, -2.762785, moving
04/27/2023 16:12:37.7452, 967, True, True, True, True, 1.220088, 0.2794747, -1.95027, 0.4445058, -0.02176134, -0.8955116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9151386, 0.2770213, -2.025886, 0.03615493, 0.9349831, -0.09211878, 1.604673, 0.2429185, -2.76277, moving
04/27/2023 16:12:37.7552, 968, True, True, True, True, 1.207107, 0.2792659, -1.953859, 0.457332, -0.02123868, -0.8890425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9038103, 0.2756842, -2.028849, 0.03627066, 0.9317123, -0.0910117, 1.60214, 0.2405902, -2.762757, moving
04/27/2023 16:12:37.7753, 969, True, True, True, True, 1.194039, 0.2789959, -1.957557, 0.4700487, -0.02074497, -0.8823967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8923098, 0.2739776, -2.031419, 0.03625635, 0.9283321, -0.09010406, 1.599689, 0.2383378, -2.762743, moving
04/27/2023 16:12:37.7952, 970, True, True, True, True, 1.181018, 0.2786517, -1.961186, 0.4828761, -0.02024191, -0.8754547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8805158, 0.2721683, -2.033843, 0.03661968, 0.9247754, -0.08939176, 1.597096, 0.2359542, -2.762729, moving
04/27/2023 16:12:37.8150, 971, True, True, True, True, 1.168075, 0.2782329, -1.964715, 0.4953983, -0.01981804, -0.8684399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8684569, 0.2700807, -2.035945, 0.03760564, 0.9210287, -0.08848307, 1.594617, 0.2336757, -2.762715, moving
04/27/2023 16:12:37.8252, 972, True, True, True, True, 1.155159, 0.2777228, -1.968207, 0.5080141, -0.01940025, -0.8611302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855967, 0.2678236, -2.038167, 0.03898536, 0.9171172, -0.08744284, 1.591984, 0.2312555, -2.762701, moving
04/27/2023 16:12:37.8351, 973, True, True, True, True, 1.142354, 0.2771567, -1.971547, 0.5201709, -0.0189106, -0.8538529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8434528, 0.2651209, -2.040791, 0.03989303, 0.9131392, -0.08687087, 1.589091, 0.2285958, -2.762685, moving
04/27/2023 16:12:37.8552, 974, True, True, True, True, 1.129534, 0.2765123, -1.974849, 0.5323563, -0.01841269, -0.84632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8306745, 0.2632434, -2.043479, 0.04123402, 0.9092361, -0.08672144, 1.586939, 0.2266178, -2.762673, moving
