Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:18:09.9300, 444, True, True, True, True, 1.32939, -0.2658532, -3.030426, 0.2802258, -0.307057, 0.9094995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336943, -0.2636631, -3.038265, 0.1004606, 0.03567806, 0.0008755672, 1.613859, -0.5717619, -2.235239, moving
04/27/2023 16:18:09.9402, 445, True, True, True, True, 1.329365, -0.2658587, -3.030437, 0.2816432, -0.3081141, 0.9087039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336962, -0.2635762, -3.038288, 0.1003925, 0.03573271, 0.0007926602, 1.615448, -0.5725538, -2.235558, moving
04/27/2023 16:18:09.9602, 446, True, True, True, True, 1.32934, -0.2658652, -3.03045, 0.2829983, -0.3090872, 0.9079521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336885, -0.2634938, -3.038422, 0.1000702, 0.03561087, 0.0008223328, 1.617199, -0.5732003, -2.235826, moving
04/27/2023 16:18:09.9802, 447, True, True, True, True, 1.329315, -0.2658702, -3.030464, 0.2844161, -0.3100094, 0.9071943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336848, -0.2635277, -3.038453, 0.09955749, 0.03550872, 0.000967617, 1.618951, -0.5735128, -2.235851, moving
04/27/2023 16:18:09.9903, 448, True, True, True, True, 1.329294, -0.2658796, -3.030477, 0.2857686, -0.3108787, 0.9064716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336835, -0.2634856, -3.038491, 0.09916931, 0.03526093, 0.001107716, 1.620505, -0.5739767, -2.235881, moving
04/27/2023 16:18:10.0104, 449, True, True, True, True, 1.329294, -0.2658907, -3.030487, 0.287166, -0.3117679, 0.9057242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336886, -0.263606, -3.038458, 0.09895671, 0.03515832, 0.001097375, 1.62228, -0.5749505, -2.236032, moving
04/27/2023 16:18:10.0205, 450, True, True, True, True, 1.329295, -0.2658991, -3.030498, 0.2885027, -0.3126136, 0.9050077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336893, -0.2636511, -3.038403, 0.09890134, 0.03513255, 0.001076877, 1.624154, -0.5761208, -2.236308, moving
04/27/2023 16:18:10.0400, 451, True, True, True, True, 1.32932, -0.2659107, -3.030511, 0.2898881, -0.3136157, 0.9042179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336904, -0.2635944, -3.038403, 0.09883326, 0.03505224, 0.001179522, 1.625828, -0.5770005, -2.23656, moving
04/27/2023 16:18:10.0602, 452, True, True, True, True, 1.329348, -0.265916, -3.030521, 0.2912164, -0.314568, 0.90346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336968, -0.2636765, -3.038447, 0.09873001, 0.03495557, 0.001340022, 1.627713, -0.5780311, -2.236854, moving
04/27/2023 16:18:10.0703, 453, True, True, True, True, 1.329339, -0.2659208, -3.03053, 0.2925974, -0.3156143, 0.9026486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337069, -0.263537, -3.038395, 0.09851471, 0.03502568, 0.001038265, 1.629708, -0.5788969, -2.237095, moving
04/27/2023 16:18:10.0902, 454, True, True, True, True, 1.329327, -0.2659257, -3.030539, 0.2939365, -0.3166131, 0.9018634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337104, -0.2634665, -3.038405, 0.0982542, 0.03529485, 0.0007121273, 1.631952, -0.579761, -2.237485, moving
04/27/2023 16:18:10.1102, 455, True, True, True, True, 1.329317, -0.2659357, -3.030546, 0.2953746, -0.3176035, 0.9010448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337061, -0.2634968, -3.038367, 0.09809454, 0.03556898, 0.000623498, 1.634267, -0.5807856, -2.237894, moving
04/27/2023 16:18:10.1213, 456, True, True, True, True, 1.329312, -0.265946, -3.030556, 0.2967491, -0.3185795, 0.9002483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337042, -0.2636318, -3.038376, 0.09829638, 0.03559517, 0.0007320066, 1.636268, -0.5824026, -2.238427, moving
04/27/2023 16:18:10.1404, 457, True, True, True, True, 1.329273, -0.2659547, -3.030565, 0.2982087, -0.3196465, 0.8993874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337135, -0.2636271, -3.038429, 0.09864535, 0.03551339, 0.0008569292, 1.638145, -0.5840755, -2.239021, moving
04/27/2023 16:18:10.1601, 458, True, True, True, True, 1.329239, -0.2659608, -3.030571, 0.2996135, -0.3206792, 0.8985525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337185, -0.2635752, -3.03844, 0.09890383, 0.03560907, 0.0007658027, 1.640278, -0.5857273, -2.239652, moving
04/27/2023 16:18:10.1704, 459, True, True, True, True, 1.329194, -0.2659675, -3.030579, 0.3010805, -0.3217213, 0.8976892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337251, -0.2635189, -3.038374, 0.09897538, 0.03572639, 0.0005757819, 1.642423, -0.5871282, -2.240105, moving
04/27/2023 16:18:10.1900, 460, True, True, True, True, 1.32915, -0.2659737, -3.030588, 0.3024828, -0.322706, 0.8968641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337211, -0.2635233, -3.03846, 0.09887112, 0.03575316, 0.0004262111, 1.644094, -0.5881379, -2.240491, moving
04/27/2023 16:18:10.2101, 461, True, True, True, True, 1.329108, -0.2659819, -3.030596, 0.303921, -0.3236586, 0.8960341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337204, -0.2635213, -3.038474, 0.0986676, 0.03568335, 0.0004264289, 1.645874, -0.5890037, -2.240707, moving
04/27/2023 16:18:10.2204, 462, True, True, True, True, 1.329073, -0.2659885, -3.030604, 0.305303, -0.324566, 0.8952357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337236, -0.2635539, -3.038464, 0.09859781, 0.03563306, 0.0004572857, 1.647822, -0.590157, -2.241013, moving
04/27/2023 16:18:10.2405, 463, True, True, True, True, 1.329042, -0.2659929, -3.030611, 0.306914, -0.3254524, 0.8943626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337373, -0.2635416, -3.038442, 0.0984842, 0.03565621, 0.0004238409, 1.649851, -0.5911534, -2.241303, moving
04/27/2023 16:18:10.2601, 464, True, True, True, True, 1.329013, -0.2659977, -3.030616, 0.3084857, -0.3263009, 0.8935124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337447, -0.2634867, -3.038445, 0.09831918, 0.03594929, 0.0001918393, 1.652197, -0.5921428, -2.241768, moving
04/27/2023 16:18:10.2701, 465, True, True, True, True, 1.329008, -0.2660047, -3.03062, 0.3100418, -0.3272244, 0.8926355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337483, -0.2635553, -3.038425, 0.09821283, 0.03627307, 6.714431E-05, 1.65486, -0.5934485, -2.242316, moving
04/27/2023 16:18:10.2901, 466, True, True, True, True, 1.329002, -0.2660127, -3.030626, 0.3115645, -0.3281138, 0.8917786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337489, -0.2635572, -3.038383, 0.09817782, 0.03672705, -6.682586E-05, 1.657193, -0.5944828, -2.242875, moving
04/27/2023 16:18:10.3100, 467, True, True, True, True, 1.329029, -0.2660194, -3.030634, 0.3131736, -0.3291005, 0.8908508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337472, -0.2636356, -3.038404, 0.09828145, 0.03716634, -5.982595E-05, 1.659797, -0.5958952, -2.243628, moving
04/27/2023 16:18:10.3207, 468, True, True, True, True, 1.329055, -0.2660242, -3.030643, 0.3147294, -0.3300378, 0.8899553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337437, -0.2635615, -3.038418, 0.0982225, 0.03752013, -1.345369E-06, 1.66228, -0.5968724, -2.244212, moving
04/27/2023 16:18:10.3404, 469, True, True, True, True, 1.329109, -0.2660287, -3.030655, 0.3162356, -0.3309905, 0.8890672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337435, -0.2635431, -3.038463, 0.09813225, 0.03770135, 7.602129E-05, 1.664578, -0.5978881, -2.244709, moving
04/27/2023 16:18:10.3605, 470, True, True, True, True, 1.329158, -0.266033, -3.030666, 0.3176777, -0.3318989, 0.8882139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337387, -0.2635191, -3.038495, 0.09807194, 0.03767273, 0.0001420435, 1.666347, -0.5988829, -2.24505, moving
04/27/2023 16:18:10.3703, 471, True, True, True, True, 1.329203, -0.2660369, -3.030675, 0.3191785, -0.332865, 0.887314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337331, -0.263519, -3.038479, 0.09800638, 0.03763266, 0.0001539263, 1.668234, -0.6000339, -2.245367, moving
04/27/2023 16:18:10.3902, 472, True, True, True, True, 1.329245, -0.2660427, -3.030685, 0.3206071, -0.3337889, 0.8864514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337295, -0.2635368, -3.038425, 0.09804747, 0.03750332, 0.0001860449, 1.669794, -0.601236, -2.245617, moving
04/27/2023 16:18:10.4103, 473, True, True, True, True, 1.329255, -0.2660474, -3.030693, 0.3221473, -0.3347304, 0.8855374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337291, -0.2635527, -3.038454, 0.09804432, 0.03728242, 0.0002093245, 1.671391, -0.6024772, -2.245889, moving
04/27/2023 16:18:10.4211, 474, True, True, True, True, 1.329267, -0.2660539, -3.030701, 0.3236228, -0.3356283, 0.8846592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337264, -0.2635346, -3.038471, 0.09807558, 0.03712648, 0.0002370804, 1.673074, -0.6037323, -2.246216, moving
04/27/2023 16:18:10.4404, 475, True, True, True, True, 1.32928, -0.26606, -3.030709, 0.3251858, -0.3365139, 0.8837492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337334, -0.263547, -3.038418, 0.09808736, 0.03709971, 0.0002160841, 1.674934, -0.604941, -2.246524, moving
04/27/2023 16:18:10.4605, 476, True, True, True, True, 1.329294, -0.2660656, -3.030717, 0.3266905, -0.3373635, 0.8828698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337341, -0.2635401, -3.03844, 0.09805057, 0.03710419, 0.0002752934, 1.676836, -0.6060074, -2.246895, moving
04/27/2023 16:18:10.4703, 477, True, True, True, True, 1.32931, -0.26607, -3.030723, 0.3283514, -0.338203, 0.8819321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337378, -0.2635337, -3.038424, 0.09807777, 0.03716573, 0.0003157528, 1.679021, -0.6072927, -2.247346, moving
04/27/2023 16:18:10.4903, 478, True, True, True, True, 1.329327, -0.2660761, -3.03073, 0.3299567, -0.3390066, 0.8810239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337399, -0.2635019, -3.038401, 0.09803049, 0.03731601, 0.000293976, 1.681035, -0.608295, -2.247747, moving
04/27/2023 16:18:10.5102, 479, True, True, True, True, 1.329336, -0.2660812, -3.030739, 0.3316441, -0.3397701, 0.8800958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337462, -0.2635489, -3.038404, 0.09802078, 0.03748635, 0.0002924994, 1.683249, -0.6094962, -2.248239, moving
04/27/2023 16:18:10.5202, 480, True, True, True, True, 1.329344, -0.2660882, -3.030749, 0.3332665, -0.3405113, 0.879196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337467, -0.2635204, -3.03846, 0.09793294, 0.03758217, 0.000249386, 1.685303, -0.6105523, -2.248687, moving
04/27/2023 16:18:10.5404, 481, True, True, True, True, 1.329287, -0.2660978, -3.030755, 0.3350401, -0.3412627, 0.87823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337477, -0.2635626, -3.038459, 0.09797372, 0.03773326, 9.487935E-05, 1.687366, -0.6119392, -2.249209, moving
04/27/2023 16:18:10.5604, 482, True, True, True, True, 1.329232, -0.2661035, -3.030763, 0.3367449, -0.3419797, 0.8772985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337443, -0.2636141, -3.038481, 0.09802596, 0.03780756, 3.974081E-05, 1.687422, -0.6121053, -2.249322, static
04/27/2023 16:18:10.5700, 483, True, True, True, True, 1.329194, -0.2661096, -3.03077, 0.3385304, -0.342711, 0.8763255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337439, -0.2635267, -3.038509, 0.09800874, 0.03783647, 0.0001030764, 1.687501, -0.611948, -2.249356, static
04/27/2023 16:18:10.5901, 484, True, True, True, True, 1.329159, -0.2661163, -3.030775, 0.3402391, -0.3434087, 0.8753902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33743, -0.2635393, -3.038479, 0.09786586, 0.03787986, 0.0002170003, 1.687627, -0.6116552, -2.249251, static
04/27/2023 16:18:10.6100, 485, True, True, True, True, 1.329079, -0.2661332, -3.03078, 0.3419813, -0.3441241, 0.8744297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337448, -0.263562, -3.038426, 0.09780412, 0.03783964, 0.0001639728, 1.687552, -0.6116146, -2.249129, static
04/27/2023 16:18:10.6213, 486, True, True, True, True, 1.329002, -0.266144, -3.030785, 0.3436431, -0.3448081, 0.8735083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337423, -0.263809, -3.038384, 0.09779254, 0.03778398, 0.0002964643, 1.687507, -0.6117622, -2.249034, static
04/27/2023 16:18:10.6404, 487, True, True, True, True, 1.328918, -0.2661509, -3.030793, 0.3453259, -0.3454681, 0.8725834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337413, -0.2636547, -3.038478, 0.09787598, 0.03754788, 0.0004983573, 1.687217, -0.6116288, -2.249013, static
04/27/2023 16:18:10.6605, 488, True, True, True, True, 1.328841, -0.266153, -3.030802, 0.3469349, -0.3460853, 0.8717001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337516, -0.2635572, -3.038537, 0.09760886, 0.03745579, 0.0007423656, 1.687305, -0.6109512, -2.24881, static
04/27/2023 16:18:10.6704, 489, True, True, True, True, 1.328724, -0.2661563, -3.030806, 0.3486079, -0.3468066, 0.8707455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337601, -0.2634511, -3.038558, 0.09729868, 0.03745438, 0.0005070191, 1.687267, -0.6104949, -2.248623, static
04/27/2023 16:18:10.6902, 490, True, True, True, True, 1.328609, -0.2661663, -3.030806, 0.3502256, -0.347504, 0.8698179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337628, -0.2633594, -3.038476, 0.09705739, 0.0377278, -3.737794E-05, 1.687455, -0.6103435, -2.248586, static
04/27/2023 16:18:10.7102, 491, True, True, True, True, 1.328496, -0.2661826, -3.030808, 0.3518994, -0.34829, 0.8688273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33753, -0.2636408, -3.038409, 0.09717989, 0.03794507, -6.76842E-06, 1.687727, -0.6107892, -2.248755, static
04/27/2023 16:18:10.7206, 492, True, True, True, True, 1.328388, -0.2661975, -3.030812, 0.3534957, -0.3490774, 0.8678627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337491, -0.2637677, -3.038395, 0.09753285, 0.03793247, 0.0001135556, 1.687725, -0.6114094, -2.248974, static
04/27/2023 16:18:10.7402, 493, True, True, True, True, 1.3283, -0.266209, -3.030816, 0.3550954, -0.3498837, 0.8668844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33751, -0.2637971, -3.038429, 0.09816654, 0.03772104, 0.0003518694, 1.687513, -0.6123217, -2.249295, static
04/27/2023 16:18:10.7603, 494, True, True, True, True, 1.328213, -0.266217, -3.030822, 0.356629, -0.3506708, 0.8659363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337556, -0.2636701, -3.038455, 0.09854744, 0.03768011, 0.0002880263, 1.68745, -0.6128515, -2.249564, static
04/27/2023 16:18:10.7703, 495, True, True, True, True, 1.328137, -0.266225, -3.03083, 0.3581205, -0.3514239, 0.865015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3375, -0.2635993, -3.038487, 0.09866012, 0.03774445, 5.737002E-05, 1.687373, -0.6131049, -2.24973, static
04/27/2023 16:18:10.7902, 496, True, True, True, True, 1.328063, -0.2662337, -3.030838, 0.3595426, -0.3521287, 0.864138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3374, -0.2636089, -3.038546, 0.09844346, 0.03772252, 4.318116E-05, 1.687234, -0.6127759, -2.249621, static
04/27/2023 16:18:10.8101, 497, True, True, True, True, 1.327979, -0.2662427, -3.030847, 0.3610185, -0.3527615, 0.8632642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337371, -0.2636379, -3.038534, 0.098336, 0.03756626, 0.0001977513, 1.687034, -0.6125433, -2.249418, static
04/27/2023 16:18:10.8206, 498, True, True, True, True, 1.327898, -0.2662529, -3.030854, 0.3624269, -0.3533524, 0.8624319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33735, -0.2637113, -3.03853, 0.09809364, 0.0373545, 0.0005017754, 1.686834, -0.6120462, -2.249082, static
04/27/2023 16:18:10.8405, 499, True, True, True, True, 1.327743, -0.2662663, -3.030858, 0.3640703, -0.3539339, 0.8615009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337381, -0.2636721, -3.038529, 0.09783194, 0.03721028, 0.0004870529, 1.686626, -0.6116037, -2.248798, static
04/27/2023 16:18:10.8605, 500, True, True, True, True, 1.32759, -0.266277, -3.030863, 0.3656406, -0.354481, 0.8606104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337353, -0.2637222, -3.038517, 0.09780639, 0.03719566, 0.0004866796, 1.686573, -0.6116138, -2.248758, static
04/27/2023 16:18:10.8701, 501, True, True, True, True, 1.327386, -0.2662926, -3.030867, 0.3673389, -0.3548582, 0.8597312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337266, -0.2636634, -3.038527, 0.09771125, 0.03707267, 0.0006005889, 1.686348, -0.611337, -2.24861, static
04/27/2023 16:18:10.8903, 502, True, True, True, True, 1.327194, -0.2663033, -3.03087, 0.3689569, -0.3552151, 0.8588907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337285, -0.2637607, -3.038579, 0.0976695, 0.03687574, 0.0007928057, 1.686147, -0.6112573, -2.248487, static
04/27/2023 16:18:10.9099, 503, True, True, True, True, 1.327194, -0.2663033, -3.03087, 0.3689569, -0.3552151, 0.8588907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337389, -0.2636832, -3.038538, 0.09755566, 0.03673439, 0.0007471708, 1.685997, -0.6110343, -2.24827, static
04/27/2023 16:18:10.9258, 504, True, True, True, True, 1.327194, -0.2663033, -3.03087, 0.3689569, -0.3552151, 0.8588907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337451, -0.2636632, -3.038536, 0.09738158, 0.03682336, 0.0005142435, 1.686084, -0.6108758, -2.248218, static
04/27/2023 16:18:10.9405, 505, True, True, True, True, 1.327036, -0.2663179, -3.03087, 0.3700308, -0.3558178, 0.8581788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337485, -0.263685, -3.038531, 0.09722254, 0.03703693, 0.0002791758, 1.686345, -0.6107771, -2.24826, static
04/27/2023 16:18:10.9605, 506, True, True, True, True, 1.326883, -0.2663349, -3.030873, 0.3710637, -0.3564126, 0.8574857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337478, -0.2637763, -3.038492, 0.09724318, 0.03716389, 0.0002741082, 1.686544, -0.6108969, -2.248324, static
04/27/2023 16:18:10.9700, 507, True, True, True, True, 1.326784, -0.2663504, -3.030877, 0.3717068, -0.3572103, 0.8568751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33746, -0.2638432, -3.038533, 0.09752083, 0.03717702, 0.00035328, 1.686584, -0.6113604, -2.248566, static
04/27/2023 16:18:10.9901, 508, True, True, True, True, 1.326692, -0.2663635, -3.030879, 0.3723271, -0.3579845, 0.8562824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33748, -0.2638283, -3.038517, 0.09766327, 0.0372376, 0.0003476038, 1.686697, -0.6115751, -2.248692, static
04/27/2023 16:18:11.0104, 509, True, True, True, True, 1.326562, -0.2663763, -3.030882, 0.372853, -0.3588021, 0.8557112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337538, -0.2637867, -3.038498, 0.09774274, 0.03733136, 0.0002165949, 1.686838, -0.6117389, -2.2488, static
04/27/2023 16:18:11.0204, 510, True, True, True, True, 1.326436, -0.2663876, -3.030885, 0.3733602, -0.359578, 0.8551642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337505, -0.2637615, -3.038546, 0.09771911, 0.0373726, 0.000206021, 1.686867, -0.6116797, -2.248861, static
04/27/2023 16:18:11.0404, 511, True, True, True, True, 1.326329, -0.2664001, -3.030888, 0.3736488, -0.3604929, 0.8546528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337482, -0.2637352, -3.038543, 0.09763599, 0.03737784, 0.0003049175, 1.686907, -0.6114563, -2.248799, static
04/27/2023 16:18:11.0604, 512, True, True, True, True, 1.326226, -0.2664126, -3.030888, 0.373926, -0.361364, 0.8541635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337466, -0.2637372, -3.038523, 0.09759157, 0.03732823, 0.0004356982, 1.686881, -0.6113065, -2.248708, static
04/27/2023 16:18:11.0699, 513, True, True, True, True, 1.326141, -0.2664249, -3.03089, 0.3740526, -0.3622973, 0.8537127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337469, -0.2637792, -3.038486, 0.09751695, 0.03727492, 0.0005147218, 1.686841, -0.6111814, -2.248578, static
04/27/2023 16:18:11.0902, 514, True, True, True, True, 1.326061, -0.2664376, -3.030891, 0.374173, -0.3631904, 0.8532804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337463, -0.2637851, -3.038498, 0.09751064, 0.03721242, 0.0004564094, 1.686701, -0.6112181, -2.248544, static
04/27/2023 16:18:11.1103, 515, True, True, True, True, 1.325996, -0.2664497, -3.030891, 0.3742872, -0.3640172, 0.8528778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337494, -0.2638161, -3.03848, 0.0974055, 0.03722017, 0.0003605362, 1.686695, -0.61114, -2.248462, static
04/27/2023 16:18:11.1206, 516, True, True, True, True, 1.325933, -0.2664612, -3.030893, 0.3744055, -0.3648128, 0.8524858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337442, -0.2638134, -3.038464, 0.09742408, 0.03731304, 0.0003079699, 1.686767, -0.6111948, -2.248525, static
04/27/2023 16:18:11.1405, 517, True, True, True, True, 1.325766, -0.2664763, -3.030888, 0.3747283, -0.3654194, 0.8520842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337414, -0.2638345, -3.03847, 0.09744719, 0.03742325, 0.0003796834, 1.686958, -0.6112007, -2.248622, static
04/27/2023 16:18:11.1603, 518, True, True, True, True, 1.325605, -0.2664907, -3.030885, 0.3750447, -0.3659989, 0.8516961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337406, -0.2638521, -3.038463, 0.09754419, 0.03751455, 0.0004991218, 1.687161, -0.6112931, -2.248742, static
04/27/2023 16:18:11.1703, 519, True, True, True, True, 1.325382, -0.2665052, -3.030876, 0.375515, -0.3664909, 0.8512772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337391, -0.2638816, -3.038462, 0.09754322, 0.03759537, 0.0006186755, 1.687343, -0.6112397, -2.248791, static
04/27/2023 16:18:11.1900, 520, True, True, True, True, 1.325166, -0.2665202, -3.030868, 0.3759715, -0.3669605, 0.8508734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337439, -0.2638256, -3.038436, 0.09756583, 0.03768649, 0.0006306206, 1.687547, -0.6112067, -2.248845, static
04/27/2023 16:18:11.2103, 521, True, True, True, True, 1.325051, -0.2665332, -3.030865, 0.3762036, -0.3674544, 0.8505575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337406, -0.2638339, -3.038426, 0.09756359, 0.03775822, 0.0006678086, 1.687652, -0.6111832, -2.248882, static
04/27/2023 16:18:11.2206, 522, True, True, True, True, 1.324938, -0.2665455, -3.030862, 0.3764185, -0.3679267, 0.8502582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337373, -0.2638585, -3.03842, 0.09757499, 0.03779652, 0.0006990879, 1.687698, -0.6112038, -2.248909, static
04/27/2023 16:18:11.2405, 523, True, True, True, True, 1.324831, -0.2665569, -3.030859, 0.3766113, -0.3683828, 0.8499753, 1.673922, -0.6080201, -2.242995, 1.673922, -0.6080201, -2.242995, -0.8975013, 0.2093023, 0.3881804, 1.3373, -0.2638457, -3.038449, 0.09755312, 0.03764855, 0.0007067897, 1.687387, -0.6111603, -2.248819, static
04/27/2023 16:18:11.2608, 524, True, True, True, True, 1.324864, -0.2665664, -3.03086, 0.3765544, -0.3689019, 0.8497754, 1.672935, -0.6075631, -2.245365, 1.672935, -0.6075631, -2.245365, -0.9439538, 0.2435734, 0.2227629, 1.337322, -0.2638387, -3.038447, 0.09756664, 0.0374766, 0.0006564919, 1.687099, -0.611218, -2.248708, static
04/27/2023 16:18:11.2707, 525, True, True, True, True, 1.324896, -0.2665756, -3.030863, 0.3763734, -0.3694699, 0.8496088, 1.672499, -0.6078023, -2.246201, 1.672499, -0.6078024, -2.246201, -0.9607387, 0.2268766, 0.1597125, 1.337327, -0.2638498, -3.038432, 0.09755452, 0.03735122, 0.0006755763, 1.686909, -0.6112054, -2.248596, static
04/27/2023 16:18:11.2899, 526, True, True, True, True, 1.324929, -0.2665843, -3.030864, 0.3761973, -0.3700165, 0.8494489, 1.67215, -0.6081011, -2.246842, 1.67215, -0.6081011, -2.246842, -0.9721997, 0.2054497, 0.11233, 1.337333, -0.2638249, -3.038442, 0.09752231, 0.03726616, 0.0005982507, 1.686735, -0.6111832, -2.248528, static
04/27/2023 16:18:11.3104, 527, True, True, True, True, 1.324972, -0.2665916, -3.030864, 0.3758721, -0.3706545, 0.8493147, 1.671934, -0.6087371, -2.246875, 1.671934, -0.6087371, -2.246875, -0.981335, 0.162075, 0.1035042, 1.337373, -0.2638649, -3.038419, 0.09749369, 0.03718562, 0.0006199171, 1.686655, -0.6111683, -2.248428, static
04/27/2023 16:18:11.3208, 528, True, True, True, True, 1.325015, -0.2666008, -3.030864, 0.3755674, -0.3712701, 0.8491805, 1.671855, -0.6094719, -2.246639, 1.671855, -0.6094719, -2.246639, -0.9864059, 0.1130671, 0.1192446, 1.337421, -0.2638351, -3.038377, 0.09754451, 0.03724243, 0.0005623917, 1.686764, -0.6112534, -2.248463, static
04/27/2023 16:18:11.3405, 529, True, True, True, True, 1.325086, -0.26661, -3.030865, 0.3753122, -0.3717903, 0.8490658, 1.67226, -0.6105263, -2.245456, 1.67226, -0.6105263, -2.245456, -0.9771984, 0.05584649, 0.2048526, 1.33745, -0.263877, -3.038357, 0.09759425, 0.03731577, 0.0005731678, 1.686918, -0.611364, -2.248529, static
