Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:20:08.4019, 11, True, True, True, True, 2.396794, 0.2806082, -2.311281, -0.859011, -0.01511292, 0.511734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36274, 0.2641747, -2.202869, 0.05865528, -0.4936301, 0.03751739, 1.456259, 0.3255551, -1.999803, start
04/27/2023 16:20:08.4220, 12, True, True, True, True, 2.396794, 0.2806082, -2.311281, -0.859011, -0.01511292, 0.511734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.358093, 0.2646402, -2.191843, 0.05672899, -0.502396, 0.03797847, 1.447794, 0.3281149, -2.007356, start
04/27/2023 16:20:08.4418, 13, True, True, True, True, 2.394506, 0.2800553, -2.305623, -0.8667267, -0.0124854, 0.498627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353293, 0.2680695, -2.180871, 0.05638852, -0.5112945, 0.03969361, 1.439214, 0.3298932, -2.015505, start
04/27/2023 16:20:08.4575, 14, True, True, True, True, 2.392107, 0.2795702, -2.299775, -0.874365, -0.01047483, 0.4851557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348603, 0.2669944, -2.169926, 0.05250709, -0.5202647, 0.03981127, 1.43154, 0.3336697, -2.024123, start
04/27/2023 16:20:08.4720, 15, True, True, True, True, 2.392107, 0.2795702, -2.299775, -0.874365, -0.01047483, 0.4851557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343566, 0.2682498, -2.159335, 0.0570371, -0.5295586, 0.04466398, 1.422691, 0.3228841, -2.033978, start
04/27/2023 16:20:08.4920, 16, True, True, True, True, 2.392107, 0.2795702, -2.299775, -0.874365, -0.01047483, 0.4851557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338656, 0.2749994, -2.148445, 0.05359976, -0.5390638, 0.04627072, 1.415249, 0.3316881, -2.044445, start
04/27/2023 16:20:08.5118, 17, True, True, True, True, 2.320383, 0.2793605, -2.124591, -0.995936, 0.03177039, 0.08427352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333626, 0.2775998, -2.137444, 0.0543853, -0.5471196, 0.04845266, 1.408139, 0.330428, -2.051465, start
04/27/2023 16:20:08.5219, 18, True, True, True, True, 2.320202, 0.2793828, -2.124198, -0.9959914, 0.03168282, 0.08364939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.328399, 0.2796838, -2.126714, 0.05630604, -0.555249, 0.04923132, 1.40125, 0.3293931, -2.058649, start
04/27/2023 16:20:08.5418, 19, True, True, True, True, 2.319815, 0.27942, -2.123411, -0.995931, 0.03168799, 0.0843647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323921, 0.2802736, -2.116751, 0.06063222, -0.5620636, 0.04735252, 1.39573, 0.328049, -2.063009, start
04/27/2023 16:20:08.5574, 20, True, True, True, True, 2.31924, 0.2794134, -2.122308, -0.9959172, 0.03178165, 0.08449215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.318522, 0.2807508, -2.107152, 0.06402661, -0.5689197, 0.04545016, 1.389563, 0.3278196, -2.068043, start
04/27/2023 16:20:08.5716, 21, True, True, True, True, 2.318467, 0.279415, -2.120878, -0.9959304, 0.03197187, 0.0842642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.313458, 0.2796909, -2.098348, 0.06702305, -0.5751219, 0.04164435, 1.384185, 0.3294106, -2.072101, start
04/27/2023 16:20:08.5921, 22, True, True, True, True, 2.317479, 0.2794972, -2.119167, -0.9959861, 0.03234337, 0.08346076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307662, 0.279663, -2.089814, 0.06952702, -0.5809093, 0.03902312, 1.378206, 0.3309057, -2.075885, start
04/27/2023 16:20:08.6119, 23, True, True, True, True, 2.316256, 0.2795725, -2.117283, -0.9960507, 0.03298512, 0.08243249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301598, 0.2818704, -2.081409, 0.06847176, -0.5868523, 0.03665589, 1.372336, 0.3382726, -2.080508, start
04/27/2023 16:20:08.6220, 24, True, True, True, True, 2.314813, 0.2796051, -2.115169, -0.9961605, 0.03358897, 0.0808455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295352, 0.2819545, -2.073358, 0.06720484, -0.5928587, 0.03470081, 1.366476, 0.3431508, -2.085809, start
04/27/2023 16:20:08.6418, 25, True, True, True, True, 2.313139, 0.279599, -2.112905, -0.996289, 0.03405238, 0.07904885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288624, 0.2807082, -2.065661, 0.06911042, -0.5989646, 0.03383443, 1.360017, 0.3416561, -2.091811, start
04/27/2023 16:20:08.6620, 26, True, True, True, True, 2.311267, 0.2795711, -2.110453, -0.9964544, 0.03428673, 0.07683165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28179, 0.279797, -2.058266, 0.07198897, -0.6045054, 0.03425314, 1.353423, 0.3375189, -2.097159, start
04/27/2023 16:20:08.6720, 27, True, True, True, True, 2.309203, 0.2795984, -2.107819, -0.9966208, 0.03435944, 0.07460883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.275148, 0.2792939, -2.051172, 0.074056, -0.6092612, 0.03624045, 1.347046, 0.3322363, -2.101511, start
04/27/2023 16:20:08.6932, 28, True, True, True, True, 2.306935, 0.2796472, -2.105018, -0.9968063, 0.03445968, 0.07203875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268311, 0.2802241, -2.044257, 0.07402355, -0.613708, 0.03852459, 1.340699, 0.330121, -2.105548, start
04/27/2023 16:20:08.7119, 29, True, True, True, True, 2.304457, 0.2797646, -2.1021, -0.9972169, 0.03522388, 0.06570975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261305, 0.2812555, -2.037318, 0.07168418, -0.6176658, 0.03983231, 1.334428, 0.3319429, -2.108312, start
04/27/2023 16:20:08.7217, 30, True, True, True, True, 2.301773, 0.2799216, -2.099039, -0.9975948, 0.03602317, 0.05921842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253613, 0.2825018, -2.030396, 0.06995977, -0.6213129, 0.04140135, 1.327456, 0.3328675, -2.110437, start
04/27/2023 16:20:08.7420, 31, True, True, True, True, 2.298895, 0.2800654, -2.09581, -0.997979, 0.03638682, 0.05209456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246055, 0.2840232, -2.023787, 0.06736375, -0.6250492, 0.04209704, 1.320836, 0.3362845, -2.112947, start
04/27/2023 16:20:08.7573, 32, True, True, True, True, 2.29582, 0.2801841, -2.092477, -0.9983228, 0.0365984, 0.04485706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238275, 0.283938, -2.017464, 0.0677646, -0.628737, 0.04283281, 1.313885, 0.3349402, -2.115495, start
04/27/2023 16:20:08.7723, 33, True, True, True, True, 2.292565, 0.2802936, -2.088995, -0.9986483, 0.03633505, 0.03716687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230468, 0.2834823, -2.011545, 0.06941195, -0.6325224, 0.04404335, 1.306924, 0.331237, -2.118762, start
04/27/2023 16:20:08.7921, 34, True, True, True, True, 2.289121, 0.2803972, -2.085436, -0.9989222, 0.03593937, 0.02937076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222697, 0.2834625, -2.005647, 0.07173724, -0.6359545, 0.04609215, 1.299932, 0.3259638, -2.121437, start
04/27/2023 16:20:08.8018, 35, True, True, True, True, 2.285491, 0.2804787, -2.081843, -0.9991513, 0.03526939, 0.02127858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.214693, 0.283455, -2.000128, 0.07281633, -0.6397907, 0.04775506, 1.293025, 0.3226024, -2.125447, start
04/27/2023 16:20:08.8217, 36, True, True, True, True, 2.281685, 0.2805423, -2.078188, -0.999317, 0.03456312, 0.0130793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20672, 0.2830337, -1.99467, 0.07371148, -0.6436514, 0.04944356, 1.286283, 0.3189758, -2.129626, start
04/27/2023 16:20:08.8419, 37, True, True, True, True, 2.182095, 0.2822055, -1.984646, -0.9805962, 0.01607403, -0.1953786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198704, 0.2826799, -1.989453, 0.07378534, -0.6476732, 0.05055295, 1.279722, 0.3171537, -2.134339, start
04/27/2023 16:20:08.8617, 38, True, True, True, True, 2.181759, 0.2821716, -1.984452, -0.9805143, 0.01607156, -0.1957893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190417, 0.282644, -1.984336, 0.07364976, -0.6517379, 0.05138461, 1.273035, 0.3162932, -2.139219, start
04/27/2023 16:20:08.8819, 39, True, True, True, True, 2.181098, 0.282055, -1.984086, -0.9803759, 0.01595289, -0.1964904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181957, 0.2819827, -1.979309, 0.07336938, -0.6556537, 0.05136634, 1.266245, 0.3162826, -2.143641, start
04/27/2023 16:20:08.8920, 40, True, True, True, True, 2.180126, 0.2818937, -1.983563, -0.9801688, 0.01565723, -0.1975449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173501, 0.2799455, -1.974462, 0.07558595, -0.6593073, 0.05189652, 1.259341, 0.3116161, -2.147714, start
04/27/2023 16:20:08.9019, 41, True, True, True, True, 2.178848, 0.2817382, -1.982886, -0.9799262, 0.01522297, -0.1987787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.165077, 0.2787404, -1.970084, 0.07814329, -0.6628115, 0.05330493, 1.252493, 0.3060714, -2.152167, start
04/27/2023 16:20:08.9220, 42, True, True, True, True, 2.177271, 0.2815505, -1.982074, -0.9796249, 0.0147198, -0.200296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156452, 0.2787144, -1.965617, 0.08073749, -0.665916, 0.05481732, 1.245362, 0.3014929, -2.155634, start
04/27/2023 16:20:08.9418, 43, True, True, True, True, 2.1754, 0.2813521, -1.981138, -0.9792919, 0.01424189, -0.2019518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147713, 0.2777723, -1.961499, 0.0814482, -0.6689728, 0.05586986, 1.238221, 0.2985182, -2.159248, start
04/27/2023 16:20:08.9576, 44, True, True, True, True, 2.173236, 0.2811624, -1.980075, -0.9789049, 0.01386597, -0.2038454, 1.240953, 0.2943679, -2.174212, 1.240953, 0.2943679, -2.174212, 0.6640248, -0.1469984, -0.7331183, 2.138759, 0.27732, -1.957537, 0.08163957, -0.6721066, 0.05689514, 1.230995, 0.2965721, -2.163215, start
04/27/2023 16:20:08.9725, 45, True, True, True, True, 2.170769, 0.2809568, -1.97893, -0.9785091, 0.01380184, -0.2057416, 1.234027, 0.2941695, -2.175889, 1.234026, 0.2941695, -2.175889, 0.7027824, -0.2916011, -0.6488958, 2.129568, 0.2773171, -1.953382, 0.07983782, -0.6750067, 0.05689331, 1.223484, 0.2985436, -2.166153, start
04/27/2023 16:20:08.9921, 46, True, True, True, True, 2.16801, 0.2807361, -1.977676, -0.9780661, 0.01388905, -0.2078315, 1.221145, 0.2941821, -2.178877, 1.221145, 0.2941821, -2.178877, 0.3924991, -0.5555384, -0.7330221, 2.11985, 0.2766535, -1.949348, 0.07624104, -0.6774228, 0.05622009, 1.215259, 0.3025142, -2.167881, start
04/27/2023 16:20:09.0018, 47, True, True, True, True, 2.164961, 0.280495, -1.97634, -0.9776112, 0.01435613, -0.2099293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110102, 0.2760371, -1.94545, 0.07326547, -0.6800071, 0.05587167, 1.207163, 0.3054228, -2.170277, start
04/27/2023 16:20:09.0222, 48, True, True, True, True, 2.161613, 0.2802273, -1.974909, -0.9771119, 0.01499639, -0.2121965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100069, 0.2752379, -1.941621, 0.06911021, -0.6824331, 0.05509595, 1.198795, 0.3098636, -2.172309, start
04/27/2023 16:20:09.0418, 49, True, True, True, True, 2.157977, 0.2799137, -1.973381, -0.9765884, 0.01581105, -0.2145345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.089567, 0.2742896, -1.937844, 0.06534313, -0.6848354, 0.05452047, 1.190009, 0.3134386, -2.174429, start
04/27/2023 16:20:09.0577, 50, True, True, True, True, 2.154051, 0.2795584, -1.971774, -0.9760187, 0.01671975, -0.2170437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07899, 0.2728298, -1.934229, 0.06223691, -0.6873076, 0.05391042, 1.181232, 0.3159383, -2.176885, start
04/27/2023 16:20:09.0820, 51, True, True, True, True, 2.14983, 0.2791685, -1.97009, -0.9754427, 0.01766785, -0.2195435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068089, 0.2714499, -1.930693, 0.05989394, -0.6897905, 0.05347557, 1.172159, 0.3175271, -2.179483, start
04/27/2023 16:20:09.0922, 52, True, True, True, True, 2.145319, 0.2787348, -1.968338, -0.9748272, 0.01868252, -0.2221776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056797, 0.2701927, -1.927166, 0.05789743, -0.6921475, 0.05315265, 1.162642, 0.3187198, -2.181806, start
04/27/2023 16:20:09.1120, 53, True, True, True, True, 2.140528, 0.2782545, -1.966522, -0.9742028, 0.01958321, -0.2248234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.045443, 0.2688581, -1.923806, 0.05613359, -0.6944543, 0.05269868, 1.153065, 0.319826, -2.184139, start
04/27/2023 16:20:09.1219, 54, True, True, True, True, 2.135467, 0.2777121, -1.964664, -0.9735576, 0.02046299, -0.2275236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033826, 0.2671164, -1.920585, 0.05573557, -0.6964713, 0.05209368, 1.142964, 0.3195563, -2.185771, start
04/27/2023 16:20:09.1418, 55, True, True, True, True, 2.130148, 0.2771081, -1.962777, -0.9729282, 0.02115594, -0.2301372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022267, 0.2650334, -1.917656, 0.05722046, -0.6979175, 0.05138747, 1.132388, 0.3174471, -2.186129, start
04/27/2023 16:20:09.1579, 56, True, True, True, True, 2.124585, 0.2764404, -1.960877, -0.9722973, 0.02173026, -0.2327356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.010759, 0.2629617, -1.914993, 0.0588878, -0.6992871, 0.05095252, 1.121805, 0.3147513, -2.186633, start
04/27/2023 16:20:09.1722, 57, True, True, True, True, 2.11878, 0.27591, -1.958996, -0.9717024, 0.02203009, -0.2351789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.999319, 0.2607846, -1.912796, 0.06249131, -0.7002303, 0.05039807, 1.110853, 0.3104581, -2.18642, start
04/27/2023 16:20:09.1920, 58, True, True, True, True, 2.112723, 0.275607, -1.957115, -0.9710931, 0.02257292, -0.2376315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.987674, 0.2621193, -1.910893, 0.0664185, -0.7011125, 0.05031671, 1.099651, 0.3086263, -2.186506, start
04/27/2023 16:20:09.2119, 59, True, True, True, True, 2.106455, 0.2750563, -1.955267, -0.970512, 0.02346635, -0.2399077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975609, 0.2686904, -1.909066, 0.06473982, -0.7022132, 0.04801289, 1.08856, 0.3205382, -2.186853, start
04/27/2023 16:20:09.2221, 60, True, True, True, True, 2.099933, 0.2746494, -1.953446, -0.9699143, 0.02413253, -0.2422477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9643, 0.2632848, -1.907693, 0.06096368, -0.702441, 0.04289047, 1.077814, 0.3268298, -2.184848, start
04/27/2023 16:20:09.2418, 61, True, True, True, True, 1.931538, 0.2728358, -1.907258, -0.9526331, 0.05915483, -0.2983134, 1.07433, 0.3260651, -2.175689, 1.07433, 0.3260651, -2.175689, 0.5737789, 0.2991775, 0.7624111, 1.951651, 0.2651849, -1.906659, 0.06367254, -0.7035071, 0.04588443, 1.065723, 0.3215759, -2.187127, start
04/27/2023 16:20:09.2619, 62, True, True, True, True, 1.931015, 0.2728581, -1.907211, -0.9526205, 0.05916067, -0.2983524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.939813, 0.2729503, -1.904238, 0.0513439, -0.7041138, 0.04030468, 1.055634, 0.3491027, -2.185553, start
04/27/2023 16:20:09.2722, 63, True, True, True, True, 1.930011, 0.2729807, -1.907083, -0.9525602, 0.0590645, -0.2985638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.926896, 0.2737755, -1.903035, 0.04876203, -0.7042335, 0.04083972, 1.043048, 0.3512476, -2.185028, start
04/27/2023 16:20:09.2920, 64, True, True, True, True, 1.928563, 0.2731823, -1.906894, -0.9524765, 0.05894048, -0.2988554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.913878, 0.2758699, -1.901335, 0.04693749, -0.7057567, 0.04158089, 1.031401, 0.3537588, -2.187479, start
04/27/2023 16:20:09.3020, 65, True, True, True, True, 1.926704, 0.2733645, -1.906612, -0.9523779, 0.05837375, -0.2992806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902098, 0.2781391, -1.899609, 0.0465825, -0.7065726, 0.04249885, 1.020269, 0.3548587, -2.188054, start
04/27/2023 16:20:09.3220, 66, True, True, True, True, 1.924463, 0.2735149, -1.906281, -0.9522526, 0.05767201, -0.2998149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89037, 0.2779417, -1.89807, 0.04939, -0.7076908, 0.04445748, 1.009071, 0.3491253, -2.189538, start
04/27/2023 16:20:09.3420, 67, True, True, True, True, 1.921878, 0.2736368, -1.905874, -0.9521205, 0.05658689, -0.3004403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87898, 0.2773686, -1.896518, 0.05265883, -0.7088613, 0.0450478, 0.998318, 0.3449071, -2.190768, start
04/27/2023 16:20:09.3576, 68, True, True, True, True, 1.918962, 0.2737705, -1.905421, -0.9519639, 0.05529564, -0.3011764, 0.9949775, 0.3274409, -2.197746, 0.9949775, 0.3274409, -2.197746, 0.469519, -0.7852425, -0.4036659, 1.868166, 0.2769034, -1.895013, 0.05541982, -0.7097284, 0.04683754, 0.987933, 0.3392242, -2.191688, start
04/27/2023 16:20:09.3720, 69, True, True, True, True, 1.915739, 0.2739728, -1.9049, -0.9517635, 0.05386884, -0.3020668, 0.9895, 0.326397, -2.198866, 0.9895, 0.326397, -2.198866, 0.7832571, -0.4985877, -0.371374, 1.857291, 0.2773677, -1.893417, 0.05613838, -0.7106924, 0.05002193, 0.9777521, 0.3338755, -2.193295, start
04/27/2023 16:20:09.3919, 70, True, True, True, True, 1.912223, 0.2741885, -1.904321, -0.9515203, 0.05243626, -0.3030836, 0.9802185, 0.3255493, -2.201188, 0.9802185, 0.3255493, -2.201188, 0.7957474, -0.4736013, -0.3774758, 1.846635, 0.279201, -1.891626, 0.05452426, -0.711974, 0.05272461, 0.9682855, 0.3326515, -2.195527, start
04/27/2023 16:20:09.4019, 71, True, True, True, True, 1.908416, 0.2743985, -1.903667, -0.9512423, 0.05109132, -0.3041835, 0.9708505, 0.3247552, -2.203477, 0.9708505, 0.3247552, -2.203477, 0.780022, -0.481513, -0.3996384, 1.836145, 0.2798008, -1.889475, 0.05253259, -0.7133716, 0.05453495, 0.9591509, 0.3319777, -2.197482, start
04/27/2023 16:20:09.4220, 72, True, True, True, True, 1.904338, 0.2746146, -1.902941, -0.9509575, 0.04986896, -0.3052752, 0.9704169, 0.3235902, -2.202747, 0.9704169, 0.3235902, -2.202747, 0.7511036, -0.5591648, -0.3509672, 1.825361, 0.2798781, -1.887179, 0.05180746, -0.7144513, 0.05551707, 0.9493705, 0.3310804, -2.198189, start
04/27/2023 16:20:09.4417, 73, True, True, True, True, 1.9, 0.2748324, -1.902185, -0.9506624, 0.04884597, -0.3063577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.814861, 0.2801932, -1.884775, 0.05123097, -0.7150245, 0.05515355, 0.9394264, 0.3325099, -2.197163, start
04/27/2023 16:20:09.4620, 74, True, True, True, True, 1.895419, 0.2750364, -1.901379, -0.9503546, 0.04798742, -0.3074467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.804142, 0.2804712, -1.882681, 0.05081633, -0.7153514, 0.05438761, 0.9290372, 0.3344258, -2.195715, start
04/27/2023 16:20:09.4720, 75, True, True, True, True, 1.890593, 0.2752668, -1.900529, -0.950014, 0.04729735, -0.3086039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793738, 0.2803192, -1.880628, 0.04999556, -0.7159241, 0.05308885, 0.9192277, 0.3371482, -2.194814, start
04/27/2023 16:20:09.4923, 76, True, True, True, True, 1.885531, 0.2755305, -1.899646, -0.9496219, 0.04671787, -0.3098965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783054, 0.28111, -1.879421, 0.04989691, -0.7169127, 0.05241302, 0.9094549, 0.3392053, -2.195902, start
04/27/2023 16:20:09.5020, 77, True, True, True, True, 1.880245, 0.2757876, -1.898702, -0.9491817, 0.04616759, -0.3113243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.772372, 0.2820729, -1.877756, 0.0491925, -0.7185687, 0.05164891, 0.9003607, 0.3421158, -2.198225, start
04/27/2023 16:20:09.5225, 78, True, True, True, True, 1.874735, 0.2760364, -1.89772, -0.9486746, 0.04558992, -0.3129506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.761685, 0.2822776, -1.875665, 0.04965965, -0.7206586, 0.05141333, 0.8915807, 0.342459, -2.201251, start
04/27/2023 16:20:09.5421, 79, True, True, True, True, 1.86901, 0.2762919, -1.896661, -0.9481012, 0.04496395, -0.3147738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.750816, 0.2823445, -1.873688, 0.05113621, -0.7230164, 0.05147174, 0.882822, 0.3413842, -2.205065, start
04/27/2023 16:20:09.5579, 80, True, True, True, True, 1.86307, 0.2765575, -1.895568, -0.9474682, 0.04433406, -0.3167625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739962, 0.2827858, -1.871488, 0.05254081, -0.7252426, 0.05148586, 0.8740082, 0.3408244, -2.208335, start
04/27/2023 16:20:09.5722, 81, True, True, True, True, 1.709441, 0.2828916, -1.866606, -0.9284548, 0.03112024, -0.3701394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728876, 0.2833089, -1.869512, 0.0535681, -0.7274309, 0.05149, 0.8650012, 0.3406762, -2.211768, start
04/27/2023 16:20:09.5920, 82, True, True, True, True, 1.708989, 0.2828912, -1.86653, -0.9283603, 0.0311092, -0.3703773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717862, 0.2832819, -1.867372, 0.05408159, -0.7298468, 0.05130623, 0.8563831, 0.340729, -2.215602, start
04/27/2023 16:20:09.6021, 83, True, True, True, True, 1.708103, 0.2828805, -1.866373, -0.9281752, 0.03105541, -0.3708455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70655, 0.2832791, -1.865415, 0.0544663, -0.7320352, 0.05137435, 0.8472925, 0.3404739, -2.219131, start
