Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:23:48.9609, 1005, True, True, True, True, 1.310066, -0.1726024, -3.75436, 0.3593819, 0.374351, 0.8548134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305068, -0.1779522, -3.756513, -0.1396222, 0.1132669, 0.01479329, 1.666126, 0.2266956, -2.759665, moving
04/27/2023 16:23:48.9754, 1006, True, True, True, True, 1.310116, -0.1726935, -3.754128, 0.357842, 0.372636, 0.8562077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305113, -0.1778052, -3.756196, -0.1394501, 0.1141193, 0.01435679, 1.661941, 0.2235462, -2.759632, moving
04/27/2023 16:23:48.9958, 1007, True, True, True, True, 1.310166, -0.1727869, -3.753885, 0.3563791, 0.3709826, 0.8575348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305175, -0.1777459, -3.75588, -0.1397784, 0.1146387, 0.01400938, 1.657828, 0.2204514, -2.7596, moving
04/27/2023 16:23:49.0054, 1008, True, True, True, True, 1.310166, -0.1728867, -3.753625, 0.354753, 0.3693607, 0.858908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305225, -0.1779477, -3.755444, -0.139586, 0.1149709, 0.01405199, 1.653606, 0.2172744, -2.759567, moving
04/27/2023 16:23:49.0255, 1009, True, True, True, True, 1.310174, -0.1729879, -3.753362, 0.3531733, 0.3677463, 0.8602508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305452, -0.1780716, -3.755038, -0.1392331, 0.1149156, 0.01418484, 1.649749, 0.2143721, -2.759536, moving
04/27/2023 16:23:49.0457, 1010, True, True, True, True, 1.310196, -0.173087, -3.753098, 0.3513153, 0.3661337, 0.8616982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305547, -0.1781718, -3.754602, -0.1385382, 0.1147472, 0.01420386, 1.645762, 0.2113723, -2.759505, moving
04/27/2023 16:23:49.0555, 1011, True, True, True, True, 1.31022, -0.1731896, -3.752834, 0.3495069, 0.3645211, 0.863116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305743, -0.1782477, -3.754371, -0.137729, 0.1144572, 0.01411294, 1.641712, 0.208325, -2.759472, moving
04/27/2023 16:23:49.0752, 1012, True, True, True, True, 1.310219, -0.1732968, -3.752562, 0.3474708, 0.3628671, 0.8646337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305828, -0.1782659, -3.754006, -0.1368943, 0.1141854, 0.0141388, 1.637697, 0.2053036, -2.759441, moving
04/27/2023 16:23:49.0956, 1013, True, True, True, True, 1.31022, -0.173401, -3.752284, 0.345483, 0.3612158, 0.8661205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305816, -0.1785982, -3.753757, -0.1360603, 0.1137095, 0.0141807, 1.633671, 0.2022739, -2.759409, moving
04/27/2023 16:23:49.1053, 1014, True, True, True, True, 1.310178, -0.1735068, -3.751995, 0.3433947, 0.3595456, 0.8676445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305872, -0.1786172, -3.753377, -0.1352258, 0.1132567, 0.01419153, 1.629722, 0.1993027, -2.759378, moving
04/27/2023 16:23:49.1253, 1015, True, True, True, True, 1.310138, -0.1736139, -3.751703, 0.3413481, 0.3578943, 0.8691336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305975, -0.1786892, -3.753058, -0.1343717, 0.1125915, 0.0142595, 1.625489, 0.1961175, -2.759344, moving
04/27/2023 16:23:49.1455, 1016, True, True, True, True, 1.310124, -0.1737201, -3.751409, 0.3390989, 0.3561886, 0.8707134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305955, -0.1788175, -3.752704, -0.1337341, 0.1120493, 0.01433269, 1.621427, 0.1930602, -2.759312, moving
04/27/2023 16:23:49.1562, 1017, True, True, True, True, 1.310113, -0.1738279, -3.751111, 0.3368903, 0.3544729, 0.8722695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306006, -0.1789199, -3.752266, -0.1329656, 0.1115089, 0.01428217, 1.617401, 0.1900311, -2.75928, moving
04/27/2023 16:23:49.1751, 1018, True, True, True, True, 1.310084, -0.1739432, -3.750811, 0.334561, 0.3526537, 0.8739017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306057, -0.1790489, -3.751852, -0.1319496, 0.1108181, 0.01420105, 1.61357, 0.1871483, -2.75925, moving
04/27/2023 16:23:49.1853, 1019, True, True, True, True, 1.310052, -0.1740592, -3.750511, 0.332273, 0.3508052, 0.8755172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306063, -0.1792986, -3.751644, -0.1308078, 0.1101219, 0.01413564, 1.609529, 0.1841075, -2.759218, moving
04/27/2023 16:23:49.2054, 1020, True, True, True, True, 1.310019, -0.1741811, -3.750213, 0.329729, 0.3488258, 0.8772681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306004, -0.1794083, -3.751346, -0.1295037, 0.1093569, 0.01390125, 1.605623, 0.181168, -2.759187, moving
04/27/2023 16:23:49.2253, 1021, True, True, True, True, 1.309983, -0.1743017, -3.749914, 0.3272189, 0.3468109, 0.8790051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305943, -0.1796439, -3.751101, -0.1280734, 0.1085122, 0.01372761, 1.60164, 0.1781715, -2.759156, moving
04/27/2023 16:23:49.2452, 1022, True, True, True, True, 1.309917, -0.1744299, -3.74961, 0.3245042, 0.3447252, 0.88083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305859, -0.1797093, -3.750808, -0.1265682, 0.1075748, 0.01369764, 1.59761, 0.1751384, -2.759124, moving
04/27/2023 16:23:49.2556, 1023, True, True, True, True, 1.30985, -0.1745636, -3.749304, 0.3218152, 0.3425942, 0.8826462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305854, -0.1799511, -3.75056, -0.1252334, 0.1065484, 0.01374197, 1.593623, 0.1721387, -2.759093, moving
04/27/2023 16:23:49.2756, 1024, True, True, True, True, 1.309746, -0.174704, -3.748991, 0.3189444, 0.3403776, 0.8845437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305764, -0.1801864, -3.750202, -0.1235667, 0.1053841, 0.01357547, 1.589511, 0.1690442, -2.75906, moving
04/27/2023 16:23:49.2954, 1025, True, True, True, True, 1.309644, -0.1748463, -3.748677, 0.3161006, 0.3381145, 0.8864304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305659, -0.1804057, -3.749902, -0.1218312, 0.1042265, 0.01351535, 1.585003, 0.1656525, -2.759024, moving
04/27/2023 16:23:49.3106, 1026, True, True, True, True, 1.30953, -0.1749895, -3.74836, 0.3130004, 0.3357737, 0.8884181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305577, -0.1805813, -3.749509, -0.1201027, 0.1031154, 0.01349114, 1.58126, 0.1628356, -2.758995, moving
04/27/2023 16:23:49.3252, 1027, True, True, True, True, 1.309418, -0.1751365, -3.748048, 0.3099367, 0.3334353, 0.8903707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305592, -0.1806724, -3.749256, -0.1186409, 0.101836, 0.01356268, 1.577206, 0.159785, -2.758963, moving
04/27/2023 16:23:49.3455, 1028, True, True, True, True, 1.309296, -0.1752803, -3.747734, 0.3067796, 0.3311113, 0.8923293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305518, -0.18089, -3.749068, -0.117479, 0.1006834, 0.01351758, 1.572981, 0.1566062, -2.758929, moving
04/27/2023 16:23:49.3560, 1029, True, True, True, True, 1.309172, -0.1754235, -3.747425, 0.3036639, 0.3288121, 0.8942431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305435, -0.1809184, -3.748793, -0.1164609, 0.09958972, 0.0133584, 1.56906, 0.1536556, -2.758898, moving
04/27/2023 16:23:49.3757, 1030, True, True, True, True, 1.308992, -0.1755674, -3.747099, 0.3004715, 0.3265547, 0.8961467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305298, -0.181033, -3.748576, -0.1156358, 0.09846395, 0.01313785, 1.565176, 0.1507325, -2.758868, moving
04/27/2023 16:23:49.3957, 1031, True, True, True, True, 1.308818, -0.1757114, -3.746777, 0.2973216, 0.3243212, 0.8980064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305262, -0.1810915, -3.748138, -0.1149031, 0.09730028, 0.01301786, 1.561221, 0.1477565, -2.758837, moving
04/27/2023 16:23:49.4058, 1032, True, True, True, True, 1.308631, -0.1758561, -3.746454, 0.294057, 0.3221637, 0.8998561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305199, -0.1811952, -3.747854, -0.1140298, 0.09620069, 0.01300604, 1.556935, 0.1445314, -2.758803, moving
04/27/2023 16:23:49.4258, 1033, True, True, True, True, 1.308444, -0.1760104, -3.746134, 0.2908421, 0.3200396, 0.9016571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305147, -0.1813486, -3.747631, -0.1133247, 0.09504779, 0.01291924, 1.553032, 0.1415945, -2.758772, moving
04/27/2023 16:23:49.4457, 1034, True, True, True, True, 1.308286, -0.1761666, -3.745818, 0.2875202, 0.3179107, 0.9034737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304972, -0.1817239, -3.747346, -0.1127079, 0.09398002, 0.01264307, 1.549039, 0.1385902, -2.75874, moving
04/27/2023 16:23:49.4610, 1035, True, True, True, True, 1.308132, -0.1763163, -3.745499, 0.2842448, 0.3157997, 0.9052488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304854, -0.1819986, -3.746982, -0.111598, 0.09290881, 0.01247277, 1.545033, 0.1355759, -2.758709, moving
04/27/2023 16:23:49.4769, 1036, True, True, True, True, 1.30798, -0.1764585, -3.745182, 0.2808789, 0.313676, 0.907036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304803, -0.1819223, -3.746657, -0.1107059, 0.09177022, 0.01255221, 1.540965, 0.1325148, -2.758677, moving
04/27/2023 16:23:49.4952, 1037, True, True, True, True, 1.30783, -0.1766032, -3.744865, 0.27757, 0.3115674, 0.9087798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304723, -0.1818297, -3.746427, -0.1099588, 0.09070879, 0.01245514, 1.537049, 0.1295675, -2.758646, moving
04/27/2023 16:23:49.5055, 1038, True, True, True, True, 1.307699, -0.1767482, -3.744551, 0.2741695, 0.309423, 0.910543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304638, -0.1820719, -3.746135, -0.1091134, 0.08970991, 0.01228846, 1.532907, 0.1264514, -2.758613, moving
04/27/2023 16:23:49.5254, 1039, True, True, True, True, 1.307561, -0.1768947, -3.744238, 0.2708308, 0.3072883, 0.9122634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304544, -0.1822232, -3.745743, -0.1081451, 0.08884521, 0.01191916, 1.528971, 0.1234894, -2.758582, moving
04/27/2023 16:23:49.5454, 1040, True, True, True, True, 1.307428, -0.177045, -3.743926, 0.2673906, 0.3051282, 0.9140016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304221, -0.1823892, -3.745448, -0.1072094, 0.08788572, 0.01179901, 1.524879, 0.1204097, -2.758549, moving
04/27/2023 16:23:49.5552, 1041, True, True, True, True, 1.307294, -0.1772022, -3.743616, 0.2639939, 0.3029523, 0.9157113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304072, -0.1826154, -3.74512, -0.1060368, 0.0868517, 0.0119095, 1.520761, 0.117311, -2.758517, moving
04/27/2023 16:23:49.5753, 1042, True, True, True, True, 1.307175, -0.1773606, -3.743307, 0.2605334, 0.3007241, 0.9174353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303937, -0.1828618, -3.744862, -0.1047027, 0.08567072, 0.01211843, 1.516827, 0.114351, -2.758486, moving
04/27/2023 16:23:49.5950, 1043, True, True, True, True, 1.307057, -0.1775222, -3.742996, 0.2571339, 0.2984792, 0.9191259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303877, -0.1831022, -3.744558, -0.1033768, 0.08451819, 0.01241412, 1.512797, 0.1113188, -2.758454, moving
04/27/2023 16:23:49.6056, 1044, True, True, True, True, 1.306948, -0.1776776, -3.742687, 0.2537321, 0.2961709, 0.9208164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303779, -0.1833161, -3.744216, -0.1020238, 0.0835535, 0.01263211, 1.508852, 0.1083501, -2.758423, moving
04/27/2023 16:23:49.6255, 1045, True, True, True, True, 1.306839, -0.17784, -3.742375, 0.2503909, 0.2938661, 0.922468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303733, -0.1833876, -3.743911, -0.1006736, 0.08259391, 0.01271044, 1.504736, 0.1052531, -2.75839, moving
04/27/2023 16:23:49.6454, 1046, True, True, True, True, 1.3067, -0.1780089, -3.742052, 0.247006, 0.2914999, 0.9241298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303617, -0.183625, -3.743543, -0.09954743, 0.08166035, 0.01265186, 1.500697, 0.1022138, -2.758358, moving
04/27/2023 16:23:49.6557, 1047, True, True, True, True, 1.306555, -0.1781831, -3.741731, 0.2436371, 0.289111, 0.925773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30353, -0.1838733, -3.743073, -0.09778985, 0.08057541, 0.01261331, 1.496299, 0.09890391, -2.758323, moving
04/27/2023 16:23:49.6751, 1048, True, True, True, True, 1.3064, -0.1783652, -3.741406, 0.2401935, 0.2866454, 0.9274381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303282, -0.1841439, -3.742771, -0.09635686, 0.07915622, 0.01251676, 1.492655, 0.09616182, -2.758295, moving
04/27/2023 16:23:49.6958, 1049, True, True, True, True, 1.306241, -0.1785485, -3.741081, 0.2367212, 0.2841305, 0.9291033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303167, -0.1843711, -3.74245, -0.09436179, 0.07716078, 0.01221511, 1.488658, 0.09315465, -2.758263, moving
04/27/2023 16:23:49.7057, 1050, True, True, True, True, 1.306087, -0.1787321, -3.740752, 0.2331586, 0.2815786, 0.9307796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302983, -0.1846725, -3.742031, -0.09241382, 0.07494664, 0.01183827, 1.484542, 0.09005731, -2.758231, moving
04/27/2023 16:23:49.7256, 1051, True, True, True, True, 1.30593, -0.1789157, -3.740424, 0.2295975, 0.2790122, 0.9324362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302911, -0.1847893, -3.741659, -0.09042247, 0.07268447, 0.0111575, 1.480496, 0.08701252, -2.758199, moving
04/27/2023 16:23:49.7455, 1052, True, True, True, True, 1.305775, -0.1791003, -3.740093, 0.2259055, 0.2764925, 0.9340871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302748, -0.1849719, -3.741347, -0.08892724, 0.07071607, 0.01054443, 1.476484, 0.08399386, -2.758167, moving
04/27/2023 16:23:49.7553, 1053, True, True, True, True, 1.305615, -0.1792854, -3.739763, 0.222219, 0.2739852, 0.9357087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302625, -0.1851724, -3.740959, -0.08748223, 0.06897228, 0.01020151, 1.47253, 0.08101854, -2.758136, moving
04/27/2023 16:23:49.7750, 1054, True, True, True, True, 1.305473, -0.1794675, -3.739432, 0.218389, 0.2715657, 0.9373144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302356, -0.1853646, -3.740611, -0.0862895, 0.06717116, 0.009974307, 1.468428, 0.07793196, -2.758103, moving
04/27/2023 16:23:49.7953, 1055, True, True, True, True, 1.305335, -0.1796515, -3.739098, 0.2145844, 0.269166, 0.938884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302249, -0.1854574, -3.740264, -0.08544178, 0.06543725, 0.009994688, 1.46441, 0.07490817, -2.758072, moving
04/27/2023 16:23:49.8057, 1056, True, True, True, True, 1.305179, -0.1798327, -3.738758, 0.2107537, 0.2668941, 0.9403991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302241, -0.1856871, -3.73984, -0.08465061, 0.06394535, 0.01042723, 1.460382, 0.07187734, -2.75804, moving
04/27/2023 16:23:49.8256, 1057, True, True, True, True, 1.305024, -0.1800135, -3.738417, 0.2069883, 0.2646604, 0.9418656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302303, -0.1857836, -3.739387, -0.0840789, 0.06263366, 0.01089547, 1.456473, 0.0689363, -2.758009, moving
04/27/2023 16:23:49.8455, 1058, True, True, True, True, 1.30486, -0.1801935, -3.738071, 0.2032403, 0.2624912, 0.9432877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302232, -0.1859132, -3.739029, -0.08347373, 0.06158033, 0.01103508, 1.452319, 0.06581037, -2.757976, moving
04/27/2023 16:23:49.8562, 1059, True, True, True, True, 1.304703, -0.1803697, -3.737717, 0.1996013, 0.260363, 0.9446536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302297, -0.1860566, -3.738607, -0.0829118, 0.06065588, 0.0111679, 1.44842, 0.06287597, -2.757945, moving
04/27/2023 16:23:49.8757, 1060, True, True, True, True, 1.30451, -0.1805499, -3.737363, 0.1962508, 0.2583866, 0.9458975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302331, -0.1861332, -3.738065, -0.08238982, 0.06016185, 0.01106964, 1.444314, 0.05978665, -2.757913, moving
04/27/2023 16:23:49.8956, 1061, True, True, True, True, 1.304319, -0.1807295, -3.737009, 0.1929594, 0.2564233, 0.9471081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302303, -0.1863443, -3.737786, -0.08156247, 0.05911198, 0.01093419, 1.440182, 0.05667697, -2.75788, moving
04/27/2023 16:23:49.9063, 1062, True, True, True, True, 1.304143, -0.1809073, -3.736653, 0.1897497, 0.2544098, 0.9482988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302201, -0.1864975, -3.737437, -0.08075899, 0.0581538, 0.01079929, 1.436136, 0.05363264, -2.757848, moving
04/27/2023 16:23:49.9253, 1063, True, True, True, True, 1.303975, -0.1810837, -3.736291, 0.1866507, 0.2524015, 0.9494498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302351, -0.1866313, -3.737013, -0.0799663, 0.05763631, 0.01064788, 1.432274, 0.0507266, -2.757818, moving
04/27/2023 16:23:49.9453, 1064, True, True, True, True, 1.303827, -0.1812654, -3.735932, 0.1835502, 0.2503772, 0.9505895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302353, -0.1867576, -3.736523, -0.07904267, 0.0574278, 0.01065594, 1.428085, 0.04757459, -2.757785, moving
04/27/2023 16:23:49.9554, 1065, True, True, True, True, 1.303681, -0.1814462, -3.735575, 0.1805496, 0.2483387, 0.9516983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302379, -0.1870345, -3.736215, -0.07805742, 0.05702179, 0.01074443, 1.423956, 0.04446735, -2.757752, moving
04/27/2023 16:23:49.9757, 1066, True, True, True, True, 1.303563, -0.181624, -3.735223, 0.1775339, 0.2462513, 0.9528074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302267, -0.1872195, -3.73589, -0.07680201, 0.05687793, 0.01093469, 1.420132, 0.04158982, -2.757722, moving
04/27/2023 16:23:49.9957, 1067, True, True, True, True, 1.303451, -0.181803, -3.734871, 0.1746136, 0.2441709, 0.9538819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302321, -0.1874321, -3.735543, -0.07562154, 0.05677089, 0.01135252, 1.416121, 0.03857181, -2.75769, moving
04/27/2023 16:23:50.0055, 1068, True, True, True, True, 1.303353, -0.1819812, -3.734522, 0.1716629, 0.2420746, 0.9549512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302345, -0.1875319, -3.735248, -0.07469393, 0.05656857, 0.01169559, 1.412076, 0.03552786, -2.757658, moving
04/27/2023 16:23:50.0250, 1069, True, True, True, True, 1.303259, -0.1821591, -3.734176, 0.1687993, 0.2399998, 0.9559848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302404, -0.1876973, -3.734949, -0.07384565, 0.05624609, 0.01197328, 1.408113, 0.03254606, -2.757627, moving
04/27/2023 16:23:50.0502, 1070, True, True, True, True, 1.303153, -0.1823389, -3.733829, 0.1659153, 0.2379245, 0.9570079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302408, -0.1878663, -3.734674, -0.0730256, 0.05584041, 0.01192766, 1.404046, 0.02948599, -2.757595, moving
04/27/2023 16:23:50.0554, 1071, True, True, True, True, 1.303048, -0.1825186, -3.733485, 0.1630813, 0.2358473, 0.9580086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302429, -0.1880633, -3.734338, -0.07225011, 0.05537058, 0.01181922, 1.400014, 0.02645171, -2.757563, moving
04/27/2023 16:23:50.0756, 1072, True, True, True, True, 1.302921, -0.1826957, -3.733141, 0.1601502, 0.2337057, 0.9590274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302392, -0.1882059, -3.733977, -0.07117756, 0.05459865, 0.01162701, 1.395982, 0.02341739, -2.757531, moving
04/27/2023 16:23:50.0955, 1073, True, True, True, True, 1.302787, -0.1828795, -3.732799, 0.1572212, 0.2315758, 0.9600282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302319, -0.1885565, -3.733628, -0.07038956, 0.05350526, 0.01160181, 1.391925, 0.02036493, -2.757499, moving
04/27/2023 16:23:50.1058, 1074, True, True, True, True, 1.302607, -0.1830672, -3.732451, 0.1541953, 0.2293857, 0.9610442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302038, -0.1889244, -3.733347, -0.06945858, 0.05190268, 0.0116935, 1.387905, 0.01733954, -2.757467, moving
04/27/2023 16:23:50.1255, 1075, True, True, True, True, 1.302426, -0.1832471, -3.732108, 0.1511417, 0.2272129, 0.9620449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301743, -0.1888558, -3.733016, -0.06842472, 0.05036949, 0.0115717, 1.383703, 0.01417772, -2.757434, moving
04/27/2023 16:23:50.1454, 1076, True, True, True, True, 1.302273, -0.1834154, -3.731769, 0.1479261, 0.2250061, 0.9630629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301557, -0.1887671, -3.732762, -0.06750151, 0.04828053, 0.01158167, 1.379872, 0.01129542, -2.757404, moving
04/27/2023 16:23:50.1560, 1077, True, True, True, True, 1.302116, -0.1835787, -3.731432, 0.1446665, 0.2228382, 0.9640616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301538, -0.1886717, -3.732454, -0.06698821, 0.04595678, 0.01142058, 1.375988, 0.008372762, -2.757373, moving
04/27/2023 16:23:50.1755, 1078, True, True, True, True, 1.301962, -0.1837389, -3.731093, 0.1413067, 0.2206601, 0.9650604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301335, -0.1887229, -3.732175, -0.06645688, 0.04350617, 0.01097024, 1.371758, 0.005189524, -2.757339, moving
04/27/2023 16:23:50.1953, 1079, True, True, True, True, 1.301805, -0.1839019, -3.730754, 0.1379375, 0.2185218, 0.9660339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301374, -0.1887974, -3.731745, -0.06599522, 0.04131948, 0.0102145, 1.367794, 0.002207021, -2.757308, moving
04/27/2023 16:23:50.2055, 1080, True, True, True, True, 1.301656, -0.1840693, -3.730417, 0.134555, 0.2164037, 0.9669873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301204, -0.189023, -3.731422, -0.0654401, 0.03942284, 0.00929796, 1.363856, -0.0007566453, -2.757277, moving
04/27/2023 16:23:50.2254, 1081, True, True, True, True, 1.301497, -0.1842411, -3.730082, 0.1311685, 0.2142803, 0.967925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301035, -0.1892961, -3.731082, -0.06460272, 0.03755412, 0.008352895, 1.359848, -0.003772623, -2.757245, moving
04/27/2023 16:23:50.2354, 1082, True, True, True, True, 1.301308, -0.1844226, -3.729747, 0.1277718, 0.2121157, 0.9688557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300653, -0.1895581, -3.7308, -0.06349061, 0.03574146, 0.007776632, 1.355871, -0.006765426, -2.757214, moving
04/27/2023 16:23:50.2552, 1083, True, True, True, True, 1.30111, -0.1846103, -3.729419, 0.1243603, 0.2099365, 0.9697738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300439, -0.1899107, -3.730475, -0.06234468, 0.03387203, 0.007854261, 1.351806, -0.009824147, -2.757182, moving
04/27/2023 16:23:50.2750, 1084, True, True, True, True, 1.300891, -0.1847974, -3.729095, 0.1209036, 0.2078332, 0.9706635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300089, -0.1902193, -3.730313, -0.06107847, 0.03199878, 0.008117408, 1.34777, -0.0128607, -2.75715, moving
04/27/2023 16:23:50.2952, 1085, True, True, True, True, 1.300665, -0.1849862, -3.728779, 0.1174312, 0.2057359, 0.9715363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299875, -0.1903361, -3.730089, -0.05983785, 0.0300313, 0.008267801, 1.343637, -0.01597127, -2.757117, moving
04/27/2023 16:23:50.3149, 1086, True, True, True, True, 1.300421, -0.185175, -3.728464, 0.1133763, 0.2034536, 0.9724981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299507, -0.1905455, -3.729927, -0.05887012, 0.02810167, 0.008333733, 1.339724, -0.01891553, -2.757087, moving
04/27/2023 16:23:50.3311, 1087, True, True, True, True, 1.300167, -0.1853585, -3.728155, 0.1092994, 0.2012219, 0.9734286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299249, -0.1906844, -3.729633, -0.05788149, 0.02614561, 0.008576125, 1.335625, -0.02199951, -2.757054, moving
04/27/2023 16:23:50.3356, 1088, True, True, True, True, 1.300167, -0.1853585, -3.728155, 0.1092994, 0.2012219, 0.9734286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29879, -0.1907262, -3.729469, -0.05740424, 0.02388838, 0.009057077, 1.33152, -0.02508851, -2.757022, moving
04/27/2023 16:23:50.3559, 1089, True, True, True, True, 1.300167, -0.1853585, -3.728155, 0.1092994, 0.2012219, 0.9734286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298519, -0.1908294, -3.729312, -0.0566227, 0.02152744, 0.009184527, 1.327302, -0.02826239, -2.756988, moving
04/27/2023 16:23:50.3753, 1090, True, True, True, True, 1.300167, -0.1853585, -3.728155, 0.1092994, 0.2012219, 0.9734286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29824, -0.1908926, -3.729146, -0.05604471, 0.01911166, 0.009269506, 1.323442, -0.03116741, -2.756958, moving
04/27/2023 16:23:50.3958, 1091, True, True, True, True, 1.300167, -0.1853585, -3.728155, 0.1092994, 0.2012219, 0.9734286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298182, -0.19093, -3.728799, -0.05587848, 0.01739677, 0.009148386, 1.319534, -0.0341083, -2.756927, moving
