Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:24.9547, 426, True, True, True, True, 1.343798, -0.261985, -3.025601, -0.1420233, -0.06657118, 0.9876223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349636, -0.2615241, -3.034473, 0.07602284, 0.03351964, -0.01143093, 1.114494, -0.571498, -2.188698, static
04/27/2023 16:22:24.9742, 427, True, True, True, True, 1.343773, -0.2619854, -3.025613, -0.1418823, -0.06645059, 0.9876506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349621, -0.2615462, -3.034594, 0.07639812, 0.03337165, -0.01140552, 1.114222, -0.5721548, -2.189124, static
04/27/2023 16:22:24.9940, 428, True, True, True, True, 1.34375, -0.2619802, -3.025627, -0.1417547, -0.0663024, 0.9876789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349729, -0.2613477, -3.034656, 0.07617527, 0.03320486, -0.01114849, 1.114174, -0.5717069, -2.189138, static
04/27/2023 16:22:25.0095, 429, True, True, True, True, 1.343712, -0.2619767, -3.025636, -0.1415838, -0.06614983, 0.9877136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34979, -0.2611652, -3.034701, 0.07568032, 0.03310454, -0.01114351, 1.114081, -0.5706902, -2.18892, static
04/27/2023 16:22:25.0238, 430, True, True, True, True, 1.343674, -0.2619774, -3.025639, -0.1413996, -0.0659861, 0.987751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349848, -0.2611973, -3.034599, 0.07508099, 0.03318278, -0.01140672, 1.114168, -0.569582, -2.188393, static
04/27/2023 16:22:25.0440, 431, True, True, True, True, 1.343615, -0.2619863, -3.02564, -0.1412195, -0.06591786, 0.9877813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349814, -0.2613049, -3.034461, 0.0749127, 0.03343169, -0.0117386, 1.114411, -0.5692475, -2.188018, static
04/27/2023 16:22:25.0542, 432, True, True, True, True, 1.343557, -0.2620007, -3.025643, -0.1410544, -0.06590679, 0.9878057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349762, -0.2614792, -3.034421, 0.07518575, 0.03348347, -0.01169966, 1.114457, -0.5699041, -2.188126, static
04/27/2023 16:22:25.0742, 433, True, True, True, True, 1.343471, -0.2620105, -3.025649, -0.1409028, -0.06598617, 0.9878219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349712, -0.2616158, -3.034495, 0.0760083, 0.03337749, -0.01150387, 1.11429, -0.5715187, -2.188773, static
04/27/2023 16:22:25.0940, 434, True, True, True, True, 1.34339, -0.2620157, -3.025658, -0.1407543, -0.06606798, 0.9878377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349744, -0.2614617, -3.034581, 0.07670511, 0.03333283, -0.01116772, 1.114383, -0.5727079, -2.189335, static
04/27/2023 16:22:25.1039, 435, True, True, True, True, 1.343265, -0.2620201, -3.02567, -0.140629, -0.06609699, 0.9878535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34976, -0.2613548, -3.034653, 0.07675808, 0.03337042, -0.0110677, 1.114511, -0.5727445, -2.189429, static
04/27/2023 16:22:25.1240, 436, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349717, -0.2612799, -3.034753, 0.07651424, 0.03344395, -0.0111115, 1.114583, -0.5722418, -2.189339, static
04/27/2023 16:22:25.1441, 437, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349673, -0.2613057, -3.034778, 0.07585888, 0.03344517, -0.01114159, 1.11455, -0.5711515, -2.188951, static
04/27/2023 16:22:25.1542, 438, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349708, -0.2611925, -3.034784, 0.07545359, 0.0333217, -0.01116884, 1.114372, -0.570336, -2.18876, static
04/27/2023 16:22:25.1743, 439, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349707, -0.2613539, -3.034801, 0.07507691, 0.03318684, -0.01106889, 1.114199, -0.569909, -2.18861, static
04/27/2023 16:22:25.1944, 440, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349707, -0.2614259, -3.034774, 0.07509913, 0.03307973, -0.01093887, 1.114076, -0.5700804, -2.188653, static
04/27/2023 16:22:25.2042, 441, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349751, -0.2614362, -3.03474, 0.07494366, 0.03304244, -0.01078097, 1.114138, -0.56991, -2.188548, static
04/27/2023 16:22:25.2242, 442, True, True, True, True, 1.343144, -0.2620239, -3.025681, -0.1405088, -0.06608466, 0.9878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349788, -0.2614785, -3.034801, 0.07486472, 0.03300436, -0.01080272, 1.114101, -0.5698063, -2.188576, static
04/27/2023 16:22:25.2441, 443, True, True, True, True, 1.34319, -0.2620906, -3.025736, -0.1461849, -0.07718966, 0.9862412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349874, -0.2613745, -3.034778, 0.0746965, 0.03316672, -0.01110438, 1.114328, -0.5692709, -2.188358, static
04/27/2023 16:22:25.2543, 444, True, True, True, True, 1.343234, -0.2621593, -3.025789, -0.1516054, -0.08785377, 0.9845291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349857, -0.261353, -3.034811, 0.07449325, 0.03335604, -0.01135341, 1.114525, -0.5687881, -2.188164, static
04/27/2023 16:22:25.2743, 445, True, True, True, True, 1.343299, -0.2622213, -3.025839, -0.1567446, -0.09772687, 0.9827923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349835, -0.2614725, -3.03481, 0.07445948, 0.03360002, -0.01144508, 1.114883, -0.568817, -2.188024, static
04/27/2023 16:22:25.2941, 446, True, True, True, True, 1.343362, -0.2622834, -3.025889, -0.1616774, -0.1072241, 0.9810012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349848, -0.261427, -3.034824, 0.07458995, 0.03360726, -0.01135034, 1.11495, -0.5690409, -2.188121, static
04/27/2023 16:22:25.3109, 447, True, True, True, True, 1.343645, -0.262334, -3.025943, -0.1665599, -0.1162765, 0.9791514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349847, -0.2614889, -3.034861, 0.07478451, 0.03344045, -0.01122433, 1.114714, -0.5694862, -2.188362, static
04/27/2023 16:22:25.3240, 448, True, True, True, True, 1.343917, -0.2623821, -3.025996, -0.1712407, -0.1249664, 0.9772717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349842, -0.2614561, -3.034921, 0.07497811, 0.03331071, -0.01115415, 1.114511, -0.5698079, -2.188606, static
04/27/2023 16:22:25.3439, 449, True, True, True, True, 1.350134, -0.2634201, -3.027324, -0.2796472, -0.3211079, 0.9048133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349844, -0.2614424, -3.034956, 0.07499599, 0.0332496, -0.01117278, 1.114397, -0.5698109, -2.188679, static
04/27/2023 16:22:25.3596, 450, True, True, True, True, 1.350133, -0.2634201, -3.027325, -0.2796493, -0.3210939, 0.9048177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349707, -0.261335, -3.035029, 0.07488763, 0.03324754, -0.01119263, 1.114251, -0.5695109, -2.188685, static
04/27/2023 16:22:25.3744, 451, True, True, True, True, 1.350145, -0.2634219, -3.027325, -0.2796935, -0.3210266, 0.9048279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349676, -0.2613721, -3.035081, 0.07472306, 0.03319275, -0.01113327, 1.11416, -0.5692995, -2.188663, static
04/27/2023 16:22:25.3942, 452, True, True, True, True, 1.350157, -0.2634237, -3.027327, -0.2797332, -0.320955, 0.9048411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349697, -0.261395, -3.035048, 0.07456204, 0.03320722, -0.01111585, 1.11422, -0.5690616, -2.188525, static
04/27/2023 16:22:25.4043, 453, True, True, True, True, 1.350155, -0.2634232, -3.027326, -0.2796983, -0.3208977, 0.9048721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349695, -0.2613984, -3.035071, 0.07445946, 0.03323574, -0.01110041, 1.114278, -0.5689024, -2.188472, static
04/27/2023 16:22:25.4241, 454, True, True, True, True, 1.350152, -0.2634206, -3.027327, -0.2796592, -0.3208331, 0.9049071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349718, -0.2613327, -3.035083, 0.07428563, 0.03330799, -0.01109605, 1.114435, -0.5685509, -2.188343, static
04/27/2023 16:22:25.4442, 455, True, True, True, True, 1.350337, -0.2634112, -3.027329, -0.2797574, -0.3206834, 0.9049298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349713, -0.2612712, -3.035075, 0.07414637, 0.03345668, -0.01117731, 1.114653, -0.5682213, -2.188176, static
04/27/2023 16:22:25.4601, 456, True, True, True, True, 1.350514, -0.2634032, -3.02733, -0.2798433, -0.3205406, 0.9049538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349681, -0.2612736, -3.035043, 0.07406276, 0.03357056, -0.0111476, 1.114837, -0.5681053, -2.188041, static
04/27/2023 16:22:25.4739, 457, True, True, True, True, 1.350826, -0.263391, -3.027336, -0.279936, -0.3206427, 0.904889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349652, -0.2612983, -3.035021, 0.07407178, 0.03368168, -0.01114413, 1.115002, -0.5681534, -2.187973, static
04/27/2023 16:22:25.4942, 458, True, True, True, True, 1.351124, -0.2633788, -3.027345, -0.28002, -0.3207433, 0.9048273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349652, -0.2613043, -3.035071, 0.07420241, 0.03371011, -0.01101933, 1.115107, -0.5684459, -2.188098, static
04/27/2023 16:22:25.5138, 459, True, True, True, True, 1.351521, -0.263363, -3.027351, -0.28017, -0.3208621, 0.9047388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349626, -0.2612863, -3.035115, 0.07423308, 0.03378209, -0.01100087, 1.115214, -0.5684934, -2.18813, static
04/27/2023 16:22:25.5240, 460, True, True, True, True, 1.351901, -0.2633459, -3.027357, -0.2803113, -0.3209754, 0.9046548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349626, -0.2612886, -3.035025, 0.07429567, 0.03387072, -0.01094493, 1.115392, -0.5686353, -2.188041, static
04/27/2023 16:22:25.5438, 461, True, True, True, True, 1.352355, -0.2633251, -3.027365, -0.2804947, -0.3208382, 0.9046467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349599, -0.2612433, -3.035057, 0.07424613, 0.03387314, -0.01082636, 1.11543, -0.5685688, -2.188047, static
04/27/2023 16:22:25.5546, 462, True, True, True, True, 1.352791, -0.2633048, -3.027374, -0.2806737, -0.3207065, 0.9046379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34962, -0.2612071, -3.035084, 0.07425216, 0.03381167, -0.01077857, 1.115367, -0.5685642, -2.188109, static
04/27/2023 16:22:25.5742, 463, True, True, True, True, 1.353206, -0.2632837, -3.027376, -0.2808229, -0.3207529, 0.904575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349614, -0.2612156, -3.035096, 0.07421917, 0.03371007, -0.01069423, 1.115227, -0.5685556, -2.188152, static
04/27/2023 16:22:25.5940, 464, True, True, True, True, 1.353606, -0.2632619, -3.02738, -0.2809769, -0.3207953, 0.9045122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349686, -0.2611054, -3.034985, 0.0740976, 0.03357865, -0.01070658, 1.115069, -0.568227, -2.188025, static
04/27/2023 16:22:25.6039, 465, True, True, True, True, 1.354141, -0.263237, -3.027385, -0.2812223, -0.3207839, 0.90444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349714, -0.2611335, -3.034994, 0.07407789, 0.03346661, -0.01072636, 1.114893, -0.5682052, -2.188073, static
04/27/2023 16:22:25.6245, 466, True, True, True, True, 1.354656, -0.2632133, -3.02739, -0.2814585, -0.3207701, 0.9043714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34972, -0.2611647, -3.03498, 0.07407743, 0.03339409, -0.01081131, 1.114733, -0.568187, -2.188087, static
04/27/2023 16:22:25.6449, 467, True, True, True, True, 1.355238, -0.2631864, -3.027393, -0.2817114, -0.3207886, 0.9042861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349746, -0.2611666, -3.035004, 0.07407844, 0.03341896, -0.01093617, 1.11474, -0.5681268, -2.188093, static
04/27/2023 16:22:25.6545, 468, True, True, True, True, 1.355797, -0.26316, -3.027398, -0.2819504, -0.320804, 0.9042062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34978, -0.261139, -3.03491, 0.07412084, 0.03349034, -0.01101502, 1.114859, -0.5681333, -2.187989, static
04/27/2023 16:22:25.6744, 469, True, True, True, True, 1.35647, -0.2631306, -3.027402, -0.2822382, -0.3210488, 0.9040295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3498, -0.2611512, -3.034924, 0.07409035, 0.03357217, -0.01106204, 1.114999, -0.5680741, -2.187943, static
04/27/2023 16:22:25.6943, 470, True, True, True, True, 1.357116, -0.2630997, -3.027405, -0.2825075, -0.3212832, 0.9038621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349814, -0.2611318, -3.034865, 0.07410812, 0.03365082, -0.01104984, 1.115155, -0.5680956, -2.18786, static
04/27/2023 16:22:25.7092, 471, True, True, True, True, 1.357725, -0.2630696, -3.027404, -0.2827065, -0.3214509, 0.9037402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349823, -0.2610664, -3.034842, 0.0740819, 0.03373318, -0.011008, 1.115329, -0.5680127, -2.187785, static
04/27/2023 16:22:25.7240, 472, True, True, True, True, 1.358308, -0.2630471, -3.027405, -0.2829069, -0.3216078, 0.9036217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34994, -0.261047, -3.034771, 0.07392021, 0.0336986, -0.01096289, 1.115413, -0.5677431, -2.187632, static
04/27/2023 16:22:25.7442, 473, True, True, True, True, 1.358894, -0.2630202, -3.027406, -0.283033, -0.3219101, 0.9034745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349918, -0.2612, -3.034764, 0.07383417, 0.03366643, -0.01105352, 1.115294, -0.5677021, -2.187582, static
04/27/2023 16:22:25.7545, 474, True, True, True, True, 1.35946, -0.2629864, -3.027408, -0.2831572, -0.322173, 0.9033419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349921, -0.2611521, -3.034796, 0.07415852, 0.03345625, -0.01093359, 1.114979, -0.5682503, -2.187918, static
04/27/2023 16:22:25.7742, 475, True, True, True, True, 1.359865, -0.2629578, -3.027409, -0.2832134, -0.3223866, 0.903248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349981, -0.2609384, -3.034851, 0.07378758, 0.03329974, -0.01076757, 1.114861, -0.5674909, -2.187824, static
04/27/2023 16:22:25.7941, 476, True, True, True, True, 1.360254, -0.2629275, -3.027406, -0.2832663, -0.3225621, 0.9031688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349995, -0.2608781, -3.034864, 0.07336929, 0.0333013, -0.01086651, 1.114845, -0.5666753, -2.187573, static
04/27/2023 16:22:25.8092, 477, True, True, True, True, 1.360539, -0.2629075, -3.027401, -0.2832804, -0.3224224, 0.9032143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350018, -0.2607973, -3.034776, 0.07307015, 0.03340096, -0.0111988, 1.11489, -0.5659229, -2.187237, static
04/27/2023 16:22:25.8244, 478, True, True, True, True, 1.360808, -0.262896, -3.027394, -0.2832939, -0.3223382, 0.9032401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349858, -0.260957, -3.034781, 0.07295069, 0.03355653, -0.01133933, 1.114936, -0.5658168, -2.187088, static
04/27/2023 16:22:25.8440, 479, True, True, True, True, 1.360903, -0.2628902, -3.027384, -0.2833737, -0.3223496, 0.903211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349758, -0.2611684, -3.034728, 0.07335965, 0.03350949, -0.01106734, 1.114872, -0.5668561, -2.187324, static
04/27/2023 16:22:25.8545, 480, True, True, True, True, 1.360994, -0.2628808, -3.027373, -0.2834574, -0.3223981, 0.9031674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349726, -0.2611293, -3.034708, 0.07419933, 0.03315242, -0.01073038, 1.114354, -0.5683851, -2.188006, static
04/27/2023 16:22:25.8741, 481, True, True, True, True, 1.360946, -0.2628759, -3.027365, -0.2834919, -0.3224696, 0.9031311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349727, -0.2611069, -3.034701, 0.07467725, 0.03300072, -0.01053665, 1.11417, -0.5692588, -2.188376, static
04/27/2023 16:22:25.8947, 482, True, True, True, True, 1.360898, -0.2628716, -3.027357, -0.2835361, -0.322534, 0.9030942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349676, -0.2609957, -3.034787, 0.07476933, 0.03289738, -0.0105695, 1.11392, -0.5692793, -2.188566, static
04/27/2023 16:22:25.9046, 483, True, True, True, True, 1.360841, -0.2628687, -3.027348, -0.2835391, -0.3225421, 0.9030904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349636, -0.2610046, -3.034797, 0.07473376, 0.03276155, -0.01062059, 1.113621, -0.5691938, -2.188614, static
04/27/2023 16:22:25.9245, 484, True, True, True, True, 1.360787, -0.2628644, -3.027339, -0.2835549, -0.3225438, 0.9030849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349624, -0.2610295, -3.034784, 0.07466335, 0.03258578, -0.01053821, 1.113346, -0.5691336, -2.188643, static
04/27/2023 16:22:25.9444, 485, True, True, True, True, 1.360624, -0.2628644, -3.027329, -0.2835158, -0.3226202, 0.9030698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349646, -0.2609956, -3.034781, 0.07448298, 0.03236408, -0.01037336, 1.113071, -0.5688707, -2.18864, static
04/27/2023 16:22:25.9565, 486, True, True, True, True, 1.360469, -0.2628658, -3.02732, -0.2834816, -0.3226871, 0.9030566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349708, -0.2609909, -3.034798, 0.07421006, 0.03222731, -0.01038135, 1.112901, -0.5683954, -2.188551, static
04/27/2023 16:22:25.9740, 487, True, True, True, True, 1.360165, -0.2628718, -3.027308, -0.2833808, -0.3226719, 0.9030937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34976, -0.2610251, -3.034805, 0.07413635, 0.03219121, -0.01042382, 1.112872, -0.5682812, -2.188526, static
04/27/2023 16:22:25.9942, 488, True, True, True, True, 1.359876, -0.2628799, -3.027297, -0.2832818, -0.3226503, 0.9031324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349801, -0.2609766, -3.034821, 0.0740657, 0.03222451, -0.01043668, 1.112967, -0.5681091, -2.188483, static
04/27/2023 16:22:26.0045, 489, True, True, True, True, 1.359461, -0.2628907, -3.027287, -0.2831898, -0.3225826, 0.9031855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349864, -0.2610601, -3.034806, 0.07387464, 0.03229274, -0.01036943, 1.113188, -0.5679107, -2.188321, static
04/27/2023 16:22:26.0249, 490, True, True, True, True, 1.359065, -0.2628987, -3.027275, -0.2830946, -0.3224993, 0.9032451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349865, -0.261008, -3.034852, 0.0738489, 0.03233662, -0.01056168, 1.113172, -0.5677169, -2.188321, static
04/27/2023 16:22:26.0445, 491, True, True, True, True, 1.358673, -0.2629086, -3.027261, -0.2830218, -0.3224029, 0.9033023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349913, -0.2609529, -3.034829, 0.07367645, 0.03249826, -0.01082217, 1.11338, -0.5672442, -2.188101, static
04/27/2023 16:22:26.0543, 492, True, True, True, True, 1.358295, -0.2629184, -3.027248, -0.2829541, -0.3223173, 0.903354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349906, -0.2609972, -3.034774, 0.0735198, 0.03265558, -0.01096157, 1.113583, -0.5669609, -2.187869, static
04/27/2023 16:22:26.0741, 493, True, True, True, True, 1.357933, -0.2629312, -3.027236, -0.2829309, -0.3221548, 0.9034193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34989, -0.2610144, -3.03476, 0.07356306, 0.03267633, -0.01100681, 1.11358, -0.5670283, -2.187869, static
04/27/2023 16:22:26.0941, 494, True, True, True, True, 1.357585, -0.2629438, -3.027223, -0.2829117, -0.3220135, 0.9034756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349878, -0.2610862, -3.034768, 0.07386366, 0.0325635, -0.01087251, 1.113428, -0.5676695, -2.188123, static
04/27/2023 16:22:26.1091, 495, True, True, True, True, 1.357248, -0.2629546, -3.027211, -0.2829018, -0.3219025, 0.9035184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349895, -0.2610901, -3.034775, 0.07405053, 0.03251071, -0.01081412, 1.113374, -0.5680152, -2.188273, static
04/27/2023 16:22:26.1241, 496, True, True, True, True, 1.356921, -0.262965, -3.027201, -0.2828943, -0.3217923, 0.9035599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349867, -0.2610515, -3.03477, 0.07420704, 0.0325337, -0.0108559, 1.113361, -0.568219, -2.188352, static
04/27/2023 16:22:26.1445, 497, True, True, True, True, 1.356561, -0.262974, -3.02719, -0.2828817, -0.3216633, 0.9036098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349775, -0.2610548, -3.034791, 0.07414394, 0.0324922, -0.01081113, 1.11322, -0.5681374, -2.188356, static
04/27/2023 16:22:26.1547, 498, True, True, True, True, 1.356214, -0.2629847, -3.02718, -0.2828703, -0.321541, 0.903657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349738, -0.2609813, -3.034829, 0.07418338, 0.03243129, -0.01075504, 1.113104, -0.5681562, -2.188449, static
04/27/2023 16:22:26.1744, 499, True, True, True, True, 1.355946, -0.2629907, -3.027168, -0.2832159, -0.3215515, 0.9035449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349717, -0.2610323, -3.034797, 0.07410929, 0.0323621, -0.0105634, 1.113059, -0.5681794, -2.188415, static
04/27/2023 16:22:26.1942, 500, True, True, True, True, 1.355688, -0.2629977, -3.027156, -0.2835434, -0.3215559, 0.9034407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34972, -0.2610573, -3.034755, 0.07410175, 0.03230776, -0.01040293, 1.113045, -0.5682729, -2.188402, static
04/27/2023 16:22:26.2141, 501, True, True, True, True, 1.35544, -0.2630043, -3.027143, -0.284, -0.3216474, 0.9032646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349735, -0.2610237, -3.034695, 0.07395118, 0.03237402, -0.01037556, 1.113194, -0.5680043, -2.18822, static
04/27/2023 16:22:26.2239, 502, True, True, True, True, 1.3552, -0.2630089, -3.027128, -0.2844291, -0.3217278, 0.903101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349726, -0.2609995, -3.034641, 0.07392392, 0.03250184, -0.01047435, 1.11336, -0.5678896, -2.188084, static
04/27/2023 16:22:26.2444, 503, True, True, True, True, 1.355016, -0.2630152, -3.027117, -0.2849826, -0.3218464, 0.9028842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349692, -0.2609773, -3.034599, 0.07385261, 0.03265275, -0.01046256, 1.113595, -0.5677624, -2.187929, static
04/27/2023 16:22:26.2591, 504, True, True, True, True, 1.354838, -0.2630205, -3.027106, -0.2855069, -0.3219679, 0.9026752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349594, -0.2610653, -3.034639, 0.07392505, 0.03271792, -0.0103012, 1.113687, -0.5680604, -2.187991, static
04/27/2023 16:22:26.2743, 505, True, True, True, True, 1.354669, -0.2630275, -3.027095, -0.2861415, -0.3221537, 0.9024078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349576, -0.2610136, -3.034603, 0.07400032, 0.03279707, -0.01027282, 1.113817, -0.5681546, -2.187967, static
04/27/2023 16:22:26.2945, 506, True, True, True, True, 1.354505, -0.2630344, -3.027085, -0.2867476, -0.3223418, 0.9021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349564, -0.261092, -3.03461, 0.07414672, 0.03290582, -0.01018796, 1.11403, -0.5685297, -2.18802, static
04/27/2023 16:22:26.3041, 507, True, True, True, True, 1.354395, -0.263038, -3.027074, -0.2873855, -0.322623, 0.9018448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349531, -0.2610934, -3.03462, 0.07426097, 0.03293253, -0.01012585, 1.11407, -0.5687572, -2.188091, static
04/27/2023 16:22:26.3239, 508, True, True, True, True, 1.354286, -0.2630434, -3.027066, -0.2880015, -0.3228915, 0.9015521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349472, -0.2610621, -3.034579, 0.07428398, 0.03296328, -0.01005143, 1.114099, -0.5688052, -2.188055, static
04/27/2023 16:22:26.3444, 509, True, True, True, True, 1.354189, -0.2630477, -3.027057, -0.2886645, -0.3231952, 0.9012312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349445, -0.2610703, -3.034558, 0.07425904, 0.03291618, -0.01001819, 1.114008, -0.5687863, -2.188041, static
04/27/2023 16:22:26.3641, 510, True, True, True, True, 1.354097, -0.2630511, -3.02705, -0.2893088, -0.3234808, 0.9009221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349375, -0.261089, -3.034599, 0.07427436, 0.03283042, -0.0100425, 1.113777, -0.5688133, -2.18813, static
04/27/2023 16:22:26.3745, 511, True, True, True, True, 1.354055, -0.2630527, -3.027043, -0.289921, -0.3236944, 0.9006485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349364, -0.2610373, -3.034641, 0.07426037, 0.03269922, -0.0100809, 1.11352, -0.5687105, -2.188222, static
04/27/2023 16:22:26.3943, 512, True, True, True, True, 1.354015, -0.2630542, -3.027038, -0.2905155, -0.3238961, 0.9003844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349408, -0.2610743, -3.034592, 0.07417721, 0.0327117, -0.01008373, 1.113587, -0.568607, -2.188116, static
04/27/2023 16:22:26.4038, 513, True, True, True, True, 1.353917, -0.2630564, -3.027031, -0.2909268, -0.3239159, 0.9002444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34942, -0.2610753, -3.034634, 0.07414258, 0.03262421, -0.01010691, 1.113437, -0.5685327, -2.188176, static
