Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
749,05/16/2023 18:23:58.773964,979,True,True,True,True,Eyes,0.7163491,0.07710182,-1.879171,0.9384134,0.05823092,-0.3405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443534,-0.3014746,-1.408118,1.006007,0.08562522,-1.771466,0.02581574,0.7921273,-0.05732676,0.6071091,7.017133,104.9632,358.3425,0.3033045,0.0377482,-0.9521453,0.0,0.0,0.0,2.44854,0.1702727,-2.303606,0.5795999,0.4008,1.915,-0.2615041,-0.0287085,-0.9647753,0.1105059,0.9920944,-0.05947425,0.9588555,-0.1221661,-0.2562642,static,-70.05298,-9.702588,16.83913,11.82109,-10.015729569062165,3.872452183094212,89.51819644574942,28.00650505897504,92.38605402483118
750,05/16/2023 18:23:58.794078,980,True,True,True,True,Eyes,0.7291662,0.07747432,-1.875027,0.9347739,0.05818411,-0.3504459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428285,-0.3235489,-1.425111,1.017758,0.08548215,-1.769883,0.026358,0.7938159,-0.0625359,0.60436,7.535672,105.3049,358.0495,0.3086132,0.03780973,-0.9504355,0.0,0.0,0.0,2.456814,0.1622863,-2.311018,0.5796002,0.4008001,1.915001,-0.2681086,-0.03374161,-0.9627978,0.1174352,0.9907891,-0.06742453,0.9562045,-0.1311434,-0.2616766,static,-69.44902,-9.426759,16.83913,11.82109,-9.946386985445807,3.8946021259549872,88.86571846077261,27.933727466899015,92.97737345391035
751,05/16/2023 18:23:58.804274,981,True,True,True,True,Eyes,0.741968,0.07787072,-1.87099,0.9309598,0.05820782,-0.3604521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412233,-0.3368472,-1.445098,1.029486,0.08624001,-1.768868,0.02537152,0.7959298,-0.06508365,0.6013452,7.707629,105.7084,357.8089,0.3140169,0.03788241,-0.948661,0.0,0.0,0.0,2.465199,0.1598001,-2.317349,0.5796002,0.4008001,1.915,-0.2754805,-0.0378876,-0.9605598,0.1186634,0.9902408,-0.07308997,0.9539548,-0.1341181,-0.2682961,static,-68.83443,-9.173251,16.83913,11.82109,-9.876815326525024,3.915080860678388,88.20839663602258,27.86120448223499,93.5781973000407
752,05/16/2023 18:23:58.823896,982,True,True,True,True,Eyes,0.7547366,0.07827231,-1.86711,0.9270324,0.05834626,-0.3704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394892,-0.3459618,-1.467657,1.041761,0.08719206,-1.768209,0.0231982,0.7983554,-0.06637551,0.5980677,7.685225,106.1599,357.5506,0.3195015,0.03796592,-0.9468246,0.0,0.0,0.0,2.473766,0.167558,-2.323904,0.5796001,0.4008,1.915,-0.2835539,-0.04235327,-0.9580206,0.1164349,0.9901122,-0.07823429,0.9518614,-0.1337307,-0.2758188,static,-68.21983,-8.951465,16.83913,11.82109,-9.808399926197112,3.933153759793348,87.55869869698627,27.79047299520352,94.17761387060176
753,05/16/2023 18:23:58.844253,983,True,True,True,True,Eyes,0.7674699,0.07862169,-1.863346,0.9229024,0.05856184,-0.3805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375074,-0.3481886,-1.493974,1.053799,0.08769275,-1.768005,0.01969405,0.801431,-0.06594056,0.5941146,7.417281,106.7243,357.2957,0.3250523,0.03805896,-0.9449295,0.0,0.0,0.0,2.480696,0.1958653,-2.33528,0.5796003,0.4008001,1.915001,-0.2932797,-0.04678565,-0.954881,0.1099193,0.9905279,-0.08229257,0.9496865,-0.1290947,-0.2853591,static,-67.59144,-8.74837,16.83914,11.82109,-9.739312863953051,3.949837195204685,86.90008932002314,27.719501751625558,94.78951577662727
754,05/16/2023 18:23:58.860907,984,True,True,True,True,Eyes,0.7801405,0.07890438,-1.859737,0.9186635,0.05850934,-0.390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352903,-0.3516199,-1.521094,1.065545,0.08674664,-1.76771,0.01792851,0.8048586,-0.06638808,0.5894693,7.354186,107.3792,357.1445,0.3306566,0.03815759,-0.942979,0.0,0.0,0.0,2.486354,0.2179677,-2.348995,0.5796001,0.4008001,1.915001,-0.3044093,-0.04940762,-0.9512592,0.1071273,0.9905424,-0.0857294,0.9464982,-0.1280026,-0.2962373,static,-66.9612,-8.51739,16.83913,11.82109,-9.669026955924949,3.9686392506528105,86.2331089362972,27.64676053303308,95.40621666526349
755,05/16/2023 18:23:58.874586,985,True,True,True,True,Eyes,0.7927586,0.0791422,-1.856274,0.9143864,0.05815058,-0.4006445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33043,-0.363826,-1.545695,1.076771,0.08548956,-1.767723,0.01930116,0.808176,-0.06936665,0.5845233,7.740396,108.0511,357.1137,0.3363013,0.03825753,-0.9409766,0.0,0.0,0.0,2.493995,0.2111373,-2.358577,0.5796001,0.4008,1.915,-0.3159201,-0.04989535,-0.9474728,0.1122903,0.9896314,-0.08955695,0.9421174,-0.1346849,-0.3070417,static,-66.33905,-8.258389,16.83913,11.82109,-9.598512876102404,3.989549988119681,85.56748859832126,27.573211271123473,96.01848039650544
756,05/16/2023 18:23:58.884186,986,True,True,True,True,Eyes,0.8053052,0.07935961,-1.852973,0.9100237,0.05746321,-0.4105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308484,-0.3789296,-1.568793,1.088145,0.08472762,-1.767935,0.02204604,0.8112898,-0.07298785,0.5796512,8.278604,108.705,357.1708,0.3419747,0.03835599,-0.9389257,0.0,0.0,0.0,2.502242,0.2090735,-2.365982,0.5795996,0.4008,1.915,-0.3270368,-0.04884356,-0.9437485,0.1203865,0.9883735,-0.09287058,0.9373122,-0.1439866,-0.3173543,static,-65.71763,-7.967638,16.83912,11.82109,-9.526912185992618,4.012867217784669,84.89529272239116,27.497927126412733,96.63384265770844
757,05/16/2023 18:23:58.904566,987,True,True,True,True,Eyes,0.8177857,0.07955871,-1.849846,0.905643,0.05674274,-0.4202273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287581,-0.3950683,-1.590111,1.099033,0.08453551,-1.768439,0.02477886,0.8141659,-0.07666914,0.5750148,8.820488,109.3218,357.226,0.3476651,0.03845167,-0.9368296,0.0,0.0,0.0,2.510186,0.2114062,-2.373007,0.5796,0.4008001,1.915001,-0.3374883,-0.04782355,-0.9401142,0.12852,0.9870157,-0.09634636,0.9325151,-0.1533392,-0.32696,static,-65.10823,-7.690061,16.83913,11.82109,-9.456971884815433,4.035160816114667,84.23808416811485,27.42454498424853,97.23778406687885
758,05/16/2023 18:23:58.924468,988,True,True,True,True,Eyes,0.8300934,0.07979961,-1.846927,0.9011747,0.05588244,-0.4298387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266962,-0.408955,-1.611354,1.109649,0.08435741,-1.76931,0.02651696,0.8170037,-0.07967929,0.5704852,9.233109,109.9263,357.2368,0.3533622,0.03854351,-0.9346918,0.0,0.0,0.0,2.517359,0.2191475,-2.383917,0.5796,0.4008,1.915001,-0.3476873,-0.04758278,-0.9364025,0.1342406,0.9858962,-0.09994145,0.9279511,-0.1604516,-0.336396,static,-64.49998,-7.407358,16.83913,11.82109,-9.386957458993304,4.057840836802269,83.58100279418046,27.35097257825864,97.84222667126346
759,05/16/2023 18:23:58.944063,989,True,True,True,True,Eyes,0.8423315,0.07999697,-1.844185,0.8967308,0.05526018,-0.439113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248605,-0.4203466,-1.630587,1.117864,0.08564166,-1.771317,0.02713609,0.8197536,-0.0816964,0.5662097,9.478139,110.5024,357.2092,0.3590509,0.03863351,-0.9325176,0.0,0.0,0.0,2.523695,0.2232064,-2.398084,0.5796,0.4008,1.915001,-0.3573408,-0.04802475,-0.9327387,0.1370044,0.9851787,-0.1032124,0.923871,-0.1646713,-0.3454649,static,-63.90984,-7.172683,16.83912,11.82108,-9.320472668135611,4.076841425186874,82.95274301662225,27.28181664894034,98.42611446737244
760,05/16/2023 18:23:58.961302,990,True,True,True,True,Eyes,0.8545249,0.08015803,-1.841552,0.8922111,0.05462086,-0.4483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228503,-0.4278785,-1.652539,1.129057,0.08486398,-1.772347,0.02628473,0.8224073,-0.08313025,0.5621786,9.572022,111.0442,357.0799,0.3647232,0.03871928,-0.9303102,0.0,0.0,0.0,2.5299,0.2181525,-2.413102,0.5795999,0.4008001,1.915001,-0.3665288,-0.05023457,-0.9290497,0.1367016,0.9847969,-0.1071804,0.9203094,-0.1662873,-0.3540893,static,-63.32216,-6.946628,16.83912,11.82109,-9.254543795765064,4.095183244410952,82.32896240185421,27.213396066688865,99.00775335933172
761,05/16/2023 18:23:58.974474,991,True,True,True,True,Eyes,0.8667678,0.08031068,-1.838878,0.8895167,0.05453793,-0.453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208304,-0.4340342,-1.673274,1.140235,0.08416271,-1.772289,0.0241885,0.8248165,-0.08423188,0.5585676,9.553794,111.5248,356.8495,0.3703737,0.03879913,-0.9280718,0.0,0.0,0.0,2.535921,0.212298,-2.428403,0.5796001,0.4008001,1.915001,-0.3748346,-0.05419625,-0.9255064,0.1340006,0.9846398,-0.1119299,0.9173566,-0.1659735,-0.3618148,static,-62.97932,-6.855425,16.83913,11.82109,-9.21756606207659,4.102798779337653,81.97436899999734,27.175787551391977,99.34357719007524
762,05/16/2023 18:23:58.993996,992,True,True,True,True,Eyes,0.8789929,0.080423,-1.836374,0.8867361,0.05461459,-0.4590386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188508,-0.4370683,-1.694754,1.151816,0.08360024,-1.772598,0.02039001,0.8271413,-0.08453602,0.5552254,9.35137,111.9705,356.5055,0.3760044,0.03887312,-0.9258017,0.0,0.0,0.0,2.542316,0.201874,-2.441637,0.5795999,0.4008001,1.915001,-0.382618,-0.06014225,-0.9219469,0.1276039,0.9848758,-0.1172044,0.9150522,-0.1624885,-0.3691567,static,-62.63066,-6.784931,16.83912,11.82109,-9.180772559517086,4.108855562970335,81.61880880471634,27.138779796087352,99.68314434035719
763,05/16/2023 18:23:59.008373,993,True,True,True,True,Eyes,0.8912185,0.08047096,-1.833997,0.8839183,0.05482465,-0.4644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170665,-0.4363357,-1.716812,1.163635,0.08268805,-1.774093,0.01605211,0.8293294,-0.08404789,0.5521696,9.040565,112.3845,356.1569,0.3816103,0.03893943,-0.9235023,0.0,0.0,0.0,2.548918,0.1938675,-2.453917,0.5796,0.4008002,1.915001,-0.3897023,-0.0661924,-0.9185591,0.1194424,0.9853565,-0.1216798,0.9131626,-0.1571337,-0.3760895,static,-62.28226,-6.73264,16.83912,11.82109,-9.144668634405065,4.113531267194557,81.26766681785138,27.102836261489006,100.02079969601778
764,05/16/2023 18:23:59.024448,994,True,True,True,True,Eyes,0.9034362,0.08042795,-1.831786,0.8810343,0.05513659,-0.4698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152882,-0.4313439,-1.739103,1.175735,0.08108594,-1.775033,0.01186932,0.8314702,-0.08279639,0.549237,8.668862,112.7924,355.8691,0.3871884,0.0389953,-0.9211752,0.0,0.0,0.0,2.555483,0.1867969,-2.465291,0.5795996,0.4008001,1.915001,-0.3963957,-0.07121173,-0.9153138,0.1106876,0.9860078,-0.1246473,0.9113829,-0.1507236,-0.382967,static,-61.93039,-6.693319,16.83911,11.82108,-9.10869727470244,4.1172303723323465,80.91611150185852,27.067286555006138,100.36057740532038
765,05/16/2023 18:23:59.044076,995,True,True,True,True,Eyes,0.9156714,0.08031707,-1.829668,0.8781489,0.05539062,-0.4751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136465,-0.428084,-1.760377,1.18778,0.07882335,-1.776711,0.009441778,0.8334768,-0.08216254,0.5463303,8.469202,113.1936,355.7072,0.3927345,0.03903691,-0.9188226,0.0,0.0,0.0,2.562106,0.1840556,-2.477294,0.5796002,0.4008001,1.915,-0.4028684,-0.07403676,-0.9122587,0.1055148,0.9863204,-0.1266445,0.9091557,-0.1472778,-0.3895454,static,-61.582,-6.648969,16.83914,11.82109,-9.072884024191408,4.121303795846309,80.56685595431338,27.031827474663054,100.69755431775658
766,05/16/2023 18:23:59.061004,996,True,True,True,True,Eyes,0.9279181,0.08010633,-1.827715,0.875219,0.05572177,-0.480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120622,-0.4258944,-1.780546,1.199788,0.07697081,-1.778231,0.008317811,0.8353743,-0.08172003,0.5435094,8.370592,113.5845,355.6562,0.3982475,0.03906211,-0.9164454,0.0,0.0,0.0,2.568199,0.1881597,-2.489239,0.5795997,0.4008001,1.915001,-0.4090568,-0.07493423,-0.909427,0.1027282,0.9865053,-0.127492,0.9067081,-0.1455753,-0.3958389,static,-61.23263,-6.614734,16.83912,11.82108,-9.03734358635236,4.1246120755134985,80.2189340860691,26.9967958515167,101.03455348248535
767,05/16/2023 18:23:59.074268,997,True,True,True,True,Eyes,1.234118,0.07265924,-1.783108,0.7931489,0.05721485,-0.6063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10583,-0.4210635,-1.801134,1.212315,0.07434315,-1.78017,0.0073949,0.8371777,-0.08083064,0.5408747,8.241086,113.956,355.6505,0.4037247,0.03906726,-0.9140456,0.0,0.0,0.0,2.57433,0.1928461,-2.502451,0.5796,0.4008001,1.915001,-0.4148,-0.07505679,-0.9068117,0.09982016,0.9868234,-0.1273398,0.9044208,-0.1433386,-0.4018423,static,-52.60337,-5.390576,16.83913,11.82109,-8.145702452082176,4.23503642610446,71.54370868738603,26.111109924410183,109.42089061954835
768,05/16/2023 18:23:59.094405,998,True,True,True,True,Eyes,1.234614,0.07258398,-1.783212,0.7929845,0.05716718,-0.6065538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090184,-0.4218873,-1.820585,1.224712,0.07203227,-1.782109,0.007582901,0.8389684,-0.08118848,0.5380361,8.301894,114.3412,355.674,0.4337865,0.03803546,-0.9002121,0.9186004,-0.02234128,0.1338197,2.579823,0.1990312,-2.515602,0.5795995,0.4008001,1.915001,-0.4209192,-0.07464103,-0.9040219,0.1000883,0.9867018,-0.1280694,0.9015594,-0.1443889,-0.4078511,static,-52.58763,-5.384174,16.83911,11.82109,-8.143923983194256,4.235554035668091,71.526871428417,26.109238649788544,109.43682498612955
769,05/16/2023 18:23:59.105107,999,True,True,True,True,Eyes,1.235637,0.07242421,-1.783363,0.7927334,0.05697215,-0.6069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074333,-0.4238179,-1.840253,1.237122,0.07016361,-1.784643,0.007761014,0.8408017,-0.08168229,0.5350891,8.375668,114.7386,355.6893,0.4578285,0.03718274,-0.8882622,0.8634844,-0.0210008,0.1257905,2.585469,0.2017898,-2.529816,0.5796,0.4008,1.915,-0.4272392,-0.07436366,-0.9010756,0.1004656,0.9865355,-0.1290516,0.8985398,-0.1456629,-0.4140157,static,-52.56308,-5.362867,16.83913,11.82109,-8.140737046684814,4.237220018555161,71.49793794971957,26.105724306471757,109.46322381424129
770,05/16/2023 18:23:59.124411,1000,True,True,True,True,Eyes,1.237108,0.0722122,-1.78362,0.7923689,0.05663869,-0.6074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057542,-0.4233443,-1.860864,1.250363,0.0679249,-1.786731,0.007130731,0.8426385,-0.0817292,0.5321937,8.356168,115.131,355.654,0.4770775,0.03648119,-0.8781033,0.8116753,-0.01974076,0.1182431,2.590511,0.2055087,-2.544543,0.5795999,0.4008,1.915001,-0.4334384,-0.07497426,-0.8980591,0.09900878,0.986539,-0.1301465,0.8957279,-0.1453262,-0.4201807,static,-52.52727,-5.327236,16.83912,11.82108,-8.135922364323951,4.239995302452467,71.45460659235313,26.10029858624544,109.50242130769156
771,05/16/2023 18:23:59.144182,1001,True,True,True,True,Eyes,1.239041,0.07199013,-1.78397,0.791895,0.05599024,-0.608085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043967,-0.4308585,-1.877571,1.262604,0.06649095,-1.789467,0.007719584,0.84397,-0.08339905,0.5298109,8.566224,115.4346,355.6303,0.49251,0.0359049,-0.8695654,0.7629748,-0.01855631,0.1111485,2.595438,0.2058374,-2.559903,0.5796001,0.4008,1.915,-0.4384814,-0.07534127,-0.8955767,0.1014017,0.98597,-0.1325928,0.8930015,-0.1489524,-0.4246899,static,-52.47985,-5.260752,16.83913,11.82109,-8.12884259360121,4.245134190841288,71.39264888175367,26.092044033711634,109.55700380318454
772,05/16/2023 18:23:59.161237,1002,True,True,True,True,Eyes,1.24141,0.07175865,-1.784442,0.7913465,0.05550065,-0.6088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032613,-0.4326332,-1.894872,1.275426,0.06602964,-1.792464,0.007244535,0.8450961,-0.08354437,0.5279968,8.560648,115.6776,355.5934,0.5049059,0.03543178,-0.8624465,0.7171963,-0.01744293,0.1044796,2.600493,0.2043469,-2.574281,0.5796,0.4008,1.915001,-0.442334,-0.07597765,-0.8936265,0.100467,0.9859357,-0.1335558,0.8912055,-0.1488562,-0.4284797,static,-52.42616,-5.208544,16.83912,11.82109,-8.12166820519284,4.2492031355872015,71.3280270836952,26.08398778009147,109.61562770879306
773,05/16/2023 18:23:59.174179,1003,True,True,True,True,Eyes,1.244208,0.0715111,-1.785043,0.7906322,0.05465375,-0.6098472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023599,-0.427777,-1.912614,1.288231,0.0655373,-1.795831,0.005888339,0.8460727,-0.08222391,0.526655,8.356798,115.8732,355.5571,0.5148867,0.03504222,-0.8565413,0.6741645,-0.01639636,0.09821082,2.605612,0.2057146,-2.588655,0.5795998,0.4008,1.915001,-0.4451995,-0.07664333,-0.8921451,0.09657118,0.9864091,-0.1329326,0.8902084,-0.1453371,-0.4317472,static,-52.35552,-5.121096,16.83912,11.82108,-8.111544553593454,4.255979283256394,71.2385817682004,26.072330362290586,109.69540780024263
774,05/16/2023 18:23:59.194245,1004,True,True,True,True,Eyes,1.247414,0.07126199,-1.785766,0.7898606,0.05395148,-0.6109088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015068,-0.4246778,-1.929946,1.301444,0.06494929,-1.799286,0.004457241,0.846893,-0.08135056,0.525485,8.191082,116.0384,355.4832,0.5229496,0.03471892,-0.8516559,0.6337147,-0.01541258,0.09231817,2.610005,0.2064443,-2.603954,0.5795996,0.4008,1.915001,-0.4476915,-0.07794738,-0.8907844,0.09304661,0.9867244,-0.133106,0.889334,-0.1424749,-0.4344955,static,-52.28024,-5.046896,16.83912,11.82108,-8.101448770664824,4.261760131644811,71.14783581491552,26.060991682519894,109.77779462331478
775,05/16/2023 18:23:59.204560,1005,True,True,True,True,Eyes,1.251027,0.07102066,-1.786621,0.788967,0.0529819,-0.612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006465,-0.4215437,-1.947266,1.314463,0.06462546,-1.802922,0.002673361,0.8477228,-0.08046113,0.5242949,8.002754,116.2049,355.3756,0.5294929,0.03444778,-0.8476144,0.5956918,-0.01448782,0.08677908,2.61412,0.2044798,-2.620971,0.5796002,0.4008001,1.915001,-0.4502158,-0.07983816,-0.8893436,0.08890323,0.9870377,-0.1336142,0.8884832,-0.1392207,-0.4372821,static,-52.19268,-4.946677,16.83913,11.82109,-8.089198484837254,4.269539330006301,71.03906532354145,26.04702437073054,109.87561246586885
776,05/16/2023 18:23:59.224143,1006,True,True,True,True,Eyes,1.255016,0.07082991,-1.787595,0.7880291,0.05210647,-0.613429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9974501,-0.4214159,-1.964478,1.327941,0.06458201,-1.806675,0.001004009,0.8485019,-0.08019892,0.5230789,7.882862,116.3664,355.2401,0.5348364,0.03421743,-0.8442622,0.5599503,-0.01361855,0.08157234,2.617555,0.2008137,-2.63845,0.5795998,0.4008001,1.915001,-0.4527748,-0.08219691,-0.887828,0.08560453,0.9871343,-0.1350475,0.8875059,-0.1371482,-0.4399132,static,-52.10158,-4.855218,16.83912,11.82109,-8.07692031008652,4.276661366201688,70.92897408676417,26.03319934515027,109.97566047828268
777,05/16/2023 18:23:59.243968,1007,True,True,True,True,Eyes,1.259383,0.07082564,-1.788721,0.787071,0.05084515,-0.6147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887706,-0.4226553,-1.980899,1.340966,0.06557457,-1.810462,-0.0009005596,0.8492128,-0.08006483,0.5219451,7.761167,116.5139,355.0725,0.539237,0.03402044,-0.8414663,0.5263533,-0.01280144,0.076678,2.620605,0.2012514,-2.657319,0.5795998,0.4008001,1.915001,-0.4551453,-0.08510841,-0.8863407,0.08204935,0.9871776,-0.1369242,0.886629,-0.1350441,-0.4423262,static,-52.00742,-4.727993,16.83912,11.82108,-8.063037020850434,4.28650219760298,70.80761178807636,26.01705761517748,110.08373273175283
778,05/16/2023 18:23:59.261232,1008,True,True,True,True,Eyes,1.264141,0.07097702,-1.78999,0.7860155,0.0503067,-0.6161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797006,-0.4372287,-1.995496,1.35472,0.0701517,-1.814608,-0.0018485,0.8496956,-0.08204422,0.520848,7.903189,116.6301,354.8677,0.5429013,0.03385707,-0.8391134,0.4947721,-0.01203335,0.07207732,2.623135,0.2016495,-2.675081,0.5796003,0.4008001,1.915,-0.4574277,-0.08860644,-0.8848211,0.0823238,0.9865307,-0.1413508,0.8854277,-0.1374997,-0.4439721,static,-51.90714,-4.667615,16.83914,11.82109,-8.050991662602133,4.2912856964887895,70.69602822235082,26.00416518619364,110.18825511506314
779,05/16/2023 18:23:59.276946,1009,True,True,True,True,Eyes,1.269248,0.07104304,-1.79136,0.7847561,0.04996097,-0.617788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712877,-0.4107849,-2.019115,1.368852,0.07384978,-1.819274,-0.009534257,0.8508074,-0.0756717,0.5199132,6.825745,116.8159,354.5149,0.5463094,0.03371108,-0.8369045,0.4650858,-0.01131135,0.06775268,2.627125,0.1920076,-2.690361,0.5795999,0.4008,1.915,-0.459199,-0.09490906,-0.883249,0.06246178,0.9883658,-0.138678,0.8861349,-0.1188501,-0.4479284,static,-51.78892,-4.62349,16.83913,11.82109,-8.037778369869617,4.29487308969022,70.57076914827343,25.990469619149284,110.30775711737613
780,05/16/2023 18:23:59.294083,1010,True,True,True,True,Eyes,1.274662,0.07116416,-1.792826,0.7835044,0.04898324,-0.6194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.956671,-0.3924924,-2.042134,1.382313,0.07179448,-1.823084,-0.01255802,0.8525836,-0.07212195,0.5174379,6.314393,117.1863,354.4544,0.5494974,0.03357638,-0.83482,0.4371806,-0.01063267,0.06368752,2.630682,0.1962621,-2.704434,0.5796003,0.4008001,1.915001,-0.4642009,-0.09605076,-0.8805066,0.05322372,0.9892815,-0.135976,0.8841295,-0.109984,-0.4541132,static,-51.66948,-4.521259,16.83913,11.82108,-8.022325584779786,4.302869836646121,70.43082910290792,25.973360542185056,110.43669927558435
781,05/16/2023 18:23:59.304209,1011,True,True,True,True,Eyes,1.280423,0.07152961,-1.794391,0.7821935,0.04769919,-0.621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450021,-0.4287867,-2.05236,1.395118,0.0733913,-1.826835,-0.008016184,0.8530943,-0.07908703,0.5156659,7.277207,117.3463,354.4902,0.5524952,0.03345404,-0.8328441,0.4109498,-0.009994709,0.05986627,2.634744,0.1960873,-2.718564,0.5796002,0.4008,1.915,-0.4680491,-0.09524208,-0.8785552,0.06788785,0.987362,-0.1432047,0.8810911,-0.12667,-0.4556681,static,-51.54389,-4.390823,16.83913,11.82109,-8.00524022454954,4.313018234186596,70.27847143642191,25.954072387490335,110.57562124533247
1083,05/16/2023 18:24:04.344206,1313,True,True,True,True,Eyes,0.6465474,0.07141475,-3.468447,-0.8495251,-0.4777373,-0.223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324615,0.4926537,0.9946187,0.5589762,0.06266597,-3.459575,0.1440499,-0.6435826,0.0819637,0.7472169,18.70973,277.8952,356.1906,0.2021027,0.02025976,-0.9791544,-0.4115259,0.006825198,0.08655072,-0.4712431,-0.8642904,-4.360872,-0.5795998,-0.4007999,1.915,0.1581668,-0.06292672,0.9854053,-0.3079053,0.9450632,0.1097722,-0.9381779,-0.3207738,0.1301021,static,75.24296,64.90153,-16.83912,-11.82109,6.9670319724988605,9.82660544806707,119.85603813238112,32.17694189866363,82.81163455644717
1084,05/16/2023 18:24:04.354377,1314,True,True,True,True,Eyes,0.6417979,0.07076235,-3.467672,-0.8505791,-0.4767126,-0.2219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315508,0.5050359,1.00529,0.5466475,0.06135321,-3.457697,0.1448075,-0.6407896,0.0800572,0.7496736,18.64577,278.3036,356.0331,0.2002175,0.02025782,-0.9795417,-0.3868344,0.006415687,0.08135768,-0.4886048,-0.867825,-4.346841,-0.5796005,-0.4008,1.915,0.1659592,-0.06554876,0.9839517,-0.3056158,0.9452432,0.1145171,-0.9375802,-0.3197163,0.1368391,static,75.37559,65.0344,-16.83914,-11.82109,6.98489711995758,9.836952788565425,120.04300384492635,32.1971359304589,82.70694238265119
1085,05/16/2023 18:24:04.374367,1315,True,True,True,True,Eyes,0.6367484,0.07006308,-3.466835,-0.8516136,-0.4757562,-0.2200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30699,0.5191215,1.01341,0.5339248,0.05966178,-3.456014,0.14634,-0.6380146,0.07893515,0.7518586,18.70996,278.6863,355.8807,0.1983944,0.02023851,-0.9799129,-0.3636243,0.006030745,0.07647622,-0.5050513,-0.8728868,-4.332679,-0.5796,-0.4008,1.915,0.1734134,-0.06803794,0.9824961,-0.3054303,0.9447077,0.1193305,-0.9362907,-0.3207775,0.1430441,static,75.51382,65.18085,-16.83913,-11.82109,7.003807328769973,9.848341471603304,120.24294631065099,32.21878211177704,82.59656259279997
