Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1174,05/16/2023 18:15:12.975772,1375,True,True,True,True,Eyes,-0.04638101,0.02780804,-2.668684,0.8201898,-0.570308,0.04513588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340245,-0.3277452,-0.4734089,-0.08491546,0.02727889,-2.408386,0.1670239,0.7666557,-0.2204924,0.5794179,32.11612,105.8494,0.03958534,-0.01263537,0.01121092,-0.9998569,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1407947,-0.06572355,0.9699787,-0.2727557,0.0005851293,-0.9620832,0.5116143,0.8469721,-0.1445303,0.8147731,-0.5316369,-0.2313159,static,86.85014,-85.47488,8.25894,-3.876307,2.620471509245729,-1.5545742053470972,113.29123458183483,6.097767631764557,78.44679302072157
1477,05/16/2023 18:15:18.026190,1678,True,True,True,True,Eyes,2.184798,0.09038585,-2.503386,-0.9957796,0.09167223,-0.004379535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316099,0.4073454,2.485866,2.214535,0.08893684,-2.607239,0.072942,-0.662286,0.01477017,0.7455459,7.372948,276.4911,355.6864,0.6605926,0.02718788,-0.7502459,0.1847177,0.01065033,-0.2399134,0.9189894,0.1911544,-2.529498,0.02199692,0.2692509,1.219204,0.1223182,-0.07459324,0.989684,-0.1186406,0.9889226,0.08919906,-0.9853745,-0.1283274,0.1121135,static,89.74801,-87.26484,1.03362,12.4534,2.8396055949533685,-1.6844237882276545,133.46898659152882,14.252706600367343,90.11749369493347
1478,05/16/2023 18:15:18.036534,1679,True,True,True,True,Eyes,2.185618,0.09021896,-2.508054,-0.9958162,0.09136737,-0.001408291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312531,0.4197515,2.497296,2.214413,0.08746051,-2.617098,0.07435597,-0.6603957,0.01372882,0.7471012,7.425434,276.7585,355.5061,0.6602629,0.02718834,-0.7505355,0.1736346,0.01001131,-0.2255186,0.9189894,0.1911544,-2.529498,0.01576614,0.2662831,1.224591,0.1273782,-0.07769507,0.9888064,-0.1187223,0.9885654,0.09296995,-0.9847232,-0.1292358,0.1166975,static,89.91897,-89.11694,0.7376205,12.2678,2.788819871325489,-1.8245421994165056,135.02658480280374,14.240840127126676,89.68433946500298
1479,05/16/2023 18:15:18.055732,1680,True,True,True,True,Eyes,2.186383,0.08998825,-2.512937,-0.9958441,0.09106465,0.001342654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313112,0.4280743,2.505421,2.214027,0.08567519,-2.627091,0.07513063,-0.6591079,0.01241451,0.7481833,7.399558,276.9424,355.346,0.6599118,0.02718047,-0.7508452,0.1632165,0.009410634,-0.2119875,0.9189894,0.1911544,-2.529498,0.007442206,0.2676443,1.22907,0.1308454,-0.08046173,0.9881324,-0.117615,0.9884025,0.09605797,-0.9844015,-0.1287879,0.1198644,static,-89.92275,89.1553,0.3469304,12.28503,-8.35959325826333,11.329535660843243,118.56497631843496,8.758796929034242,89.15221860775394
1480,05/16/2023 18:15:18.076052,1681,True,True,True,True,Eyes,2.187073,0.08971309,-2.518008,-0.9958536,0.09088031,0.004053736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318366,0.431592,2.509915,2.21348,0.0839316,-2.637088,0.0752464,-0.6584406,0.01229407,0.7487609,7.40447,277.0428,355.3333,0.6595376,0.02716313,-0.7511751,0.1534235,0.008845996,-0.1992683,0.9189894,0.1911544,-2.529498,-0.002147324,0.2703942,1.232676,0.1326098,-0.08067993,0.9878793,-0.1175012,0.9883737,0.09649329,-0.9841788,-0.1288729,0.121588,static,-89.76677,87.44601,-0.09980925,12.37218,-8.406639499756148,11.200217706540174,116.94547362344102,8.389095566004443,88.56022473191106
1481,05/16/2023 18:15:18.086837,1682,True,True,True,True,Eyes,2.187675,0.08936738,-2.523292,-0.9958402,0.09087238,0.0066818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323812,0.425147,2.515011,2.212325,0.08255906,-2.646683,0.07396565,-0.6578343,0.01163383,0.7494318,7.248365,277.1555,355.3815,0.6591368,0.0271358,-0.7515283,0.1442181,0.008315236,-0.1873122,0.9189894,0.1911544,-2.529498,-0.01132869,0.2661731,1.23721,0.1342376,-0.07987674,0.9877248,-0.1147518,0.9887875,0.09555814,-0.9842827,-0.1261707,0.1235664,static,-89.61557,85.79464,-0.5246225,12.14154,-8.452041949003505,11.075282774545649,115.59401397156236,7.998805135223176,88.01955098660893
1482,05/16/2023 18:15:18.106753,1683,True,True,True,True,Eyes,2.188192,0.08895333,-2.528752,-0.9958212,0.09084795,0.0093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327425,0.413239,2.522576,2.210917,0.08042075,-2.656396,0.071771,-0.6569368,0.01059676,0.750447,6.986962,277.3259,355.4701,0.6587073,0.02709725,-0.7519065,0.135565,0.007816322,-0.1760734,0.9189894,0.1911544,-2.529498,-0.01881421,0.262713,1.241742,0.1366435,-0.07839341,0.9875136,-0.1102026,0.9894733,0.09379786,-0.9844714,-0.1216435,0.1265659,static,-89.46405,84.14551,-0.8680487,11.94581,-8.49733127274433,10.950518380345226,114.28931763922472,7.693929943984111,87.5541849687164
1483,05/16/2023 18:15:18.125936,1684,True,True,True,True,Eyes,2.188603,0.08851263,-2.534421,-0.9957935,0.09081747,0.0121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329748,0.413972,2.529088,2.209339,0.07836285,-2.666093,0.07146978,-0.6558241,0.01111268,0.7514409,7.006767,277.5013,355.5481,0.6582497,0.02704667,-0.7523094,0.1274311,0.007347343,-0.165509,0.9189894,0.1911544,-2.529498,-0.02397773,0.2642642,1.244863,0.1395423,-0.07704219,0.9872147,-0.1104443,0.9895371,0.09283471,-0.9840377,-0.1219866,0.1295734,static,-89.30172,82.38819,-1.103457,11.98505,-8.545506413213719,10.817570678722571,112.85183081402255,7.5330675978863395,87.16359365481597
1484,05/16/2023 18:15:18.136196,1685,True,True,True,True,Eyes,2.1889,0.08804189,-2.540253,-0.9957477,0.0909031,0.01494281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333461,0.4156154,2.534049,2.20734,0.07722693,-2.67598,0.07142263,-0.6549104,0.01090951,0.7522448,6.992769,277.6413,355.5427,0.6577614,0.02698439,-0.7527389,0.1197853,0.006906502,-0.1555785,0.9189894,0.1911544,-2.529498,-0.02806817,0.2639948,1.248365,0.1419468,-0.0771376,0.9868643,-0.1099641,0.9895595,0.09316511,-0.9837475,-0.1217441,0.1319824,static,-89.14024,80.6651,-1.288018,11.94056,-8.592516249604635,10.687217312652807,111.53956835378594,7.411245682771814,86.82891769368466
1485,05/16/2023 18:15:18.155769,1686,True,True,True,True,Eyes,2.189068,0.08756775,-2.546293,-0.9956822,0.09105556,0.01805069,1.268853,0.925694,0.2031039,-2.52339,0.4469156,0.7965347,0.4071841,-0.03404674,0.2777487,1.265107,2.204849,0.07584748,-2.68577,0.07050887,-0.6541013,0.009654278,0.7530517,6.824203,277.777,355.5118,0.6572418,0.02691073,-0.7531956,0.1125982,0.006492112,-0.1462438,0.9189894,0.1911544,-2.529498,-0.03218037,0.2641266,1.251651,0.1441168,-0.07769953,0.9865055,-0.1067802,0.9898706,0.09356391,-0.9837827,-0.1188234,0.1343602,static,-88.9614,78.78716,-1.472769,11.91588,-8.643471192679494,10.54515520270627,110.11824845634152,7.300538090169412,86.47461746114918
1486,05/16/2023 18:15:18.175798,1687,True,True,True,True,Eyes,2.189097,0.08707292,-2.552476,-0.9955964,0.09132246,0.02116788,1.267012,0.9276637,0.2027796,-2.525656,0.5780953,0.7747578,0.2560397,-0.02922992,0.2757642,1.261939,2.202137,0.07517172,-2.695435,0.07062704,-0.6533002,0.008096518,0.7537542,6.721865,277.8954,355.3752,0.6566883,0.02682664,-0.7536815,0.1058423,0.006102586,-0.1374692,0.9189894,0.1911544,-2.529498,-0.03612094,0.263159,1.254902,0.1462667,-0.08007574,0.9859991,-0.1044869,0.9898925,0.09589194,-0.9837118,-0.1170498,0.1364215,static,-88.78199,76.94972,-1.648739,11.84358,-8.692892721334673,10.406165850089872,108.7704596640494,7.189315759385935,86.1307060068078
1487,05/16/2023 18:15:18.186163,1688,True,True,True,True,Eyes,2.189,0.08656538,-2.55883,-0.9954982,0.09153844,0.02457724,1.266002,0.9286966,0.2024533,-2.527715,0.6470387,0.7531387,0.1188404,-0.02523436,0.2727089,1.259342,2.198766,0.07432819,-2.705072,0.07093439,-0.6522942,0.005554206,0.754619,6.563415,278.0408,355.1405,0.6561005,0.02673267,-0.7541968,0.09949173,0.005736431,-0.129221,0.9189894,0.1911544,-2.529498,-0.03994815,0.2585041,1.258343,0.1489628,-0.08415756,0.9852552,-0.1009228,0.9898749,0.09981091,-0.9836792,-0.1143028,0.1389611,static,-88.58575,74.97105,-1.818337,11.60888,-8.745814510617008,10.256499640082328,107.43997647906235,7.058248883256772,85.78975673649822
1488,05/16/2023 18:15:18.206425,1689,True,True,True,True,Eyes,2.188762,0.08606017,-2.565321,-0.9953893,0.09175001,0.02796602,1.265422,0.9291748,0.2021626,-2.529932,0.6788623,0.7336965,-0.02890483,-0.02068867,0.2731059,1.256955,2.195711,0.07349977,-2.71509,0.07221598,-0.6514104,0.003845515,0.7552713,6.551448,278.1534,354.9022,0.6554775,0.02662945,-0.7547422,0.09352223,0.005392245,-0.1214678,0.9189894,0.1911544,-2.529498,-0.04415362,0.2535581,1.261657,0.1512995,-0.08827567,0.9845384,-0.09989329,0.9895401,0.1040753,-0.9834276,-0.1140953,0.1408988,static,-88.39067,73.04842,-2.004337,11.36349,-8.796805779459183,10.111081245320625,106.1490891072165,6.906964587192066,85.43436830345289
1489,05/16/2023 18:15:18.225920,1690,True,True,True,True,Eyes,2.188369,0.08567961,-2.57197,-0.9952781,0.09177855,0.03159468,1.265063,0.9292794,0.2017853,-2.532001,0.6857464,0.7084733,-0.1667851,-0.01626419,0.2733667,1.25438,2.192089,0.07306208,-2.724886,0.07371992,-0.6505032,0.002068629,0.7559144,6.554209,278.2656,354.6412,0.6548175,0.02651784,-0.7553191,0.0879109,0.00506871,-0.1141797,0.9189894,0.1911544,-2.529498,-0.04978532,0.2481498,1.264656,0.1536826,-0.09278268,0.9837546,-0.09903749,0.9891222,0.1087606,-0.9831446,-0.1141432,0.1428219,static,-88.18178,71.00403,-2.25438,11.10149,-8.850883450498992,9.956456481310994,104.74651483086014,6.695144474271369,85.00562714888898
1490,05/16/2023 18:15:18.236253,1691,True,True,True,True,Eyes,2.187818,0.08548363,-2.578759,-0.9951156,0.09218976,0.03529978,1.265946,0.9280548,0.2021909,-2.534071,0.6045012,0.7359338,-0.3049255,-0.01185328,0.2779848,1.251577,2.187983,0.07572422,-2.735189,0.07782707,-0.6494945,0.001214875,0.7563719,6.852313,278.351,354.2624,0.6541198,0.02640249,-0.7559276,0.08263624,0.004764588,-0.1073289,0.9189894,0.1911544,-2.529498,-0.05707763,0.2464952,1.266845,0.1563112,-0.09925868,0.9827077,-0.1029343,0.9878829,0.1161543,-0.9823295,-0.1193105,0.1442,static,-87.9684,69.04798,-2.579713,11.01069,-8.901297713800838,9.808540736874972,103.24512045674638,6.43487343656365,84.48116177188088
1491,05/16/2023 18:15:18.256230,1692,True,True,True,True,Eyes,2.187113,0.08516181,-2.585715,-0.9949062,0.09278665,0.03939717,1.267449,0.9261206,0.2027641,-2.535781,0.4752932,0.7737876,-0.4187469,-0.008826628,0.2632403,1.253356,2.183602,0.07990682,-2.745357,0.07945719,-0.6483315,-0.007855912,0.7571599,6.323221,278.4881,353.3601,0.6533843,0.02628936,-0.7565674,0.07767807,0.004478713,-0.1008892,0.9189894,0.1911544,-2.529498,-0.06592747,0.2483333,1.267948,0.1592094,-0.1149255,0.9805327,-0.0911328,0.9872497,0.1305101,-0.9830295,-0.1101371,0.1467059,static,-87.73234,66.99394,-2.976437,11.08137,-8.953060621307332,9.653239456991743,101.53707981496369,6.144882973551393,83.8504950264238
1492,05/16/2023 18:15:18.276030,1693,True,True,True,True,Eyes,2.186292,0.08497178,-2.592767,-0.9947735,0.09243499,0.04337683,1.267973,0.9249461,0.2021769,-2.537767,0.3968042,0.7342755,-0.5508049,-0.00507623,0.2562473,1.253405,2.179241,0.07643057,-2.756042,0.07548441,-0.6467001,-0.009565529,0.7589397,5.866111,278.7987,353.5266,0.6526096,0.02617447,-0.75724,0.07301739,0.00420999,-0.09483583,0.9189894,0.1911544,-2.529498,-0.07488181,0.2502538,1.268939,0.1633749,-0.1121509,0.9801687,-0.08311224,0.9884213,0.1269483,-0.983057,-0.1022042,0.152162,static,-87.50321,64.86082,-3.377184,11.15642,-9.00838861743917,9.491926481862684,99.80656706806761,5.872052802503514,83.23262962786244
1493,05/16/2023 18:15:18.286775,1694,True,True,True,True,Eyes,2.185289,0.08497676,-2.599917,-0.9945642,0.09248557,0.04783576,1.271641,0.92056,0.2025852,-2.539087,0.1046852,0.7619392,-0.639132,-0.001355365,0.2833835,1.249507,2.175645,0.07962535,-2.765403,0.08463107,-0.6455061,-0.002492237,0.7590476,7.195801,278.8314,353.4575,0.6517961,0.02606187,-0.7579443,0.06863634,0.00395739,-0.08914568,0.9189894,0.1911544,-2.529498,-0.08304662,0.2525366,1.269653,0.1666315,-0.1130432,0.9795178,-0.1054763,0.9856628,0.1316955,-0.9803614,-0.1252605,0.1523191,static,-87.24636,62.65091,-3.742323,11.24943,-9.063797179016156,9.324846087932666,98.05629169761505,5.65880823782924,82.61718150628558
1494,05/16/2023 18:15:18.305870,1695,True,True,True,True,Eyes,2.184135,0.08505076,-2.607141,-0.9942943,0.09281815,0.05257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347258,0.5005035,2.579885,2.17029,0.08417022,-2.77465,0.0828657,-0.6429716,-0.008106287,0.7613509,6.647203,279.2371,353.1247,0.6509429,0.02595709,-0.758681,0.06451816,0.003719947,-0.08379693,0.9189894,0.1911544,-2.529498,-0.08785982,0.2567463,1.270226,0.1730437,-0.118904,0.9777105,-0.09421712,0.9861352,0.136604,-0.9803975,-0.1157555,0.1594416,static,-86.97342,60.47316,-3.956768,11.42703,-9.116453249002992,9.160237551719046,96.42244229050624,5.635663214951958,82.12486749117143
1495,05/16/2023 18:15:18.325906,1696,True,True,True,True,Eyes,2.182838,0.08519807,-2.614496,-0.9940058,0.09270761,0.05794666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329165,0.4847964,2.605022,2.165479,0.0858366,-2.783794,0.08065639,-0.6388891,-0.01146394,0.7649732,6.243353,279.8837,353.0317,0.6500507,0.02586144,-0.7594488,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.08961818,0.2606128,1.270682,0.1833786,-0.1206002,0.9756168,-0.08552176,0.9867262,0.1380483,-0.9793153,-0.1087516,0.1706305,static,-86.66365,57.99266,-4.034256,11.59045,-9.17653888996327,8.972742927863209,94.76698710886262,5.770222147883388,81.7365988803269
1496,05/16/2023 18:15:18.336671,1697,True,True,True,True,Eyes,2.181407,0.08542243,-2.621937,-0.9936668,0.0926348,0.06360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306697,0.5001125,2.628568,2.160872,0.08767968,-2.793436,0.08312421,-0.6340535,-0.008057713,0.7687663,6.752929,280.5682,353.1874,0.6491196,0.02577617,-0.7602478,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.08995908,0.2601964,1.271618,0.1958226,-0.1177994,0.9735382,-0.09302139,0.9860509,0.1380242,-0.9762174,-0.1175881,0.1821332,static,-86.33775,55.52773,-4.04658,11.56415,-9.23447332770946,8.786462026503777,93.29862285363755,5.884707950085365,81.40844617805482
1497,05/16/2023 18:15:18.356033,1698,True,True,True,True,Eyes,2.17988,0.08570109,-2.629502,-0.9933172,0.09208693,0.0695767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283972,0.4899991,2.656685,2.156219,0.08974387,-2.803083,0.08189108,-0.6291493,-0.007738322,0.77292,6.710537,281.3192,353.3503,0.6481501,0.02570252,-0.761077,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.0891544,0.2617241,1.272197,0.2082227,-0.1150056,0.9712967,-0.09108119,0.9864679,0.1363276,-0.9738314,-0.1168534,0.1949302,static,-85.99327,52.92696,-4.008683,11.62504,-9.295539628430824,8.589916621046907,91.8004417268619,6.096132129067625,81.11076191669095
1498,05/16/2023 18:15:18.375789,1699,True,True,True,True,Eyes,2.178239,0.08602209,-2.637155,-0.9929377,0.09145927,0.07556503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270879,0.5104296,2.671842,2.152428,0.0913624,-2.813339,0.08499057,-0.6256422,-0.004008023,0.7754562,7.284585,281.7912,353.4841,0.6471421,0.02564082,-0.7619365,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.08644572,0.2644481,1.272456,0.2171116,-0.1125635,0.969635,-0.1001313,0.9855211,0.1368281,-0.9709975,-0.1267978,0.2026969,static,-85.64804,50.43597,-3.886482,11.74037,-9.352527465810596,8.401698664819289,90.45607677733632,6.40502765947704,80.89237886237822
1499,05/16/2023 18:15:18.386272,1700,True,True,True,True,Eyes,2.176492,0.08634466,-2.644928,-0.9925043,0.09091646,0.08166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263597,0.5149227,2.683982,2.148021,0.0927236,-2.823151,0.08571744,-0.6230495,-0.003169473,0.7774649,7.431175,282.163,353.5298,0.646097,0.02559114,-0.7628247,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.08150224,0.2659464,1.272951,0.2235985,-0.1117407,0.968255,-0.1018841,0.9852849,0.1372341,-0.9693418,-0.1293351,0.2089237,static,-85.29616,48.06825,-3.663432,11.80056,-9.404365616020998,8.222843285834488,89.32663443037627,6.764493748269652,80.76865785805124
1500,05/16/2023 18:15:18.406108,1701,True,True,True,True,Eyes,2.174639,0.08660617,-2.652786,-0.9920365,0.09046065,0.08763756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261331,0.5057005,2.695034,2.143827,0.09297852,-2.833357,0.08428545,-0.6211473,-0.004171861,0.7791372,7.247586,282.4665,353.5634,0.6450147,0.02555225,-0.7637414,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.0740277,0.268462,1.273274,0.2283174,-0.1112082,0.9672145,-0.09820643,0.9857571,0.1365225,-0.9686211,-0.1261572,0.2141442,static,-84.95154,45.90814,-3.327411,11.90608,-9.449342599139058,8.059718646601464,88.42306553864914,7.229975253446939,80.75878726097798
1501,05/16/2023 18:15:18.425907,1702,True,True,True,True,Eyes,2.172674,0.08679458,-2.660748,-0.9915088,0.09024397,0.09362856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26423,0.503043,2.700032,2.139451,0.09162649,-2.843293,0.08357559,-0.6200589,-0.004815589,0.7800763,7.147192,282.6376,353.5678,0.6438963,0.02552129,-0.7646858,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.06654245,0.2669882,1.273787,0.2310077,-0.1111566,0.9665815,-0.09613051,0.9859838,0.1363625,-0.9681913,-0.1244188,0.2170843,static,-84.60554,43.94546,-2.990406,11.83794,-9.48698175130698,7.911570280618999,87.70360846845675,7.590907433617003,80.7562382956365
1502,05/16/2023 18:15:18.436150,1703,True,True,True,True,Eyes,2.170599,0.08695845,-2.668782,-0.9909679,0.08992603,0.09947918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268721,0.4957273,2.70451,2.13484,0.08995144,-2.853346,0.0821226,-0.6192113,-0.006900179,0.7808878,6.875466,282.7829,353.4948,0.642742,0.0254953,-0.7656572,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.05990066,0.2638445,1.274457,0.2330597,-0.112479,0.9659356,-0.09092595,0.9864165,0.1368024,-0.9682022,-0.1197117,0.2196667,static,-84.26752,42.11258,-2.690976,11.69643,-9.520668967824712,7.77324993105174,87.06247591130428,7.8762965845724215,80.7302577119495
1503,05/16/2023 18:15:18.456742,1704,True,True,True,True,Eyes,2.168396,0.08718996,-2.676875,-0.9903705,0.08980715,0.1053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271843,0.5170316,2.704513,2.130139,0.08967948,-2.863119,0.08492295,-0.6183388,-0.008345853,0.7812654,7.02911,282.8596,353.1681,0.6415526,0.02547306,-0.7666549,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.05389954,0.266804,1.273693,0.2351749,-0.118063,0.9647559,-0.09198167,0.9854369,0.1430159,-0.967591,-0.1223736,0.2208904,static,-83.92736,40.44326,-2.423169,11.83084,-9.548179358146712,7.647338638884568,86.38057495074271,8.262412253219553,80.65281199031278
1504,05/16/2023 18:15:18.475693,1705,True,True,True,True,Eyes,2.16608,0.08740135,-2.685043,-0.9896986,0.08998967,0.1113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266391,0.5299393,2.712763,2.124802,0.0915096,-2.872853,0.08672697,-0.6163104,-0.01355838,0.7825957,6.836239,283.1142,352.5858,0.640329,0.0254562,-0.7676778,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.04710801,0.2680572,1.272874,0.2399552,-0.128123,0.9622921,-0.08568001,0.9845892,0.1524567,-0.9669957,-0.119032,0.2252797,static,-83.58078,38.94441,-2.119501,11.89226,-9.56884074828725,7.534369191877078,85.835649912716,8.630404102991621,80.60511274309953
1505,05/16/2023 18:15:18.486580,1706,True,True,True,True,Eyes,2.163691,0.08753493,-2.693295,-0.9890132,0.08988237,0.1173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255772,0.5181262,2.730546,2.119742,0.09116604,-2.88292,0.08478986,-0.6132918,-0.01755433,0.785096,6.407816,283.5819,352.3921,0.6390719,0.02544357,-0.7687252,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.04011038,0.2660646,1.272302,0.24713,-0.1315655,0.9600089,-0.07643818,0.985005,0.1546682,-0.9659627,-0.1116045,0.2333677,static,-83.23254,37.44665,-1.805699,11.81152,-9.589299441418548,7.421485794724623,85.36679872969457,8.936265224082085,80.5772487382838
1506,05/16/2023 18:15:18.506468,1707,True,True,True,True,Eyes,2.161251,0.08766109,-2.701611,-0.9883355,0.08914888,0.123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245256,0.5286297,2.744817,2.11562,0.08950154,-2.89323,0.08602045,-0.6101588,-0.01370216,0.7874764,6.82038,284.024,352.6775,0.637782,0.02543247,-0.7697961,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.03335564,0.2647944,1.271309,0.255037,-0.1265525,0.9586139,-0.08339202,0.9848254,0.1521992,-0.9633287,-0.1187572,0.2406134,static,-82.87897,35.82993,-1.502939,11.76563,-9.613574723628378,7.299591107778464,84.85958375930771,9.258937046347826,80.53830184849168
1507,05/16/2023 18:15:18.526474,1708,True,True,True,True,Eyes,2.15875,0.08785183,-2.710004,-0.9876205,0.08822054,0.1297025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236299,0.5568187,2.754411,2.111842,0.08961734,-2.903438,0.08999535,-0.6073012,-0.008515271,0.7893121,7.569352,284.3791,352.8868,0.6364611,0.0254225,-0.7708888,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.02748595,0.2623262,1.269935,0.2622254,-0.122751,0.9571676,-0.09586616,0.9836566,0.1524115,-0.960233,-0.1317262,0.2461721,static,-82.51826,34.22261,-1.239893,11.67124,-9.636806278950749,7.178423882044418,84.34890177745997,9.52331608653104,80.45838315259664
1508,05/16/2023 18:15:18.535876,1709,True,True,True,True,Eyes,2.156179,0.08808712,-2.7185,-0.9868498,0.08732785,0.1360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225101,0.5826089,2.766186,2.107795,0.0914438,-2.913954,0.09371037,-0.6042831,-0.008671817,0.7911924,7.920871,284.7469,352.6344,0.6351107,0.02541539,-0.7720019,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.02083094,0.2632754,1.268289,0.2695336,-0.1269773,0.954583,-0.09953301,0.9822863,0.1587663,-0.9578335,-0.1378054,0.2521208,static,-82.15225,32.70146,-0.9409667,11.72709,-9.65637408612459,7.063802749369257,83.87607961826636,9.884562402454156,80.39944377176828
1509,05/16/2023 18:15:18.566059,1710,True,True,True,True,Eyes,2.153562,0.08834136,-2.727116,-0.9859951,0.08650497,0.1425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212624,0.597083,2.781528,2.10353,0.09274814,-2.925009,0.09567875,-0.6010885,-0.01174606,0.7933475,7.914324,285.1631,352.2445,0.6337305,0.0254121,-0.7731355,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.01439707,0.2641427,1.266067,0.2771094,-0.1336602,0.9514965,-0.09638537,0.9814152,0.1659338,-0.9559918,-0.1376922,0.2590764,static,-81.77145,31.24468,-0.6515103,11.78471,-9.672141957205447,6.954093692510049,83.42143039610707,10.232626710926425,80.3160661775134
1510,05/16/2023 18:15:18.575780,1711,True,True,True,True,Eyes,2.150906,0.08860535,-2.735837,-0.9851044,0.08565864,0.1491039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203361,0.6060071,2.796293,2.099776,0.09344934,-2.93658,0.09681734,-0.5981645,-0.01263024,0.7954032,7.984646,285.5603,352.1114,0.6323215,0.02541271,-0.7742882,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.007681325,0.2685463,1.262458,0.2840793,-0.1359177,0.9491183,-0.09573314,0.9809337,0.1691276,-0.9540096,-0.1389077,0.2656512,static,-81.39314,29.87692,-0.3486073,12.00879,-9.684906717793574,6.851131006116294,82.99088112713511,10.666205188157694,80.23992701074495
1511,05/16/2023 18:15:18.593177,1712,True,True,True,True,Eyes,2.148217,0.08890018,-2.744671,-0.984121,0.08494253,0.1558543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198955,0.599746,2.810245,2.09617,0.09396096,-2.94785,0.09587841,-0.5957121,-0.01046345,0.7973864,8.073184,285.9376,352.4016,0.6308844,0.02541705,-0.7754595,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.002467319,0.2532484,1.262566,0.2900354,-0.1309187,0.9480188,-0.09754501,0.9813957,0.1653707,-0.9520317,-0.1404379,0.2718691,static,-81.00087,28.59094,-0.1119678,11.34201,-9.69331788019162,6.754399111490439,82.70755760670282,10.62301478035117,80.13070689830725
