Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
439,05/15/2023 14:03:25.772057,642,True,True,True,True,Eyes,1.318401,-0.3415335,-3.017542,0.3594426,-0.2041751,0.9105567,0,0,0,0,0,0,0,-1.582876,0.3920522,2.891634,1.322105,-0.3396577,-3.026122,0.009464297,0.04386539,-0.001261875,0.9989918,1.089844,5.027524,359.9031,0.3984955,-0.1031688,-0.9113489,0,0,0,2.065712,-0.6464506,-1.173599,0.5795994,-0.2752054,1.915,0.9961485,-0.001690895,-0.0876662,0.003351515,0.9998177,0.01879881,0.08761843,-0.01902022,0.9959725,moving,21.54165,-12.63844,16.83912,-8.178007,3.766853055780589,-2.339354171843308,6.481454385274111,14.316914119623464,6.087740514367053
440,05/15/2023 14:03:25.792440,643,True,True,True,True,Eyes,1.318282,-0.3415242,-3.017535,0.3596273,-0.2031853,0.9107052,0,0,0,0,0,0,0,-1.581251,0.3917544,2.892618,1.322055,-0.3397131,-3.02619,0.009303888,0.04361717,-0.001060303,0.9990046,1.070447,4.999265,359.9251,0.398469,-0.1031681,-0.9113606,0,0,0,2.065437,-0.6444576,-1.173558,0.5796001,-0.2726065,1.915,0.9961928,-0.001306877,-0.08716723,0.002930114,0.9998246,0.01849676,0.08712777,-0.01868175,0.9960219,moving,21.54851,-12.57714,16.83914,-8.101808,3.767391384931965,-2.3274480043681915,6.496673172257013,14.290340976151901,6.103380108398632
441,05/15/2023 14:03:25.802645,644,True,True,True,True,Eyes,1.318158,-0.3415144,-3.017527,0.359854,-0.2021694,0.9108418,0,0,0,0,0,0,0,-1.580147,0.3911032,2.893331,1.322073,-0.3396519,-3.02621,0.009231023,0.04341595,-0.001117371,0.9990138,1.062374,4.97612,359.918,0.3984422,-0.1031674,-0.9113724,0,0,0,2.06517,-0.6418272,-1.173457,0.5795999,-0.269866,1.915,0.9962276,-0.001430991,-0.08676689,0.003034086,0.999827,0.01834681,0.08672564,-0.01854086,0.9960597,moving,21.55791,-12.51443,16.83913,-8.021425,3.768281329284473,-2.3152603311013022,6.515671770310793,14.262096627120911,6.122591325343933
442,05/15/2023 14:03:25.822410,645,True,True,True,True,Eyes,1.318039,-0.3415051,-3.017519,0.3600638,-0.2011697,0.9109801,0,0,0,0,0,0,0,-1.579378,0.3903391,2.893852,1.322105,-0.3396415,-3.026195,0.009055338,0.04328967,-0.001020182,0.9990211,1.041767,4.961734,359.9281,0.3984151,-0.1031666,-0.9113843,0,0,0,2.065245,-0.6392741,-1.173382,0.5795997,-0.2672517,1.915,0.9962499,-0.001254361,-0.08651306,0.002822371,0.9998339,0.01800462,0.08647611,-0.01818127,0.996088,moving,21.56635,-12.45265,16.83912,-7.944716,3.7690412205416575,-2.3032560364054344,6.532087906730588,14.235625375166618,6.139400046444872
443,05/15/2023 14:03:25.842330,646,True,True,True,True,Eyes,1.317892,-0.3414972,-3.01751,0.360319,-0.2001548,0.9111028,0,0,0,0,0,0,0,-1.578542,0.3890983,2.894481,1.322145,-0.3396454,-3.026183,0.008775624,0.0431552,-0.0008799741,0.9990296,1.00904,4.946445,359.9427,0.3983877,-0.1031659,-0.9113964,0,0,0,2.065611,-0.6367445,-1.173505,0.5795999,-0.2646105,1.915,0.9962737,-0.001000813,-0.08624209,0.002515668,0.9998444,0.01745826,0.08621119,-0.01761016,0.9961213,moving,21.5776,-12.39016,16.83913,-7.867188,3.7701961836480926,-2.2911050776041737,6.550601014692011,14.208790654155646,6.158243988885952
444,05/15/2023 14:03:25.862155,647,True,True,True,True,Eyes,1.317752,-0.3414865,-3.017499,0.3605607,-0.1991891,0.9112188,0,0,0,0,0,0,0,-1.578035,0.3887168,2.894817,1.322151,-0.3396711,-3.026186,0.008762188,0.04305224,-0.0009939452,0.9990339,1.008058,4.93452,359.9294,0.3983594,-0.1031651,-0.9114088,0,0,0,2.065929,-0.633974,-1.173604,0.5795997,-0.2618132,1.915,0.996291,-0.001231506,-0.08603872,0.002740433,0.9998445,0.01742186,0.08600389,-0.01759303,0.9961395,moving,21.58824,-12.33069,16.83912,-7.785047,3.771285886860819,-2.2795415598874147,6.573964637709043,14.180228438203434,6.181425545749341
445,05/15/2023 14:03:25.872269,648,True,True,True,True,Eyes,1.317609,-0.3414803,-3.017488,0.3608205,-0.1980646,0.911361,0,0,0,0,0,0,0,-1.578237,0.3881851,2.894716,1.322172,-0.3395947,-3.026125,0.008799941,0.04305526,-0.001227289,0.9990333,1.013532,4.934631,359.9029,0.3983305,-0.1031643,-0.9114215,0,0,0,2.066143,-0.6312588,-1.173576,0.5795996,-0.2591478,1.915,0.9962894,-0.001694438,-0.08604886,0.003209973,0.9998422,0.01747718,0.08600567,-0.01768855,0.9961376,moving,21.5993,-12.26133,16.83912,-7.706747,3.7723646440842993,-2.266059332558985,6.588136302194194,14.154192941527837,6.196498147068725
446,05/15/2023 14:03:25.892312,649,True,True,True,True,Eyes,1.317471,-0.3414752,-3.017475,0.3610648,-0.1970072,0.9114935,0,0,0,0,0,0,0,-1.577995,0.3890189,2.894725,1.322148,-0.3397148,-3.026112,0.008895965,0.04302461,-0.001177566,0.9990338,1.024278,4.931165,359.909,0.3983011,-0.1031637,-0.9114344,0,0,0,2.066416,-0.6299149,-1.173879,0.5795999,-0.2565285,1.915,0.996295,-0.001587366,-0.08598704,0.003118348,0.9998389,0.01767341,0.08594513,-0.01787607,0.9961395,moving,21.60972,-12.19611,16.83913,-7.629776,3.773381882045149,-2.253381775573007,6.603781882198714,14.128672575238365,6.21279310431725
447,05/15/2023 14:03:25.902520,650,True,True,True,True,Eyes,1.317319,-0.3414719,-3.017461,0.3613241,-0.1958591,0.9116381,0,0,0,0,0,0,0,-1.577689,0.3906683,2.894607,1.322133,-0.3397299,-3.026057,0.009187656,0.04297241,-0.001209673,0.9990333,1.057827,4.925143,359.9067,0.3982712,-0.1031631,-0.9114475,0,0,0,2.066602,-0.6271017,-1.1739,0.5795998,-0.2538451,1.915,0.9963038,-0.001627375,-0.08588396,0.003206638,0.9998283,0.01825358,0.0858395,-0.01846151,0.9961379,moving,21.6207,-12.12528,16.83913,-7.55089,3.774438730378749,-2.239614817918345,6.617284604503571,14.103042296976716,6.22728829491946
448,05/15/2023 14:03:25.922939,651,True,True,True,True,Eyes,1.317174,-0.341472,-3.017452,0.3615779,-0.1947784,0.9117691,0,0,0,0,0,0,0,-1.578121,0.3916368,2.894236,1.322115,-0.3397772,-3.026055,0.009394011,0.04303798,-0.001312308,0.9990284,1.081965,4.932554,359.8961,0.3982405,-0.1031627,-0.9114609,0,0,0,2.06672,-0.6239804,-1.173876,0.5795998,-0.2511024,1.915,0.996292,-0.001813467,-0.08601699,0.003430665,0.9998201,0.01865681,0.08596767,-0.01888272,0.996119,moving,21.63166,-12.05866,16.83912,-7.470232,3.7755228498623774,-2.226664111835534,6.634916062979545,14.076667741297067,6.245444697684901
449,05/15/2023 14:03:25.942315,652,True,True,True,True,Eyes,1.317037,-0.3414667,-3.017449,0.3617943,-0.1935998,0.9119342,0,0,0,0,0,0,0,-1.578079,0.394929,2.893923,1.32214,-0.3398481,-3.026143,0.009792733,0.04306411,-0.00101594,0.9990239,1.126155,4.935881,359.932,0.3982094,-0.1031626,-0.9114746,0,0,0,2.066707,-0.6216131,-1.173876,0.5796,-0.2483545,1.915,0.9962889,-0.001186465,-0.08606405,0.002873327,0.9998061,0.01947884,0.08602425,-0.01965385,0.9960992,moving,21.63986,-11.9857,16.83913,-7.38939,3.776168580483385,-2.212493134796998,6.646282731647818,14.051377946690076,6.2579464606523505
450,05/15/2023 14:03:25.952765,653,True,True,True,True,Eyes,1.316906,-0.3414525,-3.017444,0.3620068,-0.1924554,0.9120921,0,0,0,0,0,0,0,-1.576993,0.3941723,2.894743,1.322143,-0.3397381,-3.026274,0.009616683,0.0428905,-0.0008826859,0.9990333,1.105332,4.916107,359.9462,0.398178,-0.1031625,-0.9114884,0,0,0,2.066793,-0.6186654,-1.173833,0.5795998,-0.2458088,1.915,0.9963192,-0.0009387363,-0.08571504,0.002588594,0.9998134,0.01913905,0.08568109,-0.01929049,0.9961358,moving,21.64799,-11.91488,16.83913,-7.314472,3.776819652919964,-2.198737261490484,6.65498972696908,14.02835320050886,6.267976745605795
451,05/15/2023 14:03:25.972083,654,True,True,True,True,Eyes,1.316796,-0.3414413,-3.01744,0.3621086,-0.1912094,0.9123138,0,0,0,0,0,0,0,-1.578181,0.3905514,2.894506,1.32213,-0.3395269,-3.026226,0.009277184,0.04303658,-0.001362852,0.9990295,1.068838,4.932341,359.8897,0.3981464,-0.1031622,-0.9115022,0,0,0,2.066658,-0.6151338,-1.173598,0.5795996,-0.2430175,1.915,0.996292,-0.001924543,-0.08601493,0.003521576,0.9998242,0.01841906,0.08596434,-0.01865367,0.9961236,moving,21.64874,-11.83713,16.83912,-7.232296,3.776370215453962,-2.1836615602695897,6.658599005192908,14.004432928172765,6.273222614899917
452,05/15/2023 14:03:25.992614,655,True,True,True,True,Eyes,1.316689,-0.34144,-3.017437,0.3622006,-0.1900017,0.9125295,0,0,0,0,0,0,0,-1.578362,0.388806,2.894649,1.322126,-0.3396284,-3.026222,0.00900374,0.04305758,-0.001441152,0.999031,1.03792,4.934674,359.8794,0.3981152,-0.1031617,-0.9115159,0,0,0,2.065986,-0.6126994,-1.173337,0.5795996,-0.2404533,1.915,0.9962879,-0.002104153,-0.08605766,0.00365487,0.9998337,0.01786592,0.08600575,-0.01811413,0.99613,moving,21.64909,-11.76175,16.83912,-7.156779,3.77588077240927,-2.1690466115619644,6.658946561712369,13.983050221462378,6.275419388374376
453,05/15/2023 14:03:26.002598,656,True,True,True,True,Eyes,1.316624,-0.3414329,-3.017432,0.3622465,-0.188756,0.9127698,0,0,0,0,0,0,0,-1.577307,0.389872,2.895106,1.322067,-0.3398581,-3.026247,0.008973606,0.04292872,-0.00109337,0.9990373,1.032744,4.920252,359.9189,0.3980845,-0.1031614,-0.9115294,0,0,0,2.065222,-0.6099992,-1.17293,0.5795994,-0.2378322,1.915,0.9963118,-0.001414184,-0.0857944,0.002955085,0.9998365,0.01783606,0.08575515,-0.01802381,0.9961532,moving,21.6464,-11.68378,16.83912,-7.079562,3.7749398960391223,-2.1539392981914425,6.656482884370995,13.961896747551856,6.274993940532149
454,05/15/2023 14:03:26.022379,657,True,True,True,True,Eyes,1.316562,-0.3414248,-3.017426,0.3622848,-0.1875572,0.9130017,0,0,0,0,0,0,0,-1.576987,0.3916889,2.894932,1.322061,-0.3397634,-3.026162,0.009386779,0.04285453,-0.001277838,0.9990364,1.080948,4.911546,359.8998,0.3980553,-0.103161,-0.9115422,0,0,0,2.064987,-0.6079811,-1.172969,0.5795999,-0.2351347,1.915,0.9963236,-0.001748681,-0.08565044,0.003357744,0.9998205,0.01864594,0.08560246,-0.01886499,0.9961508,moving,21.64349,-11.60872,16.83913,-7.000068,3.773988509830716,-2.1393968488326465,6.657443072734756,13.940016004220851,6.277599412809569
455,05/15/2023 14:03:26.042390,658,True,True,True,True,Eyes,1.316541,-0.3414217,-3.017422,0.3623095,-0.1863031,0.9132487,0,0,0,0,0,0,0,-1.576527,0.3915902,2.895139,1.322061,-0.3397317,-3.02611,0.009360695,0.04277958,-0.001248262,0.99904,1.07781,4.902981,359.903,0.3980274,-0.1031604,-0.9115544,0,0,0,2.063972,-0.6040003,-1.172291,0.5795997,-0.2324414,1.915,0.9963366,-0.001693233,-0.08550038,0.00329502,0.9998217,0.01859662,0.08545364,-0.01881022,0.9961646,moving,21.63951,-11.53015,16.83913,-6.920671,3.772859641570528,-2.1241773538335096,6.6551442355399795,13.91882798145333,6.277278032532348
456,05/15/2023 14:03:26.053964,659,True,True,True,True,Eyes,1.316521,-0.3414125,-3.017418,0.3623217,-0.1851106,0.9134863,0,0,0,0,0,0,0,-1.575661,0.3932677,2.895388,1.322018,-0.3398969,-3.026116,0.009468624,0.04267591,-0.0009486121,0.9990438,1.088691,4.891414,359.9377,0.3980019,-0.1031599,-0.9115656,0,0,0,2.064457,-0.60055,-1.172164,0.5795999,-0.2298215,1.915,0.9963557,-0.001087246,-0.08528816,0.002703574,0.9998189,0.01883817,0.08525223,-0.01900011,0.9961782,moving,21.63507,-11.45541,16.83913,-6.843408,3.771692668714053,-2.109701852247013,6.653690925464151,13.8984133015377,6.277585076395849
457,05/15/2023 14:03:26.072678,660,True,True,True,True,Eyes,1.316517,-0.3414023,-3.017418,0.362252,-0.1838218,0.9137741,0,0,0,0,0,0,0,-1.574961,0.3935299,2.895715,1.322006,-0.3397403,-3.026121,0.009588721,0.04254485,-0.0010509,0.999048,1.102932,4.876272,359.9264,0.3979785,-0.1031592,-0.9115759,0,0,0,2.065536,-0.6003063,-1.172894,0.5795999,-0.2269416,1.915,0.9963776,-0.001283898,-0.08502885,0.002915701,0.9998139,0.01906976,0.08498854,-0.01924861,0.996196,moving,21.6251,-11.37425,16.83913,-6.758452,3.769692279428319,-2.0939994591461133,6.649142803226893,13.876862751997665,6.2750076228419
458,05/15/2023 14:03:26.092114,661,True,True,True,True,Eyes,1.316513,-0.3413928,-3.017419,0.3621894,-0.1825881,0.9140462,0,0,0,0,0,0,0,-1.574717,0.3922468,2.896106,1.322074,-0.3397436,-3.026172,0.009429412,0.04247475,-0.001170341,0.9990525,1.085268,4.868098,359.9119,0.3979573,-0.1031583,-0.9115853,0,0,0,2.066043,-0.6002673,-1.17342,0.5795999,-0.2244802,1.915,0.996389,-0.00153744,-0.08489109,0.003139488,0.9998194,0.01874153,0.08484694,-0.01894037,0.9962139,moving,21.61587,-11.29661,16.83913,-6.685815,3.7678224508750495,-2.0789771093441907,6.639026702734746,13.859366377818034,6.267270634862553
459,05/15/2023 14:03:26.103890,662,True,True,True,True,Eyes,1.316497,-0.3413827,-3.01742,0.3622242,-0.1813563,0.9142776,0,0,0,0,0,0,0,-1.575178,0.3923354,2.895887,1.322071,-0.3397528,-3.026214,0.00946509,0.04254849,-0.00121516,0.9990488,1.089578,4.876509,359.907,0.3979381,-0.1031571,-0.9115937,0,0,0,2.066564,-0.5981154,-1.173688,0.5796,-0.2216528,1.915,0.9963763,-0.001622557,-0.08503904,0.003233458,0.9998179,0.01880877,0.08499303,-0.01901558,0.9962,moving,21.61279,-11.21956,16.83913,-6.602355,3.766832619355346,-2.0640494067251494,6.64126582871255,13.837672364453455,6.271060095061186
460,05/15/2023 14:03:26.122714,663,True,True,True,True,Eyes,1.316479,-0.3413743,-3.017421,0.3622622,-0.1801735,0.9144964,0,0,0,0,0,0,0,-1.575747,0.3923587,2.895538,1.321979,-0.3397401,-3.026221,0.009497233,0.04265596,-0.00126722,0.9990439,1.093523,4.888779,359.9013,0.3979205,-0.1031558,-0.9116016,0,0,0,2.066808,-0.5968149,-1.173954,0.5796002,-0.2191187,1.915,0.9963577,-0.00172179,-0.08525442,0.003342244,0.9998164,0.01886819,0.08520627,-0.01908441,0.9961805,moving,21.61015,-11.14563,16.83914,-6.527527,3.765927766103125,-2.049725162610561,6.639985823682834,13.818812807453437,6.271571960093768
461,05/15/2023 14:03:26.142359,664,True,True,True,True,Eyes,1.316474,-0.3413681,-3.017422,0.3623564,-0.1790036,0.9146888,0,0,0,0,0,0,0,-1.576075,0.3924043,2.895342,1.321918,-0.3397724,-3.026234,0.009498239,0.04272315,-0.001264022,0.9990411,1.093629,4.89649,359.9018,0.3979041,-0.1031544,-0.9116089,0,0,0,2.066536,-0.5935439,-1.173717,0.5795999,-0.2165219,1.915,0.9963462,-0.001714031,-0.08538836,0.003337209,0.9998164,0.01887025,0.08534033,-0.01908626,0.9961691,moving,21.61113,-11.07278,16.83913,-6.450823,3.765546136841017,-2.03559868014058,6.643377944227543,13.799014487336732,6.276467469285458
462,05/15/2023 14:03:26.152073,665,True,True,True,True,Eyes,1.316467,-0.3413639,-3.017425,0.3624457,-0.1778826,0.9148721,0,0,0,0,0,0,0,-1.576244,0.3937198,2.895055,1.321885,-0.3398468,-3.026223,0.009646201,0.04277445,-0.001137497,0.9990376,1.109954,4.902515,359.9171,0.3978893,-0.103153,-0.9116156,0,0,0,2.065672,-0.590014,-1.173285,0.5796,-0.2138054,1.915,0.9963381,-0.001447583,-0.08548851,0.003098027,0.9998113,0.01917652,0.08544461,-0.01937114,0.9961546,moving,21.61203,-11.00299,16.83913,-6.370561,3.7651750072367993,-2.0220656927326663,6.65131361837953,13.778160638856113,6.285434474288957
463,05/15/2023 14:03:26.172441,666,True,True,True,True,Eyes,1.316474,-0.3413588,-3.017428,0.3625497,-0.1767284,0.9150545,0,0,0,0,0,0,0,-1.575762,0.3950177,2.89513,1.321806,-0.3398857,-3.026243,0.009752628,0.04273239,-0.0009214503,0.9990386,1.121078,4.897933,359.9423,0.3978757,-0.1031516,-0.9116217,0,0,0,2.064926,-0.5871086,-1.17292,0.5796002,-0.211158,1.915,0.9963462,-0.001007623,-0.0854006,0.002674635,0.9998081,0.01940775,0.08536464,-0.01956525,0.9961576,moving,21.61375,-10.93119,16.83914,-6.292316,3.764906267821286,-2.008140397775989,6.657030316888756,13.7582610919524,6.292465074568029
464,05/15/2023 14:03:26.192312,667,True,True,True,True,Eyes,1.316483,-0.341353,-3.01743,0.3626451,-0.1756169,0.9152308,0,0,0,0,0,0,0,-1.575218,0.3953204,2.895389,1.321769,-0.3398913,-3.026263,0.009703238,0.04267004,-0.0007190927,0.9990419,1.11443,4.891004,359.9651,0.3978637,-0.1031501,-0.9116271,0,0,0,2.064545,-0.5836157,-1.172583,0.5796,-0.2084646,1.915,0.9963575,-0.0006087321,-0.08527227,0.002264882,0.9998106,0.01932651,0.08524436,-0.01944925,0.9961702,moving,21.61513,-10.86204,16.83913,-6.212686,3.76460807016104,-1.9947299460393129,6.665333346301294,13.738059432357376,6.3017713292464235
465,05/15/2023 14:03:26.202570,668,True,True,True,True,Eyes,1.31652,-0.3413438,-3.017432,0.3625605,-0.174384,0.9154999,0,0,0,0,0,0,0,-1.574487,0.3963639,2.895595,1.321799,-0.3398658,-3.026206,0.009752466,0.04257395,-0.000451601,0.9990456,1.118758,4.880283,-0.004122522,0.397853,-0.1031486,-0.9116319,0,0,0,2.064162,-0.5796109,-1.172188,0.5795997,-0.205694,1.915,0.9963744,-7.193799e-05,-0.08507545,0.001732742,0.9998094,0.01944786,0.08505784,-0.01952477,0.9961846,moving,21.60479,-10.78448,16.83912,-6.130752,3.7625807470468335,-1.9797266677307108,6.660990530460466,13.719580538163926,6.299219587918047
466,05/15/2023 14:03:26.222394,669,True,True,True,True,Eyes,1.316556,-0.3413342,-3.017434,0.362469,-0.1731904,0.9157627,0,0,0,0,0,0,0,-1.573653,0.3954456,2.896207,1.321882,-0.3398163,-3.026207,0.009536096,0.04243277,-0.0003108624,0.9990538,1.0933,4.864222,0.01078213,0.3978444,-0.1031469,-0.9116359,0,0,0,2.063742,-0.5771297,-1.171985,0.5795997,-0.2030857,1.915,0.9963987,0.0001881494,-0.08479118,0.001430423,0.9998179,0.01902776,0.08477931,-0.01908053,0.996217,moving,21.59421,-10.70938,16.83912,-6.053588,3.760536846650001,-1.965201076681296,6.654868898435489,13.70270940120434,6.2949600236935135
467,05/15/2023 14:03:26.242162,670,True,True,True,True,Eyes,1.316607,-0.3413264,-3.017439,0.362326,-0.1719782,0.9160477,0,0,0,0,0,0,0,-1.573082,0.3940386,2.89671,1.3219,-0.3398002,-3.026202,0.009362082,0.04231467,-0.0004363993,0.9990604,1.073987,4.850522,-0.00456566,0.3978375,-0.1031451,-0.911639,0,0,0,2.063679,-0.5749013,-1.1719,0.5795997,-0.2004826,1.915,0.9964185,-7.967187e-05,-0.08455799,0.001664285,0.9998243,0.01866964,0.08454163,-0.0187435,0.9962436,moving,21.58037,-10.6329,16.83913,-5.976561,3.758018840941284,-1.9504184081241744,6.645363016458993,13.686683065146466,6.287508574248306
468,05/15/2023 14:03:26.252618,671,True,True,True,True,Eyes,1.316658,-0.3413179,-3.017441,0.3621841,-0.1708336,0.9163179,0,0,0,0,0,0,0,-1.572649,0.3939655,2.897022,1.321905,-0.3398642,-3.026257,0.009406922,0.04222084,-0.0005766742,0.9990639,1.079799,4.839612,359.9795,0.3978326,-0.1031431,-0.9116414,0,0,0,2.063569,-0.5724089,-1.171835,0.5795995,-0.1975733,1.915,0.9964341,-0.0003579325,-0.08437347,0.001946605,0.9998223,0.01874753,0.08435177,-0.01884492,0.9962578,moving,21.56692,-10.56069,16.83912,-5.890446,3.7555869207050665,-1.9364623075717045,6.64554526427561,13.667948817470515,6.288802410443714
469,05/15/2023 14:03:26.272281,672,True,True,True,True,Eyes,1.316724,-0.3413078,-3.017445,0.3619781,-0.1696153,0.9166256,0,0,0,0,0,0,0,-1.572725,0.3944204,2.89689,1.321964,-0.3398394,-3.026206,0.009593046,0.04219829,-0.0007913373,0.999063,1.102146,4.836802,359.9558,0.3978294,-0.103141,-0.911643,0,0,0,2.063348,-0.5709582,-1.17179,0.5795997,-0.1949648,1.915,0.9964374,-0.0007715714,-0.08433266,0.002390811,0.9998147,0.01910133,0.08430229,-0.0192349,0.9962546,moving,21.54921,-10.48361,16.83913,-5.813214,3.752513524371993,-1.921575736615705,6.633057545598107,13.652998906951364,6.278439347766242
470,05/15/2023 14:03:26.292510,673,True,True,True,True,Eyes,1.316788,-0.3413005,-3.017445,0.3617858,-0.1684461,0.916917,0,0,0,0,0,0,0,-1.573195,0.3948097,2.896595,1.321956,-0.3398242,-3.026224,0.009733245,0.04226257,-0.0009375865,0.9990587,1.11891,4.844019,359.9398,0.3978282,-0.1031388,-0.9116438,0,0,0,2.063534,-0.5693126,-1.171931,0.5795999,-0.1923586,1.915,0.9964259,-0.001050704,-0.08446381,0.002696112,0.9998088,0.01936891,0.0844273,-0.01952741,0.9962383,moving,21.53259,-10.40969,16.83913,-5.736027,3.749617954171223,-1.9072982930612716,6.62357098619536,13.637979656431279,6.27078188483648
471,05/15/2023 14:03:26.303083,674,True,True,True,True,Eyes,1.316857,-0.3412959,-3.017448,0.3615097,-0.1672073,0.9172527,0,0,0,0,0,0,0,-1.573846,0.3943913,2.89623,1.321972,-0.3398813,-3.026145,0.009706397,0.04235933,-0.001045119,0.9990549,1.116363,4.854999,359.9275,0.3978288,-0.1031364,-0.9116438,0,0,0,2.06378,-0.5678534,-1.172191,0.5795995,-0.1897172,1.915,0.9964092,-0.001265949,-0.08465888,0.002910574,0.9998094,0.0193059,0.08461829,-0.01948299,0.9962229,moving,21.51051,-10.33109,16.83912,-5.657778,3.7459113840402702,-1.8921310649682737,6.60770229213181,13.623957160104256,6.257144918760547
472,05/15/2023 14:03:26.322221,675,True,True,True,True,Eyes,1.316922,-0.3412883,-3.017452,0.3612486,-0.1660208,0.9175711,0,0,0,0,0,0,0,-1.574543,0.3949258,2.895834,1.321948,-0.3399695,-3.026199,0.009792645,0.0424806,-0.00106626,0.9990488,1.12635,4.868888,359.9256,0.397831,-0.1031341,-0.9116431,0,0,0,2.063205,-0.5641306,-1.171932,0.5795998,-0.1869419,1.915,0.9963885,-0.001298497,-0.08490125,0.002962486,0.999806,0.01947607,0.08485949,-0.01965725,0.996199,moving,21.4896,-10.25586,16.83912,-5.575536,3.742395534633447,-1.87761341999176,6.597908530388701,13.608777429639506,6.249034999194627
473,05/15/2023 14:03:26.342339,676,True,True,True,True,Eyes,1.317014,-0.3412781,-3.017455,0.3608832,-0.1646865,0.9179552,0,0,0,0,0,0,0,-1.574873,0.3951189,2.895658,1.321934,-0.3398858,-3.026243,0.009835794,0.04254032,-0.001058512,0.9990458,1.131257,4.875749,359.9268,0.3978346,-0.1031316,-0.9116418,0,0,0,2.063553,-0.5606938,-1.171899,0.5795999,-0.1843621,1.915,0.9963784,-0.001278168,-0.08502027,0.002951839,0.9998043,0.01956275,0.08497863,-0.01974287,0.9961872,moving,21.46168,-10.171,16.83913,-5.499068,3.7378125479368416,-1.8612513141737923,6.572284010534236,13.596993388959572,6.226328015503476
474,05/15/2023 14:03:26.352193,677,True,True,True,True,Eyes,1.317103,-0.341271,-3.017458,0.3605299,-0.1634003,0.9183238,0,0,0,0,0,0,0,-1.575399,0.3942187,2.895438,1.321949,-0.3398631,-3.026185,0.009661586,0.04263538,-0.001003885,0.9990435,1.111051,4.88671,359.9323,0.3978402,-0.103129,-0.9116397,0,0,0,2.063611,-0.5572349,-1.17176,0.5795997,-0.1817287,1.915,0.9963624,-0.001181999,-0.08520861,0.0028297,0.9998113,0.01921909,0.08516981,-0.01939029,0.9961777,moving,21.43475,-10.08923,16.83912,-5.420991,3.733392646317184,-1.8454850858460288,6.550745794031471,13.58470949307419,6.207322058770079
475,05/15/2023 14:03:26.372261,678,True,True,True,True,Eyes,1.317235,-0.3412603,-3.017464,0.3600108,-0.1619686,0.918781,0,0,0,0,0,0,0,-1.575174,0.3941501,2.895583,1.321952,-0.3399305,-3.026189,0.009612556,0.04260246,-0.0009511383,0.9990455,1.105178,4.882991,359.938,0.3978475,-0.1031263,-0.9116368,0,0,0,2.063222,-0.5541503,-1.171532,0.5795999,-0.1789863,1.915,0.9963682,-0.001081424,-0.08514188,0.002719498,0.9998134,0.01912572,0.08510531,-0.0192878,0.9961852,moving,21.397,-9.997745,16.83913,-5.339662,3.727362445355474,-1.8278701441383665,6.517048117958696,13.573913600945197,6.17690548315991
476,05/15/2023 14:03:26.392773,679,True,True,True,True,Eyes,1.317361,-0.3412544,-3.01747,0.3595074,-0.1605781,0.919222,0,0,0,0,0,0,0,-1.575341,0.3941177,2.895516,1.321932,-0.3398899,-3.02622,0.009655955,0.0426236,-0.001036863,0.9990441,1.110567,4.885321,359.9284,0.3978574,-0.1031234,-0.9116329,0,0,0,2.062867,-0.5530624,-1.171461,0.5795999,-0.1761907,1.915,0.9963643,-0.0012486,-0.08518572,0.002894886,0.9998114,0.01920506,0.08514567,-0.01938184,0.99618,moving,21.36045,-9.908963,16.83913,-5.256732,3.721522465341595,-1.810775378828068,6.487340581452541,13.562678366322992,6.1501165873807375
