,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 19:19:29.200620,531,True,True,True,True,Eyes,1.243428,-0.358134,-3.165872,0.5957035,-0.3206234,0.7364361,0.8107415,1.726389,-0.6180767,-2.568812,-0.6355408,0.7224774,0.2722395,0.09957036,0.01119204,0.8101614,1.246804,-0.3553454,-3.174923,0.1575186,0.2659103,-0.06360957,0.9489117,19.43707,30.92394,357.7545,0.3629303,-0.1046133,-0.9259247,0,0,0,1.735921,-0.6289127,-2.572896,0.1283816,-0.002860352,0.814718,0.8504912,-0.03694814,-0.5246901,0.2044913,0.9422835,0.2651136,0.4846113,-0.3327713,0.8089592,static,38.96941,-23.52694,8.954916,-0.201156
313,05/18/2023 19:19:29.220788,532,True,True,True,True,Eyes,1.243491,-0.3581358,-3.165775,0.5959072,-0.3204238,0.736358,0.8106901,1.726587,-0.6179003,-2.568817,-0.6222488,0.7340835,0.2718966,0.1001021,0.01145384,0.8101692,1.246738,-0.3554005,-3.174923,0.1576002,0.265687,-0.06340138,0.9489747,19.43924,30.90067,357.7764,0.3629937,-0.1046234,-0.9258987,0,0,0,1.735921,-0.6289127,-2.572896,0.1254389,-0.001902804,0.814809,0.8507813,-0.03658793,-0.5242446,0.2040773,0.9422849,0.2654274,0.4842764,-0.332807,0.8091452,static,38.98196,-23.51611,8.751912,-0.1338012
314,05/18/2023 19:19:29.230392,533,True,True,True,True,Eyes,1.243547,-0.3581395,-3.165685,0.5961068,-0.3202068,0.7362909,0.8107011,1.726812,-0.6177315,-2.568773,-0.6073167,0.7454032,0.2748458,0.1004772,0.01101479,0.8102532,1.246701,-0.3552878,-3.174862,0.1573951,0.2655765,-0.06304639,0.9490634,19.40498,30.89168,357.8084,0.3630533,-0.1046327,-0.9258742,0,0,0,1.735921,-0.6289127,-2.572896,0.1224727,-0.0005738288,0.8147391,0.8509886,-0.03606913,-0.5239442,0.2032709,0.9425038,0.2652686,0.4842514,-0.3322432,0.8093918,static,38.9939,-23.50382,8.548774,-0.04035398
315,05/18/2023 19:19:29.250359,534,True,True,True,True,Eyes,1.243552,-0.3581413,-3.165566,0.5962722,-0.3200359,0.7362313,0.8107976,1.727008,-0.6176257,-2.568632,-0.5941738,0.7524424,0.2842326,0.100641,0.01073082,0.8105152,1.246608,-0.3553364,-3.174931,0.157167,0.2655423,-0.06274136,0.9491309,19.36987,30.89105,357.8355,0.3631093,-0.1046415,-0.9258513,0,0,0,1.735921,-0.6289127,-2.572896,0.1194602,0.001480237,0.8149135,0.8511016,-0.03563052,-0.5237905,0.2025685,0.942724,0.2650232,0.484347,-0.3316651,0.8095716,static,39.00394,-23.49434,8.339729,0.1040739
316,05/18/2023 19:19:29.270087,535,True,True,True,True,Eyes,1.243553,-0.3581418,-3.165452,0.5964204,-0.3198861,0.7361763,0.8109059,1.727194,-0.6175392,-2.568483,-0.5818263,0.7582442,0.2941835,0.1007051,0.01119499,0.8107424,1.24656,-0.3552905,-3.174937,0.1574235,0.2655374,-0.06265538,0.9490953,19.39596,30.8942,357.8535,0.3631609,-0.1046497,-0.9258301,0,0,0,1.735921,-0.6289127,-2.572896,0.1166707,0.003763676,0.8149685,0.8511284,-0.03532819,-0.5237675,0.2025355,0.9425843,0.2655452,0.4843138,-0.3320946,0.8094154,static,39.013,-23.48609,8.147096,0.2646006
317,05/18/2023 19:19:29.282384,536,True,True,True,True,Eyes,1.243521,-0.3581303,-3.165314,0.5965453,-0.3197522,0.7361332,0.8111287,1.727396,-0.6174905,-2.568216,-0.5682942,0.7613955,0.3119594,0.1010252,0.01164252,0.8110633,1.246459,-0.3552537,-3.174925,0.1576279,0.2653979,-0.06264728,0.9491011,19.41832,30.87874,357.8581,0.3632085,-0.1046574,-0.9258106,0,0,0,1.735921,-0.6289127,-2.572896,0.1143354,0.006464377,0.8150691,0.8512785,-0.03524897,-0.5235287,0.2025855,0.9424575,0.2659568,0.4840289,-0.3324626,0.8094348,static,39.02051,-23.47855,7.985172,0.4544078
318,05/18/2023 19:19:29.300792,537,True,True,True,True,Eyes,1.243486,-0.3581193,-3.165179,0.5966575,-0.3195878,0.7361137,0.8114888,1.727667,-0.6174612,-2.567831,-0.5503712,0.7635726,0.3377105,0.1014239,0.0111398,0.8114528,1.24636,-0.3549572,-3.17471,0.157427,0.2653082,-0.06254977,0.9491658,19.39256,30.86766,357.861,0.3632519,-0.1046645,-0.9257928,0,0,0,1.735921,-0.6289127,-2.572896,0.1125076,0.008996099,0.8151957,0.8513982,-0.03520685,-0.5233369,0.2022736,0.9426085,0.2656588,0.4839489,-0.3320386,0.8096566,static,39.02652,-23.46834,7.85792,0.6322624
319,05/18/2023 19:19:29.320388,538,True,True,True,True,Eyes,1.243404,-0.3581094,-3.165017,0.5967567,-0.3194306,0.7361016,0.8119988,1.72797,-0.6174866,-2.567304,-0.53004,0.7616534,0.3727492,0.1019056,0.01054436,0.8119655,1.246285,-0.3549643,-3.17463,0.1570399,0.265076,-0.06227019,0.9493134,19.33997,30.84059,357.8759,0.3632915,-0.1046709,-0.9257765,0,0,0,1.735921,-0.6289127,-2.572896,0.1109405,0.00984253,0.8151993,0.8517143,-0.03497284,-0.5228382,0.2014828,0.9429218,0.2651474,0.4837226,-0.3311727,0.8101465,static,39.03164,-23.45838,7.74978,0.6917426
320,05/18/2023 19:19:29.330175,539,True,True,True,True,Eyes,1.243321,-0.3580996,-3.164863,0.5968352,-0.3192692,0.7361079,0.8126851,1.72836,-0.6175649,-2.566639,-0.5039662,0.7563703,0.4170398,0.1023753,0.01029712,0.8127074,1.246141,-0.3549855,-3.174583,0.1568415,0.2648641,-0.0620222,0.9494215,19.30958,30.81709,357.8936,0.3633266,-0.104677,-0.9257621,0,0,0,1.735921,-0.6289127,-2.572896,0.1096823,0.009713948,0.8150717,0.8520005,-0.03468707,-0.5223907,0.2008538,0.943108,0.2649623,0.4834801,-0.3306722,0.8104955,static,39.03509,-23.44763,7.664119,0.6828134
321,05/18/2023 19:19:29.350402,540,True,True,True,True,Eyes,1.243197,-0.3580782,-3.16468,0.5969505,-0.3191222,0.7360783,0.8136507,1.728906,-0.6177323,-2.565769,-0.4676776,0.7453572,0.4751003,0.1029578,0.01026508,0.8137208,1.24605,-0.354981,-3.174587,0.1567425,0.2645652,-0.06190477,0.9495289,19.29419,30.78125,357.8977,0.3633576,-0.1046827,-0.9257493,0,0,0,1.735921,-0.6289127,-2.572896,0.1083029,0.01002185,0.8149926,0.8523461,-0.03462352,-0.5218309,0.2004979,0.9431992,0.2649073,0.4830184,-0.3304186,0.8108741,static,39.04163,-23.43885,7.569584,0.7045228
322,05/18/2023 19:19:29.370421,541,True,True,True,True,Eyes,1.243077,-0.3580508,-3.164495,0.5970497,-0.3189505,0.7360722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730643,0.9254475,1.857657,1.246217,-0.354413,-3.175703,0.1566299,0.2643225,-0.06188579,0.9496162,19.28044,30.75049,357.8912,0.3633842,-0.1046879,-0.9257383,0,0,0,1.735921,-0.6289127,-2.572896,0.107508,0.01020099,0.8148904,0.8526075,-0.03473387,-0.521396,0.2003371,0.9432744,0.2647609,0.4826234,-0.3301922,0.8112014,static,39.04652,-23.42777,7.515596,0.7172047
323,05/18/2023 19:19:29.380709,542,True,True,True,True,Eyes,1.242936,-0.3580148,-3.164351,0.5971575,-0.3187295,0.7360805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728772,0.9260075,1.859722,1.246202,-0.3542392,-3.175492,0.1563758,0.2640212,-0.06146898,0.949769,19.23843,30.71848,357.9248,0.3634069,-0.1046924,-0.9257289,0,0,0,1.735921,-0.6289127,-2.572896,0.1069578,0.01039083,0.8148059,0.8530288,-0.03418962,-0.5207429,0.1993357,0.9435363,0.2645834,0.4822938,-0.3294999,0.8116789,static,39.05127,-23.41305,7.478332,0.7306263
324,05/18/2023 19:19:29.400395,543,True,True,True,True,Eyes,1.242799,-0.3579824,-3.164209,0.5972452,-0.3184989,0.7361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726614,0.9258093,1.862722,1.245968,-0.3542866,-3.175425,0.1560251,0.2636268,-0.06120906,0.9499531,19.19024,30.67125,357.9353,0.3634253,-0.104696,-0.9257213,0,0,0,1.735921,-0.6289127,-2.572896,0.1067367,0.01078294,0.814677,0.8535088,-0.03402663,-0.5199664,0.1985562,0.9438193,0.2641604,0.4817658,-0.3287057,0.8123142,static,39.05429,-23.39712,7.464219,0.758314
325,05/18/2023 19:19:29.420437,544,True,True,True,True,Eyes,1.242655,-0.3579559,-3.164075,0.5973486,-0.3182312,0.736141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725353,0.924965,1.864828,1.24593,-0.354347,-3.175341,0.155772,0.2633419,-0.06118602,0.950075,19.16052,30.63418,357.9239,0.3634397,-0.1046989,-0.9257153,0,0,0,1.735921,-0.6289127,-2.572896,0.1067962,0.01052053,0.8143861,0.8538147,-0.03422006,-0.5194511,0.1983051,0.9439827,0.2637644,0.4813269,-0.3282157,0.8127723,static,39.05793,-23.37866,7.470971,0.7401264
326,05/18/2023 19:19:29.440292,545,True,True,True,True,Eyes,1.242506,-0.3579362,-3.163942,0.5974353,-0.3179826,0.736178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724119,0.9252641,1.866564,1.245734,-0.3544624,-3.175453,0.1557529,0.2630639,-0.06120107,0.9501541,19.15823,30.59926,357.9157,0.3634504,-0.1047012,-0.9257109,0,0,0,1.735921,-0.6289127,-2.572896,0.1068854,0.01003425,0.814169,0.8541036,-0.03435495,-0.5189671,0.1982469,0.943991,0.2637789,0.4808381,-0.3281781,0.8130767,static,39.06059,-23.36131,7.479109,0.7061076
327,05/18/2023 19:19:29.450464,546,True,True,True,True,Eyes,1.242365,-0.357917,-3.163811,0.5975212,-0.3177041,0.7362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722777,0.9272391,1.867219,1.245481,-0.3545975,-3.175348,0.1559399,0.2628565,-0.06103896,0.9501914,19.17378,30.57801,357.936,0.3634576,-0.1047033,-0.9257078,0,0,0,1.735921,-0.6289127,-2.572896,0.1072321,0.01009174,0.8139045,0.8543614,-0.03401774,-0.5185648,0.197977,0.9439139,0.2642565,0.4804912,-0.3284345,0.8131784,static,39.06269,-23.34161,7.505504,0.7103835
328,05/18/2023 19:19:29.470425,547,True,True,True,True,Eyes,1.242224,-0.3578984,-3.163687,0.5975932,-0.3174318,0.7362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721774,0.9282179,1.867981,1.245452,-0.3545825,-3.175235,0.1559389,0.262697,-0.06083269,0.950249,19.16699,30.56191,357.9564,0.3634618,-0.1047052,-0.925706,0,0,0,1.735921,-0.6289127,-2.572896,0.1085274,0.01063968,0.8155544,0.8545794,-0.03368306,-0.5182274,0.1975417,0.9439649,0.2644003,0.4802826,-0.3283226,0.8133467,static,39.06383,-23.32207,7.579929,0.7474355
329,05/18/2023 19:19:29.480272,548,True,True,True,True,Eyes,1.24211,-0.3578784,-3.163583,0.597611,-0.3171478,0.7363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720671,0.9290977,1.869103,1.245335,-0.3545734,-3.175254,0.1559376,0.2625008,-0.06067239,0.9503136,19.16152,30.54046,357.9707,0.3634632,-0.1047068,-0.9257053,0,0,0,1.735921,-0.6289127,-2.572896,0.1093414,0.009467244,0.8151235,0.8548244,-0.03344808,-0.5178384,0.1971831,0.9440046,0.2645262,0.4799939,-0.3282324,0.8135536,static,39.06055,-23.30038,7.640098,0.6654313
330,05/18/2023 19:19:29.500703,549,True,True,True,True,Eyes,1.242001,-0.3578531,-3.163478,0.5976301,-0.3168347,0.7365147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719553,0.9302136,1.870055,1.245278,-0.3545098,-3.175213,0.155946,0.2623175,-0.06044493,0.9503773,19.15511,30.52189,357.9934,0.3634627,-0.1047081,-0.9257054,0,0,0,1.735921,-0.6289127,-2.572896,0.1097322,0.00786373,0.8148783,0.8550718,-0.03307621,-0.5174536,0.1967057,0.9440545,0.2647036,0.4797489,-0.3281266,0.8137407,static,39.05692,-23.27646,7.669363,0.5528979
331,05/18/2023 19:19:29.520648,550,True,True,True,True,Eyes,1.241911,-0.3578292,-3.163383,0.5976293,-0.3164814,0.7366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718572,0.9299014,1.871421,1.245278,-0.3543591,-3.175103,0.1555536,0.2622133,-0.06003097,0.9504966,19.09819,30.51312,358.0265,0.3634605,-0.104709,-0.9257061,0,0,0,1.735921,-0.6289127,-2.572896,0.1096573,0.008032814,0.8149066,0.855281,-0.03254204,-0.5171416,0.1956949,0.9443988,0.2642244,0.4797895,-0.327188,0.8140945,static,39.05107,-23.24896,7.663928,0.5647658
332,05/18/2023 19:19:29.530117,551,True,True,True,True,Eyes,1.241812,-0.3578084,-3.163291,0.5976276,-0.3161126,0.736827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717653,0.9279953,1.873594,1.245328,-0.3543771,-3.175019,0.1548802,0.2620766,-0.05970539,0.9506648,19.01241,30.49636,358.0398,0.3634572,-0.1047094,-0.9257074,0,0,0,1.735921,-0.6289127,-2.572896,0.1096301,0.009322569,0.8148533,0.8555023,-0.0323387,-0.5167882,0.1947005,0.9448949,0.2631834,0.4797995,-0.3257729,0.814656,static,39.04491,-23.22024,7.662547,0.6554807
333,05/18/2023 19:19:29.550331,552,True,True,True,True,Eyes,1.241716,-0.3578005,-3.163208,0.597659,-0.31578,0.7369441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717592,0.9245276,1.875165,1.245005,-0.3544462,-3.175001,0.1543579,0.2620478,-0.05994355,0.9507426,18.96105,30.4842,357.9953,0.3634526,-0.1047096,-0.9257091,0,0,0,1.735921,-0.6289127,-2.572896,0.1098279,0.009350061,0.8147117,0.8554754,-0.03308348,-0.5167855,0.1948801,0.9451609,0.262093,0.4797744,-0.3249253,0.8150092,static,39.04192,-23.1951,7.677525,0.6575277
334,05/18/2023 19:19:29.570568,553,True,True,True,True,Eyes,1.241625,-0.3577967,-3.163121,0.5976837,-0.3155039,0.7370423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718526,0.9239327,1.874254,1.24493,-0.3547498,-3.175086,0.1546336,0.2621197,-0.06047943,0.9506441,19.00852,30.48582,357.9438,0.3634469,-0.1047099,-0.9257113,0,0,0,1.735921,-0.6289127,-2.572896,0.1097685,0.008732826,0.8146486,0.855271,-0.03392376,-0.5170692,0.1960538,0.9448614,0.2622974,0.4796607,-0.3257088,0.8147634,static,39.03935,-23.17419,7.674003,0.6141726
335,05/18/2023 19:19:29.590352,554,True,True,True,True,Eyes,1.241537,-0.3577934,-3.163035,0.597688,-0.3152244,0.7371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718566,0.9263998,1.872698,1.244938,-0.3548321,-3.174908,0.1552024,0.2621305,-0.06057801,0.9505422,19.07535,30.49009,357.9506,0.3634403,-0.1047104,-0.9257139,0,0,0,1.735921,-0.6289127,-2.572896,0.1094877,0.008047998,0.8146761,0.8552359,-0.03379738,-0.5171359,0.1965304,0.9444851,0.263294,0.4795285,-0.3268114,0.8143997,static,39.03514,-23.15257,7.654352,0.5659934
336,05/18/2023 19:19:29.600690,555,True,True,True,True,Eyes,1.241452,-0.3577944,-3.162959,0.5976885,-0.3149786,0.7372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7183,0.92717,1.872586,1.244935,-0.3548372,-3.174839,0.1553652,0.2620716,-0.06060067,0.9505304,19.09419,30.48374,357.9519,0.363433,-0.1047111,-0.9257167,0,0,0,1.735921,-0.6289127,-2.572896,0.1090379,0.008108526,0.8146519,0.855292,-0.03377191,-0.5170446,0.1966392,0.9443784,0.2635952,0.4793836,-0.327122,0.8143602,static,39.03118,-23.13347,7.623505,0.5702669
337,05/18/2023 19:19:29.620165,556,True,True,True,True,Eyes,1.241391,-0.3578004,-3.162904,0.597569,-0.3147963,0.7374379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718177,0.928536,1.872326,1.244888,-0.3550008,-3.174981,0.1555942,0.2620358,-0.06060589,0.9505023,19.11996,30.4811,357.9578,0.363425,-0.104712,-0.9257197,0,0,0,1.735921,-0.6289127,-2.572896,0.1091176,0.007931769,0.8146501,0.8553284,-0.0336696,-0.516991,0.1967546,0.9442347,0.2640235,0.4792713,-0.3275471,0.8142554,static,39.01893,-23.11659,7.629028,0.5578377
338,05/18/2023 19:19:29.630241,557,True,True,True,True,Eyes,1.24133,-0.3578027,-3.162846,0.597451,-0.3146463,0.7375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718056,0.9314453,1.871212,1.244863,-0.3550405,-3.175077,0.1562143,0.261988,-0.06068313,0.9504089,19.19179,30.47896,357.9675,0.3634168,-0.1047133,-0.9257228,0,0,0,1.735921,-0.6289127,-2.572896,0.1091664,0.007803887,0.8147488,0.8553597,-0.03349505,-0.5169506,0.1972001,0.9438293,0.2651384,0.4790323,-0.3287314,0.8139188,static,39.00734,-23.10226,7.631485,0.5487779
339,05/18/2023 19:19:29.650182,558,True,True,True,True,Eyes,1.241286,-0.3578037,-3.162796,0.5973258,-0.3144811,0.7377692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718049,0.9325373,1.870361,1.244807,-0.3549483,-3.174922,0.1565305,0.2619972,-0.06077177,0.9503487,19.23,30.48115,357.9675,0.3634084,-0.1047147,-0.9257259,0,0,0,1.735921,-0.6289127,-2.572896,0.1090429,0.007017359,0.8147812,0.8553285,-0.03348763,-0.5170027,0.1975298,0.94361,0.2656729,0.4789521,-0.3293611,0.8137113,static,38.99494,-23.08659,7.622655,0.4934516
340,05/18/2023 19:19:29.670116,559,True,True,True,True,Eyes,1.241245,-0.3578031,-3.162748,0.5971943,-0.3143282,0.7379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718269,0.9311261,1.870638,1.244854,-0.3549204,-3.174845,0.1564296,0.2619863,-0.06097788,0.9503551,19.22496,30.47522,357.9403,0.3634002,-0.1047162,-0.925729,0,0,0,1.735921,-0.6289127,-2.572896,0.1088104,0.005999744,0.8148659,0.8552898,-0.03393645,-0.5170375,0.1978661,0.943623,0.2653765,0.4788826,-0.329278,0.8137859,static,38.98225,-23.07173,7.605809,0.4218532
