Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:19:02.875269,-34.62441,29.46507,0.006144794544983035,0.01589
moving,05/11/2023 10:19:02.889359,-34.61555,29.47101,0.010666920830303444,0.01409
moving,05/11/2023 10:19:02.909656,-34.60667,29.47471,0.009619999999998732,0.020297
moving,05/11/2023 10:19:02.924273,-34.59907,29.47845,0.008470395504345243,0.014617
moving,05/11/2023 10:19:02.939185,-34.59148,29.48044,0.007846540639034361,0.014912
moving,05/11/2023 10:19:02.959614,-34.58363,29.4841,0.00866129897878856,0.020429
moving,05/11/2023 10:19:02.979255,-34.57435,29.48844,0.010244705949900849,0.019641
moving,05/11/2023 10:19:02.990018,-34.5645,29.4944,0.011512779855446777,0.010763
moving,05/11/2023 10:19:03.009565,-34.55527,29.50294,0.01257475645887594,0.019547
moving,05/11/2023 10:19:03.019590,-34.54567,29.51314,0.014007141035914576,0.010025
moving,05/11/2023 10:19:03.039227,-34.53472,29.52476,0.015966430408830876,0.019637
moving,05/11/2023 10:19:03.059344,-34.52152,29.5386,0.01912552221508974,0.020117
moving,05/11/2023 10:19:03.075161,-34.50891,29.55325,0.019329630105101463,0.015817
moving,05/11/2023 10:19:03.089303,-34.49086,29.56555,0.021842447207219385,0.014142
moving,05/11/2023 10:19:03.109720,-34.47134,29.5786,0.023480479126286875,0.020417
moving,05/11/2023 10:19:03.119975,-34.44342,29.58514,0.02867573887452017,0.010255
moving,05/11/2023 10:19:03.139409,-34.41509,29.5906,0.02885135178809162,0.019434
moving,05/11/2023 10:19:03.159629,-34.3767,29.58415,0.038928069564261,0.02022
moving,05/11/2023 10:19:03.174506,-34.33857,29.57587,0.03901865323150238,0.014877
moving,05/11/2023 10:19:03.189343,-34.29144,29.55382,0.05203306064416585,0.014837
moving,05/11/2023 10:19:03.209485,-34.2438,29.52995,0.053285518670650345,0.020142
moving,05/11/2023 10:19:03.219664,-34.1831,29.49442,0.07033399533653334,0.010179
moving,05/11/2023 10:19:03.239202,-34.12103,29.45099,0.07575519652143187,0.019538
moving,05/11/2023 10:19:03.259465,-33.97493,29.23806,0.258233218041365,0.020263
moving,05/11/2023 10:19:03.274431,-33.82547,29.02147,0.2631530347535429,0.014966
moving,05/11/2023 10:19:03.289609,-33.67337,28.80287,0.2663087869372737,0.015178
moving,05/11/2023 10:19:03.309500,-33.52063,28.58087,0.2694689362431214,0.019891
moving,05/11/2023 10:19:03.319496,-33.35711,28.35849,0.2760283586880159,0.009996
moving,05/11/2023 10:19:03.339729,-33.18657,28.13841,0.27842251704917503,0.020233
moving,05/11/2023 10:19:03.359101,-33.00462,27.92717,0.2787976687492208,0.019372
moving,05/11/2023 10:19:03.375243,-32.82242,27.72492,0.27221664625808684,0.016142
moving,05/11/2023 10:19:03.389477,-32.63408,27.53252,0.26923914202805116,0.014234
moving,05/11/2023 10:19:03.409329,-32.45019,27.3469,0.2612858903576681,0.019852
moving,05/11/2023 10:19:03.419373,-32.2666,27.16402,0.2591339084334606,0.010044
moving,05/11/2023 10:19:03.439162,-32.08729,26.98775,0.25144221801439515,0.019789
moving,05/11/2023 10:19:03.459722,-31.93372,26.82661,0.22259794361134713,0.02056
moving,05/11/2023 10:19:03.475154,-31.78658,26.67239,0.21315249939890377,0.015432
moving,05/11/2023 10:19:03.489447,-31.65265,26.53024,0.19530455038221742,0.014293
moving,05/11/2023 10:19:03.509466,-31.52143,26.39147,0.19098639035282056,0.020019
moving,05/11/2023 10:19:03.519675,-31.39063,26.25673,0.18778580244523133,0.010209
moving,05/11/2023 10:19:03.539211,-31.26024,26.12199,0.18750045253278916,0.019536
moving,05/11/2023 10:19:03.559073,-31.12925,25.98188,0.1918050890878554,0.019862
moving,05/11/2023 10:19:03.575136,-31.00028,25.8404,0.19144150882188563,0.016063
moving,05/11/2023 10:19:03.593527,-30.86312,25.69592,0.19921680651993148,0.018391
moving,05/11/2023 10:19:03.609463,-30.7267,25.55111,0.1989481150953666,0.015936
moving,05/11/2023 10:19:03.619876,-30.58334,25.40042,0.20798934035185704,0.010413
moving,05/11/2023 10:19:03.639313,-30.44266,25.24992,0.20601240836415705,0.019437
moving,05/11/2023 10:19:03.659674,-30.29568,25.09837,0.2111173202274031,0.020361
moving,05/11/2023 10:19:03.674827,-30.14905,24.94558,0.21176671362610414,0.015153
moving,05/11/2023 10:19:03.689344,-29.99169,24.78815,0.22259014915310055,0.014517
moving,05/11/2023 10:19:03.709596,-29.83368,24.62978,0.22371458825923626,0.020252
moving,05/11/2023 10:19:03.719691,-29.66675,24.46654,0.23348002591228403,0.010095
moving,05/11/2023 10:19:03.744890,-29.49775,24.30411,0.23440244218010864,0.025199
moving,05/11/2023 10:19:03.759317,-29.3185,24.13928,0.24351486895054386,0.014427
moving,05/11/2023 10:19:03.775212,-29.1387,23.97522,0.24340033607207653,0.015895
moving,05/11/2023 10:19:03.789338,-28.95393,23.81211,0.24646465263806086,0.014126
moving,05/11/2023 10:19:03.809553,-28.76927,23.64911,0.24630938999559157,0.020215
moving,05/11/2023 10:19:03.819281,-28.57894,23.48608,0.2506078406594644,0.009728
moving,05/11/2023 10:19:03.839211,-28.39052,23.32375,0.2487028855884075,0.01993
moving,05/11/2023 10:19:03.859267,-28.20321,23.1634,0.2465707983521171,0.020056
moving,05/11/2023 10:19:03.875137,-28.02007,23.00538,0.24188960291835498,0.01587
moving,05/11/2023 10:19:03.889258,-27.83811,22.85079,0.23876245454425976,0.014121
moving,05/11/2023 10:19:03.909232,-27.65948,22.69788,0.2351385655310507,0.019974
moving,05/11/2023 10:19:03.919772,-27.47968,22.54649,0.23504674449989924,0.01054
moving,05/11/2023 10:19:03.939432,-27.30245,22.39648,0.23219274967147177,0.01966
moving,05/11/2023 10:19:03.959452,-27.12448,22.24747,0.23211484441974162,0.02002
moving,05/11/2023 10:19:03.975123,-26.94963,22.10109,0.22803426694249251,0.015671
moving,05/11/2023 10:19:03.989266,-26.77181,21.95534,0.22991958355042327,0.014143
moving,05/11/2023 10:19:04.009358,-26.59626,21.81117,0.22716247797556463,0.020092
moving,05/11/2023 10:19:04.019640,-26.41557,21.6639,0.2331036872295254,0.010282
moving,05/11/2023 10:19:04.039667,-26.23698,21.51755,0.23089545383138327,0.020027
moving,05/11/2023 10:19:04.059424,-26.05382,21.36851,0.23613662824729,0.019757
moving,05/11/2023 10:19:04.075301,-25.87414,21.22058,0.2327406008843323,0.015877
moving,05/11/2023 10:19:04.090155,-25.68699,21.0728,0.2384618436983156,0.014854
moving,05/11/2023 10:19:04.109502,-25.50265,20.92461,0.23651957995058415,0.019347
moving,05/11/2023 10:19:04.119671,-25.31245,20.77022,0.2449741049580572,0.010169
moving,05/11/2023 10:19:04.139304,-25.12491,20.61411,0.24401144173992922,0.019633
moving,05/11/2023 10:19:04.159619,-24.92768,20.45226,0.2551374049409471,0.020315
moving,05/11/2023 10:19:04.175225,-24.72711,20.2881,0.25918493494028405,0.015606
moving,05/11/2023 10:19:04.189905,-24.51657,20.12162,0.26840767872771304,0.01468
moving,05/11/2023 10:19:04.209318,-24.30863,19.95428,0.2669114444904903,0.019413
moving,05/11/2023 10:19:04.219479,-24.09848,19.78925,0.2672038985494064,0.010161
moving,05/11/2023 10:19:04.239905,-23.89127,19.62446,0.26474842435791746,0.020426
moving,05/11/2023 10:19:04.259299,-23.67933,19.4621,0.26698189676455447,0.019394
moving,05/11/2023 10:19:04.275169,-23.4711,19.30085,0.263365326875046,0.01587
moving,05/11/2023 10:19:04.289391,-23.26276,19.14259,0.26163291688929463,0.014222
moving,05/11/2023 10:19:04.309492,-23.05944,18.9869,0.25608279618123625,0.020101
moving,05/11/2023 10:19:04.319396,-22.85778,18.8368,0.25138966884102104,0.009904
moving,05/11/2023 10:19:04.339924,-22.65877,18.69045,0.24702895093490765,0.020528
moving,05/11/2023 10:19:04.361354,-22.45681,18.54886,0.24664867666379053,0.02143
moving,05/11/2023 10:19:04.377489,-22.25648,18.41401,0.24148836700760648,0.016135
moving,05/11/2023 10:19:04.393229,-22.05029,18.28432,0.24358532837590974,0.01574
moving,05/11/2023 10:19:04.409458,-21.8455,18.16316,0.23794682115968596,0.016229
moving,05/11/2023 10:19:04.419178,-21.63443,18.04212,0.24331302164085142,0.00972
moving,05/11/2023 10:19:04.439362,-21.42605,17.92713,0.23800194221896553,0.020184
moving,05/11/2023 10:19:04.459326,-21.21078,17.80725,0.24639883786251865,0.019964
moving,05/11/2023 10:19:04.479677,-20.99663,17.69073,0.24379731930437695,0.020351
moving,05/11/2023 10:19:04.489639,-20.77813,17.56656,0.25131740667928143,0.009962
moving,05/11/2023 10:19:04.509673,-20.5624,17.44473,0.24775387343087107,0.020034
moving,05/11/2023 10:19:04.519891,-20.34367,17.3133,0.2551796578883196,0.010218
moving,05/11/2023 10:19:04.539327,-20.12678,17.18383,0.25259404783169387,0.019436
moving,05/11/2023 10:19:04.559737,-19.90502,17.04184,0.26332234561464746,0.02041
moving,05/11/2023 10:19:04.576066,-19.68481,16.90166,0.2610419056396902,0.016329
moving,05/11/2023 10:19:04.594621,-19.46039,16.74919,0.27131427772972,0.018555
moving,05/11/2023 10:19:04.609378,-19.23728,16.59812,0.269444274387117,0.014757
moving,05/11/2023 10:19:04.619347,-19.01155,16.43741,0.2770951767894922,0.009969
moving,05/11/2023 10:19:04.639304,-18.78715,16.2793,0.2745070711293242,0.019957
moving,05/11/2023 10:19:04.659345,-18.5622,16.11639,0.27774479401061675,0.020041
moving,05/11/2023 10:19:04.676542,-18.33939,15.95678,0.27407963842649685,0.017197
moving,05/11/2023 10:19:04.689854,-18.11716,15.79294,0.2760972989726658,0.013312
moving,05/11/2023 10:19:04.709738,-17.8969,15.63127,0.2732245532524476,0.019884
moving,05/11/2023 10:19:04.719717,-17.6764,15.46812,0.27429577557811374,0.009979
moving,05/11/2023 10:19:04.739291,-17.45823,15.30664,0.27142943705501177,0.019574
moving,05/11/2023 10:19:04.759289,-17.24072,15.1409,0.2734599563007355,0.019998
moving,05/11/2023 10:19:04.776371,-17.02689,14.97552,0.27032168484973484,0.017082
moving,05/11/2023 10:19:04.789596,-16.81311,14.80501,0.2734511812005938,0.013225
moving,05/11/2023 10:19:04.809453,-16.60127,14.6332,0.2727542148161978,0.019857
moving,05/11/2023 10:19:04.819559,-16.38579,14.45674,0.27851348620847777,0.010106
moving,05/11/2023 10:19:04.839720,-16.17284,14.27832,0.27781540436052027,0.020161
moving,05/11/2023 10:19:04.860939,-15.95682,14.09667,0.2822434461595177,0.021219
moving,05/11/2023 10:19:04.876919,-15.74325,13.91213,0.2822537094530387,0.01598
moving,05/11/2023 10:19:04.889418,-15.5278,13.72413,0.2859417816619317,0.012499
moving,05/11/2023 10:19:04.909690,-15.3129,13.53279,0.28773773753193965,0.020272
moving,05/11/2023 10:19:04.919689,-15.09482,13.34018,0.29095961661371544,0.009999
moving,05/11/2023 10:19:04.939228,-14.87778,13.14745,0.29026059756708406,0.019539
moving,05/11/2023 10:19:04.959763,-9.4591,8.665004,7.032383314731642,0.020535
moving,05/11/2023 10:19:04.976982,-9.450108,8.660912,0.009879297950764816,0.017219
moving,05/11/2023 10:19:04.989939,-9.42878,8.660058,0.021345090770479757,0.012957
moving,05/11/2023 10:19:05.009363,-9.399135,8.657258,0.029776937804280933,0.019424
moving,05/11/2023 10:19:05.019649,-9.359004,8.657112,0.040131265579344794,0.010286
moving,05/11/2023 10:19:05.039225,-9.31177,8.654352,0.04731456811596326,0.019576
moving,05/11/2023 10:19:05.059173,-9.254609,8.652209,0.05720115706871563,0.019948
moving,05/11/2023 10:19:05.077011,-9.190893,8.645608,0.06405702035686585,0.017838
moving,05/11/2023 10:19:05.089368,-9.120679,8.636304,0.07082775029605254,0.012357
moving,05/11/2023 10:19:05.109401,-9.045241,8.623313,0.07654840249802769,0.020033
moving,05/11/2023 10:19:05.119955,-8.965132,8.607186,0.08171616737219144,0.010554
moving,05/11/2023 10:19:05.139333,-8.881421,8.588482,0.08577511956855642,0.019378
moving,05/11/2023 10:19:05.159891,-8.793456,8.568613,0.09018103118727266,0.020558
moving,05/11/2023 10:19:05.177225,-8.702378,8.54695,0.09361884240365383,0.017334
moving,05/11/2023 10:19:05.189318,-8.606289,8.520232,0.0997343844669424,0.012093
moving,05/11/2023 10:19:05.209286,-8.50794,8.493513,0.10191383989429567,0.019968
moving,05/11/2023 10:19:05.221192,-8.404282,8.460122,0.10890335093558813,0.011906
moving,05/11/2023 10:19:05.239366,-8.299684,8.427135,0.10967626804828949,0.018174
moving,05/11/2023 10:19:05.259560,-8.18965,8.388568,0.11659714681328949,0.020194
moving,05/11/2023 10:19:05.276757,-8.07872,8.349643,0.11756113526586864,0.017197
moving,05/11/2023 10:19:05.289305,-7.961507,8.304351,0.12565927197385832,0.012548
moving,05/11/2023 10:19:05.309275,-7.844894,8.258997,0.12512224856115714,0.01997
moving,05/11/2023 10:19:05.319929,-7.724557,8.204764,0.13199322656106272,0.010654
moving,05/11/2023 10:19:05.339904,-7.608747,8.151407,0.12751049191733185,0.019975
moving,05/11/2023 10:19:05.359431,-7.494055,8.086362,0.13185259530627422,0.019527
moving,05/11/2023 10:19:05.379643,-7.386515,8.022061,0.12529752671541391,0.020212
moving,05/11/2023 10:19:05.389269,-7.274087,7.949955,0.1335639562906108,0.009626
moving,05/11/2023 10:19:05.409471,-7.167974,7.878779,0.12777320433095501,0.020202
moving,05/11/2023 10:19:05.419204,-7.055661,7.795965,0.13954342895672323,0.009733
moving,05/11/2023 10:19:05.439661,-6.949413,7.715241,0.13343538391296358,0.020457
moving,05/11/2023 10:19:05.459537,-6.765085,7.546767,0.24972044421712825,0.019876
moving,05/11/2023 10:19:05.477075,-6.585719,7.382355,0.24331762718718125,0.017538
moving,05/11/2023 10:19:05.490006,-6.412491,7.222205,0.23591515950442843,0.012931
moving,05/11/2023 10:19:05.509430,-6.243544,7.064504,0.23111186514326754,0.019424
moving,05/11/2023 10:19:05.519302,-6.075497,6.921686,0.22053746922688647,0.009872
moving,05/11/2023 10:19:05.539261,-5.910909,6.779615,0.2174244208569962,0.019959
moving,05/11/2023 10:19:05.561160,-5.742393,6.651042,0.21196381432923864,0.021899
moving,05/11/2023 10:19:05.589555,-5.561492,6.519644,0.22358579159910813,0.028395
moving,05/11/2023 10:19:05.609883,-5.384212,6.389464,0.21994324449730263,0.020328
moving,05/11/2023 10:19:05.619913,-5.204339,6.249588,0.22785870952193144,0.01003
moving,05/11/2023 10:19:05.639357,-5.027428,6.111497,0.22442510154169523,0.019444
moving,05/11/2023 10:19:05.659626,-4.84852,5.96596,0.23062760206228558,0.020269
moving,05/11/2023 10:19:05.677053,-4.672216,5.822629,0.22721548357671395,0.017427
moving,05/11/2023 10:19:05.689272,-4.492026,5.674818,0.23305906509080448,0.012219
moving,05/11/2023 10:19:05.709791,-4.313872,5.529861,0.22967668485286005,0.020519
moving,05/11/2023 10:19:05.719837,-4.128047,5.381317,0.23789966490308515,0.010046
moving,05/11/2023 10:19:05.739649,-3.943662,5.23491,0.23544179296378098,0.019812
moving,05/11/2023 10:19:05.759377,-3.943662,5.23491,0.0,0.019728
moving,05/11/2023 10:19:05.776885,-3.943662,5.23491,0.0,0.017508
moving,05/11/2023 10:19:05.789357,-3.705629,5.060792,0.29491827175168356,0.012472
moving,05/11/2023 10:19:05.809681,-3.470164,4.889517,0.29116815047322775,0.020324
moving,05/11/2023 10:19:05.819363,-3.206016,4.708793,0.32005519848926045,0.009682
moving,05/11/2023 10:19:05.839398,-2.945185,4.531435,0.31541824729238477,0.020035
moving,05/11/2023 10:19:05.859487,-2.670674,4.346753,0.3308530342085442,0.020089
moving,05/11/2023 10:19:05.889278,-2.400043,4.166664,0.32507412398097735,0.029791
moving,05/11/2023 10:19:05.899589,-2.135582,3.984873,0.32091679326890976,0.010311
moving,05/11/2023 10:19:05.909556,-1.875282,3.807643,0.31490722903737844,0.009967
moving,05/11/2023 10:19:05.919520,4.816288,-0.635078,8.03211547157665,0.009964
moving,05/11/2023 10:19:05.939747,4.822865,-0.638541,0.007432987151879161,0.020227
moving,05/11/2023 10:19:05.959425,4.848784,-0.6500546,0.028361197893601066,0.019678
moving,05/11/2023 10:19:05.979569,4.880292,-0.6653798,0.03503734891569246,0.020144
moving,05/11/2023 10:19:05.989312,4.933428,-0.6893737,0.05830215890693956,0.009743
moving,05/11/2023 10:19:06.009231,4.99077,-0.7170199,0.06365859987809996,0.019919
moving,05/11/2023 10:19:06.019904,5.062843,-0.75206,0.08013941562683083,0.010673
moving,05/11/2023 10:19:06.039581,5.138638,-0.7902712,0.08488214082149462,0.019677
moving,05/11/2023 10:19:06.059494,5.229983,-0.8361232,0.10220721564057951,0.019913
moving,05/11/2023 10:19:06.077178,5.323126,-0.8846721,0.1050362515525477,0.017684
moving,05/11/2023 10:19:06.089355,5.423021,-0.9422786,0.11531487270621259,0.012177
moving,05/11/2023 10:19:06.109617,5.52412,-1.002739,0.11779842006223992,0.020262
moving,05/11/2023 10:19:06.119650,5.611296,-1.080366,0.11672877153898283,0.010033
moving,05/11/2023 10:19:06.139984,5.701092,-1.160258,0.12019173548959167,0.020334
moving,05/11/2023 10:19:06.159666,5.780041,-1.250962,0.1202504063070056,0.019682
moving,05/11/2023 10:19:06.176838,5.863905,-1.341189,0.12318312394561212,0.017172
moving,05/11/2023 10:19:06.190134,5.951981,-1.442484,0.1342313629559055,0.013296
