Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:32:54.223259,-33.1032,26.39025,0.2436607561754616,0.010915
moving,05/11/2023 10:32:54.242401,-32.92843,26.22543,0.240229443033117,0.019142
moving,05/11/2023 10:32:54.262669,-32.74282,26.06476,0.24549118314106264,0.020268
moving,05/11/2023 10:32:54.272597,-32.55857,25.90443,0.2442412156045719,0.009928
moving,05/11/2023 10:32:54.292306,-32.36342,25.74737,0.2505022277346101,0.019709
moving,05/11/2023 10:32:54.312518,-32.16463,25.59222,0.25216856782715374,0.020212
moving,05/11/2023 10:32:54.322671,-31.95366,25.44583,0.2567846821755562,0.010153
moving,05/11/2023 10:32:54.342504,-31.74039,25.30566,0.2552091726407956,0.019833
moving,05/11/2023 10:32:54.362499,-31.52075,25.17374,0.2562120528000216,0.019995
moving,05/11/2023 10:32:54.372466,-31.30079,25.04745,0.25363668050973914,0.009967
moving,05/11/2023 10:32:54.392675,-31.08101,24.92129,0.25341585191143945,0.020209
moving,05/11/2023 10:32:54.402433,-30.86426,24.79749,0.2496137065547458,0.009758
moving,05/11/2023 10:32:54.422723,-30.64963,24.6665,0.2514446599154604,0.02029
moving,05/11/2023 10:32:54.442444,-30.43576,24.5359,0.25059277104497524,0.019721
moving,05/11/2023 10:32:54.462235,-30.22327,24.40102,0.2516835602497713,0.019791
moving,05/11/2023 10:32:54.472098,-30.0116,24.26722,0.25041291679943223,0.009863
moving,05/11/2023 10:32:54.492094,-29.80354,24.13109,0.2486369652726627,0.019996
moving,05/11/2023 10:32:54.512163,-29.59768,23.99736,0.2454833039129148,0.020069
moving,05/11/2023 10:32:54.522929,-29.39692,23.86371,0.2411781501297317,0.010766
moving,05/11/2023 10:32:54.543045,-29.20011,23.73395,0.23573678902539028,0.020116
moving,05/11/2023 10:32:54.562696,-29.0087,23.60427,0.23120270435269397,0.019651
moving,05/11/2023 10:32:54.572736,-28.8215,23.47844,0.22555936890317901,0.01004
moving,05/11/2023 10:32:54.592023,-28.6427,23.35296,0.2184368796700766,0.019287
moving,05/11/2023 10:32:54.612440,-28.47025,23.2314,0.21098776291529364,0.020417
moving,05/11/2023 10:32:54.622123,-28.29899,23.10877,0.21063737678769237,0.009683
moving,05/11/2023 10:32:54.647275,-28.12938,22.99018,0.20695685589030344,0.025152
moving,05/11/2023 10:32:54.662664,-27.96148,22.87348,0.2044732256311309,0.015389
moving,05/11/2023 10:32:54.672988,-27.79774,22.76074,0.19879913279489106,0.010324
moving,05/11/2023 10:32:54.692270,-27.63178,22.64173,0.20422071809686812,0.019282
moving,05/11/2023 10:32:54.712685,-27.46673,22.52409,0.20268367497161627,0.020415
moving,05/11/2023 10:32:54.722967,-27.29991,22.40002,0.2078996808559339,0.010282
moving,05/11/2023 10:32:54.743180,-27.13537,22.27584,0.20614093237394715,0.020213
moving,05/11/2023 10:32:54.762178,-26.96608,22.14298,0.21519963684913443,0.018998
moving,05/11/2023 10:32:54.772148,-26.79505,22.0092,0.2171367064777419,0.00997
moving,05/11/2023 10:32:54.802682,-26.61747,21.86474,0.22891777563133722,0.030534
moving,05/11/2023 10:32:54.812283,-26.44001,21.72003,0.22898261003840434,0.009601
moving,05/11/2023 10:32:54.822811,-26.26033,21.56869,0.23492274900486068,0.010528
moving,05/11/2023 10:32:54.842749,-26.08457,21.41745,0.23187305837462133,0.019938
moving,05/11/2023 10:32:54.862176,-25.90948,21.26211,0.23406628057026915,0.019427
moving,05/11/2023 10:32:54.872723,-25.73695,21.10721,0.23186334531357009,0.010547
moving,05/11/2023 10:32:54.892837,-25.5652,20.94874,0.23368954490947824,0.020114
moving,05/11/2023 10:32:54.912136,-25.39523,20.79088,0.23196892140974312,0.019299
moving,05/11/2023 10:32:54.923234,-25.22299,20.62481,0.23926107602366325,0.011098
moving,05/11/2023 10:32:54.942332,-25.05145,20.45844,0.23896641709662947,0.019098
moving,05/11/2023 10:32:54.962192,-24.8897,20.28588,0.23651641824617492,0.01986
moving,05/11/2023 10:32:54.972628,-24.72495,20.11332,0.23857811320403957,0.010436
moving,05/11/2023 10:32:54.992640,-24.55416,19.94422,0.24034149475277913,0.020012
moving,05/11/2023 10:32:55.012705,-24.38263,19.77644,0.2399430542858042,0.020065
moving,05/11/2023 10:32:55.032439,-24.2078,19.61332,0.23911014888540338,0.019734
moving,05/11/2023 10:32:55.042596,-24.03402,19.45125,0.23762612082849602,0.010157
moving,05/11/2023 10:32:55.062626,-23.86008,19.29435,0.2342492979712014,0.02003
moving,05/11/2023 10:32:55.072423,-23.68871,19.13893,0.23135049881078878,0.009797
moving,05/11/2023 10:32:55.092288,-23.51892,18.98628,0.22832141073495268,0.019865
moving,05/11/2023 10:32:55.112342,-23.35388,18.83516,0.2237754588868071,0.020054
moving,05/11/2023 10:32:55.122617,-23.18946,18.6849,0.22273752265839664,0.010275
moving,05/11/2023 10:32:55.142502,-23.02929,18.53429,0.21985859319116996,0.019885
moving,05/11/2023 10:32:55.162466,-22.86656,18.38476,0.2209983570074663,0.019964
moving,05/11/2023 10:32:55.178211,-22.70707,18.23437,0.21921270994173644,0.015745
moving,05/11/2023 10:32:55.192493,-22.54434,18.08378,0.22171693891085625,0.014282
moving,05/11/2023 10:32:55.202527,-22.38389,17.93264,0.22042572921507966,0.010034
moving,05/11/2023 10:32:55.222371,-22.21692,17.78243,0.22459302081765636,0.019844
moving,05/11/2023 10:32:55.242365,-22.04924,17.63162,0.22552214636261117,0.019994
moving,05/11/2023 10:32:55.262264,-21.86963,17.4809,0.2344701910691444,0.019899
moving,05/11/2023 10:32:55.272210,-21.68801,17.32999,0.23613481848300294,0.009946
moving,05/11/2023 10:32:55.293120,-21.49854,17.18036,0.24142911547698534,0.02091
moving,05/11/2023 10:32:55.312776,-21.30902,17.02917,0.24243812922063065,0.019656
moving,05/11/2023 10:32:55.323007,-21.11483,16.87575,0.2474822266345601,0.010231
moving,05/11/2023 10:32:55.342392,-20.92166,16.71954,0.24842748036399126,0.019385
moving,05/11/2023 10:32:55.362595,-20.7239,16.56025,0.2539336954797435,0.020203
moving,05/11/2023 10:32:55.373036,-20.52478,16.39908,0.256172877760312,0.010441
moving,05/11/2023 10:32:55.392371,-20.31942,16.23666,0.26182625154861733,0.019335
moving,05/11/2023 10:32:55.412403,-20.11459,16.07216,0.2627081629869932,0.020032
moving,05/11/2023 10:32:55.423127,-19.90892,15.89924,0.26870332208590275,0.010724
moving,05/11/2023 10:32:55.442561,-19.70473,15.72349,0.2694097596598888,0.019434
moving,05/11/2023 10:32:55.462499,-19.50575,15.53415,0.2746683017750698,0.019938
moving,05/11/2023 10:32:55.472645,-19.30532,15.34352,0.27660799301538724,0.010146
moving,05/11/2023 10:32:55.492887,-19.09396,15.15271,0.28474814433108997,0.020242
moving,05/11/2023 10:32:55.512159,-18.88155,14.96165,0.2856955227160542,0.019272
moving,05/11/2023 10:32:55.522614,-18.66032,14.78342,0.28409267114799225,0.010455
moving,05/11/2023 10:32:55.545973,-18.43508,14.60526,0.28718294378322645,0.023359
moving,05/11/2023 10:32:55.562648,-18.20286,14.43241,0.2894879114919976,0.016675
moving,05/11/2023 10:32:55.578172,-17.96813,14.25983,0.2913452064132887,0.015524
moving,05/11/2023 10:32:55.592844,-12.26724,9.927949,7.1599818289057815,0.014672
moving,05/11/2023 10:32:55.612872,-12.25483,9.919893,0.014795514049872555,0.020028
moving,05/11/2023 10:32:55.622643,-12.23843,9.897671,0.027618422909355213,0.009771
moving,05/11/2023 10:32:55.642525,-12.20855,9.870433,0.04043170839823546,0.019882
moving,05/11/2023 10:32:55.662433,-12.1751,9.838945,0.045939053581892424,0.019908
moving,05/11/2023 10:32:55.672505,-12.13443,9.805419,0.052707130219734465,0.010072
moving,05/11/2023 10:32:55.692259,-12.0936,9.77364,0.05173967279564096,0.019754
moving,05/11/2023 10:32:55.712319,-12.04698,9.739388,0.05785001213483104,0.02006
moving,05/11/2023 10:32:55.732083,-11.99985,9.70532,0.058153809195958056,0.019764
moving,05/11/2023 10:32:55.742806,-11.94721,9.667265,0.0649550046185821,0.010723
moving,05/11/2023 10:32:55.762250,-11.87669,9.629875,0.07981906100675476,0.019444
moving,05/11/2023 10:32:55.772105,-11.79951,9.58672,0.08842571133443079,0.009855
moving,05/11/2023 10:32:55.792526,-11.71221,9.538358,0.09980066655087906,0.020421
moving,05/11/2023 10:32:55.812611,-11.61977,9.484375,0.10704820357670666,0.020085
moving,05/11/2023 10:32:55.823263,-11.52189,9.44236,0.10651645236769731,0.010652
moving,05/11/2023 10:32:55.842646,-11.42107,9.395414,0.11121420465030593,0.019383
moving,05/11/2023 10:32:55.862363,-11.32831,9.361058,0.09891790705428456,0.019717
moving,05/11/2023 10:32:55.873043,-11.2345,9.323686,0.10098010934832596,0.01068
moving,05/11/2023 10:32:55.892773,-11.13494,9.296696,0.10315354429199242,0.01973
moving,05/11/2023 10:32:55.912712,-11.03573,9.267964,0.10328674611972397,0.019939
moving,05/11/2023 10:32:55.923015,-11.03573,9.267964,0.0,0.010303
moving,05/11/2023 10:32:55.942535,-11.03573,9.267964,0.0,0.01952
moving,05/11/2023 10:32:55.962572,-11.03573,9.267964,0.0,0.020037
moving,05/11/2023 10:32:55.973119,-11.03573,9.267964,0.0,0.010547
moving,05/11/2023 10:32:55.992469,-11.03573,9.267964,0.0,0.01935
moving,05/11/2023 10:32:56.012413,-11.03573,9.267964,0.0,0.019944
moving,05/11/2023 10:32:56.023423,-11.03573,9.267964,0.0,0.01101
moving,05/11/2023 10:32:56.042536,-11.03573,9.267964,0.0,0.019113
moving,05/11/2023 10:32:56.062377,-10.89605,9.170771,0.17016751055650833,0.019841
moving,05/11/2023 10:32:56.072608,-10.75689,9.073425,0.1698285880410012,0.010231
moving,05/11/2023 10:32:56.092212,-10.62047,8.979036,0.16589062577795113,0.019604
moving,05/11/2023 10:32:56.112078,-10.48344,8.883447,0.16707626348766566,0.019866
moving,05/11/2023 10:32:56.123268,-10.34486,8.785801,0.16952627441196244,0.01119
moving,05/11/2023 10:32:56.142392,-10.20673,8.68578,0.1705406032034602,0.019124
moving,05/11/2023 10:32:56.162643,-10.06555,8.5826,0.17486539051510477,0.020251
moving,05/11/2023 10:32:56.172478,-9.923678,8.477811,0.17637573218841499,0.009835
moving,05/11/2023 10:32:56.192769,-9.774247,8.372823,0.18262558392788253,0.020291
moving,05/11/2023 10:32:56.212748,-9.623512,8.267204,0.18405546279858268,0.019979
moving,05/11/2023 10:32:56.223289,-9.46332,8.161428,0.19196363989047469,0.010541
moving,05/11/2023 10:32:56.242688,-9.301713,8.055657,0.1931432807270296,0.019399
moving,05/11/2023 10:32:56.262888,-9.129566,7.948467,0.2027912367657924,0.0202
moving,05/11/2023 10:32:56.272500,-8.956365,7.841821,0.2034009727533281,0.009612
moving,05/11/2023 10:32:56.292291,-8.775383,7.733821,0.21075693185278674,0.019791
moving,05/11/2023 10:32:56.312278,-8.593194,7.626414,0.21149254211437288,0.019987
moving,05/11/2023 10:32:56.322591,-8.402127,7.510032,0.2237216315267705,0.010313
moving,05/11/2023 10:32:56.344447,-8.211411,7.394394,0.22303528801514788,0.021856
moving,05/11/2023 10:32:56.363937,-8.016188,7.270559,0.23118634681572367,0.01949
moving,05/11/2023 10:32:56.373041,-7.822198,7.146273,0.23038908371708916,0.009104
moving,05/11/2023 10:32:56.392297,-7.623712,7.014225,0.23839749684088551,0.019256
moving,05/11/2023 10:32:56.412453,-7.426776,6.880696,0.23793650820544507,0.020156
moving,05/11/2023 10:32:56.422865,-7.224144,6.739705,0.24685661730040842,0.010412
moving,05/11/2023 10:32:56.442488,-7.023952,6.598176,0.2451678908523705,0.019623
moving,05/11/2023 10:32:56.462449,-6.818784,6.450122,0.2530096740047699,0.019961
moving,05/11/2023 10:32:56.472628,-6.617229,6.302491,0.24983860827742402,0.010179
moving,05/11/2023 10:32:56.492664,-6.415148,6.150527,0.2528434058009023,0.020036
moving,05/11/2023 10:32:56.512592,-6.216872,5.998957,0.24957331002332778,0.019928
moving,05/11/2023 10:32:56.523475,-6.0157,5.845772,0.25285532980145015,0.010883
moving,05/11/2023 10:32:56.542545,-5.817454,5.69275,0.25043404121644497,0.01907
moving,05/11/2023 10:32:56.562771,-5.616357,5.538952,0.2531675891835287,0.020226
moving,05/11/2023 10:32:56.574071,-5.417992,5.387738,0.2494280397649793,0.0113
moving,05/11/2023 10:32:56.592356,-5.215076,5.237632,0.2524018904287368,0.018285
moving,05/11/2023 10:32:56.612644,-5.013395,5.0913,0.24917519937786684,0.020288
moving,05/11/2023 10:32:56.623064,-4.804063,4.946972,0.25426454296263984,0.01042
moving,05/11/2023 10:32:56.642205,-4.596554,4.806792,0.2504204813528637,0.019141
moving,05/11/2023 10:32:56.662261,-4.380644,4.661788,0.2600832330543437,0.020056
moving,05/11/2023 10:32:56.673203,-4.165675,4.52091,0.2570180574298233,0.010942
moving,05/11/2023 10:32:56.692621,-3.93287,4.359612,0.2832229030798887,0.019418
moving,05/11/2023 10:32:56.712733,-3.701889,4.201484,0.2799226442162193,0.020112
moving,05/11/2023 10:32:56.723017,-3.459949,4.026019,0.29886941935400485,0.010284
moving,05/11/2023 10:32:56.742105,-3.219952,3.852582,0.29610632039522533,0.019088
moving,05/11/2023 10:32:56.762453,-2.972151,3.668302,0.3088113566580735,0.020348
moving,05/11/2023 10:32:56.773217,-2.727127,3.4861,0.3053429700844613,0.010764
moving,05/11/2023 10:32:56.792636,-2.477972,3.293309,0.3150342579879212,0.019419
moving,05/11/2023 10:32:56.812385,-2.231663,3.101012,0.3124840150951722,0.019749
moving,05/11/2023 10:32:56.823026,4.027666,-1.92082,8.024836208077083,0.010641
moving,05/11/2023 10:32:56.842684,4.034783,-1.929694,0.011375392960245435,0.019658
moving,05/11/2023 10:32:56.862571,4.052785,-1.954699,0.03081106991001773,0.019887
moving,05/11/2023 10:32:56.872978,4.076474,-1.987989,0.04085820383962083,0.010407
moving,05/11/2023 10:32:56.892520,4.111402,-2.032359,0.05646823960422346,0.019542
moving,05/11/2023 10:32:56.912573,4.151876,-2.083099,0.06490525615079222,0.020053
moving,05/11/2023 10:32:56.922524,4.200574,-2.142289,0.07664823092544276,0.009951
moving,05/11/2023 10:32:56.942813,4.254121,-2.206468,0.08358364223937617,0.020289
moving,05/11/2023 10:32:56.962901,4.315656,-2.276937,0.09355445572499489,0.020088
moving,05/11/2023 10:32:56.972449,4.380948,-2.350794,0.09857941830321389,0.009548
moving,05/11/2023 10:32:56.992693,4.453266,-2.427237,0.1052303443546584,0.020244
moving,05/11/2023 10:32:57.012226,4.528761,-2.506141,0.10920318787013512,0.019533
moving,05/11/2023 10:32:57.022557,4.610239,-2.583825,0.1125764999455924,0.010331
moving,05/11/2023 10:32:57.042472,4.6937,-2.661519,0.1140267343959301,0.019915
moving,05/11/2023 10:32:57.062634,4.784313,-2.743139,0.12195302443564102,0.020162
moving,05/11/2023 10:32:57.073076,4.876264,-2.824926,0.12306136587085305,0.010442
moving,05/11/2023 10:32:57.092484,4.975141,-2.908683,0.12958354902532943,0.019408
moving,05/11/2023 10:32:57.112507,5.075555,-2.994568,0.13213328354733334,0.020023
moving,05/11/2023 10:32:57.122600,5.182996,-3.083642,0.13956269543470468,0.010093
moving,05/11/2023 10:32:57.142345,5.290829,-3.174752,0.14117006760995687,0.019745
moving,05/11/2023 10:32:57.162543,5.405553,-3.268103,0.14790539333303637,0.020198
moving,05/11/2023 10:32:57.172384,5.521126,-3.362447,0.1491908464517843,0.009841
moving,05/11/2023 10:32:57.192596,5.644043,-3.457903,0.15562916444227295,0.020212
moving,05/11/2023 10:32:57.212780,5.767357,-3.55439,0.15657612769831794,0.020184
moving,05/11/2023 10:32:57.242337,5.899763,-3.653193,0.16520708715124807,0.029557
moving,05/11/2023 10:32:57.252386,6.032088,-3.752076,0.16519005210363003,0.010049
moving,05/11/2023 10:32:57.262636,6.170929,-3.852397,0.1712925168301289,0.01025
moving,05/11/2023 10:32:57.272722,6.309966,-3.952888,0.17155095001194276,0.010086
moving,05/11/2023 10:32:57.312832,6.454516,-4.05577,0.17742437381600043,0.04011
moving,05/11/2023 10:32:57.312832,6.599034,-4.158966,0.1775805922391296,0.0
moving,05/11/2023 10:32:57.324355,6.750199,-4.264058,0.18410645205695586,0.011523
moving,05/11/2023 10:32:57.343352,6.901474,-4.368758,0.1839734101031991,0.018997
moving,05/11/2023 10:32:57.362217,7.059022,-4.473642,0.18926707521383596,0.018865
moving,05/11/2023 10:32:57.372592,7.216124,-4.577558,0.18836022260551724,0.010375
moving,05/11/2023 10:32:57.392110,7.382187,-4.683403,0.19692659544612093,0.019518
moving,05/11/2023 10:32:57.412130,7.548455,-4.789374,0.19716718962596122,0.02002
moving,05/11/2023 10:32:57.423041,7.723705,-4.898594,0.20649835568352637,0.010911
moving,05/11/2023 10:32:57.442587,7.898366,-5.006715,0.20541814808336695,0.019546
moving,05/11/2023 10:32:57.462407,8.077596,-5.117367,0.21063536741012853,0.01982
moving,05/11/2023 10:32:57.472328,8.256169,-5.227221,0.2096573815657348,0.009921
moving,05/11/2023 10:32:57.492629,8.439323,-5.341498,0.21588103308303835,0.020301
moving,05/11/2023 10:32:57.512271,8.62177,-5.455939,0.21536863813006754,0.019642
moving,05/11/2023 10:32:57.532576,8.807215,-5.575555,0.22067586066672493,0.020305
moving,05/11/2023 10:32:57.542936,8.991327,-5.695195,0.21956993907181457,0.01036
moving,05/11/2023 10:32:57.562276,9.176316,-5.816994,0.22148572532332642,0.01934
moving,05/11/2023 10:32:57.572474,9.360486,-5.938828,0.22082144926614336,0.010198
moving,05/11/2023 10:32:57.592510,9.5467,-6.065766,0.2253639492909189,0.020036
moving,05/11/2023 10:32:57.612202,9.731449,-6.192183,0.22386033791183294,0.019692
moving,05/11/2023 10:32:57.632467,9.91466,-6.322693,0.22494250514520378,0.020265
moving,05/11/2023 10:32:57.642334,10.09516,-6.451872,0.22196275372458335,0.009867
moving,05/11/2023 10:32:57.662884,10.27636,-6.582908,0.2236154585354066,0.02055
moving,05/11/2023 10:32:57.682342,10.45479,-6.713071,0.2208612040830161,0.019458
moving,05/11/2023 10:32:57.692428,10.63457,-6.844665,0.22279548746776778,0.010086
moving,05/11/2023 10:32:57.712116,10.80894,-6.975594,0.21805343368312252,0.019688
moving,05/11/2023 10:32:57.722946,10.99631,-7.126213,0.240402995116533,0.01083
moving,05/11/2023 10:32:57.742348,11.17822,-7.274495,0.234688729222347,0.019402
moving,05/11/2023 10:32:57.762370,11.37012,-7.438683,0.2525535771752208,0.020022
moving,05/11/2023 10:32:57.783314,11.55605,-7.600437,0.24644334321705744,0.020944
moving,05/11/2023 10:32:57.792555,11.75016,-7.774837,0.26094837056398573,0.009241
moving,05/11/2023 10:32:57.822212,11.93931,-7.94749,0.2560991622575144,0.029657
moving,05/11/2023 10:32:57.832604,12.13599,-8.130556,0.2686934736014249,0.010392
moving,05/11/2023 10:32:57.862444,12.3289,-8.310828,0.2640307976051291,0.02984
moving,05/11/2023 10:32:57.872249,12.53453,-8.491663,0.2738338805279576,0.009805
moving,05/11/2023 10:32:57.892240,12.73695,-8.668853,0.2690170115438796,0.019991
moving,05/11/2023 10:32:57.912138,12.94881,-8.846307,0.2763595153346444,0.019898
moving,05/11/2023 10:32:57.932583,13.16647,-9.02305,0.2803818176148379,0.020445
moving,05/11/2023 10:32:57.942334,13.38267,-9.192639,0.27477785376736524,0.009751
moving,05/11/2023 10:32:57.962291,13.60401,-9.359946,0.27745815513154587,0.019957
moving,05/11/2023 10:32:57.972296,13.82491,-9.52152,0.27368406507504106,0.010005
moving,05/11/2023 10:32:58.002368,14.04859,-9.683083,0.27592634047694775,0.030072
moving,05/11/2023 10:32:58.032592,14.27214,-9.840673,0.2735127247496906,0.030224
moving,05/11/2023 10:32:58.072662,14.49902,-9.998252,0.2762348197476195,0.04007
moving,05/11/2023 10:32:58.092279,14.72298,-10.15746,0.2747822207931216,0.019617
moving,05/11/2023 10:32:58.112125,14.96553,-10.32843,0.2967511472597873,0.019846
moving,05/11/2023 10:32:58.122686,15.20707,-10.50523,0.29933227624163694,0.010561
moving,05/11/2023 10:32:58.142219,15.44405,-10.6782,0.2933907655329336,0.019533
moving,05/11/2023 10:32:58.162271,15.67539,-10.85032,0.28834612881049676,0.020052
moving,05/11/2023 10:32:58.172407,15.90145,-11.01902,0.28206881004464135,0.010136
moving,05/11/2023 10:32:58.192414,16.12018,-11.18994,0.2775904524654992,0.020007
moving,05/11/2023 10:32:58.222949,16.33381,-11.3585,0.2721217567560505,0.030535
moving,05/11/2023 10:32:58.242454,16.54083,-11.5255,0.26598172944771964,0.019505
moving,05/11/2023 10:32:58.252759,16.74242,-11.68851,0.25925043529375286,0.010305
moving,05/11/2023 10:32:58.262147,16.93705,-11.84615,0.25046198613761667,0.009388
moving,05/11/2023 10:32:58.282330,17.12714,-12.00139,0.24542547891366298,0.020183
moving,05/11/2023 10:32:58.292464,17.31099,-12.1537,0.23874496560137107,0.010134
moving,05/11/2023 10:32:58.313288,17.49052,-12.30311,0.23356876717575015,0.020824
moving,05/11/2023 10:32:58.332468,17.66581,-12.44859,0.22779599316054683,0.01918
moving,05/11/2023 10:32:58.372080,17.8368,-12.5911,0.22259083584011344,0.039612
moving,05/11/2023 10:32:58.391991,18.00828,-12.73438,0.2234603964911889,0.019911
moving,05/11/2023 10:32:58.402289,18.17737,-12.87326,0.21881289381569888,0.010298
moving,05/11/2023 10:32:58.412149,18.34307,-13.01005,0.21486738724152676,0.00986
moving,05/11/2023 10:32:58.422254,18.50188,-13.14128,0.2060143902740772,0.010105
moving,05/11/2023 10:32:58.432015,18.50188,-13.14128,0.0,0.009761
moving,05/11/2023 10:32:58.442516,18.50188,-13.14128,0.0,0.010501
moving,05/11/2023 10:32:58.462257,18.68051,-13.29206,0.23375903255275599,0.019741
moving,05/11/2023 10:32:58.472488,18.85674,-13.44075,0.2305769481106013,0.010231
moving,05/11/2023 10:32:58.492624,19.04541,-13.60118,0.24765733140773497,0.020136
moving,05/11/2023 10:32:58.512447,19.23431,-13.76036,0.24702526672387265,0.019823
moving,05/11/2023 10:32:58.523247,19.43435,-13.92291,0.25775667615019976,0.0108
moving,05/11/2023 10:32:58.542345,19.63614,-14.08481,0.25870990336668753,0.019098
moving,05/11/2023 10:32:58.565418,19.84067,-14.24745,0.26131262981340914,0.023073
moving,05/11/2023 10:32:58.581995,20.04484,-14.40591,0.25844721027707085,0.016577
moving,05/11/2023 10:32:58.592245,20.24516,-14.56339,0.2548098365448222,0.01025
moving,05/11/2023 10:32:58.612449,20.4426,-14.71543,0.2491961380118078,0.020204
moving,05/11/2023 10:32:58.622568,20.4426,-14.71543,0.0,0.010119
moving,05/11/2023 10:32:58.642552,20.4426,-14.71543,0.0,0.019984
moving,05/11/2023 10:32:58.662444,20.66072,-14.88686,0.277424907497509,0.019892
static,05/11/2023 10:32:58.672584,20.87603,-15.0559,0.27373877639092187,0.01014
static,05/11/2023 10:32:58.692369,21.09676,-15.23907,0.28683267212784536,0.019785
static,05/11/2023 10:32:58.712002,21.31401,-15.41929,0.2822708112788144,0.019633
static,05/11/2023 10:32:58.722502,21.53115,-15.60733,0.28724348765463753,0.0105
static,05/11/2023 10:32:58.742662,21.7458,-15.79194,0.2831174219294883,0.02016
static,05/11/2023 10:32:58.762457,21.95967,-15.97938,0.28438377327126135,0.019795
static,05/11/2023 10:32:58.782662,22.17249,-16.1626,0.2808236471524441,0.020205
static,05/11/2023 10:32:58.792460,22.38623,-16.34815,0.2830434420720613,0.009798
static,05/11/2023 10:32:58.812007,22.59855,-16.52822,0.2783971754526247,0.019547
static,05/11/2023 10:32:58.822450,22.80758,-16.7059,0.27434234689526227,0.010443
static,05/11/2023 10:32:58.842956,23.01512,-16.87923,0.2703999639423038,0.020506
static,05/11/2023 10:32:58.863380,23.21443,-17.04647,0.2601801178030329,0.020424
static,05/11/2023 10:32:58.882008,23.41119,-17.20764,0.25434281295134153,0.018628
static,05/11/2023 10:32:58.902226,23.59513,-17.35977,0.23869951927056704,0.020218
static,05/11/2023 10:32:58.912503,23.77651,-17.5076,0.23399233598560165,0.010277
static,05/11/2023 10:32:58.932790,23.94217,-17.65217,0.21987205484099456,0.020287
static,05/11/2023 10:32:58.942368,24.1062,-17.79433,0.21706060559207707,0.009578
static,05/11/2023 10:32:58.962549,24.2564,-17.93065,0.20283782290292854,0.020181
static,05/11/2023 10:32:58.972542,24.40466,-18.06493,0.2000303626952675,0.009993
static,05/11/2023 10:32:58.992567,24.54386,-18.19764,0.19232416410841238,0.020025
static,05/11/2023 10:32:59.012651,24.68223,-18.33017,0.19159973329835375,0.020084
