Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 10:31:52.591103,-1.90657,2.403649,0.004861267427327844,0.009491
static,05/11/2023 10:31:52.611128,-1.901795,2.4052,0.0050205802453502065,0.020025
static,05/11/2023 10:31:52.631493,-1.895206,2.406873,0.006798076933957153,0.020365
static,05/11/2023 10:31:52.641370,-1.887193,2.408347,0.008147444077746143,0.009877
static,05/11/2023 10:31:52.661616,-1.876469,2.408188,0.010725178646530744,0.020246
static,05/11/2023 10:31:52.681519,-1.865711,2.406798,0.010847426607264985,0.019903
static,05/11/2023 10:31:52.691119,-1.856905,2.402358,0.009862009734328986,0.0096
static,05/11/2023 10:31:52.711798,-1.849412,2.397912,0.00871274727052272,0.020679
static,05/11/2023 10:31:52.730914,-1.842403,2.39354,0.008260778716319726,0.019116
static,05/11/2023 10:31:52.741275,-1.835027,2.389914,0.008219078537159651,0.010361
static,05/11/2023 10:31:52.761433,-1.825759,2.387774,0.009511857021633688,0.020158
static,05/11/2023 10:31:52.781667,-1.817042,2.385806,0.008936392616710427,0.020234
static,05/11/2023 10:31:52.791175,-1.807182,2.385028,0.009890646288286703,0.009508
static,05/11/2023 10:31:52.811268,-1.796694,2.384893,0.01048886881412868,0.020093
static,05/11/2023 10:31:52.831567,-1.784624,2.386336,0.012155951176275794,0.020299
static,05/11/2023 10:31:52.841911,-1.77231,2.388704,0.012539618016510675,0.010344
static,05/11/2023 10:31:52.861289,-1.75986,2.392078,0.012899084308585697,0.019378
static,05/11/2023 10:31:52.881232,-1.748526,2.394422,0.011573845169173404,0.019943
static,05/11/2023 10:31:52.891058,-1.736567,2.395458,0.012003790109794545,0.009826
static,05/11/2023 10:31:52.911050,-1.725328,2.39621,0.01126413001522975,0.019992
static,05/11/2023 10:31:52.931477,-1.715999,2.398614,0.0096337665012184,0.020427
static,05/11/2023 10:31:52.941370,-1.707356,2.401139,0.009004280870785902,0.009893
static,05/11/2023 10:31:52.961552,-1.699613,2.405378,0.008827410152473826,0.020182
static,05/11/2023 10:31:52.981132,-1.692885,2.409758,0.008028099650602458,0.01958
static,05/11/2023 10:31:52.990988,-1.687024,2.414225,0.007369220447238551,0.009856
static,05/11/2023 10:31:53.012374,-1.681528,2.418203,0.0067845781003686685,0.021386
static,05/11/2023 10:31:53.031366,-1.676411,2.424946,0.008464734963363849,0.018992
static,05/11/2023 10:31:53.041227,-1.670457,2.431286,0.00869745457016035,0.009861
static,05/11/2023 10:31:53.061496,-1.659116,2.434941,0.011915423030677474,0.020269
static,05/11/2023 10:31:53.081479,-1.647539,2.438668,0.01216213213215508,0.019983
static,05/11/2023 10:31:53.091513,-1.635302,2.441377,0.01253326972501601,0.010034
static,05/11/2023 10:31:53.111439,-1.62284,2.444169,0.012770932150786755,0.019926
static,05/11/2023 10:31:53.130992,-1.611197,2.444923,0.011667388953832038,0.019553
static,05/11/2023 10:31:53.141554,-1.600019,2.445714,0.011205952212998143,0.010562
static,05/11/2023 10:31:53.161046,-1.590342,2.449039,0.01023229954604544,0.019492
static,05/11/2023 10:31:53.181344,-1.581099,2.452355,0.009819822045230613,0.020298
static,05/11/2023 10:31:53.191209,-1.570381,2.456773,0.01159285331572872,0.009865
static,05/11/2023 10:31:53.210926,-1.559676,2.460904,0.011474414407715983,0.019717
static,05/11/2023 10:31:53.231412,-1.54852,2.463288,0.011407882888599548,0.020486
static,05/11/2023 10:31:53.241349,-1.536023,2.463428,0.012497784163602744,0.009937
static,05/11/2023 10:31:53.261881,-1.521277,2.463173,0.014748204670399645,0.020532
static,05/11/2023 10:31:53.281348,-1.506765,2.460835,0.014699128817722569,0.019467
static,05/11/2023 10:31:53.291107,-1.493658,2.456028,0.013960684009030486,0.009759
static,05/11/2023 10:31:53.311568,-1.482367,2.451339,0.012225931539150631,0.020461
static,05/11/2023 10:31:53.331168,-1.473993,2.448248,0.008926262207665521,0.0196
static,05/11/2023 10:31:53.341042,-1.466408,2.446201,0.007856362644379599,0.009874
static,05/11/2023 10:31:53.361461,-1.460393,2.447556,0.006165731911135868,0.020419
static,05/11/2023 10:31:53.381399,-1.454562,2.448613,0.0059260281808308475,0.019938
static,05/11/2023 10:31:53.401364,-1.450535,2.451539,0.0049777710875451,0.019965
static,05/11/2023 10:31:53.412449,-1.447402,2.455738,0.005239016129007558,0.011085
static,05/11/2023 10:31:53.421175,-1.444908,2.462473,0.007181939918991185,0.008726
transition,05/11/2023 10:31:53.441402,-1.442202,2.469226,0.0072749876288552996,0.020227
transition,05/11/2023 10:31:53.461609,-1.437205,2.474794,0.007481486015491965,0.020207
transition,05/11/2023 10:31:53.471725,-1.431858,2.478444,0.006474017995032096,0.010116
transition,05/11/2023 10:31:53.491243,-1.427019,2.48108,0.005510391728361935,0.019518
transition,05/11/2023 10:31:53.521033,-1.423428,2.483302,0.004222862181033336,0.02979
transition,05/11/2023 10:31:53.531140,-1.419359,2.484367,0.004206065382278217,0.010107
transition,05/11/2023 10:31:53.551061,-1.415002,2.484798,0.004378265638354917,0.019921
transition,05/11/2023 10:31:53.561101,-1.408774,2.48539,0.006256072889601087,0.01004
transition,05/11/2023 10:31:53.581300,-1.402494,2.48701,0.00648558401379557,0.020199
transition,05/11/2023 10:31:53.591444,-1.396774,2.489897,0.006407274693658654,0.010144
transition,05/11/2023 10:31:53.611596,-1.390783,2.493923,0.007218085410965915,0.020152
transition,05/11/2023 10:31:53.631346,-1.38395,2.497874,0.007893053274874037,0.01975
transition,05/11/2023 10:31:53.641456,-1.376407,2.501471,0.00835674924836217,0.01011
transition,05/11/2023 10:31:53.661801,-1.367835,2.502437,0.008626258748727657,0.020345
transition,05/11/2023 10:31:53.681931,-1.359326,2.50244,0.008509000528851665,0.02013
transition,05/11/2023 10:31:53.691653,-1.359326,2.50244,0.0,0.009722
transition,05/11/2023 10:31:53.711563,-1.359326,2.50244,0.0,0.01991
transition,05/11/2023 10:31:53.731369,-1.967273,1.845031,0.8954251214311557,0.019806
transition,05/11/2023 10:31:53.741170,-2.552571,1.211235,0.8627114919948615,0.009801
transition,05/11/2023 10:31:53.761502,-3.142333,0.4453578,0.9666370063906305,0.020332
transition,05/11/2023 10:31:53.781481,-3.710455,-0.2925303,0.9312579959418391,0.019979
transition,05/11/2023 10:31:53.791437,-4.253634,-0.9962946,0.8890037210245466,0.009956
transition,05/11/2023 10:31:53.811447,-4.777005,-1.673675,0.8560148421290136,0.02001
transition,05/11/2023 10:31:53.831321,-18.11321,-18.84474,21.741661321901095,0.019874
transition,05/11/2023 10:31:53.841590,-18.11343,-18.84427,0.0005189412298141256,0.010269
transition,05/11/2023 10:31:53.861536,-18.11388,-18.84528,0.0011057124400110467,0.019946
transition,05/11/2023 10:31:53.881316,-18.11353,-18.84679,0.0015500322577287548,0.01978
transition,05/11/2023 10:31:53.891558,-18.11467,-18.85036,0.0037475992315077846,0.010242
transition,05/11/2023 10:31:53.911408,-18.11553,-18.85434,0.004071854614302389,0.01985
transition,05/11/2023 10:31:53.931252,-18.12066,-18.86041,0.007947439839346123,0.019844
static,05/11/2023 10:31:53.941346,-18.12581,-18.86605,0.0076375454172135995,0.010094
static,05/11/2023 10:31:53.961292,-18.15473,-18.89208,0.038909218701997796,0.019946
static,05/11/2023 10:31:53.981490,-18.18316,-18.91714,0.0378981331994071,0.020198
static,05/11/2023 10:31:53.991397,-18.22828,-18.9567,0.060006732955562504,0.009907
static,05/11/2023 10:31:54.011581,-18.2723,-18.99463,0.05810718802351329,0.020184
static,05/11/2023 10:31:54.021583,-18.32697,-19.04061,0.07143507051861707,0.010002
static,05/11/2023 10:31:54.041429,-18.37942,-19.08463,0.06847454198459461,0.019846
static,05/11/2023 10:31:54.061845,-18.43716,-19.13389,0.07589766267810832,0.020416
static,05/11/2023 10:31:54.101406,-18.49765,-19.18589,0.07976866615407417,0.039561
static,05/11/2023 10:31:54.111510,-18.55617,-19.23603,0.07706237733161407,0.010104
static,05/11/2023 10:31:54.121291,-18.61657,-19.28591,0.07833373730392226,0.009781
static,05/11/2023 10:31:54.136463,-18.67422,-19.33337,0.07467244538649864,0.015172
static,05/11/2023 10:31:54.141148,-18.72974,-19.37896,0.07183953298846124,0.004685
static,05/11/2023 10:31:54.161199,-18.78489,-19.42502,0.07185433946533909,0.020051
static,05/11/2023 10:31:54.181093,-18.83759,-19.47076,0.06978135567613784,0.019894
static,05/11/2023 10:31:54.211614,-18.89002,-19.51826,0.07074711937598871,0.030521
static,05/11/2023 10:31:54.221107,-18.94145,-19.56154,0.06721758177738862,0.009493
static,05/11/2023 10:31:54.231588,-18.99178,-19.60238,0.06481523354891064,0.010481
static,05/11/2023 10:31:54.241277,-19.04013,-19.64079,0.06174990364365104,0.009689
static,05/11/2023 10:31:54.261535,-19.08526,-19.679,0.05913307872925259,0.020258
static,05/11/2023 10:31:54.281489,-19.12897,-19.71807,0.058626180158696556,0.019954
static,05/11/2023 10:31:54.291429,-19.17092,-19.75733,0.05745563592894865,0.00994
static,05/11/2023 10:31:54.311426,-19.21043,-19.79526,0.05476974529792836,0.019997
static,05/11/2023 10:31:54.331326,-19.24847,-19.83043,0.051807050678457194,0.0199
static,05/11/2023 10:31:54.341329,-19.2842,-19.8637,0.04882136622422528,0.010003
static,05/11/2023 10:31:54.361451,-19.31611,-19.8947,0.04448874127237046,0.020122
static,05/11/2023 10:31:54.381501,-19.34582,-19.92371,0.0415242603787239,0.02005
static,05/11/2023 10:31:54.391322,-19.37261,-19.94596,0.034824798635456386,0.009821
static,05/11/2023 10:31:54.411494,-19.39784,-19.96633,0.03242668345668176,0.020172
static,05/11/2023 10:31:54.421436,-19.41935,-19.98246,0.026886000074390654,0.009942
static,05/11/2023 10:31:54.441155,-19.44003,-19.99869,0.026288311090672076,0.019719
static,05/11/2023 10:31:54.461186,-19.45957,-20.01459,0.025191697044858272,0.020031
static,05/11/2023 10:31:54.481692,-19.47916,-20.03021,0.02505498952304902,0.020506
static,05/11/2023 10:31:54.501970,-19.49771,-20.04515,0.02381818842817443,0.020278
static,05/11/2023 10:31:54.511263,-19.51551,-20.05985,0.023085276693164233,0.009293
static,05/11/2023 10:31:54.521204,-19.53168,-20.07475,0.021988153628717973,0.009941
static,05/11/2023 10:31:54.551785,-19.54636,-20.09031,0.02139196110691738,0.030581
static,05/11/2023 10:31:54.571389,-19.55918,-20.10479,0.019339669076799314,0.019604
static,05/11/2023 10:31:54.581636,-19.56918,-20.11945,0.017745861489370914,0.010247
static,05/11/2023 10:31:54.591382,-19.57699,-20.13295,0.015596348931721212,0.009746
static,05/11/2023 10:31:54.611489,-19.58152,-20.14642,0.014211326468699962,0.020107
static,05/11/2023 10:31:54.631318,-19.58392,-20.15872,0.012531959144522624,0.019829
static,05/11/2023 10:31:54.641057,-19.58533,-20.17014,0.01150671543056596,0.009739
static,05/11/2023 10:31:54.661252,-19.58792,-20.18006,0.010252536271578268,0.020195
static,05/11/2023 10:31:54.671869,-19.59009,-20.18854,0.00875324511252691,0.010617
static,05/11/2023 10:31:54.691601,-19.59544,-20.19683,0.009866438060413683,0.019732
static,05/11/2023 10:31:54.711491,-19.60041,-20.20414,0.008839513561277388,0.01989
static,05/11/2023 10:31:54.731500,-19.60999,-20.21375,0.013569395712412361,0.020009
static,05/11/2023 10:31:54.741183,-19.61856,-20.22348,0.012966024834155347,0.009683
static,05/11/2023 10:31:54.761466,-19.62944,-20.23509,0.015911206742419894,0.020283
static,05/11/2023 10:31:54.781366,-19.63898,-20.24694,0.01521295829219288,0.0199
static,05/11/2023 10:31:54.791638,-19.65081,-20.25944,0.017210429977198884,0.010272
static,05/11/2023 10:31:54.811228,-19.66234,-20.27095,0.016291746376615308,0.01959
static,05/11/2023 10:31:54.821521,-19.67621,-20.28363,0.018792533091630016,0.010293
static,05/11/2023 10:31:54.841291,-19.68978,-20.29532,0.017910918457744646,0.01977
static,05/11/2023 10:31:54.861586,-19.70395,-20.30715,0.01845908448433983,0.020295
static,05/11/2023 10:31:54.871553,-19.71864,-20.31827,0.018424182478471312,0.009967
static,05/11/2023 10:31:54.891607,-19.73345,-20.32773,0.017573494245597045,0.020054
static,05/11/2023 10:31:54.911385,-19.7485,-20.33524,0.01681970867761861,0.019778
static,05/11/2023 10:31:54.928020,-19.76251,-20.33919,0.014556187687714408,0.016635
static,05/11/2023 10:31:54.941837,-19.77641,-20.34263,0.014319343560373034,0.013817
static,05/11/2023 10:31:54.961487,-19.78757,-20.3478,0.012299369902560166,0.01965
static,05/11/2023 10:31:54.971433,-19.79822,-20.35224,0.011538461769232023,0.009946
static,05/11/2023 10:31:54.991254,-19.80755,-20.35257,0.009335834188757492,0.019821
static,05/11/2023 10:31:55.011349,-19.81776,-20.35332,0.010237509462755808,0.020095
static,05/11/2023 10:31:55.021688,-19.82619,-20.35768,0.009490758663036161,0.010339
static,05/11/2023 10:31:55.042529,-19.83448,-20.36455,0.010766661506707582,0.020841
static,05/11/2023 10:31:55.061445,-19.83817,-20.37009,0.006656402932516666,0.018916
static,05/11/2023 10:31:55.071361,-19.84187,-20.37595,0.006930339097040655,0.009916
static,05/11/2023 10:31:55.091801,-19.84434,-20.3836,0.008038868079525908,0.02044
static,05/11/2023 10:31:55.111705,-19.8469,-20.39062,0.007472215200325333,0.019904
static,05/11/2023 10:31:55.121585,-19.84773,-20.39729,0.006721443297390735,0.00988
static,05/11/2023 10:31:55.141319,-19.84913,-20.40349,0.006356099432828112,0.019734
static,05/11/2023 10:31:55.181143,-19.84761,-20.40929,0.0059958652419784,0.039824
static,05/11/2023 10:31:55.191662,-19.8422,-20.41501,0.007873150576485593,0.010519
static,05/11/2023 10:31:55.201253,-19.83685,-20.42039,0.007587285417066191,0.009591
static,05/11/2023 10:31:55.211566,-19.83105,-20.4263,0.008280585728073093,0.010313
static,05/11/2023 10:31:55.221121,-19.82307,-20.43058,0.00905531887897823,0.009555
static,05/11/2023 10:31:55.241363,-19.8158,-20.43565,0.008863283815834089,0.020242
static,05/11/2023 10:31:55.261242,-19.80826,-20.44065,0.009047187408250536,0.019879
static,05/11/2023 10:31:55.271630,-19.80256,-20.44462,0.006946286777840515,0.010388
static,05/11/2023 10:31:55.291985,-19.79654,-20.44936,0.007662114590632044,0.020355
static,05/11/2023 10:31:55.321135,-19.79103,-20.45639,0.008932021047893673,0.02915
static,05/11/2023 10:31:55.331663,-19.78502,-20.46393,0.00964218336270542,0.010528
static,05/11/2023 10:31:55.341249,-19.77828,-20.47179,0.010354090978930324,0.009586
static,05/11/2023 10:31:55.361702,-19.7689,-20.47666,0.010568883573964034,0.020453
static,05/11/2023 10:31:55.371763,-19.76029,-20.48085,0.009575395553185503,0.010061
static,05/11/2023 10:31:55.392317,-19.75186,-20.48286,0.008666314095392817,0.020554
static,05/11/2023 10:31:55.411520,-19.74463,-20.48419,0.007351312807927957,0.019203
static,05/11/2023 10:31:55.441182,-19.73699,-20.48626,0.007915459557096547,0.029662
static,05/11/2023 10:31:55.452374,-19.73008,-20.4893,0.007549152270285744,0.011192
static,05/11/2023 10:31:55.461229,-19.72219,-20.49263,0.00856393601096974,0.008855
static,05/11/2023 10:31:55.481431,-19.71432,-20.49599,0.008557248389524073,0.020202
static,05/11/2023 10:31:55.492276,-19.70418,-20.49987,0.010856979322077312,0.010845
static,05/11/2023 10:31:55.511513,-19.69444,-20.50317,0.01028385141860824,0.019237
static,05/11/2023 10:31:55.531556,-19.68417,-20.50698,0.010953949059583575,0.020043
static,05/11/2023 10:31:55.541241,-19.67375,-20.51124,0.011257175489441822,0.009685
static,05/11/2023 10:31:55.561214,-19.66246,-20.51629,0.012367966688182101,0.019973
static,05/11/2023 10:31:55.571286,-19.65133,-20.52148,0.01228059444815035,0.010072
static,05/11/2023 10:31:55.592500,-19.6406,-20.52675,0.011954321394376367,0.021214
static,05/11/2023 10:31:55.611673,-19.63035,-20.5308,0.011021116095930537,0.019173
static,05/11/2023 10:31:55.631551,-19.6194,-20.53153,0.010974306356213399,0.019878
static,05/11/2023 10:31:55.641375,-19.60842,-20.53175,0.010982203786125954,0.009824
static,05/11/2023 10:31:55.661477,-19.59683,-20.53181,0.011590155305256212,0.020102
static,05/11/2023 10:31:55.671859,-19.58514,-20.53183,0.011690017108628875,0.010382
static,05/11/2023 10:31:55.693008,-19.57366,-20.53258,0.011504473043124273,0.021149
static,05/11/2023 10:31:55.711659,-19.56255,-20.5338,0.01117678397393317,0.018651
static,05/11/2023 10:31:55.731748,-19.55058,-20.53724,0.012454497179735778,0.020089
static,05/11/2023 10:31:55.751360,-19.53941,-20.54004,0.01151559377539869,0.019612
static,05/11/2023 10:31:55.771357,-19.52985,-20.54067,0.009580735879879246,0.019997
static,05/11/2023 10:31:55.781314,-19.5212,-20.54142,0.008682453570275474,0.009957
static,05/11/2023 10:31:55.793017,-19.51068,-20.54413,0.010863447887295949,0.011703
static,05/11/2023 10:31:55.811465,-19.50109,-20.54819,0.010414014595726676,0.018448
static,05/11/2023 10:31:55.821493,-19.49268,-20.55223,0.009330042872357096,0.010028
static,05/11/2023 10:31:55.841367,-19.48445,-20.55574,0.008947234209520144,0.019874
static,05/11/2023 10:31:55.861447,-19.47478,-20.55475,0.009720545252196514,0.02008
static,05/11/2023 10:31:55.881524,-19.46574,-20.55362,0.00911035125557618,0.020077
static,05/11/2023 10:31:55.893310,-19.4555,-20.5515,0.010457150663540358,0.011786
static,05/11/2023 10:31:55.911502,-19.44548,-20.54871,0.010401177817921464,0.018192
static,05/11/2023 10:31:55.961321,-19.43423,-20.54458,0.011984131174182353,0.049819
transition,05/11/2023 10:31:55.971489,-19.42011,-20.53967,0.014949331088712377,0.010168
transition,05/11/2023 10:31:55.981525,-19.4064,-20.53539,0.014362538076537963,0.010036
transition,05/11/2023 10:31:55.994027,-19.39272,-20.53199,0.014096183880753555,0.012502
transition,05/11/2023 10:31:56.014229,-19.38021,-20.52862,0.012955963877688718,0.020202
transition,05/11/2023 10:31:56.014229,-19.368,-20.52737,0.012273817662002088,0.0
transition,05/11/2023 10:31:56.042102,-19.35665,-20.52642,0.011389688318826093,0.027873
transition,05/11/2023 10:31:56.061438,-19.34392,-20.52672,0.012733534466122935,0.019336
transition,05/11/2023 10:31:56.091270,-19.33153,-20.52749,0.012413903495677595,0.029832
transition,05/11/2023 10:31:56.101591,-19.31549,-20.52471,0.01627912774076106,0.010321
transition,05/11/2023 10:31:56.111439,-19.2993,-20.52148,0.016509058119712507,0.009848
transition,05/11/2023 10:31:56.121148,-19.28035,-20.51846,0.019189134946630746,0.009709
transition,05/11/2023 10:31:56.141579,-19.26101,-20.51433,0.019776058758003014,0.020431
transition,05/11/2023 10:31:56.161453,-19.24188,-20.50943,0.019747579598524165,0.019874
transition,05/11/2023 10:31:56.171733,-19.22276,-20.50437,0.019778220344608008,0.01028
transition,05/11/2023 10:31:56.193985,-19.17465,-20.47344,0.05719472877809813,0.022252
transition,05/11/2023 10:31:56.211350,-19.12835,-20.44407,0.05482961699665505,0.017365
transition,05/11/2023 10:31:56.231335,-19.12835,-20.44407,0.0,0.019985
