Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 10:17:27.577875,16.92024,-10.35157,0.0013403357788245732,0.019317
static,05/11/2023 10:17:27.598198,16.92018,-10.34903,0.002540708562586224,0.020323
static,05/11/2023 10:17:27.618621,16.91986,-10.34691,0.002144014925322404,0.020423
static,05/11/2023 10:17:27.627990,16.92219,-10.34298,0.004568785396578863,0.009369
static,05/11/2023 10:17:27.638019,16.92564,-10.34013,0.004474930167053833,0.010029
static,05/11/2023 10:17:27.658240,16.93118,-10.33651,0.00661785463726703,0.020221
static,05/11/2023 10:17:27.677909,16.93607,-10.33306,0.005984530056738128,0.019669
static,05/11/2023 10:17:27.687822,16.94167,-10.33105,0.005949798315907385,0.009913
static,05/11/2023 10:17:27.708012,16.9471,-10.32892,0.005832820929876241,0.02019
static,05/11/2023 10:17:27.739183,16.95197,-10.32674,0.005335663032839295,0.031171
static,05/11/2023 10:17:27.743222,16.95635,-10.32415,0.005088467352750565,0.004039
static,05/11/2023 10:17:27.777630,16.96014,-10.32477,0.0038403775856013338,0.034408
static,05/11/2023 10:17:27.787924,16.96638,-10.32679,0.006558810867834906,0.010294
static,05/11/2023 10:17:27.797615,16.97221,-10.32855,0.006089868635692535,0.009691
static,05/11/2023 10:17:27.807793,16.97781,-10.33021,0.0058408561016353375,0.010178
static,05/11/2023 10:17:27.827788,16.98518,-10.33424,0.008399869046596715,0.019995
static,05/11/2023 10:17:27.837891,16.99246,-10.33823,0.008301716689939585,0.010103
static,05/11/2023 10:17:27.858007,17.00153,-10.34207,0.009849390844106062,0.020116
static,05/11/2023 10:17:27.877729,17.01085,-10.34621,0.010198137084783771,0.019722
static,05/11/2023 10:17:27.887819,17.02306,-10.34715,0.01224613000094276,0.01009
static,05/11/2023 10:17:27.907948,17.03451,-10.34739,0.011452515007630412,0.020129
static,05/11/2023 10:17:27.928071,17.0484,-10.34531,0.014044874509941475,0.020123
static,05/11/2023 10:17:27.938159,17.06153,-10.34194,0.013555581876113257,0.010088
static,05/11/2023 10:17:27.957759,17.07356,-10.33657,0.013174133747612216,0.0196
static,05/11/2023 10:17:27.977665,17.08502,-10.33042,0.013005925572599164,0.019906
static,05/11/2023 10:17:27.997606,17.09631,-10.32322,0.013390448088095842,0.019941
static,05/11/2023 10:17:28.007716,17.10697,-10.31629,0.012714578247036501,0.01011
static,05/11/2023 10:17:28.027869,17.11725,-10.30709,0.013795593499373558,0.020153
static,05/11/2023 10:17:28.047636,17.12612,-10.29786,0.012801164009575062,0.019767
static,05/11/2023 10:17:28.067470,17.1329,-10.28878,0.011332025414726344,0.019834
static,05/11/2023 10:17:28.077781,17.14019,-10.28144,0.01034503262440507,0.010311
static,05/11/2023 10:17:28.092706,17.14578,-10.27353,0.009685876315542612,0.014925
static,05/11/2023 10:17:28.107835,17.15252,-10.26717,0.009266995198013014,0.015129
static,05/11/2023 10:17:28.127659,17.15876,-10.25881,0.010432027607326269,0.019824
static,05/11/2023 10:17:28.138065,17.16511,-10.25065,0.010339637324392607,0.010406
static,05/11/2023 10:17:28.158737,17.17267,-10.24199,0.011495616555889342,0.020672
static,05/11/2023 10:17:28.168042,17.17908,-10.23314,0.010927515728653374,0.009305
static,05/11/2023 10:17:28.187981,17.18357,-10.22039,0.013517492370999041,0.019939
static,05/11/2023 10:17:28.207741,17.18785,-10.20753,0.01355352352711311,0.01976
static,05/11/2023 10:17:28.217496,17.19157,-10.19544,0.012649367573123868,0.009755
static,05/11/2023 10:17:28.237867,17.19481,-10.18412,0.011774548823628054,0.020371
static,05/11/2023 10:17:28.258735,17.19619,-10.17268,0.011522933654239734,0.020868
static,05/11/2023 10:17:28.277986,17.19737,-10.16338,0.00937456132306939,0.019251
static,05/11/2023 10:17:28.288516,17.19993,-10.15407,0.009655552806545113,0.01053
static,05/11/2023 10:17:28.308056,17.20284,-10.14589,0.00868219442307181,0.01954
static,05/11/2023 10:17:28.327743,17.20564,-10.13949,0.006985699678628779,0.019687
static,05/11/2023 10:17:28.337922,17.20794,-10.13371,0.00622080380658354,0.010179
static,05/11/2023 10:17:28.358303,17.21108,-10.12619,0.008149233092752308,0.020381
static,05/11/2023 10:17:28.377674,17.21463,-10.11873,0.008261603960491247,0.019371
static,05/11/2023 10:17:28.388416,17.21734,-10.10984,0.00929387970655892,0.010742
static,05/11/2023 10:17:28.407926,17.21936,-10.1002,0.009849365461796294,0.01951
static,05/11/2023 10:17:28.427771,17.21914,-10.08943,0.010772246748008548,0.019845
static,05/11/2023 10:17:28.438397,17.21824,-10.07933,0.010140019723846063,0.010626
static,05/11/2023 10:17:28.458507,17.21676,-10.06998,0.009466409034054398,0.02011
static,05/11/2023 10:17:28.477682,17.21513,-10.06176,0.008380053699112072,0.019175
static,05/11/2023 10:17:28.488112,17.2141,-10.05492,0.006917116451239322,0.01043
static,05/11/2023 10:17:28.508098,17.21394,-10.0489,0.006022125870487333,0.019986
static,05/11/2023 10:17:28.527754,17.21505,-10.04177,0.007215885254076766,0.019656
static,05/11/2023 10:17:28.537964,17.21639,-10.03493,0.006970021520770422,0.01021
static,05/11/2023 10:17:28.558092,17.21761,-10.02905,0.006005231053006489,0.020128
static,05/11/2023 10:17:28.577996,17.21877,-10.02302,0.006140561863541973,0.019904
transition,05/11/2023 10:17:28.587924,17.21752,-10.01551,0.007613317279609181,0.009928
transition,05/11/2023 10:17:28.607945,17.21531,-10.00719,0.008608513228196103,0.020021
transition,05/11/2023 10:17:28.627880,17.21302,-9.995829,0.011589496149530067,0.019935
transition,05/11/2023 10:17:28.638171,17.20998,-9.983974,0.012238571199286544,0.010291
transition,05/11/2023 10:17:28.658188,17.20676,-9.972414,0.012000083333044012,0.020017
transition,05/11/2023 10:17:28.677626,17.20424,-9.961864,0.010846792152521803,0.019438
transition,05/11/2023 10:17:28.687956,17.20163,-9.952328,0.009886728275824992,0.01033
transition,05/11/2023 10:17:28.708121,17.19801,-9.941512,0.01140571155167508,0.020165
transition,05/11/2023 10:17:28.727878,17.19309,-9.932981,0.00984806381985711,0.019757
transition,05/11/2023 10:17:28.737900,17.18919,-9.925513,0.008425023679492109,0.010022
transition,05/11/2023 10:17:28.757902,17.18663,-9.921314,0.004917845158196178,0.020002
transition,05/11/2023 10:17:28.777664,17.1843,-9.918214,0.0038780020629187524,0.019762
transition,05/11/2023 10:17:28.788245,17.18414,-9.914688,0.003529628309044172,0.010581
transition,05/11/2023 10:17:28.808030,17.1842,-9.909899,0.004789375846601088,0.019785
transition,05/11/2023 10:17:28.817973,16.77759,-10.11239,0.45424035177535754,0.009943
transition,05/11/2023 10:17:28.843658,16.38538,-10.30571,0.43726571612693227,0.025685
transition,05/11/2023 10:17:28.857873,15.74245,-10.62766,0.7190346218368089,0.014215
transition,05/11/2023 10:17:28.877708,15.12267,-10.9343,0.6914877714030816,0.019835
transition,05/11/2023 10:17:28.888341,14.52597,-11.227,0.6646233369360425,0.010633
transition,05/11/2023 10:17:28.908065,13.95242,-11.50801,0.6386910227958422,0.019724
transition,05/11/2023 10:17:28.927546,13.3982,-11.77424,0.614848128646417,0.019481
transition,05/11/2023 10:17:28.942916,12.86557,-12.02937,0.5905810984107085,0.01537
transition,05/11/2023 10:17:28.958577,12.35002,-12.27483,0.5710012382648562,0.015661
transition,05/11/2023 10:17:28.977772,-0.4975514,-18.06245,14.091012601743637,0.019195
transition,05/11/2023 10:17:28.992763,-0.5025791,-18.06244,0.005027709944895357,0.014991
transition,05/11/2023 10:17:29.009984,-0.5080175,-18.06309,0.005477106403932742,0.017221
transition,05/11/2023 10:17:29.027880,-0.5180975,-18.06613,0.010528437680872344,0.017896
transition,05/11/2023 10:17:29.042867,-0.5272879,-18.06869,0.009540285748340859,0.014987
transition,05/11/2023 10:17:29.058289,-0.6289178,-18.16638,0.14096798457100107,0.015422
transition,05/11/2023 10:17:29.077787,-0.7260487,-18.25955,0.13459220124067414,0.019498
static,05/11/2023 10:17:29.088259,-0.8196632,-18.3496,0.12989486945314524,0.010472
static,05/11/2023 10:17:29.108408,-0.9088669,-18.43567,0.12395702881922388,0.020149
static,05/11/2023 10:17:29.127789,-0.9956042,-18.52003,0.12099573881459644,0.019381
static,05/11/2023 10:17:29.138013,-1.079208,-18.60295,0.11775110094789017,0.010224
static,05/11/2023 10:17:29.159024,-1.159661,-18.68052,0.1117577295268665,0.021011
static,05/11/2023 10:17:29.177880,-1.237663,-18.7557,0.10833441006439239,0.018856
static,05/11/2023 10:17:29.188382,-1.312192,-18.8246,0.1014976937718287,0.010502
static,05/11/2023 10:17:29.207679,-1.383647,-18.89065,0.09730580416912492,0.019297
static,05/11/2023 10:17:29.227753,-1.451363,-18.95265,0.09181207249593971,0.020074
static,05/11/2023 10:17:29.242755,-1.515657,-19.01207,0.08754687222282904,0.015002
static,05/11/2023 10:17:29.258461,-1.576079,-19.06857,0.08272283895031632,0.015706
static,05/11/2023 10:17:29.268051,-1.633436,-19.12193,0.07833974118542761,0.00959
static,05/11/2023 10:17:29.287985,-1.686978,-19.17233,0.07353166504302738,0.019934
static,05/11/2023 10:17:29.308305,-1.738454,-19.22038,0.0704171930426084,0.02032
static,05/11/2023 10:17:29.327958,-1.789293,-19.26561,0.06804672527756217,0.019653
static,05/11/2023 10:17:29.338267,-1.837894,-19.30978,0.06567378549314856,0.010309
static,05/11/2023 10:17:29.357873,-1.885245,-19.35117,0.0628907727810686,0.019606
static,05/11/2023 10:17:29.371231,-1.932013,-19.39074,0.06126198432959946,0.013358
static,05/11/2023 10:17:29.388192,-1.97685,-19.4274,0.057916424000449405,0.016961
static,05/11/2023 10:17:29.407957,-2.020232,-19.46393,0.056713656415366076,0.019765
static,05/11/2023 10:17:29.427774,-2.058019,-19.49923,0.05171022499467533,0.019817
static,05/11/2023 10:17:29.438156,-2.092881,-19.53622,0.050829313825783484,0.010382
static,05/11/2023 10:17:29.458849,-2.123933,-19.57096,0.04659500299388277,0.020693
static,05/11/2023 10:17:29.477975,-2.152956,-19.60393,0.0439244286132435,0.019126
static,05/11/2023 10:17:29.487956,-2.179828,-19.63248,0.03920722999652178,0.009981
static,05/11/2023 10:17:29.508087,-2.207067,-19.65885,0.03791226742098115,0.020131
static,05/11/2023 10:17:29.528126,-2.233199,-19.68272,0.03539291347148383,0.020039
static,05/11/2023 10:17:29.538009,-2.259592,-19.70484,0.03443667883231557,0.009883
static,05/11/2023 10:17:29.558744,-2.282756,-19.72622,0.03152261562751455,0.020735
static,05/11/2023 10:17:29.578257,-2.30508,-19.74642,0.0301064939174251,0.019513
static,05/11/2023 10:17:29.588129,-2.324129,-19.76439,0.026187502763722045,0.009872
static,05/11/2023 10:17:29.607988,-2.341896,-19.78107,0.02436983153409218,0.019859
static,05/11/2023 10:17:29.627788,-2.358409,-19.79746,0.02326609698681825,0.0198
static,05/11/2023 10:17:29.638127,-2.373517,-19.81319,0.021810194038566794,0.010339
static,05/11/2023 10:17:29.658530,-2.387009,-19.8301,0.02163289541416249,0.020403
static,05/11/2023 10:17:29.677653,-2.399795,-19.84615,0.020520338593697753,0.019123
static,05/11/2023 10:17:29.688406,-2.415152,-19.86256,0.022474998309230065,0.010753
static,05/11/2023 10:17:29.707878,-2.430149,-19.87904,0.022282289132852802,0.019472
static,05/11/2023 10:17:29.727747,-2.444743,-19.89594,0.022329237246264885,0.019869
static,05/11/2023 10:17:29.738306,-2.458622,-19.91164,0.02095511014048774,0.010559
static,05/11/2023 10:17:29.758215,-2.472937,-19.92535,0.019821284645554237,0.019909
static,05/11/2023 10:17:29.768262,-2.48681,-19.93828,0.018964309346768602,0.010047
static,05/11/2023 10:17:29.788197,-2.49858,-19.95065,0.017074829428138146,0.019935
static,05/11/2023 10:17:29.808014,-2.50996,-19.96351,0.01717218681473025,0.019817
static,05/11/2023 10:17:29.827718,-2.520139,-19.9778,0.01754468982341868,0.019704
static,05/11/2023 10:17:29.843103,-2.529735,-19.99233,0.017412757277353304,0.015385
static,05/11/2023 10:17:29.858916,-2.536748,-20.00654,0.015846332982745705,0.015813
static,05/11/2023 10:17:29.868365,-2.542474,-20.01977,0.014415962541571872,0.009449
static,05/11/2023 10:17:29.888050,-2.544791,-20.03044,0.010918671576705086,0.019685
static,05/11/2023 10:17:29.908462,-2.545857,-20.04081,0.010424646564753942,0.020412
static,05/11/2023 10:17:29.918439,-2.546157,-20.04651,0.00570788927713307,0.009977
static,05/11/2023 10:17:29.938247,-2.547046,-20.05182,0.005383903881012164,0.019808
static,05/11/2023 10:17:29.958557,-2.547472,-20.05524,0.0034464294567005944,0.02031
static,05/11/2023 10:17:29.978011,-2.547743,-20.05817,0.0029425059048361225,0.019454
static,05/11/2023 10:17:29.988154,-2.545493,-20.06036,0.003139840760292653,0.010143
static,05/11/2023 10:17:30.007854,-2.542571,-20.06319,0.004067798421750529,0.0197
static,05/11/2023 10:17:30.028420,-2.54043,-20.06428,0.00240249474505206,0.020566
static,05/11/2023 10:17:30.043847,-2.53862,-20.0653,0.002077618829333734,0.015427
static,05/11/2023 10:17:30.058402,-2.538149,-20.06326,0.0020936668789479094,0.014555
static,05/11/2023 10:17:30.078004,-2.538527,-20.06104,0.002251951154000773,0.019602
static,05/11/2023 10:17:30.088125,-2.536163,-20.05956,0.002789067227585604,0.010121
static,05/11/2023 10:17:30.108250,-2.533454,-20.06087,0.003009116315465717,0.020125
static,05/11/2023 10:17:30.127912,-2.530551,-20.06325,0.0037539058325953226,0.019662
static,05/11/2023 10:17:30.138128,-2.527874,-20.06536,0.0034085816698433045,0.010216
static,05/11/2023 10:17:30.158334,-2.525997,-20.06351,0.0026354561275027774,0.020206
static,05/11/2023 10:17:30.178019,-2.525127,-20.05977,0.003839856768162553,0.019685
static,05/11/2023 10:17:30.188418,-2.523387,-20.05223,0.007738165157192042,0.010399
static,05/11/2023 10:17:30.207889,-2.521601,-20.04385,0.008568208447513522,0.019471
static,05/11/2023 10:17:30.227854,-2.519724,-20.03366,0.010361429872365943,0.019965
static,05/11/2023 10:17:30.238113,-2.517461,-20.02442,0.009513084095078521,0.010259
static,05/11/2023 10:17:30.258116,-2.51615,-20.01657,0.00795871980911273,0.020003
static,05/11/2023 10:17:30.278505,-2.514766,-20.00833,0.008355420755414544,0.020389
static,05/11/2023 10:17:30.288225,-2.512184,-19.99905,0.009632503516739908,0.00972
static,05/11/2023 10:17:30.317980,-2.50904,-19.99091,0.008726072197730996,0.029755
static,05/11/2023 10:17:30.338025,-2.50473,-19.9841,0.008059292772940737,0.020045
static,05/11/2023 10:17:30.348124,-2.499941,-19.97769,0.008001413687594766,0.010099
static,05/11/2023 10:17:30.358016,-2.496142,-19.97009,0.008496611147981488,0.009892
static,05/11/2023 10:17:30.378121,-2.492887,-19.96239,0.0083597263711198,0.020105
static,05/11/2023 10:17:30.397836,-2.489294,-19.95409,0.009044315839242537,0.019715
static,05/11/2023 10:17:30.407824,-2.486763,-19.94494,0.009493601055449602,0.009988
static,05/11/2023 10:17:30.417992,-2.484186,-19.93507,0.010200873933148474,0.010168
static,05/11/2023 10:17:30.437864,-2.481657,-19.92493,0.010450619168259663,0.019872
static,05/11/2023 10:17:30.467898,-2.478077,-19.91422,0.011292497509408176,0.030034
static,05/11/2023 10:17:30.477635,-2.474082,-19.90453,0.01048122726592551,0.009737
static,05/11/2023 10:17:30.488242,-2.469573,-19.89415,0.011317043827786023,0.010607
static,05/11/2023 10:17:30.507994,-2.465092,-19.8847,0.010458578345072612,0.019752
static,05/11/2023 10:17:30.537556,-2.459308,-19.87553,0.010841750596649553,0.029562
static,05/11/2023 10:17:30.538098,-2.453659,-19.8673,0.009982189188751022,0.000542
static,05/11/2023 10:17:30.558265,-2.447846,-19.86045,0.008984067508650996,0.020167
static,05/11/2023 10:17:30.578000,-2.442162,-19.85369,0.00883206974610134,0.019735
static,05/11/2023 10:17:30.593850,-2.438441,-19.84492,0.009526738214102175,0.01585
static,05/11/2023 10:17:30.608243,-2.434825,-19.83577,0.009838595224927582,0.014393
static,05/11/2023 10:17:30.627754,-2.432204,-19.828,0.00820015493756131,0.019511
static,05/11/2023 10:17:30.656407,-2.43032,-19.82029,0.007936847988968375,0.028653
static,05/11/2023 10:17:30.668322,-2.428691,-19.81435,0.006159321472369103,0.011915
static,05/11/2023 10:17:30.678101,-2.426795,-19.80867,0.005988089511690721,0.009779
static,05/11/2023 10:17:30.697640,-2.424983,-19.80559,0.003573477857774251,0.019539
static,05/11/2023 10:17:30.707758,-2.423814,-19.80383,0.0021128561238263495,0.010118
static,05/11/2023 10:17:30.728080,-2.423825,-19.80239,0.001440042013278328,0.020322
static,05/11/2023 10:17:30.748151,-2.425256,-19.8005,0.002370624601238805,0.020071
static,05/11/2023 10:17:30.769404,-2.42535,-19.80071,0.00023007824755854415,0.021253
static,05/11/2023 10:17:30.778071,-2.424,-19.80231,0.0020934421415456732,0.008667
static,05/11/2023 10:17:30.798104,-2.421666,-19.80511,0.0036452100076679373,0.020033
static,05/11/2023 10:17:30.817988,-2.418366,-19.8085,0.004730972415899189,0.019884
static,05/11/2023 10:17:30.827754,-2.415987,-19.81079,0.003302081313355153,0.009766
static,05/11/2023 10:17:30.837977,-2.414079,-19.81241,0.0025029710345899348,0.010223
static,05/11/2023 10:17:30.857905,-2.413372,-19.81291,0.000865938219504814,0.019928
static,05/11/2023 10:17:30.877764,-2.413434,-19.81215,0.0007625247536962299,0.019859
static,05/11/2023 10:17:30.888130,-2.412364,-19.81152,0.0012416923934681255,0.010366
static,05/11/2023 10:17:30.907885,-2.410525,-19.81032,0.002195887292190373,0.019755
static,05/11/2023 10:17:30.918019,-2.40896,-19.80907,0.0020029291050872133,0.010134
static,05/11/2023 10:17:30.938126,-2.406924,-19.80819,0.0022180387733304716,0.020107
static,05/11/2023 10:17:30.958055,-2.405283,-19.80799,0.0016531427645550018,0.019929
static,05/11/2023 10:17:30.967816,-2.404425,-19.80912,0.0014188248658660138,0.009761
static,05/11/2023 10:17:30.998003,-2.40342,-19.81116,0.002274120709197995,0.030187
static,05/11/2023 10:17:31.018011,-2.40328,-19.81339,0.0022343902971477298,0.020008
static,05/11/2023 10:17:31.023700,-2.403554,-19.81638,0.0030025282679773395,0.005689
static,05/11/2023 10:17:31.039359,-2.404166,-19.81947,0.0031500228570601517,0.015659
static,05/11/2023 10:17:31.058250,-2.406271,-19.8204,0.0023012876830156978,0.018891
static,05/11/2023 10:17:31.077901,-2.408446,-19.82097,0.002248449465743189,0.019651
static,05/11/2023 10:17:31.088013,-2.410923,-19.81907,0.003121782984128763,0.010112
transition,05/11/2023 10:17:31.108030,-2.413728,-19.8166,0.0037375025083595703,0.020017
transition,05/11/2023 10:17:31.128002,-2.416833,-19.81277,0.00493050960855021,0.019972
transition,05/11/2023 10:17:31.138580,-2.419768,-19.80905,0.004738420095349184,0.010578
transition,05/11/2023 10:17:31.158383,-2.421563,-19.80688,0.0028161898018418544,0.019803
transition,05/11/2023 10:17:31.177726,-2.423238,-19.80568,0.0020604914462336713,0.019343
transition,05/11/2023 10:17:31.188121,-2.42476,-19.80508,0.0016359963325137355,0.010395
transition,05/11/2023 10:17:31.207925,-2.426156,-19.8049,0.0014075567484121531,0.019804
transition,05/11/2023 10:17:31.218526,-2.426369,-19.80363,0.0012877379391802593,0.010601
transition,05/11/2023 10:17:31.238436,-2.426425,-19.80257,0.0010614782145657803,0.01991
transition,05/11/2023 10:17:31.258083,-2.425506,-19.8,0.002729370073843626,0.019647
transition,05/11/2023 10:17:31.277990,-2.424438,-19.79689,0.003288270670123895,0.019907
transition,05/11/2023 10:17:31.288837,-2.42207,-19.79259,0.004908912710570853,0.010847
transition,05/11/2023 10:17:31.308057,-2.420206,-19.78792,0.005028259738717661,0.01922
transition,05/11/2023 10:17:31.327850,-2.266659,-19.8131,0.15559792289423352,0.019793
transition,05/11/2023 10:17:31.338251,-2.119972,-19.83711,0.148639012607727,0.010401
transition,05/11/2023 10:17:31.358122,-1.437116,-19.8909,0.6849712992790282,0.019871
