Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:27:25.247272,-11.00133,1.636833,0.05052589958625294,0.020029
moving,05/11/2023 10:27:25.262700,-10.95665,1.661837,0.05120060952762151,0.015428
moving,05/11/2023 10:27:25.277076,-10.91315,1.685421,0.049481865930863914,0.014376
moving,05/11/2023 10:27:25.297190,-10.8707,1.708778,0.04845154227679485,0.020114
moving,05/11/2023 10:27:25.317393,-10.82993,1.731007,0.04643620722022868,0.020203
moving,05/11/2023 10:27:25.327193,-10.78989,1.753954,0.04614939229285641,0.0098
moving,05/11/2023 10:27:25.347187,-10.75169,1.775561,0.04388738371103911,0.019994
moving,05/11/2023 10:27:25.363022,-10.71622,1.796819,0.041352429964876404,0.015835
moving,05/11/2023 10:27:25.377512,-10.68235,1.817423,0.039644693415386914,0.01449
moving,05/11/2023 10:27:25.387692,-10.65058,1.838542,0.03814898505858296,0.01018
moving,05/11/2023 10:27:25.417094,-10.62048,1.860004,0.03696792452924496,0.029402
moving,05/11/2023 10:27:25.427223,-10.59184,1.881517,0.03581980972869717,0.010129
moving,05/11/2023 10:27:25.447231,-10.56339,1.901869,0.03498008582036305,0.020008
moving,05/11/2023 10:27:25.462989,-10.53572,1.919069,0.032580191834917505,0.015758
moving,05/11/2023 10:27:25.477205,-10.5097,1.935976,0.03103042134744468,0.014216
moving,05/11/2023 10:27:25.487080,-10.48395,1.954633,0.03179852432110687,0.009875
moving,05/11/2023 10:27:25.507455,-10.45784,1.972945,0.03189140078453824,0.020375
moving,05/11/2023 10:27:25.527494,-10.429,1.989414,0.03321104576793595,0.020039
moving,05/11/2023 10:27:25.547509,-10.40111,2.003784,0.03137433664637485,0.020015
moving,05/11/2023 10:27:25.562836,-10.3747,2.015431,0.028864176915337797,0.015327
moving,05/11/2023 10:27:25.577042,-10.34926,2.025996,0.027546557407416225,0.014206
moving,05/11/2023 10:27:25.607230,-10.32473,2.034601,0.025995517402043134,0.030188
moving,05/11/2023 10:27:25.617192,-10.30322,2.043133,0.02314033543404347,0.009962
moving,05/11/2023 10:27:25.636939,-10.28117,2.052332,0.023891925435175806,0.019747
moving,05/11/2023 10:27:25.647222,-10.25991,2.061727,0.023243356577740525,0.010283
moving,05/11/2023 10:27:25.662604,-10.38653,2.034272,0.12956234570661415,0.015382
moving,05/11/2023 10:27:25.676983,-10.50625,2.008019,0.12256467031326689,0.014379
moving,05/11/2023 10:27:25.687305,-10.62251,1.977702,0.12014785927764217,0.010322
moving,05/11/2023 10:27:25.707224,-10.73392,1.94864,0.11513812550150303,0.019919
moving,05/11/2023 10:27:25.727262,-10.83893,1.916745,0.1097469413013411,0.020038
moving,05/11/2023 10:27:25.747233,-10.93868,1.886144,0.10433831367719165,0.019971
moving,05/11/2023 10:27:25.762698,-11.02841,1.850006,0.09673379938780394,0.015465
moving,05/11/2023 10:27:25.778519,-11.11539,1.81458,0.09391763346677813,0.015821
moving,05/11/2023 10:27:25.797122,-11.19178,1.775642,0.08574147155256903,0.018603
moving,05/11/2023 10:27:25.807489,-11.26507,1.738265,0.08227067660472966,0.010367
moving,05/11/2023 10:27:25.827164,-11.32628,1.698453,0.07301821309782994,0.019675
moving,05/11/2023 10:27:25.847245,-11.38524,1.660603,0.07006357184728651,0.020081
moving,05/11/2023 10:27:25.861800,-11.42967,1.621667,0.05907653507104173,0.014555
moving,05/11/2023 10:27:25.882148,-11.47227,1.58436,0.05662660372121936,0.020348
moving,05/11/2023 10:27:25.897345,-11.51098,1.539582,0.059190652843164354,0.015197
moving,05/11/2023 10:27:25.906940,-11.54817,1.496553,0.056873464295750895,0.009595
moving,05/11/2023 10:27:25.927362,-11.54817,1.496553,0.0,0.020422
moving,05/11/2023 10:27:25.947048,-11.54817,1.496553,0.0,0.019686
moving,05/11/2023 10:27:25.961820,-11.54817,1.496553,0.0,0.014772
moving,05/11/2023 10:27:25.977398,-11.54817,1.496553,0.0,0.015578
moving,05/11/2023 10:27:25.987120,-11.54817,1.496553,0.0,0.009722
moving,05/11/2023 10:27:26.006920,-11.54817,1.496553,0.0,0.0198
moving,05/11/2023 10:27:26.027288,-11.54817,1.496553,0.0,0.020368
moving,05/11/2023 10:27:26.047038,-11.54817,1.496553,0.0,0.01975
moving,05/11/2023 10:27:26.063076,-11.57971,1.426665,0.07667531639321727,0.016038
moving,05/11/2023 10:27:26.077444,-11.60917,1.358972,0.07382569910945656,0.014368
moving,05/11/2023 10:27:26.087065,-11.62187,1.293229,0.06695843523410612,0.009621
moving,05/11/2023 10:27:26.107325,-11.63402,1.230984,0.06341973293068955,0.02026
moving,05/11/2023 10:27:26.126953,-11.63925,1.167373,0.06382563921340718,0.019628
moving,05/11/2023 10:27:26.147147,-11.64377,1.1061,0.061439489979979355,0.020194
moving,05/11/2023 10:27:26.162700,-11.6422,1.041718,0.06440113992779956,0.015553
moving,05/11/2023 10:27:26.177246,-11.64136,0.9803154,0.06140834541623799,0.014546
moving,05/11/2023 10:27:26.197125,-11.63429,0.9204794,0.06025223478013084,0.019879
moving,05/11/2023 10:27:26.207335,-11.6263,0.8631198,0.05791341651258357,0.01021
moving,05/11/2023 10:27:26.227184,-11.61136,0.8043101,0.06067770936752662,0.019849
moving,05/11/2023 10:27:26.247199,-11.59684,0.7463755,0.059726445375227075,0.020015
moving,05/11/2023 10:27:26.262751,-11.57733,0.6876872,0.061846233974996445,0.015552
moving,05/11/2023 10:27:26.277595,-11.55877,0.6303634,0.06025356127599404,0.014844
moving,05/11/2023 10:27:26.297332,-11.53419,0.5720575,0.06327522718102256,0.019737
moving,05/11/2023 10:27:26.307046,-11.51065,0.5158715,0.06091796283527562,0.009714
moving,05/11/2023 10:27:26.327246,-11.48069,0.4590185,0.0642640273325603,0.0202
moving,05/11/2023 10:27:26.347380,-11.45157,0.4053619,0.06104920248094923,0.020134
moving,05/11/2023 10:27:26.362959,-11.41465,0.3492691,0.06715272601942546,0.015579
moving,05/11/2023 10:27:26.377214,-11.37781,0.2958995,0.06484982501256255,0.014255
moving,05/11/2023 10:27:26.397173,-11.33296,0.2388231,0.07258951671529451,0.019959
moving,05/11/2023 10:27:26.407046,-11.29013,0.1842971,0.06933609143873076,0.009873
moving,05/11/2023 10:27:26.427026,-11.24087,0.1244125,0.0775416850291508,0.01998
moving,05/11/2023 10:27:26.447035,-11.19329,0.06626827,0.0751306054966476,0.020009
moving,05/11/2023 10:27:26.463159,-11.13929,0.002084747,0.08387803422047614,0.016124
moving,05/11/2023 10:27:26.477415,-11.08835,-0.06055447,0.08073756936131503,0.014256
moving,05/11/2023 10:27:26.497230,-11.02644,-0.1277742,0.09138566737335252,0.019815
moving,05/11/2023 10:27:26.512294,-10.967,-0.1928656,0.08814762591221521,0.015064
moving,05/11/2023 10:27:26.527996,-10.89721,-0.2622996,0.09844655634403958,0.015702
moving,05/11/2023 10:27:26.547243,-10.83041,-0.3293258,0.0946295486961649,0.019247
moving,05/11/2023 10:27:26.563492,-10.75524,-0.3969847,0.10113483894885084,0.016249
moving,05/11/2023 10:27:26.577471,-10.68318,-0.4632367,0.0978875431502909,0.013979
moving,05/11/2023 10:27:26.597375,-10.60345,-0.5337928,0.10646612675968792,0.019904
moving,05/11/2023 10:27:26.617161,-10.52612,-0.6022851,0.1033011329041942,0.019786
