Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:06:54.588279,-24.7453,-7.781008,0.18825433954095175,0.020463
moving,05/11/2023 10:06:54.607961,-24.55171,-7.768716,0.1939798478296138,0.019682
moving,05/11/2023 10:06:54.618345,-24.35137,-7.759027,0.20057415666281703,0.010384
moving,05/11/2023 10:06:54.638003,-24.14729,-7.753247,0.20416183482717581,0.019658
moving,05/11/2023 10:06:54.658315,-23.94855,-7.750537,0.19875847579411632,0.020312
moving,05/11/2023 10:06:54.668248,-23.75073,-7.748239,0.1978333470474582,0.009933
moving,05/11/2023 10:06:54.687816,-23.55546,-7.741489,0.19538663055593206,0.019568
moving,05/11/2023 10:06:54.708003,-23.36048,-7.729414,0.19535354111200645,0.020187
moving,05/11/2023 10:06:54.718965,-18.63722,-7.413659,4.733802514641375,0.010962
moving,05/11/2023 10:06:54.738114,-18.62995,-7.409803,0.0082293156459073,0.019149
moving,05/11/2023 10:06:54.758163,-18.61846,-7.408373,0.011578644134787373,0.020049
moving,05/11/2023 10:06:54.767953,-18.60118,-7.405304,0.017550417687336766,0.00979
moving,05/11/2023 10:06:54.787742,-18.58307,-7.409192,0.018522652185904744,0.019789
moving,05/11/2023 10:06:54.807953,-18.56234,-7.408591,0.020738710205796658,0.020211
moving,05/11/2023 10:06:54.818272,-18.52964,-7.400305,0.03373348182444106,0.010319
moving,05/11/2023 10:06:54.837967,-18.48588,-7.386305,0.04594494096198091,0.019695
moving,05/11/2023 10:06:54.858083,-18.43955,-7.367973,0.049825005007527116,0.020116
moving,05/11/2023 10:06:54.869243,-18.37355,-7.342045,0.07091023328124003,0.01116
moving,05/11/2023 10:06:54.893820,-18.30019,-7.327785,0.07473310645222854,0.024577
moving,05/11/2023 10:06:54.908190,-18.21119,-7.321532,0.08921939256126098,0.01437
moving,05/11/2023 10:06:54.918074,-18.1131,-7.331692,0.09861477424808023,0.009884
moving,05/11/2023 10:06:54.937905,-17.99188,-7.347653,0.12226627466722063,0.019831
moving,05/11/2023 10:06:54.958217,-17.86273,-7.371215,0.13128172128670387,0.020312
moving,05/11/2023 10:06:54.968371,-14.02758,-7.927901,3.8753418978324983,0.010154
moving,05/11/2023 10:06:54.988407,-14.02726,-7.926318,0.0016150198141201115,0.020036
moving,05/11/2023 10:06:55.008114,-14.00429,-7.915565,0.025362332483429888,0.019707
moving,05/11/2023 10:06:55.017958,-13.98089,-7.907979,0.02459893078977092,0.009844
moving,05/11/2023 10:06:55.037682,-13.93573,-7.905598,0.0452227239449382,0.019724
moving,05/11/2023 10:06:55.057946,-13.89967,-7.910399,0.03637819678048832,0.020264
moving,05/11/2023 10:06:55.067855,-13.83766,-7.925813,0.06389703824122125,0.009909
moving,05/11/2023 10:06:55.088194,-13.78943,-7.956381,0.057101099148790975,0.020339
moving,05/11/2023 10:06:55.108065,-13.71925,-7.99439,0.07981175653373263,0.019871
moving,05/11/2023 10:06:55.118445,-13.66324,-8.042727,0.07398368515422832,0.01038
moving,05/11/2023 10:06:55.137916,-13.58643,-8.099992,0.09580739180773121,0.019471
moving,05/11/2023 10:06:55.158140,-13.52845,-8.158634,0.08246553561336971,0.020224
moving,05/11/2023 10:06:55.168305,-13.46084,-8.216875,0.0892363501102555,0.010165
moving,05/11/2023 10:06:55.188303,-13.42242,-8.263099,0.06010619415667519,0.019998
moving,05/11/2023 10:06:55.209031,-13.37656,-8.303801,0.061317146084925285,0.020728
moving,05/11/2023 10:06:55.218192,-13.35628,-8.32818,0.03171141814867274,0.009161
moving,05/11/2023 10:06:55.237702,-13.32698,-8.34915,0.0360309713996162,0.01951
moving,05/11/2023 10:06:55.257922,-13.31902,-8.364676,0.017447586537971207,0.02022
moving,05/11/2023 10:06:55.268194,-13.30496,-8.377834,0.019256597934215566,0.010272
moving,05/11/2023 10:06:55.291174,-13.30301,-8.382961,0.0054853102920431876,0.02298
moving,05/11/2023 10:06:55.308134,-13.29052,-8.384325,0.012564258672917926,0.01696
moving,05/11/2023 10:06:55.318469,-13.28914,-8.380253,0.004299486480965945,0.010335
moving,05/11/2023 10:06:55.337868,-13.27918,-8.375832,0.010897102413026171,0.019399
moving,05/11/2023 10:06:55.358117,-13.2797,-8.373713,0.0021818709861038195,0.020249
moving,05/11/2023 10:06:55.378036,-13.27612,-8.372099,0.003927008530675256,0.019919
moving,05/11/2023 10:06:55.388483,-13.27715,-8.364639,0.007530770212933104,0.010447
moving,05/11/2023 10:06:55.408136,-13.27203,-8.353328,0.012415841534105514,0.019653
moving,05/11/2023 10:06:55.418476,-13.26757,-8.337042,0.016885656516700404,0.01034
moving,05/11/2023 10:06:55.438150,-13.25995,-8.314935,0.023383409695764936,0.019674
moving,05/11/2023 10:06:55.457696,-13.24626,-8.288512,0.029758881514599652,0.019546
moving,05/11/2023 10:06:55.468301,-13.22591,-8.256499,0.03793355597620675,0.010605
moving,05/11/2023 10:06:55.488496,-13.20313,-8.222203,0.04117212668784554,0.020195
moving,05/11/2023 10:06:55.507864,-13.17741,-8.179581,0.04978105346414399,0.019368
moving,05/11/2023 10:06:55.518206,-13.14277,-8.132864,0.05815847048367128,0.010342
moving,05/11/2023 10:06:55.538064,-13.09204,-8.078765,0.07416356720789435,0.019858
moving,05/11/2023 10:06:55.558343,-13.03248,-8.035696,0.07350056027677761,0.020279
moving,05/11/2023 10:06:55.567995,-12.96977,-7.992872,0.07593707313295564,0.009652
moving,05/11/2023 10:06:55.587917,-12.90089,-7.971187,0.0722128355972817,0.019922
moving,05/11/2023 10:06:55.608085,-12.83273,-7.959838,0.06909837480722736,0.020168
moving,05/11/2023 10:06:55.617859,-12.76387,-7.963518,0.06895826273913708,0.009774
moving,05/11/2023 10:06:55.637757,-12.69424,-7.966782,0.06970646021711341,0.019898
moving,05/11/2023 10:06:55.658359,-12.61496,-7.982254,0.08077562246123583,0.020602
moving,05/11/2023 10:06:55.668583,-12.53577,-8.002442,0.08172277188152693,0.010224
moving,05/11/2023 10:06:55.687930,-12.44423,-8.027188,0.09482581988045266,0.019347
moving,05/11/2023 10:06:55.708038,-12.34445,-8.058961,0.10471662680300478,0.020108
moving,05/11/2023 10:06:55.718485,-12.23423,-8.102198,0.11839715608493287,0.010447
moving,05/11/2023 10:06:55.738132,-12.1259,-8.154058,0.120103490790235,0.019647
moving,05/11/2023 10:06:55.758121,-12.01007,-8.206748,0.12725103143000366,0.019989
moving,05/11/2023 10:06:55.768174,-11.89514,-8.26512,0.12890382183628338,0.010053
moving,05/11/2023 10:06:55.788284,-11.77997,-8.319982,0.1275694632112238,0.02011
moving,05/11/2023 10:06:55.807928,-11.67178,-8.374422,0.12111477903212331,0.019644
moving,05/11/2023 10:06:55.818272,-11.56521,-8.417789,0.11505590636295063,0.010344
moving,05/11/2023 10:06:55.838604,-11.46504,-8.459216,0.10839845584232259,0.020332
moving,05/11/2023 10:06:55.858090,-11.36192,-8.49046,0.10774934772888498,0.019486
moving,05/11/2023 10:06:55.868861,-11.26148,-8.521059,0.10499758283408106,0.010771
moving,05/11/2023 10:06:55.888427,-11.15743,-8.544618,0.10668378030891203,0.019566
moving,05/11/2023 10:06:55.907835,-11.05809,-8.566643,0.10175232786034884,0.019408
moving,05/11/2023 10:06:55.918360,-10.9508,-8.581774,0.10835170169868202,0.010525
moving,05/11/2023 10:06:55.938117,-10.84522,-8.591168,0.10599709258276833,0.019757
moving,05/11/2023 10:06:55.958387,-10.72477,-8.593169,0.12046661986210117,0.02027
moving,05/11/2023 10:06:55.968310,-10.61,-8.59225,0.11477367930409832,0.009923
moving,05/11/2023 10:06:55.988230,-10.48389,-8.578441,0.12686378750849162,0.01992
moving,05/11/2023 10:06:56.007928,-10.35957,-8.55788,0.12600879779205962,0.019698
moving,05/11/2023 10:06:56.017832,-10.22835,-8.533415,0.13348117704380566,0.009904
moving,05/11/2023 10:06:56.037850,-10.09723,-8.508102,0.13354101380849367,0.020018
moving,05/11/2023 10:06:56.060569,-9.955046,-8.48659,0.1438021418477488,0.022719
moving,05/11/2023 10:06:56.067737,-9.810058,-8.463624,0.1467956310657777,0.007168
moving,05/11/2023 10:06:56.092963,-9.653647,-8.439296,0.15829166909537606,0.025226
moving,05/11/2023 10:06:56.108257,-9.495908,-8.407416,0.1609283272795684,0.015294
moving,05/11/2023 10:06:56.118309,-9.329884,-8.363901,0.17163194283407737,0.010052
moving,05/11/2023 10:06:56.137841,-9.149301,-8.305458,0.18980464730348462,0.019532
moving,05/11/2023 10:06:56.157880,-8.971249,-8.255968,0.1848019880953659,0.020039
moving,05/11/2023 10:06:56.168415,-8.797856,-8.202629,0.18141163515607317,0.010535
moving,05/11/2023 10:06:56.188114,-8.610844,-8.165109,0.19073866557150856,0.019699
moving,05/11/2023 10:06:56.208162,-8.415133,-8.149198,0.19635670460159924,0.020048
moving,05/11/2023 10:06:56.217834,-8.212875,-8.156205,0.20237933840439393,0.009672
moving,05/11/2023 10:06:56.237981,-8.000911,-8.175261,0.21281886296096983,0.020147
moving,05/11/2023 10:06:56.258346,-7.802602,-8.192353,0.19904420600710793,0.020365
moving,05/11/2023 10:06:56.268316,-7.596573,-8.197025,0.20608196530749603,0.00997
moving,05/11/2023 10:06:56.288182,-7.392896,-8.199947,0.20369795878456895,0.019866
moving,05/11/2023 10:06:56.308206,-7.190381,-8.200869,0.20251709880649585,0.020024
moving,05/11/2023 10:06:56.318243,-6.997306,-8.204834,0.19311570844962386,0.010037
moving,05/11/2023 10:06:56.338116,-6.798868,-8.215579,0.19872869664192974,0.019873
moving,05/11/2023 10:06:56.358132,-6.610921,-8.236469,0.18910438098838367,0.020016
moving,05/11/2023 10:06:56.377726,-6.423042,-8.266267,0.19022733621906232,0.019594
moving,05/11/2023 10:06:56.387985,-6.24986,-8.297655,0.17600344220497507,0.010259
moving,05/11/2023 10:06:56.408075,-6.07679,-8.328913,0.17587008689370678,0.02009
moving,05/11/2023 10:06:56.418097,-5.915059,-8.359879,0.16466878731866536,0.010022
moving,05/11/2023 10:06:56.437833,-5.755273,-8.392043,0.16299106936271118,0.019736
moving,05/11/2023 10:06:56.458216,-5.60839,-8.422503,0.150008090745133,0.020383
moving,05/11/2023 10:06:56.468526,-5.465894,-8.447935,0.14474769994718412,0.01031
moving,05/11/2023 10:06:56.488237,-5.331738,-8.468356,0.13570132489036357,0.019711
moving,05/11/2023 10:06:56.508021,-5.199387,-8.484223,0.13329872051148867,0.019784
moving,05/11/2023 10:06:56.518910,-5.068788,-8.495019,0.13104446732693456,0.010889
moving,05/11/2023 10:06:56.543902,-4.937101,-8.502328,0.13188967908824356,0.024992
moving,05/11/2023 10:06:56.560163,-4.801766,-8.509555,0.13552782649330772,0.016261
moving,05/11/2023 10:06:56.568115,-4.666002,-8.511324,0.13577552451380917,0.007952
moving,05/11/2023 10:06:56.587786,-4.521477,-8.506716,0.14459844151649745,0.019671
moving,05/11/2023 10:06:56.608165,-4.368241,-8.497754,0.15349784734646904,0.020379
moving,05/11/2023 10:06:56.617781,-4.206736,-8.496043,0.1615140629976226,0.009616
moving,05/11/2023 10:06:56.637711,-4.03028,-8.495315,0.17645750173908725,0.01993
moving,05/11/2023 10:06:56.658401,-3.838517,-8.507504,0.19214999320843124,0.02069
moving,05/11/2023 10:06:56.668497,-3.631834,-8.521254,0.2071398681784846,0.010096
moving,05/11/2023 10:06:56.688372,-3.424823,-8.537516,0.2076487581590605,0.019875
moving,05/11/2023 10:06:56.707933,-3.225515,-8.551764,0.19981662685572474,0.019561
moving,05/11/2023 10:06:56.718239,-3.020862,-8.558644,0.20476861285118864,0.010306
moving,05/11/2023 10:06:56.737849,-2.811784,-8.582714,0.21045896270769782,0.01961
moving,05/11/2023 10:06:56.757983,-2.624243,-8.616888,0.19062919230013015,0.020134
moving,05/11/2023 10:06:56.768277,-2.438683,-8.666443,0.19206304075745514,0.010294
moving,05/11/2023 10:06:56.788420,-2.278186,-8.744642,0.1785339480603068,0.020143
moving,05/11/2023 10:06:56.808076,-2.120501,-8.816437,0.17326015482504895,0.019656
moving,05/11/2023 10:06:56.818067,-1.960753,-8.873849,0.1697514690599169,0.009991
moving,05/11/2023 10:06:56.838104,-1.80197,-8.920332,0.16544700171958387,0.020037
moving,05/11/2023 10:06:56.858163,-1.645852,-8.953394,0.15958046800282277,0.020059
moving,05/11/2023 10:06:56.868675,-1.487558,-8.982559,0.16095834138372603,0.010512
moving,05/11/2023 10:06:56.893056,-1.334275,-9.019745,0.15772912440319942,0.024381
moving,05/11/2023 10:06:56.908090,-1.189561,-9.062224,0.1508197839708041,0.015034
moving,05/11/2023 10:06:56.918040,-1.05216,-9.096841,0.14169464171238078,0.00995
moving,05/11/2023 10:06:56.937934,-0.9168059,-9.129768,0.1393015424028394,0.019894
moving,05/11/2023 10:06:56.958274,-0.7850459,-9.156711,0.13448651549133078,0.02034
moving,05/11/2023 10:06:56.968231,-0.657145,-9.182201,0.1304161812077396,0.009957
moving,05/11/2023 10:06:56.987948,-0.5356904,-9.201801,0.1230259316614185,0.019717
moving,05/11/2023 10:06:57.008108,-0.4182772,-9.216658,0.11834944014755637,0.02016
moving,05/11/2023 10:06:57.018492,-0.3018379,-9.223927,0.1166659716690775,0.010384
moving,05/11/2023 10:06:57.038491,-0.1876617,-9.221169,0.11420950577968543,0.019999
moving,05/11/2023 10:06:57.058417,-0.0725356,-9.210209,0.11564661906519348,0.019926
moving,05/11/2023 10:06:57.068753,0.03732288,-9.189735,0.11175003491681963,0.010336
moving,05/11/2023 10:06:57.088457,0.1494186,-9.167136,0.11435106140005201,0.019704
moving,05/11/2023 10:06:57.107873,0.2540444,-9.138985,0.10834683579431363,0.019416
moving,05/11/2023 10:06:57.118224,0.3632304,-9.11307,0.1122192934436854,0.010351
moving,05/11/2023 10:06:57.137948,0.4683589,-9.083537,0.10919798350358877,0.019724
moving,05/11/2023 10:06:57.158034,0.5739467,-9.05957,0.1082737299525603,0.020086
moving,05/11/2023 10:06:57.168361,0.6757334,-9.027526,0.10671152811617897,0.010327
moving,05/11/2023 10:06:57.187965,0.7873651,-8.996824,0.11577672153282795,0.019604
moving,05/11/2023 10:06:57.207982,0.8986475,-8.958005,0.11785876000857982,0.020017
moving,05/11/2023 10:06:57.218308,1.01866,-8.924174,0.12468976187823087,0.010326
moving,05/11/2023 10:06:57.237914,1.13764,-8.883109,0.12586728973406927,0.019606
moving,05/11/2023 10:06:57.258077,1.267772,-8.846176,0.1352715192233751,0.020163
moving,05/11/2023 10:06:57.268318,1.399758,-8.800138,0.13978484052285492,0.010241
moving,05/11/2023 10:06:57.288266,1.535124,-8.760466,0.14105963823858358,0.019948
moving,05/11/2023 10:06:57.307897,1.662718,-8.714183,0.13572893915816148,0.019631
moving,05/11/2023 10:06:57.321633,1.811355,-8.673758,0.15403615937175305,0.013736
moving,05/11/2023 10:06:57.338307,1.94797,-8.630228,0.14338242265005802,0.016674
moving,05/11/2023 10:06:57.358005,2.08136,-8.596681,0.1375437868789429,0.019698
moving,05/11/2023 10:06:57.368497,2.224092,-8.560746,0.14718610005363972,0.010492
moving,05/11/2023 10:06:57.387880,2.379304,-8.561821,0.15521572268620182,0.019383
moving,05/11/2023 10:06:57.407764,2.541861,-8.589459,0.1648897731607391,0.019884
moving,05/11/2023 10:06:57.418485,2.702257,-8.648217,0.17081972772487405,0.010721
moving,05/11/2023 10:06:57.438101,2.86919,-8.699832,0.1747304630395057,0.019616
moving,05/11/2023 10:06:57.457857,3.040649,-8.748263,0.17816775926637207,0.019756
moving,05/11/2023 10:06:57.468194,3.210488,-8.78326,0.17340725454836056,0.010337
moving,05/11/2023 10:06:57.488677,3.373362,-8.81405,0.1657587523360384,0.020483
moving,05/11/2023 10:06:57.508322,3.537653,-8.845385,0.16725254827954045,0.019645
moving,05/11/2023 10:06:57.518468,3.691579,-8.891141,0.16058276685871323,0.010146
moving,05/11/2023 10:06:57.538511,3.842781,-8.943316,0.15995085316746524,0.020043
moving,05/11/2023 10:06:57.558052,3.983249,-9.002485,0.15242122419466403,0.019541
moving,05/11/2023 10:06:57.577815,4.11805,-9.061631,0.14720583859684414,0.019763
moving,05/11/2023 10:06:57.588288,4.245726,-9.118396,0.13972625451574974,0.010473
moving,05/11/2023 10:06:57.608176,4.371964,-9.170464,0.1365544187055109,0.019888
moving,05/11/2023 10:06:57.617940,4.495229,-9.218533,0.13230604289298348,0.009764
moving,05/11/2023 10:06:57.637859,4.618331,-9.263289,0.13098550278561374,0.019919
moving,05/11/2023 10:06:57.657861,4.740858,-9.305383,0.1295560518269988,0.020002
moving,05/11/2023 10:06:57.668328,4.86584,-9.345077,0.13113395426051927,0.010467
moving,05/11/2023 10:06:57.688432,4.995054,-9.383814,0.1348955631775922,0.020104
moving,05/11/2023 10:06:57.708289,5.127649,-9.420299,0.13752304988619224,0.019857
moving,05/11/2023 10:06:57.718180,5.264025,-9.457054,0.14124214456386605,0.009891
moving,05/11/2023 10:06:57.737891,5.401529,-9.495661,0.14282104349499766,0.019711
moving,05/11/2023 10:06:57.757870,5.534796,-9.533484,0.13853040322615093,0.019979
moving,05/11/2023 10:06:57.768529,5.668897,-9.565072,0.1377711143346098,0.010659
moving,05/11/2023 10:06:57.788254,5.804744,-9.591428,0.13838007856985776,0.019725
moving,05/11/2023 10:06:57.808248,5.940474,-9.612545,0.1373628792250655,0.019994
moving,05/11/2023 10:06:57.818196,6.077814,-9.628947,0.138315947034317,0.009948
moving,05/11/2023 10:06:57.838081,6.215168,-9.638221,0.1376667294301715,0.019885
moving,05/11/2023 10:06:57.858406,6.357537,-9.63896,0.1423709179643085,0.020325
moving,05/11/2023 10:06:57.868586,6.501258,-9.642062,0.1437544720869582,0.01018
moving,05/11/2023 10:06:57.888388,6.63868,-9.646399,0.13749042022264676,0.019802
moving,05/11/2023 10:06:57.907995,6.783199,-9.650782,0.1445854489566635,0.019607
moving,05/11/2023 10:06:57.918101,6.94761,-9.669136,0.16543230106904794,0.010106
moving,05/11/2023 10:06:57.937746,7.107817,-9.707751,0.16479502745532076,0.019645
moving,05/11/2023 10:06:57.958132,7.254895,-9.76317,0.1571725282770504,0.020386
moving,05/11/2023 10:06:57.968209,7.391463,-9.835519,0.15454836273801076,0.010077
moving,05/11/2023 10:06:57.988373,7.520936,-9.913204,0.1509907843346742,0.020164
moving,05/11/2023 10:06:58.007867,7.637404,-9.97874,0.13364042172935564,0.019494
moving,05/11/2023 10:06:58.018433,7.748432,-10.01965,0.11832516589466523,0.010566
moving,05/11/2023 10:06:58.037775,7.853502,-10.04219,0.10746048808748207,0.019342
moving,05/11/2023 10:06:58.058461,7.955417,-10.05523,0.10274584577976863,0.020686
moving,05/11/2023 10:06:58.068090,8.059383,-10.0665,0.10457505465454049,0.009629
moving,05/11/2023 10:06:58.088193,8.174812,-10.09052,0.11790171517412183,0.020103
moving,05/11/2023 10:06:58.107895,8.286524,-10.12992,0.11845645167739999,0.019702
moving,05/11/2023 10:06:58.117833,8.417738,-10.16457,0.13571196076985967,0.009938
moving,05/11/2023 10:06:58.137781,8.552681,-10.21017,0.14243936692150796,0.019948
moving,05/11/2023 10:06:58.158170,8.706071,-10.24781,0.15794069045056106,0.020389
moving,05/11/2023 10:06:58.168426,8.855091,-10.29045,0.1550004193542717,0.010256
moving,05/11/2023 10:06:58.187933,9.006572,-10.31647,0.15369949173956357,0.019507
moving,05/11/2023 10:06:58.207930,9.150568,-10.33526,0.1452167762897932,0.019997
moving,05/11/2023 10:06:58.217824,9.298936,-10.33075,0.14843653028820056,0.009894
moving,05/11/2023 10:06:58.237733,9.441255,-10.32089,0.1426601463654098,0.019909
moving,05/11/2023 10:06:58.258070,9.583294,-10.30081,0.14345132945009656,0.020337
moving,05/11/2023 10:06:58.274094,9.71976,-10.28276,0.1376545373607428,0.016024
moving,05/11/2023 10:06:58.288041,9.858024,-10.26137,0.13990877669395824,0.013947
moving,05/11/2023 10:06:58.308054,9.992631,-10.24124,0.13610386235886085,0.020013
moving,05/11/2023 10:06:58.317826,10.12406,-10.21909,0.13328242397630746,0.009772
moving,05/11/2023 10:06:58.337799,10.24676,-10.1923,0.12559058125512443,0.019973
moving,05/11/2023 10:06:58.357925,10.37249,-10.1547,0.13123182883736764,0.020126
moving,05/11/2023 10:06:58.372897,10.49368,-10.10894,0.1295414748256311,0.014972
moving,05/11/2023 10:06:58.388114,10.61181,-10.05526,0.1297545347955137,0.015217
moving,05/11/2023 10:06:58.408068,10.72016,-9.994014,0.12446202238434023,0.019954
moving,05/11/2023 10:06:58.418092,10.82896,-9.930024,0.12622266080225117,0.010024
moving,05/11/2023 10:06:58.437941,10.9311,-9.859735,0.12398839913879008,0.019849
moving,05/11/2023 10:06:58.458184,11.03567,-9.788431,0.12656676228773484,0.020243
moving,05/11/2023 10:06:58.468153,11.13538,-9.712547,0.12530149861833165,0.009969
moving,05/11/2023 10:06:58.487983,11.22976,-9.63943,0.1193887770646813,0.01983
moving,05/11/2023 10:06:58.507921,11.34028,-9.564002,0.13380602969971092,0.019938
moving,05/11/2023 10:06:58.518174,11.45925,-9.5067,0.13205067248598248,0.010253
moving,05/11/2023 10:06:58.537791,11.57081,-9.449203,0.12550513379539396,0.019617
moving,05/11/2023 10:06:58.557850,11.70028,-9.409447,0.1354364073504607,0.020059
moving,05/11/2023 10:06:58.568207,11.8393,-9.382556,0.1415969148004297,0.010357
moving,05/11/2023 10:06:58.588324,11.99474,-9.391414,0.15569218915539773,0.020117
moving,05/11/2023 10:06:58.607895,12.15828,-9.416114,0.16539474477745608,0.019571
moving,05/11/2023 10:06:58.617983,12.33512,-9.453124,0.18067131952803175,0.010088
moving,05/11/2023 10:06:58.637796,12.52122,-9.492529,0.19022608660486023,0.019813
moving,05/11/2023 10:06:58.658048,12.70324,-9.537807,0.18756699518838596,0.020252
moving,05/11/2023 10:06:58.668371,12.88948,-9.587545,0.192767233325585,0.010323
moving,05/11/2023 10:06:58.687973,13.06436,-9.654579,0.1872874036234149,0.019602
moving,05/11/2023 10:06:58.708064,13.23694,-9.738054,0.19170793417331475,0.020091
moving,05/11/2023 10:06:58.717692,13.39126,-9.827275,0.17825557281891669,0.009628
moving,05/11/2023 10:06:58.737783,13.54145,-9.919925,0.17646829346939172,0.020091
moving,05/11/2023 10:06:58.758193,13.67162,-10.00451,0.1552380466412808,0.02041
moving,05/11/2023 10:06:58.768518,13.79673,-10.08298,0.14768227043216714,0.010325
moving,05/11/2023 10:06:58.787882,13.90474,-10.14855,0.12635499594396798,0.019364
moving,05/11/2023 10:06:58.808051,14.00794,-10.20765,0.1189245559167649,0.020169
moving,05/11/2023 10:06:58.817955,14.10068,-10.25365,0.10352153205976175,0.009904
moving,05/11/2023 10:06:58.837774,14.19342,-10.29443,0.10130999950646447,0.019819
moving,05/11/2023 10:06:58.858186,14.28418,-10.3266,0.09629271260069394,0.020412
moving,05/11/2023 10:06:58.868849,14.37815,-10.35696,0.0987526733815354,0.010663
moving,05/11/2023 10:06:58.887927,14.47304,-10.38628,0.09931653689089148,0.019078
moving,05/11/2023 10:06:58.908243,14.57045,-10.41674,0.10206135262674158,0.020316
static,05/11/2023 10:06:58.917940,14.66711,-10.44373,0.10035743968436009,0.009697
static,05/11/2023 10:06:58.937828,14.76699,-10.46422,0.10196006326008275,0.019888
static,05/11/2023 10:06:58.958094,14.86423,-10.4803,0.09856056006334322,0.020266
static,05/11/2023 10:06:58.968339,14.96475,-10.49086,0.10107316162068077,0.010245
static,05/11/2023 10:06:58.988126,15.06225,-10.49852,0.09780043762683285,0.019787
static,05/11/2023 10:06:59.007944,15.15874,-10.49603,0.09652212285274223,0.019818
static,05/11/2023 10:06:59.018136,15.25704,-10.48977,0.09849912486920887,0.010192
static,05/11/2023 10:06:59.037781,15.35186,-10.4868,0.09486650251801246,0.019645
static,05/11/2023 10:06:59.057966,15.43516,-10.49809,0.08406160895438469,0.020185
static,05/11/2023 10:06:59.068033,15.51443,-10.52152,0.08266013428491527,0.010067
static,05/11/2023 10:06:59.088019,15.61259,-10.56944,0.10923237615286027,0.019986
