Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:03:54.455331,17.69486,4.635303,0.37618211795485396,0.015007
moving,05/11/2023 10:03:54.475325,18.08556,4.616008,0.3911761585590333,0.019994
moving,05/11/2023 10:03:54.485516,18.48882,4.595152,0.40379896029583784,0.010191
moving,05/11/2023 10:03:54.504984,18.90233,4.581779,0.4137261862983765,0.019468
moving,05/11/2023 10:03:54.525372,19.31934,4.576709,0.4170408193450625,0.020388
moving,05/11/2023 10:03:54.535566,19.74312,4.580714,0.42379892452081636,0.010194
moving,05/11/2023 10:03:54.555426,20.17216,4.592324,0.4291970569563594,0.01986
moving,05/11/2023 10:03:54.575236,20.59676,4.613715,0.4251384890609158,0.01981
moving,05/11/2023 10:03:54.585108,21.02463,4.626428,0.4280588245428411,0.009872
moving,05/11/2023 10:03:54.605437,21.46236,4.646386,0.43818474946533875,0.020329
moving,05/11/2023 10:03:54.624876,21.93397,4.658831,0.47177417280410594,0.019439
moving,05/11/2023 10:03:54.635284,22.4235,4.680626,0.4900149415324006,0.010408
moving,05/11/2023 10:03:54.655523,22.93645,4.680127,0.5129502427146321,0.020239
moving,05/11/2023 10:03:54.675460,23.45987,4.677707,0.5234255943302715,0.019937
moving,05/11/2023 10:03:54.685326,24.0179,4.651988,0.5586223660586842,0.009866
moving,05/11/2023 10:03:54.705326,24.59302,4.625782,0.5757167435779492,0.02
moving,05/11/2023 10:03:54.725109,25.19977,4.580761,0.6084179919602987,0.019783
moving,05/11/2023 10:03:54.735153,25.8175,4.528706,0.6199194108309545,0.010044
moving,05/11/2023 10:03:54.755256,26.45577,4.446845,0.6434981089490494,0.020103
moving,05/11/2023 10:03:54.775390,27.10269,4.375501,0.6508421104507585,0.020134
moving,05/11/2023 10:03:54.785051,27.76928,4.283233,0.6729454747035596,0.009661
moving,05/11/2023 10:03:54.805180,28.44181,4.194963,0.6782980125284184,0.020129
moving,05/11/2023 10:03:54.825273,29.142,4.107607,0.705618244404153,0.020093
moving,05/11/2023 10:03:54.835688,29.85493,4.0309,0.7170447327391786,0.010415
moving,05/11/2023 10:03:54.855508,30.57969,3.92663,0.7322221592522312,0.01982
moving,05/11/2023 10:03:54.875288,31.32149,3.807064,0.7513742531894488,0.01978
moving,05/11/2023 10:03:54.885668,32.10389,3.671213,0.7941065760973136,0.01038
moving,05/11/2023 10:03:54.905227,32.90075,3.508677,0.8132673674112368,0.019559
moving,05/11/2023 10:03:54.925163,33.68724,3.337176,0.8049714983159347,0.019936
moving,05/11/2023 10:03:54.936104,34.48853,3.166563,0.8192523786166209,0.010941
moving,05/11/2023 10:03:54.959003,35.28952,2.991652,0.8198651340440142,0.022899
moving,05/11/2023 10:03:54.975389,36.09374,2.797392,0.8273492346040999,0.016386
moving,05/11/2023 10:03:54.985460,36.88342,2.601076,0.8137164581449773,0.010071
moving,05/11/2023 10:03:55.005211,37.67166,2.382771,0.8179115909589513,0.019751
moving,05/11/2023 10:03:55.025160,38.44372,2.165243,0.8021191148351935,0.019949
moving,05/11/2023 10:03:55.035360,39.21993,1.935781,0.8094163165788038,0.0102
moving,05/11/2023 10:03:55.055093,39.99348,1.724763,0.8018155640943871,0.019733
moving,05/11/2023 10:03:55.075379,40.7738,1.503154,0.811178063855899,0.020286
moving,05/11/2023 10:03:55.085381,41.55674,1.318206,0.804487915573624,0.010002
moving,05/11/2023 10:03:55.105381,42.35196,1.134541,0.816154201499325,0.02
moving,05/11/2023 10:03:55.125177,43.14317,0.9893565,0.8044201657966124,0.019796
moving,05/11/2023 10:03:55.135516,43.94165,0.8321522,0.8138080254817458,0.010339
moving,05/11/2023 10:03:55.155053,44.62207,0.5765501,0.7268451072439074,0.019537
moving,05/11/2023 10:03:55.175179,45.31314,0.3057214,0.7422438478314825,0.020126
moving,05/11/2023 10:03:55.185053,46.00731,0.03443678,0.7452968092971712,0.009874
moving,05/11/2023 10:03:55.205326,46.7068,-0.236305,0.7500582454300296,0.020273
moving,05/11/2023 10:03:55.225632,47.40272,-0.4835428,0.7385331246117817,0.020306
moving,05/11/2023 10:03:55.235850,48.11103,-0.7296446,0.7498460855823922,0.010218
moving,05/11/2023 10:03:55.255299,48.82707,-0.9584532,0.7517091572103931,0.019449
moving,05/11/2023 10:03:55.275230,49.55593,-1.179828,0.7617372917712748,0.019931
moving,05/11/2023 10:03:55.285527,50.27899,-1.386849,0.7521126631303354,0.010297
moving,05/11/2023 10:03:55.305547,51.00686,-1.59619,0.7573759906288318,0.02002
moving,05/11/2023 10:03:55.325329,51.72683,-1.799932,0.7482430109690267,0.019782
moving,05/11/2023 10:03:55.335655,52.44612,-1.998737,0.7462583548108532,0.010326
moving,05/11/2023 10:03:55.355593,53.15186,-2.206069,0.7355647529782801,0.019938
moving,05/11/2023 10:03:55.376194,53.84838,-2.407804,0.7251462753300189,0.020601
moving,05/11/2023 10:03:55.386301,54.53091,-2.620794,0.7149908677738477,0.010107
moving,05/11/2023 10:03:55.405274,55.20977,-2.830745,0.7105844932173796,0.018973
moving,05/11/2023 10:03:55.425285,55.88382,-3.055284,0.7104654565994054,0.020011
moving,05/11/2023 10:03:55.440182,56.55679,-3.271798,0.7069419587886966,0.014897
moving,05/11/2023 10:03:55.459698,57.23888,-3.480665,0.7133527821414893,0.019516
moving,05/11/2023 10:03:55.475231,57.92479,-3.718628,0.7260157832092906,0.015533
moving,05/11/2023 10:03:55.486241,58.62297,-3.955,0.7371072071171201,0.01101
moving,05/11/2023 10:03:55.505843,59.3253,-4.206995,0.7461694907492499,0.019602
moving,05/11/2023 10:03:55.525360,60.02893,-4.475624,0.7531644684536077,0.019517
moving,05/11/2023 10:03:55.535116,60.74557,-4.724375,0.7585841743676159,0.009756
moving,05/11/2023 10:03:55.555000,61.47573,-5.021506,0.7883022623086887,0.019884
moving,05/11/2023 10:03:55.575936,62.20631,-5.343199,0.7982690791011545,0.020936
moving,05/11/2023 10:03:55.585075,62.94902,-5.675689,0.813736901092726,0.009139
moving,05/11/2023 10:03:55.605577,63.69658,-6.048499,0.8353641419764195,0.020502
moving,05/11/2023 10:03:55.625140,64.44675,-6.539364,0.8964951071394623,0.019563
