Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:15:21.486233,-89.77078,-89.08098,208.5229531636232,0.010453
moving,05/11/2023 10:15:21.513030,-89.74302,-88.97041,0.1140015021830812,0.026797
moving,05/11/2023 10:15:21.525771,-89.69153,-88.76398,0.21275470617591297,0.012741
moving,05/11/2023 10:15:21.546102,-89.62478,-88.49554,0.27661452619123045,0.020331
moving,05/11/2023 10:15:21.556016,-89.54997,-88.19155,0.3130598284673382,0.009914
moving,05/11/2023 10:15:21.575947,-89.46442,-87.84152,0.3603329063518933,0.019931
moving,05/11/2023 10:15:21.586391,-89.3736,-87.46592,0.38642416125289797,0.010444
moving,05/11/2023 10:15:21.612852,-89.27082,-87.03938,0.4387483333301695,0.026461
moving,05/11/2023 10:15:21.625915,-89.16003,-86.57827,0.47423291345075397,0.013063
moving,05/11/2023 10:15:21.645486,-89.04226,-86.08849,0.5037402319648608,0.019571
moving,05/11/2023 10:15:21.656221,-88.91638,-85.56776,0.5357289494697709,0.010735
moving,05/11/2023 10:15:21.676396,-88.77952,-85.0055,0.5786769108924339,0.020175
moving,05/11/2023 10:15:21.686521,-88.63052,-84.39719,0.6262923088303128,0.010125
moving,05/11/2023 10:15:21.712845,-88.4725,-83.75523,0.6611225015078515,0.026324
moving,05/11/2023 10:15:21.725877,-88.30383,-83.07073,0.7049750484236992,0.013032
moving,05/11/2023 10:15:21.736129,-88.12841,-82.35847,0.7335437846509244,0.010252
moving,05/11/2023 10:15:21.755616,-87.94422,-81.60722,0.7735001736263533,0.019487
moving,05/11/2023 10:15:21.776051,-87.76115,-80.85724,0.7720004049869345,0.020435
moving,05/11/2023 10:15:21.786113,-87.5761,-80.09222,0.7870826531565869,0.010062
moving,05/11/2023 10:15:21.812932,-87.39449,-79.33672,0.7770215197148621,0.026819
moving,05/11/2023 10:15:21.825755,-87.46991,-79.47857,0.16065366133394085,0.012823
moving,05/11/2023 10:15:21.835866,-87.53797,-79.596,0.13572755247185475,0.010111
moving,05/11/2023 10:15:21.855706,-87.83575,-80.59515,1.0425802851099777,0.01984
moving,05/11/2023 10:15:21.876040,-88.11565,-81.57873,1.022630738047697,0.020334
moving,05/11/2023 10:15:21.886546,-88.36583,-82.4886,0.9436384102504637,0.010506
moving,05/11/2023 10:15:21.906217,-88.5925,-83.34794,0.8887319756259365,0.019671
moving,05/11/2023 10:15:21.926974,86.68315,52.55189,221.7889025108141,0.020757
moving,05/11/2023 10:15:21.936168,86.69585,52.61812,0.06743665842848034,0.009194
moving,05/11/2023 10:15:21.956043,86.73486,52.8861,0.2708044691285599,0.019875
moving,05/11/2023 10:15:21.975887,86.77518,53.18917,0.3057402938770086,0.019844
moving,05/11/2023 10:15:21.986278,86.83377,53.60138,0.4163530619558368,0.010391
moving,05/11/2023 10:15:22.016230,86.91132,54.1335,0.5377412917937392,0.029952
moving,05/11/2023 10:15:22.025841,87.00819,54.84137,0.7144674476839367,0.009611
moving,05/11/2023 10:15:22.036389,87.11818,55.61153,0.7779744376906002,0.010548
moving,05/11/2023 10:15:22.055730,87.21697,56.38761,0.7823423997841368,0.019341
moving,05/11/2023 10:15:22.076069,87.32829,57.32152,0.9405211483533973,0.020339
moving,05/11/2023 10:15:22.086200,87.43216,58.38597,1.069505857580968,0.010131
moving,05/11/2023 10:15:22.113045,87.54667,59.62279,1.2421095976201157,0.026845
moving,05/11/2023 10:15:22.125756,87.66399,60.98611,1.3683586535700292,0.012711
moving,05/11/2023 10:15:22.145533,87.79386,62.45748,1.4770903472029056,0.019777
moving,05/11/2023 10:15:22.155875,87.92191,63.90497,1.4531428362690317,0.010342
moving,05/11/2023 10:15:22.176547,88.05785,65.36913,1.4704571361314822,0.020672
moving,05/11/2023 10:15:22.195471,88.20446,66.99994,1.637386865771186,0.018924
moving,05/11/2023 10:15:22.213241,88.36148,68.80022,1.8071146501536652,0.01777
moving,05/11/2023 10:15:22.226117,88.52278,70.80112,2.0073909683965416,0.012876
moving,05/11/2023 10:15:22.245967,88.6923,72.9672,2.1727032923986735,0.01985
moving,05/11/2023 10:15:22.255721,88.8786,75.43195,2.4717807856887264,0.009754
moving,05/11/2023 10:15:22.276347,89.07809,78.11191,2.687374529480394,0.020626
moving,05/11/2023 10:15:22.286037,89.291,80.98408,2.880050551118862,0.00969
moving,05/11/2023 10:15:22.305844,89.50973,83.87846,2.9026330111297214,0.019807
moving,05/11/2023 10:15:22.325788,89.74409,86.86644,2.997156834401556,0.019944
moving,05/11/2023 10:15:22.346103,89.98229,89.78761,2.930865641563943,0.020315
moving,05/11/2023 10:15:22.355722,-89.76743,-87.25771,252.29943950389745,0.009619
moving,05/11/2023 10:15:22.376133,-89.5164,-84.38913,2.8795428938114553,0.020411
moving,05/11/2023 10:15:22.386375,-89.25546,-81.47195,2.928827211700945,0.010242
moving,05/11/2023 10:15:22.413286,-88.99623,-78.64477,2.839039792834907,0.026911
moving,05/11/2023 10:15:22.425676,-88.71949,-75.67749,2.980156980093487,0.01239
moving,05/11/2023 10:15:22.445912,-88.43875,-72.76264,2.9283383462468957,0.020236
moving,05/11/2023 10:15:22.456135,-88.1329,-69.70124,3.076640080103624,0.010223
moving,05/11/2023 10:15:22.476153,-87.81377,-66.66669,3.0512845916760987,0.020018
moving,05/11/2023 10:15:22.486331,-87.46552,-63.55413,3.1319814520683256,0.010178
moving,05/11/2023 10:15:22.506018,-87.10536,-60.54123,3.034350282284497,0.019687
moving,05/11/2023 10:15:22.529669,-86.72277,-57.57021,2.9955525280822535,0.023651
moving,05/11/2023 10:15:22.546495,-76.97723,-24.22019,34.744774914971025,0.016826
moving,05/11/2023 10:15:22.556209,-76.94167,-24.13959,0.08809582055920896,0.009714
moving,05/11/2023 10:15:22.576352,-76.88824,-24.03691,0.11574950237474246,0.020143
moving,05/11/2023 10:15:22.586434,-76.81602,-23.91893,0.13832934901892677,0.010082
moving,05/11/2023 10:15:22.613603,-76.72594,-23.77769,0.1675205778404552,0.027169
moving,05/11/2023 10:15:22.625970,-76.61173,-23.6034,0.2083768897934694,0.012367
moving,05/11/2023 10:15:22.645744,-76.48394,-23.41225,0.22993174335005956,0.019774
moving,05/11/2023 10:15:22.656022,-76.33958,-23.18797,0.2667233173159067,0.010278
moving,05/11/2023 10:15:22.676308,-76.18345,-22.9383,0.2944684801468581,0.020286
moving,05/11/2023 10:15:22.686080,-76.00312,-22.65138,0.3388834538598785,0.009772
moving,05/11/2023 10:15:22.705909,-75.81055,-22.3416,0.36475588178944535,0.019829
moving,05/11/2023 10:15:22.726209,-75.59362,-22.02791,0.38139224035106284,0.0203
moving,05/11/2023 10:15:22.735644,-75.36431,-21.68071,0.4160900336465622,0.009435
moving,05/11/2023 10:15:22.755818,-75.05023,-21.50015,0.3622818792045809,0.020174
moving,05/11/2023 10:15:22.775845,-74.72628,-21.31839,0.37145699629970347,0.020027
moving,05/11/2023 10:15:22.785791,-74.39577,-21.14532,0.37308187439220664,0.009946
moving,05/11/2023 10:15:22.806033,-74.06033,-20.97706,0.37527512733993407,0.020242
moving,05/11/2023 10:15:22.825860,-73.72204,-20.82601,0.3704810745503625,0.019827
moving,05/11/2023 10:15:22.835833,-73.379,-20.6798,0.3728991897282714,0.009973
moving,05/11/2023 10:15:22.856254,-73.03455,-20.56649,0.362608547334458,0.020421
moving,05/11/2023 10:15:22.876370,-72.68892,-20.45543,0.36303501277425065,0.020116
