Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:29:41.429263,-73.73331,42.29205,1.2564101260734823,0.019502
moving,05/11/2023 10:29:41.439800,-73.03368,41.35054,1.1729975349505217,0.010537
moving,05/11/2023 10:29:41.459518,-72.3337,40.50114,1.100659965838687,0.019718
moving,05/11/2023 10:29:41.479690,-71.64442,39.73461,1.0308613676435785,0.020172
moving,05/11/2023 10:29:41.489923,-70.94579,39.01308,1.0043353114373674,0.010233
moving,05/11/2023 10:29:41.509317,-70.24944,38.34815,0.9628266860655663,0.019394
moving,05/11/2023 10:29:41.529452,-69.55109,37.71282,0.9441064195311892,0.020135
moving,05/11/2023 10:29:41.549428,-68.86384,37.11915,0.9081611263426835,0.019976
moving,05/11/2023 10:29:41.559665,-68.18087,36.52464,0.905477863340676,0.010237
moving,05/11/2023 10:29:41.579605,-67.51121,35.95603,0.8784997710301299,0.01994
moving,05/11/2023 10:29:41.589569,-66.8477,35.38951,0.8724622802734796,0.009964
moving,05/11/2023 10:29:41.609462,-66.19811,34.85515,0.8411348154130847,0.019893
moving,05/11/2023 10:29:41.629468,-65.55009,34.3321,0.8327732121652379,0.020006
moving,05/11/2023 10:29:41.639643,-64.91258,33.84095,0.8047653835746087,0.010175
moving,05/11/2023 10:29:41.659798,-64.27524,33.36495,0.7954736171615061,0.020155
moving,05/11/2023 10:29:41.679286,-63.64692,32.91533,0.7726216194231148,0.019488
moving,05/11/2023 10:29:41.689747,-63.0144,32.47554,0.7703874314265485,0.010461
moving,05/11/2023 10:29:41.709392,-62.39037,32.06277,0.7481928319624611,0.019645
moving,05/11/2023 10:29:41.729325,-61.76629,31.66226,0.7415417092112887,0.019933
moving,05/11/2023 10:29:41.739328,-61.15362,31.28808,0.7178963722571671,0.010003
moving,05/11/2023 10:29:41.759654,-60.56213,30.99677,0.6593344645928889,0.020326
moving,05/11/2023 10:29:41.779450,-59.97869,30.71254,0.6489906983154721,0.019796
moving,05/11/2023 10:29:41.789647,-59.4008,30.46609,0.6282471286046629,0.010197
moving,05/11/2023 10:29:41.809286,-58.82946,30.21877,0.6225725483829175,0.019639
moving,05/11/2023 10:29:41.829451,-58.26575,29.98857,0.6089014732286336,0.020165
moving,05/11/2023 10:29:41.849503,-57.71185,29.74693,0.6043137426866931,0.020052
moving,05/11/2023 10:29:41.859153,-57.16214,29.51891,0.5951253687249402,0.00965
moving,05/11/2023 10:29:41.879209,-56.62113,29.27756,0.5924032769997143,0.020056
moving,05/11/2023 10:29:41.889244,-56.08498,29.06774,0.5757440880287,0.010035
moving,05/11/2023 10:29:41.909633,-55.54097,28.84633,0.5873408449954771,0.020389
moving,05/11/2023 10:29:41.929404,-55.01371,28.66072,0.558976009950335,0.019771
moving,05/11/2023 10:29:41.939433,-54.49784,28.48545,0.5448315609433867,0.010029
moving,05/11/2023 10:29:41.959304,-53.97894,28.33818,0.539393792048068,0.019871
moving,05/11/2023 10:29:41.979488,-53.46745,28.20757,0.5279024457226943,0.020184
moving,05/11/2023 10:29:41.989422,-52.94522,28.10827,0.5315869288272619,0.009934
moving,05/11/2023 10:29:42.009541,-52.42247,28.00916,0.5320623596910441,0.020119
moving,05/11/2023 10:29:42.029616,-51.89595,27.9136,0.5351215039596131,0.020075
moving,05/11/2023 10:29:42.039336,-51.37465,27.80323,0.5328557280352687,0.00972
moving,05/11/2023 10:29:42.059501,-50.84933,27.69748,0.5358583440611902,0.020165
moving,05/11/2023 10:29:42.079124,-50.32581,27.58249,0.5359998978544723,0.019623
moving,05/11/2023 10:29:42.094570,-49.8085,27.49816,0.5241385169971721,0.015446
moving,05/11/2023 10:29:42.109523,-49.29916,27.42785,0.5141699443763721,0.014953
moving,05/11/2023 10:29:42.129389,-48.79582,27.39429,0.5044575593645132,0.019866
moving,05/11/2023 10:29:42.145050,-48.29359,27.3784,0.5024813081100603,0.015661
moving,05/11/2023 10:29:42.159310,-47.79343,27.39842,0.5005605118264935,0.01426
moving,05/11/2023 10:29:42.179319,-47.29222,27.42859,0.5021172104200377,0.020009
moving,05/11/2023 10:29:42.189390,-46.78947,27.47015,0.5044648611152207,0.010071
moving,05/11/2023 10:29:42.209065,-46.28254,27.50626,0.5082144793293519,0.019675
moving,05/11/2023 10:29:42.229500,-45.76737,27.52416,0.5154808812167503,0.020435
moving,05/11/2023 10:29:42.239335,-45.24155,27.52559,0.5258219444831143,0.009835
moving,05/11/2023 10:29:42.259324,-44.70744,27.51448,0.53422553682878,0.019989
moving,05/11/2023 10:29:42.279042,-44.16261,27.49228,0.5452821002930476,0.019718
moving,05/11/2023 10:29:42.289558,-43.60038,27.44028,0.5646295891113036,0.010516
moving,05/11/2023 10:29:42.309549,-43.02942,27.38315,0.5738110825872915,0.019991
moving,05/11/2023 10:29:42.329635,-42.44475,27.30964,0.5892730513098347,0.020086
moving,05/11/2023 10:29:42.339698,-41.85202,27.23362,0.5975850511015112,0.010063
moving,05/11/2023 10:29:42.359348,-41.25403,27.15463,0.6031844329887859,0.01965
moving,05/11/2023 10:29:42.379230,-40.64786,27.07735,0.6110763187196824,0.019882
moving,05/11/2023 10:29:42.397503,-40.03953,27.00253,0.6129138775554055,0.018273
moving,05/11/2023 10:29:42.413367,-24.09314,25.39479,16.027232510315063,0.015864
moving,05/11/2023 10:29:42.429714,-24.06705,25.39481,0.026090007665771145,0.016347
moving,05/11/2023 10:29:42.449805,-24.00524,25.38673,0.06233588452889483,0.020091
moving,05/11/2023 10:29:42.459278,-23.9218,25.37547,0.08419632533549146,0.009473
moving,05/11/2023 10:29:42.479504,-23.80176,25.35511,0.12175438883259972,0.020226
moving,05/11/2023 10:29:42.489516,-23.80176,25.35511,0.0,0.010012
moving,05/11/2023 10:29:42.509479,-23.80176,25.35511,0.0,0.019963
moving,05/11/2023 10:29:42.529688,-23.53629,25.33636,0.26613132735550005,0.020209
moving,05/11/2023 10:29:42.549372,-23.24588,25.30892,0.29170348249549705,0.019684
moving,05/11/2023 10:29:42.559410,-22.91049,25.29276,0.3357790906235827,0.010038
moving,05/11/2023 10:29:42.579455,-22.55573,25.27044,0.3554614465733228,0.020045
moving,05/11/2023 10:29:42.589624,-22.55573,25.27044,0.0,0.010169
moving,05/11/2023 10:29:42.609025,-22.55573,25.27044,0.0,0.019401
moving,05/11/2023 10:29:42.629325,-22.11643,25.26065,0.4394090737570168,0.0203
moving,05/11/2023 10:29:42.649870,-21.66595,25.24879,0.45063609487035344,0.020545
moving,05/11/2023 10:29:42.659518,-21.66595,25.24879,0.0,0.009648
moving,05/11/2023 10:29:42.679505,-21.66595,25.24879,0.0,0.019987
moving,05/11/2023 10:29:42.689790,-21.66595,25.24879,0.0,0.010285
moving,05/11/2023 10:29:42.709534,-21.66595,25.24879,0.0,0.019744
moving,05/11/2023 10:29:42.729862,-20.97946,25.23999,0.6865464005440557,0.020328
moving,05/11/2023 10:29:42.749331,-20.27865,25.22861,0.7009023901371723,0.019469
moving,05/11/2023 10:29:42.759738,-19.45862,25.22604,0.8200340272208213,0.010407
moving,05/11/2023 10:29:42.779472,-18.63002,25.22251,0.8286075192152208,0.019734
moving,05/11/2023 10:29:42.789328,-17.79833,25.21944,0.8316956660942734,0.009856
moving,05/11/2023 10:29:42.809634,-16.96526,25.21207,0.833102599803889,0.020306
moving,05/11/2023 10:29:42.829589,4.332805,24.95307,21.299639756207732,0.019955
moving,05/11/2023 10:29:42.849203,4.372753,24.95901,0.04038720470644197,0.019614
moving,05/11/2023 10:29:42.859173,4.447166,24.98265,0.07807780842851567,0.00997
moving,05/11/2023 10:29:42.879775,4.558466,25.02398,0.11872598241328712,0.020602
moving,05/11/2023 10:29:42.889297,4.701449,25.0892,0.15715529481694224,0.009522
moving,05/11/2023 10:29:42.909055,4.885769,25.17311,0.2025209878012641,0.019758
moving,05/11/2023 10:29:42.929871,5.106371,25.26752,0.2399551843657481,0.020816
moving,05/11/2023 10:29:42.939283,5.361329,25.36972,0.27467876103550426,0.009412
moving,05/11/2023 10:29:42.959468,5.641055,25.46349,0.2950244870786151,0.020185
moving,05/11/2023 10:29:42.979320,5.948393,25.55316,0.3201520812738846,0.019852
moving,05/11/2023 10:29:42.989544,6.275145,25.62266,0.3340615504723645,0.010224
moving,05/11/2023 10:29:43.009716,6.624501,25.68341,0.3545986142612517,0.020172
moving,05/11/2023 10:29:43.030124,6.98438,25.72794,0.36262351763364675,0.020408
moving,05/11/2023 10:29:43.039562,7.361974,25.77021,0.37995260459167807,0.009438
moving,05/11/2023 10:29:43.059200,7.753216,25.80783,0.3930465201016288,0.019638
moving,05/11/2023 10:29:43.079341,8.16222,25.84727,0.4109011871679124,0.020141
moving,05/11/2023 10:29:43.089388,8.59316,25.89509,0.4335850966073436,0.010047
moving,05/11/2023 10:29:43.109481,9.040411,25.94246,0.44975256964357785,0.020093
moving,05/11/2023 10:29:43.130164,9.040411,25.94246,0.0,0.020683
moving,05/11/2023 10:29:43.139802,9.040411,25.94246,0.0,0.009638
moving,05/11/2023 10:29:43.159436,9.604704,26.06093,0.5765949451295934,0.019634
moving,05/11/2023 10:29:43.179304,10.17639,26.18353,0.5846842246854281,0.019868
moving,05/11/2023 10:29:43.189606,10.85298,26.42581,0.7186609955326642,0.010302
moving,05/11/2023 10:29:43.209490,11.5295,26.66629,0.7179902094040007,0.019884
moving,05/11/2023 10:29:43.229859,12.21571,26.90251,0.7257300135036434,0.020369
moving,05/11/2023 10:29:43.249515,12.89773,27.13398,0.720228881189862,0.019656
moving,05/11/2023 10:29:43.259143,30.82278,33.29617,18.954682880454634,0.009628
moving,05/11/2023 10:29:43.279177,30.84981,33.3097,0.030227169897297252,0.020034
moving,05/11/2023 10:29:43.289677,30.91355,33.3365,0.06914497523320103,0.0105
moving,05/11/2023 10:29:43.309572,30.99969,33.37505,0.09437267666014414,0.019895
moving,05/11/2023 10:29:43.329625,31.12266,33.4215,0.13145045986986764,0.020053
moving,05/11/2023 10:29:43.349100,31.26717,33.47584,0.15438904009028523,0.019475
moving,05/11/2023 10:29:43.359624,31.448,33.53414,0.18999573389947577,0.010524
moving,05/11/2023 10:29:43.379215,31.64692,33.59826,0.20899890143252137,0.019591
moving,05/11/2023 10:29:43.389643,31.89225,33.6785,0.25811870621866795,0.010428
moving,05/11/2023 10:29:43.409395,32.17535,33.77222,0.298209738942242,0.019752
moving,05/11/2023 10:29:43.429795,32.49018,33.87439,0.3309934105084278,0.0204
moving,05/11/2023 10:29:43.439568,32.83474,33.98854,0.3629763299445248,0.009773
moving,05/11/2023 10:29:43.459753,33.20737,34.11335,0.39297665706756657,0.020185
moving,05/11/2023 10:29:43.479311,33.60484,34.26656,0.42597617891145606,0.019558
moving,05/11/2023 10:29:43.494274,34.03211,34.45449,0.46677332593026416,0.014963
moving,05/11/2023 10:29:43.509922,34.49747,34.68225,0.5181066948032989,0.015648
moving,05/11/2023 10:29:43.529801,34.98384,34.91944,0.5411237132116833,0.019879
moving,05/11/2023 10:29:43.549072,35.49638,35.15953,0.5659862716532964,0.019271
moving,05/11/2023 10:29:43.559415,36.01187,35.37049,0.5569865902335529,0.010343
moving,05/11/2023 10:29:43.579361,36.54151,35.57022,0.5660482333688548,0.019946
moving,05/11/2023 10:29:43.589812,37.06811,35.74934,0.5562297496538581,0.010451
moving,05/11/2023 10:29:43.609496,37.60931,35.92782,0.5698706435674713,0.019684
moving,05/11/2023 10:29:43.629632,38.14229,36.10882,0.5628753684431428,0.020136
moving,05/11/2023 10:29:43.649123,38.67873,36.30476,0.5711045063733948,0.019491
moving,05/11/2023 10:29:43.659522,52.0065,42.47596,14.687176808798212,0.010399
moving,05/11/2023 10:29:43.679285,52.0388,42.51487,0.050569537272947836,0.019763
moving,05/11/2023 10:29:43.689553,52.09178,42.58614,0.08880480448714226,0.010268
moving,05/11/2023 10:29:43.709174,52.16813,42.68306,0.12338074768779425,0.019621
moving,05/11/2023 10:29:43.729300,52.26777,42.78916,0.1455518450587323,0.020126
moving,05/11/2023 10:29:43.739548,52.38703,42.90005,0.1628482106134436,0.010248
moving,05/11/2023 10:29:43.759206,52.55499,43.0377,0.21715912161361786,0.019658
moving,05/11/2023 10:29:43.779517,52.7391,43.17311,0.22854400057757268,0.020311
moving,05/11/2023 10:29:43.789467,52.7391,43.17311,0.0,0.00995
moving,05/11/2023 10:29:43.809878,52.7391,43.17311,0.0,0.020411
moving,05/11/2023 10:29:43.829922,53.03877,43.37548,0.36160161199861957,0.020044
moving,05/11/2023 10:29:43.839595,53.35184,43.58423,0.3762836528471572,0.009673
moving,05/11/2023 10:29:43.859446,53.78878,43.94007,0.5635056958008502,0.019851
moving,05/11/2023 10:29:43.879446,54.23384,44.305,0.5755452271542169,0.02
moving,05/11/2023 10:29:43.889534,54.68863,44.68361,0.5917596439433868,0.010088
moving,05/11/2023 10:29:43.909690,55.14925,45.07104,0.6018910111473673,0.020156
moving,05/11/2023 10:29:43.929331,55.62096,45.47509,0.6211012208972007,0.019641
moving,05/11/2023 10:29:43.939919,56.09897,45.88932,0.6325188163209071,0.010588
moving,05/11/2023 10:29:43.959655,56.59069,46.3208,0.6541892301161807,0.019736
moving,05/11/2023 10:29:43.979456,57.08749,46.75886,0.6623494573108674,0.019801
moving,05/11/2023 10:29:43.989499,57.59798,47.20665,0.6790551702181505,0.010043
moving,05/11/2023 10:29:44.009416,58.11246,47.66007,0.6857691789516306,0.019917
moving,05/11/2023 10:29:44.029708,58.64427,48.13318,0.7117969852422847,0.020292
moving,05/11/2023 10:29:44.044385,59.18594,48.62077,0.7288006565584317,0.014677
moving,05/11/2023 10:29:44.059450,59.73856,49.13006,0.7515085950938933,0.015065
moving,05/11/2023 10:29:44.079643,60.29766,49.6548,0.7667756370673251,0.020193
moving,05/11/2023 10:29:44.089326,60.87189,50.21638,0.8031887631808597,0.009683
moving,05/11/2023 10:29:44.109770,61.45284,50.79143,0.8174260853434998,0.020444
static,05/11/2023 10:29:44.129531,62.04424,51.41214,0.8573417428890321,0.019761
static,05/11/2023 10:29:44.139515,62.63453,52.03402,0.8574246430445022,0.009984
static,05/11/2023 10:29:44.159218,63.22685,52.68852,0.8827305548127352,0.019703
static,05/11/2023 10:29:44.179153,63.82552,53.35548,0.8962373628118849,0.019935
static,05/11/2023 10:29:44.199353,64.42984,54.04264,0.9150909943825257,0.0202
static,05/11/2023 10:29:44.209365,65.03359,54.73539,0.9189214465883422,0.010012
static,05/11/2023 10:29:44.229904,65.65201,55.45559,0.9492793774226839,0.020539
static,05/11/2023 10:29:44.239599,66.2695,56.17893,0.9510597540112753,0.009695
static,05/11/2023 10:29:44.259570,66.89289,56.92135,0.9694341382992422,0.019971
static,05/11/2023 10:29:44.279771,67.52415,57.67941,0.9864806897248498,0.020201
static,05/11/2023 10:29:44.289292,68.1573,58.45164,0.9986080789779348,0.009521
static,05/11/2023 10:29:44.309331,68.79047,59.23009,1.0034384143533621,0.020039
static,05/11/2023 10:29:44.329884,69.4248,60.02816,1.0194558714333894,0.020553
static,05/11/2023 10:29:44.341188,70.05941,60.83876,1.0294669553220226,0.011304
static,05/11/2023 10:29:44.359390,70.69316,61.67128,1.046292795014862,0.018202
static,05/11/2023 10:29:44.379286,71.32877,62.52314,1.062857248975605,0.019896
static,05/11/2023 10:29:44.389671,71.96273,63.39024,1.0741357882502498,0.010385
static,05/11/2023 10:29:44.409518,72.60669,64.28354,1.1012126822735084,0.019847
static,05/11/2023 10:29:44.429660,73.24899,65.18805,1.1093636149162325,0.020142
static,05/11/2023 10:29:44.439730,73.89845,66.11105,1.1285952736034257,0.01007
static,05/11/2023 10:29:44.459458,74.54521,67.0312,1.12471086066597,0.019728
static,05/11/2023 10:29:44.479855,75.19397,67.95868,1.131860719346687,0.020397
