Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:10:06.290983,-19.3357,3.678109,0.1205438192359953,0.020003
moving,05/11/2023 10:10:06.310929,-19.25645,3.593176,0.11616443943393225,0.019946
moving,05/11/2023 10:10:06.327492,-19.1688,3.50441,0.12474744588968555,0.016563
moving,05/11/2023 10:10:06.341055,-19.08462,3.420031,0.11918929499330055,0.013563
moving,05/11/2023 10:10:06.360956,-18.99321,3.329669,0.12853435005476135,0.019901
moving,05/11/2023 10:10:06.378617,-18.90546,3.243179,0.12320950693838505,0.017661
moving,05/11/2023 10:10:06.392771,-18.81117,3.152168,0.13104810651436424,0.014154
moving,05/11/2023 10:10:06.410887,-18.72041,3.065216,0.12569020607827777,0.018116
moving,05/11/2023 10:10:06.427408,-18.62239,2.975366,0.13296970670043726,0.016521
moving,05/11/2023 10:10:06.442764,-18.5285,2.888711,0.12776705805879596,0.015356
moving,05/11/2023 10:10:06.461052,-18.42789,2.801136,0.1333857290904836,0.018288
moving,05/11/2023 10:10:06.480812,-18.33113,2.717209,0.12808684135772871,0.01976
moving,05/11/2023 10:10:06.490867,-18.22902,2.629672,0.13449601655439725,0.010055
moving,05/11/2023 10:10:06.521000,-18.13024,2.546594,0.1290714627018675,0.030133
moving,05/11/2023 10:10:06.531083,-18.02502,2.459566,0.13654713905461283,0.010083
moving,05/11/2023 10:10:06.540809,-17.92431,2.376158,0.13076466863797953,0.009726
moving,05/11/2023 10:10:06.561102,-17.81858,2.286243,0.13879315590114513,0.020293
moving,05/11/2023 10:10:06.570977,-17.71725,2.198931,0.13375781937516823,0.009875
moving,05/11/2023 10:10:06.591048,-17.61266,2.107691,0.13879411262729993,0.020071
moving,05/11/2023 10:10:06.611339,-17.51266,2.020345,0.1327754635314835,0.020291
moving,05/11/2023 10:10:06.630919,-17.40595,1.928712,0.14065429530945686,0.01958
moving,05/11/2023 10:10:06.641157,-17.30189,1.839671,0.1369554061766095,0.010238
moving,05/11/2023 10:10:06.660922,-17.19119,1.746213,0.1448754215317433,0.019765
moving,05/11/2023 10:10:06.670990,-17.08348,1.654747,0.1413063100360328,0.010068
moving,05/11/2023 10:10:06.700992,-16.9713,1.562278,0.1453783627676432,0.030002
moving,05/11/2023 10:10:06.711079,-16.86361,1.474202,0.13912051565459205,0.010087
moving,05/11/2023 10:10:06.730754,-16.75376,1.383498,0.14245784680388918,0.019675
moving,05/11/2023 10:10:06.750898,-16.64241,1.293436,0.14321308021266613,0.020144
moving,05/11/2023 10:10:06.770998,-16.53612,1.208407,0.1361157409743645,0.0201
moving,05/11/2023 10:10:06.780755,-16.43409,1.127588,0.13016079156566246,0.009757
moving,05/11/2023 10:10:06.790634,-16.32874,1.04593,0.13329160312637964,0.009879
moving,05/11/2023 10:10:06.810801,-16.22718,0.9669018,0.12868523611992105,0.020167
moving,05/11/2023 10:10:06.827807,-16.1229,0.8866932,0.13155887622642518,0.017006
moving,05/11/2023 10:10:06.841139,-16.02336,0.8086126,0.12651004583178446,0.013332
moving,05/11/2023 10:10:06.861334,-15.92031,0.7295768,0.12986901162956438,0.020195
moving,05/11/2023 10:10:06.880994,-15.82026,0.6535003,0.12568864846218317,0.01966
moving,05/11/2023 10:10:06.890799,-15.71363,0.5774931,0.13094675006215242,0.009805
moving,05/11/2023 10:10:06.910769,-15.61179,0.5043272,0.1253979047783902,0.01997
moving,05/11/2023 10:10:06.927760,-15.50333,0.4276765,0.1328115258947423,0.016991
moving,05/11/2023 10:10:06.940848,-15.39887,0.3540865,0.1277786355381834,0.013088
moving,05/11/2023 10:10:06.961038,-15.28768,0.279822,0.1337102541327707,0.02019
moving,05/11/2023 10:10:06.981193,-15.18074,0.20878,0.12838664013050566,0.020155
moving,05/11/2023 10:10:07.000785,-15.06915,0.1370907,0.13263364518284912,0.019592
moving,05/11/2023 10:10:07.010791,-14.96182,0.0682013,0.1275361844041142,0.010006
moving,05/11/2023 10:10:07.030875,-14.84744,-0.006017327,0.13634951042730173,0.020084
moving,05/11/2023 10:10:07.050828,-14.73733,-0.07756621,0.13131433569320533,0.019953
moving,05/11/2023 10:10:07.061280,-14.62286,-0.1522818,0.13669601416664742,0.010452
moving,05/11/2023 10:10:07.080819,-14.51212,-0.2241904,0.13203860933060438,0.019539
moving,05/11/2023 10:10:07.090627,-14.39377,-0.3000863,0.14059484391971805,0.009808
moving,05/11/2023 10:10:07.110957,-14.27906,-0.3731626,0.1360093001294034,0.02033
moving,05/11/2023 10:10:07.127916,-14.15793,-0.4491431,0.14298780815247772,0.016959
moving,05/11/2023 10:10:07.141098,-14.04191,-0.5223728,0.13719777462513796,0.013182
moving,05/11/2023 10:10:07.160930,-13.92126,-0.5983093,0.1425579690240075,0.019832
moving,05/11/2023 10:10:07.181085,-13.80498,-0.6709402,0.1370995479015519,0.020155
moving,05/11/2023 10:10:07.191170,-13.68473,-0.7479498,0.14279545158078427,0.010085
moving,05/11/2023 10:10:07.211082,-13.56912,-0.8217143,0.13713815501256407,0.019912
moving,05/11/2023 10:10:07.240471,-13.44865,-0.9014852,0.14448673775405754,0.029389
moving,05/11/2023 10:10:07.250848,-13.33278,-0.9788303,0.13931303382673943,0.010377
moving,05/11/2023 10:10:07.261465,-13.33278,-0.9788303,0.0,0.010617
moving,05/11/2023 10:10:07.271028,-13.33278,-0.9788303,0.0,0.009563
moving,05/11/2023 10:10:07.290827,-13.00429,-1.118061,0.3567784577612419,0.019799
moving,05/11/2023 10:10:07.310924,-12.68803,-1.251301,0.34318112593789285,0.020097
moving,05/11/2023 10:10:07.327999,-12.38407,-1.380983,0.33046800559812145,0.017075
moving,05/11/2023 10:10:07.340935,-12.09189,-1.505601,0.3176457119559463,0.012936
moving,05/11/2023 10:10:07.361011,-11.80741,-1.628675,0.30996141675376176,0.020076
moving,05/11/2023 10:10:07.371330,-11.53424,-1.747459,0.29787830997909226,0.010319
moving,05/11/2023 10:10:07.390914,-4.865642,-4.59154,7.249758342190794,0.019584
moving,05/11/2023 10:10:07.420919,-4.866627,-4.591593,0.000986424857756517,0.030005
moving,05/11/2023 10:10:07.431077,-4.861451,-4.594207,0.005798618111240564,0.010158
moving,05/11/2023 10:10:07.450949,-4.855486,-4.597456,0.006792438884524406,0.019872
moving,05/11/2023 10:10:07.461279,-4.843318,-4.606286,0.015034264996999126,0.01033
moving,05/11/2023 10:10:07.480801,-4.831649,-4.616369,0.015421817337784985,0.019522
moving,05/11/2023 10:10:07.490947,-4.813127,-4.630136,0.02307801492763214,0.010146
moving,05/11/2023 10:10:07.510719,-4.794771,-4.64314,0.022495482924355773,0.019772
moving,05/11/2023 10:10:07.528473,-4.771339,-4.655802,0.026634279941458908,0.017754
moving,05/11/2023 10:10:07.541024,-4.748975,-4.666909,0.024970261212090304,0.012551
moving,05/11/2023 10:10:07.560619,-4.705003,-4.687734,0.04865405850491804,0.019595
moving,05/11/2023 10:10:07.581273,-4.662433,-4.706382,0.04647529240359821,0.020654
moving,05/11/2023 10:10:07.590712,-4.593915,-4.739816,0.07624007266523329,0.009439
moving,05/11/2023 10:10:07.620941,-4.527529,-4.772052,0.0737987851661527,0.030229
moving,05/11/2023 10:10:07.630955,-4.441491,-4.814196,0.09580529306880704,0.010014
moving,05/11/2023 10:10:07.650665,-4.358593,-4.855251,0.09250725068339254,0.01971
moving,05/11/2023 10:10:07.670722,-4.262921,-4.904854,0.10776636392214381,0.020057
moving,05/11/2023 10:10:07.692712,-4.170671,-4.953034,0.1040738915386568,0.02199
moving,05/11/2023 10:10:07.700907,-4.070864,-5.00794,0.11391271256975602,0.008195
moving,05/11/2023 10:10:07.720776,-3.974859,-5.060759,0.10957557568181016,0.019869
moving,05/11/2023 10:10:07.731139,-3.873269,-5.116744,0.11599503577739842,0.010363
moving,05/11/2023 10:10:07.740592,-3.775362,-5.17044,0.11166486047544268,0.009453
moving,05/11/2023 10:10:07.760532,-3.675006,-5.225326,0.11438443832969548,0.01994
moving,05/11/2023 10:10:07.770734,-3.579057,-5.277644,0.10928578921799473,0.010202
moving,05/11/2023 10:10:07.790628,-3.482505,-5.329401,0.10954942150919841,0.019894
moving,05/11/2023 10:10:07.810871,-3.389536,-5.378869,0.10531057869464028,0.020243
moving,05/11/2023 10:10:07.830817,-3.295619,-5.43178,0.10779599626145694,0.019946
moving,05/11/2023 10:10:07.860687,-3.205199,-5.483226,0.104031088218859,0.02987
moving,05/11/2023 10:10:07.870941,-3.113741,-5.537433,0.1063154015794511,0.010254
moving,05/11/2023 10:10:07.880921,-3.025263,-5.589842,0.1028351095929792,0.00998
moving,05/11/2023 10:10:07.890650,-2.934913,-5.643178,0.10491830820214348,0.009729
moving,05/11/2023 10:10:07.910990,-2.847563,-5.694361,0.10124091064880819,0.02034
moving,05/11/2023 10:10:07.930933,-2.758478,-5.745593,0.10276602088725649,0.019943
moving,05/11/2023 10:10:07.940966,-2.672271,-5.793463,0.0986062054284619,0.010033
moving,05/11/2023 10:10:07.960705,-2.584366,-5.838502,0.09877145612979464,0.019739
moving,05/11/2023 10:10:07.990608,-2.500443,-5.880974,0.09405817727874595,0.029903
moving,05/11/2023 10:10:08.001000,-2.417202,-5.92345,0.09345199118798914,0.010392
moving,05/11/2023 10:10:08.011006,-2.338125,-5.963662,0.0887140173422446,0.010006
moving,05/11/2023 10:10:08.029249,-2.258964,-6.004787,0.08920610711156463,0.018243
moving,05/11/2023 10:10:08.040987,-2.183444,-6.044513,0.08533126904013556,0.011738
moving,05/11/2023 10:10:08.060698,-2.108125,-6.086763,0.08635979539693261,0.019711
moving,05/11/2023 10:10:08.070819,-2.034962,-6.127872,0.08392123956424807,0.010121
moving,05/11/2023 10:10:08.090641,-1.960762,-6.169051,0.08486076856239289,0.019822
moving,05/11/2023 10:10:08.120829,-1.88887,-6.208848,0.08217214170873231,0.030188
moving,05/11/2023 10:10:08.136292,-1.815006,-6.251304,0.08519625832159569,0.015463
moving,05/11/2023 10:10:08.140957,-1.743243,-6.29274,0.08286658111084332,0.004665
moving,05/11/2023 10:10:08.150851,-1.670864,-6.335862,0.08425097343651276,0.009894
moving,05/11/2023 10:10:08.170955,-1.600359,-6.376821,0.08153891528589262,0.020104
moving,05/11/2023 10:10:08.190921,-1.531261,-6.419277,0.0810989860602465,0.019966
moving,05/11/2023 10:10:08.211100,-1.465054,-6.460062,0.07776106399734997,0.020179
moving,05/11/2023 10:10:08.231016,-1.397702,-6.502842,0.07978985088343035,0.019916
moving,05/11/2023 10:10:08.250922,-1.33237,-6.54514,0.07782924275617725,0.019906
moving,05/11/2023 10:10:08.270959,-1.268403,-6.591906,0.07923910552877285,0.020037
moving,05/11/2023 10:10:08.280877,-1.205912,-6.638334,0.07785039669134663,0.009918
moving,05/11/2023 10:10:08.290750,-1.139092,-6.68627,0.08223607782476018,0.009873
moving,05/11/2023 10:10:08.310574,-1.07236,-6.73318,0.08157026372398192,0.019824
moving,05/11/2023 10:10:08.321210,-1.005121,-6.779286,0.08152819363263242,0.010636
moving,05/11/2023 10:10:08.341132,-0.9407032,-6.822192,0.07739882294221292,0.019922
moving,05/11/2023 10:10:08.360757,-0.8738496,-6.863241,0.07845013852097397,0.019625
moving,05/11/2023 10:10:08.390995,-0.8108155,-6.900438,0.07319094596881497,0.030238
moving,05/11/2023 10:10:08.401129,-0.7483249,-6.938237,0.07303313966522311,0.010134
moving,05/11/2023 10:10:08.411277,-0.6890802,-6.97446,0.06944091162340806,0.010148
moving,05/11/2023 10:10:08.426589,-0.6280839,-7.013083,0.07219615462536785,0.015312
moving,05/11/2023 10:10:08.441034,-0.5699605,-7.051318,0.06957186825549551,0.014445
moving,05/11/2023 10:10:08.461483,-0.5101184,-7.09198,0.07234967295302736,0.020449
moving,05/11/2023 10:10:08.470997,-0.452465,-7.132491,0.07046315102633402,0.009514
moving,05/11/2023 10:10:08.490917,-0.3908194,-7.175959,0.0754297489281251,0.01992
moving,05/11/2023 10:10:08.510605,-0.3312259,-7.218271,0.07308687013581842,0.019688
moving,05/11/2023 10:10:08.540475,-0.2691266,-7.264342,0.07732308905812055,0.02987
moving,05/11/2023 10:10:08.550885,-0.2092549,-7.308316,0.07428548402541345,0.01041
moving,05/11/2023 10:10:08.560713,-0.1471133,-7.351616,0.07573947749067211,0.009828
moving,05/11/2023 10:10:08.570624,-0.08726103,-7.392108,0.07226268946111081,0.009911
moving,05/11/2023 10:10:08.591268,-0.02427692,-7.431505,0.0742907916332303,0.020644
moving,05/11/2023 10:10:08.621196,0.03641124,-7.468654,0.07115547038131098,0.029928
moving,05/11/2023 10:10:08.631074,0.08264046,-7.520932,0.06978631718186903,0.009878
moving,05/11/2023 10:10:08.661208,0.1272358,-7.571801,0.06764909098218216,0.030134
moving,05/11/2023 10:10:08.680646,0.1548832,-7.646654,0.07979567867848489,0.019438
moving,05/11/2023 10:10:08.691699,0.1740581,-7.73733,0.09268124818974999,0.011053
moving,05/11/2023 10:10:08.700826,0.1931253,-7.825183,0.08989831880986425,0.009127
moving,05/11/2023 10:10:08.710795,0.2049262,-7.925047,0.10055883718903096,0.009969
moving,05/11/2023 10:10:08.725663,0.2172799,-8.021091,0.09683524069103151,0.014868
moving,05/11/2023 10:10:08.741767,0.2299025,-8.114141,0.09390224987059667,0.016104
moving,05/11/2023 10:10:08.760845,0.2413884,-8.216726,0.10322600507531952,0.019078
moving,05/11/2023 10:10:08.770979,0.2543458,-8.316214,0.10032824307621548,0.010134
moving,05/11/2023 10:10:08.790720,0.2691413,-8.421918,0.10673444821729236,0.019741
moving,05/11/2023 10:10:08.811138,0.2847773,-8.524821,0.10408415780031033,0.020418
moving,05/11/2023 10:10:08.830938,0.3040363,-8.630148,0.10707327402298006,0.0198
moving,05/11/2023 10:10:08.840716,0.3232016,-8.73176,0.10340361341892203,0.009778
moving,05/11/2023 10:10:08.861409,0.3486683,-8.83227,0.10368612688730337,0.020693
moving,05/11/2023 10:10:08.870990,0.372181,-8.928869,0.09941938373521651,0.009581
moving,05/11/2023 10:10:08.890803,0.4002944,-9.026569,0.1016644149127901,0.019813
moving,05/11/2023 10:10:08.911139,0.4276238,-9.120072,0.09741512774389828,0.020336
moving,05/11/2023 10:10:08.929916,0.4625634,-9.213296,0.09955646550656504,0.018777
moving,05/11/2023 10:10:08.941262,0.4956297,-9.301126,0.09384822372154975,0.011346
moving,05/11/2023 10:10:08.961812,0.5349463,-9.389458,0.09668679982065749,0.02055
moving,05/11/2023 10:10:08.971075,0.5748208,-9.4759,0.09519556247141979,0.009263
moving,05/11/2023 10:10:08.991170,0.6260702,-9.567816,0.10523807322618665,0.020095
moving,05/11/2023 10:10:09.020821,0.6759031,-9.658547,0.10351537220823763,0.029651
moving,05/11/2023 10:10:09.041278,0.7351331,-9.751923,0.11057698800383314,0.020457
moving,05/11/2023 10:10:09.050847,0.8055711,-9.861759,0.1304816413906566,0.009569
moving,05/11/2023 10:10:09.061053,0.872895,-9.967001,0.12493352662600261,0.010206
moving,05/11/2023 10:10:09.071013,0.9370768,-10.06625,0.11819334774952472,0.00996
moving,05/11/2023 10:10:09.090968,1.006605,-10.1798,0.1331456837274119,0.019955
moving,05/11/2023 10:10:09.111409,1.072869,-10.28832,0.12715151629453775,0.020441
moving,05/11/2023 10:10:09.125758,1.143948,-10.40818,0.13935079418862237,0.014349
moving,05/11/2023 10:10:09.140884,1.212323,-10.52369,0.13423002914772877,0.015126
moving,05/11/2023 10:10:09.160822,1.28385,-10.64553,0.14128374757557974,0.019938
moving,05/11/2023 10:10:09.170958,1.350965,-10.76248,0.13483962965315435,0.010136
moving,05/11/2023 10:10:09.191222,1.423051,-10.88625,0.1432319946659967,0.020264
moving,05/11/2023 10:10:09.210918,1.49225,-11.00622,0.1384965793837526,0.019696
moving,05/11/2023 10:10:09.231005,1.56827,-11.13138,0.1464379254155146,0.020087
moving,05/11/2023 10:10:09.240747,1.640465,-11.25152,0.14016325347607989,0.009742
moving,05/11/2023 10:10:09.261099,1.724544,-11.37409,0.148636076176009,0.020352
moving,05/11/2023 10:10:09.276454,1.80537,-11.49115,0.14225289408655153,0.015355
moving,05/11/2023 10:10:09.291337,1.893675,-11.60962,0.14775964917730444,0.014883
moving,05/11/2023 10:10:09.311086,1.979175,-11.72284,0.1418767718832086,0.019749
moving,05/11/2023 10:10:09.320839,2.067631,-11.83559,0.14330745422342847,0.009753
moving,05/11/2023 10:10:09.341081,2.151549,-11.94346,0.13666809292589127,0.020242
moving,05/11/2023 10:10:09.361268,2.238394,-12.05368,0.14032285068726322,0.020187
moving,05/11/2023 10:10:09.380919,2.322405,-12.16011,0.1355920094290216,0.019651
moving,05/11/2023 10:10:09.392596,2.409559,-12.26683,0.13778598664595834,0.011677
moving,05/11/2023 10:10:09.411438,2.493982,-12.36931,0.13277572567679682,0.018842
moving,05/11/2023 10:10:09.421540,2.582035,-12.47125,0.1347037282668887,0.010102
moving,05/11/2023 10:10:09.441029,2.66754,-12.56899,0.12986228330427577,0.019489
moving,05/11/2023 10:10:09.460846,2.754553,-12.66808,0.13187149149456115,0.019817
moving,05/11/2023 10:10:09.471555,2.838038,-12.76272,0.12620013797536045,0.010709
moving,05/11/2023 10:10:09.491308,2.927568,-12.85857,0.13115961039893365,0.019753
moving,05/11/2023 10:10:09.510952,3.013651,-12.9506,0.12601509349677076,0.019644
moving,05/11/2023 10:10:09.520995,3.105164,-13.04229,0.1295441440938183,0.010043
moving,05/11/2023 10:10:09.541038,3.192792,-13.12957,0.1236788776792544,0.020043
moving,05/11/2023 10:10:09.561069,3.28308,-13.21849,0.12672288405808954,0.020031
moving,05/11/2023 10:10:09.580706,3.369236,-13.30442,0.12168328248366816,0.019637
moving,05/11/2023 10:10:09.591014,3.459662,-13.39351,0.12694049620195977,0.010308
moving,05/11/2023 10:10:09.611186,3.545981,-13.47874,0.1213059053014328,0.020172
moving,05/11/2023 10:10:09.620803,3.63697,-13.56398,0.12467901074759981,0.009617
moving,05/11/2023 10:10:09.641060,3.721913,-13.64607,0.11812739457467034,0.020257
moving,05/11/2023 10:10:09.660924,3.812961,-13.73106,0.12455134846319389,0.019864
moving,05/11/2023 10:10:09.680823,3.900519,-13.8139,0.12053575803055355,0.019899
moving,05/11/2023 10:10:09.691009,3.994496,-13.90062,0.12787507547993823,0.010186
moving,05/11/2023 10:10:09.720791,4.085452,-13.98409,0.12345134602749405,0.029782
moving,05/11/2023 10:10:09.732781,4.180638,-14.06819,0.12701647371896252,0.01199
moving,05/11/2023 10:10:09.740952,4.271887,-14.1478,0.12109554946817891,0.008171
moving,05/11/2023 10:10:09.760845,4.37045,-14.22609,0.12587290839970197,0.019893
moving,05/11/2023 10:10:09.771269,4.465849,-14.29951,0.12038050340898296,0.010424
moving,05/11/2023 10:10:09.790969,4.567284,-14.37212,0.12474482484255624,0.0197
moving,05/11/2023 10:10:09.800874,4.665175,-14.44143,0.11994383677788498,0.009905
moving,05/11/2023 10:10:09.820835,4.76992,-14.51126,0.12588782278282523,0.019961
moving,05/11/2023 10:10:09.841435,4.870984,-14.57843,0.12134966417753335,0.0206
moving,05/11/2023 10:10:09.861154,4.974041,-14.64689,0.12372355009859659,0.019719
moving,05/11/2023 10:10:09.871654,5.072168,-14.71278,0.11819644761582268,0.0105
moving,05/11/2023 10:10:09.891221,5.173306,-14.78143,0.12223631843278047,0.019567
moving,05/11/2023 10:10:09.910904,5.270386,-14.84724,0.11728376912429053,0.019683
moving,05/11/2023 10:10:09.920769,5.374154,-14.91734,0.12522702513435321,0.009865
moving,05/11/2023 10:10:09.940813,5.474144,-14.98506,0.12076422690515674,0.020044
moving,05/11/2023 10:10:09.961130,5.580888,-15.05307,0.1265687229768867,0.020317
moving,05/11/2023 10:10:09.980908,5.683883,-15.11787,0.12168405822045872,0.019778
moving,05/11/2023 10:10:09.990895,5.792661,-15.18364,0.12711548365167827,0.009987
moving,05/11/2023 10:10:10.011045,5.897731,-15.24561,0.12198354725125818,0.02015
moving,05/11/2023 10:10:10.030747,6.007452,-15.31184,0.12816048822082418,0.019702
moving,05/11/2023 10:10:10.051056,6.112574,-15.37593,0.12311849164118342,0.020309
moving,05/11/2023 10:10:10.061442,6.227079,-15.44412,0.13327141901022815,0.010386
moving,05/11/2023 10:10:10.070951,6.337039,-15.51009,0.12823120720011968,0.009509
moving,05/11/2023 10:10:10.090969,6.451911,-15.58195,0.13549699621762895,0.020018
moving,05/11/2023 10:10:10.111150,6.562675,-15.65115,0.13060361287498798,0.020181
moving,05/11/2023 10:10:10.121134,6.67767,-15.72333,0.13577113988252537,0.009984
moving,05/11/2023 10:10:10.146518,6.788942,-15.79254,0.13104000184676398,0.025384
moving,05/11/2023 10:10:10.160949,6.911184,-15.87477,0.14732575967562517,0.014431
moving,05/11/2023 10:10:10.171411,7.029037,-15.95382,0.1419092389839362,0.010462
moving,05/11/2023 10:10:10.191097,7.158919,-16.03985,0.15578990604015472,0.019686
moving,05/11/2023 10:10:10.211276,7.284108,-16.12301,0.1502926189837673,0.020179
moving,05/11/2023 10:10:10.220979,7.41483,-16.2129,0.15864568504690005,0.009703
moving,05/11/2023 10:10:10.251102,7.540551,-16.29934,0.15257012630590505,0.030123
moving,05/11/2023 10:10:10.280838,7.67046,-16.39137,0.15920386044628343,0.029736
moving,05/11/2023 10:10:10.291337,7.80364,-16.49052,0.16603504118107168,0.010499
moving,05/11/2023 10:10:10.300903,7.932295,-16.58751,0.16111849405018772,0.009566
moving,05/11/2023 10:10:10.300903,8.057259,-16.68281,0.15715626394133872,0.0
moving,05/11/2023 10:10:10.321133,8.186645,-16.78164,0.16281310111904376,0.02023
moving,05/11/2023 10:10:10.341516,8.310575,-16.87807,0.1570267168350667,0.020383
moving,05/11/2023 10:10:10.351531,8.438282,-16.97531,0.16051384815335917,0.010015
moving,05/11/2023 10:10:10.381261,8.561162,-17.0696,0.15488737359772178,0.02973
moving,05/11/2023 10:10:10.390902,8.687255,-17.16196,0.15630039746910468,0.009641
moving,05/11/2023 10:10:10.411086,8.80678,-17.25146,0.14932004428408147,0.020184
moving,05/11/2023 10:10:10.431209,8.928236,-17.34535,0.15351511989377375,0.020123
moving,05/11/2023 10:10:10.442054,9.043275,-17.43554,0.1461786838803792,0.010845
moving,05/11/2023 10:10:10.461113,9.161152,-17.52353,0.14709597964934404,0.019059
moving,05/11/2023 10:10:10.471331,9.27454,-17.6067,0.14062036639121644,0.010218
moving,05/11/2023 10:10:10.490721,9.389216,-17.6883,0.14074496430068154,0.01939
moving,05/11/2023 10:10:10.510968,9.500796,-17.76837,0.13733645291764265,0.020247
moving,05/11/2023 10:10:10.521240,9.616427,-17.84959,0.14130540174034337,0.010272
moving,05/11/2023 10:10:10.541211,9.728499,-17.92787,0.13670366338909798,0.019971
moving,05/11/2023 10:10:10.561369,9.841152,-18.00583,0.1369980292157523,0.020158
moving,05/11/2023 10:10:10.571071,9.949768,-18.08249,0.13294431562124182,0.009702
moving,05/11/2023 10:10:10.590747,10.05914,-18.15899,0.13347091212694853,0.019676
moving,05/11/2023 10:10:10.610914,10.16465,-18.23311,0.12894236890952576,0.020167
static,05/11/2023 10:10:10.621018,10.27396,-18.30868,0.1328890552302935,0.010104
static,05/11/2023 10:10:10.642016,10.38056,-18.38267,0.129761627995336,0.020998
static,05/11/2023 10:10:10.661368,10.49487,-18.46137,0.13878208133617245,0.019352
static,05/11/2023 10:10:10.680710,10.60665,-18.54019,0.13677485441410622,0.019342
static,05/11/2023 10:10:10.691289,10.72948,-18.62346,0.14839508684589428,0.010579
static,05/11/2023 10:10:10.700920,10.84863,-18.70438,0.14403044435118464,0.009631
static,05/11/2023 10:10:10.726233,10.9739,-18.78597,0.1494974949622898,0.025313
static,05/11/2023 10:10:10.751045,11.09328,-18.86537,0.1433734438450854,0.024812
static,05/11/2023 10:10:10.760961,11.22376,-18.96735,0.16560480307044334,0.009916
static,05/11/2023 10:10:10.770872,11.34814,-19.06634,0.15896353198139568,0.009911
static,05/11/2023 10:10:10.791258,11.48176,-19.18123,0.176221498404705,0.020386
static,05/11/2023 10:10:10.810918,11.61128,-19.29257,0.17079820256665687,0.01966
static,05/11/2023 10:10:10.821083,11.7488,-19.41028,0.18101766350276244,0.010165
