Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:23:48.254320,-23.94279,-8.83921,0.285517063940145,0.010287
moving,05/11/2023 10:23:48.273800,-23.62468,-8.857348,0.3186266767613758,0.01948
moving,05/11/2023 10:23:48.293776,-23.31181,-8.88193,0.31383421041052895,0.019976
moving,05/11/2023 10:23:48.304097,-14.80706,-9.565192,8.532152103844846,0.010321
moving,05/11/2023 10:23:48.324000,-14.89111,-9.56518,0.08405000085663247,0.019903
moving,05/11/2023 10:23:48.344066,-14.93514,-9.557098,0.04476560760226647,0.020066
moving,05/11/2023 10:23:48.354243,-14.96491,-9.545785,0.03184708572224371,0.010177
moving,05/11/2023 10:23:48.374579,-14.96556,-9.531563,0.014236845999026802,0.020336
moving,05/11/2023 10:23:48.393918,-14.96932,-9.525806,0.006876092567731225,0.019339
moving,05/11/2023 10:23:48.404055,-14.94346,-9.52162,0.02619660657413435,0.010137
moving,05/11/2023 10:23:48.423954,-14.93129,-9.531477,0.015661077517207703,0.019899
moving,05/11/2023 10:23:48.443977,-14.90513,-9.544667,0.029297127845576254,0.020023
moving,05/11/2023 10:23:48.459050,-14.89312,-9.559875,0.01937842521981559,0.015073
moving,05/11/2023 10:23:48.473841,-14.86419,-9.575071,0.032678177978582724,0.014791
moving,05/11/2023 10:23:48.493819,-14.84914,-9.592891,0.023324984458730675,0.019978
moving,05/11/2023 10:23:48.503898,-14.8158,-9.608075,0.03663481207813196,0.010079
moving,05/11/2023 10:23:48.523899,-14.80086,-9.618372,0.018144746043965623,0.020001
moving,05/11/2023 10:23:48.544191,-14.77518,-9.619595,0.025709105954894118,0.020292
moving,05/11/2023 10:23:48.553884,-14.76616,-9.617993,0.009161157350467509,0.009693
moving,05/11/2023 10:23:48.574054,-14.7499,-9.606855,0.01970894832303302,0.02017
moving,05/11/2023 10:23:48.594031,-14.74905,-9.596474,0.010415741020204757,0.019977
moving,05/11/2023 10:23:48.603704,-14.74232,-9.581122,0.01676236272128767,0.009673
moving,05/11/2023 10:23:48.623853,-14.74942,-9.575189,0.009252593636382438,0.020149
moving,05/11/2023 10:23:48.643744,-14.75448,-9.570601,0.006830325321680166,0.019891
moving,05/11/2023 10:23:48.654331,-14.76973,-9.576414,0.01632033912025108,0.010587
moving,05/11/2023 10:23:48.673720,-14.78419,-9.585681,0.017174658337213954,0.019389
moving,05/11/2023 10:23:48.693806,-14.79705,-9.601505,0.02039064922948766,0.020086
moving,05/11/2023 10:23:48.704149,-14.80251,-9.614928,0.014490980953683837,0.010343
moving,05/11/2023 10:23:48.723745,-14.80316,-9.631502,0.016586740969821403,0.019596
moving,05/11/2023 10:23:48.743670,-14.79784,-9.640483,0.010438427132475423,0.019925
moving,05/11/2023 10:23:48.754084,-14.77973,-9.640634,0.01811062950313994,0.010414
moving,05/11/2023 10:23:48.774408,-14.74368,-9.629852,0.037627835760246774,0.020324
moving,05/11/2023 10:23:48.794017,-14.68769,-9.612781,0.05853459781189186,0.019609
moving,05/11/2023 10:23:48.803701,-14.61984,-9.592628,0.07077969983688838,0.009684
moving,05/11/2023 10:23:48.824010,-14.55786,-9.573984,0.06472340485481293,0.020309
moving,05/11/2023 10:23:48.843849,-14.47929,-9.536974,0.08685035981502763,0.019839
moving,05/11/2023 10:23:48.854189,-14.38402,-9.494951,0.10412639160654823,0.01034
moving,05/11/2023 10:23:48.873886,-14.30446,-9.453398,0.08975770389777062,0.019697
moving,05/11/2023 10:23:48.884034,-14.21493,-9.414482,0.09762210792643237,0.010148
moving,05/11/2023 10:23:48.909617,-14.11089,-9.383574,0.10853398575561606,0.025583
moving,05/11/2023 10:23:48.924020,-14.00222,-9.37675,0.10888404784907663,0.014403
moving,05/11/2023 10:23:48.943709,-13.87943,-9.371758,0.12289143242716329,0.019689
moving,05/11/2023 10:23:48.953860,-13.76297,-9.385123,0.11722437811735241,0.010151
moving,05/11/2023 10:23:48.974053,-13.63848,-9.392437,0.12470466990453857,0.020193
moving,05/11/2023 10:23:48.993765,-13.50899,-9.406144,0.1302134476503855,0.019712
moving,05/11/2023 10:23:49.003650,-13.36686,-9.422243,0.14303885731157104,0.009885
moving,05/11/2023 10:23:49.023922,-13.23107,-9.460173,0.14098797466450808,0.020272
moving,05/11/2023 10:23:49.043911,-13.09016,-9.514694,0.1510899319643787,0.019989
moving,05/11/2023 10:23:49.054367,-12.96019,-9.598019,0.1543867109728024,0.010456
moving,05/11/2023 10:23:49.074227,-12.83087,-9.705386,0.16808133474303436,0.01986
moving,05/11/2023 10:23:49.094147,-12.71103,-9.8191,0.16520441699906327,0.01992
moving,05/11/2023 10:23:49.104229,-12.58866,-9.937719,0.17042559684800676,0.010082
moving,05/11/2023 10:23:49.126818,-12.47282,-10.04501,0.1578932053034585,0.022589
moving,05/11/2023 10:23:49.143724,-12.3559,-10.14402,0.15320987729255595,0.016906
moving,05/11/2023 10:23:49.154305,-12.24263,-10.21585,0.1341254703626423,0.010581
moving,05/11/2023 10:23:49.174040,-12.12573,-10.27478,0.13091353978867068,0.019735
moving,05/11/2023 10:23:49.193836,-12.01594,-10.31136,0.11572355205402275,0.019796
moving,05/11/2023 10:23:49.203866,-11.91086,-10.33836,0.10849334726148031,0.01003
moving,05/11/2023 10:23:49.234112,-11.81967,-10.35777,0.09323284936115532,0.030246
moving,05/11/2023 10:23:49.243913,-11.74005,-10.37907,0.08241986653714045,0.009801
moving,05/11/2023 10:23:49.253942,-11.66343,-10.39937,0.07926357549341295,0.010029
moving,05/11/2023 10:23:49.283441,-11.59329,-10.4229,0.07398162271807836,0.029499
moving,05/11/2023 10:23:49.293842,-11.5197,-10.4482,0.07781759505407432,0.010401
moving,05/11/2023 10:23:49.303632,-11.452,-10.47489,0.07277119004111489,0.00979
moving,05/11/2023 10:23:49.324089,-11.38058,-10.49973,0.07561641356213569,0.020457
moving,05/11/2023 10:23:49.344147,-11.31833,-10.52341,0.0666018385632116,0.020058
moving,05/11/2023 10:23:49.363630,-11.24526,-10.5453,0.07627841765532299,0.019483
moving,05/11/2023 10:23:49.379721,-11.17373,-10.56637,0.07456866500078892,0.016091
moving,05/11/2023 10:23:49.394066,-11.08047,-10.57881,0.09408603084411726,0.014345
moving,05/11/2023 10:23:49.404008,-10.98773,-10.58901,0.09329923686718895,0.009942
moving,05/11/2023 10:23:49.423935,-10.87829,-10.59258,0.10949821231417542,0.019927
moving,05/11/2023 10:23:49.444090,-10.77428,-10.59643,0.10408123077673574,0.020155
moving,05/11/2023 10:23:49.454266,-10.65903,-10.60484,0.11555643902440015,0.010176
moving,05/11/2023 10:23:49.478547,-10.54717,-10.61704,0.11252332913667287,0.024281
moving,05/11/2023 10:23:49.493952,-10.39572,-10.63237,0.15222388577355275,0.015405
moving,05/11/2023 10:23:49.503738,-10.25047,-10.6671,0.14934435175124702,0.009786
moving,05/11/2023 10:23:49.523647,-10.08714,-10.69525,0.1657380807177399,0.019909
moving,05/11/2023 10:23:49.543757,-9.922502,-10.72847,0.16795606402866203,0.02011
moving,05/11/2023 10:23:49.574292,-9.73998,-10.75116,0.1839269327314524,0.030535
moving,05/11/2023 10:23:49.583793,-9.561751,-10.77795,0.18023118637183744,0.009501
moving,05/11/2023 10:23:49.593934,-9.374841,-10.79651,0.1878292354773337,0.010141
moving,05/11/2023 10:23:49.604098,-9.191366,-10.81203,0.18413024201635067,0.010164
moving,05/11/2023 10:23:49.624102,-9.000049,-10.81829,0.1914193879652735,0.020004
moving,05/11/2023 10:23:49.644054,-8.810978,-10.82646,0.1892474357580575,0.019952
moving,05/11/2023 10:23:49.654282,-8.617726,-10.83097,0.1933046186825354,0.010228
moving,05/11/2023 10:23:49.673652,-8.423755,-10.85101,0.19500346263848695,0.01937
moving,05/11/2023 10:23:49.694138,-8.232133,-10.89046,0.19564072526956175,0.020486
moving,05/11/2023 10:23:49.714149,-8.040748,-10.94106,0.19796105229312044,0.020011
moving,05/11/2023 10:23:49.724159,-7.844197,-10.99721,0.20441408488898266,0.01001
moving,05/11/2023 10:23:49.743847,-7.647492,-11.05586,0.2052624649686348,0.019688
moving,05/11/2023 10:23:49.754059,-7.445497,-11.10127,0.20703634493730827,0.010212
moving,05/11/2023 10:23:49.773975,-7.241127,-11.13963,0.2079389008819659,0.019916
moving,05/11/2023 10:23:49.794089,-7.033371,-11.16387,0.20916532488918874,0.020114
moving,05/11/2023 10:23:49.804391,-6.829848,-11.1814,0.20427655868699152,0.010302
moving,05/11/2023 10:23:49.824580,-6.627693,-11.1862,0.20221197794641177,0.020189
moving,05/11/2023 10:23:49.843775,-6.427013,-11.18223,0.20071926489502714,0.019195
moving,05/11/2023 10:23:49.863662,-6.231498,-11.16822,0.19601631392565214,0.019887
moving,05/11/2023 10:23:49.874201,-6.040144,-11.14931,0.192286092622426,0.010539
moving,05/11/2023 10:23:49.893840,-5.853951,-11.131,0.1870911257890116,0.019639
moving,05/11/2023 10:23:49.903710,-5.669633,-11.10822,0.18572036378383527,0.00987
moving,05/11/2023 10:23:49.924399,-5.483848,-11.08372,0.18739347967578812,0.020689
moving,05/11/2023 10:23:49.943673,-5.302365,-11.05022,0.18454898885932708,0.019274
moving,05/11/2023 10:23:49.963654,-5.128392,-11.0067,0.17933375345706667,0.019981
moving,05/11/2023 10:23:49.974208,-4.957346,-10.94961,0.18032194047314354,0.010554
moving,05/11/2023 10:23:49.994000,-4.785247,-10.89274,0.18125193157867334,0.019792
moving,05/11/2023 10:23:50.003712,-4.612385,-10.83141,0.18341930090369468,0.009712
moving,05/11/2023 10:23:50.023885,-4.443197,-10.7835,0.175840687680639,0.020173
moving,05/11/2023 10:23:50.044228,-4.276572,-10.74006,0.1721944372649708,0.020343
moving,05/11/2023 10:23:50.054097,-4.115162,-10.70088,0.1660971417574668,0.009869
moving,05/11/2023 10:23:50.074312,-3.820076,-10.64844,0.2997093608748313,0.020215
moving,05/11/2023 10:23:50.094253,-3.51407,-10.59422,0.3107723932977318,0.019941
moving,05/11/2023 10:23:50.104027,-3.026661,-10.48039,0.5005245270523713,0.009774
moving,05/11/2023 10:23:50.132432,-2.569213,-10.36163,0.47261253718453117,0.028405
moving,05/11/2023 10:23:50.143745,-2.122115,-10.24143,0.46297371588892616,0.011313
moving,05/11/2023 10:23:50.154176,-1.700116,-10.12091,0.43887153746967894,0.010431
moving,05/11/2023 10:23:50.173806,8.665477,-6.993262,10.827174158272,0.01963
moving,05/11/2023 10:23:50.193911,8.668026,-7.00442,0.01144545171673013,0.020105
moving,05/11/2023 10:23:50.203748,8.679635,-7.012007,0.013868361474954412,0.009837
moving,05/11/2023 10:23:50.224143,8.699352,-7.027565,0.025115960124988495,0.020395
moving,05/11/2023 10:23:50.243769,8.729425,-7.049372,0.037147416841552934,0.019626
moving,05/11/2023 10:23:50.263807,8.762732,-7.084578,0.048464612708654736,0.020038
moving,05/11/2023 10:23:50.274404,8.806345,-7.136988,0.06818285612234248,0.010597
moving,05/11/2023 10:23:50.294103,8.847939,-7.209002,0.08316295468536473,0.019699
moving,05/11/2023 10:23:50.304232,8.898056,-7.302523,0.10610320980064653,0.010129
moving,05/11/2023 10:23:50.324302,8.944257,-7.401003,0.10877887111475308,0.02007
moving,05/11/2023 10:23:50.344247,8.997935,-7.504439,0.11653468917022022,0.019945
moving,05/11/2023 10:23:50.363808,9.040662,-7.591422,0.09691046805170195,0.019561
moving,05/11/2023 10:23:50.374021,9.087249,-7.666095,0.08801366654105573,0.010213
moving,05/11/2023 10:23:50.394066,9.122614,-7.719414,0.06398123932841603,0.020045
moving,05/11/2023 10:23:50.404385,9.161345,-7.758807,0.055243993429150186,0.010319
moving,05/11/2023 10:23:50.424147,9.205203,-7.78726,0.05227903378028185,0.019762
moving,05/11/2023 10:23:50.443778,8.981009,-7.936904,0.2695482820794813,0.019631
moving,05/11/2023 10:23:50.463814,8.777441,-8.083011,0.2505737138508356,0.020036
moving,05/11/2023 10:23:50.473988,8.591864,-8.226688,0.234695341364075,0.010174
moving,05/11/2023 10:23:50.499072,8.422995,-8.374272,0.22427165718610037,0.025084
moving,05/11/2023 10:23:50.504064,8.2693,-8.520729,0.21230121496119658,0.004992
moving,05/11/2023 10:23:50.523926,8.126617,-8.663756,0.20202762488828097,0.019862
moving,05/11/2023 10:23:50.543924,7.995088,-8.802762,0.19137018021886257,0.019998
moving,05/11/2023 10:23:50.564064,7.863429,-8.937428,0.18833221667309147,0.02014
moving,05/11/2023 10:23:50.574205,7.740203,-9.063997,0.17664755542322103,0.010141
moving,05/11/2023 10:23:50.593938,7.626678,-9.180497,0.16266584037529233,0.019733
moving,05/11/2023 10:23:50.604354,7.522123,-9.288491,0.15031451048052552,0.010416
moving,05/11/2023 10:23:50.623895,7.426723,-9.375273,0.12896617976818517,0.019541
moving,05/11/2023 10:23:50.643716,7.344022,-9.441427,0.10590470771877854,0.019821
moving,05/11/2023 10:23:50.654646,7.271908,-9.492468,0.08834937847546041,0.01093
moving,05/11/2023 10:23:50.683786,7.198674,-9.533622,0.08400518122116003,0.02914
moving,05/11/2023 10:23:50.694616,7.142253,-9.578832,0.07229988479243939,0.01083
moving,05/11/2023 10:23:50.713798,7.103402,-9.638798,0.07145153152312364,0.019182
moving,05/11/2023 10:23:50.723950,7.070402,-9.731787,0.09867093858376046,0.010152
moving,05/11/2023 10:23:50.743776,7.050714,-9.825882,0.0961326498594513,0.019826
moving,05/11/2023 10:23:50.753947,7.037395,-9.935197,0.11012340798395276,0.010171
moving,05/11/2023 10:23:50.774258,7.024942,-10.03739,0.10294895073773189,0.020311
moving,05/11/2023 10:23:50.793946,7.009668,-10.13668,0.10045794730134593,0.019688
moving,05/11/2023 10:23:50.803674,6.993023,-10.23103,0.095806985783919,0.009728
moving,05/11/2023 10:23:50.824264,6.979781,-10.32452,0.09442314686558506,0.02059
moving,05/11/2023 10:23:50.843905,6.964325,-10.42892,0.10553789810300383,0.019641
moving,05/11/2023 10:23:50.863657,6.948102,-10.5373,0.10958745425001934,0.019752
moving,05/11/2023 10:23:50.873986,6.926699,-10.65423,0.11887267688161131,0.010329
moving,05/11/2023 10:23:50.895013,6.903231,-10.76436,0.11260268169097919,0.021027
moving,05/11/2023 10:23:50.911772,6.875834,-10.86797,0.10717102084518898,0.016759
moving,05/11/2023 10:23:50.923931,6.851985,-10.95718,0.09234283351186455,0.012159
moving,05/11/2023 10:23:50.943637,6.824345,-11.03301,0.08071033700834261,0.019706
moving,05/11/2023 10:23:50.954142,6.808717,-11.09326,0.06224385017011723,0.010505
moving,05/11/2023 10:23:50.973960,6.79332,-11.14244,0.05153387244327736,0.019818
moving,05/11/2023 10:23:50.994126,6.789461,-11.18523,0.04296365884093212,0.020166
moving,05/11/2023 10:23:51.004107,6.786657,-11.21907,0.03395597172810664,0.009981
moving,05/11/2023 10:23:51.023938,6.79908,-11.25283,0.035973164011523125,0.019831
moving,05/11/2023 10:23:51.043602,6.814368,-11.28164,0.03261501255557016,0.019664
moving,05/11/2023 10:23:51.054071,6.843575,-11.31429,0.043807206587501604,0.010469
moving,05/11/2023 10:23:51.074160,6.875098,-11.34648,0.045054363040664486,0.020089
moving,05/11/2023 10:23:51.094027,6.912986,-11.38973,0.0574983742726698,0.019867
moving,05/11/2023 10:23:51.103841,6.95005,-11.43114,0.05557452830209107,0.009814
moving,05/11/2023 10:23:51.123889,6.998373,-11.48404,0.0716486031196708,0.020048
moving,05/11/2023 10:23:51.143909,7.042891,-11.53875,0.070533938100747,0.02002
moving,05/11/2023 10:23:51.153850,7.092809,-11.5934,0.07401641185575027,0.009941
moving,05/11/2023 10:23:51.173896,7.135723,-11.64313,0.06568625652295786,0.020046
moving,05/11/2023 10:23:51.193939,7.18835,-11.68924,0.06996951642679883,0.020043
moving,05/11/2023 10:23:51.203552,7.238709,-11.72664,0.06272789555692122,0.009613
moving,05/11/2023 10:23:51.223755,7.298156,-11.7571,0.06679638769424535,0.020203
moving,05/11/2023 10:23:51.244005,7.354653,-11.7753,0.05935613707949697,0.02025
moving,05/11/2023 10:23:51.254210,7.421533,-11.7845,0.06750980965756039,0.010205
moving,05/11/2023 10:23:51.274069,7.488356,-11.78984,0.06703602709737447,0.019859
moving,05/11/2023 10:23:51.293892,7.591724,-11.79802,0.10369115595845245,0.019823
moving,05/11/2023 10:23:51.303899,7.829484,-11.7321,0.24672913082974146,0.010007
moving,05/11/2023 10:23:51.323885,8.061923,-11.66237,0.24267295197652408,0.019986
moving,05/11/2023 10:23:51.343771,8.289809,-11.59771,0.23688171013398207,0.019886
moving,05/11/2023 10:23:51.353770,8.523196,-11.52972,0.24308873250111823,0.009999
moving,05/11/2023 10:23:51.374164,8.762939,-11.47039,0.24697521120347157,0.020394
moving,05/11/2023 10:23:51.393665,8.998,-11.42081,0.24023290807256203,0.019501
moving,05/11/2023 10:23:51.407193,9.24192,-11.38235,0.2469334687724619,0.013528
moving,05/11/2023 10:23:51.424018,9.465733,-11.36552,0.22444488826658524,0.016825
moving,05/11/2023 10:23:51.443900,9.687084,-11.36178,0.2213825937173023,0.019882
moving,05/11/2023 10:23:51.454139,9.898204,-11.37361,0.2114511842009869,0.010239
moving,05/11/2023 10:23:51.473933,10.11114,-11.39801,0.21432941957650234,0.019794
moving,05/11/2023 10:23:51.493826,10.31318,-11.42784,0.20423023894614478,0.019893
moving,05/11/2023 10:23:51.521528,10.51787,-11.46335,0.2077473374077283,0.027702
moving,05/11/2023 10:23:51.524988,10.7133,-11.49735,0.1983655335485478,0.00346
moving,05/11/2023 10:23:51.543869,10.90846,-11.53045,0.19794705251657518,0.018881
moving,05/11/2023 10:23:51.563864,11.0882,-11.55415,0.18129577380623144,0.019995
moving,05/11/2023 10:23:51.574074,11.26978,-11.57231,0.1824858405466027,0.01021
moving,05/11/2023 10:23:51.593824,11.44008,-11.57759,0.1703818311910039,0.01975
moving,05/11/2023 10:23:51.603512,11.60641,-11.57476,0.16635407359003898,0.009688
moving,05/11/2023 10:23:51.623639,11.75582,-11.56528,0.14971044886713777,0.020127
moving,05/11/2023 10:23:51.643695,11.90203,-11.54823,0.1472007696990745,0.020056
moving,05/11/2023 10:23:51.653915,12.03879,-11.5273,0.1383523129550069,0.01022
moving,05/11/2023 10:23:51.674278,12.1684,-11.50621,0.1313146610245784,0.020363
moving,05/11/2023 10:23:51.693913,12.28381,-11.48644,0.11709107993352924,0.019635
moving,05/11/2023 10:23:51.703827,12.3979,-11.46923,0.11538072716012764,0.009914
moving,05/11/2023 10:23:51.723949,12.51395,-11.45796,0.11659594932929654,0.020122
moving,05/11/2023 10:23:51.743748,12.63147,-11.44838,0.11790982486629419,0.019799
moving,05/11/2023 10:23:51.764011,12.7462,-11.44036,0.11500997043734926,0.020263
moving,05/11/2023 10:23:51.774048,12.87287,-11.42587,0.12749607444937353,0.010037
moving,05/11/2023 10:23:51.793913,13.01138,-11.41166,0.13923700729332,0.019865
moving,05/11/2023 10:23:51.803885,13.16076,-11.39171,0.15070629349831305,0.009972
moving,05/11/2023 10:23:51.824456,13.31651,-11.3665,0.15777707881691747,0.020571
moving,05/11/2023 10:23:51.843956,13.48277,-11.33444,0.16932286083101822,0.0195
moving,05/11/2023 10:23:51.854423,13.64281,-11.3075,0.16229160545142257,0.010467
moving,05/11/2023 10:23:51.873636,13.8283,-11.28209,0.18722234962738782,0.019213
moving,05/11/2023 10:23:51.893717,14.0384,-11.27796,0.21014058841642066,0.020081
moving,05/11/2023 10:23:51.903537,14.21082,-11.31462,0.17627425223214024,0.00982
moving,05/11/2023 10:23:51.934053,14.35991,-11.36905,0.15871500559178323,0.030516
moving,05/11/2023 10:23:51.943638,14.50932,-11.43077,0.1616561365986474,0.009585
moving,05/11/2023 10:23:51.954323,14.64123,-11.50574,0.15172590088709204,0.010685
moving,05/11/2023 10:23:51.973880,14.76227,-11.58796,0.14632433153785449,0.019557
moving,05/11/2023 10:23:51.993974,14.86524,-11.66595,0.1291714403418966,0.020094
moving,05/11/2023 10:23:52.003912,14.96382,-11.73722,0.12164468463521144,0.009938
moving,05/11/2023 10:23:52.024105,15.04822,-11.80825,0.11031147220484315,0.020193
moving,05/11/2023 10:23:52.043883,15.13134,-11.88181,0.11099553144158526,0.019778
moving,05/11/2023 10:23:52.053896,15.21251,-11.97157,0.1210182899399923,0.010013
moving,05/11/2023 10:23:52.073751,15.28906,-12.0827,0.13494361563260457,0.019855
moving,05/11/2023 10:23:52.094016,15.35812,-12.19954,0.1357235027546814,0.020265
moving,05/11/2023 10:23:52.103851,15.42834,-12.32485,0.14364346313007023,0.009835
moving,05/11/2023 10:23:52.123958,15.50309,-12.45119,0.14679699622267542,0.020107
moving,05/11/2023 10:23:52.143868,15.58074,-12.57991,0.1503275121193719,0.01991
moving,05/11/2023 10:23:52.153974,15.6645,-12.69699,0.14395646564152612,0.010106
moving,05/11/2023 10:23:52.173966,15.74764,-12.80621,0.1372634984254742,0.019992
moving,05/11/2023 10:23:52.193868,15.83101,-12.89269,0.12012221817798632,0.019902
moving,05/11/2023 10:23:52.204048,15.91295,-12.9657,0.1097480008929557,0.01018
moving,05/11/2023 10:23:52.223636,15.99282,-13.02612,0.10014885570988825,0.019588
moving,05/11/2023 10:23:52.243610,16.06926,-13.08154,0.0944163651069027,0.019974
moving,05/11/2023 10:23:52.253889,16.15033,-13.13326,0.09616289981068593,0.010279
moving,05/11/2023 10:23:52.274059,16.23311,-13.18206,0.09609353984529831,0.02017
moving,05/11/2023 10:23:52.293692,16.3207,-13.2256,0.0978148235187274,0.019633
moving,05/11/2023 10:23:52.303813,16.40352,-13.26793,0.09301065154056419,0.010121
moving,05/11/2023 10:23:52.324315,16.48937,-13.30866,0.09502186800942247,0.020502
moving,05/11/2023 10:23:52.343990,16.57511,-13.35394,0.09696198224046168,0.019675
moving,05/11/2023 10:23:52.353667,16.66011,-13.41118,0.10247642460585833,0.009677
moving,05/11/2023 10:23:52.373759,16.7359,-13.47276,0.09765357392333432,0.020092
moving,05/11/2023 10:23:52.394010,16.8026,-13.53525,0.09139961761408066,0.020251
static,05/11/2023 10:23:52.403807,16.86923,-13.56989,0.07509651456625643,0.009797
static,05/11/2023 10:23:52.423812,16.93554,-13.57673,0.06666184590903347,0.020005
static,05/11/2023 10:23:52.443881,16.99554,-13.57316,0.06010611366574822,0.020069
static,05/11/2023 10:23:52.463693,17.05826,-13.54794,0.06760064200878751,0.019812
static,05/11/2023 10:23:52.474104,17.10827,-13.51501,0.05987808447170013,0.010411
static,05/11/2023 10:23:52.493884,17.16842,-13.46432,0.07866065471377647,0.01978
static,05/11/2023 10:23:52.503944,17.22845,-13.41516,0.07759063409974017,0.01006
static,05/11/2023 10:23:52.524076,17.28674,-13.35846,0.08131798140633152,0.020132
static,05/11/2023 10:23:52.543582,17.35261,-13.29211,0.09349427469101818,0.019506
static,05/11/2023 10:23:52.554182,17.42721,-13.24152,0.09013605327503531,0.0106
static,05/11/2023 10:23:52.574071,17.50248,-13.18818,0.09225360968547518,0.019889
static,05/11/2023 10:23:52.593755,17.59478,-13.15295,0.09879495381850327,0.019684
