Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:21:43.402165,-29.12216,0.6477731,0.43444200682393563,0.010167
moving,05/11/2023 10:21:43.422162,-28.75987,0.8735084,0.42686118325058686,0.019997
moving,05/11/2023 10:21:43.442325,-28.40131,1.087981,0.41780829306125616,0.020163
moving,05/11/2023 10:21:43.458212,-28.0323,1.287936,0.41970273066183345,0.015887
moving,05/11/2023 10:21:43.472368,-27.66321,1.479647,0.4159092877311108,0.014156
moving,05/11/2023 10:21:43.492269,-27.28638,1.663846,0.419440246639493,0.019901
moving,05/11/2023 10:21:43.502699,-26.90668,1.841607,0.41925059704310474,0.01043
moving,05/11/2023 10:21:43.521619,-26.51263,2.01677,0.4312278737152784,0.01892
moving,05/11/2023 10:21:43.542174,-26.11821,2.19353,0.432216651692181,0.020555
moving,05/11/2023 10:21:43.562243,-25.71277,2.36627,0.4407047778275178,0.020069
moving,05/11/2023 10:21:43.572357,-25.30541,2.534431,0.4407043130274544,0.010114
moving,05/11/2023 10:21:43.592131,-24.89252,2.696931,0.4437165785724011,0.019774
moving,05/11/2023 10:21:43.612247,-24.48512,2.855865,0.4373039862109676,0.020116
moving,05/11/2023 10:21:43.621805,-24.07471,3.00469,0.43656070451312845,0.009558
moving,05/11/2023 10:21:43.642141,-23.67126,3.142417,0.42631048430574575,0.020336
moving,05/11/2023 10:21:43.662154,-23.26971,3.269248,0.42110391242661266,0.020013
moving,05/11/2023 10:21:43.671852,-22.87733,3.384647,0.40899754718213094,0.009698
moving,05/11/2023 10:21:43.692014,-22.48876,3.490504,0.40273111296372555,0.020162
moving,05/11/2023 10:21:43.711718,-22.10795,3.58745,0.3929564645301057,0.019704
moving,05/11/2023 10:21:43.722017,-21.71983,3.677756,0.3984875255713756,0.010299
moving,05/11/2023 10:21:43.742076,-21.33158,3.761517,0.39718253690337674,0.020059
moving,05/11/2023 10:21:43.762344,-20.91772,3.84872,0.42294735228985625,0.020268
moving,05/11/2023 10:21:43.771917,-20.51039,3.937215,0.4168322131565632,0.009573
moving,05/11/2023 10:21:43.791948,-20.10012,4.043388,0.4237855340015755,0.020031
moving,05/11/2023 10:21:43.811859,-19.68768,4.154263,0.42708315258857976,0.019911
moving,05/11/2023 10:21:43.822068,-19.26692,4.29792,0.4446080422675699,0.010209
moving,05/11/2023 10:21:43.842380,-18.8666,4.46651,0.4343716041593886,0.020312
moving,05/11/2023 10:21:43.862283,-18.47029,4.658618,0.4404169612583052,0.019903
moving,05/11/2023 10:21:43.871898,-18.08215,4.847627,0.43171409715342873,0.009615
moving,05/11/2023 10:21:43.892022,-17.66945,5.025586,0.44943375004665337,0.020124
moving,05/11/2023 10:21:43.902389,-17.27122,5.18934,0.4305839121657953,0.010367
moving,05/11/2023 10:21:43.921997,-16.87249,5.339924,0.4262172614477275,0.019608
moving,05/11/2023 10:21:43.942195,-16.48666,5.47561,0.40899325116192176,0.020198
moving,05/11/2023 10:21:43.958035,-16.0752,5.607302,0.4320209653060849,0.01584
moving,05/11/2023 10:21:43.971809,-15.66826,5.729258,0.42482164438267384,0.013774
moving,05/11/2023 10:21:43.992050,-15.24909,5.863135,0.44003015809032847,0.020241
moving,05/11/2023 10:21:44.012201,-14.8442,5.991873,0.42486396027905216,0.020151
moving,05/11/2023 10:21:44.021922,-14.42476,6.128518,0.44113690576169345,0.009721
moving,05/11/2023 10:21:44.042109,-14.01923,6.257735,0.42561909495345623,0.020187
moving,05/11/2023 10:21:44.062091,-13.59212,6.396963,0.44922977203653885,0.019982
moving,05/11/2023 10:21:44.072093,-13.17548,6.529497,0.4372117916479372,0.010002
moving,05/11/2023 10:21:44.092223,-12.74226,6.671731,0.45597157713611974,0.02013
moving,05/11/2023 10:21:44.111749,-12.32025,6.802989,0.4419514709377039,0.019526
moving,05/11/2023 10:21:44.122197,-11.88163,6.942209,0.4601844334611941,0.010448
moving,05/11/2023 10:21:44.142236,-11.45251,7.068706,0.4473762012098982,0.020039
moving,05/11/2023 10:21:44.162272,-11.00366,7.205808,0.46932215045105247,0.020036
moving,05/11/2023 10:21:44.172276,-10.56835,7.33152,0.4530985577597875,0.010004
moving,05/11/2023 10:21:44.192273,-10.10617,7.462844,0.4804751246172895,0.019997
moving,05/11/2023 10:21:44.202397,-9.654069,7.585564,0.46846079088969733,0.010124
moving,05/11/2023 10:21:44.222111,-9.149995,7.761817,0.5339997354727802,0.019714
moving,05/11/2023 10:21:44.241995,-8.660706,7.930052,0.5174038468604589,0.019884
moving,05/11/2023 10:21:44.262250,-8.183769,8.09432,0.5044332243151708,0.020255
moving,05/11/2023 10:21:44.273288,-7.724155,8.25398,0.48655559250305647,0.011038
moving,05/11/2023 10:21:44.291842,-7.259226,8.416722,0.49258901084474027,0.018554
moving,05/11/2023 10:21:44.311748,-6.810869,8.575827,0.47575035520112835,0.019906
moving,05/11/2023 10:21:44.322382,-6.35229,8.740486,0.48724458490782674,0.010634
moving,05/11/2023 10:21:44.342075,-5.905808,8.900277,0.4742144451669516,0.019693
moving,05/11/2023 10:21:44.362642,-5.443005,9.065478,0.4914040976731879,0.020567
moving,05/11/2023 10:21:44.372044,-5.002401,9.228569,0.46981970914064497,0.009402
moving,05/11/2023 10:21:44.392162,-4.539486,9.394442,0.49173585323219987,0.020118
moving,05/11/2023 10:21:44.402162,-4.090928,9.555206,0.47649694968593487,0.01
moving,05/11/2023 10:21:44.422315,-3.625904,9.712524,0.49091371309019277,0.020153
moving,05/11/2023 10:21:44.441987,-3.179846,9.867576,0.4722381412677292,0.019672
moving,05/11/2023 10:21:44.458195,-2.643218,10.01179,0.5556683256943838,0.016208
moving,05/11/2023 10:21:44.472190,-2.120145,10.15307,0.5418167602880148,0.013995
moving,05/11/2023 10:21:44.492160,-1.588895,10.28656,0.5477646781237359,0.01997
moving,05/11/2023 10:21:44.502170,-1.079162,10.41243,0.5250437964484489,0.01001
moving,05/11/2023 10:21:44.522406,-0.5453034,10.53224,0.5471374972472274,0.020236
moving,05/11/2023 10:21:44.542357,-0.02548149,10.64591,0.5321049586463635,0.019951
moving,05/11/2023 10:21:44.558456,0.5049502,10.75788,0.5421208893376606,0.016099
moving,05/11/2023 10:21:44.571863,1.019505,10.85467,0.5235789780950341,0.013407
moving,05/11/2023 10:21:44.592679,1.627409,10.96224,0.6173480202576176,0.020816
moving,05/11/2023 10:21:44.611786,2.21493,11.06006,0.5956086616571319,0.019107
moving,05/11/2023 10:21:44.622405,2.783731,11.15699,0.577000868717717,0.010619
moving,05/11/2023 10:21:44.642366,3.336961,11.2701,0.5646745124405739,0.019961
moving,05/11/2023 10:21:44.662544,3.877824,11.39102,0.5542151488086552,0.020178
moving,05/11/2023 10:21:44.671966,4.434851,11.53736,0.5759292268404168,0.009422
moving,05/11/2023 10:21:44.691994,4.434851,11.53736,0.0,0.020028
moving,05/11/2023 10:21:44.702164,4.434851,11.53736,0.0,0.01017
moving,05/11/2023 10:21:44.721850,4.434851,11.53736,0.0,0.019686
moving,05/11/2023 10:21:44.742493,5.090756,11.78079,0.6996209930562401,0.020643
moving,05/11/2023 10:21:44.762663,5.771907,12.03586,0.727342690690571,0.02017
moving,05/11/2023 10:21:44.772052,6.457466,12.30361,0.7359899489673765,0.009389
moving,05/11/2023 10:21:44.792237,7.148288,12.58113,0.7444812865908714,0.020185
moving,05/11/2023 10:21:44.811602,7.857474,12.85437,0.7600032106484811,0.019365
moving,05/11/2023 10:21:44.827619,8.572168,13.12101,0.7628134786669675,0.016017
moving,05/11/2023 10:21:44.843748,9.29935,13.40361,0.780164355199596,0.016129
moving,05/11/2023 10:21:44.861909,10.02338,13.67407,0.7728958872319082,0.018161
moving,05/11/2023 10:21:44.872127,10.76245,13.95868,0.7919768412018114,0.010218
moving,05/11/2023 10:21:44.892022,10.76245,13.95868,0.0,0.019895
moving,05/11/2023 10:21:44.907924,10.76245,13.95868,0.0,0.015902
moving,05/11/2023 10:21:44.922374,11.56248,14.24712,0.850438495424568,0.01445
moving,05/11/2023 10:21:44.942216,12.3766,14.54021,0.865270548730279,0.019842
moving,05/11/2023 10:21:44.958261,13.07578,14.71423,0.7205106750076645,0.016045
moving,05/11/2023 10:21:44.973009,13.78846,14.89318,0.734803296740019,0.014748
moving,05/11/2023 10:21:44.992207,14.48502,15.06377,0.7171448819450642,0.019198
moving,05/11/2023 10:21:45.002134,15.18994,15.23433,0.7252605876510866,0.009927
moving,05/11/2023 10:21:45.028007,15.87433,15.39144,0.7021917289458774,0.025873
moving,05/11/2023 10:21:45.051671,16.56344,15.54735,0.7065270838403857,0.023664
moving,05/11/2023 10:21:45.061668,17.21725,15.68261,0.6676546889672835,0.009997
moving,05/11/2023 10:21:45.071676,17.8707,15.81628,0.6669816874547602,0.010008
moving,05/11/2023 10:21:45.092019,18.49203,15.93742,0.6330291213680459,0.020343
moving,05/11/2023 10:21:45.112003,19.11581,16.05895,0.6355084809032843,0.019984
moving,05/11/2023 10:21:45.141975,19.72004,16.17359,0.6150091239160617,0.029972
moving,05/11/2023 10:21:45.158071,20.3259,16.28882,0.6167205951644552,0.016096
moving,05/11/2023 10:21:45.161729,20.91194,16.3927,0.5951755505731067,0.003658
moving,05/11/2023 10:21:45.172930,21.49887,16.49761,0.5962322810784391,0.011201
moving,05/11/2023 10:21:45.191830,22.05595,16.60587,0.5675018537414644,0.0189
moving,05/11/2023 10:21:45.201817,22.61294,16.7248,0.5695456127475644,0.009987
moving,05/11/2023 10:21:45.221819,23.15368,16.84114,0.5531136801779573,0.020002
moving,05/11/2023 10:21:45.241953,23.66821,16.96502,0.5292328176710104,0.020134
moving,05/11/2023 10:21:45.262277,24.15988,17.07691,0.5042407768120337,0.020324
moving,05/11/2023 10:21:45.277659,24.66013,17.19523,0.5140522200127113,0.015382
moving,05/11/2023 10:21:45.301705,25.17735,17.33335,0.5353444337994018,0.024046
moving,05/11/2023 10:21:45.311892,25.70824,17.5124,0.5602705548215071,0.010187
moving,05/11/2023 10:21:45.326710,26.24476,17.71356,0.5729913227964277,0.014818
moving,05/11/2023 10:21:45.344747,26.7871,17.93876,0.5872373588252012,0.018037
moving,05/11/2023 10:21:45.358826,27.33151,18.17625,0.593956015374879,0.014079
moving,05/11/2023 10:21:45.371950,27.89048,18.41744,0.6087857398132764,0.013124
moving,05/11/2023 10:21:45.392161,28.45888,18.65133,0.6146406202814793,0.020211
moving,05/11/2023 10:21:45.411773,29.04252,18.8775,0.6259301226974132,0.019612
moving,05/11/2023 10:21:45.422190,29.62294,19.08786,0.6173643219364068,0.010417
moving,05/11/2023 10:21:45.441901,30.20598,19.29355,0.6182588597828589,0.019711
moving,05/11/2023 10:21:45.461895,30.77534,19.49472,0.6038544348599255,0.019994
moving,05/11/2023 10:21:45.472031,31.34734,19.69416,0.6057724932678924,0.010136
moving,05/11/2023 10:21:45.491998,31.90005,19.91439,0.5949702488360251,0.019967
moving,05/11/2023 10:21:45.512382,32.45437,20.12801,0.5940573766901613,0.020384
moving,05/11/2023 10:21:45.522119,32.99044,20.35877,0.5836276402810292,0.009737
moving,05/11/2023 10:21:45.541710,33.53582,20.58269,0.5895587424506582,0.019591
moving,05/11/2023 10:21:45.562339,34.06895,20.8322,0.5886279274720154,0.020629
moving,05/11/2023 10:21:45.572427,34.61495,21.07966,0.5994601334534261,0.010088
moving,05/11/2023 10:21:45.592178,35.14394,21.34212,0.5905215251792273,0.019751
moving,05/11/2023 10:21:45.603076,35.67978,21.59323,0.5917607098312618,0.010898
moving,05/11/2023 10:21:45.621942,36.19882,21.85128,0.5796484487169763,0.018866
moving,05/11/2023 10:21:45.642372,36.72889,22.10025,0.5856280951252272,0.02043
moving,05/11/2023 10:21:45.662522,37.23631,22.36122,0.570596527591961,0.02015
moving,05/11/2023 10:21:45.692255,37.74867,22.61533,0.5719131592296107,0.029733
moving,05/11/2023 10:21:45.701689,38.24743,22.89205,0.5703818861078995,0.009434
moving,05/11/2023 10:21:45.721882,38.75793,23.16439,0.578601180088669,0.020193
moving,05/11/2023 10:21:45.731852,39.25109,23.45599,0.572920016756262,0.00997
moving,05/11/2023 10:21:45.741904,39.7548,23.7431,0.5797895447487859,0.010052
moving,05/11/2023 10:21:45.761638,40.19669,24.08,0.5556693100217021,0.019734
moving,05/11/2023 10:21:45.776788,40.65322,24.41022,0.5634402269096529,0.01515
moving,05/11/2023 10:21:45.791999,41.10658,24.741,0.5612046845848703,0.015211
moving,05/11/2023 10:21:45.801829,41.57114,25.06595,0.5669290044617576,0.00983
moving,05/11/2023 10:21:45.821984,42.02335,25.39711,0.5605005171273272,0.020155
moving,05/11/2023 10:21:45.842036,42.48059,25.73082,0.5660660577176473,0.020052
moving,05/11/2023 10:21:45.862309,42.9254,26.08138,0.5663464043321914,0.020273
moving,05/11/2023 10:21:45.881680,43.38248,26.44072,0.5814184052814269,0.019371
moving,05/11/2023 10:21:45.892299,43.83089,26.8167,0.585177313726359,0.010619
moving,05/11/2023 10:21:45.902144,44.28471,27.20027,0.5942041209045923,0.009845
moving,05/11/2023 10:21:45.926286,44.71811,27.59862,0.5886580352802514,0.024142
moving,05/11/2023 10:21:45.942094,45.15945,28.01276,0.605221393541237,0.015808
moving,05/11/2023 10:21:45.958564,45.58778,28.44061,0.6054107790583197,0.01647
moving,05/11/2023 10:21:45.972273,46.02965,28.8907,0.6307377466110575,0.013709
moving,05/11/2023 10:21:45.992041,57.83842,42.14336,17.750494246316077,0.019768
moving,05/11/2023 10:21:46.002250,57.85758,42.18226,0.04336260601024613,0.010209
moving,05/11/2023 10:21:46.021893,57.8879,42.22388,0.051492978162078984,0.019643
moving,05/11/2023 10:21:46.041847,57.94938,42.29853,0.09670787403308614,0.019954
moving,05/11/2023 10:21:46.062503,58.00702,42.36648,0.089104276552814,0.020656
moving,05/11/2023 10:21:46.077316,58.08029,42.45769,0.1169946879135951,0.014813
moving,05/11/2023 10:21:46.092404,58.1482,42.53823,0.10534922733461559,0.015088
moving,05/11/2023 10:21:46.112322,58.22537,42.63317,0.12234709845353704,0.019918
moving,05/11/2023 10:21:46.126995,58.28973,42.7063,0.09741769089852183,0.014673
moving,05/11/2023 10:21:46.141988,58.36182,42.79339,0.11305589856350272,0.014993
moving,05/11/2023 10:21:46.158495,58.44886,42.89122,0.13094529582997352,0.016507
moving,05/11/2023 10:21:46.172110,58.55277,43.01194,0.15928153220006763,0.013615
moving,05/11/2023 10:21:46.192345,58.67369,43.14459,0.17949281016241028,0.020235
moving,05/11/2023 10:21:46.202274,58.80889,43.29385,0.20138914469255484,0.009929
moving,05/11/2023 10:21:46.222386,58.95122,43.41914,0.18961912614501802,0.020112
moving,05/11/2023 10:21:46.242351,59.11064,43.56407,0.2154517145441172,0.019965
moving,05/11/2023 10:21:46.261845,59.27462,43.70475,0.2160562491574813,0.019494
moving,05/11/2023 10:21:46.271953,59.44911,43.85663,0.23133156831699656,0.010108
moving,05/11/2023 10:21:46.292480,59.62822,44.00643,0.23349610724806574,0.020527
moving,05/11/2023 10:21:46.301877,59.81244,44.15905,0.23922765893600367,0.009397
moving,05/11/2023 10:21:46.327714,59.99556,44.3075,0.23573361427678774,0.025837
moving,05/11/2023 10:21:46.342136,60.17815,44.45357,0.23382804151769782,0.014422
moving,05/11/2023 10:21:46.362560,60.35519,44.59476,0.22644597081864762,0.020424
moving,05/11/2023 10:21:46.372079,60.52928,44.73086,0.2209763292753312,0.009519
moving,05/11/2023 10:21:46.392265,60.71129,44.87364,0.23133043141791765,0.020186
moving,05/11/2023 10:21:46.411773,60.89806,45.01278,0.2329012075966983,0.019508
moving,05/11/2023 10:21:46.422204,61.09897,45.16477,0.25192417152786173,0.010431
moving,05/11/2023 10:21:46.441956,61.30442,45.31384,0.2538337396801303,0.019752
moving,05/11/2023 10:21:46.461769,61.52868,45.48817,0.28404840520587266,0.019813
moving,05/11/2023 10:21:46.472140,61.75629,45.66091,0.28573662645870396,0.010371
moving,05/11/2023 10:21:46.491996,61.99305,45.85109,0.3036836017963395,0.019856
moving,05/11/2023 10:21:46.512099,62.22481,46.02796,0.29154021077717723,0.020103
moving,05/11/2023 10:21:46.532303,62.46172,46.22675,0.30926333795004185,0.020204
moving,05/11/2023 10:21:46.542021,62.68852,46.41126,0.29237335737032755,0.009718
moving,05/11/2023 10:21:46.562175,62.9215,46.63343,0.3219304106480181,0.020154
moving,05/11/2023 10:21:46.572172,63.1436,46.84521,0.30688626297050314,0.009997
moving,05/11/2023 10:21:46.592059,63.3843,47.10468,0.35392254929574923,0.019887
moving,05/11/2023 10:21:46.612438,63.61789,47.35964,0.3457873475128872,0.020379
moving,05/11/2023 10:21:46.622872,63.87762,47.66217,0.398728069992572,0.010434
moving,05/11/2023 10:21:46.641933,64.13346,47.95827,0.3913174102950148,0.019061
moving,05/11/2023 10:21:46.662227,64.41975,48.30931,0.4529801824583497,0.020294
moving,05/11/2023 10:21:46.672413,64.70592,48.65955,0.45228456363224123,0.010186
moving,05/11/2023 10:21:46.692035,65.0228,49.06425,0.5139990509718837,0.019622
moving,05/11/2023 10:21:46.711949,65.33557,49.46791,0.5106529824646107,0.019914
moving,05/11/2023 10:21:46.731854,65.67471,49.93324,0.5758020045987988,0.019905
moving,05/11/2023 10:21:46.742203,66.00763,50.39869,0.572258183777222,0.010349
moving,05/11/2023 10:21:46.762220,66.00763,50.39869,0.0,0.020017
moving,05/11/2023 10:21:46.774803,66.00763,50.39869,0.0,0.012583
moving,05/11/2023 10:21:46.792098,66.00763,50.39869,0.0,0.017295
moving,05/11/2023 10:21:46.812095,66.00763,50.39869,0.0,0.019997
moving,05/11/2023 10:21:46.821747,66.45229,51.09528,0.8264140268049663,0.009652
moving,05/11/2023 10:21:46.842354,66.90771,51.80742,0.8453110409784007,0.020607
moving,05/11/2023 10:21:46.862314,66.90771,51.80742,0.0,0.01996
moving,05/11/2023 10:21:46.872394,66.90771,51.80742,0.0,0.01008
moving,05/11/2023 10:21:46.892172,67.57163,53.04737,1.4065083607643456,0.019778
moving,05/11/2023 10:21:46.912155,68.23443,54.29234,1.4104092104421366,0.019983
moving,05/11/2023 10:21:46.922080,68.88594,55.52143,1.3910886054453904,0.009925
moving,05/11/2023 10:21:46.942253,69.51955,56.72174,1.3572787953106669,0.020173
moving,05/11/2023 10:21:46.961925,70.1335,57.88568,1.3159372804583096,0.019672
moving,05/11/2023 10:21:46.972043,70.73808,59.02782,1.2922850908371548,0.010118
moving,05/11/2023 10:21:46.992014,87.35297,86.51102,32.11511874416939,0.019971
moving,05/11/2023 10:21:47.001851,87.37763,86.54519,0.04213910891321836,0.009837
moving,05/11/2023 10:21:47.022077,87.44125,86.6318,0.10746532696641671,0.020226
moving,05/11/2023 10:21:47.042000,87.54526,86.77127,0.1739826456862905,0.019923
moving,05/11/2023 10:21:47.059074,87.69776,86.9751,0.25456417442366,0.017074
moving,05/11/2023 10:21:47.092203,87.89128,87.23232,0.32188836387791186,0.033129
moving,05/11/2023 10:21:47.101820,88.13282,87.55204,0.40070244571252955,0.009617
moving,05/11/2023 10:21:47.112134,88.4097,87.91721,0.45827029502248695,0.010314
moving,05/11/2023 10:21:47.121918,88.70853,88.3111,0.4944175371080564,0.009784
moving,05/11/2023 10:21:47.142094,89.03103,88.73466,0.5323620230632637,0.020176
moving,05/11/2023 10:21:47.162818,89.34824,89.15063,0.52311874846922,0.020724
moving,05/11/2023 10:21:47.172144,89.66752,89.56759,0.5251622225560266,0.009326
moving,05/11/2023 10:21:47.191952,89.96918,89.96003,0.4949827362646146,0.019808
moving,05/11/2023 10:21:47.202102,-89.72179,-89.64007,254.0571601422619,0.01015
moving,05/11/2023 10:21:47.221934,-89.41987,-89.25193,0.4917401203888002,0.019832
moving,05/11/2023 10:21:47.242333,-89.09665,-88.83893,0.5244427217532924,0.020399
moving,05/11/2023 10:21:47.262577,-88.75993,-88.41251,0.543336336719721,0.020244
moving,05/11/2023 10:21:47.272358,-88.397,-87.95625,0.583002034730578,0.009781
moving,05/11/2023 10:21:47.292459,-88.01276,-87.47801,0.6134768742177685,0.020101
moving,05/11/2023 10:21:47.302141,-87.60165,-86.97108,0.6526786782176905,0.009682
moving,05/11/2023 10:21:47.327987,-87.1768,-86.45425,0.6690371973216468,0.025846
moving,05/11/2023 10:21:47.342383,-86.72354,-85.90926,0.7088432321042493,0.014396
moving,05/11/2023 10:21:47.361660,-86.25041,-85.34904,0.7332792410125892,0.019277
moving,05/11/2023 10:21:47.381787,-85.74512,-84.75867,0.7770808973330966,0.020127
moving,05/11/2023 10:21:47.401837,-85.23872,-84.17938,0.7694269712584811,0.02005
moving,05/11/2023 10:21:47.411966,-84.71742,-83.59467,0.7833514371595917,0.010129
moving,05/11/2023 10:21:47.422136,-84.21072,-83.03677,0.7536559559905286,0.01017
moving,05/11/2023 10:21:47.442387,-83.69039,-82.47473,0.7659192323607058,0.020251
moving,05/11/2023 10:21:47.462446,-83.17578,-81.92384,0.7538589020499692,0.020059
moving,05/11/2023 10:21:47.472114,-82.64116,-81.35803,0.7784340052310171,0.009668
moving,05/11/2023 10:21:47.492071,-82.12439,-80.81883,0.7468519752266758,0.019957
moving,05/11/2023 10:21:47.511785,-81.59844,-80.2829,0.750895710068993,0.019714
moving,05/11/2023 10:21:47.522329,-81.06653,-79.74455,0.7568018040411834,0.010544
moving,05/11/2023 10:21:47.542392,-80.51036,-79.19341,0.7829944881670611,0.020063
moving,05/11/2023 10:21:47.562142,-79.98415,-78.68478,0.7318479630360414,0.01975
moving,05/11/2023 10:21:47.581695,-79.4263,-78.14394,0.776984252157021,0.019553
moving,05/11/2023 10:21:47.592271,-78.86156,-77.60609,0.7798806896570827,0.010576
moving,05/11/2023 10:21:47.613553,-78.29182,-77.08455,0.7724038057907257,0.021282
moving,05/11/2023 10:21:47.622077,-78.29182,-77.08455,0.0,0.008524
moving,05/11/2023 10:21:47.642370,-78.29182,-77.08455,0.0,0.020293
moving,05/11/2023 10:21:47.662874,-77.64522,-76.50193,0.8703663736611144,0.020504
moving,05/11/2023 10:21:47.672148,-76.99508,-75.93073,0.8654198169674626,0.009274
moving,05/11/2023 10:21:47.691955,-76.36986,-75.39216,0.8252016076692961,0.019807
moving,05/11/2023 10:21:47.712213,-75.74635,-74.87141,0.8123701635338425,0.020258
moving,05/11/2023 10:21:47.727825,-75.14342,-74.37122,0.7833994006890764,0.015612
moving,05/11/2023 10:21:47.743494,-74.52985,-73.87201,0.7909985897585424,0.015669
moving,05/11/2023 10:21:47.763170,-73.91706,-73.36799,0.7934404479858488,0.019676
moving,05/11/2023 10:21:47.781918,-73.28812,-72.85721,0.8102232605893338,0.018748
moving,05/11/2023 10:21:47.791980,-72.65189,-72.33181,0.8251265193290088,0.010062
static,05/11/2023 10:21:47.811864,-72.00111,-71.80322,0.8384044349238651,0.019884
static,05/11/2023 10:21:47.824655,-71.34823,-71.2674,0.8446036743940889,0.012791
static,05/11/2023 10:21:47.842251,-70.67092,-70.71323,0.8751304045683744,0.017596
static,05/11/2023 10:21:47.861653,-69.99244,-70.15469,0.8788071699752932,0.019402
static,05/11/2023 10:21:47.872074,-69.30185,-69.58991,0.8921272311167276,0.010421
static,05/11/2023 10:21:47.892326,-68.63488,-69.04483,0.8613716894001142,0.020252
static,05/11/2023 10:21:47.911738,-67.97126,-68.50304,0.8566959253434087,0.019412
static,05/11/2023 10:21:47.922038,-67.33775,-67.98232,0.82005136333037,0.0103
static,05/11/2023 10:21:47.942046,-66.71148,-67.47149,0.8081840148134612,0.020008
static,05/11/2023 10:21:47.962135,-66.12238,-67.00335,0.7524585500876381,0.020089
static,05/11/2023 10:21:47.972321,-65.54314,-66.55131,0.7347510729492076,0.010186
static,05/11/2023 10:21:47.991955,-64.98457,-66.12746,0.701177058523729,0.019634
static,05/11/2023 10:21:48.011904,-64.427,-65.71271,0.6949114097494704,0.019949
static,05/11/2023 10:21:48.021923,-63.88284,-65.31374,0.674749706557928,0.010019
static,05/11/2023 10:21:48.041881,-63.34315,-64.92062,0.6676890223000504,0.019958
static,05/11/2023 10:21:48.062169,-62.81527,-64.53948,0.6510952265222076,0.020288
static,05/11/2023 10:21:48.071992,-62.29089,-64.16346,0.6452638412308553,0.009823
static,05/11/2023 10:21:48.092143,-61.76582,-63.78785,0.6455860724953729,0.020151
static,05/11/2023 10:21:48.102143,-61.24292,-63.41645,0.6413753737087204,0.01
