Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
387,05/15/2023 15:10:16.808889,575,True,True,True,True,Eyes,-0.2550996,0.09063861,4.865632,0.394479,-0.2182581,0.8926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448159,-1.005384,-4.932905,-0.1724386,0.08981387,5.234856,0.09394346,0.1205519,-0.03136924,0.987754,11.13663,13.69273,357.7033,-0.0491657,0.01852913,0.9986185,0.151796,-0.006252407,0.838536,0.8079929,-0.5151256,7.241152,0.4796821,-0.1400969,2.368441,0.9689664,-0.03932007,-0.2440451,0.08462031,0.9803811,0.1780228,0.2322574,-0.1931493,0.9532837,static,23.84254,-13.7402,11.44929,-3.385189,2.7129963464102502,-0.9348319312534521
388,05/15/2023 15:10:16.829313,576,True,True,True,True,Eyes,-0.2515482,0.09077353,4.88192,0.3958111,-0.2198656,0.8916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472292,-1.054886,-4.930762,-0.169826,0.09199813,5.249337,0.0981167,0.122975,-0.02945153,0.9871084,11.59236,14.00077,358.0103,-0.04831077,0.01840828,0.9986625,0.1533897,-0.006043291,0.8373275,0.8079929,-0.5151256,7.241152,0.4855365,-0.124926,2.351585,0.9680195,-0.0340119,-0.2485587,0.0822755,0.9790115,0.18646,0.237,-0.2009472,0.9505005,static,23.93747,-13.85222,11.66604,-3.040933,2.7183774894644914,-0.956017585201363
389,05/15/2023 15:10:16.848857,577,True,True,True,True,Eyes,-0.2479682,0.09107634,4.898169,0.3974172,-0.2214217,0.8905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472472,-1.127065,-4.930088,-0.1666569,0.09681317,5.263751,0.1041282,0.1230716,-0.02750548,0.9865366,12.25265,14.04168,358.3206,-0.04745526,0.01830182,0.9987054,0.1548403,-0.005275926,0.8359527,0.8079929,-0.5151256,7.241152,0.4899248,-0.1248394,2.335127,0.9681937,-0.02863988,-0.2485573,0.07990076,0.9768015,0.1986823,0.2371009,-0.2122229,0.9480214,static,24.04995,-13.963,11.84916,-3.060205,2.7251011806649297,-0.9771442535712165
390,05/15/2023 15:10:16.859160,578,True,True,True,True,Eyes,-0.2444082,0.0913967,4.914321,0.3992654,-0.2230825,0.8892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501232,-1.110632,-4.941552,-0.1627718,0.1011016,5.27915,0.1019829,0.1258583,-0.02796898,0.986396,12.01872,14.36063,358.2713,-0.04660034,0.01821434,0.9987473,0.1562901,-0.004050951,0.8345416,0.8079929,-0.5151256,7.241152,0.4908595,-0.1316845,2.318573,0.9667548,-0.02950617,-0.253997,0.08084778,0.9776344,0.1941508,0.2425876,-0.2082313,0.9475183,static,24.1789,-14.08245,11.95345,-3.250648,2.7329290180725168,-0.9999967128752068
391,05/15/2023 15:10:16.878934,579,True,True,True,True,Eyes,-0.2408745,0.09178905,4.930371,0.4012585,-0.2253729,0.8878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548408,-1.131141,-4.937067,-0.1597731,0.1018814,5.292992,0.1039633,0.1303179,-0.028759,0.9855871,12.26452,14.87787,358.2646,-0.04574796,0.01814412,0.998788,0.1575926,-0.002846791,0.8329248,0.8079929,-0.5151256,7.241152,0.5035415,-0.1302632,2.300251,0.9643803,-0.02959244,-0.2628591,0.08378557,0.9767291,0.1974341,0.2508996,-0.2124254,0.9444177,static,24.32138,-14.24388,12.34768,-3.241197,2.741111695900073,-1.0305805580789271
392,05/15/2023 15:10:16.898927,580,True,True,True,True,Eyes,-0.2373767,0.09223399,4.946326,0.4034736,-0.2276515,0.8862188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587397,-1.214938,-4.919519,-0.1572976,0.1041367,5.306786,0.111869,0.1338903,-0.02907116,0.9842325,13.17905,15.30797,358.3951,-0.04490125,0.01809168,0.9988274,0.1587381,-0.001498941,0.8311003,0.8079929,-0.5151256,7.241152,0.507578,-0.1640709,2.281185,0.9624565,-0.02726923,-0.2700627,0.0871819,0.9732804,0.2124255,0.257054,-0.2279949,0.9391175,static,24.4786,-14.40662,12.54432,-4.113831,2.7503847097862586,-1.0615407746441394
393,05/15/2023 15:10:16.918879,581,True,True,True,True,Eyes,-0.2338951,0.09271551,4.962143,0.4057865,-0.230202,0.8845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628724,-1.234916,-4.915775,-0.1547387,0.1058719,5.320475,0.1133615,0.1379568,-0.02800552,0.9835309,13.33924,15.80524,358.5978,-0.04406347,0.01805671,0.9988652,0.1597073,-7.420336e-05,0.8290978,0.8079929,-0.5151256,7.241152,0.4983355,-0.1628416,2.267929,0.9603672,-0.0238106,-0.277719,0.08636656,0.9727297,0.215262,0.26502,-0.2307162,0.9362342,static,24.64442,-14.58825,12.39275,-4.106899,2.7600067324679376,-1.0960036336868946
394,05/15/2023 15:10:16.928930,582,True,True,True,True,Eyes,-0.2304231,0.09327673,4.977874,0.4083527,-0.2327549,0.8826513,2.559137,0.8146075,-0.5023751,7.2367,0.4398325,0.8478775,-0.2960595,0.396495,-0.07886359,2.183131,-0.1519262,0.1073225,5.333132,0.118816,0.1414787,-0.02636972,0.9824313,13.94076,16.25818,358.9259,-0.04323512,0.01803821,0.9989018,0.1605695,0.00137482,0.8268049,0.8079929,-0.5151256,7.241152,0.4841647,-0.1529403,2.257126,0.9585769,-0.01819303,-0.2842525,0.08543272,0.9703748,0.2259956,0.2717199,-0.2409186,0.9317331,static,24.8273,-14.77259,12.10677,-3.876374,2.7708717923143054,-1.1311183346581073
395,05/15/2023 15:10:16.949431,583,True,True,True,True,Eyes,-0.2269873,0.0938223,4.99352,0.4109777,-0.2348582,0.880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710611,-1.321345,-4.893902,-0.1487708,0.1098307,5.346796,0.1207038,0.1461704,-0.02524322,0.9815436,14.14234,16.83578,359.1569,-0.04241809,0.01803683,0.9989369,0.1613514,0.002975998,0.8243877,0.8079929,-0.5151256,7.241152,0.4721142,-0.1425367,2.246964,0.955994,-0.014268,-0.2930391,0.08484126,0.9695868,0.2295724,0.2808513,-0.2443316,0.9281296,static,25.01172,-14.9289,11.86593,-3.629707,2.782296982307473,-1.1611705797248546
396,05/15/2023 15:10:16.959620,584,True,True,True,True,Eyes,-0.2236014,0.09434402,5.009055,0.4137208,-0.2369862,0.879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763566,-1.293488,-4.897307,-0.1459613,0.1099709,5.360363,0.1176722,0.1514389,-0.02400718,0.9811439,13.77903,17.46689,359.3234,-0.04161286,0.01804958,0.9989705,0.1619776,0.004434144,0.8218638,0.8079929,-0.5151256,7.241152,0.4696781,-0.1269928,2.235577,0.9529799,-0.01146868,-0.3028165,0.08274928,0.9711538,0.2236356,0.2915167,-0.238178,0.926439,static,25.20461,-15.08839,11.86486,-3.251215,2.7943102568102742,-1.19187873623332
397,05/15/2023 15:10:16.979268,585,True,True,True,True,Eyes,-0.2202146,0.09485529,5.024488,0.4160734,-0.2388861,0.8773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797617,-1.311707,-4.894111,-0.1438302,0.1099504,5.373225,0.1192667,0.1546243,-0.02383765,0.9804584,13.95996,17.85289,359.4178,-0.04082203,0.0180736,0.9990026,0.1624167,0.005733254,0.8191552,0.8079929,-0.5151256,7.241152,0.4583313,-0.1430364,2.222846,0.9510462,-0.00986058,-0.3088914,0.08362672,0.9704145,0.2265003,0.2975193,-0.2412439,0.9237336,static,25.37107,-15.23065,11.65061,-3.681811,2.8046042146413543,-1.2192166669184958
398,05/15/2023 15:10:16.998883,586,True,True,True,True,Eyes,-0.2168821,0.09530322,5.039809,0.4183796,-0.2406878,0.8758013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816794,-1.296798,-4.905653,-0.1416828,0.1100905,5.386619,0.1176724,0.1562331,-0.02434968,0.9803834,13.78838,18.03065,359.3525,-0.04004592,0.01810681,0.9990335,0.1628321,0.00692308,0.8163058,0.8079929,-0.5151256,7.241152,0.4394616,-0.1369306,2.213757,0.9499967,-0.01097541,-0.3120672,0.08451268,0.9711207,0.2231196,0.3006061,-0.2383365,0.9234889,static,25.53431,-15.36667,11.22804,-3.539488,2.8147543045336114,-1.245393979715982
399,05/15/2023 15:10:17.009110,587,True,True,True,True,Eyes,-0.2135814,0.09567036,5.055018,0.4203056,-0.2427303,0.8743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828649,-1.290963,-4.916587,-0.1396641,0.1090107,5.399258,0.1171146,0.1570895,-0.02513573,0.9802935,13.73965,18.11947,359.2635,-0.03928554,0.01814561,0.999063,0.1630599,0.007851459,0.8132913,0.8079929,-0.5151256,7.241152,0.423537,-0.1076514,2.205917,0.9493821,-0.01248583,-0.3138752,0.08607571,0.9713048,0.2217161,0.3021001,-0.2375104,0.9232141,static,25.6748,-15.51592,10.86855,-2.793886,2.8229799312069765,-1.2737529199710376
400,05/15/2023 15:10:17.029441,588,True,True,True,True,Eyes,-0.2103246,0.0959893,5.070112,0.4222603,-0.2448623,0.8727764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839051,-1.330761,-4.915867,-0.1373664,0.1074796,5.411872,0.1208857,0.1578988,-0.02531149,0.979701,14.17339,18.2274,359.3251,-0.03854026,0.01818633,0.9990913,0.1631781,0.008481799,0.8101199,0.8079929,-0.5151256,7.241152,0.4059539,-0.1074663,2.19662,0.9488546,-0.01141994,-0.3155068,0.08777079,0.969492,0.2288704,0.3032675,-0.2448571,0.9209092,static,25.81829,-15.67176,10.4706,-2.800875,2.831327297766294,-1.3033337964982321
401,05/15/2023 15:10:17.049081,589,True,True,True,True,Eyes,-0.2070716,0.09626886,5.085067,0.4239495,-0.2470396,0.8713428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856493,-1.358184,-4.915363,-0.1351857,0.1066838,5.424239,0.1233415,0.1594565,-0.02505262,0.9791491,14.44965,18.42614,359.4246,-0.03781273,0.01822679,0.9991183,0.1631579,0.008929724,0.8067942,0.8079929,-0.5151256,7.241152,0.3891211,-0.09079546,2.188554,0.947892,-0.009725269,-0.3184435,0.08839571,0.9683185,0.2335498,0.3060834,-0.2495291,0.918721,static,25.94511,-15.82888,10.08174,-2.375639,2.8383978161689045,-1.332989207864241
402,05/15/2023 15:10:17.059065,590,True,True,True,True,Eyes,-0.2038801,0.09651543,5.099909,0.4256954,-0.2491461,0.8698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876894,-1.378138,-4.915309,-0.1333303,0.1059426,5.436291,0.125131,0.1612474,-0.02502142,0.9786294,14.65411,18.64732,359.4895,-0.03710164,0.01826558,0.9991443,0.1631275,0.009232623,0.8032516,0.8079929,-0.5151256,7.241152,0.368457,-0.08988455,2.179612,0.9467463,-0.008619291,-0.3218648,0.08932751,0.9674323,0.2368445,0.309341,-0.2529831,0.916683,static,26.07558,-15.98229,9.594969,-2.36147,2.845802241667094,-1.36200708175646
403,05/15/2023 15:10:17.079814,591,True,True,True,True,Eyes,-0.2007186,0.09670477,5.114654,0.4272837,-0.2510639,0.8685595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898321,-1.381185,-4.919639,-0.1316435,0.1054015,5.448458,0.1253173,0.1630804,-0.02522573,0.9782966,14.68013,18.86346,359.4976,-0.03640904,0.01830164,0.9991691,0.1629143,0.009418374,0.799584,0.8079929,-0.5151256,7.241152,0.3467343,-0.1075145,2.169414,0.9455369,-0.008482905,-0.3254045,0.09023008,0.9673185,0.2369673,0.3127596,-0.2534225,0.9154007,static,26.19466,-16.12235,9.080699,-2.837214,2.8525595868211893,-1.3884994284030183
404,05/15/2023 15:10:17.099217,592,True,True,True,True,Eyes,-0.1976333,0.096817,5.129282,0.428912,-0.2529415,0.867211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922726,-1.36453,-4.928676,-0.1298423,0.1041455,5.46104,0.123717,0.1651718,-0.02560321,0.9781397,14.50608,19.10002,359.4544,-0.03573361,0.01833329,0.9991928,0.162624,0.009421274,0.7958418,0.8079929,-0.5151256,7.241152,0.3344046,-0.1038988,2.159449,0.9441255,-0.009217945,-0.3294571,0.09095611,0.9680772,0.233567,0.3167869,-0.2504827,0.9148248,static,26.31644,-16.26051,8.802705,-2.754581,2.8595505551715252,-1.4146731126003877
405,05/15/2023 15:10:17.108917,593,True,True,True,True,Eyes,-0.1945965,0.09684537,5.143791,0.4304453,-0.254736,0.8659251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942937,-1.36705,-4.933135,-0.1286088,0.102416,5.472898,0.1240433,0.1667878,-0.02617778,0.9778088,14.55525,19.28569,359.4189,-0.03507758,0.01835846,0.9992156,0.1621225,0.009192704,0.7919765,0.8079929,-0.5151256,7.241152,0.3303117,-0.1131177,2.147131,0.9429931,-0.009815921,-0.3326674,0.09257153,0.967856,0.2338489,0.3196787,-0.2513134,0.9135903,static,26.43165,-16.39271,8.74574,-3.015736,2.8661406996814103,-1.4397052819393283
406,05/15/2023 15:10:17.129352,594,True,True,True,True,Eyes,-0.191653,0.09679443,5.158185,0.4320083,-0.256589,0.8645988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963833,-1.366031,-4.938362,-0.1276687,0.1003691,5.484863,0.1241058,0.1684042,-0.02696396,0.9775023,14.57867,19.46728,359.3538,-0.03444059,0.0183752,0.9992375,0.1615056,0.008726235,0.7879855,0.8079929,-0.5151256,7.241152,0.3293567,-0.1162787,2.134989,0.9418259,-0.01091479,-0.3359238,0.09451455,0.9677414,0.2335458,0.3225383,-0.2517091,0.9124755,static,26.54962,-16.52943,8.769672,-3.117441,2.8728672856475406,-1.465582190000291
407,05/15/2023 15:10:17.148851,595,True,True,True,True,Eyes,-0.1887577,0.09671387,5.172476,0.4334716,-0.2584457,0.8633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98332,-1.381743,-4.93911,-0.1269864,0.09844524,5.496523,0.1257122,0.1698937,-0.02751935,0.9770237,14.77349,19.64399,359.3447,-0.03382432,0.01838205,0.9992584,0.1606456,0.008049843,0.7838878,0.8079929,-0.5151256,7.241152,0.3269684,-0.1019677,2.123747,0.9407576,-0.01105868,-0.3388994,0.09648954,0.9668782,0.2362969,0.3250613,-0.2549984,0.9106652,static,26.66136,-16.66587,8.752439,-2.748838,2.8791286951459205,-1.4913495926759381
408,05/15/2023 15:10:17.160697,596,True,True,True,True,Eyes,-0.1859681,0.09659141,5.186684,0.4349702,-0.2600899,0.8620639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,-1.399294,-4.940163,-0.1263016,0.09758949,5.508698,0.1272628,0.1713644,-0.02751063,0.9765663,14.95081,19.82676,359.4001,-0.03322763,0.01837939,0.9992785,0.1596927,0.007325185,0.7797284,0.8079929,-0.5151256,7.241152,0.3214943,-0.09439674,2.113087,0.9397548,-0.01011528,-0.3416996,0.09734853,0.9660947,0.2391324,0.3276953,-0.2579897,0.9088768,static,26.77407,-16.78888,8.650888,-2.557841,2.885675978084863,-1.5146936139755889
409,05/15/2023 15:10:17.179266,597,True,True,True,True,Eyes,-0.1832604,0.0964258,5.200803,0.4363818,-0.2615443,0.8609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017053,-1.38441,-4.951823,-0.1260675,0.09642746,5.520911,0.1256148,0.1725291,-0.02692252,0.976591,14.75216,19.96665,359.4525,-0.03265344,0.01836721,0.9992976,0.1584801,0.006518301,0.7755668,0.8079929,-0.5151256,7.241152,0.3156265,-0.08928388,2.102795,0.9390178,-0.009240186,-0.3437444,0.095929,0.9669923,0.2360587,0.330217,-0.2546383,0.9089093,static,26.87975,-16.89878,8.536288,-2.431297,2.8919010317878593,-1.5355967219482416
410,05/15/2023 15:10:17.200934,598,True,True,True,True,Eyes,-0.1806644,0.0962017,5.21486,0.4377579,-0.2627863,0.8598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023203,-1.372089,-4.966389,-0.1261622,0.09512942,5.533176,0.1242285,0.1727631,-0.02656226,0.9767367,14.58731,19.99329,359.4693,-0.03210066,0.01834549,0.9993159,0.1570945,0.005630368,0.7713903,0.8079929,-0.5151256,7.241152,0.3103743,-0.09065413,2.092169,0.9388947,-0.008964472,-0.3440877,0.09481286,0.9677234,0.2334991,0.3308885,-0.251855,0.9094404,static,26.98156,-16.99447,8.438312,-2.481086,2.898059480408885,-1.5538894965224035
411,05/15/2023 15:10:17.209347,599,True,True,True,True,Eyes,-0.1782115,0.09591051,5.228869,0.4391973,-0.2639707,0.8587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030029,-1.351106,-4.983315,-0.126255,0.09346873,5.545742,0.1221379,0.172997,-0.02659065,0.9769582,14.35017,20.01117,359.4265,-0.03156925,0.01831371,0.9993334,0.1554566,0.004620251,0.7672797,0.8079929,-0.5151256,7.241152,0.3046722,-0.09842494,2.080701,0.9387299,-0.009696923,-0.3445171,0.09421486,0.9687505,0.2294469,0.3315263,-0.2478473,0.9103088,static,27.08734,-17.08717,8.330484,-2.708286,2.90456455134625,-1.5716781647249705
412,05/15/2023 15:10:17.229080,600,True,True,True,True,Eyes,-0.1758766,0.095564,5.242799,0.4406276,-0.2652641,0.8576026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040599,-1.345893,-4.994295,-0.1262498,0.09161682,5.558249,0.1215881,0.1735943,-0.02664598,0.9769194,14.28911,20.07908,359.4177,-0.03106151,0.01827124,0.9993501,0.1534879,0.003469463,0.76327,0.8079929,-0.5151256,7.241152,0.3010305,-0.09748453,2.070067,0.93831,-0.009847947,-0.3456548,0.09427597,0.9690127,0.2283125,0.3326955,-0.2468148,0.9101627,static,27.19364,-17.18731,8.27399,-2.696207,2.910990956300774,-1.5908193244040043
413,05/15/2023 15:10:17.249282,601,True,True,True,True,Eyes,-0.173661,0.09520091,5.256664,0.4420475,-0.2666212,0.8564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053062,-1.370529,-4.995901,-0.1267555,0.08997559,5.570303,0.1238055,0.1743677,-0.02646239,0.976508,14.53802,20.18413,359.4965,-0.03057886,0.01821806,0.999366,0.1512835,0.00222176,0.7592633,0.8079929,-0.5151256,7.241152,0.2979693,-0.09703246,2.059282,0.9377913,-0.008506099,-0.3470954,0.09485683,0.9679439,0.2325658,0.3339906,-0.2510225,0.9085362,static,27.30003,-17.29187,8.233313,-2.697756,2.917354124531806,-1.6107619144645078
414,05/15/2023 15:10:17.269278,602,True,True,True,True,Eyes,-0.173661,0.09520091,5.256664,0.4420475,-0.2666212,0.8564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064039,-1.392406,-4.999,-0.1274081,0.08909724,5.582551,0.1256126,0.1750222,-0.02597401,0.9761732,14.73397,20.27797,359.6007,-0.03012145,0.01815533,0.999381,0.1488531,0.0009991869,0.7553011,0.8079929,-0.5151256,7.241152,0.2951206,-0.09078217,2.049158,0.9373851,-0.006740273,-0.3482293,0.09468023,0.9670936,0.2361472,0.3351786,-0.2543313,0.9071774,static,27.30003,-17.29187,8.19541,-2.536669,2.917354124531806,-1.6107619144645078
415,05/15/2023 15:10:17.279015,603,True,True,True,True,Eyes,-0.173661,0.09520091,5.256664,0.4420475,-0.2666212,0.8564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074439,-1.393069,-5.008366,-0.1281547,0.08830196,5.594948,0.1254616,0.1755694,-0.02575374,0.9761002,14.71252,20.34573,359.6314,-0.02987945,0.01811108,0.9993888,0.1399219,0.0009392357,0.709983,0.8079929,-0.5151256,7.241152,0.292227,-0.08670303,2.038825,0.9370243,-0.006222024,-0.3492088,0.09433088,0.9671923,0.235883,0.3362844,-0.2539693,0.9068695,static,27.30003,-17.29187,8.156713,-2.435092,2.917354124531806,-1.6107619144645078
416,05/15/2023 15:10:17.298828,604,True,True,True,True,Eyes,-0.171597,0.09475342,5.27149,0.4435556,-0.2680507,0.8552235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084955,-1.37503,-5.023205,-0.128332,0.0875553,5.607691,0.1236594,0.1760862,-0.02608842,0.9762282,14.51463,20.39378,359.5628,-0.0298013,0.01808138,0.9993917,0.1315266,0.0008828815,0.667384,0.8079929,-0.5151256,7.241152,0.2914268,-0.09568569,2.027711,0.9366261,-0.007387069,-0.3502527,0.09448592,0.9680555,0.232252,0.3373485,-0.2506272,0.907404,static,27.41319,-17.40243,8.178661,-2.701727,2.924132558762803,-1.6318551517755004
417,05/15/2023 15:10:17.318966,605,True,True,True,True,Eyes,-0.1695793,0.09435645,5.286232,0.4452578,-0.2695473,0.8538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103937,-1.350679,-5.036043,-0.1285856,0.08670964,5.62037,0.1214603,0.1773182,-0.02704317,0.9762554,14.28487,20.51685,359.4248,-0.02967885,0.01803686,0.9993961,0.129827,-0.0005125593,0.6718184,0.8079929,-0.5151256,7.241152,0.2948506,-0.1031774,2.016099,0.9356539,-0.009727829,-0.352785,0.09587632,0.9690321,0.2275621,0.3396463,-0.2467431,0.9076113,static,27.54025,-17.51976,8.320414,-2.929656,2.931851514214869,-1.6543057868390392
418,05/15/2023 15:10:17.329626,606,True,True,True,True,Eyes,-0.1676356,0.09410829,5.30093,0.4471597,-0.2709005,0.8524443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136947,-1.338222,-5.040055,-0.1285535,0.087275,5.633418,0.1203153,0.1798953,-0.02797816,0.9758992,14.17578,20.8059,359.3311,-0.02951924,0.01798065,0.9994017,0.1280907,-0.001672707,0.6757364,0.8079929,-0.5151256,7.241152,0.2988102,-0.1125495,2.003912,0.9337098,-0.0113194,-0.3578517,0.09789605,0.9694828,0.224765,0.3443869,-0.2448975,0.9063239,static,27.67979,-17.62987,8.481079,-3.214633,2.940625579551693,-1.6755664537846418
419,05/15/2023 15:10:17.348893,607,True,True,True,True,Eyes,-0.1657727,0.09390774,5.315585,0.4493903,-0.2720288,0.8509105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181934,-1.329173,-5.038548,-0.1284422,0.09057793,5.647105,0.119136,0.1836939,-0.02813593,0.9753317,14.04778,21.2514,359.3435,-0.02932927,0.01791815,0.9994084,0.1262362,-0.002316836,0.6792863,0.8079929,-0.5151256,7.241152,0.3008807,-0.1156366,1.992287,0.9309298,-0.01111461,-0.3650289,0.09865282,0.97003,0.2220573,0.3516209,-0.2427309,0.9041263,static,27.83983,-17.72863,8.588067,-3.321844,2.9511247223703636,-1.6949647796402223
420,05/15/2023 15:10:17.368862,608,True,True,True,True,Eyes,-0.1639949,0.09372028,5.330151,0.4516962,-0.2732677,0.849291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236453,-1.320782,-5.032152,-0.128335,0.09165923,5.66073,0.1179974,0.1885707,-0.02700702,0.9745709,13.89712,21.84324,359.5196,-0.02911511,0.01785147,0.9994157,0.1242508,-0.002779468,0.6824945,0.8079929,-0.5151256,7.241152,0.3018022,-0.1084545,1.982118,0.9274234,-0.008138783,-0.3739245,0.09714222,0.9706945,0.2198083,0.3611774,-0.2401792,0.9010354,static,28.00632,-17.83609,8.6575,-3.1319,2.9619722369410173,-1.7159997757906758
421,05/15/2023 15:10:17.384595,609,True,True,True,True,Eyes,-0.1622781,0.09360533,5.344674,0.4539477,-0.2745684,0.8476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263202,-1.353823,-5.025475,-0.1286322,0.09181081,5.673213,0.1206351,0.1908164,-0.02576872,0.9738441,14.16965,22.14184,359.7547,-0.02888268,0.01778163,0.9994234,0.1221292,-0.003175092,0.6852427,0.8079929,-0.5151256,7.241152,0.3033301,-0.1041019,1.971845,0.9258501,-0.004151107,-0.3778682,0.09622775,0.9695663,0.2251254,0.3654337,-0.2447938,0.8980725,static,28.17014,-17.94765,8.745294,-3.022077,2.9725535376844663,-1.7377521967630454
422,05/15/2023 15:10:17.400647,610,True,True,True,True,Eyes,-0.1606176,0.093461,5.359137,0.4561986,-0.2755258,0.8461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284034,-1.338321,-5.03552,-0.1285215,0.09340729,5.68675,0.1189921,0.1922328,-0.02637414,0.9737515,13.99737,22.29415,359.6684,-0.02863614,0.01771108,0.9994316,0.1199519,-0.003329429,0.6876972,0.8079929,-0.5151256,7.241152,0.3060786,-0.1070113,1.960956,0.9247019,-0.005615331,-0.3806506,0.09711209,0.9702905,0.2215976,0.3680974,-0.2418775,0.8977749,static,28.33118,-18.03645,8.87151,-3.123589,2.9832858442002874,-1.7553559348335313
423,05/15/2023 15:10:17.408784,611,True,True,True,True,Eyes,-0.1590179,0.09327469,5.373534,0.4582658,-0.2769221,0.8445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300483,-1.296308,-5.053693,-0.1282326,0.09249376,5.699776,0.114997,0.1933466,-0.02638805,0.9740106,13.54569,22.40661,359.5912,-0.02837914,0.01763926,0.99944,0.117736,-0.003562661,0.6898242,0.8079929,-0.5151256,7.241152,0.3093144,-0.1155845,1.949125,0.9238416,-0.006935939,-0.3827123,0.09587303,0.9721587,0.2138125,0.3705741,-0.2342206,0.8987856,static,28.48423,-18.15347,9.017302,-3.393706,2.9929688150301903,-1.777995677040832
424,05/15/2023 15:10:17.428997,612,True,True,True,True,Eyes,-0.1574279,0.09312923,5.387869,0.4602169,-0.2784741,0.8430021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302434,-1.334206,-5.057068,-0.1273993,0.09141916,5.712325,0.1182685,0.1931776,-0.02618747,0.9736577,13.91155,22.40578,359.6871,-0.02811503,0.01756536,0.9994485,0.1154712,-0.00390783,0.6916247,0.8079929,-0.5151256,7.241152,0.3103806,-0.1245735,1.937644,0.9239933,-0.005301629,-0.3823721,0.09668891,0.9706536,0.2201883,0.3699834,-0.2404237,0.8973899,static,28.63128,-18.28026,9.10059,-3.678554,3.0020447363002454,-1.8023484100559055
