Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
377,05/15/2023 15:22:27.561145,568,True,True,True,True,Eyes,-0.2224329,0.06879685,5.778649,0.5644115,-0.3208737,0.7605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093042,-1.687133,-4.266427,-0.2364551,0.05702275,6.143505,0.1761725,0.3298004,-0.07555038,0.9243848,22.05742,38.98774,358.5488,-0.03854592,0.01205873,0.9991826,-0.01179855,-0.01619739,0.8113139,0.8079929,-0.5151256,7.241152,0.1891407,0.09465164,1.708945,0.7710478,-0.0234717,-0.6363446,0.2558788,0.9265108,0.2758693,0.583105,-0.3755355,0.7203899,static,36.57843,-22.87396,6.315614,3.170146,3.52832166912302,-2.709385100253982
378,05/15/2023 15:22:27.581382,569,True,True,True,True,Eyes,-0.2230723,0.06818078,5.794862,0.5694625,-0.3207102,0.7568734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144575,-1.618227,-4.267802,-0.2386896,0.05670993,6.160366,0.1703756,0.3338388,-0.07617841,0.9239702,21.45107,39.4154,358.3366,-0.0384567,0.01192538,0.9991876,-0.01272799,-0.01712305,0.8112954,0.8079929,-0.5151256,7.241152,0.1728275,0.1003557,1.699064,0.765497,-0.02701718,-0.6428719,0.2545291,0.930338,0.2639813,0.5909562,-0.3657065,0.7190477,static,36.95737,-22.96384,5.808107,3.380263,3.5554619858134693,-2.729240684377932
379,05/15/2023 15:22:27.601092,570,True,True,True,True,Eyes,-0.2237956,0.06776897,5.811133,0.5742558,-0.3208371,0.7531891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192001,-1.593361,-4.254183,-0.2416373,0.05646224,6.176421,0.1685389,0.3374427,-0.07656404,0.9229653,21.27121,39.84695,358.3036,-0.03838192,0.01178864,0.9991922,-0.01388236,-0.01794387,0.811255,0.8079929,-0.5151256,7.241152,0.1419135,0.1080582,1.678085,0.7605407,-0.02758749,-0.6487039,0.2550763,0.9314652,0.2594391,0.5970878,-0.362783,0.7154542,static,37.32307,-23.07263,4.83393,3.684406,3.5813047135707974,-2.7523964387942588
681,05/15/2023 15:22:32.630948,872,True,True,True,True,Eyes,-0.4528299,0.05679582,10.1726,-0.6540244,-0.4078308,0.6371233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.163773,-3.427476,-6.861006,-0.4659457,0.04434359,10.48435,0.1935417,-0.3867886,0.04639678,0.9004353,22.60866,312.6855,355.8899,-0.04438043,0.005889947,0.998997,-0.02263848,-0.008279753,0.7026165,-1.680315,-0.5493006,11.42018,-0.06687552,0.03559226,1.73389,0.6964838,-0.06616484,0.7145156,-0.233274,0.9207779,0.312652,-0.6785968,-0.3844349,0.6258724,static,-45.74996,-32.62383,-2.208783,1.175969,-2.8319790493251613,-3.6984515042905244
682,05/15/2023 15:22:32.651146,873,True,True,True,True,Eyes,-0.4538901,0.05620217,10.18643,-0.6561664,-0.4065619,0.6357304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191031,-3.341792,-6.897246,-0.4693918,0.04442696,10.49896,0.1890555,-0.3875551,0.04729274,0.9010119,22.169,312.7077,356.2036,-0.04437871,0.005838018,0.9989974,-0.02417874,-0.009746747,0.7018127,-1.680315,-0.5493006,11.42018,-0.07112968,0.03724197,1.724279,0.695129,-0.06131622,0.7162653,-0.2317615,0.9240428,0.3040255,-0.6805015,-0.3773397,0.6281182,static,-45.90627,-32.5997,-2.362216,1.237314,-2.843379302958771,-3.6926058806363278
683,05/15/2023 15:22:32.661588,874,True,True,True,True,Eyes,-0.4550573,0.05570718,10.20031,-0.658497,-0.4050621,0.6342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.224646,-3.269943,-6.919272,-0.4726804,0.04523741,10.51375,0.1849427,-0.3889885,0.0470696,0.9012594,21.71449,312.6104,356.3566,-0.04438416,0.005783066,0.9989974,-0.02590849,-0.0109429,0.7011774,-1.680315,-0.5493006,11.42018,-0.07618505,0.03736487,1.714226,0.6929448,-0.05903729,0.7185695,-0.228725,0.9271613,0.2967436,-0.6837487,-0.3699817,0.6289683,static,-46.07334,-32.56316,-2.544711,1.248674,-2.855394039376161,-3.6844109341034263
684,05/15/2023 15:22:32.681562,875,True,True,True,True,Eyes,-0.456311,0.05532743,10.21424,-0.6608171,-0.4035864,0.6328023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.263109,-3.220016,-6.926147,-0.4762632,0.04704849,10.52918,0.1821853,-0.3906705,0.0472975,0.9010816,21.42501,312.4554,356.4827,-0.04439735,0.005726899,0.9989972,-0.02785579,-0.0117713,0.7007575,-1.680315,-0.5493006,11.42018,-0.08147699,0.03940251,1.704076,0.690279,-0.057111,0.7212858,-0.2275866,0.929143,0.2913721,-0.6868181,-0.365283,0.6283702,static,-46.24061,-32.52877,-2.737399,1.324586,-2.8674579115406713,-3.676603523184606
685,05/15/2023 15:22:32.701372,876,True,True,True,True,Eyes,-0.4576124,0.05503116,10.22818,-0.6632698,-0.4024793,0.6309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.301551,-3.198805,-6.918709,-0.4795766,0.04942876,10.54424,0.1812593,-0.3922755,0.04826279,0.9005197,21.36572,312.2809,356.5967,-0.04441848,0.00567134,0.9989966,-0.02994552,-0.01220426,0.700503,-1.680315,-0.5493006,11.42018,-0.08855379,0.03617162,1.693235,0.6875811,-0.05528399,0.7239999,-0.2291303,0.9296315,0.2885905,-0.6890076,-0.3643197,0.62653,static,-46.43103,-32.53403,-2.993761,1.223791,-2.8818949394949716,-3.675759338940514
1289,05/15/2023 15:22:42.771606,1480,True,True,True,True,Eyes,-0.7664921,0.046657,19.15042,-0.6038361,-0.3520774,0.7151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96376,-6.26352,-14.12219,-0.7904229,0.06106308,19.5236,0.1750015,-0.3464067,0.01544578,0.9214871,19.4646,317.826,354.3529,-0.03976287,0.00230216,0.9992062,-0.05087462,0.006502071,0.6859944,-1.926321,-0.5040619,20.52121,-0.1204196,0.008379161,1.693722,0.7595277,-0.09277721,0.6438246,-0.1497096,0.9382718,0.3118222,-0.6330124,-0.3332243,0.6987538,static,-40.17648,-26.21196,-4.066749,0.2834506,-2.310279103307027,-2.5896836325822123
1592,05/15/2023 15:22:47.811632,1783,True,True,True,True,Eyes,-0.8702633,0.06696982,24.15881,0.38131,-0.04102015,0.9235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80686,-1.636612,-22.91467,-0.8720521,0.08013801,24.58769,0.03561534,0.1640585,-0.01628678,0.985673,4.333062,18.85532,358.8265,-0.03604933,0.002573087,0.9993463,-0.01344101,0.002507956,0.9866882,0.05332768,0.02687216,26.37897,0.1693155,0.07405668,2.146023,0.9456391,-0.02042088,-0.3245761,0.04379287,0.9969326,0.06486619,0.3222559,-0.07555413,0.9436327,static,22.43476,-2.543199,4.511139,1.976425,2.784259953732086,1.1065312524078692
1593,05/15/2023 15:22:47.831241,1784,True,True,True,True,Eyes,-0.8704281,0.06743807,24.17778,0.3833324,-0.04030004,0.9227309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937425,-1.398204,-22.89934,-0.8716404,0.08095036,24.60581,0.03056199,0.1668185,-0.01568395,0.9853892,3.753475,19.17825,358.8106,-0.03600103,0.002595279,0.999348,-0.01310412,0.004004422,0.9846559,0.05332768,0.02687216,26.37897,0.1751184,0.1112618,2.129247,0.9438512,-0.02071298,-0.3297209,0.04110621,0.99764,0.05499816,0.3278035,-0.06546365,0.9424751,static,22.55959,-2.50079,4.701668,2.991215,2.7943413702703106,1.113034697717917
1594,05/15/2023 15:22:47.851263,1785,True,True,True,True,Eyes,-0.8706098,0.06782941,24.1967,0.3855163,-0.03954906,0.9218531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094593,-1.376585,-22.85687,-0.8722754,0.07945788,24.62267,0.030494,0.1700228,-0.01709708,0.9848198,3.777152,19.54625,358.6617,-0.03595536,0.00261917,0.9993496,-0.01281247,0.005168896,0.9824765,0.05332768,0.02687216,26.37897,0.195112,0.1026139,2.11188,0.9415999,-0.02330574,-0.3359264,0.04404445,0.9975556,0.05424841,0.333841,-0.06587598,0.9403247,static,22.69454,-2.45658,5.278448,2.78175,2.805214155044556,1.1197688545483815
1595,05/15/2023 15:22:47.866739,1786,True,True,True,True,Eyes,-0.8708371,0.0681448,24.21557,0.388024,-0.03873595,0.9208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252169,-1.300857,-22.81723,-0.8729284,0.07797067,24.64047,0.02929888,0.1732488,-0.01845006,0.9842693,3.673393,19.91743,358.4974,-0.03591228,0.002643672,0.9993511,-0.01258857,0.006032788,0.9802849,0.05332768,0.02687216,26.37897,0.2273539,0.1013258,2.0941,0.9392889,-0.02616767,-0.342128,0.04647166,0.9976023,0.05128308,0.3399658,-0.06406889,0.9382529,static,22.84973,-2.408791,6.196262,2.770172,2.817669311928965,1.1269602684999802
1596,05/15/2023 15:22:47.881724,1787,True,True,True,True,Eyes,-0.8710873,0.06838128,24.23441,0.3906428,-0.03799131,0.919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371161,-1.154915,-22.79555,-0.8740228,0.07641821,24.65806,0.02675402,0.1756474,-0.02034754,0.9838791,3.427956,20.19159,358.241,-0.035872,0.002667861,0.9993525,-0.01251525,0.006616992,0.978076,0.05332768,0.02687216,26.37897,0.2525293,0.09297195,2.07522,0.937468,-0.03064048,-0.3467203,0.04943757,0.9977404,0.04549746,0.3445428,-0.05979342,0.9368645,static,23.01207,-2.365301,6.938094,2.565194,2.83059532583202,1.1333055462346755
1597,05/15/2023 15:22:47.901443,1788,True,True,True,True,Eyes,-0.8713663,0.06849881,24.25323,0.3938015,-0.03724114,0.9184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512581,-1.108152,-22.75892,-0.8748785,0.07473585,24.6762,0.02643042,0.1784876,-0.02286898,0.9833212,3.448012,20.51465,357.9596,-0.03583449,0.002690919,0.9993537,-0.01251482,0.006929417,0.9759138,0.05332768,0.02687216,26.37897,0.2636064,0.07206535,2.05845,0.9352383,-0.03554011,-0.3522303,0.05441012,0.9975569,0.04381553,0.3498125,-0.06014286,0.9348872,static,23.20829,-2.32197,7.297615,2.00508,2.846072666885,1.1393023137391036
1598,05/15/2023 15:22:47.916896,1789,True,True,True,True,Eyes,-0.8716921,0.06847687,24.27202,0.3970625,-0.03655584,0.9170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678696,-0.9608363,-22.71546,-0.8760526,0.07194433,24.69453,0.02374421,0.181944,-0.02389165,0.9827318,3.173647,20.91713,357.8006,-0.03579972,0.002711771,0.9993549,-0.01260113,0.00686625,0.9738184,0.05332768,0.02687216,26.37897,0.2788754,0.1026845,2.040945,0.9326512,-0.03831794,-0.3587388,0.05559841,0.9977308,0.0379745,0.3564697,-0.05536226,0.9326652,static,23.41125,-2.282707,7.780729,2.880249,2.861993618960927,1.1444986543449254
1599,05/15/2023 15:22:47.932393,1790,True,True,True,True,Eyes,-0.8720675,0.06836715,24.29079,0.4006364,-0.03606619,0.915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832109,-0.9466105,-22.66972,-0.877562,0.06857103,24.71251,0.02382689,0.1850729,-0.02489625,0.9821205,3.211218,21.27909,357.6992,-0.03576785,0.002729304,0.999356,-0.01282228,0.006388449,0.9717515,0.05332768,0.02687216,26.37897,0.2829481,0.08908588,2.024596,0.9302564,-0.04008281,-0.3647142,0.05772166,0.9976249,0.03758651,0.3623414,-0.05601699,0.9303606,static,23.63428,-2.255939,7.955859,2.519492,2.879229487261577,1.147242421800128
1600,05/15/2023 15:22:47.951390,1791,True,True,True,True,Eyes,-0.8724852,0.06811925,24.30956,0.4044012,-0.03551603,0.9138918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988036,-0.9440944,-22.62172,-0.8791234,0.06641304,24.73089,0.02428674,0.1882313,-0.02655956,0.9814652,3.306189,21.64216,357.5319,-0.03573902,0.002743079,0.999357,-0.0131793,0.005675991,0.9697685,0.05332768,0.02687216,26.37897,0.2910607,0.09132817,2.009183,0.9277272,-0.04299151,-0.3707749,0.06127761,0.9974095,0.03767451,0.3681947,-0.05767186,0.9279583,static,23.86961,-2.225532,8.242821,2.602609,2.8974501676374977,1.1505292403716816
1601,05/15/2023 15:22:47.966939,1792,True,True,True,True,Eyes,-0.8729552,0.06775728,24.32829,0.408418,-0.03530722,0.9121119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20397,-0.8619891,-22.5489,-0.8806494,0.06281938,24.7495,0.0229351,0.192762,-0.02716619,0.9806014,3.178887,22.17148,357.4492,-0.03571328,0.002752251,0.9993579,-0.01364149,0.004591722,0.9678816,0.05332768,0.02687216,26.37897,0.2947559,0.1036162,1.992545,0.9242096,-0.04443637,-0.3792914,0.06212043,0.997472,0.03450716,0.3767992,-0.05545359,0.9246336,static,24.12149,-2.216774,8.414701,2.976809,2.916575413561014,1.1497386664844034
1602,05/15/2023 15:22:47.982550,1793,True,True,True,True,Eyes,-0.8734866,0.06728686,24.34702,0.4127095,-0.03498477,0.9101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44264,-0.9808328,-22.45454,-0.8829995,0.05980097,24.7676,0.02572067,0.1976897,-0.02758333,0.979539,3.514128,22.74295,357.481,-0.03569074,0.002756344,0.9993587,-0.01423312,0.003230304,0.9660048,0.05332768,0.02687216,26.37897,0.2895049,0.08159186,1.977906,0.9203159,-0.04386846,-0.3887084,0.0642073,0.9971552,0.03948292,0.3858706,-0.06129468,0.9205145,static,24.39106,-2.20118,8.327215,2.362205,2.937142411542708,1.1500193434306725
1603,05/15/2023 15:22:48.001483,1794,True,True,True,True,Eyes,-0.8741242,0.06665307,24.3657,0.4171845,-0.03473807,0.9081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72099,-0.8928711,-22.3473,-0.8851493,0.05651915,24.78613,0.02405063,0.2036213,-0.02716845,0.9783772,3.332214,23.44087,357.5102,-0.03567156,0.002755021,0.9993594,-0.01497326,0.001625219,0.9642351,0.05332768,0.02687216,26.37897,0.2827872,0.08358675,1.963957,0.9156005,-0.04336754,-0.3997437,0.06295642,0.9973669,0.03599702,0.39713,-0.05812532,0.9159199,static,24.67284,-2.190562,8.193618,2.43706,2.958550960188707,1.1492835121669627
1604,05/15/2023 15:22:48.011657,1795,True,True,True,True,Eyes,-0.874844,0.06602633,24.38438,0.4220677,-0.03468081,0.9059007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02127,-0.9331313,-22.21863,-0.8882323,0.05202934,24.80353,0.02496704,0.2099942,-0.02629339,0.9770302,3.430056,24.1899,357.6521,-0.03565633,0.002747495,0.99936,-0.01598764,-0.0003736453,0.9624284,0.05332768,0.02687216,26.37897,0.2765704,0.08122419,1.94932,0.9104222,-0.040893,-0.4116542,0.06186473,0.9973706,0.03774419,0.4090283,-0.05983001,0.9105582,static,24.98126,-2.192397,8.075256,2.386019,2.981770331508474,1.1460407168087587
1605,05/15/2023 15:22:48.031246,1796,True,True,True,True,Eyes,-0.8757032,0.06532161,24.40305,0.4271217,-0.03432089,0.9035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40303,-1.037467,-22.04163,-0.8910794,0.0518091,24.82221,0.02734327,0.2181373,-0.0260458,0.9751872,3.709212,25.1453,357.7677,-0.03564527,0.002734713,0.9993604,-0.01718792,-0.002231455,0.960713,0.05332768,0.02687216,26.37897,0.2742049,0.0747089,1.934734,0.9034755,-0.03886989,-0.4268738,0.06272824,0.9971479,0.04196649,0.4240251,-0.06469274,0.9033369,static,25.30099,-2.175323,8.066659,2.211353,3.0061417941374016,1.1461161231992012
1606,05/15/2023 15:22:48.051341,1797,True,True,True,True,Eyes,-0.8767252,0.06456253,24.42168,0.4322857,-0.03413503,0.9010903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78166,-0.9179869,-21.86818,-0.8954332,0.04921858,24.84075,0.0242705,0.2264103,-0.02271295,0.9734647,3.298497,26.13145,358.0925,-0.0356391,0.002716706,0.9993607,-0.01873424,-0.004211729,0.959089,0.05332768,0.02687216,26.37897,0.2700274,0.07736488,1.919476,0.896445,-0.03323032,-0.4419074,0.05521069,0.9977901,0.03696806,0.4397024,-0.05753784,0.8962986,static,25.62873,-2.169437,8.007689,2.308069,3.0309398055603984,1.1440894944077633
1607,05/15/2023 15:22:48.066877,1798,True,True,True,True,Eyes,-0.8779067,0.06384521,24.44029,0.436947,-0.03377839,0.8988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99345,-1.105118,-21.76421,-0.9004605,0.04724008,24.85824,0.02747831,0.2308807,-0.01957735,0.9723969,3.582158,26.66777,358.5425,-0.03563865,0.002693746,0.9993609,-0.02067613,-0.006236266,0.9574252,0.05332768,0.02687216,26.37897,0.264242,0.07066777,1.904806,0.8926216,-0.02538549,-0.4500913,0.05076234,0.9977233,0.04439958,0.4479395,-0.06247972,0.8918781,static,25.92514,-2.152131,7.897883,2.124683,3.053557101440197,1.1444269830991076
1608,05/15/2023 15:22:48.081617,1799,True,True,True,True,Eyes,-0.8792263,0.06306427,24.45887,0.4414855,-0.03317091,0.8966551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08034,-1.059091,-21.73945,-0.9052529,0.04753248,24.87646,0.02640084,0.2325704,-0.01905417,0.9720345,3.450599,26.86861,358.5785,-0.03564459,0.002666969,0.9993607,-0.02298019,-0.008014048,0.9558268,0.05332768,0.02687216,26.37897,0.2598547,0.07476919,1.890048,0.8910959,-0.0247625,-0.4531389,0.04932271,0.9978799,0.04246217,0.4511267,-0.06018791,0.8904281,static,26.21422,-2.118638,7.828276,2.265407,3.07587829961821,1.1477655436939145
1609,05/15/2023 15:22:48.101452,1800,True,True,True,True,Eyes,-0.880684,0.06225256,24.47738,0.4455093,-0.03273337,0.8946787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13132,-0.8767666,-21.73939,-0.9099094,0.04514816,24.89395,0.02275765,0.2334854,-0.01940119,0.9719003,3.055091,26.97558,358.4457,-0.03565726,0.002636392,0.9993603,-0.02556014,-0.009876026,0.9541928,0.05332768,0.02687216,26.37897,0.2556949,0.07979035,1.87495,0.8902164,-0.02708489,-0.4547321,0.04833921,0.9982114,0.03517655,0.452966,-0.05329613,0.8899333,static,26.47121,-2.09533,7.765764,2.436809,3.095619231551179,1.1495621459528103
1610,05/15/2023 15:22:48.111327,1801,True,True,True,True,Eyes,-0.8822764,0.06173808,24.49589,0.4492846,-0.03239095,0.8928013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18425,-0.9680139,-21.72577,-0.9148203,0.04361908,24.91111,0.02491177,0.2343488,-0.0201268,0.9716249,3.316021,27.07508,358.4252,-0.03567696,0.002602351,0.9993597,-0.02839943,-0.0117186,0.9524736,0.05332768,0.02687216,26.37897,0.2467426,0.07839122,1.860581,0.8893511,-0.02743531,-0.4564011,0.05078749,0.9979486,0.03897641,0.4543956,-0.05784317,0.8889201,static,26.71292,-2.077787,7.55425,2.412596,3.1141170417958444,1.150458742197
1611,05/15/2023 15:22:48.131466,1802,True,True,True,True,Eyes,-0.8839608,0.0616622,24.51439,0.4529048,-0.0317164,0.8909945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15091,-0.9355856,-21.76735,-0.9196279,0.05022438,24.92968,0.02490881,0.2332477,-0.02316307,0.9718223,3.395005,26.93579,358.0826,-0.03570387,0.002568148,0.9993588,-0.03147266,-0.01255892,0.9508691,0.05332768,0.02687216,26.37897,0.2368068,0.09090564,1.846612,0.890118,-0.03340094,-0.4545045,0.05664063,0.997686,0.03760841,0.4521967,-0.05921934,0.8899501,static,26.94486,-2.038676,7.307643,2.818301,3.1322200740219612,1.1553540796620638
1612,05/15/2023 15:22:48.151507,1803,True,True,True,True,Eyes,-0.8857358,0.06162772,24.5329,0.4566329,-0.03047526,0.8891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17914,-0.6791731,-21.78226,-0.9242032,0.06051248,24.94798,0.0200197,0.2336486,-0.02551434,0.9717801,2.913731,26.97971,357.6912,-0.03573771,0.00253792,0.9993576,-0.03463758,-0.01203303,0.949298,0.05332768,0.02687216,26.37897,0.2238265,0.08685184,1.833338,0.8895147,-0.04023352,-0.4551316,0.05894381,0.9978965,0.02698671,0.4530885,-0.05083227,0.8900151,static,27.18371,-1.963059,6.960616,2.712281,3.1514222977666884,1.1667964306146663
1613,05/15/2023 15:22:48.168869,1804,True,True,True,True,Eyes,-0.8876031,0.06144386,24.55136,0.4602772,-0.0291361,0.887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33354,-0.3847011,-21.72441,-0.9282191,0.06134689,24.96696,0.01313184,0.2370094,-0.02255475,0.9711567,2.074418,27.3907,357.8447,-0.03577824,0.002511571,0.9993563,-0.03788422,-0.01141447,0.9478782,0.05332768,0.02687216,26.37897,0.2097096,0.09262199,1.821159,0.8866357,-0.03758366,-0.4609389,0.05003313,0.9986377,0.01481476,0.4597542,-0.03619752,0.8873082,static,27.41762,-1.880741,6.568778,2.911487,3.170358304493815,1.1794991298790605
1614,05/15/2023 15:22:48.181688,1805,True,True,True,True,Eyes,-0.889517,0.06132649,24.56978,0.4636537,-0.02793277,0.8855761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36465,-0.3662025,-21.72694,-0.9322305,0.05756699,24.98412,0.01189352,0.2375055,-0.01924029,0.9711228,1.847507,27.45656,358.1813,-0.03582523,0.002487285,0.9993547,-0.04121323,-0.01128119,0.9463835,0.05332768,0.02687216,26.37897,0.1896781,0.0997069,1.808344,0.8864419,-0.03171982,-0.4617516,0.04301893,0.9989766,0.01396079,0.4608363,-0.03223949,0.8868994,static,27.63483,-1.80662,5.987889,3.15593,3.1879056238147343,1.1908747223339822
1615,05/15/2023 15:22:48.201556,1806,True,True,True,True,Eyes,-0.8913857,0.06140196,24.58827,0.4671224,-0.02586105,0.8838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30907,-0.5014473,-21.77615,-0.9352298,0.0590968,25.00174,0.01391128,0.2360175,-0.01668599,0.9715059,2.000382,27.28391,358.5176,-0.03587807,0.002465444,0.9993528,-0.04448215,-0.01095642,0.9448754,0.05332768,0.02687216,26.37897,0.1715056,0.08694954,1.797159,0.8880346,-0.02585446,-0.459049,0.03898768,0.9990561,0.01915341,0.4581205,-0.03490615,0.8882045,static,27.85779,-1.676037,5.451316,2.769906,3.206780834203045,1.2124228439828932
1616,05/15/2023 15:22:48.211698,1807,True,True,True,True,Eyes,-0.8932365,0.06144229,24.60669,0.4705126,-0.02387984,0.8820702,2.002847,0.04912812,0.01361463,26.37334,-0.2798844,-0.8835983,-0.3753916,0.2474614,-0.03024856,1.654746,-0.9361671,0.06358574,25.02166,0.001652823,0.2386197,-0.01150461,0.9710436,0.4985013,27.6067,358.7649,-0.03593537,0.002447494,0.9993508,-0.0474194,-0.01007263,0.9436352,0.05332768,0.02687216,26.37897,0.1674201,0.09561493,1.784821,0.8858566,-0.02155416,-0.4634582,0.02313175,0.9997298,-0.002280525,0.4633821,-0.008700379,0.8861158,static,28.07629,-1.550761,5.358788,3.06647,3.2252357809869165,1.2330518120523395
1617,05/15/2023 15:22:48.231667,1808,True,True,True,True,Eyes,-0.8949649,0.0616518,24.62507,0.4739135,-0.02292392,0.8802729,1.996567,0.05123544,0.01588263,26.38259,0.3647414,-0.6835743,-0.6322104,0.2494453,-0.0283923,1.650275,-0.9376162,0.06287973,25.03857,0.004556891,0.2398174,-0.003566877,0.9708008,0.6049667,27.75057,359.7284,-0.03599618,0.002432634,0.9993486,-0.05012641,-0.009347278,0.9422749,0.05332768,0.02687216,26.37897,0.173852,0.09046322,1.771564,0.8849497,-0.004739809,-0.4656624,0.009111096,0.999933,0.007136867,0.4655974,-0.01055846,0.8849337,static,28.29674,-1.49175,5.604759,2.923214,3.242787958879173,1.241660001899787
1618,05/15/2023 15:22:48.251303,1809,True,True,True,True,Eyes,-0.8965638,0.06203313,24.64339,0.477185,-0.02197669,0.878528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52486,-0.773372,-21.70787,-0.9370774,0.06731841,25.05632,0.01379508,0.2405444,0.002981317,0.9705355,1.4522,27.8492,0.7120672,-0.03605874,0.002421999,0.9993464,-0.05230407,-0.008157932,0.9408818,0.05332768,0.02687216,26.37897,0.1827007,0.08055649,1.758852,0.884259,0.01242361,-0.4668315,0.0008497093,0.9996016,0.02821151,0.466996,-0.02534295,0.8838962,static,28.50923,-1.432975,5.930331,2.62235,3.259736379974337,1.2503005608986237
1619,05/15/2023 15:22:48.266843,1810,True,True,True,True,Eyes,-0.8980437,0.06255244,24.66161,0.4804949,-0.02208962,0.8767193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53872,-0.8078027,-21.71806,-0.935577,0.07183225,25.0732,0.01396202,0.2407411,0.004522905,0.9704784,1.428072,27.8747,0.8884663,-0.03612144,0.002416577,0.9993442,-0.05396269,-0.006524449,0.9393948,0.05332768,0.02687216,26.37897,0.191551,0.08966904,1.745699,0.8840466,0.01550123,-0.4671417,-0.002056302,0.9995692,0.02927737,0.4673943,-0.02492198,0.8836976,static,28.72539,-1.443306,6.261866,2.940454,3.2758666777230983,1.2463895291259608
1620,05/15/2023 15:22:48.286575,1811,True,True,True,True,Eyes,-0.8993914,0.06318695,24.6798,0.4839118,-0.02256262,0.8748258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57241,-1.023016,-21.70789,-0.9342148,0.07579443,25.08916,0.02027745,0.2412445,-0.002212488,0.97025,2.316291,27.9323,0.3148306,-0.03618302,0.0024169,0.999342,-0.05516452,-0.004575043,0.9377053,0.05332768,0.02687216,26.37897,0.2081184,0.08631597,1.731142,0.8835924,0.005490313,-0.4682247,0.01407698,0.9991679,0.03828088,0.4680453,-0.04041589,0.8827798,static,28.94927,-1.477387,6.855217,2.854444,3.2922026593558185,1.2381038821136352
