Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1332,05/15/2023 12:34:48.211889,1561,True,True,True,True,Eyes,1.414446,-0.3296633,-3.673249,-0.5389391,0.2021984,0.8177166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552771,-0.1722347,3.933045,1.418705,-0.3268527,-3.68595,-0.0546786,-0.2392347,-0.06852563,0.966996,352.0369,332.6377,353.8344,0.35776,-0.08393473,-0.9300332,0,0,0,0.8178501,-0.1858169,-2.773643,-0.07669657,0.08567501,1.086285,0.8761419,-0.106366,0.4701719,0.1586901,0.984629,-0.07296055,-0.4551843,0.1385354,0.879554,moving,-33.388,13.88904,-4.038637,4.509569,-6.607396593759709,5.38601583441304,30.81167935614042,2.7141637577871354,29.902828216571553
1333,05/15/2023 12:34:48.222454,1562,True,True,True,True,Eyes,1.414646,-0.3294833,-3.673364,-0.538256,0.2049731,0.8174756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524785,-0.1844228,3.933059,1.418883,-0.3266827,-3.686157,-0.05612807,-0.2387911,-0.06889988,0.966996,351.8679,332.6969,353.8272,0.3577932,-0.08388727,-0.9300247,0,0,0,0.8187973,-0.1827792,-2.773093,-0.07657123,0.08556886,1.086901,0.8764632,-0.106446,0.4695545,0.1600575,0.9842049,-0.07564587,-0.4540856,0.1414566,0.8796569,moving,-33.36238,14.07609,-4.029778,4.50146,-6.604851343728415,5.408811064486585,30.85571389106569,2.730254325114343,29.921567727692505
1334,05/15/2023 12:34:48.242055,1563,True,True,True,True,Eyes,1.414854,-0.3293033,-3.673481,-0.5375282,0.2077142,0.8172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492168,-0.1959249,3.93315,1.419134,-0.3264994,-3.686368,-0.05748206,-0.2383037,-0.06928781,0.967009,351.7094,332.7611,353.8153,0.3578267,-0.08383965,-0.9300162,0,0,0,0.8197224,-0.1798127,-2.772555,-0.07642564,0.08593436,1.087532,0.8768211,-0.1066075,0.4688492,0.1614003,0.98379,-0.07814825,-0.4529179,0.1441944,0.8798143,moving,-33.33363,14.26027,-4.019819,4.518,-6.6018205739955,5.431191825590142,30.89031142764056,2.7387317207860824,29.931989921180076
1335,05/15/2023 12:34:48.262201,1564,True,True,True,True,Eyes,1.415063,-0.3291223,-3.673605,-0.5367742,0.2104232,0.8170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445354,-0.2074152,3.933305,1.419324,-0.32634,-3.686635,-0.05883737,-0.2377323,-0.06963956,0.9670429,351.5522,332.8351,353.8066,0.3578606,-0.08379189,-0.9300074,0,0,0,0.820661,-0.1768029,-2.772009,-0.07647035,0.08626004,1.088117,0.8772674,-0.1067138,0.4679894,0.162664,0.983377,-0.08068538,-0.4515998,0.1469077,0.8800431,moving,-33.30307,14.44187,-4.020006,4.532621,-6.598502794359726,5.453218433846746,30.91425323329187,2.737908938173181,29.931792282563464
1336,05/15/2023 12:34:48.272108,1565,True,True,True,True,Eyes,1.415285,-0.3289381,-3.673726,-0.5360008,0.2130372,0.8168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409289,-0.216176,3.933674,1.419553,-0.3261547,-3.686927,-0.05985265,-0.2371182,-0.06987614,0.9671143,351.4364,332.9124,353.8014,0.3578948,-0.08374394,-0.9299986,0,0,0,0.821628,-0.173702,-2.771447,-0.07669339,0.08631591,1.08877,0.8777846,-0.1067721,0.4670053,0.1635407,0.98307,-0.08263091,-0.4502762,0.1489065,0.8803853,moving,-33.27063,14.61654,-4.02928,4.532834,-6.594858060179057,5.474348538285622,30.93117644896385,2.73288133819881,29.92481701959014
1337,05/15/2023 12:34:48.292128,1566,True,True,True,True,Eyes,1.415508,-0.3287496,-3.673854,-0.5351842,0.2156518,0.8167448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359229,-0.2259424,3.93392,1.41982,-0.3258837,-3.687101,-0.06097092,-0.2364341,-0.07018978,0.9671893,351.3075,332.9988,353.7893,0.3579296,-0.08369577,-0.9299895,0,0,0,0.8225291,-0.1708125,-2.770924,-0.07725912,0.08673451,1.089356,0.8783447,-0.1069424,0.4659121,0.1646048,0.9827119,-0.08475032,-0.4487939,0.1511313,0.8807629,moving,-33.23542,14.79072,-4.056731,4.552288,-6.590797560824125,5.495366817156125,30.922829456201853,2.7038659341867537,29.893087136931914
1338,05/15/2023 12:34:48.312061,1567,True,True,True,True,Eyes,1.415753,-0.3285633,-3.673978,-0.534319,0.2181945,0.816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430118,-0.2374354,3.934246,1.420066,-0.3256121,-3.687419,-0.06227341,-0.235625,-0.07070055,0.9672664,351.1535,333.1022,353.7585,0.3579648,-0.08364724,-0.9299803,0,0,0,0.8236124,-0.1673389,-2.770294,-0.07823184,0.08754238,1.089952,0.8789646,-0.1074262,0.4646298,0.1661189,0.9822469,-0.08715232,-0.4470188,0.1537876,0.8812058,moving,-33.19643,14.95924,-4.105393,4.592005,-6.5861358251003335,5.515611660124392,30.883134479527723,2.6470992098735016,29.831305623979965
1339,05/15/2023 12:34:48.322561,1568,True,True,True,True,Eyes,1.415998,-0.328375,-3.674104,-0.5334217,0.2207623,0.8165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234149,-0.2502553,3.934491,1.420361,-0.3254524,-3.687653,-0.0637866,-0.2347049,-0.07095022,0.9673734,350.9837,333.2171,353.7613,0.3580011,-0.08359846,-0.9299707,0,0,0,0.824434,-0.1647042,-2.769817,-0.07935613,0.0875359,1.090578,0.8797594,-0.1073287,0.4631458,0.1672128,0.9817947,-0.09010617,-0.4450431,0.1567156,0.8816898,moving,-33.15565,15.1291,-4.161804,4.589042,-6.581216661091128,5.535990298230761,30.850217641291934,2.59812792298035,29.77438531439688
1340,05/15/2023 12:34:48.348530,1569,True,True,True,True,Eyes,1.416251,-0.3281806,-3.674237,-0.5325043,0.2232747,0.8164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182529,-0.2645832,3.934364,1.420618,-0.3252468,-3.687848,-0.0655181,-0.2339596,-0.07105841,0.9674301,350.7921,333.3105,353.787,0.3580382,-0.08354939,-0.9299609,0,0,0,0.8253202,-0.1618623,-2.769302,-0.08015966,0.08690211,1.09127,0.8804272,-0.1068309,0.4619904,0.1681453,0.9813162,-0.09351875,-0.443368,0.160018,0.8819405,moving,-33.11322,15.29476,-4.201137,4.553078,-6.576023316019652,5.555816222130623,30.843026368824653,2.577900105927124,29.742583801220768
1341,05/15/2023 12:34:48.362106,1570,True,True,True,True,Eyes,1.416506,-0.3279854,-3.67437,-0.5315444,0.2258222,0.8163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130967,-0.2771724,3.934419,1.420902,-0.3249193,-3.688169,-0.06696635,-0.2332232,-0.07149468,0.9674766,350.6233,333.4049,353.7681,0.3580762,-0.08349989,-0.9299507,0,0,0,0.8262507,-0.1588785,-2.768761,-0.08077502,0.08605972,1.092039,0.8809909,-0.1071026,0.4608515,0.1695751,0.980808,-0.09622832,-0.4417005,0.1629252,0.8822448,moving,-33.06834,15.46232,-4.230301,4.505962,-6.5704780723598,5.575833472991673,30.849218369185383,2.573140823724939,29.723466391677135
1342,05/15/2023 12:34:48.371944,1571,True,True,True,True,Eyes,1.416772,-0.3277909,-3.674503,-0.5305607,0.2283211,0.8163179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071299,-0.2919116,3.934221,1.421197,-0.324734,-3.688334,-0.06869593,-0.2323777,-0.07196829,0.9675238,350.4227,333.5133,353.7508,0.358115,-0.08344999,-0.9299402,0,0,0,0.8272032,-0.1558245,-2.768208,-0.08086327,0.08558316,1.09281,0.8816423,-0.1073353,0.4595498,0.1711889,0.9802029,-0.09948223,-0.439774,0.1663775,0.8825629,moving,-33.0216,15.62611,-4.231932,4.477968,-6.564630297909696,5.59534763708062,30.87273965171196,2.5865070273311095,29.723073962065047
1343,05/15/2023 12:34:48.392896,1572,True,True,True,True,Eyes,1.41704,-0.3275924,-3.67464,-0.5295253,0.2308369,0.8162826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401443,-0.3058661,3.934125,1.421455,-0.3245149,-3.688659,-0.07030401,-0.231558,-0.07256692,0.9675599,350.2323,333.6195,353.7162,0.3581549,-0.08339973,-0.9299294,0,0,0,0.8281391,-0.1528233,-2.767664,-0.08083934,0.08516902,1.093649,0.8822299,-0.1078668,0.4582959,0.1729846,0.9795828,-0.1024398,-0.4378889,0.1696536,0.8828765,moving,-32.97161,15.79039,-4.227447,4.452978,-6.558301939516626,5.614863054357503,30.899252700159483,2.6043927562117806,29.72573590232867
1344,05/15/2023 12:34:48.411925,1573,True,True,True,True,Eyes,1.417295,-0.3273933,-3.674791,-0.5282609,0.2334391,0.8163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935453,-0.3180765,3.934185,1.421687,-0.3242671,-3.688836,-0.07164854,-0.2304838,-0.07332846,0.9676605,350.0688,333.7571,353.6534,0.3581957,-0.08334904,-0.9299182,0,0,0,0.8290402,-0.1499337,-2.76714,-0.08141875,0.08515104,1.094352,0.8830004,-0.1088864,0.4565678,0.1749417,0.9789788,-0.1048609,-0.4355523,0.172465,0.8834875,moving,-32.90657,15.95791,-4.254915,4.449196,-6.549754697114018,5.634505041004019,30.876655132524007,2.582875676089778,29.679622649776164
1345,05/15/2023 12:34:48.422438,1574,True,True,True,True,Eyes,1.417553,-0.3271928,-3.674946,-0.5269699,0.2360379,0.816449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872402,-0.3323354,3.934026,1.421913,-0.3241212,-3.689183,-0.07334295,-0.2295831,-0.07360937,0.9677263,349.8777,333.8703,353.6552,0.3582369,-0.08329793,-0.929907,0,0,0,0.8300056,-0.1468378,-2.766579,-0.08192968,0.0851704,1.095106,0.8837465,-0.1087909,0.4551446,0.1761441,0.978405,-0.1081529,-0.4335497,0.1757507,0.8838249,moving,-32.83987,16.12475,-4.278579,4.447152,-6.540955673745886,5.654031957277914,30.85633871081086,2.564158233258751,29.635952387591903
1346,05/15/2023 12:34:48.442087,1575,True,True,True,True,Eyes,1.417821,-0.3269925,-3.675102,-0.5256175,0.2386709,0.8165552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809062,-0.3441677,3.933954,1.422192,-0.3239228,-3.689441,-0.07471792,-0.2287103,-0.07392421,0.9678038,349.7212,333.9799,353.6451,0.3582785,-0.08324639,-0.9298956,0,0,0,0.8309355,-0.1438559,-2.766039,-0.08320868,0.08492392,1.095754,0.8844537,-0.1089107,0.4537402,0.1772658,0.9779049,-0.1108101,-0.4316464,0.178439,0.8842177,moving,-32.76943,16.29311,-4.342559,4.431721,-6.531610098047144,5.673679240961759,30.802265239101523,2.5168243844484337,29.557467937542526
1347,05/15/2023 12:34:48.462077,1576,True,True,True,True,Eyes,1.418092,-0.3267913,-3.67526,-0.5242318,0.2412974,0.8166741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37436,-0.3552845,3.933919,1.422441,-0.3237041,-3.68971,-0.07600615,-0.2278144,-0.07418022,0.9678952,349.576,334.0915,353.6388,0.3583207,-0.08319448,-0.929884,0,0,0,0.8318706,-0.1408573,-2.765495,-0.08415058,0.08558916,1.096489,0.8851958,-0.1089668,0.4522772,0.1782279,0.9774407,-0.1133334,-0.4297246,0.1809306,0.8846474,moving,-32.69684,16.46049,-4.38859,4.463314,-6.521937746735327,5.693165139350995,30.74555659013959,2.4624594277802103,29.47839197421162
1348,05/15/2023 12:34:48.472131,1577,True,True,True,True,Eyes,1.418381,-0.3265941,-3.675415,-0.5228333,0.243898,0.8167981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666673,-0.3666483,3.933913,1.422767,-0.3235044,-3.689935,-0.07731186,-0.2267853,-0.07448245,0.9680102,349.4286,334.2194,353.626,0.3583634,-0.08314218,-0.9298722,0,0,0,0.8328264,-0.1377924,-2.76494,-0.084479,0.08634114,1.09724,0.8860416,-0.1091331,0.4505778,0.1792659,0.9769505,-0.1158943,-0.4275443,0.1834604,0.8851826,moving,-32.62335,16.62576,-4.402647,4.499299,-6.512117069885594,5.712372059245947,30.7157798891503,2.4333947938654457,29.427019758124306
1349,05/15/2023 12:34:48.491872,1578,True,True,True,True,Eyes,1.41867,-0.3263947,-3.675574,-0.5214068,0.2464886,0.8169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585944,-0.3760704,3.934133,1.422991,-0.3233584,-3.690252,-0.07841484,-0.2257165,-0.07450308,0.9681696,349.3114,334.3489,353.6393,0.3584072,-0.08308964,-0.92986,0,0,0,0.8337722,-0.1347597,-2.76439,-0.08526528,0.08716683,1.097876,0.8870027,-0.1088642,0.448748,0.1796623,0.9766008,-0.1182046,-0.4253794,0.1854709,0.8858063,moving,-32.54805,16.78985,-4.440897,4.539527,-6.502018884459217,5.731398962235002,30.66076423329559,2.3809204516234113,29.350522933101658
1350,05/15/2023 12:34:48.511939,1579,True,True,True,True,Eyes,1.418939,-0.326193,-3.675749,-0.5199726,0.2490348,0.8170741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508729,-0.3873371,3.934056,1.423224,-0.3231279,-3.690522,-0.07974429,-0.2246777,-0.07453424,0.9683003,349.1683,334.4753,353.6571,0.3584517,-0.08303682,-0.9298475,0,0,0,0.8347152,-0.1317358,-2.763842,-0.08601612,0.08869535,1.098378,0.8879291,-0.1085096,0.4469983,0.1801766,0.976171,-0.1209405,-0.4232236,0.1879252,0.8863215,moving,-32.47201,16.95062,-4.477807,4.616688,-6.491787984866759,5.749999322324385,30.59086922900088,2.3109552052589697,29.261028915008254
1351,05/15/2023 12:34:48.522032,1580,True,True,True,True,Eyes,1.419211,-0.325989,-3.675927,-0.5185265,0.2515659,0.8172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440677,-0.3982331,3.933933,1.423454,-0.3229505,-3.690838,-0.08107688,-0.2237584,-0.07431583,0.9684193,349.0303,334.5848,353.7044,0.3584963,-0.08298367,-0.929835,0,0,0,0.8356386,-0.1287746,-2.763306,-0.08717069,0.09050231,1.098895,0.8888186,-0.1076545,0.4454346,0.180221,0.9758074,-0.1237752,-0.4213334,0.1902904,0.8867174,moving,-32.39522,17.11005,-4.535534,4.708114,-6.481436319746134,5.768419233812823,30.495411467410836,2.2160286611062254,29.14649271712999
1352,05/15/2023 12:34:48.542422,1581,True,True,True,True,Eyes,1.41948,-0.3257823,-3.67611,-0.517112,0.2540419,0.8173481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377886,-0.4086325,3.933732,1.423744,-0.3227158,-3.691088,-0.08231584,-0.2229144,-0.07429001,0.9685113,348.8973,334.687,353.7281,0.3585412,-0.08293017,-0.9298225,0,0,0,0.836583,-0.1257463,-2.762757,-0.08869401,0.09252548,1.099287,0.8895804,-0.1072026,0.4440207,0.1806002,0.9754102,-0.1263271,-0.4195597,0.1925683,0.8870665,moving,-32.32033,17.26589,-4.612816,4.811168,-6.4713431913946025,5.786427509254876,30.378058400060397,2.098869798616668,29.010772378358773
1353,05/15/2023 12:34:48.562273,1582,True,True,True,True,Eyes,1.419753,-0.3255779,-3.676298,-0.5156845,0.2565191,0.8174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317344,-0.4198524,3.933397,1.423987,-0.3224682,-3.69137,-0.08363176,-0.2220792,-0.07445411,0.9685779,348.7508,334.7903,353.7319,0.3585861,-0.08287627,-0.92981,0,0,0,0.8375175,-0.1227496,-2.762214,-0.08994061,0.09493527,1.09978,0.8902748,-0.1070834,0.4426555,0.181375,0.9749246,-0.1289383,-0.4177485,0.1950772,0.8873731,moving,-32.24475,17.42154,-4.675275,4.933658,-6.461146035887854,5.804399478383585,30.265874324419393,1.9868382115816041,28.88111676897606
1354,05/15/2023 12:34:48.571845,1583,True,True,True,True,Eyes,1.42001,-0.3253718,-3.676499,-0.5143141,0.2589398,0.8175764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262212,-0.4311069,3.933059,1.424345,-0.3223412,-3.691689,-0.084949,-0.2213179,-0.07475124,0.9686147,348.6003,334.8863,353.7212,0.3586311,-0.08282205,-0.9297975,0,0,0,0.8384737,-0.1196834,-2.761658,-0.09088314,0.09737407,1.100171,0.8908613,-0.1072088,0.4414436,0.1824118,0.9743918,-0.1314781,-0.4160434,0.1976533,0.8876041,moving,-32.17283,17.57384,-4.722379,5.057962,-6.451471101504845,5.822021990150417,30.169097802458143,1.8903828088604426,28.76744782760556
1355,05/15/2023 12:34:48.591985,1584,True,True,True,True,Eyes,1.420267,-0.325169,-3.676703,-0.5129451,0.2613411,0.8176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213614,-0.442304,3.932574,1.424529,-0.3221542,-3.692015,-0.08623274,-0.220612,-0.07522401,0.9686256,348.4487,334.9775,353.6901,0.3586757,-0.0827675,-0.9297851,0,0,0,0.8394079,-0.1166878,-2.761115,-0.09137428,0.09966367,1.100682,0.8913434,-0.1076799,0.4403545,0.1837758,0.9738106,-0.1338638,-0.4144074,0.2002451,0.8877885,moving,-32.10101,17.72471,-4.745587,5.173862,-6.441801351715995,5.839468471242249,30.097225005439174,1.8221347649191237,28.678779926745264
1356,05/15/2023 12:34:48.611681,1585,True,True,True,True,Eyes,1.420508,-0.3249674,-3.676917,-0.5116574,0.2637012,0.8177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174052,-0.4509637,3.932249,1.424764,-0.3220482,-3.692294,-0.08724088,-0.2200532,-0.07549447,0.9686415,348.3323,335.0486,353.6769,0.3587199,-0.08271272,-0.9297729,0,0,0,0.8403265,-0.1137421,-2.760581,-0.09207854,0.1014539,1.101103,0.8917544,-0.1078589,0.4394776,0.1846494,0.9733792,-0.1357847,-0.4131328,0.2022359,0.8879313,moving,-32.03467,17.87362,-4.780175,5.264278,-6.43293424577848,5.856771815944311,30.030035021258115,1.7557511345400012,28.59385346974034
1357,05/15/2023 12:34:48.622252,1586,True,True,True,True,Eyes,1.420751,-0.3247683,-3.677136,-0.5103894,0.26604,0.8177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146267,-0.4602848,3.931726,1.424936,-0.3219363,-3.692593,-0.08837407,-0.2196312,-0.07555597,0.9686297,348.2061,335.1012,353.6921,0.3587634,-0.08265777,-0.929761,0,0,0,0.8412682,-0.1107226,-2.760034,-0.09295928,0.1031562,1.101502,0.8921069,-0.1075521,0.438837,0.1851909,0.9729626,-0.1380146,-0.4121282,0.2043924,0.8879043,moving,-31.96969,18.02122,-4.823945,5.350173,-6.424260746789283,5.873937198965549,29.9574181744895,1.6838466157995995,28.50339415442315
1358,05/15/2023 12:34:48.642258,1587,True,True,True,True,Eyes,1.420987,-0.324567,-3.677358,-0.5091966,0.2683342,0.8177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132279,-0.4682026,3.931303,1.425205,-0.3218134,-3.692926,-0.08929744,-0.2193921,-0.07586972,0.9685746,348.096,335.1346,353.6756,0.3588061,-0.08260271,-0.9297494,0,0,0,0.8422275,-0.1076463,-2.759477,-0.09365734,0.1040426,1.101943,0.8922217,-0.1077887,0.4385452,0.1861533,0.9725395,-0.139692,-0.4114453,0.2062729,0.8877861,moving,-31.90969,18.16658,-4.858061,5.393732,-6.416313543785082,5.890915434656279,29.915485581630545,1.6356473818978499,28.44232463570272
1359,05/15/2023 12:34:48.662066,1588,True,True,True,True,Eyes,1.421224,-0.3243678,-3.677578,-0.5080078,0.2706226,0.8177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106505,-0.4755588,3.930897,1.425385,-0.3215834,-3.693166,-0.09010209,-0.2190011,-0.07636596,0.9685495,347.9957,335.188,353.6335,0.3588481,-0.08254749,-0.9297382,0,0,0,0.8431281,-0.1047582,-2.758953,-0.09405708,0.104676,1.102457,0.8924135,-0.1084635,0.4379884,0.1873934,0.9720997,-0.1410882,-0.4104654,0.2079852,0.8878403,moving,-31.85009,18.31152,-4.87643,5.423855,-6.408423048463895,5.9078487765667145,29.894317904040314,1.6066277341988744,28.401708996101586
1360,05/15/2023 12:34:48.671786,1589,True,True,True,True,Eyes,1.421456,-0.3241704,-3.677804,-0.506865,0.2728199,0.8177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078774,-0.48509,3.930196,1.425624,-0.3214556,-3.693346,-0.09123623,-0.2185856,-0.07659332,0.9685194,347.8652,335.2418,353.6295,0.3588893,-0.0824922,-0.9297271,0,0,0,0.8441105,-0.1016081,-2.758382,-0.09446281,0.105688,1.102997,0.8927076,-0.1084784,0.437385,0.1882501,0.9716188,-0.1432437,-0.4094327,0.2102125,0.8877926,moving,-31.79294,18.45061,-4.894977,5.473308,-6.400857644417833,5.924099479396558,29.86487536804018,1.571906318178283,28.354331365887568
1361,05/15/2023 12:34:48.692061,1590,True,True,True,True,Eyes,1.421688,-0.3239739,-3.678029,-0.5057188,0.2749837,0.8176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046701,-0.4928752,3.929804,1.425857,-0.3214256,-3.693606,-0.09216273,-0.2181294,-0.07676947,0.9685205,347.7596,335.2995,353.6257,0.3589298,-0.08243687,-0.9297164,0,0,0,0.8450409,-0.0986248,-2.757842,-0.09483126,0.1067077,1.103471,0.893052,-0.1084988,0.4366761,0.1889124,0.9712249,-0.1450316,-0.4083749,0.2120143,0.8878512,moving,-31.73536,18.58725,-4.911876,5.523433,-6.3932115881139495,5.940037546302381,29.83559298066229,1.538802934950643,28.307549702474336
1362,05/15/2023 12:34:48.711954,1591,True,True,True,True,Eyes,1.421912,-0.323782,-3.678258,-0.5046026,0.2770674,0.8176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005892,-0.4992461,3.929585,1.426063,-0.321263,-3.693829,-0.09288508,-0.217576,-0.07695601,0.9685612,347.6773,335.3687,353.6146,0.3589696,-0.08238153,-0.9297059,0,0,0,0.8459479,-0.09571633,-2.757314,-0.09479317,0.1080899,1.103982,0.8934769,-0.1086541,0.4357674,0.1894923,0.9709003,-0.1464422,-0.4071752,0.2134173,0.8880661,moving,-31.67918,18.71861,-4.90765,5.591956,-6.385738151519986,5.955344586451876,29.816503211755332,1.5221024434732573,28.272574145869882
1363,05/15/2023 12:34:48.722478,1592,True,True,True,True,Eyes,1.422135,-0.3235972,-3.678485,-0.5034754,0.2791181,0.8176831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956246,-0.5068381,3.929298,1.426279,-0.3211254,-3.694086,-0.09376276,-0.2169038,-0.077113,0.968615,347.5791,335.452,353.6088,0.3590086,-0.08232631,-0.9296958,0,0,0,0.8469308,-0.09256424,-2.756743,-0.09456086,0.1093256,1.104526,0.8940127,-0.1087106,0.4346531,0.1900606,0.9705243,-0.1481878,-0.4057318,0.2150922,0.8883227,moving,-31.62203,18.84746,-4.893282,5.652703,-6.37810325205932,5.970321609255718,29.80817978234419,1.5184122403064801,28.248590052608172
1364,05/15/2023 12:34:48.742265,1593,True,True,True,True,Eyes,1.422351,-0.3234152,-3.678716,-0.502386,0.2810875,0.8176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904541,-0.5128258,3.929155,1.426474,-0.3211204,-3.694275,-0.09446248,-0.2162245,-0.0772066,0.9686915,347.5024,335.5351,353.6059,0.3590467,-0.08227137,-0.9296859,0,0,0,0.847823,-0.08970335,-2.756225,-0.09378529,0.1105232,1.105106,0.8945722,-0.1087285,0.4334959,0.190429,0.970232,-0.1496221,-0.4043234,0.2163979,0.8886476,moving,-31.56678,18.97106,-4.850806,5.711238,-6.370715623509522,5.984680520540211,29.825595488445156,1.544310874039369,28.251242179583155
1365,05/15/2023 12:34:48.762042,1594,True,True,True,True,Eyes,1.422567,-0.3232383,-3.678946,-0.5012931,0.2830174,0.8176835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579,-0.517105,3.92922,1.426644,-0.3210214,-3.69452,-0.09494114,-0.2156176,-0.07726612,0.9687752,347.4511,335.6089,353.6024,0.359084,-0.08221675,-0.9296764,0,0,0,0.8487661,-0.08667909,-2.755677,-0.09272471,0.1118776,1.105741,0.895078,-0.108765,0.4324414,0.190649,0.9700323,-0.1506334,-0.4030985,0.2172731,0.8889905,moving,-31.511,19.09181,-4.793468,5.777462,-6.363229738517047,5.998675206024163,29.851270975221944,1.5852719634912968,28.262987045147334
1366,05/15/2023 12:34:48.771812,1595,True,True,True,True,Eyes,1.422768,-0.3230624,-3.679181,-0.5002456,0.2848551,0.8176869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815882,-0.5217472,3.929164,1.426829,-0.3209741,-3.694723,-0.09545799,-0.2150638,-0.07744663,0.9688331,347.3921,335.6778,353.5867,0.3591206,-0.08216254,-0.9296671,0,0,0,0.8497292,-0.08359054,-2.755117,-0.0919444,0.113866,1.106338,0.8954992,-0.1090066,0.4315076,0.1911248,0.9697796,-0.1516538,-0.4019359,0.2182776,0.8892707,moving,-31.45752,19.20665,-4.750761,5.87628,-6.356046203319675,6.011977034332862,29.8487812250514,1.611010325579518,28.24836700784925
1367,05/15/2023 12:34:48.792018,1596,True,True,True,True,Eyes,1.422968,-0.3228875,-3.679415,-0.4992029,0.2866672,0.817691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278199,-0.5259686,3.929111,1.426975,-0.320859,-3.694962,-0.09592814,-0.214609,-0.07756884,0.9688776,347.3392,335.7342,353.5777,0.359156,-0.08210875,-0.9296581,0,0,0,0.8506574,-0.08061434,-2.754578,-0.09123096,0.1156945,1.106891,0.8958521,-0.1091354,0.4307417,0.1914835,0.9695618,-0.1525913,-0.4009776,0.2191792,0.8894816,moving,-31.4042,19.31972,-4.711721,5.967009,-6.348874478963655,6.02506164385975,29.845993470061636,1.6381824144892734,28.233388768364257
