Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:41:09.641278,-5.625147,-8.15831,0.10219798907023499,0.026012
moving,05/05/2023 12:41:09.656834,-5.544471,-8.099092,0.1000769129220122,0.015556
moving,05/05/2023 12:41:09.665058,-5.465688,-8.076302,0.08201307937762099,0.008224
moving,05/05/2023 12:41:09.684988,-5.387481,-8.059008,0.08009630007060237,0.01993
moving,05/05/2023 12:41:09.705029,-3.388252,-8.286372,2.01211604609103,0.020041
moving,05/05/2023 12:41:09.725082,-3.384022,-8.315513,0.029446405230519303,0.020053
moving,05/05/2023 12:41:09.741744,-3.373192,-8.388067,0.07335783404654224,0.016662
moving,05/05/2023 12:41:09.754713,-3.358079,-8.484735,0.0978422454413236,0.012969
moving,05/05/2023 12:41:09.765046,-3.33987,-8.567478,0.08472291148207682,0.010333
moving,05/05/2023 12:41:09.785590,-3.320176,-8.652464,0.08723802973474418,0.020544
moving,05/05/2023 12:41:09.804977,-3.296845,-8.741717,0.09225201119758797,0.019387
moving,05/05/2023 12:41:09.814649,-3.270909,-8.831744,0.09368850956761006,0.009672
moving,05/05/2023 12:41:09.834652,-3.270909,-8.831744,0.0,0.020003
moving,05/05/2023 12:41:09.856944,-3.270909,-8.831744,0.0,0.022292
moving,05/05/2023 12:41:09.864628,-3.218651,-8.904544,0.08961438815279543,0.007684
moving,05/05/2023 12:41:09.885350,-3.165541,-8.971383,0.0853705102538339,0.020722
moving,05/05/2023 12:41:09.904667,-3.103461,-9.023262,0.08090338089968913,0.019317
moving,05/05/2023 12:41:09.924588,-3.041856,-9.071258,0.07809476321111367,0.019921
moving,05/05/2023 12:41:09.941935,-2.973857,-9.104859,0.07584781606611972,0.017347
moving,05/05/2023 12:41:09.954896,-2.906509,-9.14082,0.0763475384344517,0.012961
moving,05/05/2023 12:41:09.964707,-2.835675,-9.160273,0.0734566182518632,0.009811
moving,05/05/2023 12:41:09.984983,-2.764989,-9.174024,0.07201111439909823,0.020276
moving,05/05/2023 12:41:10.004577,-2.689729,-9.17526,0.07527014877094383,0.019594
moving,05/05/2023 12:41:10.015717,-2.612459,-9.178905,0.07735592365811422,0.01114
moving,05/05/2023 12:41:10.041288,-2.526758,-9.181423,0.08573798297720776,0.025571
moving,05/05/2023 12:41:10.054879,-2.439271,-9.188084,0.08774020794367865,0.013591
moving,05/05/2023 12:41:10.064995,-2.352941,-9.187531,0.08633177114481111,0.010116
moving,05/05/2023 12:41:10.085195,-2.26487,-9.180322,0.08836555167031979,0.0202
moving,05/05/2023 12:41:10.104820,-2.174094,-9.170076,0.09135240933877992,0.019625
moving,05/05/2023 12:41:10.124615,-2.079771,-9.139809,0.09906018179874315,0.019795
moving,05/05/2023 12:41:10.135249,-1.985219,-9.09547,0.1044319281876951,0.010634
moving,05/05/2023 12:41:10.155190,-1.885327,-9.046606,0.1112029772982721,0.019941
moving,05/05/2023 12:41:10.174921,-1.787986,-8.988249,0.11349365502088689,0.019731
moving,05/05/2023 12:41:10.184670,-1.683517,-8.925596,0.12181613345530193,0.009749
moving,05/05/2023 12:41:10.205241,-1.574303,-8.869163,0.1229324256858214,0.020571
moving,05/05/2023 12:41:10.225073,-1.458295,-8.814573,0.12821046823095272,0.019832
moving,05/05/2023 12:41:10.241949,-1.341731,-8.771038,0.12442854303173308,0.016876
moving,05/05/2023 12:41:10.254814,-1.22056,-8.732046,0.12729016971078327,0.012865
moving,05/05/2023 12:41:10.264568,-1.105096,-8.668341,0.13187214384016085,0.009754
moving,05/05/2023 12:41:10.285102,-0.983905,-8.634481,0.12583226168594466,0.020534
moving,05/05/2023 12:41:10.304770,-0.8728459,-8.594723,0.11796110484736036,0.019668
moving,05/05/2023 12:41:10.324783,-0.7557594,-8.516084,0.1410437549246691,0.020013
moving,05/05/2023 12:41:10.341904,-0.6389225,-8.478221,0.12281884208300446,0.017121
moving,05/05/2023 12:41:10.354911,-0.5155282,-8.418802,0.136955360732941,0.013007
moving,05/05/2023 12:41:10.364868,-0.1639805,-8.389688,0.35275120179992303,0.009957
moving,05/05/2023 12:41:10.390843,0.1866114,-8.399223,0.3507215370783636,0.025975
moving,05/05/2023 12:41:10.406898,0.5352621,-8.419556,0.349243097998357,0.016055
moving,05/05/2023 12:41:10.414543,0.5352621,-8.419556,0.0,0.007645
moving,05/05/2023 12:41:10.434503,1.118066,-8.355515,0.5863118927125818,0.01996
moving,05/05/2023 12:41:10.457588,1.694342,-8.311133,0.5779825171231394,0.023085
moving,05/05/2023 12:41:10.464753,2.258698,-8.264156,0.5663078078792485,0.007165
moving,05/05/2023 12:41:10.485579,2.817206,-8.224187,0.5599363419398675,0.020826
moving,05/05/2023 12:41:10.504806,3.356393,-8.20952,0.5393864494571589,0.019227
moving,05/05/2023 12:41:10.524621,3.889814,-8.199956,0.5335067322321243,0.019815
moving,05/05/2023 12:41:10.545020,4.397334,-8.183527,0.5077858430884028,0.020399
moving,05/05/2023 12:41:10.554827,16.96772,-7.787369,12.57662694644156,0.009807
moving,05/05/2023 12:41:10.564899,16.95123,-7.779423,0.018304617340988753,0.010072
moving,05/05/2023 12:41:10.589660,16.94336,-7.770144,0.012167035012689512,0.024761
moving,05/05/2023 12:41:10.606722,16.94257,-7.764147,0.006048810544230605,0.017062
moving,05/05/2023 12:41:10.614996,16.94257,-7.764147,0.0,0.008274
moving,05/05/2023 12:41:10.634627,16.94257,-7.764147,0.0,0.019631
moving,05/05/2023 12:41:10.657855,16.94257,-7.764147,0.0,0.023228
moving,05/05/2023 12:41:10.674875,16.94257,-7.764147,0.0,0.01702
moving,05/05/2023 12:41:10.684985,16.94257,-7.764147,0.0,0.01011
moving,05/05/2023 12:41:10.704858,16.94257,-7.764147,0.0,0.019873
moving,05/05/2023 12:41:10.725032,16.94257,-7.764147,0.0,0.020174
moving,05/05/2023 12:41:10.739241,16.94257,-7.764147,0.0,0.014209
moving,05/05/2023 12:41:10.755050,16.94257,-7.764147,0.0,0.015809
moving,05/05/2023 12:41:10.764562,16.94257,-7.764147,0.0,0.009512
moving,05/05/2023 12:41:10.790067,16.94257,-7.764147,0.0,0.025505
moving,05/05/2023 12:41:10.805762,16.94257,-7.764147,0.0,0.015695
moving,05/05/2023 12:41:10.824737,16.94257,-7.764147,0.0,0.018975
moving,05/05/2023 12:41:10.835024,16.36975,-7.738084,0.5734126196457487,0.010287
moving,05/05/2023 12:41:10.858361,15.8091,-7.689059,0.5627893683475185,0.023337
moving,05/05/2023 12:41:10.864516,15.2658,-7.641355,0.5453902837565044,0.006155
moving,05/05/2023 12:41:10.890096,14.73263,-7.561154,0.5391682940427786,0.02558
moving,05/05/2023 12:41:10.906242,14.73263,-7.561154,0.0,0.016146
moving,05/05/2023 12:41:10.924856,14.73263,-7.561154,0.0,0.018614
moving,05/05/2023 12:41:10.934616,14.20343,-7.484872,0.5346696022068202,0.00976
moving,05/05/2023 12:41:10.955002,13.68889,-7.435612,0.516892599289253,0.020386
moving,05/05/2023 12:41:10.964771,1.10656,-5.91786,12.673539338417031,0.009769
moving,05/05/2023 12:41:10.984600,1.10656,-5.91786,0.0,0.019829
moving,05/05/2023 12:41:11.004613,1.143773,-5.975786,0.06884931985865955,0.020013
moving,05/05/2023 12:41:11.024550,1.171537,-6.02587,0.057264707735218634,0.019937
moving,05/05/2023 12:41:11.035054,1.298092,-6.159667,0.1841678724262184,0.010504
moving,05/05/2023 12:41:11.054991,1.411856,-6.30994,0.18847870496424815,0.019937
moving,05/05/2023 12:41:11.064968,1.510933,-6.449035,0.17077374199214607,0.009977
moving,05/05/2023 12:41:11.085019,1.592438,-6.57701,0.15172562621389904,0.020051
moving,05/05/2023 12:41:11.104728,1.656663,-6.695347,0.1346421040908084,0.019709
moving,05/05/2023 12:41:11.124730,1.70409,-6.828432,0.14128318213432234,0.020002
moving,05/05/2023 12:41:11.135167,1.745093,-6.948919,0.12727279040706202,0.010437
moving,05/05/2023 12:41:11.155113,1.778924,-7.069073,0.12482595994824182,0.019946
moving,05/05/2023 12:41:11.164729,1.812965,-7.212803,0.14770613589489068,0.009616
moving,05/05/2023 12:41:11.184742,1.867554,-7.347228,0.14508631756992132,0.020013
moving,05/05/2023 12:41:11.204789,1.952346,-7.467474,0.14713525675377725,0.020047
moving,05/05/2023 12:41:11.215225,2.041447,-7.586069,0.14833665166101054,0.010436
moving,05/05/2023 12:41:11.234748,2.141721,-7.688651,0.14345013698146136,0.019523
moving,05/05/2023 12:41:11.255058,2.242989,-7.798446,0.1493658255726525,0.02031
moving,05/05/2023 12:41:11.264565,2.350659,-7.905826,0.15206345155888032,0.009507
moving,05/05/2023 12:41:11.285140,2.457161,-8.014446,0.15212159742784687,0.020575
moving,05/05/2023 12:41:11.304676,2.5679,-8.108403,0.14522755926476166,0.019536
moving,05/05/2023 12:41:11.315312,2.675245,-8.199471,0.14077048571700077,0.010636
moving,05/05/2023 12:41:11.335013,2.790718,-8.279712,0.14061519053786434,0.019701
moving,05/05/2023 12:41:11.354725,2.901802,-8.360012,0.1370683955403283,0.019712
moving,05/05/2023 12:41:11.364586,3.013903,-8.434631,0.1346648779823456,0.009861
moving,05/05/2023 12:41:11.384723,3.119814,-8.494284,0.12155500948130468,0.020137
moving,05/05/2023 12:41:11.404894,3.231844,-8.530992,0.11789061949111981,0.020171
moving,05/05/2023 12:41:11.414788,3.339403,-8.562702,0.11213591120154134,0.009894
moving,05/05/2023 12:41:11.434817,3.451428,-8.572662,0.11246689390660702,0.020029
moving,05/05/2023 12:41:11.454659,3.562101,-8.582739,0.11113081866881062,0.019842
moving,05/05/2023 12:41:11.464964,3.67905,-8.592033,0.11731771834211575,0.010305
moving,05/05/2023 12:41:11.484961,3.796496,-8.598991,0.11765193020091053,0.019997
moving,05/05/2023 12:41:11.504693,3.916925,-8.594213,0.12052374589681498,0.019732
moving,05/05/2023 12:41:11.514868,4.039726,-8.580906,0.12351988443161678,0.010175
moving,05/05/2023 12:41:11.534689,4.163011,-8.543449,0.12884959477623517,0.019821
moving,05/05/2023 12:41:11.554653,4.285894,-8.480979,0.13785039930664006,0.019964
moving,05/05/2023 12:41:11.564590,4.285894,-8.480979,0.0,0.009937
moving,05/05/2023 12:41:11.584771,4.285894,-8.480979,0.0,0.020181
moving,05/05/2023 12:41:11.604802,4.285894,-8.480979,0.0,0.020031
moving,05/05/2023 12:41:11.615152,4.285894,-8.480979,0.0,0.01035
moving,05/05/2023 12:41:11.634828,4.285894,-8.480979,0.0,0.019676
moving,05/05/2023 12:41:11.654880,4.285894,-8.480979,0.0,0.020052
moving,05/05/2023 12:41:11.664980,4.285894,-8.480979,0.0,0.0101
moving,05/05/2023 12:41:11.684864,4.285894,-8.480979,0.0,0.019884
moving,05/05/2023 12:41:11.705073,4.285894,-8.480979,0.0,0.020209
moving,05/05/2023 12:41:11.714692,4.285894,-8.480979,0.0,0.009619
moving,05/05/2023 12:41:11.735020,4.285894,-8.480979,0.0,0.020328
moving,05/05/2023 12:41:11.754864,4.285894,-8.480979,0.0,0.019844
moving,05/05/2023 12:41:11.764824,4.285894,-8.480979,0.0,0.00996
moving,05/05/2023 12:41:11.784466,4.285894,-8.480979,0.0,0.019642
moving,05/05/2023 12:41:11.804543,4.662729,-8.513063,0.3781983610236828,0.020077
moving,05/05/2023 12:41:11.814768,5.033424,-8.543386,0.37193314903891034,0.010225
moving,05/05/2023 12:41:11.835179,5.393094,-8.568681,0.3605583807443666,0.020411
moving,05/05/2023 12:41:11.864645,5.746269,-8.592556,0.3539810676434549,0.029466
moving,05/05/2023 12:41:11.864645,6.085496,-8.612952,0.33983960090754595,0.0
moving,05/05/2023 12:41:11.884717,6.418411,-8.634093,0.33358557988318366,0.020072
moving,05/05/2023 12:41:11.904785,6.735952,-8.640405,0.3176037279771763,0.020068
moving,05/05/2023 12:41:11.914910,7.047113,-8.645061,0.3111958326472258,0.010125
moving,05/05/2023 12:41:11.934771,7.33207,-8.648781,0.28498128052382615,0.019861
moving,05/05/2023 12:41:11.954871,7.610788,-8.647283,0.27872202555234177,0.0201
moving,05/05/2023 12:41:11.964601,7.610788,-8.647283,0.0,0.00973
moving,05/05/2023 12:41:11.984653,7.610788,-8.647283,0.0,0.020052
moving,05/05/2023 12:41:12.004870,7.866905,-8.664109,0.2566691098768994,0.020217
moving,05/05/2023 12:41:12.015026,8.114392,-8.677816,0.24786628858721435,0.010156
moving,05/05/2023 12:41:12.034729,8.339194,-8.686371,0.2249647244102954,0.019703
moving,05/05/2023 12:41:12.054854,8.553668,-8.693226,0.21458352150386487,0.020125
moving,05/05/2023 12:41:12.064758,8.746484,-8.696435,0.19284270153936395,0.009904
moving,05/05/2023 12:41:12.084961,8.927701,-8.687916,0.18141712832585588,0.020203
moving,05/05/2023 12:41:12.104705,9.091218,-8.669989,0.16449676780411102,0.019744
moving,05/05/2023 12:41:12.114809,9.243135,-8.652831,0.15288286971731085,0.010104
moving,05/05/2023 12:41:12.134952,9.378308,-8.618534,0.13945617282142814,0.020143
moving,05/05/2023 12:41:12.154831,9.502895,-8.585085,0.12899905491901895,0.019879
moving,05/05/2023 12:41:12.164768,9.61145,-8.54245,0.11662731776903601,0.009937
moving,05/05/2023 12:41:12.185278,9.710577,-8.492454,0.11102144903125805,0.02051
moving,05/05/2023 12:41:12.204966,9.799608,-8.498158,0.08921353359776607,0.019688
moving,05/05/2023 12:41:12.214871,9.876329,-8.458351,0.08643326379351944,0.009905
moving,05/05/2023 12:41:12.235067,9.946869,-8.439053,0.07313210241747428,0.020196
moving,05/05/2023 12:41:12.254897,10.00868,-8.440526,0.06182854882657415,0.01983
moving,05/05/2023 12:41:12.264745,10.06217,-8.446682,0.053843072312043924,0.009848
moving,05/05/2023 12:41:12.284696,10.10564,-8.459493,0.045318457840045255,0.019951
moving,05/05/2023 12:41:12.305080,10.13343,-8.487337,0.039339197195673324,0.020384
moving,05/05/2023 12:41:12.315187,10.15475,-8.543231,0.059822083180043215,0.010107
moving,05/05/2023 12:41:12.335015,10.17021,-8.624329,0.08255844719954383,0.019828
moving,05/05/2023 12:41:12.354846,10.17586,-8.697112,0.07300196976109727,0.019831
moving,05/05/2023 12:41:12.364546,10.17761,-8.768782,0.07169136210171968,0.0097
moving,05/05/2023 12:41:12.384715,10.17173,-8.854719,0.08613792642616784,0.020169
moving,05/05/2023 12:41:12.404850,10.16916,-8.936304,0.08162546860508721,0.020135
moving,05/05/2023 12:41:12.414935,10.16021,-9.000112,0.06443262654897743,0.010085
moving,05/05/2023 12:41:12.440159,10.16009,-9.058819,0.05870712264282765,0.025224
moving,05/05/2023 12:41:12.454678,10.15952,-9.126557,0.0677403981683016,0.014519
moving,05/05/2023 12:41:12.464862,10.16839,-9.185368,0.05947613488618813,0.010184
moving,05/05/2023 12:41:12.484662,10.17468,-9.241788,0.05676953848676167,0.0198
moving,05/05/2023 12:41:12.504807,10.20244,-9.286908,0.05297576804539981,0.020145
moving,05/05/2023 12:41:12.515582,10.22623,-9.335368,0.05398458761535589,0.010775
moving,05/05/2023 12:41:12.539452,10.27065,-9.382762,0.06495635177563422,0.02387
moving,05/05/2023 12:41:12.554740,10.31228,-9.435111,0.06688403920966436,0.015288
moving,05/05/2023 12:41:12.564562,10.37128,-9.486742,0.07840127652659852,0.009822
moving,05/05/2023 12:41:12.584639,10.42837,-9.540109,0.07814924688696512,0.020077
moving,05/05/2023 12:41:12.604978,10.5019,-9.590861,0.08934442570188744,0.020339
moving,05/05/2023 12:41:12.614719,10.57497,-9.652016,0.09528462061109398,0.009741
moving,05/05/2023 12:41:12.634780,10.65902,-9.715632,0.10541061595494013,0.020061
moving,05/05/2023 12:41:12.654746,10.74033,-9.775746,0.10111878705759919,0.019966
moving,05/05/2023 12:41:12.664863,10.83116,-9.825145,0.10339414925903692,0.010117
moving,05/05/2023 12:41:12.684964,10.91995,-9.869476,0.0992416327001931,0.020101
moving,05/05/2023 12:41:12.704750,11.02077,-9.89869,0.10496728155001488,0.019786
moving,05/05/2023 12:41:12.714818,11.12165,-9.911245,0.10165826294502572,0.010068
moving,05/05/2023 12:41:12.734783,11.23526,-9.933384,0.11574699745997709,0.019965
moving,05/05/2023 12:41:12.754822,11.35413,-9.939503,0.11902738786094505,0.020039
static,05/05/2023 12:41:12.764561,11.48175,-9.933599,0.1277564934396686,0.009739
static,05/05/2023 12:41:12.784609,11.61571,-9.919012,0.1347518540466141,0.020048
static,05/05/2023 12:41:12.804762,11.75423,-9.876611,0.1448641957179203,0.020153
static,05/05/2023 12:41:12.814784,11.89994,-9.843362,0.14945534483918702,0.010022
static,05/05/2023 12:41:12.834569,12.04303,-9.81152,0.14659011243600228,0.019785
static,05/05/2023 12:41:12.854929,12.19298,-9.772519,0.1549389573380435,0.02036
static,05/05/2023 12:41:12.864566,12.34144,-9.759121,0.1490633355456667,0.009637
static,05/05/2023 12:41:12.885020,12.49458,-9.740644,0.15425063736983272,0.020454
static,05/05/2023 12:41:12.904915,12.64136,-9.742811,0.14679599548012348,0.019895
static,05/05/2023 12:41:12.915265,12.79305,-9.759277,0.15258107764726137,0.01035
static,05/05/2023 12:41:12.935104,12.93972,-9.827323,0.16168595182018733,0.019839
static,05/05/2023 12:41:12.954740,13.08842,-9.910318,0.170293452678017,0.019636
static,05/05/2023 12:41:12.965173,13.22124,-9.962942,0.1428651034227748,0.010433
static,05/05/2023 12:41:12.984855,13.3581,-10.02811,0.15158340220485916,0.019682
static,05/05/2023 12:41:13.004763,13.48625,-10.10285,0.14835258710248359,0.019908
static,05/05/2023 12:41:13.024605,13.61457,-10.1411,0.133899532859529,0.019842
static,05/05/2023 12:41:13.035052,13.7305,-10.18364,0.12348852780724115,0.010447
