Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:39:16.623301,-24.37232,18.24223,0.15650025846623875,0.014986
moving,05/05/2023 12:39:16.633470,-24.33441,18.30024,0.06929883260199947,0.010169
moving,05/05/2023 12:39:16.653695,-24.29526,18.35335,0.06598025916893606,0.020225
moving,05/05/2023 12:39:16.673416,-24.25154,18.40031,0.06416135908785159,0.019721
moving,05/05/2023 12:39:16.683570,-24.20469,18.44173,0.06253430178709772,0.010154
moving,05/05/2023 12:39:16.708275,-24.15199,18.48092,0.065674546819905,0.024705
moving,05/05/2023 12:39:16.723401,-24.09313,18.5141,0.0675678325832655,0.015126
moving,05/05/2023 12:39:16.733025,-24.02627,18.5417,0.07233270076528155,0.009624
moving,05/05/2023 12:39:16.753136,-23.95219,18.5631,0.07710905523996378,0.020111
moving,05/05/2023 12:39:16.773117,-23.87001,18.57754,0.0834389956794794,0.019981
moving,05/05/2023 12:39:16.783409,-23.78048,18.58645,0.0899722679496298,0.010292
moving,05/05/2023 12:39:16.808606,-23.68673,18.58891,0.09378226964623962,0.025197
moving,05/05/2023 12:39:16.823378,-23.5885,18.5848,0.09831594479025342,0.014772
moving,05/05/2023 12:39:16.832961,-23.48682,18.57421,0.1022299882617603,0.009583
moving,05/05/2023 12:39:16.857223,-23.38295,18.55726,0.10524390433654657,0.024262
moving,05/05/2023 12:39:16.873472,-23.27991,18.53251,0.10597077002645612,0.016249
moving,05/05/2023 12:39:16.883598,-23.1766,18.50282,0.10749163781429705,0.010126
moving,05/05/2023 12:39:16.903216,-23.07384,18.46698,0.10883070890148613,0.019618
moving,05/05/2023 12:39:16.923446,-22.97359,18.42647,0.10812549468094888,0.02023
moving,05/05/2023 12:39:16.933304,-22.87619,18.383,0.10666021235681095,0.009858
moving,05/05/2023 12:39:16.953220,-22.78104,18.3367,0.10581688192344325,0.019916
moving,05/05/2023 12:39:16.973701,-22.68723,18.29228,0.1037952431472663,0.020481
moving,05/05/2023 12:39:16.983521,-22.59443,18.24663,0.10342031957019017,0.00982
moving,05/05/2023 12:39:17.008908,-22.49953,18.20399,0.10403931756792581,0.025387
moving,05/05/2023 12:39:17.023703,-22.40468,18.16075,0.10424116317463203,0.014795
moving,05/05/2023 12:39:17.033238,-22.30787,18.11942,0.10526321769734887,0.009535
moving,05/05/2023 12:39:17.053592,-22.21049,18.07938,0.1052903889251071,0.020354
moving,05/05/2023 12:39:17.073282,-22.11003,18.04043,0.10774652709020528,0.01969
moving,05/05/2023 12:39:17.083444,-22.00903,17.99925,0.10907241814500983,0.010162
moving,05/05/2023 12:39:17.103622,-21.90532,17.95609,0.11233231814575861,0.020178
moving,05/05/2023 12:39:17.124443,-21.80149,17.90874,0.11411700749668958,0.020821
moving,05/05/2023 12:39:17.133275,-21.69068,17.85718,0.12221820527237492,0.008832
moving,05/05/2023 12:39:17.152952,-21.57874,17.80382,0.12400747235549922,0.019677
moving,05/05/2023 12:39:17.173132,-21.46292,17.745,0.1299002109313143,0.02018
moving,05/05/2023 12:39:17.183304,-21.3445,17.68442,0.13301591183012765,0.010172
moving,05/05/2023 12:39:17.204223,-21.22027,17.61955,0.14014710057650162,0.020919
moving,05/05/2023 12:39:17.223319,-21.09311,17.55395,0.143083980934275,0.019096
moving,05/05/2023 12:39:17.233032,-20.96136,17.48519,0.14861359325445372,0.009713
moving,05/05/2023 12:39:17.253503,-20.82611,17.41547,0.15216254762588532,0.020471
moving,05/05/2023 12:39:17.273019,-20.69063,17.33578,0.15717928139548232,0.019516
moving,05/05/2023 12:39:17.283984,-20.55164,17.25564,0.16043889709169637,0.010965
moving,05/05/2023 12:39:17.303545,-20.55164,17.25564,0.0,0.019561
moving,05/05/2023 12:39:17.323257,-20.55164,17.25564,0.0,0.019712
moving,05/05/2023 12:39:17.333142,-20.55164,17.25564,0.0,0.009885
moving,05/05/2023 12:39:17.353497,-20.55164,17.25564,0.0,0.020355
moving,05/05/2023 12:39:17.373040,-20.55164,17.25564,0.0,0.019543
moving,05/05/2023 12:39:17.383181,-20.55164,17.25564,0.0,0.010141
moving,05/05/2023 12:39:17.409430,-20.55164,17.25564,0.0,0.026249
moving,05/05/2023 12:39:17.423266,-20.55164,17.25564,0.0,0.013836
moving,05/05/2023 12:39:17.433306,-20.55164,17.25564,0.0,0.01004
moving,05/05/2023 12:39:17.453217,-20.33535,17.11109,0.26014624079544185,0.019911
moving,05/05/2023 12:39:17.473166,-20.11747,16.96794,0.2606983254645098,0.019949
moving,05/05/2023 12:39:17.483621,-19.89214,16.82154,0.26871280003006887,0.010455
moving,05/05/2023 12:39:17.509100,-19.66874,16.67469,0.2673433793831463,0.025479
moving,05/05/2023 12:39:17.523382,-19.44391,16.52907,0.26786883600000877,0.014282
moving,05/05/2023 12:39:17.533240,-19.22307,16.38093,0.2659243599221403,0.009858
moving,05/05/2023 12:39:17.573159,-19.0025,16.23257,0.26582290063122754,0.039919
moving,05/05/2023 12:39:17.583137,-18.78158,16.08111,0.26785402367707645,0.009978
moving,05/05/2023 12:39:17.593237,-18.56099,15.92883,0.2680469110062647,0.0101
moving,05/05/2023 12:39:17.603586,-18.34049,15.77801,0.26714588224414093,0.010349
moving,05/05/2023 12:39:17.623332,-18.12107,15.62632,0.2667489315817401,0.019746
moving,05/05/2023 12:39:17.633259,-17.9042,15.47498,0.26445489691060714,0.009927
moving,05/05/2023 12:39:17.652925,-17.68978,15.32279,0.26294054936430117,0.019666
moving,05/05/2023 12:39:17.673161,-17.48306,15.17535,0.25391280393079857,0.020236
moving,05/05/2023 12:39:17.708674,-17.27086,15.01979,0.2631116751495447,0.035513
moving,05/05/2023 12:39:17.713595,-17.05893,14.86941,0.2598624045528702,0.004921
moving,05/05/2023 12:39:17.723425,-16.8485,14.71916,0.25856497713340726,0.00983
moving,05/05/2023 12:39:17.733029,-16.6481,14.57687,0.24577755003254675,0.009604
moving,05/05/2023 12:39:17.753084,-16.44968,14.43554,0.24360760517684885,0.020055
moving,05/05/2023 12:39:17.773488,-16.25776,14.30113,0.23430607013050175,0.020404
moving,05/05/2023 12:39:17.783424,-16.06786,14.16879,0.23146465302503716,0.009936
moving,05/05/2023 12:39:17.808657,-15.88284,14.04513,0.22254032443581928,0.025233
moving,05/05/2023 12:39:17.823394,-15.7004,13.92527,0.21829057057051302,0.014737
moving,05/05/2023 12:39:17.833025,-15.52561,13.81693,0.20564313676852905,0.009631
moving,05/05/2023 12:39:17.853073,-15.35264,13.71201,0.20230379951943658,0.020048
moving,05/05/2023 12:39:17.873068,-15.18251,13.61339,0.19664720008176886,0.019995
moving,05/05/2023 12:39:17.893250,-15.01247,13.51403,0.19694164414871787,0.020182
moving,05/05/2023 12:39:17.913247,-14.84248,13.41704,0.1957132090585612,0.019997
moving,05/05/2023 12:39:17.932905,-14.67289,13.31978,0.1955000657288889,0.019658
moving,05/05/2023 12:39:17.943473,-14.50522,13.22111,0.1945481888890267,0.010568
moving,05/05/2023 12:39:17.963081,-14.33767,13.12291,0.19420670045083452,0.019608
moving,05/05/2023 12:39:17.973043,-14.16465,13.01922,0.20171151801520765,0.009962
moving,05/05/2023 12:39:17.983334,-13.99255,12.91507,0.2011607131126758,0.010291
moving,05/05/2023 12:39:18.008657,-13.81997,12.80825,0.20296395936224776,0.025323
moving,05/05/2023 12:39:18.033242,-13.64753,12.70241,0.20233056911895375,0.024585
moving,05/05/2023 12:39:18.043140,-13.46822,12.59566,0.2086807096978532,0.009898
moving,05/05/2023 12:39:18.053076,-13.28865,12.49049,0.20810121047221286,0.009936
moving,05/05/2023 12:39:18.073018,-13.10425,12.38417,0.21285512068071108,0.019942
moving,05/05/2023 12:39:18.093254,-12.92036,12.28003,0.21133071641387058,0.020236
moving,05/05/2023 12:39:18.113286,-12.73627,12.17648,0.21121489199391338,0.020032
moving,05/05/2023 12:39:18.123161,-12.55246,12.0744,0.21025328178175856,0.009875
moving,05/05/2023 12:39:18.133479,-12.36512,11.9716,0.21369163671047195,0.010318
moving,05/05/2023 12:39:18.152982,-12.17916,11.86846,0.21264755159653223,0.019503
moving,05/05/2023 12:39:18.183384,-11.99546,11.76373,0.21145700012059188,0.030402
moving,05/05/2023 12:39:18.203069,-11.81334,11.6585,0.2103355588102019,0.019685
moving,05/05/2023 12:39:18.224406,-11.63515,11.55029,0.20847321218804155,0.021337
moving,05/05/2023 12:39:18.232912,-11.45904,11.4428,0.20632215634778517,0.008506
moving,05/05/2023 12:39:18.253290,-11.28577,11.33327,0.20498613075035113,0.020378
moving,05/05/2023 12:39:18.253290,-11.11448,11.22635,0.20192114921424104,0.0
moving,05/05/2023 12:39:18.263449,-10.94533,11.11862,0.20054295150914694,0.010159
moving,05/05/2023 12:39:18.283305,-10.77648,11.01234,0.199513811301374,0.019856
moving,05/05/2023 12:39:18.303064,-10.60615,10.90372,0.20201636889123611,0.019759
moving,05/05/2023 12:39:18.312876,-10.43559,10.79598,0.20173899276044768,0.009812
moving,05/05/2023 12:39:18.333073,-10.26495,10.68341,0.20442606120551154,0.020197
moving,05/05/2023 12:39:18.353151,-10.09554,10.57195,0.2027882632205339,0.020078
moving,05/05/2023 12:39:18.383415,-9.926613,10.45768,0.2039459836059536,0.030264
moving,05/05/2023 12:39:18.403035,-9.753953,10.34216,0.20774105516243094,0.01962
moving,05/05/2023 12:39:18.409344,-9.581719,10.22129,0.21041413368878017,0.006309
moving,05/05/2023 12:39:18.423230,-9.410463,10.10186,0.20878731387706426,0.013886
moving,05/05/2023 12:39:18.443438,-9.230897,9.970219,0.22265062595240967,0.020208
moving,05/05/2023 12:39:18.463282,-9.051659,9.84015,0.22145926353395132,0.019844
moving,05/05/2023 12:39:18.482805,-8.860895,9.699725,0.23687567270828003,0.019523
moving,05/05/2023 12:39:18.493212,-8.671062,9.560635,0.23533507173602577,0.010407
moving,05/05/2023 12:39:18.503296,-8.476351,9.415311,0.24296386253309268,0.010084
moving,05/05/2023 12:39:18.512975,-8.282778,9.271707,0.24102409660654273,0.009679
moving,05/05/2023 12:39:18.532814,-8.092821,9.124932,0.24005533210907826,0.019839
moving,05/05/2023 12:39:18.553444,-7.903869,8.979978,0.23814810606007397,0.02063
moving,05/05/2023 12:39:18.573060,-7.713542,8.832856,0.24056028311631128,0.019616
moving,05/05/2023 12:39:18.583280,-7.524068,8.686213,0.23959250014347275,0.01022
moving,05/05/2023 12:39:18.603194,-7.334646,8.535589,0.24200884996214495,0.019914
moving,05/05/2023 12:39:18.623250,-7.14654,8.386745,0.23987163978261425,0.020056
moving,05/05/2023 12:39:18.633607,-6.955478,8.237049,0.24272119862096816,0.010357
moving,05/05/2023 12:39:18.653225,-6.765396,8.090375,0.2400925425747338,0.019618
moving,05/05/2023 12:39:18.673147,-6.572845,7.945412,0.24101900126338563,0.019922
moving,05/05/2023 12:39:18.683102,-6.379803,7.806475,0.23784176196160367,0.009955
moving,05/05/2023 12:39:18.708078,-6.183002,7.671171,0.23882589059186993,0.024976
moving,05/05/2023 12:39:18.723688,-5.985961,7.541647,0.2357999623770118,0.01561
moving,05/05/2023 12:39:18.732976,-5.789783,7.412704,0.23475967484429694,0.009288
moving,05/05/2023 12:39:18.752993,-5.594078,7.287813,0.23215987789883086,0.020017
moving,05/05/2023 12:39:18.773176,-5.399787,7.160696,0.2321803703373736,0.020183
moving,05/05/2023 12:39:18.783783,-5.205608,7.036272,0.2306226697811815,0.010607
moving,05/05/2023 12:39:18.803038,-5.016917,6.911617,0.22614854080006788,0.019255
moving,05/05/2023 12:39:18.823227,-4.828302,6.791665,0.2235265096783826,0.020189
moving,05/05/2023 12:39:18.833690,-4.640594,6.66866,0.2244204163818433,0.010463
moving,05/05/2023 12:39:18.854696,-4.451968,6.547984,0.2239251322473656,0.021006
moving,05/05/2023 12:39:18.873077,-4.263921,6.421372,0.2266986386218496,0.018381
moving,05/05/2023 12:39:18.883177,-4.076416,6.29501,0.22610944267986638,0.0101
moving,05/05/2023 12:39:18.903218,-3.884114,6.158649,0.2357421929248142,0.020041
moving,05/05/2023 12:39:18.923466,-3.691888,6.022272,0.23568945925730278,0.020248
moving,05/05/2023 12:39:18.933338,-3.500621,5.875465,0.24111275482230285,0.009872
moving,05/05/2023 12:39:18.953230,-3.308676,5.728307,0.24186434211970984,0.019892
moving,05/05/2023 12:39:18.973405,-3.113743,5.571095,0.2504286074572955,0.020175
moving,05/05/2023 12:39:18.983456,-2.91834,5.413442,0.25107130624187196,0.010051
moving,05/05/2023 12:39:19.003192,-2.718521,5.245912,0.260756464274618,0.019736
moving,05/05/2023 12:39:19.023094,-2.517595,5.077393,0.2622401777703026,0.019902
moving,05/05/2023 12:39:19.033673,-2.314883,4.908158,0.26406938514148104,0.010579
moving,05/05/2023 12:39:19.053117,-2.117453,4.74369,0.256959778805945,0.019444
moving,05/05/2023 12:39:19.073238,-2.117453,4.74369,0.0,0.020121
moving,05/05/2023 12:39:19.082995,-2.117453,4.74369,0.0,0.009757
moving,05/05/2023 12:39:19.102884,-2.117453,4.74369,0.0,0.019889
moving,05/05/2023 12:39:19.123096,-2.117453,4.74369,0.0,0.020212
moving,05/05/2023 12:39:19.133271,-2.117453,4.74369,0.0,0.010175
moving,05/05/2023 12:39:19.152928,-2.117453,4.74369,0.0,0.019657
moving,05/05/2023 12:39:19.173080,-2.117453,4.74369,0.0,0.020152
moving,05/05/2023 12:39:19.183305,-2.117453,4.74369,0.0,0.010225
moving,05/05/2023 12:39:19.203117,-2.117453,4.74369,0.0,0.019812
moving,05/05/2023 12:39:19.223297,-1.854815,4.467176,0.38136427630285413,0.02018
moving,05/05/2023 12:39:19.233202,-1.593947,4.210397,0.3660431235045947,0.009905
moving,05/05/2023 12:39:19.253004,-1.33716,3.959904,0.3587287365377916,0.019802
moving,05/05/2023 12:39:19.273373,-1.075841,3.714282,0.35863322021948824,0.020369
moving,05/05/2023 12:39:19.283206,-0.818251,3.474065,0.35221700014195795,0.009833
moving,05/05/2023 12:39:19.303454,-0.5659669,3.255576,0.333743479687334,0.020248
moving,05/05/2023 12:39:19.323186,5.688553,-2.131063,8.254386645645878,0.019732
moving,05/05/2023 12:39:19.333218,5.702646,-2.133473,0.014297578431328731,0.010032
moving,05/05/2023 12:39:19.353065,5.725418,-2.140714,0.023895523953243455,0.019847
moving,05/05/2023 12:39:19.373246,5.758543,-2.149618,0.034300828575998005,0.020181
moving,05/05/2023 12:39:19.393235,5.799947,-2.16355,0.04368514438570624,0.019989
moving,05/05/2023 12:39:19.413178,5.845891,-2.180518,0.04897717999231855,0.019943
moving,05/05/2023 12:39:19.423308,5.899891,-2.201702,0.05800656735232679,0.01013
moving,05/05/2023 12:39:19.433069,5.961051,-2.227336,0.06631476122252135,0.009761
moving,05/05/2023 12:39:19.463394,6.030204,-2.255816,0.0747880191541398,0.030325
moving,05/05/2023 12:39:19.473209,6.110857,-2.285335,0.08588525932894411,0.009815
moving,05/05/2023 12:39:19.483121,6.198151,-2.317677,0.09309268177467023,0.009912
moving,05/05/2023 12:39:19.503030,6.292693,-2.352299,0.10068203736516222,0.019909
moving,05/05/2023 12:39:19.523052,6.393483,-2.390523,0.1077947043040612,0.020022
moving,05/05/2023 12:39:19.543238,6.494714,-2.435406,0.11073481408301573,0.020186
moving,05/05/2023 12:39:19.553585,6.601816,-2.48367,0.11747447424866418,0.010347
moving,05/05/2023 12:39:19.573303,6.716834,-2.534339,0.12568407967996592,0.019718
moving,05/05/2023 12:39:19.583130,6.836178,-2.588544,0.1310769711314691,0.009827
moving,05/05/2023 12:39:19.603533,6.949549,-2.644718,0.12652470872126112,0.020403
moving,05/05/2023 12:39:19.623119,7.066573,-2.703273,0.13085604533608647,0.019586
moving,05/05/2023 12:39:19.633296,7.175471,-2.762654,0.12403579146762438,0.010177
moving,05/05/2023 12:39:19.653375,7.286101,-2.823809,0.12640779614011186,0.020079
moving,05/05/2023 12:39:19.693243,7.390131,-2.889062,0.12280144506071579,0.039868
moving,05/05/2023 12:39:19.710365,7.491113,-2.962959,0.12513245355622193,0.017122
moving,05/05/2023 12:39:19.733138,7.591415,-3.040436,0.12674058834090934,0.022773
moving,05/05/2023 12:39:19.743279,7.687564,-3.124488,0.12770813954090812,0.010141
moving,05/05/2023 12:39:19.753300,7.783848,-3.213577,0.1311772029622524,0.010021
moving,05/05/2023 12:39:19.773333,7.884799,-3.308476,0.1385529667744437,0.020033
moving,05/05/2023 12:39:19.773333,7.985844,-3.407046,0.14115996927245322,0.0
moving,05/05/2023 12:39:19.793254,8.087186,-3.509202,0.14389596693444962,0.019921
moving,05/05/2023 12:39:19.803417,8.197042,-3.615167,0.15263329243975482,0.010163
moving,05/05/2023 12:39:19.823213,8.30725,-3.722309,0.15370494926319073,0.019796
moving,05/05/2023 12:39:19.832902,8.448858,-3.844164,0.18681934238456127,0.009689
moving,05/05/2023 12:39:19.852943,8.590071,-3.966722,0.18698014529088394,0.020041
moving,05/05/2023 12:39:19.873177,8.74728,-4.093428,0.20191354614537405,0.020234
moving,05/05/2023 12:39:19.883036,8.903336,-4.219524,0.2006331885606161,0.009859
moving,05/05/2023 12:39:19.903043,9.074508,-4.349088,0.21467809315344724,0.020007
moving,05/05/2023 12:39:19.923097,9.245481,-4.478023,0.2141401432567002,0.020054
moving,05/05/2023 12:39:19.932912,9.425222,-4.608377,0.22203376409231068,0.009815
moving,05/05/2023 12:39:19.952954,9.604678,-4.739494,0.22225238722002502,0.020042
moving,05/05/2023 12:39:19.973168,9.792063,-4.872706,0.22990992838283514,0.020214
moving,05/05/2023 12:39:19.993353,9.979025,-5.005501,0.22932357373152834,0.020185
moving,05/05/2023 12:39:20.003332,10.1772,-5.139987,0.2394990914826184,0.009979
moving,05/05/2023 12:39:20.023361,10.37596,-5.274915,0.24023135262492307,0.020029
moving,05/05/2023 12:39:20.033130,10.58262,-5.41121,0.24755743298273308,0.009769
moving,05/05/2023 12:39:20.053026,10.78985,-5.546776,0.247633627070315,0.019896
moving,05/05/2023 12:39:20.072948,10.99845,-5.684752,0.25010265207710214,0.019922
moving,05/05/2023 12:39:20.083110,11.20899,-5.82247,0.2515816748572918,0.010162
moving,05/05/2023 12:39:20.110478,11.42358,-5.958958,0.2543183875460045,0.027368
moving,05/05/2023 12:39:20.123105,11.63993,-6.095622,0.2558991430153685,0.012627
moving,05/05/2023 12:39:20.133318,11.85763,-6.232493,0.2571516296681791,0.010213
moving,05/05/2023 12:39:20.153024,12.07651,-6.369503,0.25822508495496754,0.019706
moving,05/05/2023 12:39:20.173176,12.29641,-6.505611,0.2586143802343552,0.020152
moving,05/05/2023 12:39:20.183550,12.51824,-6.641857,0.2603296399106338,0.010374
moving,05/05/2023 12:39:20.203184,12.73713,-6.778734,0.25816302064587027,0.019634
moving,05/05/2023 12:39:20.223446,12.95705,-6.916503,0.2595093519721398,0.020262
moving,05/05/2023 12:39:20.233411,13.1714,-7.056281,0.25589804959006623,0.009965
moving,05/05/2023 12:39:20.253184,13.38658,-7.195723,0.25641081054432946,0.019773
moving,05/05/2023 12:39:20.273099,13.5974,-7.333729,0.25197366615581074,0.019915
moving,05/05/2023 12:39:20.283819,13.80979,-7.471631,0.2532320550483287,0.01072
moving,05/05/2023 12:39:20.303516,14.02094,-7.609631,0.25224655101705545,0.019697
moving,05/05/2023 12:39:20.323354,14.23347,-7.746839,0.252972401980928,0.019838
moving,05/05/2023 12:39:20.333211,14.44145,-7.886343,0.2504337166118009,0.009857
moving,05/05/2023 12:39:20.353566,14.65071,-8.026104,0.2516403876983983,0.020355
moving,05/05/2023 12:39:20.373216,14.85532,-8.164454,0.24699387563257513,0.01965
moving,05/05/2023 12:39:20.383604,15.0611,-8.30266,0.24788365584685015,0.010388
moving,05/05/2023 12:39:20.410297,15.2607,-8.442607,0.24377309697544644,0.026693
moving,05/05/2023 12:39:20.423341,15.46072,-8.582897,0.2443139056623675,0.013044
moving,05/05/2023 12:39:20.433127,15.65423,-8.719913,0.23710652533407786,0.009786
moving,05/05/2023 12:39:20.453596,15.84793,-8.856098,0.23678269409946268,0.020469
moving,05/05/2023 12:39:20.473363,16.03431,-8.991119,0.23014815845667894,0.019767
moving,05/05/2023 12:39:20.483919,16.2199,-9.124449,0.22851813275974267,0.010556
moving,05/05/2023 12:39:20.503210,16.40045,-9.255832,0.22329307017684175,0.019291
moving,05/05/2023 12:39:20.523260,16.57925,-9.384743,0.22042569251564062,0.02005
moving,05/05/2023 12:39:20.533163,16.75282,-9.513578,0.2161596681275225,0.009903
moving,05/05/2023 12:39:20.553297,16.92259,-9.635713,0.20913825839621009,0.020134
moving,05/05/2023 12:39:20.573388,17.08619,-9.757687,0.2040652265232849,0.020091
moving,05/05/2023 12:39:20.583178,17.24803,-9.881439,0.20373203750024296,0.00979
moving,05/05/2023 12:39:20.603533,17.40481,-10.00943,0.2023898823582847,0.020355
moving,05/05/2023 12:39:20.623269,17.55941,-10.13966,0.20214107177909027,0.019736
moving,05/05/2023 12:39:20.633182,17.71319,-10.2739,0.2041290425196777,0.009913
moving,05/05/2023 12:39:20.653105,17.86444,-10.41004,0.20349609848839734,0.019923
moving,05/05/2023 12:39:20.673372,18.0124,-10.55029,0.20386815371705397,0.020267
moving,05/05/2023 12:39:20.683441,18.15928,-10.69219,0.20422865714683566,0.010069
moving,05/05/2023 12:39:20.710989,18.31035,-10.83653,0.20894061476888626,0.027548
moving,05/05/2023 12:39:20.723465,18.46168,-10.98307,0.21065312838882888,0.012476
moving,05/05/2023 12:39:20.733092,18.6164,-11.13143,0.21435710391773657,0.009627
moving,05/05/2023 12:39:20.753152,18.77176,-11.28149,0.21599706757268833,0.02006
moving,05/05/2023 12:39:20.773857,18.92939,-11.43243,0.2182432140984008,0.020705
moving,05/05/2023 12:39:20.783821,19.08765,-11.58507,0.21987541290467086,0.009964
moving,05/05/2023 12:39:20.803380,19.26827,-11.75121,0.2454100323947669,0.019559
moving,05/05/2023 12:39:20.823365,19.44976,-11.91755,0.24618614034912695,0.019985
moving,05/05/2023 12:39:20.833752,19.64442,-12.08444,0.25640746420492466,0.010387
moving,05/05/2023 12:39:20.853271,19.83964,-12.24915,0.2554216758617002,0.019519
moving,05/05/2023 12:39:20.873397,20.04013,-12.4138,0.2594337345065225,0.020126
moving,05/05/2023 12:39:20.884279,20.24086,-12.57657,0.2584310465095091,0.010882
moving,05/05/2023 12:39:20.908395,20.44975,-12.74171,0.26628227823120304,0.024116
moving,05/05/2023 12:39:20.924671,20.6596,-12.90542,0.26615406553347964,0.016276
moving,05/05/2023 12:39:20.933016,20.87431,-13.07149,0.2714399178455529,0.008345
moving,05/05/2023 12:39:20.953000,21.08944,-13.23568,0.27062755402951716,0.019984
moving,05/05/2023 12:39:20.973160,21.30305,-13.39956,0.2692320309695696,0.02016
moving,05/05/2023 12:39:20.992971,21.51703,-13.56252,0.26896728797383473,0.019811
moving,05/05/2023 12:39:21.003159,21.73044,-13.72534,0.2684290977148367,0.010188
moving,05/05/2023 12:39:21.023243,21.94418,-13.88779,0.2684674842508857,0.020084
moving,05/05/2023 12:39:21.033425,22.15554,-14.05105,0.26707092166688495,0.010182
moving,05/05/2023 12:39:21.053164,22.36704,-14.21384,0.26689479968706803,0.019739
moving,05/05/2023 12:39:21.063266,22.57025,-14.37599,0.2599748576305044,0.010102
moving,05/05/2023 12:39:21.083367,22.77368,-14.53838,0.26029651745653265,0.020101
moving,05/05/2023 12:39:21.103264,22.96908,-14.70079,0.25408299451163785,0.019897
moving,05/05/2023 12:39:21.123371,23.16451,-14.86324,0.2541316340009626,0.020107
moving,05/05/2023 12:39:21.133621,23.35626,-15.02602,0.25152612369294786,0.01025
moving,05/05/2023 12:39:21.153572,23.54758,-15.18864,0.25109481635430064,0.019951
moving,05/05/2023 12:39:21.173340,23.73048,-15.35207,0.24527897361983558,0.019768
static,05/05/2023 12:39:21.183420,23.91335,-15.51442,0.24453825753857092,0.01008
static,05/05/2023 12:39:21.203445,24.08704,-15.67581,0.23709691731441643,0.020025
static,05/05/2023 12:39:21.223286,24.26094,-15.83592,0.23638194114610572,0.019841
static,05/05/2023 12:39:21.243667,24.42847,-15.99342,0.22994032030072492,0.020381
static,05/05/2023 12:39:21.253696,24.59662,-16.15018,0.22988718994324098,0.010029
static,05/05/2023 12:39:21.273165,24.75388,-16.30067,0.217664759894659,0.019469
static,05/05/2023 12:39:21.288990,24.91202,-16.44848,0.2164625965380619,0.015825
static,05/05/2023 12:39:21.303315,25.06295,-16.59025,0.2070714799290357,0.014325
static,05/05/2023 12:39:21.323256,25.21522,-16.73123,0.2075126822630344,0.019941
static,05/05/2023 12:39:21.333365,25.36423,-16.86878,0.20279048942196579,0.010109
static,05/05/2023 12:39:21.353005,25.51458,-17.00663,0.20397976615341026,0.01964
static,05/05/2023 12:39:21.373152,25.66112,-17.14234,0.19972775395522868,0.020147
static,05/05/2023 12:39:21.383744,25.8084,-17.27834,0.20046794856036051,0.010592
static,05/05/2023 12:39:21.403208,25.94398,-17.41026,0.18916876803531943,0.019464
static,05/05/2023 12:39:21.422954,26.08042,-17.54308,0.1904127779325741,0.019746
static,05/05/2023 12:39:21.433033,26.2098,-17.67535,0.18502577469098946,0.010079
static,05/05/2023 12:39:21.453222,26.33863,-17.80715,0.18430520584074347,0.020189
static,05/05/2023 12:39:21.473459,26.45628,-17.93134,0.17106922166187563,0.020237
static,05/05/2023 12:39:21.483775,26.5715,-18.05246,0.16716968265807192,0.010316
