Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:28:26.213875,-20.22779,-9.230069,0.21937717032772835,0.010354
moving,05/05/2023 12:28:26.233724,-20.00943,-9.236768,0.2184627341241527,0.019849
moving,05/05/2023 12:28:26.253650,-19.80414,-9.243246,0.20539218238287252,0.019926
moving,05/05/2023 12:28:26.263924,-14.70486,-9.47563,5.104572346617883,0.010274
moving,05/05/2023 12:28:26.283665,-14.68347,-9.464673,0.02403305950144586,0.019741
moving,05/05/2023 12:28:26.303792,-14.65709,-9.45727,0.027399065841739588,0.020127
moving,05/05/2023 12:28:26.313713,-14.62003,-9.440568,0.04064972821557333,0.009921
moving,05/05/2023 12:28:26.333928,-14.57834,-9.42651,0.04399640285295988,0.020215
moving,05/05/2023 12:28:26.353677,-14.53086,-9.40423,0.05244758145043517,0.019749
moving,05/05/2023 12:28:26.363636,-14.48038,-9.381818,0.05523158647006254,0.009959
moving,05/05/2023 12:28:26.388741,-14.42894,-9.357024,0.057103555370922696,0.025105
moving,05/05/2023 12:28:26.404833,-14.37721,-9.329795,0.05845862931167656,0.016092
moving,05/05/2023 12:28:26.413826,-14.33133,-9.291747,0.05960389839599439,0.008993
moving,05/05/2023 12:28:26.433506,-14.28605,-9.2621,0.054122296782380154,0.01968
moving,05/05/2023 12:28:26.453608,-13.31043,-8.322958,1.3541868706216285,0.020102
moving,05/05/2023 12:28:26.473432,-13.31203,-8.319194,0.004089950610948971,0.019824
moving,05/05/2023 12:28:26.483782,-13.31656,-8.318375,0.004603440126688647,0.01035
moving,05/05/2023 12:28:26.504017,-13.32165,-8.330047,0.01273356525094248,0.020235
moving,05/05/2023 12:28:26.523410,-13.32809,-8.347762,0.018849265900823833,0.019393
moving,05/05/2023 12:28:26.534155,-13.335,-8.3748,0.027907016035399995,0.010745
moving,05/05/2023 12:28:26.554022,-13.32594,-8.396393,0.023416687404498517,0.019867
moving,05/05/2023 12:28:26.564245,-13.31509,-8.422709,0.028464967170189533,0.010223
moving,05/05/2023 12:28:26.583693,-13.27035,-8.440211,0.04804151958462527,0.019448
moving,05/05/2023 12:28:26.603518,-13.22415,-8.454834,0.04845897366845558,0.019825
moving,05/05/2023 12:28:26.613776,-13.15318,-8.457345,0.07101440713686112,0.010258
moving,05/05/2023 12:28:26.633980,-13.0815,-8.455971,0.07169316756846562,0.020204
moving,05/05/2023 12:28:26.653844,-12.99151,-8.445078,0.09064688383502231,0.019864
moving,05/05/2023 12:28:26.663916,-12.90067,-8.432707,0.09167849933872174,0.010072
moving,05/05/2023 12:28:26.683525,-12.7944,-8.415503,0.10765356713086711,0.019609
moving,05/05/2023 12:28:26.703837,-12.68602,-8.398436,0.10971557268227718,0.020312
moving,05/05/2023 12:28:26.714041,-12.56655,-8.378719,0.12108608916386696,0.010204
moving,05/05/2023 12:28:26.733683,-12.44503,-8.362774,0.122561631128996,0.019642
moving,05/05/2023 12:28:26.753607,-12.31348,-8.348397,0.1323332937283725,0.019924
moving,05/05/2023 12:28:26.763778,-12.18005,-8.337886,0.13384336375405462,0.010171
moving,05/05/2023 12:28:26.783627,-12.04043,-8.326124,0.1401145568597342,0.019849
moving,05/05/2023 12:28:26.803411,-8.470055,-8.042418,3.5816290616227975,0.019784
moving,05/05/2023 12:28:26.814791,-8.459714,-8.037841,0.01130863431188763,0.01138
moving,05/05/2023 12:28:26.833701,-8.438982,-8.027376,0.023223523612923715,0.01891
moving,05/05/2023 12:28:26.853981,-8.40769,-8.011403,0.03513297586313953,0.02028
moving,05/05/2023 12:28:26.864191,-8.364313,-7.984388,0.05110160813516628,0.01021
moving,05/05/2023 12:28:26.883741,-8.314554,-7.946404,0.06259985892156605,0.01955
moving,05/05/2023 12:28:26.903559,-8.252743,-7.895772,0.07990118362702686,0.019818
moving,05/05/2023 12:28:26.923687,-8.184813,-7.84025,0.08773355905239483,0.020128
moving,05/05/2023 12:28:26.933896,-8.10766,-7.76616,0.10696688043034694,0.010209
moving,05/05/2023 12:28:26.954062,-8.030805,-7.675234,0.11905556896256402,0.020166
moving,05/05/2023 12:28:26.964188,-7.946816,-7.587901,0.12116602250631216,0.010126
moving,05/05/2023 12:28:26.983757,-7.871271,-7.484817,0.1278020269048969,0.019569
moving,05/05/2023 12:28:27.003720,-7.790562,-7.371392,0.13920909922127872,0.019963
moving,05/05/2023 12:28:27.023601,-7.703762,-7.251614,0.14792230827025407,0.019881
moving,05/05/2023 12:28:27.034048,-7.703762,-7.251614,0.0,0.010447
moving,05/05/2023 12:28:27.053605,-7.703762,-7.251614,0.0,0.019557
moving,05/05/2023 12:28:27.063998,-7.703762,-7.251614,0.0,0.010393
moving,05/05/2023 12:28:27.083764,-7.703762,-7.251614,0.0,0.019766
moving,05/05/2023 12:28:27.103665,-7.703762,-7.251614,0.0,0.019901
moving,05/05/2023 12:28:27.123630,-7.703762,-7.251614,0.0,0.019965
moving,05/05/2023 12:28:27.138775,-7.703762,-7.251614,0.0,0.015145
moving,05/05/2023 12:28:27.153685,-7.703762,-7.251614,0.0,0.01491
moving,05/05/2023 12:28:27.173792,-7.703762,-7.251614,0.0,0.020107
moving,05/05/2023 12:28:27.188557,-7.703762,-7.251614,0.0,0.014765
moving,05/05/2023 12:28:27.205402,-7.703762,-7.251614,0.0,0.016845
moving,05/05/2023 12:28:27.213616,-4.004952,-7.991751,3.7721344348881574,0.008214
moving,05/05/2023 12:28:27.233954,-3.994185,-7.987761,0.01148252537554385,0.020338
moving,05/05/2023 12:28:27.253712,-3.975627,-7.987664,0.018558253500801276,0.019758
moving,05/05/2023 12:28:27.264188,-3.943674,-7.999148,0.03395403459089929,0.010476
moving,05/05/2023 12:28:27.283413,-3.900743,-8.020323,0.04786910680177773,0.019225
moving,05/05/2023 12:28:27.303855,-3.84248,-8.051776,0.06621078747454996,0.020442
moving,05/05/2023 12:28:27.313696,-3.783932,-8.077221,0.06383820430588551,0.009841
moving,05/05/2023 12:28:27.334108,-3.710142,-8.120115,0.0853513874286767,0.020412
moving,05/05/2023 12:28:27.353995,-3.63604,-8.177708,0.0938512655908276,0.019887
moving,05/05/2023 12:28:27.363875,-3.546985,-8.238054,0.10757524223072851,0.00988
moving,05/05/2023 12:28:27.389159,-3.463954,-8.304813,0.10654065440947813,0.025284
moving,05/05/2023 12:28:27.405263,-3.368492,-8.383927,0.12398394428312144,0.016104
moving,05/05/2023 12:28:27.413772,-3.284112,-8.462745,0.11546541267409904,0.008509
moving,05/05/2023 12:28:27.433563,-3.189114,-8.548458,0.12795053096021136,0.019791
moving,05/05/2023 12:28:27.453721,-3.107312,-8.623698,0.11114236277855481,0.020158
moving,05/05/2023 12:28:27.463998,-3.015485,-8.694427,0.11590853881401483,0.010277
moving,05/05/2023 12:28:27.483501,-2.939665,-8.739362,0.08813527457834361,0.019503
moving,05/05/2023 12:28:27.503536,-2.855468,-8.773618,0.09089889077981138,0.020035
moving,05/05/2023 12:28:27.523603,-2.787283,-8.780921,0.06857498110827301,0.020067
moving,05/05/2023 12:28:27.533661,-2.70997,-8.779923,0.07731944110636056,0.010058
moving,05/05/2023 12:28:27.553611,-2.648252,-8.758108,0.06545995530857054,0.01995
moving,05/05/2023 12:28:27.563649,-2.578494,-8.730636,0.07497259064484793,0.010038
moving,05/05/2023 12:28:27.583638,-2.524731,-8.696639,0.06361018926241362,0.019989
moving,05/05/2023 12:28:27.603721,-2.465564,-8.661633,0.06874702848123648,0.020083
moving,05/05/2023 12:28:27.614263,-2.405088,-8.622134,0.0722323859290273,0.010542
moving,05/05/2023 12:28:27.633989,-2.34213,-8.574665,0.07884805466845796,0.019726
moving,05/05/2023 12:28:27.653775,-2.285199,-8.535185,0.06928065502721487,0.019786
moving,05/05/2023 12:28:27.673560,-2.22701,-8.50644,0.06490173145610251,0.019785
moving,05/05/2023 12:28:27.683816,-2.176923,-8.484138,0.05482779197633251,0.010256
moving,05/05/2023 12:28:27.703997,-2.128162,-8.462875,0.05319539726329673,0.020181
moving,05/05/2023 12:28:27.723629,-2.092414,-8.444886,0.04001904078060834,0.019632
moving,05/05/2023 12:28:27.733847,-2.055972,-8.432901,0.03836221564247861,0.010218
moving,05/05/2023 12:28:27.753828,-2.03108,-8.394474,0.04578477905374113,0.019981
moving,05/05/2023 12:28:27.773661,-2.004779,-8.356281,0.04637292151676579,0.019833
moving,05/05/2023 12:28:27.783539,-1.9843,-8.369925,0.024607888511614228,0.009878
moving,05/05/2023 12:28:27.803482,-1.96407,-8.328742,0.04588346531159143,0.019943
moving,05/05/2023 12:28:27.813922,-1.946262,-8.286525,0.04581920943229021,0.01044
moving,05/05/2023 12:28:27.834036,-1.929666,-8.259371,0.03182399930869728,0.020114
moving,05/05/2023 12:28:27.853691,-1.920045,-8.222763,0.03785114668011989,0.019655
moving,05/05/2023 12:28:27.863695,-1.911932,-8.192835,0.031008159458439287,0.010004
moving,05/05/2023 12:28:27.883741,-1.908631,-8.172955,0.02015219593493529,0.020046
moving,05/05/2023 12:28:27.903896,-1.908341,-8.1686,0.004364644888189969,0.020155
moving,05/05/2023 12:28:27.923476,-1.911371,-8.179467,0.011281515368071014,0.01958
moving,05/05/2023 12:28:27.933880,-1.915284,-8.2065,0.027314733350336205,0.010404
moving,05/05/2023 12:28:27.954061,-1.917024,-8.258067,0.05159634763236675,0.020181
moving,05/05/2023 12:28:27.963506,-1.917633,-8.316799,0.058735157316550164,0.009445
moving,05/05/2023 12:28:27.984420,-1.917372,-8.366434,0.049635686214658414,0.020914
moving,05/05/2023 12:28:28.004128,-1.916362,-8.423116,0.05669099773332658,0.019708
moving,05/05/2023 12:28:28.024139,-1.912525,-8.479789,0.05680274199367488,0.020011
moving,05/05/2023 12:28:28.033574,-1.906991,-8.512871,0.03354167378053781,0.009435
moving,05/05/2023 12:28:28.053784,-1.891243,-8.550402,0.040701049925032255,0.02021
moving,05/05/2023 12:28:28.073771,-1.869742,-8.598906,0.05305592348644914,0.019987
moving,05/05/2023 12:28:28.083607,-1.838827,-8.610297,0.0329468072201237,0.009836
moving,05/05/2023 12:28:28.104259,-1.805359,-8.618196,0.03438751553980027,0.020652
moving,05/05/2023 12:28:28.123707,-1.769378,-8.620113,0.036032030889196424,0.019448
moving,05/05/2023 12:28:28.134571,-1.731585,-8.628046,0.0386166199711988,0.010864
moving,05/05/2023 12:28:28.153797,-1.677222,-8.643723,0.05657830059307189,0.019226
moving,05/05/2023 12:28:28.163764,-1.618956,-8.67464,0.06596050064243011,0.009967
moving,05/05/2023 12:28:28.183574,-1.618956,-8.67464,0.0,0.01981
moving,05/05/2023 12:28:28.203812,-1.618956,-8.67464,0.0,0.020238
moving,05/05/2023 12:28:28.213682,-1.474459,-8.728601,0.15424387355742836,0.00987
moving,05/05/2023 12:28:28.234481,-1.328138,-8.793055,0.1598879393731752,0.020799
moving,05/05/2023 12:28:28.253576,-1.069939,-8.805159,0.25848255340931625,0.019095
moving,05/05/2023 12:28:28.263526,-0.81471,-8.822953,0.2558485272128804,0.00995
moving,05/05/2023 12:28:28.283956,-0.5673475,-8.829503,0.24744920469916656,0.02043
moving,05/05/2023 12:28:28.304061,-0.3243622,-8.833456,0.24301745251131657,0.020105
moving,05/05/2023 12:28:28.313794,5.651513,-8.838623,5.975877433805351,0.009733
moving,05/05/2023 12:28:28.333827,5.65651,-8.830986,0.009126542499764934,0.020033
moving,05/05/2023 12:28:28.353763,5.658313,-8.802592,0.02845118705783513,0.019936
moving,05/05/2023 12:28:28.363862,5.66535,-8.769299,0.034028564736115985,0.010099
moving,05/05/2023 12:28:28.383569,5.668917,-8.728433,0.041021377902259126,0.019707
moving,05/05/2023 12:28:28.403516,5.678217,-8.66505,0.06406164756701149,0.019947
moving,05/05/2023 12:28:28.423716,5.686286,-8.591853,0.07364040718247053,0.0202
moving,05/05/2023 12:28:28.433956,5.701104,-8.503102,0.08997951502981133,0.01024
moving,05/05/2023 12:28:28.453771,5.701104,-8.503102,0.0,0.019815
moving,05/05/2023 12:28:28.463736,5.701104,-8.503102,0.0,0.009965
moving,05/05/2023 12:28:28.483399,5.811517,-8.413568,0.14215262123858338,0.019663
moving,05/05/2023 12:28:28.503869,5.925926,-8.292542,0.16654342363780075,0.02047
moving,05/05/2023 12:28:28.524105,6.163422,-8.171803,0.2664249540433473,0.020236
moving,05/05/2023 12:28:28.534103,6.399032,-8.075191,0.2546486808212448,0.009998
moving,05/05/2023 12:28:28.553745,6.628315,-7.960066,0.2565627792841351,0.019642
moving,05/05/2023 12:28:28.563519,6.85547,-7.855011,0.2502717464077804,0.009774
moving,05/05/2023 12:28:28.583755,7.071373,-7.768258,0.23268044270630045,0.020236
moving,05/05/2023 12:28:28.603773,7.287151,-7.701381,0.22590413544908786,0.020018
moving,05/05/2023 12:28:28.613731,7.491411,-7.666616,0.207197376491596,0.009958
moving,05/05/2023 12:28:28.633976,7.69504,-7.609288,0.21154495792856837,0.020245
moving,05/05/2023 12:28:28.653613,7.890333,-7.573514,0.19854252674175413,0.019637
moving,05/05/2023 12:28:28.673850,8.09229,-7.583329,0.20219536115845999,0.020237
moving,05/05/2023 12:28:28.683600,8.281613,-7.579411,0.18936353675668385,0.00975
moving,05/05/2023 12:28:28.703667,8.471853,-7.584422,0.190305984459238,0.020067
moving,05/05/2023 12:28:28.723553,8.650855,-7.630864,0.18492856828516296,0.019886
moving,05/05/2023 12:28:28.734079,8.828392,-7.681378,0.18458345149281308,0.010526
moving,05/05/2023 12:28:28.753627,8.985797,-7.733264,0.16573620914272255,0.019548
moving,05/05/2023 12:28:28.763526,9.140617,-7.793706,0.16620008352585228,0.009899
moving,05/05/2023 12:28:28.783579,9.275817,-7.842124,0.14360829615311158,0.020053
moving,05/05/2023 12:28:28.803836,9.409675,-7.90294,0.14702567809739905,0.020257
moving,05/05/2023 12:28:28.823834,9.530253,-7.958823,0.13289832118202238,0.019998
moving,05/05/2023 12:28:28.833865,9.650652,-8.022194,0.1360580862793531,0.010031
moving,05/05/2023 12:28:28.853941,9.756663,-8.07009,0.11632866773500022,0.020076
moving,05/05/2023 12:28:28.863528,9.860614,-8.117914,0.11442440900874298,0.009587
moving,05/05/2023 12:28:28.884098,9.860614,-8.117914,0.0,0.02057
moving,05/05/2023 12:28:28.903636,9.860614,-8.117914,0.0,0.019538
moving,05/05/2023 12:28:28.923696,9.860614,-8.117914,0.0,0.02006
moving,05/05/2023 12:28:28.933883,9.860614,-8.117914,0.0,0.010187
moving,05/05/2023 12:28:28.953679,9.860614,-8.117914,0.0,0.019796
moving,05/05/2023 12:28:28.963527,9.860614,-8.117914,0.0,0.009848
moving,05/05/2023 12:28:28.983567,9.682778,-8.168453,0.18487788785303555,0.02004
moving,05/05/2023 12:28:29.003589,9.515187,-8.209215,0.17247690838196458,0.020022
moving,05/05/2023 12:28:29.024047,9.347209,-8.244522,0.17164845683256194,0.020458
moving,05/05/2023 12:28:29.035059,9.187161,-8.260416,0.16083526211624086,0.011012
moving,05/05/2023 12:28:29.053927,9.027622,-8.257976,0.1595576576695715,0.018868
moving,05/05/2023 12:28:29.063671,8.876178,-8.257186,0.15144606048359233,0.009744
moving,05/05/2023 12:28:29.083605,8.744625,-8.211019,0.13941873510400285,0.019934
moving,05/05/2023 12:28:29.103698,8.618809,-8.197731,0.12651575712139446,0.020093
moving,05/05/2023 12:28:29.123626,8.504089,-8.206922,0.11508758786680716,0.019928
moving,05/05/2023 12:28:29.133711,8.389586,-8.169109,0.12058507361195331,0.010085
moving,05/05/2023 12:28:29.153600,8.284482,-8.182273,0.10592517034208526,0.019889
moving,05/05/2023 12:28:29.163531,8.176509,-8.180941,0.10798121574144394,0.009931
moving,05/05/2023 12:28:29.183386,8.071872,-8.188672,0.10492220989857053,0.019855
moving,05/05/2023 12:28:29.203712,7.965121,-8.223373,0.11224943386048859,0.020326
moving,05/05/2023 12:28:29.213732,7.862464,-8.280033,0.11725534209152198,0.01002
moving,05/05/2023 12:28:29.233806,7.758026,-8.365261,0.1348002515873028,0.020074
moving,05/05/2023 12:28:29.254138,7.657086,-8.47196,0.14687940700111735,0.020332
moving,05/05/2023 12:28:29.274072,7.551146,-8.579224,0.15076090108512896,0.019934
moving,05/05/2023 12:28:29.283589,7.448305,-8.674366,0.14010093306255955,0.009517
moving,05/05/2023 12:28:29.303741,7.340189,-8.805851,0.17022742047332015,0.020152
moving,05/05/2023 12:28:29.323855,7.239041,-8.905299,0.1418478854548056,0.020114
moving,05/05/2023 12:28:29.333836,7.138341,-8.983004,0.1271949567592997,0.009981
moving,05/05/2023 12:28:29.353953,7.051352,-9.064888,0.1194657924972671,0.020117
moving,05/05/2023 12:28:29.363675,6.970447,-9.134521,0.10674443177046695,0.009722
moving,05/05/2023 12:28:29.383618,6.904879,-9.190293,0.08607949005425215,0.019943
moving,05/05/2023 12:28:29.403863,6.840822,-9.249577,0.08728053565944696,0.020245
moving,05/05/2023 12:28:29.413870,6.809731,-9.290395,0.05131042199202792,0.010007
moving,05/05/2023 12:28:29.438796,6.779445,-9.341888,0.05973919019370856,0.024926
moving,05/05/2023 12:28:29.453692,6.773219,-9.390672,0.049179688205599155,0.014896
moving,05/05/2023 12:28:29.463674,6.765244,-9.444289,0.05420685670650816,0.009982
moving,05/05/2023 12:28:29.483775,6.776721,-9.470608,0.028712563278120082,0.020101
moving,05/05/2023 12:28:29.503999,6.785501,-9.494892,0.025822491281826083,0.020224
moving,05/05/2023 12:28:29.523436,6.809405,-9.516902,0.03249371194554403,0.019437
moving,05/05/2023 12:28:29.534064,6.830823,-9.537615,0.02979528642252017,0.010628
moving,05/05/2023 12:28:29.553793,6.863997,-9.533391,0.03344183685146575,0.019729
moving,05/05/2023 12:28:29.563912,6.895368,-9.526194,0.032185966662506775,0.010119
moving,05/05/2023 12:28:29.583597,6.940086,-9.499597,0.05202979851008456,0.019685
moving,05/05/2023 12:28:29.603754,6.986036,-9.474347,0.052430573142013465,0.020157
moving,05/05/2023 12:28:29.623555,7.044879,-9.437473,0.06944199395898627,0.019801
moving,05/05/2023 12:28:29.633662,7.108397,-9.399723,0.07388909814038934,0.010107
moving,05/05/2023 12:28:29.653834,7.186842,-9.340623,0.09821623096515125,0.020172
moving,05/05/2023 12:28:29.664005,7.27386,-9.260942,0.11798810993061994,0.010171
moving,05/05/2023 12:28:29.684148,7.37287,-9.1778,0.1292887166925252,0.020143
moving,05/05/2023 12:28:29.703942,7.480895,-9.077073,0.14770013254564102,0.019794
moving,05/05/2023 12:28:29.724002,7.599548,-8.950124,0.17376588563351544,0.02006
moving,05/05/2023 12:28:29.733861,7.725811,-8.875031,0.1469057650944988,0.009859
moving,05/05/2023 12:28:29.753498,7.872505,-8.770827,0.17993777605605746,0.019637
moving,05/05/2023 12:28:29.763696,8.024755,-8.645859,0.19696970204577238,0.010198
moving,05/05/2023 12:28:29.783712,8.181228,-8.564867,0.1761916677740467,0.020016
moving,05/05/2023 12:28:29.804079,8.341537,-8.440193,0.2030826968429355,0.020367
moving,05/05/2023 12:28:29.813764,8.496587,-8.34962,0.1795660625758663,0.009685
moving,05/05/2023 12:28:29.838338,8.653236,-8.260199,0.18037467794011414,0.024574
moving,05/05/2023 12:28:29.853729,8.804248,-8.207212,0.16003826515243127,0.015391
moving,05/05/2023 12:28:29.863442,8.957121,-8.195522,0.15331930807631639,0.009713
moving,05/05/2023 12:28:29.883663,9.103248,-8.199863,0.14619146490134086,0.020221
moving,05/05/2023 12:28:29.903900,9.250784,-8.18711,0.1480861583842313,0.020237
moving,05/05/2023 12:28:29.913732,9.394374,-8.220345,0.14738606896514972,0.009832
moving,05/05/2023 12:28:29.933971,9.540652,-8.259656,0.1514681748916258,0.020239
moving,05/05/2023 12:28:29.953915,9.677193,-8.282505,0.1384395950658638,0.019944
moving,05/05/2023 12:28:29.963489,9.815829,-8.335696,0.14848980765358946,0.009574
moving,05/05/2023 12:28:29.983554,9.941341,-8.386868,0.13554274502163374,0.020065
moving,05/05/2023 12:28:30.003443,10.06563,-8.430178,0.13161881180515284,0.019889
moving,05/05/2023 12:28:30.014153,10.17848,-8.478402,0.12272194863185676,0.01071
moving,05/05/2023 12:28:30.034012,10.29098,-8.52275,0.12092557671559687,0.019859
moving,05/05/2023 12:28:30.053923,10.39525,-8.575661,0.11692650179065603,0.019911
moving,05/05/2023 12:28:30.063592,10.50105,-8.636284,0.12193764032897986,0.009669
moving,05/05/2023 12:28:30.083873,10.60172,-8.706647,0.12282263907358547,0.020281
moving,05/05/2023 12:28:30.103679,10.7034,-8.78364,0.12754114806210573,0.019806
moving,05/05/2023 12:28:30.123855,10.80788,-8.844553,0.12093991883989355,0.020176
moving,05/05/2023 12:28:30.133762,10.90978,-8.912636,0.12255164172298838,0.009907
moving,05/05/2023 12:28:30.153611,11.0123,-8.965383,0.11529352284061775,0.019849
moving,05/05/2023 12:28:30.163499,11.11283,-9.023943,0.11634240198655078,0.009888
moving,05/05/2023 12:28:30.183511,11.21155,-9.05004,0.10211117377153212,0.020012
moving,05/05/2023 12:28:30.203584,11.30782,-9.055711,0.09643688682760229,0.020073
moving,05/05/2023 12:28:30.214145,11.39974,-9.038581,0.09350253098178678,0.010561
moving,05/05/2023 12:28:30.233568,11.48735,-9.012662,0.09136359592857517,0.019423
moving,05/05/2023 12:28:30.253670,11.56976,-8.964432,0.0954858157005543,0.020102
moving,05/05/2023 12:28:30.263462,11.64836,-8.902693,0.09994830724429554,0.009792
moving,05/05/2023 12:28:30.284109,11.72227,-8.830238,0.10350079770223955,0.020647
moving,05/05/2023 12:28:30.303982,11.79184,-8.732716,0.1197936783974848,0.019873
moving,05/05/2023 12:28:30.313864,11.85914,-8.632,0.12113217019437891,0.009882
moving,05/05/2023 12:28:30.334103,11.92064,-8.509427,0.1371363931602398,0.020239
moving,05/05/2023 12:28:30.353608,11.98123,-8.398072,0.1267717796869629,0.019505
moving,05/05/2023 12:28:30.364021,12.04221,-8.361289,0.07121481228649136,0.010413
moving,05/05/2023 12:28:30.384071,12.09763,-8.318318,0.07012762109896462,0.02005
moving,05/05/2023 12:28:30.403666,12.14404,-8.245004,0.08676883481988201,0.019595
moving,05/05/2023 12:28:30.413709,12.18114,-8.212779,0.04914123141517657,0.010043
moving,05/05/2023 12:28:30.433637,12.20964,-8.165362,0.05532288756925114,0.019928
moving,05/05/2023 12:28:30.453568,12.23626,-8.134412,0.04082311722541546,0.019931
moving,05/05/2023 12:28:30.464080,12.25458,-8.10575,0.034016652451409314,0.010512
moving,05/05/2023 12:28:30.483632,12.27324,-8.108429,0.01885132995308151,0.019552
moving,05/05/2023 12:28:30.503742,12.28509,-8.132835,0.027130708357874823,0.02011
moving,05/05/2023 12:28:30.513679,12.29957,-8.172048,0.041801073778073954,0.009937
moving,05/05/2023 12:28:30.534610,12.3081,-8.211999,0.040851478565653285,0.020931
moving,05/05/2023 12:28:30.553670,12.3236,-8.261939,0.05229009083946957,0.01906
moving,05/05/2023 12:28:30.564274,12.33707,-8.336991,0.07625118755796471,0.010604
moving,05/05/2023 12:28:30.583595,12.36227,-8.408838,0.07613823880941818,0.019321
static,05/05/2023 12:28:30.603788,12.38821,-8.460294,0.05762467818565245,0.020193
static,05/05/2023 12:28:30.613894,12.42297,-8.511566,0.06194413276493578,0.010106
static,05/05/2023 12:28:30.633710,12.45847,-8.566393,0.06531653641307077,0.019816
static,05/05/2023 12:28:30.653647,12.49955,-8.615763,0.06422587718357685,0.019937
static,05/05/2023 12:28:30.669263,12.53692,-8.660542,0.05832388653887948,0.015616
static,05/05/2023 12:28:30.683536,12.57688,-8.710362,0.06386574981944511,0.014273
static,05/05/2023 12:28:30.703658,12.6142,-8.768197,0.06883073169014092,0.020122
static,05/05/2023 12:28:30.714078,12.65409,-8.831247,0.074609078536059,0.01042
static,05/05/2023 12:28:30.734004,12.69243,-8.907177,0.08506068715922882,0.019926
static,05/05/2023 12:28:30.753955,12.74732,-8.977116,0.08890655668172062,0.019951
static,05/05/2023 12:28:30.764827,12.79877,-9.040282,0.08146806770753665,0.010872
static,05/05/2023 12:28:30.789579,12.86079,-9.112251,0.09500535438068848,0.024752
static,05/05/2023 12:28:30.803795,12.92084,-9.186894,0.09579968658090719,0.014216
static,05/05/2023 12:28:30.813704,12.99065,-9.241231,0.0884643751405055,0.009909
