Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/05/2023 12:23:46.849609,-1.484046,-8.204697,0.010552077046724015,0.009802
transition,05/05/2023 12:23:46.869736,-1.47404,-8.202962,0.010155307036224918,0.020127
transition,05/05/2023 12:23:46.899527,-1.469872,-8.20819,0.006686120549317567,0.029791
transition,05/05/2023 12:23:46.919315,-1.472166,-8.21494,0.007129160960449942,0.019788
transition,05/05/2023 12:23:46.939731,-1.474539,-8.219983,0.005573417084696577,0.020416
transition,05/05/2023 12:23:46.959285,-1.48094,-8.228144,0.010371823465525142,0.019554
transition,05/05/2023 12:23:46.979815,-1.488491,-8.238239,0.012606610408829017,0.02053
static,05/05/2023 12:23:46.989544,-1.495592,-8.247755,0.011873434928443975,0.009729
static,05/05/2023 12:23:46.999584,-1.502686,-8.25655,0.011299418613363104,0.01004
static,05/05/2023 12:23:47.009886,-1.509922,-8.262591,0.009426206925375507,0.010302
static,05/05/2023 12:23:47.029829,-1.518192,-8.269772,0.010952609780321252,0.019943
static,05/05/2023 12:23:47.049839,-1.525686,-8.278266,0.011327315304166872,0.02001
static,05/05/2023 12:23:47.070391,-1.53505,-8.291199,0.01596705937234551,0.020552
static,05/05/2023 12:23:47.080045,-1.546722,-8.305346,0.018340479628406195,0.009654
static,05/05/2023 12:23:47.085217,-1.557628,-8.318552,0.017127150142391145,0.005172
static,05/05/2023 12:23:47.099577,-1.568272,-8.328579,0.014623114066435522,0.01436
static,05/05/2023 12:23:47.119444,-1.578248,-8.338431,0.014020787424392679,0.019867
static,05/05/2023 12:23:47.139917,-1.588234,-8.347679,0.013610499623451996,0.020473
static,05/05/2023 12:23:47.149745,-1.598502,-8.359251,0.015470714527778838,0.009828
static,05/05/2023 12:23:47.169734,-1.608448,-8.370529,0.015037160636236413,0.019989
static,05/05/2023 12:23:47.189748,-1.617066,-8.382024,0.014366800235264538,0.020014
static,05/05/2023 12:23:47.209807,-1.625236,-8.39278,0.013507051343650628,0.020059
static,05/05/2023 12:23:47.229801,-1.630894,-8.402165,0.010958612549041116,0.019994
static,05/05/2023 12:23:47.239233,-1.636184,-8.41287,0.01194073385516965,0.009432
static,05/05/2023 12:23:47.259533,-1.641208,-8.420648,0.009259474067137946,0.0203
static,05/05/2023 12:23:47.269423,-1.646969,-8.427654,0.009070455170497569,0.00989
static,05/05/2023 12:23:47.279607,-1.65399,-8.434359,0.009708319422021753,0.010184
static,05/05/2023 12:23:47.299550,-1.660406,-8.440682,0.009008073323413876,0.019943
static,05/05/2023 12:23:47.319368,-1.664642,-8.447238,0.007805436054442851,0.019818
static,05/05/2023 12:23:47.333319,-1.668378,-8.453433,0.007234343162996839,0.013951
static,05/05/2023 12:23:47.349670,-1.672236,-8.459705,0.007363568971632616,0.016351
static,05/05/2023 12:23:47.369830,-1.675966,-8.465142,0.006593471695549045,0.02016
static,05/05/2023 12:23:47.379537,-1.677258,-8.471029,0.006027108178885965,0.009707
static,05/05/2023 12:23:47.399329,-1.678754,-8.477377,0.0065218954300120474,0.019792
static,05/05/2023 12:23:47.419270,-1.677587,-8.483711,0.0064406090550496115,0.019941
static,05/05/2023 12:23:47.449377,-1.676493,-8.489524,0.005915049027691829,0.030107
static,05/05/2023 12:23:47.459268,-1.673982,-8.495987,0.0069336491113987766,0.009891
static,05/05/2023 12:23:47.469938,-1.671488,-8.502284,0.006772905211207369,0.01067
static,05/05/2023 12:23:47.479521,-1.670496,-8.505899,0.003748638286097987,0.009583
static,05/05/2023 12:23:47.499458,-1.66936,-8.50915,0.00344376204172177,0.019937
static,05/05/2023 12:23:47.519391,-1.666227,-8.512377,0.004497690296141478,0.019933
static,05/05/2023 12:23:47.539609,-1.663658,-8.515152,0.0037815851173810294,0.020218
static,05/05/2023 12:23:47.549778,-1.660153,-8.518279,0.004697143174313054,0.010169
static,05/05/2023 12:23:47.569796,-1.657225,-8.521176,0.00411895532872171,0.020018
static,05/05/2023 12:23:47.589757,-1.65563,-8.524298,0.003505839271842951,0.019961
static,05/05/2023 12:23:47.599651,-1.654017,-8.526958,0.003110846990773171,0.009894
static,05/05/2023 12:23:47.619601,-1.653131,-8.529549,0.0027382981941334638,0.01995
static,05/05/2023 12:23:47.639938,-1.652168,-8.531663,0.0023230077485885113,0.020337
static,05/05/2023 12:23:47.649457,-1.650746,-8.533884,0.002637219179363406,0.009519
static,05/05/2023 12:23:47.669690,-1.649438,-8.536276,0.0027262663112766717,0.020233
static,05/05/2023 12:23:47.689808,-1.650585,-8.538131,0.0021809708847200376,0.020118
static,05/05/2023 12:23:47.699260,-1.651661,-8.540121,0.002262272308984323,0.009452
static,05/05/2023 12:23:47.719554,-1.649465,-8.542088,0.002948135851687017,0.020294
static,05/05/2023 12:23:47.739718,-1.647365,-8.543861,0.002748368425084244,0.020164
static,05/05/2023 12:23:47.759297,-1.642928,-8.546232,0.005030766343212612,0.019579
static,05/05/2023 12:23:47.769612,-1.638721,-8.54713,0.0043017732390256995,0.010315
static,05/05/2023 12:23:47.789649,-1.635939,-8.547975,0.002907498753224207,0.020037
static,05/05/2023 12:23:47.799249,-1.633689,-8.550689,0.00352537884489111,0.0096
static,05/05/2023 12:23:47.819352,-1.629915,-8.553608,0.004771125338953228,0.020103
static,05/05/2023 12:23:47.839440,-1.626509,-8.554794,0.0036065817611690555,0.020088
static,05/05/2023 12:23:47.859665,-1.622667,-8.554482,0.003854647584410116,0.020225
static,05/05/2023 12:23:47.869704,-1.61859,-8.554695,0.004082560226132749,0.010039
static,05/05/2023 12:23:47.889613,-1.614302,-8.556773,0.004764979328391363,0.019909
static,05/05/2023 12:23:47.899367,-1.60958,-8.561759,0.006867130405053117,0.009754
static,05/05/2023 12:23:47.919283,-1.605383,-8.567301,0.0069518755023376105,0.019916
static,05/05/2023 12:23:47.939697,-1.601404,-8.570322,0.004995886507918486,0.020414
static,05/05/2023 12:23:47.979602,-1.599342,-8.571275,0.002271575004264289,0.039905
static,05/05/2023 12:23:47.989838,-1.595917,-8.573078,0.003870585743786394,0.010236
static,05/05/2023 12:23:47.999497,-1.593202,-8.574973,0.0033109288726877726,0.009659
static,05/05/2023 12:23:48.009663,-1.591474,-8.577089,0.0027319297209122385,0.010166
static,05/05/2023 12:23:48.019286,-1.590055,-8.579124,0.0024808841165998652,0.009623
static,05/05/2023 12:23:48.039505,-1.588509,-8.581149,0.002547693270391673,0.020219
static,05/05/2023 12:23:48.049403,-1.586558,-8.582696,0.002489901604481873,0.009898
static,05/05/2023 12:23:48.069835,-1.584192,-8.583831,0.002624153387284862,0.020432
static,05/05/2023 12:23:48.089950,-1.583234,-8.585906,0.002285473473921408,0.020115
static,05/05/2023 12:23:48.101152,-1.582844,-8.588631,0.0027527667899768333,0.011202
static,05/05/2023 12:23:48.119838,-1.57995,-8.588607,0.00289409951452947,0.018686
static,05/05/2023 12:23:48.139705,-1.577257,-8.589611,0.002874067674916566,0.019867
static,05/05/2023 12:23:48.149630,-1.576056,-8.589607,0.0012010066610972682,0.009925
static,05/05/2023 12:23:48.169257,-1.574658,-8.590169,0.0015067342167743045,0.019627
static,05/05/2023 12:23:48.189571,-1.573714,-8.592028,0.0020849501193085755,0.020314
static,05/05/2023 12:23:48.209279,-1.572822,-8.594007,0.0021707383536471512,0.019708
static,05/05/2023 12:23:48.229438,-1.572935,-8.597695,0.003689730748984625,0.020159
static,05/05/2023 12:23:48.239610,-1.573442,-8.601178,0.003519707090086772,0.010172
static,05/05/2023 12:23:48.249264,-1.57313,-8.60457,0.0034063188341667268,0.009654
static,05/05/2023 12:23:48.269392,-1.573102,-8.607125,0.0025551534200505244,0.020128
static,05/05/2023 12:23:48.289546,-1.571639,-8.609442,0.00274022955242777,0.020154
static,05/05/2023 12:23:48.299819,-1.569981,-8.611864,0.0029351402010815092,0.010273
static,05/05/2023 12:23:48.319740,-1.565525,-8.614401,0.0051276022661670365,0.019921
static,05/05/2023 12:23:48.349465,-1.560724,-8.617144,0.005529344445772402,0.029725
static,05/05/2023 12:23:48.359311,-1.559083,-8.619849,0.0031638435485977154,0.009846
static,05/05/2023 12:23:48.369759,-1.55752,-8.621854,0.002542241923972197,0.010448
static,05/05/2023 12:23:48.379508,-1.556626,-8.624393,0.0026917943829337146,0.009749
static,05/05/2023 12:23:48.399485,-1.556134,-8.626677,0.0023363903783413477,0.019977
static,05/05/2023 12:23:48.419652,-1.556871,-8.628631,0.0020883689808073405,0.020167
static,05/05/2023 12:23:48.439637,-1.557982,-8.630619,0.0022773811714326994,0.019985
static,05/05/2023 12:23:48.449427,-1.555641,-8.628109,0.003432255963647708,0.00979
static,05/05/2023 12:23:48.469343,-1.553307,-8.626136,0.0030561879850556526,0.019916
static,05/05/2023 12:23:48.489413,-1.549032,-8.621792,0.006094748641249523,0.02007
static,05/05/2023 12:23:48.499337,-1.544559,-8.617361,0.006296148822890579,0.009924
static,05/05/2023 12:23:48.519559,-1.536402,-8.612297,0.009601080407954517,0.020222
static,05/05/2023 12:23:48.539528,-1.528532,-8.607489,0.009222459758654756,0.019969
static,05/05/2023 12:23:48.549552,-1.519696,-8.603098,0.009866903110905744,0.010024
static,05/05/2023 12:23:48.569791,-1.511378,-8.59904,0.00925507903801946,0.020239
static,05/05/2023 12:23:48.579609,-1.503173,-8.59507,0.009114983543594898,0.009818
static,05/05/2023 12:23:48.599319,-1.495731,-8.591168,0.008402914256375767,0.01971
static,05/05/2023 12:23:48.619248,-1.489946,-8.586811,0.007242214716506892,0.019929
static,05/05/2023 12:23:48.639409,-1.484229,-8.582356,0.007247835125056347,0.020161
static,05/05/2023 12:23:48.649433,-1.478531,-8.576933,0.007866138379154293,0.010024
static,05/05/2023 12:23:48.669567,-1.472698,-8.571915,0.0076944273990984646,0.020134
static,05/05/2023 12:23:48.689388,-1.466695,-8.567449,0.007482056201339739,0.019821
static,05/05/2023 12:23:48.699357,-1.460369,-8.563071,0.007693189195645252,0.009969
static,05/05/2023 12:23:48.719381,-1.454502,-8.55814,0.007663970902868155,0.020024
static,05/05/2023 12:23:48.739584,-1.448805,-8.551968,0.008399368607222409,0.020203
static,05/05/2023 12:23:48.749315,-1.446704,-8.549253,0.0034329908243397544,0.009731
static,05/05/2023 12:23:48.769697,-1.444784,-8.547169,0.0028336294747195855,0.020382
static,05/05/2023 12:23:48.789281,-1.443974,-8.545619,0.0017488853593074013,0.019584
static,05/05/2023 12:23:48.809286,-1.443512,-8.54124,0.0044033038732298885,0.020005
static,05/05/2023 12:23:48.829579,-1.442247,-8.536637,0.0047736604403743185,0.020293
static,05/05/2023 12:23:48.849260,-1.442829,-8.53232,0.004356054751722348,0.019681
static,05/05/2023 12:23:48.869295,-1.442901,-8.53094,0.0013818769843958253,0.020035
static,05/05/2023 12:23:48.879734,-1.444049,-8.529815,0.0016073359947440758,0.010439
static,05/05/2023 12:23:48.889557,-1.445,-8.527151,0.002828656394827185,0.009823
static,05/05/2023 12:23:48.899700,-1.44584,-8.523898,0.003359703707173271,0.010143
static,05/05/2023 12:23:48.919660,-1.445852,-8.519636,0.004262016893444414,0.01996
static,05/05/2023 12:23:48.939819,-1.446279,-8.51561,0.004048580615474671,0.020159
static,05/05/2023 12:23:48.949672,-1.447744,-8.511579,0.004288960946430894,0.009853
static,05/05/2023 12:23:48.969707,-1.449619,-8.507886,0.004141723554270795,0.020035
static,05/05/2023 12:23:48.989690,-1.453145,-8.505201,0.004431918433364642,0.019983
transition,05/05/2023 12:23:48.999452,-1.456501,-8.502696,0.004187811003376045,0.009762
transition,05/05/2023 12:23:49.019531,-1.458326,-8.498388,0.00467862041631929,0.020079
transition,05/05/2023 12:23:49.039784,-1.459517,-8.493834,0.004707164433074911,0.020253
transition,05/05/2023 12:23:49.049486,-1.460904,-8.492335,0.002042246312274101,0.009702
transition,05/05/2023 12:23:49.069564,-1.462527,-8.48982,0.0029932180007482497,0.020078
transition,05/05/2023 12:23:49.100351,-1.462047,-8.486712,0.003144847214094031,0.030787
transition,05/05/2023 12:23:49.119932,-1.461318,-8.484902,0.0019512921359968191,0.019581
transition,05/05/2023 12:23:49.149480,-1.460712,-8.483788,0.0012681608730750638,0.029548
transition,05/05/2023 12:23:49.159503,-1.460586,-8.484389,0.0006140659573690537,0.010023
transition,05/05/2023 12:23:49.181058,-1.460389,-8.485144,0.0007802781555315759,0.021555
transition,05/05/2023 12:23:49.189742,-1.463488,-8.485682,0.0031453529213747076,0.008684
transition,05/05/2023 12:23:49.199750,-1.46666,-8.48638,0.0032478897764550018,0.010008
transition,05/05/2023 12:23:49.219695,-1.470818,-8.486559,0.004161851150629822,0.019945
transition,05/05/2023 12:23:49.239682,-1.475143,-8.486534,0.004325072253731852,0.019987
transition,05/05/2023 12:23:49.249488,-1.477795,-8.488022,0.0030409288054802945,0.009806
transition,05/05/2023 12:23:49.269347,-1.480186,-8.489674,0.002906197687701253,0.019859
transition,05/05/2023 12:23:49.289657,-1.480186,-8.489674,0.0,0.02031
transition,05/05/2023 12:23:49.299789,-1.480186,-8.489674,0.0,0.010132
transition,05/05/2023 12:23:49.319805,-2.0495,-8.880832,0.6907409149312058,0.020016
transition,05/05/2023 12:23:49.339732,-2.598218,-9.257127,0.665349059177963,0.019927
transition,05/05/2023 12:23:49.351292,-3.121123,-9.616261,0.6343554752510607,0.01156
transition,05/05/2023 12:23:49.369792,-3.625278,-9.962029,0.6113327848635305,0.0185
transition,05/05/2023 12:23:49.389593,-4.11149,-10.29995,0.5921086987918697,0.019801
transition,05/05/2023 12:23:49.399632,-4.580117,-10.62494,0.5702891943821138,0.010039
transition,05/05/2023 12:23:49.419310,-16.35979,-18.87091,14.379037423549217,0.019678
transition,05/05/2023 12:23:49.439489,-16.35933,-18.87056,0.0005780138406634453,0.020179
transition,05/05/2023 12:23:49.459593,-16.48658,-18.8869,0.1282948093260207,0.020104
transition,05/05/2023 12:23:49.469545,-16.60851,-18.90303,0.12299228349778601,0.009952
transition,05/05/2023 12:23:49.489601,-16.72203,-18.91751,0.11443976931119809,0.020056
transition,05/05/2023 12:23:49.499537,-16.83095,-18.93148,0.10981223656769898,0.009936
static,05/05/2023 12:23:49.519683,-16.94301,-18.93795,0.11224662355723629,0.020146
static,05/05/2023 12:23:49.539395,-17.05073,-18.94347,0.10786134061840744,0.019712
static,05/05/2023 12:23:49.549809,-17.15894,-18.94649,0.10825213392815834,0.010414
static,05/05/2023 12:23:49.569771,-17.26252,-18.94932,0.10361865324351328,0.019962
static,05/05/2023 12:23:49.589679,-17.36612,-18.95325,0.10367451422601424,0.019908
static,05/05/2023 12:23:49.601600,-17.4653,-18.95731,0.09926306463131233,0.011921
static,05/05/2023 12:23:49.619713,-17.56338,-18.96373,0.09828989164710646,0.018113
static,05/05/2023 12:23:49.639707,-17.65743,-18.96983,0.0942476127018639,0.019994
static,05/05/2023 12:23:49.659572,-17.74636,-18.97108,0.08893878456556281,0.019865
static,05/05/2023 12:23:49.669536,-17.83141,-18.97249,0.085061687027712,0.009964
static,05/05/2023 12:23:49.690002,-17.91496,-18.97209,0.08355095750498504,0.020466
static,05/05/2023 12:23:49.709273,-17.99505,-18.97153,0.08009195777354772,0.019271
static,05/05/2023 12:23:49.719715,-18.07415,-18.96985,0.07911783869646632,0.010442
static,05/05/2023 12:23:49.739655,-18.15005,-18.9682,0.07591793266416122,0.01994
static,05/05/2023 12:23:49.749627,-18.22505,-18.96213,0.07524523174261548,0.009972
static,05/05/2023 12:23:49.769684,-18.29682,-18.95518,0.07210572376725795,0.020057
static,05/05/2023 12:23:49.789767,-18.36637,-18.94596,0.07015846990919858,0.020083
static,05/05/2023 12:23:49.809366,-18.43359,-18.93899,0.06758039138685011,0.019599
static,05/05/2023 12:23:49.829639,-18.49969,-18.92923,0.06681667157229773,0.020273
static,05/05/2023 12:23:49.839928,-18.56341,-18.9189,0.0645518961766422,0.010289
static,05/05/2023 12:23:49.849317,-18.6284,-18.90881,0.06576859584938535,0.009389
static,05/05/2023 12:23:49.869256,-18.69058,-18.89915,0.06292589292175507,0.019939
static,05/05/2023 12:23:49.889563,-18.75117,-18.89162,0.06105611353500736,0.020307
static,05/05/2023 12:23:49.899622,-18.80892,-18.88682,0.05794913718080924,0.010059
static,05/05/2023 12:23:49.919817,-18.86542,-18.88149,0.05675084933285124,0.020195
static,05/05/2023 12:23:49.939895,-18.91957,-18.87427,0.05462921288102177,0.020078
static,05/05/2023 12:23:49.969511,-18.97239,-18.86291,0.054027789145957586,0.029616
static,05/05/2023 12:23:49.983545,-19.02933,-18.85913,0.05706533098125422,0.014034
static,05/05/2023 12:23:49.989711,-19.08447,-18.85588,0.055235695885901395,0.006166
static,05/05/2023 12:23:49.999831,-19.13518,-18.85402,0.050744100149671297,0.01012
static,05/05/2023 12:23:50.019622,-19.18176,-18.86342,0.047519010932470684,0.019791
static,05/05/2023 12:23:50.040002,-19.22768,-18.87095,0.046533292382979756,0.02038
static,05/05/2023 12:23:50.049511,-19.27439,-18.87259,0.04673878154167137,0.009509
static,05/05/2023 12:23:50.069693,-19.3195,-18.87386,0.045127873869706105,0.020182
static,05/05/2023 12:23:50.099673,-19.36606,-18.8699,0.046728098613146536,0.02998
static,05/05/2023 12:23:50.116320,-19.41134,-18.86899,0.04528914329063688,0.016647
static,05/05/2023 12:23:50.119474,-19.45415,-18.86556,0.0429471884993646,0.003154
static,05/05/2023 12:23:50.139347,-19.49487,-18.86225,0.04085430821835096,0.019873
static,05/05/2023 12:23:50.149430,-19.5369,-18.86088,0.04205232217131454,0.010083
static,05/05/2023 12:23:50.169885,-19.57653,-18.85978,0.03964526327318561,0.020455
static,05/05/2023 12:23:50.189560,-19.61417,-18.87054,0.03914776111094893,0.019675
static,05/05/2023 12:23:50.199235,-19.6504,-18.88027,0.03751380812447604,0.009675
static,05/05/2023 12:23:50.219402,-19.68619,-18.88706,0.036428398262892854,0.020167
static,05/05/2023 12:23:50.239507,-19.72102,-18.89428,0.03557045543706062,0.020105
static,05/05/2023 12:23:50.249927,-19.75277,-18.89585,0.03178879362291301,0.01042
static,05/05/2023 12:23:50.269716,-19.78252,-18.8996,0.029985413120382345,0.019789
static,05/05/2023 12:23:50.289613,-19.80651,-18.8912,0.025418105751606686,0.019897
static,05/05/2023 12:23:50.301532,-19.83033,-18.88199,0.025538529714924575,0.011919
static,05/05/2023 12:23:50.319504,-19.85297,-18.86874,0.02623227210898708,0.017972
static,05/05/2023 12:23:50.329633,-19.87481,-18.85753,0.024548924620031855,0.010129
static,05/05/2023 12:23:50.349253,-19.8943,-18.84906,0.021250905863045653,0.01962
static,05/05/2023 12:23:50.369284,-19.91243,-18.84059,0.02001094200681267,0.020031
static,05/05/2023 12:23:50.384684,-19.93116,-18.8355,0.019409301893677507,0.0154
static,05/05/2023 12:23:50.399392,-19.94906,-18.83032,0.018634441231226265,0.014708
static,05/05/2023 12:23:50.419885,-19.96652,-18.8236,0.01870855419320296,0.020493
static,05/05/2023 12:23:50.439855,-19.98363,-18.8179,0.01803446977318857,0.01997
static,05/05/2023 12:23:50.459533,-19.9992,-18.81008,0.017423469803685376,0.019678
static,05/05/2023 12:23:50.479743,-20.01461,-18.8026,0.017129462922113148,0.02021
static,05/05/2023 12:23:50.499234,-20.02954,-18.80291,0.014933218005506694,0.019491
static,05/05/2023 12:23:50.509271,-20.0442,-18.8033,0.01466518666775084,0.010037
static,05/05/2023 12:23:50.519773,-20.05665,-18.80496,0.01256017913885121,0.010502
static,05/05/2023 12:23:50.539602,-20.06877,-18.80671,0.01224568903737062,0.019829
static,05/05/2023 12:23:50.549387,-20.07793,-18.80601,0.00918670778897196,0.009785
static,05/05/2023 12:23:50.569563,-20.08688,-18.80531,0.008977332565970957,0.020176
static,05/05/2023 12:23:50.589873,-20.09445,-18.81072,0.009304461295527951,0.02031
static,05/05/2023 12:23:50.599456,-20.10151,-18.81572,0.008651219567207193,0.009583
static,05/05/2023 12:23:50.619446,-20.10945,-18.8273,0.014040655255365232,0.01999
static,05/05/2023 12:23:50.639849,-20.11729,-18.83859,0.013745170060788658,0.020403
static,05/05/2023 12:23:50.649611,-20.1244,-18.85645,0.01922320732864242,0.009762
static,05/05/2023 12:23:50.669715,-20.13097,-18.87395,0.018692642937799465,0.020104
static,05/05/2023 12:23:50.689480,-20.13609,-18.88436,0.01160096978704733,0.019765
static,05/05/2023 12:23:50.709322,-20.14069,-18.89359,0.010312754239289141,0.019842
static,05/05/2023 12:23:50.719832,-20.14686,-18.90426,0.012325493904912445,0.01051
static,05/05/2023 12:23:50.739838,-20.15228,-18.91456,0.011639003393763024,0.020006
static,05/05/2023 12:23:50.749359,-20.15776,-18.92962,0.016026041307819386,0.009521
static,05/05/2023 12:23:50.769822,-20.16319,-18.94276,0.014217752987023071,0.020463
static,05/05/2023 12:23:50.789816,-20.16598,-18.94394,0.0030292738403797236,0.019994
static,05/05/2023 12:23:50.799727,-20.16929,-18.94754,0.004890408980850617,0.009911
static,05/05/2023 12:23:50.819788,-20.17371,-18.95391,0.007753276726649344,0.020061
static,05/05/2023 12:23:50.849662,-20.17808,-18.95939,0.007009086959083763,0.029874
static,05/05/2023 12:23:50.859529,-20.17689,-18.9626,0.0034234777639117224,0.009867
static,05/05/2023 12:23:50.869594,-20.17635,-18.96599,0.003432739430836842,0.010065
static,05/05/2023 12:23:50.885915,-20.17207,-18.96335,0.00502871753034487,0.016321
static,05/05/2023 12:23:50.899881,-20.16738,-18.96306,0.004698957331153433,0.013966
static,05/05/2023 12:23:50.929527,-20.16267,-18.97323,0.011207720553264725,0.029646
static,05/05/2023 12:23:50.949681,-20.15377,-18.97982,0.011074208775345375,0.020154
static,05/05/2023 12:23:50.959628,-20.14546,-18.98573,0.01019726433902875,0.009947
static,05/05/2023 12:23:50.969300,-20.13804,-18.99221,0.009851233425312493,0.009672
static,05/05/2023 12:23:50.989510,-20.13053,-18.99987,0.01072733424481679,0.02021
static,05/05/2023 12:23:50.999561,-20.12276,-19.00664,0.0103056198260951,0.010051
static,05/05/2023 12:23:51.019556,-20.11627,-19.00695,0.006497399479791286,0.019995
static,05/05/2023 12:23:51.039730,-20.11049,-19.00734,0.005793142497817255,0.020174
static,05/05/2023 12:23:51.049800,-20.10685,-19.01056,0.004859835388158261,0.01007
static,05/05/2023 12:23:51.069891,-20.10463,-19.01448,0.0045049750276759505,0.020091
static,05/05/2023 12:23:51.089592,-20.10212,-19.00867,0.006328996760941514,0.019701
static,05/05/2023 12:23:51.101884,-20.09939,-19.00635,0.003582638692358795,0.012292
static,05/05/2023 12:23:51.129431,-20.10469,-19.00036,0.007998131031686525,0.027547
static,05/05/2023 12:23:51.145038,-20.10954,-18.99368,0.008254992428825594,0.015607
static,05/05/2023 12:23:51.169348,-20.11593,-18.98789,0.008623004116896166,0.02431
static,05/05/2023 12:23:51.179417,-20.12183,-18.98368,0.0072480411146743345,0.010069
static,05/05/2023 12:23:51.189698,-20.12882,-18.97785,0.00910214260490465,0.010281
static,05/05/2023 12:23:51.209417,-20.13562,-18.97253,0.008633794067499494,0.019719
static,05/05/2023 12:23:51.219734,-20.14445,-18.9679,0.009970245734182438,0.010317
static,05/05/2023 12:23:51.229556,-20.15342,-18.96383,0.009850167511266791,0.009822
static,05/05/2023 12:23:51.249474,-20.16287,-18.95907,0.010581119978529192,0.019918
static,05/05/2023 12:23:51.269741,-20.17214,-18.95412,0.010508824862940549,0.020267
static,05/05/2023 12:23:51.289652,-20.17641,-18.95689,0.005089774061785518,0.019911
static,05/05/2023 12:23:51.309569,-20.17972,-18.95876,0.0038017101415013994,0.019917
static,05/05/2023 12:23:51.319692,-20.1813,-18.96844,0.009808098694445908,0.010123
static,05/05/2023 12:23:51.329660,-20.18287,-18.97931,0.010982795636813793,0.009968
static,05/05/2023 12:23:51.354995,-20.18794,-18.98841,0.010417048526331072,0.025335
static,05/05/2023 12:23:51.370682,-20.19361,-18.99808,0.011209718997372274,0.015687
static,05/05/2023 12:23:51.389653,-20.19866,-19.00829,0.011390636505478911,0.018971
static,05/05/2023 12:23:51.402564,-20.20284,-19.01785,0.01043388709925465,0.012911
static,05/05/2023 12:23:51.419550,-20.21012,-19.02319,0.00902851039762516,0.016986
static,05/05/2023 12:23:51.429645,-20.21677,-19.02826,0.00836226045994775,0.010095
static,05/05/2023 12:23:51.449402,-20.22372,-19.0365,0.010779615020955455,0.019757
static,05/05/2023 12:23:51.469823,-20.23072,-19.04494,0.010965108298599886,0.020421
static,05/05/2023 12:23:51.487054,-20.23977,-19.05903,0.016746062223697775,0.017231
static,05/05/2023 12:23:51.499881,-20.24837,-19.07293,0.01634533572613332,0.012827
transition,05/05/2023 12:23:51.519767,-20.25586,-19.08509,0.014281656066436877,0.019886
transition,05/05/2023 12:23:51.529572,-20.26309,-19.09704,0.013966939535917273,0.009805
transition,05/05/2023 12:23:51.549294,-20.27111,-19.11095,0.016056416163017465,0.019722
transition,05/05/2023 12:23:51.569389,-20.27884,-19.125,0.01603606560226067,0.020095
transition,05/05/2023 12:23:51.589600,-20.28251,-19.13192,0.007832962402565839,0.020211
transition,05/05/2023 12:23:51.619990,-20.28604,-19.13844,0.007414263281000179,0.03039
transition,05/05/2023 12:23:51.629669,-20.28873,-19.1474,0.00935508952389231,0.009679
transition,05/05/2023 12:23:51.639751,-20.29135,-19.15598,0.008971109184486353,0.010082
transition,05/05/2023 12:23:51.649525,-20.29461,-19.15752,0.0036054403337164444,0.009774
transition,05/05/2023 12:23:51.669688,-20.2977,-19.15856,0.003260322069980356,0.020163
transition,05/05/2023 12:23:51.689504,-20.30053,-19.16508,0.007107693015316204,0.019816
transition,05/05/2023 12:23:51.699866,-20.30303,-19.17146,0.006852328071539414,0.010362
transition,05/05/2023 12:23:51.719930,-20.30401,-19.17764,0.006257219829925291,0.020064
transition,05/05/2023 12:23:51.729630,-20.30453,-19.18475,0.007128990110808817,0.0097
