Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:43:54.557185,-10.99756,0.4060498,0.12267135947090485,0.019643
moving,05/05/2023 12:43:54.567347,-10.89107,0.3366541,0.12710579561330076,0.010162
moving,05/05/2023 12:43:54.586933,-10.78912,0.271988,0.12072906439300242,0.019586
moving,05/05/2023 12:43:54.607021,-10.69091,0.2092275,0.11655078060763892,0.020088
moving,05/05/2023 12:43:54.617601,-10.57827,0.137171,0.13371577615319058,0.01058
moving,05/05/2023 12:43:54.637201,-10.45591,0.05678693,0.14640207754593174,0.0196
moving,05/05/2023 12:43:54.657164,-10.33751,-0.02103765,0.14168706804848585,0.019963
moving,05/05/2023 12:43:54.667042,-10.21265,-0.1048358,0.1503733671346841,0.009878
moving,05/05/2023 12:43:54.687031,-10.09202,-0.1864072,0.14562104998234307,0.019989
moving,05/05/2023 12:43:54.707178,-9.963696,-0.2745489,0.1556791837558567,0.020147
moving,05/05/2023 12:43:54.717073,-9.840296,-0.3596555,0.1499022793808021,0.009895
moving,05/05/2023 12:43:54.737155,-9.712304,-0.4480031,0.1555225079844078,0.020082
moving,05/05/2023 12:43:54.757115,-9.589609,-0.5320355,0.14871283493619525,0.01996
moving,05/05/2023 12:43:54.767411,-9.462784,-0.6192235,0.15390363208514624,0.010296
moving,05/05/2023 12:43:54.793072,-9.340685,-0.7019666,0.14749436056544554,0.025661
moving,05/05/2023 12:43:54.807382,-9.215074,-0.788016,0.15225840719434927,0.01431
moving,05/05/2023 12:43:54.817194,-9.093993,-0.8705055,0.14650981595528012,0.009812
moving,05/05/2023 12:43:54.837259,-8.969255,-0.9546477,0.1504642099133203,0.020065
moving,05/05/2023 12:43:54.857299,-8.849289,-1.035511,0.1446745120706822,0.02004
moving,05/05/2023 12:43:54.876889,-8.72498,-1.118847,0.14965833213356358,0.01959
moving,05/05/2023 12:43:54.893039,-8.605825,-1.199059,0.1436380136628193,0.01615
moving,05/05/2023 12:43:54.907177,-8.480995,-1.280752,0.1491853717661346,0.014138
moving,05/05/2023 12:43:54.917232,-8.361486,-1.359182,0.14294637449407446,0.010055
moving,05/05/2023 12:43:54.937144,-8.240619,-1.439938,0.14536286742149696,0.019912
moving,05/05/2023 12:43:54.957013,-8.124493,-1.517374,0.1395764377393273,0.019869
moving,05/05/2023 12:43:54.967655,-8.005067,-1.596785,0.14341783848949796,0.010642
moving,05/05/2023 12:43:54.993217,-7.89015,-1.672445,0.13758761749881435,0.025562
moving,05/05/2023 12:43:55.007351,-7.771307,-1.750564,0.14221897485919385,0.014134
moving,05/05/2023 12:43:55.016944,-7.65734,-1.825505,0.13639879240667832,0.009593
moving,05/05/2023 12:43:55.037201,-7.538659,-1.901703,0.14103657314682563,0.020257
moving,05/05/2023 12:43:55.057586,-7.424798,-1.975265,0.13555698124773957,0.020385
moving,05/05/2023 12:43:55.067308,-7.305654,-2.049972,0.1406286904760194,0.009722
moving,05/05/2023 12:43:55.093181,-7.191295,-2.122345,0.1353359967266651,0.025873
moving,05/05/2023 12:43:55.107318,-7.072821,-2.196817,0.13993629786442094,0.014137
moving,05/05/2023 12:43:55.117261,-6.959116,-2.268157,0.13423197318448432,0.009943
moving,05/05/2023 12:43:55.143073,-6.84256,-2.341891,0.13792028093068842,0.025812
moving,05/05/2023 12:43:55.158810,-6.730105,-2.41366,0.13340508380867638,0.015737
moving,05/05/2023 12:43:55.177472,-6.614473,-2.491777,0.1395457814231584,0.018662
moving,05/05/2023 12:43:55.187187,-6.503299,-2.566057,0.13370555963010666,0.009715
moving,05/05/2023 12:43:55.208992,-6.389729,-2.642815,0.1370763855082271,0.021805
moving,05/05/2023 12:43:55.217163,-6.280711,-2.713812,0.13009803354778246,0.008171
moving,05/05/2023 12:43:55.237217,-6.158728,-2.800028,0.14937553663501962,0.020054
moving,05/05/2023 12:43:55.257141,-6.04108,-2.885247,0.14526985187918376,0.019924
moving,05/05/2023 12:43:55.277016,-5.915895,-2.9824,0.15846131904663685,0.019875
moving,05/05/2023 12:43:55.292087,-5.795739,-3.076317,0.15250530228487105,0.015071
moving,05/05/2023 12:43:55.297361,-5.680522,-3.165394,0.14563539754469068,0.005274
moving,05/05/2023 12:43:55.317175,-5.559689,-3.258374,0.15246604306861253,0.019814
moving,05/05/2023 12:43:55.336956,-5.436243,-3.354354,0.15636839615472134,0.019781
moving,05/05/2023 12:43:55.356952,-5.317946,-3.446181,0.14975439271687518,0.019996
moving,05/05/2023 12:43:55.366857,-5.196265,-3.542355,0.1550990136557932,0.009905
moving,05/05/2023 12:43:55.386978,-5.079819,-3.634262,0.14834610734697476,0.020121
moving,05/05/2023 12:43:55.407004,-4.968316,-3.722043,0.1419099114579387,0.020026
moving,05/05/2023 12:43:55.417244,-4.847449,-3.81357,0.15161142245226727,0.01024
moving,05/05/2023 12:43:55.437048,-4.717507,-3.909041,0.16124402378072808,0.019804
moving,05/05/2023 12:43:55.457035,-4.593473,-4.000042,0.15383632586941193,0.019987
moving,05/05/2023 12:43:55.467214,-4.4665,-4.092183,0.15688246112934434,0.010179
moving,05/05/2023 12:43:55.487063,-4.344858,-4.181623,0.1509844023864712,0.019849
moving,05/05/2023 12:43:55.507316,-4.221026,-4.273115,0.15396476963253633,0.020253
moving,05/05/2023 12:43:55.517099,-4.102005,-4.361306,0.14813389525020948,0.009783
moving,05/05/2023 12:43:55.536971,-3.979517,-4.453491,0.15330161241487314,0.019872
moving,05/05/2023 12:43:55.557127,-3.861321,-4.541407,0.14730756081070714,0.020156
moving,05/05/2023 12:43:55.567289,-3.742834,-4.631286,0.14871921130102816,0.010162
moving,05/05/2023 12:43:55.593152,-3.628906,-4.717804,0.14305577062111122,0.025863
moving,05/05/2023 12:43:55.607347,-3.512366,-4.806073,0.14619503398200615,0.014195
moving,05/05/2023 12:43:55.617280,-3.400602,-4.890032,0.13978664234110502,0.009933
moving,05/05/2023 12:43:55.637031,-3.284956,-4.976338,0.14430080717722982,0.019751
moving,05/05/2023 12:43:55.657260,-3.173647,-5.059164,0.13874379177822713,0.020229
moving,05/05/2023 12:43:55.667851,-3.059074,-5.147079,0.14441613328849365,0.010591
moving,05/05/2023 12:43:55.693131,-2.948704,-5.232012,0.139266476185046,0.02528
moving,05/05/2023 12:43:55.707364,-2.842439,-5.313597,0.13397149864803312,0.014233
moving,05/05/2023 12:43:55.717134,-2.842439,-5.313597,0.0,0.00977
moving,05/05/2023 12:43:55.737644,-2.842439,-5.313597,0.0,0.02051
moving,05/05/2023 12:43:55.757103,-2.842439,-5.313597,0.0,0.019459
moving,05/05/2023 12:43:55.768164,-2.842439,-5.313597,0.0,0.011061
moving,05/05/2023 12:43:55.787320,-2.842439,-5.313597,0.0,0.019156
moving,05/05/2023 12:43:55.807468,-2.842439,-5.313597,0.0,0.020148
moving,05/05/2023 12:43:55.817334,-2.842439,-5.313597,0.0,0.009866
moving,05/05/2023 12:43:55.837247,-2.842439,-5.313597,0.0,0.019913
moving,05/05/2023 12:43:55.857140,-2.842439,-5.313597,0.0,0.019893
moving,05/05/2023 12:43:55.867705,-2.842439,-5.313597,0.0,0.010565
moving,05/05/2023 12:43:55.893077,-2.842439,-5.313597,0.0,0.025372
moving,05/05/2023 12:43:55.907555,-2.842439,-5.313597,0.0,0.014478
moving,05/05/2023 12:43:55.917285,-2.629667,-5.504681,0.2859808018731329,0.00973
moving,05/05/2023 12:43:55.936972,-2.425189,-5.688084,0.274677834731891,0.019687
moving,05/05/2023 12:43:55.956931,-2.2247,-5.853314,0.2598014473035131,0.019959
moving,05/05/2023 12:43:55.967711,-2.028837,-6.011572,0.25180927173755946,0.01078
moving,05/05/2023 12:43:55.993224,-1.840966,-6.162779,0.24116191550491486,0.025513
moving,05/05/2023 12:43:56.007289,-1.655965,-6.303784,0.23261079086319333,0.014065
moving,05/05/2023 12:43:56.017115,-1.478697,-6.436573,0.22148783791666746,0.009826
moving,05/05/2023 12:43:56.037010,-1.300505,-6.564504,0.21935981770825766,0.019895
moving,05/05/2023 12:43:56.057145,-1.129021,-6.688445,0.2115848145236322,0.020135
moving,05/05/2023 12:43:56.077383,-0.955991,-6.809182,0.21099005680126262,0.020238
moving,05/05/2023 12:43:56.093640,-0.7896033,-6.926489,0.20358241319006432,0.016257
moving,05/05/2023 12:43:56.107457,-0.619556,-7.041112,0.20507197850093997,0.013817
moving,05/05/2023 12:43:56.117179,-0.4559237,-7.150804,0.19699711791620197,0.009722
moving,05/05/2023 12:43:56.137287,-0.2903719,-7.259001,0.1977725696153031,0.020108
moving,05/05/2023 12:43:56.157125,-0.1317484,-7.362032,0.189147565972312,0.019838
moving,05/05/2023 12:43:56.167308,0.03166072,-7.466963,0.19419849448482943,0.010183
moving,05/05/2023 12:43:56.193088,0.1882172,-7.567556,0.18608837437892348,0.02578
moving,05/05/2023 12:43:56.207197,0.3493101,-7.666042,0.18881317386880095,0.014109
moving,05/05/2023 12:43:56.217040,0.5039126,-7.760187,0.18101164059598499,0.009843
moving,05/05/2023 12:43:56.237282,0.6613351,-7.854029,0.18327074090058643,0.020242
moving,05/05/2023 12:43:56.257080,0.8127346,-7.945465,0.17686817321454457,0.019798
moving,05/05/2023 12:43:56.267260,0.9684025,-8.036394,0.18027916721410123,0.01018
moving,05/05/2023 12:43:56.287525,1.117356,-8.123197,0.17240042334997308,0.020265
moving,05/05/2023 12:43:56.297200,1.272554,-8.209886,0.1777678315247164,0.009675
moving,05/05/2023 12:43:56.317106,1.422163,-8.292633,0.17096759602334075,0.019906
moving,05/05/2023 12:43:56.337082,1.573553,-8.375771,0.17271612299956238,0.019976
moving,05/05/2023 12:43:56.357404,1.719668,-8.455585,0.16649284615562265,0.020322
moving,05/05/2023 12:43:56.367703,1.867311,-8.534269,0.16730100808124296,0.010299
moving,05/05/2023 12:43:56.392173,2.009522,-8.609924,0.16108273509597462,0.02447
moving,05/05/2023 12:43:56.407282,2.153844,-8.687697,0.16394352446193183,0.015109
moving,05/05/2023 12:43:56.417265,2.292643,-8.761929,0.1574025165777221,0.009983
moving,05/05/2023 12:43:56.437122,2.43373,-8.836889,0.15976402338761972,0.019857
moving,05/05/2023 12:43:56.457078,2.569085,-8.908449,0.1531071834532916,0.019956
moving,05/05/2023 12:43:56.477004,2.706526,-8.984177,0.15692277866836396,0.019926
moving,05/05/2023 12:43:56.493624,2.83875,-9.057362,0.1511265377126062,0.01662
moving,05/05/2023 12:43:56.507281,2.973738,-9.132941,0.15470599660323495,0.013657
moving,05/05/2023 12:43:56.517102,3.103863,-9.205649,0.149060286089219,0.009821
moving,05/05/2023 12:43:56.537358,3.237283,-9.28078,0.15311944213913573,0.020256
moving,05/05/2023 12:43:56.557165,3.365771,-9.352468,0.14713373334487226,0.019807
moving,05/05/2023 12:43:56.567334,3.494857,-9.42907,0.1501035036233329,0.010169
moving,05/05/2023 12:43:56.592634,3.618709,-9.502505,0.14398616992266983,0.0253
moving,05/05/2023 12:43:56.607016,3.73735,-9.572757,0.13788049312720072,0.014382
moving,05/05/2023 12:43:56.617282,3.944016,-9.705091,0.24540399978810443,0.010266
moving,05/05/2023 12:43:56.637100,4.141838,-9.836101,0.23727023366617214,0.019818
moving,05/05/2023 12:43:56.657096,4.33157,-9.96201,0.22770882307236165,0.019996
moving,05/05/2023 12:43:56.667824,4.516418,-10.08982,0.22473134895692665,0.010728
moving,05/05/2023 12:43:56.694231,4.694127,-10.21263,0.216015704940637,0.026407
moving,05/05/2023 12:43:56.707387,4.871139,-10.33564,0.21555674019617174,0.013156
moving,05/05/2023 12:43:56.717219,5.041327,-10.45332,0.2069119081735023,0.009832
moving,05/05/2023 12:43:56.737034,5.210385,-10.56894,0.20481355366283713,0.019815
moving,05/05/2023 12:43:56.757158,5.372949,-10.67987,0.19680579004693977,0.020124
moving,05/05/2023 12:43:56.767396,5.537459,-10.7891,0.19747084088543304,0.010238
moving,05/05/2023 12:43:56.787533,5.695354,-10.89348,0.18927761469598073,0.020137
moving,05/05/2023 12:43:56.807342,5.854824,-11.00093,0.1922919223472477,0.019809
moving,05/05/2023 12:43:56.817111,6.007401,-11.1032,0.1836815010527728,0.009769
moving,05/05/2023 12:43:56.837199,6.153414,-11.20257,0.176618778925119,0.020088
moving,05/05/2023 12:43:56.857056,6.28402,-11.30426,0.16552577846365799,0.019857
moving,05/05/2023 12:43:56.867401,6.410255,-11.40768,0.16318998628898787,0.010345
moving,05/05/2023 12:43:56.887425,6.53202,-11.50729,0.15731772730687413,0.020024
moving,05/05/2023 12:43:56.907026,6.650078,-11.60953,0.15617525080498484,0.019601
moving,05/05/2023 12:43:56.926870,6.763938,-11.70912,0.1512688589895493,0.019844
moving,05/05/2023 12:43:56.937384,6.878998,-11.8079,0.1516452834742976,0.010514
moving,05/05/2023 12:43:56.957287,6.989348,-11.90204,0.1450498607376091,0.019903
moving,05/05/2023 12:43:56.973724,7.10412,-11.99408,0.14711890967513394,0.016437
moving,05/05/2023 12:43:56.987555,7.214236,-12.08223,0.1410530253344455,0.013831
moving,05/05/2023 12:43:57.007317,7.324354,-12.17266,0.14249055696431334,0.019762
moving,05/05/2023 12:43:57.017198,7.430018,-12.25948,0.13675742501231844,0.009881
moving,05/05/2023 12:43:57.037165,7.531265,-12.34254,0.13095769778443764,0.019967
moving,05/05/2023 12:43:57.057148,7.633729,-12.43022,0.13485790186711344,0.019983
moving,05/05/2023 12:43:57.067851,7.731312,-12.51401,0.12862039491853583,0.010703
moving,05/05/2023 12:43:57.087514,7.831971,-12.59757,0.13082242881478623,0.019663
moving,05/05/2023 12:43:57.097144,7.928941,-12.67908,0.126676994754376,0.00963
moving,05/05/2023 12:43:57.117125,8.027898,-12.7621,0.12916968781025984,0.019981
moving,05/05/2023 12:43:57.137441,8.122992,-12.8428,0.1247211242572803,0.020316
moving,05/05/2023 12:43:57.157146,8.223199,-12.92364,0.12874994543299773,0.019705
moving,05/05/2023 12:43:57.167964,8.320053,-13.00187,0.12450152696252371,0.010818
moving,05/05/2023 12:43:57.192609,8.422894,-13.08449,0.13191791266162456,0.024645
moving,05/05/2023 12:43:57.207533,8.521683,-13.16384,0.126711045378846,0.014924
moving,05/05/2023 12:43:57.217291,8.624159,-13.24632,0.13154573720193402,0.009758
moving,05/05/2023 12:43:57.237075,8.722304,-13.32617,0.12652455700376727,0.019784
moving,05/05/2023 12:43:57.257501,8.825447,-13.4098,0.13278725597360774,0.020426
moving,05/05/2023 12:43:57.267563,8.924531,-13.49009,0.12753087138414707,0.010062
moving,05/05/2023 12:43:57.287641,9.02983,-13.57405,0.13467427742891364,0.020078
moving,05/05/2023 12:43:57.307322,9.131149,-13.65411,0.12913227079626519,0.019681
moving,05/05/2023 12:43:57.317310,9.237052,-13.73445,0.132928405576085,0.009988
moving,05/05/2023 12:43:57.337082,9.339226,-13.81191,0.1282169172769324,0.019772
moving,05/05/2023 12:43:57.357086,9.441095,-13.88619,0.12607462695165952,0.020004
moving,05/05/2023 12:43:57.377280,9.539204,-13.95757,0.12132798638813724,0.020194
moving,05/05/2023 12:43:57.387373,9.539204,-13.95757,0.0,0.010093
moving,05/05/2023 12:43:57.407325,9.539204,-13.95757,0.0,0.019952
moving,05/05/2023 12:43:57.417043,9.539204,-13.95757,0.0,0.009718
moving,05/05/2023 12:43:57.437397,9.539204,-13.95757,0.0,0.020354
moving,05/05/2023 12:43:57.457093,9.539204,-13.95757,0.0,0.019696
moving,05/05/2023 12:43:57.468069,9.539204,-13.95757,0.0,0.010976
moving,05/05/2023 12:43:57.497379,9.962922,-14.27701,0.5306400447798874,0.02931
moving,05/05/2023 12:43:57.507301,10.37127,-14.58463,0.5112515559917643,0.009922
moving,05/05/2023 12:43:57.517079,10.76366,-14.87643,0.4889960655260922,0.009778
moving,05/05/2023 12:43:57.537080,11.14208,-15.15736,0.47129965128355544,0.020001
moving,05/05/2023 12:43:57.557063,11.51581,-15.43505,0.4656026728875168,0.019983
moving,05/05/2023 12:43:57.567727,11.87567,-15.70327,0.44882200035203185,0.010664
moving,05/05/2023 12:43:57.587303,20.829,-22.38623,11.1724693980561,0.019576
moving,05/05/2023 12:43:57.597255,20.82894,-22.38622,6.082762530418378e-05,0.009952
moving,05/05/2023 12:43:57.617543,20.82817,-22.38485,0.0015715597347866813,0.020288
moving,05/05/2023 12:43:57.637377,20.82732,-22.38357,0.0015365220467025292,0.019834
moving,05/05/2023 12:43:57.657458,20.82493,-22.38453,0.0025755970181715717,0.020081
moving,05/05/2023 12:43:57.667968,20.82265,-22.387,0.0033614431424597367,0.01051
moving,05/05/2023 12:43:57.687586,20.82276,-22.38418,0.0028221445746096823,0.019618
moving,05/05/2023 12:43:57.707319,20.82256,-22.38226,0.0019303885619240463,0.019733
moving,05/05/2023 12:43:57.716984,20.8264,-22.38242,0.0038433318878289117,0.009665
moving,05/05/2023 12:43:57.737304,20.82903,-22.38297,0.002686894117750097,0.02032
moving,05/05/2023 12:43:57.757570,20.83044,-22.38645,0.0037547969319255735,0.020266
moving,05/05/2023 12:43:57.767598,20.83253,-22.39062,0.004664439944943344,0.010028
moving,05/05/2023 12:43:57.787292,20.65139,-22.23731,0.2373091985153525,0.019694
moving,05/05/2023 12:43:57.807475,20.47786,-22.09067,0.22719144019967005,0.020183
moving,05/05/2023 12:43:57.817177,20.31714,-21.95452,0.21063651369124156,0.009702
moving,05/05/2023 12:43:57.837335,20.16327,-21.82396,0.2017966563152102,0.020158
moving,05/05/2023 12:43:57.857198,20.01749,-21.69551,0.19429670841267693,0.019863
moving,05/05/2023 12:43:57.867370,19.87787,-21.57246,0.18610493518442497,0.010172
moving,05/05/2023 12:43:57.887248,19.75468,-21.45548,0.16988259622456858,0.019878
moving,05/05/2023 12:43:57.907217,19.63643,-21.3436,0.16278881073341797,0.019969
moving,05/05/2023 12:43:57.917425,19.53149,-21.23896,0.1481955910275329,0.010208
moving,05/05/2023 12:43:57.937208,19.43066,-21.13863,0.1422420394960657,0.019783
moving,05/05/2023 12:43:57.957181,19.34234,-21.04588,0.1280741382949723,0.019973
moving,05/05/2023 12:43:57.968047,19.25816,-20.95788,0.12177960584597142,0.010866
moving,05/05/2023 12:43:57.991910,19.18205,-20.87697,0.11108177258218327,0.023863
moving,05/05/2023 12:43:58.007773,19.10856,-20.8001,0.10634743532403532,0.015863
moving,05/05/2023 12:43:58.017021,19.04614,-20.73032,0.09362427463003463,0.009248
moving,05/05/2023 12:43:58.037123,18.98666,-20.66395,0.0891226531247806,0.020102
moving,05/05/2023 12:43:58.057165,18.93399,-20.60208,0.08125285102690108,0.020042
moving,05/05/2023 12:43:58.067707,18.88336,-20.54177,0.07874447917156047,0.010542
moving,05/05/2023 12:43:58.096230,18.84249,-20.48465,0.07023568395053889,0.028523
moving,05/05/2023 12:43:58.107707,18.80295,-20.43017,0.06731628331986235,0.011477
moving,05/05/2023 12:43:58.127599,18.75351,-20.37719,0.0724651226453128,0.019892
moving,05/05/2023 12:43:58.137027,18.70569,-20.32602,0.07003657116107062,0.009428
moving,05/05/2023 12:43:58.157833,18.6543,-20.27692,0.07107560833366161,0.020806
moving,05/05/2023 12:43:58.168054,18.60501,-20.22887,0.0688353586465554,0.010221
moving,05/05/2023 12:43:58.187475,18.55652,-20.18426,0.06588878660288336,0.019421
moving,05/05/2023 12:43:58.207284,18.51053,-20.14156,0.06275643472983447,0.019809
moving,05/05/2023 12:43:58.217236,18.47201,-20.10888,0.05051507497767192,0.009952
moving,05/05/2023 12:43:58.237119,18.43521,-20.07768,0.04824603610660527,0.019883
moving,05/05/2023 12:43:58.256882,18.40459,-20.0523,0.03977095422541751,0.019763
moving,05/05/2023 12:43:58.267355,18.37514,-20.02811,0.03811113485583847,0.010473
moving,05/05/2023 12:43:58.287288,18.35059,-20.00956,0.030770196619455296,0.019933
moving,05/05/2023 12:43:58.307582,18.32666,-19.99148,0.029992187316033554,0.020294
moving,05/05/2023 12:43:58.317322,18.30991,-19.98155,0.019472221239501004,0.00974
moving,05/05/2023 12:43:58.337201,18.29392,-19.97158,0.01884359307563021,0.019879
moving,05/05/2023 12:43:58.357213,18.28475,-19.96548,0.011013577983562764,0.020012
moving,05/05/2023 12:43:58.367347,18.27625,-19.95965,0.010307225620891399,0.010134
moving,05/05/2023 12:43:58.387223,18.29184,-19.96401,0.016188196317069165,0.019876
moving,05/05/2023 12:43:58.407151,18.30722,-19.96883,0.016117592872387426,0.019928
moving,05/05/2023 12:43:58.417162,18.34216,-19.9831,0.03774170769851192,0.010011
moving,05/05/2023 12:43:58.437291,18.37611,-19.99749,0.03687376574205597,0.020129
moving,05/05/2023 12:43:58.457171,18.423,-20.0222,0.05300241692602236,0.01988
moving,05/05/2023 12:43:58.467649,18.46804,-20.04581,0.05085305988826944,0.010478
moving,05/05/2023 12:43:58.487456,18.52634,-20.07873,0.06695234424574215,0.019807
moving,05/05/2023 12:43:58.507385,18.58275,-20.11012,0.06455555901701919,0.019929
moving,05/05/2023 12:43:58.517303,18.65107,-20.14732,0.07779114602575378,0.009918
static,05/05/2023 12:43:58.537776,18.71735,-20.18275,0.07515532782178341,0.020473
static,05/05/2023 12:43:58.557097,18.79406,-20.2192,0.08492953903089588,0.019321
static,05/05/2023 12:43:58.568089,18.86804,-20.25385,0.08169248986289847,0.010992
static,05/05/2023 12:43:58.587585,18.95943,-20.29347,0.09960861659515226,0.019496
static,05/05/2023 12:43:58.607311,19.04676,-20.33061,0.09489946522504591,0.019726
static,05/05/2023 12:43:58.617133,19.14722,-20.38035,0.11209941659081168,0.009822
static,05/05/2023 12:43:58.637171,19.24294,-20.42497,0.10560900908539884,0.020038
static,05/05/2023 12:43:58.657052,19.33766,-20.46826,0.10414366279327797,0.019881
static,05/05/2023 12:43:58.667731,19.42937,-20.5106,0.10101187900440114,0.010679
static,05/05/2023 12:43:58.687320,19.50819,-20.56523,0.09590114337170334,0.019589
static,05/05/2023 12:43:58.707363,19.58447,-20.61996,0.09388296597359932,0.020043
static,05/05/2023 12:43:58.717096,19.67689,-20.68512,0.11308086487111962,0.009733
static,05/05/2023 12:43:58.737138,19.76543,-20.74726,0.10816982573712332,0.020042
static,05/05/2023 12:43:58.757483,19.83606,-20.8175,0.09961051400329157,0.020345
static,05/05/2023 12:43:58.767405,19.90376,-20.88466,0.09536118497585884,0.009922
static,05/05/2023 12:43:58.787375,19.98265,-20.94223,0.09766236224871895,0.01997
