Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:18:51.105193,-46.7862,-8.519982,0.1392265773514529,0.01978
moving,05/05/2023 12:18:51.115349,-46.89891,-8.626064,0.15478027918310439,0.010156
moving,05/05/2023 12:18:51.135490,-47.01894,-8.759971,0.17982848925851583,0.020141
moving,05/05/2023 12:18:51.154988,-47.13934,-8.925003,0.20428343306298527,0.019498
moving,05/05/2023 12:18:51.165533,-47.26651,-9.107237,0.2222193503185527,0.010545
moving,05/05/2023 12:18:51.185392,-47.3912,-9.31804,0.24491937634454403,0.019859
moving,05/05/2023 12:18:51.205308,-47.52132,-9.519565,0.23988234621372498,0.019916
moving,05/05/2023 12:18:51.215577,-47.64818,-9.700089,0.22064082617684383,0.010269
moving,05/05/2023 12:18:51.235442,-47.77902,-9.903111,0.24153061521057753,0.019865
moving,05/05/2023 12:18:51.270231,-47.8898,-10.0313,0.16942440237757775,0.034789
moving,05/05/2023 12:18:51.285549,-47.98879,-10.16629,0.16739569946686253,0.015318
moving,05/05/2023 12:18:51.305151,-48.09436,-10.28874,0.16167568586525366,0.019602
moving,05/05/2023 12:18:51.315685,-48.19238,-10.39201,0.14238192757509532,0.010534
moving,05/05/2023 12:18:51.335454,-48.2967,-10.49919,0.14956675700168198,0.019769
moving,05/05/2023 12:18:51.355088,-48.39759,-10.608,0.14838601079616623,0.019634
moving,05/05/2023 12:18:51.365450,-48.5059,-10.72282,0.157843873812065,0.010362
moving,05/05/2023 12:18:51.385703,-48.61547,-10.86496,0.17946967571152783,0.020253
moving,05/05/2023 12:18:51.405125,-48.73562,-11.01896,0.1953254271721909,0.019422
moving,05/05/2023 12:18:51.420300,-48.85955,-11.18905,0.2104501199809598,0.015175
moving,05/05/2023 12:18:51.436408,-48.99522,-11.35966,0.21797734056548454,0.016108
moving,05/05/2023 12:18:51.455468,-49.1283,-11.53488,0.2200280318504888,0.01906
moving,05/05/2023 12:18:51.464989,-49.27528,-11.71148,0.22976222579005445,0.009521
moving,05/05/2023 12:18:51.485660,-49.42217,-11.87304,0.21835362534201175,0.020671
moving,05/05/2023 12:18:51.505077,-49.58489,-12.029,0.22539148164915232,0.019417
moving,05/05/2023 12:18:51.515568,-49.74389,-12.15869,0.2051840542049983,0.010491
moving,05/05/2023 12:18:51.535241,-54.15937,-15.78921,5.716392140222714,0.019673
moving,05/05/2023 12:18:51.545153,-54.1617,-15.79654,0.00769141079386592,0.009912
moving,05/05/2023 12:18:51.565239,-54.1893,-15.79413,0.027705019400823108,0.020086
moving,05/05/2023 12:18:51.585234,-54.21929,-15.7963,0.03006840534514399,0.019995
moving,05/05/2023 12:18:51.595537,-54.27474,-15.82084,0.060637563440494945,0.010303
moving,05/05/2023 12:18:51.615766,-54.34276,-15.89562,0.10108792608417394,0.020229
moving,05/05/2023 12:18:51.635358,-54.43628,-15.9734,0.12163765370969523,0.019592
moving,05/05/2023 12:18:51.645440,-54.53854,-16.09398,0.15810327004840818,0.010082
moving,05/05/2023 12:18:51.665416,-54.66619,-16.21394,0.1751711280434116,0.019976
moving,05/05/2023 12:18:51.685383,-54.80711,-16.33138,0.18344099868895172,0.019967
moving,05/05/2023 12:18:51.705717,-54.97213,-16.48039,0.22234113542032574,0.020334
moving,05/05/2023 12:18:51.715634,-55.14288,-16.66014,0.24792261897616127,0.009917
moving,05/05/2023 12:18:51.735799,-55.33709,-16.8169,0.2495820941093385,0.020165
moving,05/05/2023 12:18:51.755055,-55.53101,-17.02343,0.28330126596963834,0.019256
moving,05/05/2023 12:18:51.765564,-55.74639,-17.24804,0.31118836176823456,0.010509
moving,05/05/2023 12:18:51.786147,-55.95896,-17.46181,0.30146909924567705,0.020583
moving,05/05/2023 12:18:51.804890,-61.90398,-23.81022,8.69744631075697,0.018743
moving,05/05/2023 12:18:51.815163,-61.9551,-23.90127,0.10441914048679155,0.010273
moving,05/05/2023 12:18:51.835145,-62.03833,-24.00676,0.13437028317302893,0.019982
moving,05/05/2023 12:18:51.845426,-62.15965,-24.15045,0.1880567959420748,0.010281
moving,05/05/2023 12:18:51.865219,-62.30997,-24.32096,0.22730983810649344,0.019793
moving,05/05/2023 12:18:51.885259,-62.47735,-24.50466,0.2485191228054717,0.02004
moving,05/05/2023 12:18:51.895101,-62.66875,-24.73179,0.2970218794971174,0.009842
moving,05/05/2023 12:18:51.915490,-62.86621,-24.97751,0.3152281237453269,0.020389
moving,05/05/2023 12:18:51.935320,-63.08426,-25.26774,0.36301412562047747,0.01983
moving,05/05/2023 12:18:51.949818,-63.30545,-25.58437,0.38623771566225895,0.014498
moving,05/05/2023 12:18:51.965372,-63.54752,-25.89829,0.3964134852650687,0.015554
moving,05/05/2023 12:18:51.985316,-63.78859,-26.22708,0.40769793842991314,0.019944
moving,05/05/2023 12:18:51.995182,-70.36179,-36.58333,12.266167792040834,0.009866
moving,05/05/2023 12:18:52.025590,-70.37512,-36.58305,0.01333294041087333,0.030408
moving,05/05/2023 12:18:52.035501,-70.41807,-36.65543,0.08416392873435016,0.009911
moving,05/05/2023 12:18:52.056359,-70.514,-36.83935,0.20743464344221618,0.020858
moving,05/05/2023 12:18:52.070301,-70.636,-37.06939,0.26038894292960646,0.013942
moving,05/05/2023 12:18:52.085357,-70.7926,-37.37904,0.3469966606467592,0.015056
moving,05/05/2023 12:18:52.095404,-70.96851,-37.71913,0.3828910239219486,0.010047
moving,05/05/2023 12:18:52.115570,-71.15683,-38.08764,0.4138406003523604,0.020166
moving,05/05/2023 12:18:52.135405,-71.35812,-38.47492,0.4364670233820623,0.019835
moving,05/05/2023 12:18:52.145144,-71.566,-38.87311,0.4491874558577976,0.009739
moving,05/05/2023 12:18:52.166146,-71.78268,-39.28067,0.4615792196362414,0.021002
moving,05/05/2023 12:18:52.184985,-71.99825,-39.68615,0.45922157538599767,0.018839
moving,05/05/2023 12:18:52.205156,-72.22048,-40.10128,0.4708705658670993,0.020171
moving,05/05/2023 12:18:52.220435,-77.79202,-52.46056,13.55705941898906,0.015279
moving,05/05/2023 12:18:52.235491,-77.80396,-52.48129,0.023922719327038256,0.015056
moving,05/05/2023 12:18:52.245115,-77.82755,-52.53071,0.05476152390136454,0.009624
moving,05/05/2023 12:18:52.265086,-77.85956,-52.59171,0.06888860645999431,0.019971
moving,05/05/2023 12:18:52.285366,-77.90356,-52.70478,0.12132940657565185,0.02028
moving,05/05/2023 12:18:52.305591,-77.95547,-52.82386,0.12990263469230176,0.020225
moving,05/05/2023 12:18:52.315589,-78.02567,-53.0134,0.20212236788638122,0.009998
moving,05/05/2023 12:18:52.335457,-78.10154,-53.19222,0.19424945122187562,0.019868
moving,05/05/2023 12:18:52.345394,-78.18459,-53.42273,0.2450146171149818,0.009937
moving,05/05/2023 12:18:52.365208,-78.27264,-53.64964,0.24339463962872657,0.019814
moving,05/05/2023 12:18:52.385362,-78.36726,-53.94027,0.30564479596420624,0.020154
moving,05/05/2023 12:18:52.405209,-78.46773,-54.22378,0.300785872341106,0.019847
moving,05/05/2023 12:18:52.415448,-78.56658,-54.48181,0.2763164913645264,0.010239
moving,05/05/2023 12:18:52.435555,-78.66793,-54.80306,0.3368581081108168,0.020107
moving,05/05/2023 12:18:52.445280,-80.47832,-59.89923,5.408184595684581,0.009725
moving,05/05/2023 12:18:52.465940,-80.48458,-59.88033,0.01990973631166544,0.02066
moving,05/05/2023 12:18:52.485406,-80.47317,-59.85822,0.024880518483340688,0.019466
moving,05/05/2023 12:18:52.505118,-80.46641,-59.81179,0.04691953218010681,0.019712
moving,05/05/2023 12:18:52.520298,-80.44891,-59.77117,0.044229338679210126,0.01518
moving,05/05/2023 12:18:52.535520,-80.43564,-59.74594,0.028506943013936095,0.015222
moving,05/05/2023 12:18:52.545377,-80.41765,-59.71538,0.03546200360949821,0.009857
moving,05/05/2023 12:18:52.565274,-80.40198,-59.68885,0.030812169673686697,0.019897
moving,05/05/2023 12:18:52.585635,-80.37741,-59.71249,0.034095960171255955,0.020361
moving,05/05/2023 12:18:52.595376,-80.35542,-59.73365,0.030517301650045712,0.009741
moving,05/05/2023 12:18:52.615548,-80.33582,-59.8043,0.07331836400247865,0.020172
moving,05/05/2023 12:18:52.635440,-80.31918,-59.89565,0.09285317495918416,0.019892
moving,05/05/2023 12:18:52.655507,-80.2925,-59.88484,0.02878677647809983,0.020067
moving,05/05/2023 12:18:52.665303,-80.26806,-59.90673,0.032809841511354416,0.009796
moving,05/05/2023 12:18:52.685048,-80.24122,-59.91229,0.027409837650017754,0.019745
moving,05/05/2023 12:18:52.695199,-79.71099,-59.84617,0.5343366984402278,0.010151
moving,05/05/2023 12:18:52.715553,-79.71254,-59.84271,0.0037913190316900443,0.020354
moving,05/05/2023 12:18:52.737214,-79.72082,-59.88923,0.04725112485433633,0.021661
moving,05/05/2023 12:18:52.745412,-79.72916,-59.89315,0.009215313342466235,0.008198
moving,05/05/2023 12:18:52.765496,-79.74458,-59.9248,0.03520651786246583,0.020084
moving,05/05/2023 12:18:52.785167,-79.75545,-59.92566,0.010903967167959602,0.019671
moving,05/05/2023 12:18:52.795773,-79.772,-59.95643,0.03493845159706018,0.010606
moving,05/05/2023 12:18:52.815589,-79.772,-59.95643,0.0,0.019816
moving,05/05/2023 12:18:52.835584,-79.772,-59.95643,0.0,0.019995
moving,05/05/2023 12:18:52.845246,-79.77799,-60.05163,0.09538825975978917,0.009662
moving,05/05/2023 12:18:52.865302,-79.79076,-60.16481,0.11389813563004465,0.020056
moving,05/05/2023 12:18:52.885472,-79.78428,-60.24303,0.07848795321575977,0.02017
moving,05/05/2023 12:18:52.895387,-79.78497,-60.33857,0.09554249159405441,0.009915
moving,05/05/2023 12:18:52.920210,-79.7711,-60.38514,0.04859158157541457,0.024823
moving,05/05/2023 12:18:52.935117,-79.7667,-60.44181,0.05684055682344854,0.014907
moving,05/05/2023 12:18:52.945534,-79.54919,-61.11447,0.7069526686419697,0.010417
moving,05/05/2023 12:18:52.970351,-79.55972,-61.13426,0.02241706938919706,0.024817
moving,05/05/2023 12:18:52.985072,-79.59631,-61.38083,0.24927012055198874,0.014721
moving,05/05/2023 12:18:52.995430,-79.64042,-61.6333,0.2562943483575046,0.010358
moving,05/05/2023 12:18:53.016179,-79.68349,-61.88797,0.2582863407151107,0.020749
moving,05/05/2023 12:18:53.035544,-79.73357,-62.14342,0.2603127136733768,0.019365
moving,05/05/2023 12:18:53.055641,-79.78056,-62.39905,0.25991297966819826,0.020097
moving,05/05/2023 12:18:53.065830,-79.83499,-62.66741,0.2738242401614547,0.010189
moving,05/05/2023 12:18:53.085418,-79.89368,-62.93631,0.2752303146457544,0.019588
moving,05/05/2023 12:18:53.105178,-79.96263,-63.22425,0.2960803034651234,0.01976
moving,05/05/2023 12:18:53.115547,-80.03745,-63.51044,0.29580863493144205,0.010369
moving,05/05/2023 12:18:53.135472,-80.12077,-63.8203,0.32086670441165754,0.019925
moving,05/05/2023 12:18:53.155244,-80.20889,-64.15037,0.3416304133123914,0.019772
moving,05/05/2023 12:18:53.165110,-82.88895,-72.15138,8.437943032736126,0.009866
moving,05/05/2023 12:18:53.185375,-82.89948,-72.20226,0.05195820724389239,0.020265
moving,05/05/2023 12:18:53.205347,-82.93063,-72.28069,0.08438949816180687,0.019972
moving,05/05/2023 12:18:53.215294,-82.95779,-72.3707,0.09401843276719266,0.009947
moving,05/05/2023 12:18:53.235314,-82.99724,-72.50031,0.13548082742587625,0.02002
moving,05/05/2023 12:18:53.245091,-83.03049,-72.63929,0.14290207451258607,0.009777
moving,05/05/2023 12:18:53.265426,-83.07252,-72.81203,0.17777971903452994,0.020335
moving,05/05/2023 12:18:53.285535,-83.09904,-72.94386,0.13447103517115627,0.020109
moving,05/05/2023 12:18:53.305477,-83.1365,-73.10471,0.16515439473413515,0.019942
moving,05/05/2023 12:18:53.315644,-83.16547,-73.24261,0.14091015186990818,0.010167
moving,05/05/2023 12:18:53.335281,-83.20567,-73.40823,0.17042894237775827,0.019637
moving,05/05/2023 12:18:53.345473,-83.24088,-73.55846,0.15430099481208304,0.010192
moving,05/05/2023 12:18:53.365724,-83.28541,-73.74481,0.191596564165439,0.020251
moving,05/05/2023 12:18:53.385644,-83.32905,-73.91892,0.17949579855807013,0.01992
moving,05/05/2023 12:18:53.405107,-83.38438,-74.118,0.20662588245425062,0.019463
moving,05/05/2023 12:18:53.415488,-84.63614,-78.57494,4.629386272628375,0.010381
moving,05/05/2023 12:18:53.435160,-84.65003,-78.60286,0.031184266866491995,0.019672
moving,05/05/2023 12:18:53.455064,-84.66351,-78.62557,0.02640936386964954,0.019904
moving,05/05/2023 12:18:53.466833,-84.69023,-78.68327,0.06358654260139887,0.011769
moving,05/05/2023 12:18:53.485488,-84.71738,-78.73834,0.06139892018594785,0.018655
moving,05/05/2023 12:18:53.505162,-84.75617,-78.82251,0.09267822290052503,0.019674
moving,05/05/2023 12:18:53.514962,-84.7933,-78.89993,0.0858632243745884,0.0098
moving,05/05/2023 12:18:53.535568,-84.84134,-79.00058,0.11152696579751628,0.020606
moving,05/05/2023 12:18:53.555353,-84.90852,-79.14606,0.1602422628397419,0.019785
moving,05/05/2023 12:18:53.565872,-84.98229,-79.30582,0.17596951582589182,0.010519
moving,05/05/2023 12:18:53.585420,-85.06226,-79.47937,0.1910884700865027,0.019548
moving,05/05/2023 12:18:53.595225,-85.1459,-79.65907,0.19821135083541333,0.009805
moving,05/05/2023 12:18:53.615591,-85.22893,-79.84016,0.19921739130909336,0.020366
moving,05/05/2023 12:18:53.635480,-85.31528,-80.02827,0.20698235335410273,0.019889
moving,05/05/2023 12:18:53.655585,-85.40434,-80.22559,0.2164875654627695,0.020105
moving,05/05/2023 12:18:53.665693,-85.49666,-80.43021,0.22448235298125874,0.010108
moving,05/05/2023 12:18:53.685500,-85.59339,-80.64728,0.23764696042658648,0.019807
moving,05/05/2023 12:18:53.705399,-85.69356,-80.87189,0.24593430220284526,0.019899
moving,05/05/2023 12:18:53.715342,-88.15314,-86.25503,5.918422934870409,0.009943
moving,05/05/2023 12:18:53.735230,-88.16141,-86.27108,0.018055342699598298,0.019888
moving,05/05/2023 12:18:53.755325,-88.17641,-86.30187,0.03424943941146741,0.020095
moving,05/05/2023 12:18:53.765159,-88.19458,-86.33881,0.041166885964328374,0.009834
moving,05/05/2023 12:18:53.785344,-88.21221,-86.37438,0.039699392942466875,0.020185
moving,05/05/2023 12:18:53.795336,-88.23236,-86.41352,0.044022290944478314,0.009992
moving,05/05/2023 12:18:53.815600,-88.24672,-86.44066,0.030704872577479916,0.020264
moving,05/05/2023 12:18:53.835482,-88.26207,-86.46846,0.03175629858783752,0.019882
moving,05/05/2023 12:18:53.855504,-88.25494,-86.44902,0.02070629131446319,0.020022
moving,05/05/2023 12:18:53.865018,-88.24574,-86.4273,0.02358809869404937,0.009514
moving,05/05/2023 12:18:53.885359,-88.22636,-86.38474,0.0467647089160264,0.020341
moving,05/05/2023 12:18:53.905389,-88.19878,-86.3261,0.06480205243662934,0.02003
moving,05/05/2023 12:18:53.915375,-88.17233,-86.26987,0.062140288058551554,0.009986
moving,05/05/2023 12:18:53.935512,-88.14718,-86.21356,0.06167121370622931,0.020137
moving,05/05/2023 12:18:53.945197,-88.11829,-86.15684,0.06365367624890232,0.009685
moving,05/05/2023 12:18:53.965346,-88.09062,-86.10267,0.06082777161790442,0.020149
moving,05/05/2023 12:18:53.985376,-87.47346,-85.00713,1.2574157455670727,0.02003
moving,05/05/2023 12:18:54.005278,-87.47175,-85.00803,0.0019323819498256744,0.019902
moving,05/05/2023 12:18:54.015355,-87.46936,-85.01321,0.005704778698598388,0.010077
moving,05/05/2023 12:18:54.035129,-87.46584,-85.01743,0.005495343483349625,0.019774
moving,05/05/2023 12:18:54.055500,-87.46024,-85.02361,0.008339808151271791,0.020371
moving,05/05/2023 12:18:54.065495,-87.45624,-85.03245,0.00970286555610769,0.009995
moving,05/05/2023 12:18:54.085754,-87.4389,-85.0119,0.02688825208152551,0.020259
moving,05/05/2023 12:18:54.105228,-87.42381,-84.99384,0.023534478961721405,0.019474
moving,05/05/2023 12:18:54.115418,-87.37904,-84.91697,0.08895701096597114,0.01019
moving,05/05/2023 12:18:54.135282,-87.33463,-84.83972,0.08910561486236952,0.019864
moving,05/05/2023 12:18:54.145123,-87.27336,-84.72684,0.12843639398551268,0.009841
moving,05/05/2023 12:18:54.165593,-87.21188,-84.6204,0.12291974617610751,0.02047
moving,05/05/2023 12:18:54.184985,-87.13842,-84.48837,0.1510903454890473,0.019392
moving,05/05/2023 12:18:54.205430,-87.06608,-84.35992,0.14741939526398748,0.020445
moving,05/05/2023 12:18:54.220302,-86.98049,-84.20721,0.17505996743972924,0.014872
moving,05/05/2023 12:18:54.235416,-86.89674,-84.06036,0.169053201685155,0.015114
moving,05/05/2023 12:18:54.245198,-86.80933,-83.90784,0.17579208884361508,0.009782
moving,05/05/2023 12:18:54.265267,-86.72246,-83.76014,0.17135252230415732,0.020069
moving,05/05/2023 12:18:54.285835,-86.6319,-83.60572,0.17901578142722474,0.020568
moving,05/05/2023 12:18:54.305048,-86.54559,-83.46221,0.16746502978234395,0.019213
moving,05/05/2023 12:18:54.315615,-86.43668,-83.27638,0.21539307556186738,0.010567
moving,05/05/2023 12:18:54.335223,-83.84154,-79.1818,4.847714615775156,0.019608
moving,05/05/2023 12:18:54.345013,-83.82317,-79.15349,0.033747785112494474,0.00979
moving,05/05/2023 12:18:54.365366,-83.81059,-79.13323,0.023847934921084866,0.020353
moving,05/05/2023 12:18:54.385350,-83.7888,-79.10014,0.03962009843501814,0.019984
moving,05/05/2023 12:18:54.405238,-83.77486,-79.07979,0.02466670022519187,0.019888
moving,05/05/2023 12:18:54.415635,-83.75585,-79.05517,0.031105055859140758,0.010397
moving,05/05/2023 12:18:54.436719,-83.74775,-79.04605,0.012197721098638242,0.021084
moving,05/05/2023 12:18:54.455494,-83.73869,-79.03349,0.015486678146060636,0.018775
moving,05/05/2023 12:18:54.465579,-83.74329,-79.04169,0.009402127418834682,0.010085
moving,05/05/2023 12:18:54.485328,-83.74984,-79.05813,0.01769678219338621,0.019749
moving,05/05/2023 12:18:54.505133,-83.77517,-79.10055,0.04940713814823951,0.019805
moving,05/05/2023 12:18:54.516038,-83.80119,-79.14313,0.04990086973190163,0.010905
moving,05/05/2023 12:18:54.535211,-83.84573,-79.21881,0.08781385995388565,0.019173
moving,05/05/2023 12:18:54.544995,-83.905,-79.31409,0.1122105667929608,0.009784
moving,05/05/2023 12:18:54.565388,-83.98824,-79.44643,0.15634184724508068,0.020393
moving,05/05/2023 12:18:54.585169,-84.06445,-79.58292,0.1563249314728682,0.019781
moving,05/05/2023 12:18:54.595517,-84.17268,-79.76141,0.20874006084122917,0.010348
static,05/05/2023 12:18:54.615567,-84.27502,-79.93914,0.20508883075389184,0.02005
static,05/05/2023 12:18:54.635184,-84.3944,-80.15089,0.24308362120884552,0.019617
static,05/05/2023 12:18:54.655316,-84.50391,-80.34988,0.2271331332060517,0.020132
static,05/05/2023 12:18:54.665282,-87.80431,-86.25468,6.764562306609342,0.009966
static,05/05/2023 12:18:54.685571,-87.80431,-86.25468,0.0,0.020289
static,05/05/2023 12:18:54.705393,-87.80431,-86.25468,0.0,0.019822
static,05/05/2023 12:18:54.715472,-87.89702,-86.41671,0.18667850706495343,0.010079
static,05/05/2023 12:18:54.735701,-88.02133,-86.6322,0.24877483031850953,0.020229
static,05/05/2023 12:18:54.755056,-88.16608,-86.88317,0.289721423784989,0.019355
static,05/05/2023 12:18:54.765802,-88.34094,-87.18461,0.34848542752890405,0.010746
static,05/05/2023 12:18:54.785626,-88.52624,-87.50399,0.369242026860427,0.019824
static,05/05/2023 12:18:54.805391,-88.74124,-87.87296,0.42704081877497935,0.019765
