Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:33:56.448823,12.21175,11.64578,1.2280047120837927,0.010724
moving,05/05/2023 12:33:56.468522,11.06921,11.30146,1.1932954009799923,0.019699
moving,05/05/2023 12:33:56.488523,9.943969,10.96944,1.1732027056229464,0.020001
moving,05/05/2023 12:33:56.508456,-22.96924,4.476968,33.54745175640714,0.019933
moving,05/05/2023 12:33:56.518214,-22.99895,4.478234,0.029736961109032053,0.009758
moving,05/05/2023 12:33:56.538433,-23.05084,4.483597,0.052166405559517154,0.020219
moving,05/05/2023 12:33:56.548516,-23.12711,4.495203,0.07714798854150129,0.010083
moving,05/05/2023 12:33:56.568665,-23.21199,4.514515,0.08704922598162675,0.020149
moving,05/05/2023 12:33:56.588571,-23.31796,4.533407,0.1076408313048531,0.019906
moving,05/05/2023 12:33:56.598517,-23.4244,4.555738,0.10875728555365753,0.009946
moving,05/05/2023 12:33:56.618299,-23.54794,4.579027,0.12571598594053382,0.019782
moving,05/05/2023 12:33:56.638371,-23.67164,4.611228,0.12782251132331837,0.020072
moving,05/05/2023 12:33:56.648639,-23.80919,4.643983,0.141396225285544,0.010268
moving,05/05/2023 12:33:56.668667,-23.94914,4.679187,0.14430981988762806,0.020028
moving,05/05/2023 12:33:56.688331,-24.10102,4.711965,0.15537674112942246,0.019664
moving,05/05/2023 12:33:56.698571,-24.25262,4.731036,0.15279483970671448,0.01024
moving,05/05/2023 12:33:56.718340,-24.41156,4.75565,0.16083461255588116,0.019769
moving,05/05/2023 12:33:56.738179,-24.56925,4.768455,0.15820905196922083,0.019839
moving,05/05/2023 12:33:56.748521,-24.73495,4.773572,0.16577899049336844,0.010342
moving,05/05/2023 12:33:56.768272,-24.90218,4.784477,0.16758517811847204,0.019751
moving,05/05/2023 12:33:56.788535,-25.07607,4.779336,0.17396597937815322,0.020263
moving,05/05/2023 12:33:56.798314,-25.25521,4.751787,0.1812459296122263,0.009779
moving,05/05/2023 12:33:56.818461,-25.43931,4.758434,0.18421995714091075,0.020147
moving,05/05/2023 12:33:56.838671,-25.61045,4.766726,0.17134076241221877,0.02021
moving,05/05/2023 12:33:56.848739,-25.78769,4.733204,0.18038221110741615,0.010068
moving,05/05/2023 12:33:56.868709,-25.96344,4.757043,0.17735941029728036,0.01997
moving,05/05/2023 12:33:56.888673,-26.14706,4.762843,0.18371157938464425,0.019964
moving,05/05/2023 12:33:56.898614,-26.32904,4.78152,0.18293591973420578,0.009941
moving,05/05/2023 12:33:56.918154,-26.51851,4.796442,0.1900566941309882,0.01954
moving,05/05/2023 12:33:56.938615,-26.70919,4.82749,0.19319120244980145,0.020461
moving,05/05/2023 12:33:56.948570,-26.90839,4.875086,0.20480727334740925,0.009955
moving,05/05/2023 12:33:56.968542,-27.11052,4.948218,0.21495307935454233,0.019972
moving,05/05/2023 12:33:56.988774,-27.32261,5.020348,0.2240198763502918,0.020232
moving,05/05/2023 12:33:57.008921,-27.53772,5.107011,0.23191116331259182,0.020147
moving,05/05/2023 12:33:57.018607,-27.76102,5.184183,0.2362591957660045,0.009686
moving,05/05/2023 12:33:57.038367,-27.9747,5.299052,0.24259849455633473,0.01976
moving,05/05/2023 12:33:57.048805,-28.19922,5.371133,0.23580691457419337,0.010438
moving,05/05/2023 12:33:57.068766,-28.42237,5.441671,0.23403318556136474,0.019961
moving,05/05/2023 12:33:57.088645,-28.6608,5.550449,0.2620715898070579,0.019879
moving,05/05/2023 12:33:57.098433,-28.90158,5.648973,0.2601576194848045,0.009788
moving,05/05/2023 12:33:57.118237,-29.15842,5.758323,0.2791490786300399,0.019804
moving,05/05/2023 12:33:57.138507,-29.4143,5.876961,0.2820452967946826,0.02027
moving,05/05/2023 12:33:57.148705,-29.68561,6.001421,0.29849523899050695,0.010198
moving,05/05/2023 12:33:57.168629,-29.95735,6.137717,0.3040053078747159,0.019924
moving,05/05/2023 12:33:57.188500,-30.24217,6.279282,0.3180614431599654,0.019871
moving,05/05/2023 12:33:57.208249,-30.5214,6.416578,0.3111584556395649,0.019749
moving,05/05/2023 12:33:57.218424,-30.81479,6.546491,0.3208661397982016,0.010175
moving,05/05/2023 12:33:57.238402,-31.1007,6.652218,0.30483229262825956,0.019978
moving,05/05/2023 12:33:57.248605,-31.40406,6.756443,0.32076492985518346,0.010203
moving,05/05/2023 12:33:57.268640,-31.69965,6.837422,0.3064817230129691,0.020035
moving,05/05/2023 12:33:57.288509,-39.51218,9.154489,8.148890997147344,0.019869
moving,05/05/2023 12:33:57.308526,-39.516,9.154354,0.0038223847268401565,0.020017
moving,05/05/2023 12:33:57.318509,-39.54654,9.158869,0.03087194235871982,0.009983
moving,05/05/2023 12:33:57.338530,-39.5784,9.158233,0.03186634739031308,0.020021
moving,05/05/2023 12:33:57.348667,-39.63779,9.175112,0.06174198523695282,0.010137
moving,05/05/2023 12:33:57.378209,-39.72762,9.220798,0.10078015427652333,0.029542
moving,05/05/2023 12:33:57.388602,-39.84484,9.275269,0.12925795233175802,0.010393
moving,05/05/2023 12:33:57.398458,-39.98936,9.362025,0.16856047560445447,0.009856
moving,05/05/2023 12:33:57.418576,-40.1612,9.45542,0.1955801923125173,0.020118
moving,05/05/2023 12:33:57.438395,-40.35243,9.562856,0.2193431261653735,0.019819
moving,05/05/2023 12:33:57.458606,-40.57021,9.667163,0.24147065794626507,0.020211
moving,05/05/2023 12:33:57.468295,-40.79947,9.762706,0.24837192363268082,0.009689
moving,05/05/2023 12:33:57.488652,-41.05428,9.844301,0.2675553776790882,0.020357
moving,05/05/2023 12:33:57.498620,-41.31859,9.916044,0.273873755860252,0.009968
moving,05/05/2023 12:33:57.518561,-41.60448,9.987108,0.29458985759187484,0.019941
moving,05/05/2023 12:33:57.538382,-41.89422,10.02713,0.29249107351164927,0.019821
moving,05/05/2023 12:33:57.548840,-42.20411,10.07895,0.31419281420809403,0.010458
moving,05/05/2023 12:33:57.568342,-42.51344,10.18999,0.3286562497504064,0.019502
moving,05/05/2023 12:33:57.588582,-42.84039,10.26071,0.33451101760629304,0.02024
moving,05/05/2023 12:33:57.598580,-43.1864,10.38428,0.3674132074381649,0.009998
moving,05/05/2023 12:33:57.618536,-43.54792,10.54017,0.3936983648683328,0.019956
moving,05/05/2023 12:33:57.638324,-43.92266,10.72545,0.4180415601348773,0.019788
moving,05/05/2023 12:33:57.648931,-44.3128,10.92166,0.4367007942516265,0.010607
moving,05/05/2023 12:33:57.668507,-44.71383,11.1283,0.4511376181388546,0.019576
moving,05/05/2023 12:33:57.688591,-45.13106,11.32927,0.4631088573974773,0.020084
moving,05/05/2023 12:33:57.698658,-45.55614,11.55404,0.4808477506446314,0.010067
moving,05/05/2023 12:33:57.718394,-45.99564,11.78459,0.4962998614748968,0.019736
moving,05/05/2023 12:33:57.738280,-46.43494,12.03232,0.504335843362334,0.019886
moving,05/05/2023 12:33:57.749420,-46.8891,12.29063,0.5224800108138123,0.01114
moving,05/05/2023 12:33:57.778287,-47.34235,12.57699,0.5361320845649921,0.028867
moving,05/05/2023 12:33:57.788592,-47.80783,12.88001,0.5554212372605134,0.010305
moving,05/05/2023 12:33:57.798538,-48.26773,13.19565,0.5577962169107978,0.009946
moving,05/05/2023 12:33:57.818262,-60.25409,23.2238,15.628071489217726,0.019724
moving,05/05/2023 12:33:57.838226,-60.26385,23.24978,0.02775280166037348,0.019964
moving,05/05/2023 12:33:57.848394,-60.29992,23.30466,0.06567236328928518,0.010168
moving,05/05/2023 12:33:57.868615,-60.36589,23.32246,0.06832920971297746,0.020221
moving,05/05/2023 12:33:57.888636,-60.45592,23.37395,0.10371413114903816,0.020021
moving,05/05/2023 12:33:57.908865,-60.56885,23.46,0.14197812296265833,0.020229
moving,05/05/2023 12:33:57.918249,-60.70299,23.56678,0.17145118255643702,0.009384
moving,05/05/2023 12:33:57.938609,-60.85377,23.66599,0.1804916410806858,0.02036
moving,05/05/2023 12:33:57.948838,-61.02365,23.80047,0.216665836716364,0.010229
moving,05/05/2023 12:33:57.968801,-61.20162,23.93307,0.22193711023620674,0.019963
moving,05/05/2023 12:33:57.988624,-61.39658,24.08147,0.2450142069350272,0.019823
moving,05/05/2023 12:33:58.008881,-61.60128,24.26224,0.27309317622379486,0.020257
moving,05/05/2023 12:33:58.018544,-61.82196,24.46535,0.29992221408224917,0.009663
moving,05/05/2023 12:33:58.038481,-62.04799,24.6816,0.3128156380362084,0.019937
moving,05/05/2023 12:33:58.048478,-62.2879,24.92095,0.33888822729626017,0.009997
moving,05/05/2023 12:33:58.068592,-62.52842,25.15746,0.3373230654728459,0.020114
moving,05/05/2023 12:33:58.088590,-62.78034,25.39577,0.3467785208169647,0.019998
moving,05/05/2023 12:33:58.098389,-63.03513,25.61317,0.33493388019130066,0.009799
moving,05/05/2023 12:33:58.118209,-63.29942,25.84192,0.3495365025287011,0.01982
moving,05/05/2023 12:33:58.138474,-63.57257,26.10612,0.38001652924577095,0.020265
moving,05/05/2023 12:33:58.158537,-63.85275,26.37076,0.38540259729275406,0.020063
moving,05/05/2023 12:33:58.168446,-64.13631,26.65212,0.39946179191506714,0.009909
moving,05/05/2023 12:33:58.188417,-64.42368,26.94831,0.4126863615386451,0.019971
moving,05/05/2023 12:33:58.199262,-64.71181,27.25043,0.4174869953663211,0.010845
moving,05/05/2023 12:33:58.219842,-64.99956,27.56219,0.42425742197397237,0.02058
moving,05/05/2023 12:33:58.238480,-65.28131,27.88582,0.4290914114731265,0.018638
moving,05/05/2023 12:33:58.248781,-65.56239,28.19795,0.420037026106025,0.010301
moving,05/05/2023 12:33:58.268864,-65.83335,28.53946,0.43594541137624204,0.020083
moving,05/05/2023 12:33:58.288819,-66.10412,28.8951,0.4469856848938231,0.019955
moving,05/05/2023 12:33:58.299276,-66.36711,29.23531,0.4300076559783563,0.010457
moving,05/05/2023 12:33:58.318627,-66.62913,29.58469,0.43671600016487094,0.019351
moving,05/05/2023 12:33:58.338186,-66.88392,29.94563,0.44180949254175383,0.019559
moving,05/05/2023 12:33:58.348607,-67.13523,30.33503,0.4634534238734251,0.010421
moving,05/05/2023 12:33:58.368775,-67.38107,30.64827,0.3981916664120356,0.020168
moving,05/05/2023 12:33:58.388415,-73.4231,42.44245,13.251747371320514,0.01964
moving,05/05/2023 12:33:58.399041,-73.43005,42.45231,0.012063254121495332,0.010626
moving,05/05/2023 12:33:58.418394,-73.44444,42.3205,0.1325931679989535,0.019353
moving,05/05/2023 12:33:58.438611,-73.46491,42.27837,0.04683970324415117,0.020217
moving,05/05/2023 12:33:58.448333,-73.48815,42.21362,0.06879433188861224,0.009722
moving,05/05/2023 12:33:58.471966,-73.51398,42.15269,0.06617895284756202,0.023633
moving,05/05/2023 12:33:58.488700,-73.54136,42.11656,0.04533256335130032,0.016734
moving,05/05/2023 12:33:58.498816,-73.56922,42.07826,0.047361055731478245,0.010116
moving,05/05/2023 12:33:58.518443,-73.59711,42.02768,0.05775974809502139,0.019627
moving,05/05/2023 12:33:58.538984,-73.59987,41.98632,0.04145198668338777,0.020541
moving,05/05/2023 12:33:58.558498,-73.60566,41.946,0.04073360406347754,0.019514
moving,05/05/2023 12:33:58.568446,-73.60566,41.946,0.0,0.009948
moving,05/05/2023 12:33:58.588590,-73.60566,41.946,0.0,0.020144
moving,05/05/2023 12:33:58.598405,-73.59882,41.9898,0.04433086509420216,0.009815
moving,05/05/2023 12:33:58.618550,-73.59692,42.08392,0.09413917569216014,0.020145
moving,05/05/2023 12:33:58.638373,-73.60119,42.11423,0.030609295973609865,0.019823
moving,05/05/2023 12:33:58.653060,-73.60119,42.11423,0.0,0.014687
moving,05/05/2023 12:33:58.668572,-73.60119,42.11423,0.0,0.015512
moving,05/05/2023 12:33:58.688730,-73.60119,42.11423,0.0,0.020158
moving,05/05/2023 12:33:58.698564,-73.60119,42.11423,0.0,0.009834
moving,05/05/2023 12:33:58.718442,-73.60119,42.11423,0.0,0.019878
moving,05/05/2023 12:33:58.738601,-73.57325,42.23128,0.1203384647567012,0.020159
moving,05/05/2023 12:33:58.748881,-73.55395,42.38261,0.152555756692432,0.01028
moving,05/05/2023 12:33:58.768566,-73.54484,42.55279,0.17042366179612736,0.019685
moving,05/05/2023 12:33:58.788403,-73.54588,42.74049,0.18770288117128045,0.019837
moving,05/05/2023 12:33:58.798626,-73.5566,42.93681,0.19661246349100087,0.010223
moving,05/05/2023 12:33:58.818439,-73.57983,43.15411,0.2185381497588021,0.019813
moving,05/05/2023 12:33:58.838587,-73.6109,43.36734,0.2154817342606983,0.020148
moving,05/05/2023 12:33:58.848973,-73.65449,43.59468,0.23148123833261017,0.010386
moving,05/05/2023 12:33:58.868716,-73.69986,43.82991,0.23956541862297476,0.019743
moving,05/05/2023 12:33:58.888733,-73.75719,44.07872,0.255329483217271,0.020017
moving,05/05/2023 12:33:58.898495,-73.81335,44.30156,0.22980777010363002,0.009762
moving,05/05/2023 12:33:58.918503,-73.88089,44.55794,0.26512705633337236,0.020008
moving,05/05/2023 12:33:58.938338,-73.95199,44.80225,0.2544456446866394,0.019835
moving,05/05/2023 12:33:58.948503,-76.03413,51.36095,6.881268245723318,0.010165
moving,05/05/2023 12:33:58.969327,-76.03208,51.39021,0.029331725145311325,0.020824
moving,05/05/2023 12:33:58.988718,-76.04545,51.44963,0.06090560975804891,0.019391
moving,05/05/2023 12:33:58.998500,-76.04827,51.5223,0.07272469525546547,0.009782
moving,05/05/2023 12:33:59.018614,-76.06742,51.6204,0.09995165081177455,0.020114
moving,05/05/2023 12:33:59.038802,-76.08262,51.70937,0.09025907655189483,0.020188
moving,05/05/2023 12:33:59.048892,-76.11414,51.82073,0.11573486942144753,0.01009
moving,05/05/2023 12:33:59.068702,-76.14133,51.93946,0.12180356727123928,0.01981
moving,05/05/2023 12:33:59.088278,-76.18916,52.05126,0.12160159908488447,0.019576
moving,05/05/2023 12:33:59.098627,-76.23704,52.14543,0.10564318861147144,0.010349
moving,05/05/2023 12:33:59.118408,-76.29937,52.36874,0.23184560595362294,0.019781
moving,05/05/2023 12:33:59.138411,-76.36948,52.52869,0.1746408159623584,0.020003
moving,05/05/2023 12:33:59.148904,-76.45567,52.70605,0.19719352347377034,0.010493
moving,05/05/2023 12:33:59.168495,-76.56422,53.04231,0.3533466995742336,0.019591
moving,05/05/2023 12:33:59.189007,-76.69022,53.34068,0.32388370891416673,0.020512
moving,05/05/2023 12:33:59.198357,-76.83621,53.74241,0.42743429085650086,0.00935
moving,05/05/2023 12:33:59.223131,-77.00062,54.17546,0.4632094025384227,0.024774
moving,05/05/2023 12:33:59.238411,-77.17897,54.6503,0.5072294826801805,0.01528
moving,05/05/2023 12:33:59.248843,-77.37562,55.18555,0.570231343403705,0.010432
moving,05/05/2023 12:33:59.268543,-77.57427,55.76328,0.6109286172704657,0.0197
moving,05/05/2023 12:33:59.288295,-77.783,56.38186,0.652847171472775,0.019752
moving,05/05/2023 12:33:59.298645,-77.98881,57.00416,0.6554502621099442,0.01035
moving,05/05/2023 12:33:59.318398,-78.1997,57.64645,0.6760259138524248,0.019753
moving,05/05/2023 12:33:59.338391,-78.40402,58.28727,0.6726045902311368,0.019993
moving,05/05/2023 12:33:59.348478,-78.6142,58.92886,0.6751395118788401,0.010087
moving,05/05/2023 12:33:59.368775,-78.81314,59.54739,0.6497357035749249,0.020297
moving,05/05/2023 12:33:59.388635,-79.01289,60.19681,0.6794456555899058,0.01986
moving,05/05/2023 12:33:59.398533,-79.21011,60.80926,0.6434211147452373,0.009898
moving,05/05/2023 12:33:59.418514,-79.41145,61.43091,0.6534420541256852,0.019981
moving,05/05/2023 12:33:59.438417,-79.61012,62.06236,0.6619659140771512,0.019903
moving,05/05/2023 12:33:59.448501,-79.81546,62.69303,0.6632564847025662,0.010084
moving,05/05/2023 12:33:59.468377,-80.02163,63.32481,0.6645690613472756,0.019876
moving,05/05/2023 12:33:59.488712,-80.23167,63.97962,0.6876721149646783,0.020335
moving,05/05/2023 12:33:59.498429,-85.47532,79.37,16.259140871119243,0.009717
moving,05/05/2023 12:33:59.518592,-85.48681,79.39904,0.031230461091695555,0.020163
moving,05/05/2023 12:33:59.538802,-85.49938,79.43306,0.036267965203465584,0.02021
moving,05/05/2023 12:33:59.549089,-85.52107,79.48994,0.0608752043117757,0.010287
moving,05/05/2023 12:33:59.568623,-85.54291,79.54608,0.06023856904011264,0.019534
moving,05/05/2023 12:33:59.588467,-85.57144,79.61943,0.0787031346262525,0.019844
moving,05/05/2023 12:33:59.598346,-85.60378,79.69858,0.08550203564829513,0.009879
moving,05/05/2023 12:33:59.618504,-85.64068,79.78712,0.09592153876997217,0.020158
moving,05/05/2023 12:33:59.638257,-85.68181,79.88152,0.10297104884382956,0.019753
moving,05/05/2023 12:33:59.648527,-85.72529,79.97623,0.10421369631675773,0.01027
moving,05/05/2023 12:33:59.673130,-85.76395,80.06169,0.09379769293537586,0.024603
moving,05/05/2023 12:33:59.688536,-85.80112,80.14453,0.09079688595982234,0.015406
moving,05/05/2023 12:33:59.708565,-85.82645,80.20599,0.06647511188406857,0.020029
moving,05/05/2023 12:33:59.718162,-85.84892,80.26375,0.06197675774030759,0.009597
moving,05/05/2023 12:33:59.738260,-85.86574,80.31544,0.054357782331504186,0.020098
moving,05/05/2023 12:33:59.748729,-85.87669,80.35873,0.04465340524528647,0.010469
moving,05/05/2023 12:33:59.768830,-85.881,80.38804,0.029625195358015607,0.020101
moving,05/05/2023 12:33:59.788339,-85.88221,80.40389,0.015896119023208543,0.019509
moving,05/05/2023 12:33:59.798527,-85.87849,80.41076,0.007812509199988297,0.010188
moving,05/05/2023 12:33:59.818555,-85.8701,80.40401,0.010768221765920809,0.020028
moving,05/05/2023 12:33:59.838187,-85.86682,80.40257,0.003582178108349432,0.019632
moving,05/05/2023 12:33:59.848986,-85.85755,80.38313,0.021537095904511624,0.010799
moving,05/05/2023 12:33:59.868564,-85.81849,80.3065,0.0860106999157642,0.019578
moving,05/05/2023 12:33:59.888850,-85.77724,80.20912,0.10575645086707228,0.020286
moving,05/05/2023 12:33:59.898460,-85.77724,80.20912,0.0,0.00961
moving,05/05/2023 12:33:59.918394,-85.77724,80.20912,0.0,0.019934
moving,05/05/2023 12:33:59.938373,-85.68895,80.01643,0.21195414645625524,0.019979
moving,05/05/2023 12:33:59.948437,-85.6045,79.83408,0.20095602752841354,0.010064
moving,05/05/2023 12:33:59.968946,-85.50381,79.62373,0.2332072010037475,0.020509
moving,05/05/2023 12:33:59.988746,-85.40577,79.43044,0.216732244255431,0.0198
moving,05/05/2023 12:33:59.998725,-85.29585,79.2224,0.23529353582282103,0.009979
moving,05/05/2023 12:34:00.018429,-85.19043,79.02068,0.2276056563444696,0.019704
moving,05/05/2023 12:34:00.038531,-85.07723,78.81247,0.23699291993643798,0.020102
moving,05/05/2023 12:34:00.056473,-84.97055,78.61263,0.22653178143475358,0.017942
moving,05/05/2023 12:34:00.068363,-84.86813,78.4316,0.20799451266800106,0.01189
moving,05/05/2023 12:34:00.088629,-84.77358,78.27216,0.18536670709704262,0.020266
moving,05/05/2023 12:34:00.098638,-84.67957,78.11742,0.18105896194334234,0.010009
moving,05/05/2023 12:34:00.118368,-84.59621,77.97906,0.16153135670821783,0.01973
moving,05/05/2023 12:34:00.138336,-84.51576,77.86015,0.14356806956980286,0.019968
moving,05/05/2023 12:34:00.148722,-84.44527,77.76889,0.11531360587546435,0.010386
moving,05/05/2023 12:34:00.169000,-84.35696,77.63359,0.16156963235707061,0.020278
moving,05/05/2023 12:34:00.188519,-84.28072,77.53081,0.12796978549641663,0.019519
moving,05/05/2023 12:34:00.198638,-84.19367,77.40737,0.15104680102538223,0.010119
moving,05/05/2023 12:34:00.218459,-84.11942,77.31622,0.1175643866143087,0.019821
moving,05/05/2023 12:34:00.238638,-84.03632,77.20577,0.13822015952819736,0.020179
moving,05/05/2023 12:34:00.249249,-83.96761,77.12407,0.10675183417628493,0.010611
moving,05/05/2023 12:34:00.268613,-83.89042,77.01737,0.13169353097247724,0.019364
moving,05/05/2023 12:34:00.288726,-83.83041,76.94374,0.09498724651235985,0.020113
moving,05/05/2023 12:34:00.298251,-83.76655,76.85728,0.10748688850274299,0.009525
moving,05/05/2023 12:34:00.318435,-83.72345,76.80764,0.06573993915421028,0.020184
moving,05/05/2023 12:34:00.338628,-83.67884,76.75346,0.07018208104638086,0.020193
moving,05/05/2023 12:34:00.348528,-83.65634,76.74321,0.024724734578953567,0.0099
moving,05/05/2023 12:34:00.368631,-83.63639,76.73837,0.020528714036680173,0.020103
moving,05/05/2023 12:34:00.388559,-83.63877,76.78038,0.04207736327289472,0.019928
moving,05/05/2023 12:34:00.398619,-83.6423,76.82626,0.046015598442279294,0.01006
moving,05/05/2023 12:34:00.418480,-84.31448,79.01212,2.2868777606159796,0.019861
moving,05/05/2023 12:34:00.438274,-84.34596,79.08096,0.07569634073058827,0.019794
moving,05/05/2023 12:34:00.448736,-84.40171,79.19611,0.12793586283759042,0.010462
moving,05/05/2023 12:34:00.468505,-84.47452,79.35341,0.1733337419546412,0.019769
moving,05/05/2023 12:34:00.488612,-84.57156,79.55658,0.22515508099974418,0.020107
moving,05/05/2023 12:34:00.498626,-84.68536,79.79102,0.2606003714502389,0.010014
moving,05/05/2023 12:34:00.518604,-84.829,80.08165,0.3241885971159277,0.019978
moving,05/05/2023 12:34:00.538420,-84.98659,80.39834,0.3537331822150835,0.019816
moving,05/05/2023 12:34:00.548371,-85.1756,80.77016,0.41710297589444056,0.009951
moving,05/05/2023 12:34:00.568629,-85.37104,81.15547,0.4320423471142482,0.020258
moving,05/05/2023 12:34:00.588704,-85.58739,81.58047,0.4768986501343992,0.020075
moving,05/05/2023 12:34:00.598570,-85.80608,82.008,0.48021580253047635,0.009866
moving,05/05/2023 12:34:00.618599,-86.03908,82.46374,0.5118475823914842,0.020029
moving,05/05/2023 12:34:00.638251,-86.26344,82.90658,0.496431944177654,0.019652
moving,05/05/2023 12:34:00.649791,-86.50039,83.37012,0.5205906588673983,0.01154
moving,05/05/2023 12:34:00.669179,-86.72956,83.81433,0.4998413878421867,0.019388
moving,05/05/2023 12:34:00.689697,-86.96419,84.26894,0.5115872252118892,0.020518
moving,05/05/2023 12:34:00.698524,-87.23068,84.77985,0.5762342823886808,0.008827
moving,05/05/2023 12:34:00.718505,-87.50327,85.30029,0.5875058312051079,0.019981
moving,05/05/2023 12:34:00.738530,-87.79578,85.85872,0.6304015902581444,0.020025
moving,05/05/2023 12:34:00.749011,-88.09737,86.43108,0.6469563336887508,0.010481
moving,05/05/2023 12:34:00.768699,-88.4163,87.03669,0.6844558546758177,0.019688
moving,05/05/2023 12:34:00.788663,-88.73512,87.64114,0.6833783687679852,0.019964
moving,05/05/2023 12:34:00.798529,-89.06494,88.26199,0.703019171075735,0.009866
moving,05/05/2023 12:34:00.818527,-89.39516,88.88015,0.7008330999603272,0.019998
moving,05/05/2023 12:34:00.838801,-89.73406,89.50982,0.7150786802163818,0.020274
moving,05/05/2023 12:34:00.848807,81.47616,-76.16264,238.24420965660423,0.010006
moving,05/05/2023 12:34:00.868904,81.452,-76.12712,0.04295783979670207,0.020097
moving,05/05/2023 12:34:00.888388,81.41045,-76.06546,0.07435292933032624,0.019484
moving,05/05/2023 12:34:00.898715,81.35793,-75.99112,0.09102079982070635,0.010327
moving,05/05/2023 12:34:00.918533,81.2925,-75.90088,0.11146453471843833,0.019818
moving,05/05/2023 12:34:00.938850,81.3316,-75.93614,0.052650523264245255,0.020317
moving,05/05/2023 12:34:00.948874,81.35054,-75.94257,0.020001712426693297,0.010024
moving,05/05/2023 12:34:00.968540,81.34393,-75.92016,0.023364507270650557,0.019666
moving,05/05/2023 12:34:00.988630,81.31933,-75.8708,0.055150427015569256,0.02009
moving,05/05/2023 12:34:01.008792,81.3019,-75.83688,0.03813622031612828,0.020162
moving,05/05/2023 12:34:01.018334,81.26912,-75.78418,0.062063019584925334,0.009542
static,05/05/2023 12:34:01.038356,81.22646,-75.71949,0.0774898167503415,0.020022
static,05/05/2023 12:34:01.048425,81.17178,-75.63896,0.09733952588748247,0.010069
static,05/05/2023 12:34:01.068612,81.11713,-75.55984,0.09615922680637558,0.020187
static,05/05/2023 12:34:01.088539,81.04932,-75.45491,0.12493398656890893,0.019927
static,05/05/2023 12:34:01.098543,80.96155,-75.32492,0.15684697319360857,0.010004
static,05/05/2023 12:34:01.118185,80.86654,-75.18558,0.16864914971621284,0.019642
static,05/05/2023 12:34:01.138437,80.75799,-75.0279,0.19143167162201352,0.020252
static,05/05/2023 12:34:01.148605,80.64539,-74.86405,0.19881041848957254,0.010168
static,05/05/2023 12:34:01.168523,80.53387,-74.71284,0.18788606787094334,0.019918
static,05/05/2023 12:34:01.188388,80.42,-74.55564,0.19410877594791803,0.019865
static,05/05/2023 12:34:01.198684,80.30618,-74.40208,0.19114305114233304,0.010296
static,05/05/2023 12:34:01.218592,80.19569,-74.26384,0.17696987794536853,0.019908
static,05/05/2023 12:34:01.238324,80.08386,-74.13078,0.17381286632467569,0.019732
static,05/05/2023 12:34:01.258292,79.97369,-74.00742,0.16539382848220344,0.019968
static,05/05/2023 12:34:01.268459,79.884,-73.9279,0.11986545165309796,0.010167
static,05/05/2023 12:34:01.288540,79.78814,-73.8406,0.12965504078129853,0.020081
static,05/05/2023 12:34:01.298473,79.68375,-73.74387,0.14231642561559005,0.009933
static,05/05/2023 12:34:01.318508,79.57537,-73.6447,0.14690443594391384,0.020035
static,05/05/2023 12:34:01.338598,79.42761,-73.46822,0.23016995459877213,0.02009
