Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:21:22.417642,-57.40048,0.006150104,0.11744458394439755,0.020115
moving,05/05/2023 12:21:22.437784,-57.52452,-0.001316663,0.12426453319202745,0.020142
moving,05/05/2023 12:21:22.448995,-57.65126,-0.05185833,0.13644591493752534,0.011211
moving,05/05/2023 12:21:22.467317,-57.78628,-0.08361199,0.1387036240456422,0.018322
moving,05/05/2023 12:21:22.487731,-57.9278,-0.1517639,0.1570751197250795,0.020414
moving,05/05/2023 12:21:22.497545,-58.08026,-0.2312321,0.17192802683460745,0.009814
moving,05/05/2023 12:21:22.517356,-58.23777,-0.3270306,0.18435496386658107,0.019811
moving,05/05/2023 12:21:22.527221,-58.40072,-0.4166162,0.1859523654793364,0.009865
moving,05/05/2023 12:21:22.548573,-58.56138,-0.5342922,0.19914636972839853,0.021352
moving,05/05/2023 12:21:22.568604,-58.72274,-0.6578984,0.20326225000830977,0.020031
moving,05/05/2023 12:21:22.587664,-58.88378,-0.8113021,0.22241082881390906,0.01906
moving,05/05/2023 12:21:22.597562,-59.04469,-0.9576395,0.2175009488226669,0.009898
moving,05/05/2023 12:21:22.617733,-59.20299,-1.101149,0.21366765452508024,0.020171
moving,05/05/2023 12:21:22.637319,-59.36323,-1.235703,0.209240618704879,0.019586
moving,05/05/2023 12:21:22.653154,-59.52723,-1.377989,0.2171204868178046,0.015835
moving,05/05/2023 12:21:22.667458,-59.69529,-1.514126,0.21628094314802457,0.014304
moving,05/05/2023 12:21:22.677858,-59.86877,-1.661222,0.2274478920895932,0.0104
moving,05/05/2023 12:21:22.697573,-60.04483,-1.804406,0.22693342956911366,0.019715
moving,05/05/2023 12:21:22.717535,-60.22999,-1.95569,0.23910473490920506,0.019962
moving,05/05/2023 12:21:22.737414,-60.41988,-2.11677,0.24900798882766662,0.019879
moving,05/05/2023 12:21:22.767652,-60.62452,-2.313644,0.2839663738473257,0.030238
moving,05/05/2023 12:21:22.787624,-60.83932,-2.492259,0.279360623970168,0.019972
moving,05/05/2023 12:21:22.797911,-61.05009,-2.671557,0.27671603803176753,0.010287
moving,05/05/2023 12:21:22.817518,-61.26034,-2.872938,0.29113462463437917,0.019607
moving,05/05/2023 12:21:22.837784,-61.46685,-3.029525,0.2591637873411342,0.020266
moving,05/05/2023 12:21:22.848574,-61.68072,-3.206588,0.2776538904265524,0.01079
moving,05/05/2023 12:21:22.867433,-61.89317,-3.361351,0.26284327777023075,0.018859
moving,05/05/2023 12:21:22.887620,-62.11739,-3.501274,0.26429728399853286,0.020187
moving,05/05/2023 12:21:22.897691,-62.34543,-3.651512,0.27308185264495327,0.010071
moving,05/05/2023 12:21:22.917620,-62.59158,-3.813854,0.2948639473791262,0.019929
moving,05/05/2023 12:21:22.937733,-62.84144,-3.987459,0.30425107333417745,0.020113
moving,05/05/2023 12:21:22.948561,-63.10159,-4.214767,0.34546627818645587,0.010828
moving,05/05/2023 12:21:22.967485,-63.36292,-4.453547,0.35399047628432123,0.018924
moving,05/05/2023 12:21:22.987616,-63.6337,-4.694973,0.3627786127598995,0.020131
moving,05/05/2023 12:21:22.997533,-63.90301,-4.955996,0.3750478404537243,0.009917
moving,05/05/2023 12:21:23.017810,-64.17664,-5.206761,0.3711555767127883,0.020277
moving,05/05/2023 12:21:23.037488,-64.447,-5.466311,0.3747809121340068,0.019678
moving,05/05/2023 12:21:23.048643,-64.72453,-5.700099,0.3628770175197089,0.011155
moving,05/05/2023 12:21:23.067519,-65.00227,-5.923536,0.35645981620513284,0.018876
moving,05/05/2023 12:21:23.087625,-65.28575,-6.172311,0.37716032535912114,0.020106
moving,05/05/2023 12:21:23.103095,-65.57123,-6.413354,0.37363158090424325,0.01547
moving,05/05/2023 12:21:23.117682,-65.86534,-6.688123,0.40249061537010034,0.014587
moving,05/05/2023 12:21:23.137889,-66.1628,-6.952177,0.397752393476143,0.020207
moving,05/05/2023 12:21:23.148650,-66.46912,-7.248421,0.42613665640965404,0.010761
moving,05/05/2023 12:21:23.167637,-66.77985,-7.547496,0.43127600040460795,0.018987
moving,05/05/2023 12:21:23.187592,-67.10104,-7.892329,0.471246022783218,0.019955
moving,05/05/2023 12:21:23.197592,-67.42839,-8.259294,0.4917533260944937,0.01
moving,05/05/2023 12:21:23.217706,-67.76357,-8.665269,0.5264611410398733,0.020114
moving,05/05/2023 12:21:23.237480,-68.10361,-9.072105,0.5302289434725357,0.019774
moving,05/05/2023 12:21:23.253370,-68.44371,-9.51097,0.55522112552117,0.01589
moving,05/05/2023 12:21:23.267876,-68.78879,-9.948744,0.5574282747367649,0.014506
moving,05/05/2023 12:21:23.287604,-69.13337,-10.40961,0.5754414360784219,0.019728
moving,05/05/2023 12:21:23.297815,-69.48328,-10.86105,0.5711699236654498,0.010211
moving,05/05/2023 12:21:23.317468,-69.83399,-11.30473,0.5655523375426924,0.019653
moving,05/05/2023 12:21:23.337435,-70.19129,-11.79845,0.609444606506611,0.019967
moving,05/05/2023 12:21:23.352695,-70.54836,-12.34469,0.6525926160323945,0.01526
moving,05/05/2023 12:21:23.367578,-70.91291,-12.88842,0.6546289142712807,0.014883
moving,05/05/2023 12:21:23.387191,-71.27995,-13.45066,0.671440376504125,0.019613
moving,05/05/2023 12:21:23.397681,-71.65909,-14.03584,0.6972680775713215,0.01049
moving,05/05/2023 12:21:23.417472,-72.03679,-14.6417,0.7139493186494349,0.019791
moving,05/05/2023 12:21:23.437511,-72.42579,-15.2725,0.741100290109246,0.020039
moving,05/05/2023 12:21:23.452925,-72.81628,-15.93474,0.7687940281375749,0.015414
moving,05/05/2023 12:21:23.467734,-73.21653,-16.63354,0.805308327598815,0.014809
moving,05/05/2023 12:21:23.487349,-73.61144,-17.36239,0.828960934302696,0.019615
moving,05/05/2023 12:21:23.497667,-74.01775,-18.07512,0.8204095739324351,0.010318
moving,05/05/2023 12:21:23.517522,-74.41998,-18.90775,0.924695457867072,0.019855
moving,05/05/2023 12:21:23.537363,-74.83009,-19.8537,1.0310245460705592,0.019841
moving,05/05/2023 12:21:23.553194,-75.23026,-20.75083,0.9823330727406073,0.015831
moving,05/05/2023 12:21:23.567956,-75.63517,-21.77931,1.105315890820356,0.014762
moving,05/05/2023 12:21:23.587430,-75.63517,-21.77931,0.0,0.019474
moving,05/05/2023 12:21:23.597964,-75.63517,-21.77931,0.0,0.010534
moving,05/05/2023 12:21:23.617731,-75.63517,-21.77931,0.0,0.019767
moving,05/05/2023 12:21:23.637693,-75.63517,-21.77931,0.0,0.019962
moving,05/05/2023 12:21:23.653447,-75.63517,-21.77931,0.0,0.015754
moving,05/05/2023 12:21:23.667912,-75.63517,-21.77931,0.0,0.014465
moving,05/05/2023 12:21:23.687579,-75.63517,-21.77931,0.0,0.019667
moving,05/05/2023 12:21:23.697599,-75.63517,-21.77931,0.0,0.01002
moving,05/05/2023 12:21:23.722590,-76.14412,-22.70156,1.0533637382215137,0.024991
moving,05/05/2023 12:21:23.738159,-76.65975,-23.69129,1.1159927283813267,0.015569
moving,05/05/2023 12:21:23.753499,-76.65975,-23.69129,0.0,0.01534
moving,05/05/2023 12:21:23.767521,-76.65975,-23.69129,0.0,0.014022
moving,05/05/2023 12:21:23.787233,-77.19984,-24.87481,1.300929205798684,0.019712
moving,05/05/2023 12:21:23.797423,-77.73533,-26.11958,1.3550652725976002,0.01019
moving,05/05/2023 12:21:23.817657,-77.73533,-26.11958,0.0,0.020234
moving,05/05/2023 12:21:23.837794,-77.73533,-26.11958,0.0,0.020137
moving,05/05/2023 12:21:23.853229,-78.26179,-27.57497,1.5476821972549804,0.015435
moving,05/05/2023 12:21:23.867736,-78.78162,-29.10597,1.6168439098750365,0.014507
moving,05/05/2023 12:21:23.887952,88.53806,81.20872,200.4125897869156,0.020216
moving,05/05/2023 12:21:23.898026,88.51997,81.10931,0.10104254648414807,0.010074
moving,05/05/2023 12:21:23.917728,88.49332,80.97946,0.13255657282835023,0.019702
moving,05/05/2023 12:21:23.937803,88.44946,80.75391,0.2297748944075458,0.020075
moving,05/05/2023 12:21:23.953338,88.39823,80.50746,0.2517183255148607,0.015535
moving,05/05/2023 12:21:23.967891,88.33414,80.18539,0.3283848550100885,0.014553
moving,05/05/2023 12:21:23.987636,88.26898,79.87862,0.31361386847523326,0.019745
moving,05/05/2023 12:21:23.998451,88.196,79.53038,0.35580497185958915,0.010815
moving,05/05/2023 12:21:24.017779,88.1232,79.19757,0.3406792275733828,0.019328
moving,05/05/2023 12:21:24.037543,88.04846,78.86819,0.3377532412871844,0.019764
moving,05/05/2023 12:21:24.053137,87.97755,78.56737,0.30906455717212655,0.015594
moving,05/05/2023 12:21:24.067883,87.91019,78.28996,0.2854709752321608,0.014746
moving,05/05/2023 12:21:24.087858,87.84738,78.03363,0.2639131770109166,0.019975
moving,05/05/2023 12:21:24.097874,87.78962,77.79585,0.24469480174290703,0.010016
moving,05/05/2023 12:21:24.121926,87.72637,77.53414,0.26924465937136743,0.024052
moving,05/05/2023 12:21:24.137715,87.67023,77.29368,0.2469265299638727,0.015789
moving,05/05/2023 12:21:24.152516,87.59839,76.95232,0.34883754843766107,0.014801
moving,05/05/2023 12:21:24.167822,87.53069,76.62096,0.3382051738220466,0.015306
moving,05/05/2023 12:21:24.177309,87.44381,76.17992,0.44951575723216003,0.009487
moving,05/05/2023 12:21:24.197840,87.36012,75.74215,0.4456978673944953,0.020531
moving,05/05/2023 12:21:24.217468,87.24796,75.16427,0.5886638769280732,0.019628
moving,05/05/2023 12:21:24.237547,87.13929,74.58907,0.585375271855581,0.020079
moving,05/05/2023 12:21:24.251929,86.99894,73.85786,0.7445577120680477,0.014382
moving,05/05/2023 12:21:24.267666,86.86305,73.1596,0.711360049271821,0.015737
moving,05/05/2023 12:21:24.287824,86.69406,72.32805,0.8485475959543995,0.020158
moving,05/05/2023 12:21:24.297259,86.52248,71.44975,0.894902556930091,0.009435
moving,05/05/2023 12:21:24.317615,86.32382,70.56502,0.9067595979640826,0.020356
moving,05/05/2023 12:21:24.337398,86.12814,69.71996,0.8674197749648117,0.019783
moving,05/05/2023 12:21:24.353099,86.12814,69.71996,0.0,0.015701
moving,05/05/2023 12:21:24.367751,86.12814,69.71996,0.0,0.014652
moving,05/05/2023 12:21:24.387622,85.88403,68.67963,1.0685860756158099,0.019871
moving,05/05/2023 12:21:24.398034,85.64602,67.6554,1.0515207335093335,0.010412
moving,05/05/2023 12:21:24.417263,85.31762,66.34555,1.3503901593613548,0.019229
moving,05/05/2023 12:21:24.437634,84.99495,65.09197,1.2944414800600297,0.020371
moving,05/05/2023 12:21:24.452712,84.66561,63.89042,1.2458680660888666,0.015078
moving,05/05/2023 12:21:24.467647,84.33815,62.7375,1.1985218304227943,0.014935
moving,05/05/2023 12:21:24.487723,83.99051,61.51525,1.2707275994877847,0.020076
moving,05/05/2023 12:21:24.497674,83.6393,60.35837,1.2090160455924472,0.009951
moving,05/05/2023 12:21:24.517980,83.26885,59.23047,1.1871780037130122,0.020306
moving,05/05/2023 12:21:24.537622,82.89391,58.14326,1.1500459067793747,0.019642
moving,05/05/2023 12:21:24.552693,82.4957,57.01068,1.2005451513791552,0.015071
moving,05/05/2023 12:21:24.567385,82.08644,55.89347,1.1898117211138923,0.014692
moving,05/05/2023 12:21:24.587637,81.65462,54.75545,1.2171926851571182,0.020252
moving,05/05/2023 12:21:24.597907,81.20706,53.60928,1.2304534215077008,0.01027
moving,05/05/2023 12:21:24.617454,80.7361,52.43755,1.2628359016515158,0.019547
moving,05/05/2023 12:21:24.637467,80.24736,51.25598,1.2786611953523868,0.020013
moving,05/05/2023 12:21:24.652960,79.74848,50.09576,1.2629298091343024,0.015493
moving,05/05/2023 12:21:24.667471,79.23202,48.9399,1.2659949728178181,0.014511
moving,05/05/2023 12:21:24.687418,78.7187,47.87864,1.1788851555601236,0.019947
moving,05/05/2023 12:21:24.698029,78.18674,46.84465,1.16280555627327,0.010611
moving,05/05/2023 12:21:24.717369,77.65965,45.90432,1.0779816218285017,0.01934
moving,05/05/2023 12:21:24.737800,77.11337,44.97537,1.077668752864254,0.020431
moving,05/05/2023 12:21:24.752900,76.57722,44.13395,0.9977196193821217,0.0151
moving,05/05/2023 12:21:24.767598,76.0228,43.29827,1.0028671890135736,0.014698
moving,05/05/2023 12:21:24.787772,75.48236,42.53538,0.9349206093032724,0.020174
moving,05/05/2023 12:21:24.797652,74.92401,41.75884,0.956435619422453,0.00988
moving,05/05/2023 12:21:24.817910,74.46646,41.2044,0.7188572292882625,0.020258
moving,05/05/2023 12:21:24.837680,73.98878,40.61909,0.7554905548714639,0.01977
moving,05/05/2023 12:21:24.852682,73.50509,40.06682,0.7341377043852262,0.015002
moving,05/05/2023 12:21:24.867810,73.00562,39.5136,0.7453339179857615,0.015128
moving,05/05/2023 12:21:24.887817,72.5181,38.99644,0.7107251339301196,0.020007
moving,05/05/2023 12:21:24.897548,72.01572,38.47046,0.7273517888889799,0.009731
moving,05/05/2023 12:21:24.917638,71.52221,37.97948,0.6961418537194851,0.02009
moving,05/05/2023 12:21:24.937657,71.01427,37.4892,0.7059585837710386,0.020019
moving,05/05/2023 12:21:24.954102,70.51125,37.03809,0.6756695586601428,0.016445
moving,05/05/2023 12:21:24.967695,69.99358,36.57643,0.6936225086457368,0.013593
moving,05/05/2023 12:21:24.987784,69.49258,36.16285,0.6496533047710857,0.020089
moving,05/05/2023 12:21:24.997400,68.98093,35.73565,0.6665474945568413,0.009616
moving,05/05/2023 12:21:25.017391,68.49383,35.36557,0.6117398273776191,0.019991
moving,05/05/2023 12:21:25.037991,67.99631,34.96202,0.6406081117969121,0.0206
moving,05/05/2023 12:21:25.053763,67.52116,34.62574,0.5821097498754,0.015772
moving,05/05/2023 12:21:25.067582,67.03982,34.31023,0.575529978107128,0.013819
moving,05/05/2023 12:21:25.087771,66.5771,34.02681,0.5426202123032314,0.020189
moving,05/05/2023 12:21:25.107773,66.11244,33.78625,0.5232380234654138,0.020002
moving,05/05/2023 12:21:25.117869,65.66235,33.57768,0.49606698438820074,0.010096
moving,05/05/2023 12:21:25.139403,65.20683,33.36061,0.5045967254154611,0.021534
moving,05/05/2023 12:21:25.154059,64.75591,33.19553,0.480187726623659,0.014656
moving,05/05/2023 12:21:25.168000,64.29951,33.04205,0.4815153895775298,0.013941
moving,05/05/2023 12:21:25.187610,63.83929,32.89492,0.4831663122569711,0.01961
moving,05/05/2023 12:21:25.197436,63.36901,32.73931,0.49535618548676097,0.009826
moving,05/05/2023 12:21:25.217478,62.88771,32.55759,0.5144626793072616,0.020042
moving,05/05/2023 12:21:25.237731,62.39105,32.36291,0.5334523952519079,0.020253
moving,05/05/2023 12:21:25.254319,61.88718,32.17574,0.5375105448267967,0.016588
moving,05/05/2023 12:21:25.267917,61.36859,31.98565,0.5523312377550291,0.013598
moving,05/05/2023 12:21:25.287908,60.84558,31.80786,0.55240270111577,0.019991
moving,05/05/2023 12:21:25.297599,60.30944,31.61501,0.5697694464430291,0.009691
moving,05/05/2023 12:21:25.319640,59.77196,31.41772,0.5725452772488856,0.022041
moving,05/05/2023 12:21:25.339562,59.22383,31.2268,0.5804282413011964,0.019922
moving,05/05/2023 12:21:25.355350,58.68416,31.07687,0.5601095551764864,0.015788
moving,05/05/2023 12:21:25.371166,58.13472,30.90564,0.5755032810505925,0.015816
moving,05/05/2023 12:21:25.387621,57.59779,30.77884,0.5516992522199009,0.016455
moving,05/05/2023 12:21:25.397739,57.05553,30.66451,0.5541816096732246,0.010118
moving,05/05/2023 12:21:25.417895,56.52032,30.54362,0.5486931165961525,0.020156
moving,05/05/2023 12:21:25.437412,55.97763,30.43428,0.5535952236968815,0.019517
moving,05/05/2023 12:21:25.454613,55.44155,30.34196,0.5439712757122368,0.017201
moving,05/05/2023 12:21:25.467802,54.89534,30.23394,0.5567887251911646,0.013189
moving,05/05/2023 12:21:25.487959,54.356,30.1506,0.5457409561321153,0.020157
moving,05/05/2023 12:21:25.497700,53.81094,30.06143,0.5523057961854096,0.009741
moving,05/05/2023 12:21:25.517580,53.27947,29.97534,0.538397482349239,0.01988
moving,05/05/2023 12:21:25.537989,52.74543,29.88738,0.5412353307019089,0.020409
moving,05/05/2023 12:21:25.554228,52.22932,29.81599,0.5210240533794939,0.016239
moving,05/05/2023 12:21:25.571946,51.71564,29.75533,0.5172492416620836,0.017718
moving,05/05/2023 12:21:25.587956,51.21632,29.71124,0.5012627958466471,0.01601
moving,05/05/2023 12:21:25.597830,50.72052,29.65413,0.4990783426477278,0.009874
moving,05/05/2023 12:21:25.617398,50.72052,29.65413,0.0,0.019568
moving,05/05/2023 12:21:25.637698,50.72052,29.65413,0.0,0.0203
moving,05/05/2023 12:21:25.654586,50.72052,29.65413,0.0,0.016888
moving,05/05/2023 12:21:25.668109,50.72052,29.65413,0.0,0.013523
moving,05/05/2023 12:21:25.687813,50.72052,29.65413,0.0,0.019704
moving,05/05/2023 12:21:25.697552,50.72052,29.65413,0.0,0.009739
moving,05/05/2023 12:21:25.722418,50.72052,29.65413,0.0,0.024866
moving,05/05/2023 12:21:25.737712,50.72052,29.65413,0.0,0.015294
moving,05/05/2023 12:21:25.754375,50.10512,29.57724,0.6201848370445711,0.016663
moving,05/05/2023 12:21:25.767667,49.50285,29.49686,0.6076101524003663,0.013292
moving,05/05/2023 12:21:25.787858,48.90678,29.4188,0.6011595532801634,0.020191
moving,05/05/2023 12:21:25.797969,48.32494,29.35942,0.5848621803467888,0.010111
moving,05/05/2023 12:21:25.817402,47.74885,29.31648,0.5776880920531432,0.019433
moving,05/05/2023 12:21:25.837450,47.18452,29.25207,0.5679938353538688,0.020048
moving,05/05/2023 12:21:25.857437,46.6307,29.235,0.5540830057852361,0.019987
moving,05/05/2023 12:21:25.867641,46.09485,29.21281,0.5363092564929268,0.010204
moving,05/05/2023 12:21:25.887681,46.09485,29.21281,0.0,0.02004
moving,05/05/2023 12:21:25.898029,46.09485,29.21281,0.0,0.010348
moving,05/05/2023 12:21:25.917355,45.54127,29.22959,0.5538342575175395,0.019326
moving,05/05/2023 12:21:25.938238,44.99905,29.2417,0.5423552161637245,0.020883
moving,05/05/2023 12:21:25.954452,44.4431,29.27821,0.5571475411414782,0.016214
moving,05/05/2023 12:21:25.968057,43.89322,29.30341,0.5504571322092228,0.013605
moving,05/05/2023 12:21:25.987946,43.3136,29.32434,0.5799977666336296,0.019889
moving,05/05/2023 12:21:25.997458,42.73243,29.32257,0.5811726953324633,0.009512
moving,05/05/2023 12:21:26.017385,42.07671,29.38027,0.6582537568445797,0.019927
moving,05/05/2023 12:21:26.037946,41.42349,29.43277,0.6553263449610407,0.020561
moving,05/05/2023 12:21:26.054269,40.75734,29.46517,0.666937465209447,0.016323
moving,05/05/2023 12:21:26.067948,40.09142,29.5198,0.6681570798098302,0.013679
moving,05/05/2023 12:21:26.087727,39.42145,29.58585,0.6732179464333962,0.019779
moving,05/05/2023 12:21:26.097764,38.74582,29.6379,0.6776319793221076,0.010037
moving,05/05/2023 12:21:26.117363,38.05521,29.7086,0.6942194624900685,0.019599
moving,05/05/2023 12:21:26.137678,37.35867,29.77328,0.6995366137665763,0.020315
moving,05/05/2023 12:21:26.154522,36.65464,29.84939,0.7081320307682701,0.016844
moving,05/05/2023 12:21:26.172612,35.94651,29.92859,0.7125452525278628,0.01809
moving,05/05/2023 12:21:26.187809,35.23284,30.0174,0.719174585896916,0.015197
moving,05/05/2023 12:21:26.197518,34.51482,30.10491,0.7233330633256054,0.009709
moving,05/05/2023 12:21:26.217472,33.79473,30.20063,0.726424067952046,0.019954
moving,05/05/2023 12:21:26.237675,33.06941,30.29149,0.7309888111318839,0.020203
moving,05/05/2023 12:21:26.254231,32.34009,30.38508,0.7353004491362709,0.016556
moving,05/05/2023 12:21:26.267332,31.60603,30.47156,0.7391365733069866,0.013101
moving,05/05/2023 12:21:26.278447,30.86828,30.56005,0.7430380492276306,0.011115
moving,05/05/2023 12:21:26.297498,30.1228,30.63348,0.7490877086830322,0.019051
moving,05/05/2023 12:21:26.317647,29.3691,30.69733,0.7563997041908487,0.020149
moving,05/05/2023 12:21:26.337712,28.61051,30.77271,0.7623260014586916,0.020065
moving,05/05/2023 12:21:26.354474,27.8441,30.84897,0.7701946998649114,0.016762
moving,05/05/2023 12:21:26.370107,27.07062,30.92126,0.7768507929454657,0.015633
moving,05/05/2023 12:21:26.377267,26.29186,31.00895,0.7836814874041639,0.00716
moving,05/05/2023 12:21:26.397696,25.50898,31.10398,0.7886265245983033,0.020429
moving,05/05/2023 12:21:26.417617,24.73164,31.20585,0.7839865894898994,0.019921
moving,05/05/2023 12:21:26.437653,23.95211,31.30551,0.7858747587879358,0.020036
moving,05/05/2023 12:21:26.454442,23.17861,31.39677,0.7788649675007876,0.016789
moving,05/05/2023 12:21:26.467668,22.40757,31.49589,0.7773850114325582,0.013226
moving,05/05/2023 12:21:26.487451,21.63111,31.58088,0.7810975814198892,0.019783
moving,05/05/2023 12:21:26.497726,20.84559,31.652,0.7887329870114457,0.010275
moving,05/05/2023 12:21:26.517343,20.05579,31.75985,0.797129639707372,0.019617
moving,05/05/2023 12:21:26.537979,19.27065,31.86707,0.7924272509196015,0.020636
moving,05/05/2023 12:21:26.554793,18.47516,31.92928,0.7979188080249778,0.016814
moving,05/05/2023 12:21:26.567886,17.68579,32.02259,0.7948658710751126,0.013093
moving,05/05/2023 12:21:26.587508,16.89921,32.10893,0.7913044243526008,0.019622
moving,05/05/2023 12:21:26.597773,16.11586,32.18693,0.787223743607875,0.010265
moving,05/05/2023 12:21:26.617742,15.32962,32.26944,0.7905575486326109,0.019969
moving,05/05/2023 12:21:26.637433,14.55078,32.36759,0.7850001070700566,0.019691
moving,05/05/2023 12:21:26.654459,13.77564,32.44818,0.7793181428017705,0.017026
moving,05/05/2023 12:21:26.667643,13.00632,32.52593,0.7732388537185636,0.013184
moving,05/05/2023 12:21:26.687740,12.23493,32.59196,0.7742108840619589,0.020097
moving,05/05/2023 12:21:26.697993,11.46454,32.65478,0.7729470256751115,0.010253
moving,05/05/2023 12:21:26.722323,10.68306,32.72739,0.7848459737426191,0.02433
moving,05/05/2023 12:21:26.737601,9.905072,32.80714,0.7820648250906044,0.015278
moving,05/05/2023 12:21:26.754926,9.116748,32.88135,0.7918092277032402,0.017325
moving,05/05/2023 12:21:26.767609,8.330991,32.96383,0.7900740556738975,0.012683
moving,05/05/2023 12:21:26.787540,7.532859,33.0405,0.801806072765727,0.019931
moving,05/05/2023 12:21:26.797755,6.738756,33.11934,0.7980070928312603,0.010215
moving,05/05/2023 12:21:26.817453,5.94529,33.19751,0.7973072444522253,0.019698
moving,05/05/2023 12:21:26.837655,5.157698,33.27492,0.7913870523100566,0.020202
moving,05/05/2023 12:21:26.854697,4.36142,33.32912,0.798120475419595,0.017042
moving,05/05/2023 12:21:26.867790,3.569695,33.39574,0.7945229386399112,0.013093
static,05/05/2023 12:21:26.887798,2.776139,33.46276,0.7963810680421776,0.020008
static,05/05/2023 12:21:26.898436,1.986924,33.51919,0.7912298408964366,0.010638
static,05/05/2023 12:21:26.917768,1.198621,33.56634,0.7897118096552689,0.019332
static,05/05/2023 12:21:26.937671,0.4177645,33.61995,0.7826946439654807,0.019903
static,05/05/2023 12:21:26.957750,-0.3637309,33.65492,0.7822774195393598,0.020079
static,05/05/2023 12:21:26.967763,-1.133381,33.69766,0.7708358995467259,0.010013
static,05/05/2023 12:21:26.977958,-1.902704,33.72946,0.7699799467057569,0.010195
static,05/05/2023 12:21:26.997347,-2.65721,33.75819,0.7550527908272373,0.019389
static,05/05/2023 12:21:27.017466,-3.408302,33.78388,0.7515312159611203,0.020119
static,05/05/2023 12:21:27.038203,-4.14219,33.81259,0.7344493588015448,0.020737
static,05/05/2023 12:21:27.055152,-4.857965,33.84316,0.7164275089114038,0.016949
static,05/05/2023 12:21:27.067840,-5.55556,33.87691,0.6984109438754522,0.012688
static,05/05/2023 12:21:27.087936,-6.245283,33.9105,0.6905404440212025,0.020096
static,05/05/2023 12:21:27.097821,-6.9182,33.94733,0.6739241335558478,0.009885
static,05/05/2023 12:21:27.117937,-7.589663,33.97715,0.6721248342153414,0.020116
static,05/05/2023 12:21:27.137804,-8.245438,34.01033,0.6566138614322732,0.019867
static,05/05/2023 12:21:27.155057,-8.907855,34.05299,0.6637892417695539,0.017253
static,05/05/2023 12:21:27.167497,-9.55984,34.11374,0.6548091345766334,0.01244
static,05/05/2023 12:21:27.187540,-10.22237,34.19101,0.6670207296628795,0.020043
static,05/05/2023 12:21:27.197555,-10.87302,34.27975,0.6566735947942487,0.010015
static,05/05/2023 12:21:27.217474,-11.53131,34.35723,0.6628339720472987,0.019919
static,05/05/2023 12:21:27.237637,-12.17429,34.43612,0.647801599642977,0.020163
static,05/05/2023 12:21:27.254938,-12.81483,34.49843,0.6435635381996104,0.017301
