Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:36:07.340202,-2.22488,-2.300218,0.6285524835445329,0.015721
moving,05/05/2023 12:36:07.350390,-2.837644,-2.415384,0.6234925238140389,0.010188
moving,05/05/2023 12:36:07.370169,-3.442329,-2.538104,0.6170122751007471,0.019779
moving,05/05/2023 12:36:07.390311,-4.041573,-2.664903,0.6125123328856321,0.020142
moving,05/05/2023 12:36:07.400369,-4.643995,-2.779789,0.6132789406787101,0.010058
moving,05/05/2023 12:36:07.420636,-5.238948,-2.930697,0.6137933664296147,0.020267
moving,05/05/2023 12:36:07.440545,-5.832675,-3.07351,0.610661365650391,0.019909
moving,05/05/2023 12:36:07.470097,-6.419036,-3.209325,0.601884487710059,0.029552
moving,05/05/2023 12:36:07.486584,-7.002236,-3.321483,0.5938869058701326,0.016487
moving,05/05/2023 12:36:07.490226,-7.578284,-3.434028,0.5869392433029164,0.003642
moving,05/05/2023 12:36:07.500470,-8.143091,-3.566482,0.5801301658808996,0.010244
moving,05/05/2023 12:36:07.520355,-8.694802,-3.692438,0.565906300951844,0.019885
moving,05/05/2023 12:36:07.540494,-9.23845,-3.814418,0.5571644894499299,0.020139
moving,05/05/2023 12:36:07.550437,-9.771688,-3.943326,0.5485982474525406,0.009943
moving,05/05/2023 12:36:07.570356,-10.29789,-4.06813,0.5407999475036971,0.019919
moving,05/05/2023 12:36:07.590071,-10.8186,-4.195173,0.5359839810563364,0.019715
moving,05/05/2023 12:36:07.600664,-11.34285,-4.325353,0.5401711718520347,0.010593
moving,05/05/2023 12:36:07.620712,-11.86826,-4.454592,0.5410715176582472,0.020048
moving,05/05/2023 12:36:07.640497,-12.40217,-4.571671,0.5465961766615284,0.019785
moving,05/05/2023 12:36:07.650218,-12.93232,-4.694385,0.5441670224260201,0.009721
moving,05/05/2023 12:36:07.670458,-13.45914,-4.816894,0.5408768505685919,0.02024
moving,05/05/2023 12:36:07.686357,-13.9778,-4.926067,0.530025414040686,0.015899
moving,05/05/2023 12:36:07.700619,-14.48902,-5.061022,0.5287331467054056,0.014262
moving,05/05/2023 12:36:07.720376,-14.99341,-5.19263,0.5212772177680517,0.019757
moving,05/05/2023 12:36:07.740233,-15.49537,-5.328108,0.5199212729673586,0.019857
moving,05/05/2023 12:36:07.750445,-15.99564,-5.472629,0.520726792417099,0.010212
moving,05/05/2023 12:36:07.770781,-16.49291,-5.621061,0.5189503940879113,0.020336
moving,05/05/2023 12:36:07.787947,-16.98604,-5.77399,0.5162988242684664,0.017166
moving,05/05/2023 12:36:07.800356,-17.47247,-5.92506,0.5093488880914554,0.012409
moving,05/05/2023 12:36:07.820275,-17.95228,-6.080705,0.5044234353447479,0.019919
moving,05/05/2023 12:36:07.830373,-18.42224,-6.228937,0.4927830429550112,0.010098
moving,05/05/2023 12:36:07.850056,-18.88474,-6.367936,0.48293578455215136,0.019683
moving,05/05/2023 12:36:07.870307,-19.34343,-6.503649,0.47834562239974626,0.020251
moving,05/05/2023 12:36:07.886517,-19.79551,-6.640446,0.4723237720134344,0.01621
moving,05/05/2023 12:36:07.900601,-20.24347,-6.769598,0.4662063928176003,0.014084
moving,05/05/2023 12:36:07.920502,-20.68594,-6.892851,0.45931579867124117,0.019901
moving,05/05/2023 12:36:07.939963,-21.12568,-7.012565,0.45574412711081685,0.019461
moving,05/05/2023 12:36:07.950123,-21.55939,-7.130674,0.4495042824946177,0.01016
moving,05/05/2023 12:36:07.970399,-21.99068,-7.242198,0.44547577563319934,0.020276
moving,05/05/2023 12:36:07.986862,-22.41338,-7.356569,0.4378995497154561,0.016463
moving,05/05/2023 12:36:08.000602,-22.82889,-7.470018,0.4307194396599726,0.01374
moving,05/05/2023 12:36:08.020338,-23.23447,-7.578533,0.41984597369154386,0.019736
moving,05/05/2023 12:36:08.040435,-23.6297,-7.680847,0.40825838325256514,0.020097
moving,05/05/2023 12:36:08.050151,-24.01899,-7.788338,0.4038576719352987,0.009716
moving,05/05/2023 12:36:08.070463,-24.41294,-7.901967,0.41000994151483705,0.020312
moving,05/05/2023 12:36:08.090408,-24.8052,-8.021786,0.41015180160643006,0.019945
moving,05/05/2023 12:36:08.100379,-25.20237,-8.140001,0.41438966580381703,0.009971
moving,05/05/2023 12:36:08.120344,-25.59403,-8.253569,0.4077931414626802,0.019965
moving,05/05/2023 12:36:08.140266,-25.98553,-8.374834,0.4098505218064268,0.019922
moving,05/05/2023 12:36:08.150634,-26.37104,-8.494802,0.4037453171542674,0.010368
moving,05/05/2023 12:36:08.170850,-26.76023,-8.616055,0.40764095244344534,0.020216
moving,05/05/2023 12:36:08.190208,-27.1493,-8.728952,0.405118744948935,0.019358
moving,05/05/2023 12:36:08.202191,-27.54871,-8.844418,0.4157652525837141,0.011983
moving,05/05/2023 12:36:08.220612,-27.94715,-8.954732,0.413429089682863,0.018421
moving,05/05/2023 12:36:08.240509,-28.35944,-9.067757,0.4275016897335015,0.019897
moving,05/05/2023 12:36:08.250156,-28.76901,-9.200521,0.43055065276457516,0.009647
moving,05/05/2023 12:36:08.270223,-29.18742,-9.349305,0.444076127207935,0.020067
moving,05/05/2023 12:36:08.290329,-29.60769,-9.48134,0.4405225466704308,0.020106
moving,05/05/2023 12:36:08.300746,-30.03309,-9.611256,0.44479582625739617,0.010417
moving,05/05/2023 12:36:08.320666,-30.46092,-9.754785,0.45126387262997286,0.01992
moving,05/05/2023 12:36:08.341699,-30.90758,-9.890193,0.4667338449951943,0.021033
moving,05/05/2023 12:36:08.350516,-31.35977,-10.02747,0.47256827107731353,0.008817
moving,05/05/2023 12:36:08.370426,-31.82929,-10.17227,0.4913410937424218,0.01991
moving,05/05/2023 12:36:08.390416,-32.30793,-10.31284,0.49885486316162014,0.01999
moving,05/05/2023 12:36:08.400658,-32.30793,-10.31284,0.0,0.010242
moving,05/05/2023 12:36:08.420323,-32.30793,-10.31284,0.0,0.019665
moving,05/05/2023 12:36:08.440618,-32.87062,-10.48149,0.5874205125802165,0.020295
moving,05/05/2023 12:36:08.450509,-33.4391,-10.64545,0.5916522559747414,0.009891
moving,05/05/2023 12:36:08.470154,-33.4391,-10.64545,0.0,0.019645
moving,05/05/2023 12:36:08.487607,-33.4391,-10.64545,0.0,0.017453
moving,05/05/2023 12:36:08.500317,-33.4391,-10.64545,0.0,0.01271
moving,05/05/2023 12:36:08.520378,-33.4391,-10.64545,0.0,0.020061
moving,05/05/2023 12:36:08.540460,-33.4391,-10.64545,0.0,0.020082
moving,05/05/2023 12:36:08.550382,-33.4391,-10.64545,0.0,0.009922
moving,05/05/2023 12:36:08.570717,-34.0681,-12.00708,1.499892415108496,0.020335
moving,05/05/2023 12:36:08.590586,-34.7016,-13.35065,1.4854301043468847,0.019869
moving,05/05/2023 12:36:08.600603,-34.7016,-13.35065,0.0,0.010017
moving,05/05/2023 12:36:08.630221,-34.7016,-13.35065,0.0,0.029618
moving,05/05/2023 12:36:08.640347,-35.30753,-13.64997,0.6758281048461959,0.010126
moving,05/05/2023 12:36:08.650259,-35.91637,-13.95755,0.6821228642993875,0.009912
moving,05/05/2023 12:36:08.670314,-36.51731,-14.24769,0.6673155949024436,0.020055
moving,05/05/2023 12:36:08.687774,-37.12115,-14.55519,0.6776274755350444,0.01746
moving,05/05/2023 12:36:08.700286,-37.71199,-14.86868,0.6688556538596351,0.012512
moving,05/05/2023 12:36:08.720309,-38.30582,-15.19399,0.6770972345239614,0.020023
moving,05/05/2023 12:36:08.730188,-38.88391,-15.51746,0.6624355734711141,0.009879
moving,05/05/2023 12:36:08.750372,-39.45915,-15.84769,0.6632894620751947,0.020184
moving,05/05/2023 12:36:08.770393,-40.01781,-16.15696,0.638552212822097,0.020021
moving,05/05/2023 12:36:08.790834,-40.5743,-16.46913,0.6380683576232277,0.020441
moving,05/05/2023 12:36:08.810214,-41.1231,-16.77105,0.6263682035352683,0.01938
moving,05/05/2023 12:36:08.820638,-41.67601,-17.1106,0.6488479564582127,0.010424
moving,05/05/2023 12:36:08.840237,-42.22399,-17.48214,0.6620604594748145,0.019599
moving,05/05/2023 12:36:08.850448,-42.77556,-17.82405,0.6489467720853513,0.010211
moving,05/05/2023 12:36:08.870212,-43.30974,-18.18907,0.6469836727460748,0.019764
moving,05/05/2023 12:36:08.890424,-43.83962,-18.55591,0.6444721871423145,0.020212
moving,05/05/2023 12:36:08.900653,-44.35361,-18.91653,0.6278793709782219,0.010229
moving,05/05/2023 12:36:08.920641,-44.8635,-19.29125,0.6327739647773117,0.019988
moving,05/05/2023 12:36:08.930236,-45.36203,-19.66675,0.6241253166632439,0.009595
moving,05/05/2023 12:36:08.950158,-45.85943,-20.05359,0.630120580206682,0.019922
moving,05/05/2023 12:36:08.970438,-46.35463,-20.40973,0.6099661790624107,0.02028
moving,05/05/2023 12:36:08.990667,-46.85205,-20.78564,0.6234861542167548,0.020229
moving,05/05/2023 12:36:09.000556,-47.34951,-21.1573,0.6209650611749447,0.009889
moving,05/05/2023 12:36:09.020531,-47.8535,-21.5392,0.6323397268083003,0.019975
moving,05/05/2023 12:36:09.040547,-48.3566,-21.93256,0.6386248504403831,0.020016
moving,05/05/2023 12:36:09.050467,-48.86712,-22.33709,0.6513641004077524,0.00992
moving,05/05/2023 12:36:09.070175,-49.38511,-22.73289,0.6518982129903398,0.019708
moving,05/05/2023 12:36:09.090063,-49.90925,-23.14192,0.6648520741488297,0.019888
moving,05/05/2023 12:36:09.101732,-50.42921,-23.54165,0.6558524792207457,0.011669
moving,05/05/2023 12:36:09.120295,-50.95109,-23.9621,0.6701767952562981,0.018563
moving,05/05/2023 12:36:09.140495,-51.45276,-24.35725,0.6386049728901255,0.0202
moving,05/05/2023 12:36:09.150486,-51.9544,-24.7754,0.6530636355670115,0.009991
moving,05/05/2023 12:36:09.170453,-52.43132,-25.17928,0.6249573911875894,0.019967
moving,05/05/2023 12:36:09.190198,-52.90868,-25.57843,0.6222485774190242,0.019745
moving,05/05/2023 12:36:09.200601,-52.90868,-25.57843,0.0,0.010403
moving,05/05/2023 12:36:09.220385,-52.90868,-25.57843,0.0,0.019784
moving,05/05/2023 12:36:09.230151,-52.90868,-25.57843,0.0,0.009766
moving,05/05/2023 12:36:09.250094,-52.90868,-25.57843,0.0,0.019943
moving,05/05/2023 12:36:09.270505,-52.90868,-25.57843,0.0,0.020411
moving,05/05/2023 12:36:09.290578,-52.90868,-25.57843,0.0,0.020073
moving,05/05/2023 12:36:09.300694,-52.90868,-25.57843,0.0,0.010116
moving,05/05/2023 12:36:09.320584,-52.90868,-25.57843,0.0,0.01989
moving,05/05/2023 12:36:09.340666,-52.90868,-25.57843,0.0,0.020082
moving,05/05/2023 12:36:09.358304,-52.90868,-25.57843,0.0,0.017638
moving,05/05/2023 12:36:09.372519,-53.37877,-25.96474,0.60845708492876,0.014215
moving,05/05/2023 12:36:09.390574,-53.83689,-26.33538,0.5892774762367857,0.018055
moving,05/05/2023 12:36:09.403944,-54.27205,-26.67602,0.5526299260807391,0.01337
moving,05/05/2023 12:36:09.420559,-54.69317,-27.00907,0.5369025581052875,0.016615
moving,05/05/2023 12:36:09.440479,-55.10889,-27.32064,0.5195180298122483,0.01992
moving,05/05/2023 12:36:09.450503,-55.50854,-27.62167,0.5003390684325995,0.010024
moving,05/05/2023 12:36:09.470348,-65.53872,-36.30754,13.268340080405684,0.019845
moving,05/05/2023 12:36:09.488184,-65.53864,-36.302,0.005540577587222972,0.017836
moving,05/05/2023 12:36:09.500611,-65.56043,-36.33189,0.03698940659161647,0.012427
moving,05/05/2023 12:36:09.520415,-65.58107,-36.35223,0.028978012354195403,0.019804
moving,05/05/2023 12:36:09.540309,-65.63494,-36.42485,0.09041925292768377,0.019894
moving,05/05/2023 12:36:09.550612,-65.69037,-36.49375,0.08842903878251779,0.010303
moving,05/05/2023 12:36:09.570316,-65.77687,-36.62928,0.16078131390183661,0.019704
moving,05/05/2023 12:36:09.588212,-65.86281,-36.76599,0.16147850538074449,0.017896
moving,05/05/2023 12:36:09.600587,-66.11243,-37.1186,0.43202309718347537,0.012375
moving,05/05/2023 12:36:09.620822,-66.35523,-37.5617,0.5052617638412809,0.020235
moving,05/05/2023 12:36:09.640506,-66.59967,-38.02064,0.5199777275999398,0.019684
moving,05/05/2023 12:36:09.650552,-66.84096,-38.41239,0.46009664919449006,0.010046
moving,05/05/2023 12:36:09.670216,-67.0995,-38.89311,0.5458339033075937,0.019664
moving,05/05/2023 12:36:09.688282,-67.35989,-39.35279,0.5283073485197721,0.018066
moving,05/05/2023 12:36:09.710193,-67.63847,-39.84281,0.5636722600944667,0.021911
moving,05/05/2023 12:36:09.720446,-67.92082,-40.35156,0.5818488506476607,0.010253
moving,05/05/2023 12:36:09.740194,-68.23351,-40.93087,0.6583123211667793,0.019748
moving,05/05/2023 12:36:09.750351,-68.55721,-41.49469,0.6501343571908819,0.010157
moving,05/05/2023 12:36:09.770330,-68.90712,-42.14383,0.737441352040967,0.019979
moving,05/05/2023 12:36:09.788422,-69.26739,-42.82684,0.772202779715273,0.018092
moving,05/05/2023 12:36:09.800550,-69.65224,-43.55183,0.8208044971855404,0.012128
moving,05/05/2023 12:36:09.820669,-70.0463,-44.28639,0.8335836353959866,0.020119
moving,05/05/2023 12:36:09.830252,-70.46053,-45.04087,0.8607128227812132,0.009583
moving,05/05/2023 12:36:09.856042,-70.88586,-45.8321,0.8983042479026736,0.02579
moving,05/05/2023 12:36:09.870471,-71.32892,-46.65506,0.9346471661541619,0.014429
moving,05/05/2023 12:36:09.888706,-71.78515,-47.48838,0.950035807377809,0.018235
moving,05/05/2023 12:36:09.900637,-72.25721,-48.3875,1.01550845294365,0.011931
moving,05/05/2023 12:36:09.920431,-72.73846,-49.30327,1.0345222353337764,0.019794
moving,05/05/2023 12:36:09.930476,-73.22338,-50.25875,1.071489354496817,0.010045
moving,05/05/2023 12:36:09.950370,-73.71559,-51.24036,1.0981023978664315,0.019894
moving,05/05/2023 12:36:09.970113,-74.2111,-52.25994,1.1336108399711036,0.019743
moving,05/05/2023 12:36:09.988768,-74.71416,-53.30481,1.1596649000896817,0.018655
moving,05/05/2023 12:36:10.009969,-75.22241,-54.39051,1.1987754387290308,0.021201
moving,05/05/2023 12:36:10.020383,-75.73965,-55.51106,1.2341675413411277,0.010414
moving,05/05/2023 12:36:10.040240,-76.25789,-56.65997,1.260383626401108,0.019857
moving,05/05/2023 12:36:10.050339,-76.78397,-57.83364,1.286180949672322,0.010099
moving,05/05/2023 12:36:10.070061,-77.302,-59.01103,1.2863134505244047,0.019722
moving,05/05/2023 12:36:10.088892,-77.82713,-60.19885,1.2987216288720207,0.018831
moving,05/05/2023 12:36:10.107085,-78.33484,-61.5114,1.4073226163890096,0.018193
moving,05/05/2023 12:36:10.120401,-78.84817,-62.83042,1.4153873848879615,0.013316
moving,05/05/2023 12:36:10.140493,-79.34473,-64.09074,1.3546137220624936,0.020092
moving,05/05/2023 12:36:10.150519,-79.84542,-65.36786,1.3717601723697903,0.010026
moving,05/05/2023 12:36:10.170630,-80.34495,-66.63223,1.3594711169421834,0.020111
moving,05/05/2023 12:36:10.190277,-80.84876,-67.90942,1.3729671562714005,0.019647
moving,05/05/2023 12:36:10.200507,-81.35006,-69.17136,1.3578638567986208,0.01023
moving,05/05/2023 12:36:10.220561,-81.85953,-70.45564,1.3816420662747628,0.020054
moving,05/05/2023 12:36:10.240646,-82.37283,-71.74722,1.3898402017498186,0.020085
moving,05/05/2023 12:36:10.250518,-82.8973,-73.0643,1.417663044344466,0.009872
moving,05/05/2023 12:36:10.270452,-83.42549,-74.3934,1.4302067983686786,0.019934
moving,05/05/2023 12:36:10.290194,-83.96735,-75.75007,1.4608784167411002,0.019742
moving,05/05/2023 12:36:10.300646,-84.50936,-77.12178,1.4749112394310462,0.010452
moving,05/05/2023 12:36:10.320735,-85.05879,-78.49778,1.4816373796918105,0.020089
moving,05/05/2023 12:36:10.340467,-85.59927,-79.8324,1.4399059604015831,0.019732
moving,05/05/2023 12:36:10.350461,-86.14442,-81.16383,1.4387127466593133,0.009994
moving,05/05/2023 12:36:10.370331,-86.6767,-82.44172,1.3843138554894256,0.01987
moving,05/05/2023 12:36:10.388893,-87.21185,-83.70902,1.375657956215854,0.018562
moving,05/05/2023 12:36:10.400421,-87.74174,-84.93459,1.3352172995434135,0.011528
moving,05/05/2023 12:36:10.420648,-88.28231,-86.16981,1.3483265084170073,0.020227
moving,05/05/2023 12:36:10.440246,-88.826,-87.39684,1.3420884609443582,0.019598
moving,05/05/2023 12:36:10.450333,-89.38847,-88.65112,1.374623882849424,0.010087
moving,05/05/2023 12:36:10.470364,-89.96207,-89.91679,1.3895817748157173,0.020031
moving,05/05/2023 12:36:10.490327,89.44344,88.78625,253.22147129262498,0.019963
moving,05/05/2023 12:36:10.500542,88.84741,87.50105,1.416683027674141,0.010215
moving,05/05/2023 12:36:10.520359,88.23129,86.191,1.447699850417898,0.019817
moving,05/05/2023 12:36:10.540603,87.61788,84.9081,1.4220071160511105,0.020244
moving,05/05/2023 12:36:10.550398,86.99004,83.61076,1.4412751788607274,0.009795
moving,05/05/2023 12:36:10.570394,86.38676,82.39204,1.359862197724464,0.019996
moving,05/05/2023 12:36:10.589407,85.77658,81.18497,1.3525300799982118,0.019013
moving,05/05/2023 12:36:10.600327,85.19739,80.05019,1.2740434468651416,0.01092
moving,05/05/2023 12:36:10.620663,84.61349,78.93227,1.2612233491336875,0.020336
moving,05/05/2023 12:36:10.640275,84.06287,77.89507,1.1742939258975973,0.019612
moving,05/05/2023 12:36:10.650147,83.5064,76.86241,1.1730496735006661,0.009872
moving,05/05/2023 12:36:10.670450,82.98241,75.90872,1.0881590583182164,0.020303
moving,05/05/2023 12:36:10.690235,82.45208,74.95837,1.0883083347103464,0.019785
moving,05/05/2023 12:36:10.700458,81.94587,74.06577,1.0261497571504847,0.010223
moving,05/05/2023 12:36:10.720646,81.43781,73.18293,1.0185928672438282,0.020188
moving,05/05/2023 12:36:10.740708,80.96917,72.3875,0.9232184652074436,0.020062
moving,05/05/2023 12:36:10.750362,80.50306,71.60882,0.9075246963581838,0.009654
moving,05/05/2023 12:36:10.770091,80.06819,70.89977,0.8317835171485366,0.019729
moving,05/05/2023 12:36:10.789524,79.63817,70.20367,0.8182129370768962,0.019433
moving,05/05/2023 12:36:10.810222,79.2395,69.57385,0.7453931857080586,0.020698
moving,05/05/2023 12:36:10.820826,78.84543,68.95021,0.7377113354829272,0.010604
moving,05/05/2023 12:36:10.830522,78.46957,68.36765,0.6932870207929703,0.009696
moving,05/05/2023 12:36:10.850345,78.09631,67.78899,0.6886003363345102,0.019823
moving,05/05/2023 12:36:10.870495,77.72774,67.2304,0.6692283862778077,0.02015
moving,05/05/2023 12:36:10.889663,77.36043,66.68131,0.6606182439200494,0.019168
moving,05/05/2023 12:36:10.900315,76.98962,66.14854,0.6491101054520666,0.010652
moving,05/05/2023 12:36:10.920240,76.61829,65.62593,0.6410984175616101,0.019925
moving,05/05/2023 12:36:10.940426,76.24322,65.12165,0.6284710202547132,0.020186
moving,05/05/2023 12:36:10.950997,75.87068,64.6282,0.6182871129984809,0.010571
moving,05/05/2023 12:36:10.970716,75.87068,64.6282,0.0,0.019719
moving,05/05/2023 12:36:10.990114,75.87068,64.6282,0.0,0.019398
moving,05/05/2023 12:36:11.010344,75.87068,64.6282,0.0,0.02023
moving,05/05/2023 12:36:11.020196,75.87068,64.6282,0.0,0.009852
moving,05/05/2023 12:36:11.040307,75.87068,64.6282,0.0,0.020111
moving,05/05/2023 12:36:11.050546,75.87068,64.6282,0.0,0.010239
moving,05/05/2023 12:36:11.070708,75.87068,64.6282,0.0,0.020162
moving,05/05/2023 12:36:11.089867,75.87068,64.6282,0.0,0.019159
moving,05/05/2023 12:36:11.100161,75.87068,64.6282,0.0,0.010294
moving,05/05/2023 12:36:11.120109,75.87068,64.6282,0.0,0.019948
moving,05/05/2023 12:36:11.140362,75.22543,63.90409,0.9698880629227282,0.020253
moving,05/05/2023 12:36:11.150962,74.58553,63.23285,0.9273807996718463,0.0106
moving,05/05/2023 12:36:11.170408,73.94215,62.58237,0.9149109545742755,0.019446
moving,05/05/2023 12:36:11.180495,73.29993,61.94558,0.9044047946025001,0.010087
moving,05/05/2023 12:36:11.200547,72.65489,61.31533,0.9018268481809615,0.020052
moving,05/05/2023 12:36:11.220604,72.01074,60.70247,0.8891156292069109,0.020057
moving,05/05/2023 12:36:11.240257,71.37192,60.1134,0.8689617122175141,0.019653
moving,05/05/2023 12:36:11.250795,70.73824,59.54948,0.8482665316986125,0.010538
moving,05/05/2023 12:36:11.270506,70.1061,58.9961,0.8401371340442066,0.019711
moving,05/05/2023 12:36:11.280336,69.47491,58.46477,0.8250529589062762,0.00983
static,05/05/2023 12:36:11.300487,68.84059,57.95441,0.8141432257287311,0.020151
static,05/05/2023 12:36:11.320310,68.20136,57.4499,0.8143373582244761,0.019823
static,05/05/2023 12:36:11.340345,67.54872,56.95076,0.8216323443000435,0.020035
static,05/05/2023 12:36:11.350503,66.88911,56.46439,0.819537143148498,0.010158
static,05/05/2023 12:36:11.370631,66.22874,55.99147,0.8122449527697924,0.020128
static,05/05/2023 12:36:11.380375,65.56251,55.53668,0.8066575215046351,0.009744
static,05/05/2023 12:36:11.400482,64.89401,55.08872,0.8047113840377847,0.020107
static,05/05/2023 12:36:11.420272,64.21822,54.64854,0.8065051497045719,0.01979
static,05/05/2023 12:36:11.440206,63.53772,54.22037,0.8039961435852775,0.019934
static,05/05/2023 12:36:11.450809,62.84693,53.79734,0.8100279038403574,0.010603
static,05/05/2023 12:36:11.470482,62.16109,53.39273,0.7962950192610757,0.019673
static,05/05/2023 12:36:11.480554,61.46439,52.9909,0.8042749771688767,0.010072
static,05/05/2023 12:36:11.500400,60.77328,52.5965,0.7957288433254172,0.019846
static,05/05/2023 12:36:11.520264,60.07431,52.19556,0.8057989479392503,0.019864
static,05/05/2023 12:36:11.540517,59.38253,51.78476,0.804559636322873,0.020253
static,05/05/2023 12:36:11.550432,58.68069,51.37087,0.8147909656470227,0.009915
static,05/05/2023 12:36:11.580413,57.98109,50.96431,0.8091546166215666,0.029981
static,05/05/2023 12:36:11.580413,57.27427,50.55491,0.8168248725400071,0.0
static,05/05/2023 12:36:11.600152,56.57451,50.15459,0.8061762586432369,0.019739
