Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:31:13.816105,-15.38013,0.7205412,0.08254252970590376,0.010362
moving,05/05/2023 12:31:13.836249,-15.31042,0.6843506,0.07854453277192394,0.020144
moving,05/05/2023 12:31:13.846293,-15.21692,0.6265063,0.10994640986630767,0.010044
moving,05/05/2023 12:31:13.865841,-15.12675,0.5719281,0.10540118033134205,0.019548
moving,05/05/2023 12:31:13.885822,-15.021,0.5026704,0.12641080455914255,0.019981
moving,05/05/2023 12:31:13.896230,-14.91928,0.4343534,0.12253232589402703,0.010408
moving,05/05/2023 12:31:13.916122,-14.80649,0.3577547,0.1363412811355757,0.019892
moving,05/05/2023 12:31:13.936299,-14.69812,0.2842471,0.13094817355641186,0.020177
moving,05/05/2023 12:31:13.956247,-14.58068,0.2023457,0.1431781859151737,0.019948
moving,05/05/2023 12:31:13.966349,-14.46843,0.1242581,0.1367396642300978,0.010102
moving,05/05/2023 12:31:13.986312,-14.35057,0.04105422,0.1442701121059191,0.019963
moving,05/05/2023 12:31:14.005959,-14.23781,-0.03875881,0.13814824413571403,0.019647
moving,05/05/2023 12:31:14.016629,-14.12185,-0.1242936,0.1440934484990347,0.01067
moving,05/05/2023 12:31:14.036401,-14.01009,-0.2065796,0.13878502583492236,0.019772
moving,05/05/2023 12:31:14.056097,-13.89514,-0.2927901,0.14368630000890856,0.019696
moving,05/05/2023 12:31:14.066196,-13.7841,-0.3754552,0.13843193402538956,0.010099
moving,05/05/2023 12:31:14.086322,-13.6707,-0.4594266,0.14110547834141696,0.020126
moving,05/05/2023 12:31:14.105772,-13.5617,-0.5393248,0.13514703978718884,0.01945
moving,05/05/2023 12:31:14.116692,-13.45107,-0.620653,0.13730722127856237,0.01092
moving,05/05/2023 12:31:14.136043,-13.34537,-0.6988195,0.13146289104629394,0.019351
moving,05/05/2023 12:31:14.156461,-13.23637,-0.7780193,0.13473532691926043,0.020418
moving,05/05/2023 12:31:14.166367,-13.13215,-0.8540034,0.12897826116369504,0.009906
moving,05/05/2023 12:31:14.185868,-13.02397,-0.9309183,0.1327358815166788,0.019501
moving,05/05/2023 12:31:14.206067,-12.92006,-1.004518,0.12733500673455897,0.020199
moving,05/05/2023 12:31:14.217098,-12.81285,-1.079709,0.13094911447199653,0.011031
moving,05/05/2023 12:31:14.236257,-12.7094,-1.151638,0.12599874420405832,0.019159
moving,05/05/2023 12:31:14.245988,-12.59935,-1.228315,0.13412816568118813,0.009731
moving,05/05/2023 12:31:14.266083,-12.49331,-1.301622,0.12891236499653566,0.020095
moving,05/05/2023 12:31:14.286142,-12.38151,-1.37781,0.13529172681283846,0.020059
moving,05/05/2023 12:31:14.306032,-12.27446,-1.449864,0.12904061924836002,0.01989
moving,05/05/2023 12:31:14.316658,-12.16138,-1.522812,0.13456781600367904,0.010626
moving,05/05/2023 12:31:14.336206,-12.05369,-1.594518,0.12937884887414933,0.019548
moving,05/05/2023 12:31:14.346134,-11.94231,-1.671426,0.1353526684775727,0.009928
moving,05/05/2023 12:31:14.366407,-11.83584,-1.743693,0.12867936971014554,0.020273
moving,05/05/2023 12:31:14.385914,-11.72483,-1.815045,0.13196335856592797,0.019507
moving,05/05/2023 12:31:14.405983,-11.61812,-1.88412,0.12711561558282405,0.020069
moving,05/05/2023 12:31:14.426200,-11.50669,-1.956454,0.13284898364684494,0.020217
moving,05/05/2023 12:31:14.436363,-11.3994,-2.028993,0.12951081275708276,0.010163
moving,05/05/2023 12:31:14.456068,-11.28717,-2.106628,0.13646525610938526,0.019705
moving,05/05/2023 12:31:14.466136,-11.17919,-2.179165,0.13008188486103606,0.010068
moving,05/05/2023 12:31:14.485930,-11.06631,-2.253048,0.13490957004230714,0.019794
moving,05/05/2023 12:31:14.505803,-10.95818,-2.32379,0.12921504348952473,0.019873
moving,05/05/2023 12:31:14.516459,-10.84653,-2.396018,0.13297596205329842,0.010656
moving,05/05/2023 12:31:14.536303,-10.7398,-2.46566,0.12744136323815655,0.019844
moving,05/05/2023 12:31:14.555883,-10.62842,-2.536636,0.13207231722052923,0.01958
moving,05/05/2023 12:31:14.566360,-10.52149,-2.605668,0.12727702826511955,0.010477
moving,05/05/2023 12:31:14.586409,-10.40941,-2.676219,0.13243628657207263,0.020049
moving,05/05/2023 12:31:14.606090,-10.30152,-2.743222,0.12700257520617378,0.019681
moving,05/05/2023 12:31:14.616376,-10.18855,-2.815026,0.13385826577391544,0.010286
moving,05/05/2023 12:31:14.636075,-10.08027,-2.881703,0.12716281189482925,0.019699
moving,05/05/2023 12:31:14.655921,-9.966579,-2.948466,0.13184438421866984,0.019846
moving,05/05/2023 12:31:14.666463,-9.856942,-3.012244,0.12683810568200657,0.010542
moving,05/05/2023 12:31:14.686139,-9.741443,-3.080013,0.13391286854518494,0.019676
moving,05/05/2023 12:31:14.706145,-9.630504,-3.146385,0.12927762414664035,0.020006
moving,05/05/2023 12:31:14.716240,-9.513289,-3.216766,0.13672176632124067,0.010095
moving,05/05/2023 12:31:14.736299,-9.400553,-3.284468,0.13150272430638085,0.020059
moving,05/05/2023 12:31:14.756068,-9.286083,-3.358823,0.13649925613350497,0.019769
moving,05/05/2023 12:31:14.766507,-9.176396,-3.430064,0.1307918883188089,0.010439
moving,05/05/2023 12:31:14.786422,-9.176396,-3.430064,0.0,0.019915
moving,05/05/2023 12:31:14.795968,-9.176396,-3.430064,0.0,0.009546
moving,05/05/2023 12:31:14.816212,-9.176396,-3.430064,0.0,0.020244
moving,05/05/2023 12:31:14.836291,-9.176396,-3.430064,0.0,0.020079
moving,05/05/2023 12:31:14.856234,-9.176396,-3.430064,0.0,0.019943
moving,05/05/2023 12:31:14.866426,-9.176396,-3.430064,0.0,0.010192
moving,05/05/2023 12:31:14.886323,-9.176396,-3.430064,0.0,0.019897
moving,05/05/2023 12:31:14.895861,-9.176396,-3.430064,0.0,0.009538
moving,05/05/2023 12:31:14.916131,-9.176396,-3.430064,0.0,0.02027
moving,05/05/2023 12:31:14.935840,-9.176396,-3.430064,0.0,0.019709
moving,05/05/2023 12:31:14.946298,-9.176396,-3.430064,0.0,0.010458
moving,05/05/2023 12:31:14.966952,-9.176396,-3.430064,0.0,0.020654
moving,05/05/2023 12:31:14.986325,-8.955325,-3.588809,0.27216238179807317,0.019373
moving,05/05/2023 12:31:15.005852,-8.742789,-3.741327,0.26159757571506675,0.019527
moving,05/05/2023 12:31:15.016206,-8.534817,-3.889467,0.25533862297740983,0.010354
moving,05/05/2023 12:31:15.036129,-8.334658,-4.031159,0.24523508750788583,0.019923
moving,05/05/2023 12:31:15.055928,-8.137336,-4.168833,0.24060362000601748,0.019799
moving,05/05/2023 12:31:15.066640,-7.947282,-4.300647,0.2312908418247456,0.010712
moving,05/05/2023 12:31:15.086084,-7.761703,-4.426962,0.22448840608370002,0.019444
moving,05/05/2023 12:31:15.105784,-7.583573,-4.548779,0.21580008894576438,0.0197
moving,05/05/2023 12:31:15.115763,-7.407992,-4.668809,0.21268730206808364,0.009979
moving,05/05/2023 12:31:15.136241,-7.239118,-4.78333,0.20404285656939788,0.020478
moving,05/05/2023 12:31:15.156003,-7.069591,-4.896597,0.20388432263908876,0.019762
moving,05/05/2023 12:31:15.166430,-6.906572,-5.005426,0.19600751414677983,0.010427
moving,05/05/2023 12:31:15.186269,-6.744663,-5.11135,0.19347976136278405,0.019839
moving,05/05/2023 12:31:15.206116,-6.589195,-5.211136,0.18473641985271871,0.019847
moving,05/05/2023 12:31:15.215818,-6.435201,-5.308289,0.18207926143578265,0.009702
moving,05/05/2023 12:31:15.235865,-6.288273,-5.403535,0.17509893688997627,0.020047
moving,05/05/2023 12:31:15.256590,-6.142256,-5.497961,0.17388856709111214,0.020725
moving,05/05/2023 12:31:15.266627,-6.00236,-5.586814,0.165727928922677,0.010037
moving,05/05/2023 12:31:15.291095,-5.862931,-5.674574,0.1647490929899163,0.024468
moving,05/05/2023 12:31:15.306510,-5.728576,-5.758544,0.1584368231346482,0.015415
moving,05/05/2023 12:31:15.316260,-5.58041,-5.856078,0.1773867095134252,0.00975
moving,05/05/2023 12:31:15.336595,-5.437793,-5.952577,0.17219659023917927,0.020335
moving,05/05/2023 12:31:15.355838,-5.268972,-6.068958,0.2050489385537029,0.019243
moving,05/05/2023 12:31:15.367246,-5.106822,-6.179389,0.19618264006022476,0.011408
moving,05/05/2023 12:31:15.385948,-4.929688,-6.302489,0.21570828439353043,0.018702
moving,05/05/2023 12:31:15.406000,-4.760234,-6.419922,0.20616781418300972,0.020052
moving,05/05/2023 12:31:15.416521,-4.582099,-6.544814,0.217554797439633,0.010521
moving,05/05/2023 12:31:15.436646,-4.411353,-6.664674,0.20861595364688704,0.020125
moving,05/05/2023 12:31:15.455768,-4.232294,-6.789197,0.2181011302354946,0.019122
moving,05/05/2023 12:31:15.471775,-4.060471,-6.909233,0.2095991045424577,0.016007
moving,05/05/2023 12:31:15.486425,-3.882207,-7.030454,0.21557500907340738,0.01465
moving,05/05/2023 12:31:15.506426,-3.710579,-7.146864,0.20738239675536607,0.020001
moving,05/05/2023 12:31:15.516644,-3.536076,-7.265475,0.21099731356109758,0.010218
moving,05/05/2023 12:31:15.536419,-3.368495,-7.377235,0.20142911696425603,0.019775
moving,05/05/2023 12:31:15.556038,-3.214578,-7.491617,0.19176465996893158,0.019619
moving,05/05/2023 12:31:15.571519,-3.066739,-7.6009,0.1838454351078646,0.015481
moving,05/05/2023 12:31:15.587381,-2.927563,-7.711473,0.17775361404202136,0.015862
moving,05/05/2023 12:31:15.606045,-2.793823,-7.818616,0.17136513662060887,0.018664
moving,05/05/2023 12:31:15.616203,-2.666181,-7.923292,0.16507436245522852,0.010158
moving,05/05/2023 12:31:15.635780,-2.543331,-8.024379,0.15909338160024122,0.019577
moving,05/05/2023 12:31:15.656642,-2.422666,-8.125564,0.15747522487680451,0.020862
moving,05/05/2023 12:31:15.669148,-2.306832,-8.222439,0.15100424226159936,0.012506
moving,05/05/2023 12:31:15.686475,-2.194734,-8.317245,0.146813280189498,0.017327
moving,05/05/2023 12:31:15.706041,-2.086991,-8.408118,0.14094841672753927,0.019566
moving,05/05/2023 12:31:15.716193,-1.978947,-8.49684,0.1398037882891593,0.010152
moving,05/05/2023 12:31:15.736243,-1.874522,-8.582768,0.13523387818516427,0.02005
moving,05/05/2023 12:31:15.755867,-1.769708,-8.666249,0.13399646247942565,0.019624
moving,05/05/2023 12:31:15.770083,-1.668547,-8.746643,0.12921587811488194,0.014216
moving,05/05/2023 12:31:15.786488,-1.565791,-8.82627,0.1299971332953146,0.016405
moving,05/05/2023 12:31:15.806327,-1.467041,-8.902078,0.12449263176590021,0.019839
moving,05/05/2023 12:31:15.816416,-1.366109,-8.978463,0.1265777897144678,0.010089
moving,05/05/2023 12:31:15.835841,-1.269595,-9.051835,0.12123696870179544,0.019425
moving,05/05/2023 12:31:15.846504,-1.169786,-9.124772,0.12361894049861431,0.010663
moving,05/05/2023 12:31:15.870027,-1.074446,-9.194326,0.11801472160709447,0.023523
moving,05/05/2023 12:31:15.886356,-0.958299,-9.270749,0.1390345300204234,0.016329
moving,05/05/2023 12:31:15.906048,-0.8471845,-9.34403,0.1331034825661972,0.019692
moving,05/05/2023 12:31:15.916201,-0.7280184,-9.420932,0.1418255160160191,0.010153
moving,05/05/2023 12:31:15.936459,-0.613542,-9.494124,0.13587462979143608,0.020258
moving,05/05/2023 12:31:15.955922,-0.4919142,-9.569484,0.14308197417159152,0.019463
moving,05/05/2023 12:31:15.971527,-0.3750293,-9.641394,0.1372338440327681,0.015605
moving,05/05/2023 12:31:15.986228,-0.252809,-9.714664,0.14250015660373894,0.014701
moving,05/05/2023 12:31:16.006109,-0.1354289,-9.785287,0.136987941093404,0.019881
moving,05/05/2023 12:31:16.016205,-0.01289937,-9.857351,0.14215029306343616,0.010096
moving,05/05/2023 12:31:16.036560,0.1048713,-9.926828,0.13673691616110487,0.020355
moving,05/05/2023 12:31:16.056622,0.2270508,-9.998399,0.14159886391228502,0.020062
moving,05/05/2023 12:31:16.071115,0.3442037,-10.06705,0.13578572008650291,0.014493
moving,05/05/2023 12:31:16.086444,0.4633569,-10.13835,0.1388566709605272,0.015329
moving,05/05/2023 12:31:16.105936,0.5771012,-10.20644,0.13256701657082715,0.019492
moving,05/05/2023 12:31:16.116155,0.6942266,-10.27903,0.137795745308627,0.010219
moving,05/05/2023 12:31:16.135861,0.8061451,-10.34714,0.1310142081693808,0.019706
moving,05/05/2023 12:31:16.156278,0.9210309,-10.41636,0.1341273851293611,0.020417
moving,05/05/2023 12:31:16.171915,1.031005,-10.48451,0.12937822525761486,0.015637
moving,05/05/2023 12:31:16.186411,1.143707,-10.55613,0.13353338610250218,0.014496
moving,05/05/2023 12:31:16.206631,1.252125,-10.62358,0.12768698141940743,0.02022
moving,05/05/2023 12:31:16.216219,1.363834,-10.69137,0.1306689893624338,0.009588
moving,05/05/2023 12:31:16.236127,1.471658,-10.75681,0.12612853989482342,0.019908
moving,05/05/2023 12:31:16.255834,1.585258,-10.82712,0.133598114133397,0.019707
moving,05/05/2023 12:31:16.271362,1.694632,-10.89671,0.1296357974326534,0.015528
moving,05/05/2023 12:31:16.286532,1.818378,-10.97499,0.14642687907621316,0.01517
moving,05/05/2023 12:31:16.306127,1.93687,-11.04876,0.13957924976156005,0.019595
moving,05/05/2023 12:31:16.316261,2.062025,-11.12726,0.14773633278581147,0.010134
moving,05/05/2023 12:31:16.336262,2.181959,-11.20224,0.141443150261863,0.020001
moving,05/05/2023 12:31:16.356259,2.306257,-11.28232,0.14786074260600784,0.019997
moving,05/05/2023 12:31:16.371611,2.425668,-11.35944,0.14214950341453828,0.015352
moving,05/05/2023 12:31:16.387473,2.551985,-11.44278,0.15133254801595164,0.015862
moving,05/05/2023 12:31:16.406485,2.673132,-11.52254,0.14504569352104074,0.019012
moving,05/05/2023 12:31:16.415849,2.796714,-11.60537,0.14877271128805944,0.009364
moving,05/05/2023 12:31:16.436174,2.915744,-11.68509,0.1432599710316877,0.020325
moving,05/05/2023 12:31:16.455864,3.036879,-11.76958,0.14768970284010915,0.01969
moving,05/05/2023 12:31:16.472115,3.153397,-11.84977,0.14144568011784603,0.016251
moving,05/05/2023 12:31:16.486395,3.274664,-11.93048,0.1456701389750143,0.01428
moving,05/05/2023 12:31:16.496042,3.392218,-12.0079,0.14075794583610562,0.009647
moving,05/05/2023 12:31:16.516120,3.5137,-12.08592,0.14437796481457976,0.020078
moving,05/05/2023 12:31:16.536436,3.630764,-12.16182,0.13951627179651888,0.020316
moving,05/05/2023 12:31:16.555866,3.752274,-12.24206,0.14561297229299294,0.01943
moving,05/05/2023 12:31:16.571678,3.872019,-12.3196,0.14265804087046707,0.015812
moving,05/05/2023 12:31:16.586248,3.998919,-12.398,0.14916490874196933,0.01457
moving,05/05/2023 12:31:16.606400,4.122252,-12.47445,0.14510558703578522,0.020152
moving,05/05/2023 12:31:16.616191,4.249592,-12.55382,0.15005023325540082,0.009791
moving,05/05/2023 12:31:16.639727,4.371994,-12.629,0.1436463783184246,0.023536
moving,05/05/2023 12:31:16.656136,4.494051,-12.70694,0.14481904173484905,0.016409
moving,05/05/2023 12:31:16.671590,4.610438,-12.78098,0.1379414925575337,0.015454
moving,05/05/2023 12:31:16.686252,4.730126,-12.8617,0.1443639004183532,0.014662
moving,05/05/2023 12:31:16.706092,4.844366,-12.94011,0.13856011583424685,0.01984
moving,05/05/2023 12:31:16.716293,4.978348,-13.03217,0.16256143430715705,0.010201
moving,05/05/2023 12:31:16.736064,5.107553,-13.12009,0.15628134381620767,0.019771
moving,05/05/2023 12:31:16.755916,5.249601,-13.21359,0.17005847319084133,0.019852
moving,05/05/2023 12:31:16.776315,5.386897,-13.30339,0.16405557477879282,0.020399
moving,05/05/2023 12:31:16.786471,5.532215,-13.39534,0.17196547218555147,0.010156
moving,05/05/2023 12:31:16.796527,5.672094,-13.48398,0.16559946932584182,0.010056
moving,05/05/2023 12:31:16.816121,5.818752,-13.5774,0.17388463233995083,0.019594
moving,05/05/2023 12:31:16.835957,5.959801,-13.66678,0.1669838459282803,0.019836
moving,05/05/2023 12:31:16.846183,6.10587,-13.75959,0.1730602463334668,0.010226
moving,05/05/2023 12:31:16.871742,6.246159,-13.84911,0.16641764906703804,0.025559
moving,05/05/2023 12:31:16.886122,6.391709,-13.94306,0.173238001027488,0.01438
moving,05/05/2023 12:31:16.905858,6.531755,-14.03351,0.16671558000379066,0.019736
moving,05/05/2023 12:31:16.921600,6.678756,-14.12988,0.17577391985445368,0.015742
moving,05/05/2023 12:31:16.936151,6.820578,-14.22263,0.1694580838555665,0.014551
moving,05/05/2023 12:31:16.956217,6.966925,-14.31496,0.1730383579123416,0.020066
moving,05/05/2023 12:31:16.972103,7.107873,-14.4031,0.16623777640476348,0.015886
moving,05/05/2023 12:31:16.986273,7.250728,-14.49181,0.16815770908584537,0.01417
moving,05/05/2023 12:31:17.006233,7.388085,-14.57658,0.16140910243539638,0.01996
moving,05/05/2023 12:31:17.016405,7.528028,-14.66325,0.16460781314688525,0.010172
moving,05/05/2023 12:31:17.036032,7.662169,-14.74655,0.15790091159014824,0.019627
moving,05/05/2023 12:31:17.055947,7.79904,-14.82962,0.1601071376953577,0.019915
moving,05/05/2023 12:31:17.072113,7.929967,-14.9115,0.15442219312326894,0.016166
moving,05/05/2023 12:31:17.086679,8.064668,-14.99684,0.15945932083449924,0.014566
moving,05/05/2023 12:31:17.096053,8.193821,-15.07668,0.15183847670798065,0.009374
moving,05/05/2023 12:31:17.115896,8.32213,-15.15312,0.1493528475824948,0.019843
moving,05/05/2023 12:31:17.136175,8.445874,-15.22589,0.14355504322732834,0.020279
moving,05/05/2023 12:31:17.156005,8.572569,-15.307,0.1504342219210777,0.01983
moving,05/05/2023 12:31:17.172059,8.695705,-15.38982,0.14839685608529624,0.016054
moving,05/05/2023 12:31:17.186308,8.817053,-15.4741,0.14774456167317898,0.014249
moving,05/05/2023 12:31:17.206084,8.933946,-15.55329,0.14119146415063596,0.019776
moving,05/05/2023 12:31:17.216529,9.050572,-15.62778,0.1383849123857073,0.010445
moving,05/05/2023 12:31:17.236070,9.162354,-15.69702,0.13148913690491715,0.019541
moving,05/05/2023 12:31:17.256066,9.276846,-15.76904,0.13526011409133176,0.019996
moving,05/05/2023 12:31:17.272075,9.38687,-15.83899,0.13037746383482035,0.016009
moving,05/05/2023 12:31:17.286322,9.500034,-15.91139,0.1343422900504523,0.014247
moving,05/05/2023 12:31:17.306435,9.608332,-15.98053,0.1284865611805381,0.020113
moving,05/05/2023 12:31:17.316235,9.722011,-16.05214,0.13435366441225222,0.0098
moving,05/05/2023 12:31:17.335917,9.831206,-16.12162,0.12942572551467404,0.019682
moving,05/05/2023 12:31:17.356082,9.942225,-16.19153,0.13119689958608077,0.020165
moving,05/05/2023 12:31:17.376161,10.0483,-16.25624,0.12425493843304376,0.020079
moving,05/05/2023 12:31:17.391012,10.15818,-16.3236,0.12888360640515997,0.014851
moving,05/05/2023 12:31:17.406090,10.26371,-16.38879,0.12404159383045728,0.015078
moving,05/05/2023 12:31:17.416413,10.36843,-16.45141,0.12201451880821378,0.010323
moving,05/05/2023 12:31:17.436127,10.46941,-16.51175,0.1176345017416233,0.019714
moving,05/05/2023 12:31:17.456039,10.57523,-16.57072,0.12114179006437113,0.019912
moving,05/05/2023 12:31:17.472106,10.67712,-16.62736,0.11657470437449098,0.016067
moving,05/05/2023 12:31:17.486215,10.78013,-16.68455,0.1178208648754545,0.014109
moving,05/05/2023 12:31:17.505970,10.8784,-16.7399,0.11278570565457116,0.019755
moving,05/05/2023 12:31:17.515897,10.97821,-16.79717,0.11507340700613934,0.009927
moving,05/05/2023 12:31:17.536149,11.0737,-16.85163,0.10992830254306599,0.020252
moving,05/05/2023 12:31:17.555932,11.17197,-16.90799,0.11328478494484621,0.019783
moving,05/05/2023 12:31:17.571985,11.26654,-16.9632,0.10950629662261459,0.016053
moving,05/05/2023 12:31:17.586458,11.36667,-17.0192,0.1147258336208535,0.014473
moving,05/05/2023 12:31:17.605971,11.46362,-17.0729,0.1108286628088609,0.019513
moving,05/05/2023 12:31:17.616409,11.56412,-17.12696,0.11411719239448553,0.010438
moving,05/05/2023 12:31:17.646085,11.66117,-17.17783,0.10957399052694877,0.029676
moving,05/05/2023 12:31:17.656296,11.66117,-17.17783,0.0,0.010211
moving,05/05/2023 12:31:17.672155,11.66117,-17.17783,0.0,0.015859
moving,05/05/2023 12:31:17.685949,11.66117,-17.17783,0.0,0.013794
moving,05/05/2023 12:31:17.706053,11.77969,-17.24413,0.135803830579258,0.020104
moving,05/05/2023 12:31:17.716632,11.91104,-17.31966,0.15151766695669494,0.010579
moving,05/05/2023 12:31:17.737512,12.03736,-17.39215,0.1456418294996332,0.02088
moving,05/05/2023 12:31:17.756141,12.15887,-17.46187,0.14009125061901687,0.018629
moving,05/05/2023 12:31:17.765792,12.28999,-17.54091,0.1531005421283663,0.009651
moving,05/05/2023 12:31:17.787760,12.41635,-17.61705,0.14752677451906762,0.021968
moving,05/05/2023 12:31:17.805978,12.55232,-17.69244,0.1554718398939192,0.018218
moving,05/05/2023 12:31:17.816181,12.68271,-17.76718,0.15029178187778544,0.010203
moving,05/05/2023 12:31:17.836076,12.81863,-17.84476,0.15650208560910714,0.019895
moving,05/05/2023 12:31:17.856088,12.94945,-17.91807,0.14996075653316732,0.020012
moving,05/05/2023 12:31:17.872015,13.08447,-17.98833,0.15220666214065628,0.015927
moving,05/05/2023 12:31:17.886390,13.21354,-18.05331,0.1445042051291239,0.014375
moving,05/05/2023 12:31:17.905992,13.34673,-18.1202,0.1490431085290438,0.019602
moving,05/05/2023 12:31:17.915811,13.47558,-18.18721,0.14523313189489495,0.009819
moving,05/05/2023 12:31:17.935962,13.60668,-18.26217,0.15101725596765464,0.020151
moving,05/05/2023 12:31:17.956083,13.73297,-18.33375,0.14516494239312533,0.020121
moving,05/05/2023 12:31:17.972110,13.86238,-18.40192,0.14626721095310558,0.016027
moving,05/05/2023 12:31:17.986297,13.99675,-18.46756,0.1495456669382297,0.014187
moving,05/05/2023 12:31:17.996275,14.12544,-18.53009,0.14307731126911777,0.009978
moving,05/05/2023 12:31:18.016197,14.24853,-18.59053,0.1371281944021735,0.019922
moving,05/05/2023 12:31:18.036132,14.37424,-18.65661,0.1420196130821369,0.019935
moving,05/05/2023 12:31:18.056095,14.4943,-18.71967,0.13561330023268417,0.019963
moving,05/05/2023 12:31:18.071981,14.61748,-18.78727,0.14051004376911902,0.015886
moving,05/05/2023 12:31:18.086453,14.73569,-18.85147,0.1345185641463654,0.014472
moving,05/05/2023 12:31:18.106980,14.85811,-18.91692,0.1388177182495097,0.020527
moving,05/05/2023 12:31:18.116254,14.97565,-18.97786,0.13239839576067314,0.009274
moving,05/05/2023 12:31:18.136239,15.09836,-19.03569,0.13565416690982926,0.019985
moving,05/05/2023 12:31:18.155926,15.21605,-19.09192,0.1304329291245115,0.019687
moving,05/05/2023 12:31:18.172135,15.34016,-19.14924,0.13670725840276393,0.016209
moving,05/05/2023 12:31:18.186070,15.45986,-19.20474,0.13194066848398428,0.013935
moving,05/05/2023 12:31:18.206359,15.58251,-19.25612,0.13297716683701535,0.020289
moving,05/05/2023 12:31:18.216374,15.70022,-19.30496,0.127440141635202,0.010015
moving,05/05/2023 12:31:18.236201,15.82058,-19.3551,0.1303861541729023,0.019827
static,05/05/2023 12:31:18.255869,15.93583,-19.40278,0.12472347373289396,0.019668
static,05/05/2023 12:31:18.276319,16.05046,-19.46421,0.13005261166159096,0.02045
static,05/05/2023 12:31:18.292107,16.161,-19.52309,0.1252435467399414,0.015788
static,05/05/2023 12:31:18.306201,16.27311,-19.58431,0.12773621452039094,0.014094
static,05/05/2023 12:31:18.316372,16.38091,-19.64347,0.12296644095036852,0.010171
static,05/05/2023 12:31:18.336087,16.49903,-19.70915,0.13515249461256834,0.019715
static,05/05/2023 12:31:18.355889,16.61305,-19.77257,0.13047090403611103,0.019802
static,05/05/2023 12:31:18.372077,16.73546,-19.84446,0.14195907931513088,0.016188
static,05/05/2023 12:31:18.386201,16.85356,-19.91267,0.13638260189628307,0.014124
static,05/05/2023 12:31:18.406063,16.97508,-19.9858,0.14182773811916902,0.019862
static,05/05/2023 12:31:18.417892,17.09944,-20.06777,0.1489445886898898,0.011829
static,05/05/2023 12:31:18.436241,17.21828,-20.14659,0.14260272788414585,0.018349
static,05/05/2023 12:31:18.456004,17.33558,-20.22774,0.1426345417491857,0.019763
