Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:25:29.450899,-26.19656,22.19613,0.2169865714739041,0.020083
moving,05/05/2023 12:25:29.470873,-26.02834,22.06479,0.21342015837310435,0.019974
moving,05/05/2023 12:25:29.481009,-25.86219,21.9326,0.21232055623514182,0.010136
moving,05/05/2023 12:25:29.501090,-25.70125,21.80002,0.20851652212714247,0.020081
moving,05/05/2023 12:25:29.520926,-25.54224,21.66562,0.20820072070000264,0.019836
moving,05/05/2023 12:25:29.530939,-25.38923,21.53109,0.20374096544386924,0.010013
moving,05/05/2023 12:25:29.550886,-25.23755,21.39691,0.20251196211582398,0.019947
moving,05/05/2023 12:25:29.571137,-25.08759,21.26121,0.2022436441522947,0.020251
moving,05/05/2023 12:25:29.581032,-24.93397,21.12667,0.20420606259364435,0.009895
moving,05/05/2023 12:25:29.601375,-24.78355,20.99099,0.20257156463827605,0.020343
moving,05/05/2023 12:25:29.621013,-24.63264,20.86086,0.1992677721057805,0.019638
moving,05/05/2023 12:25:29.631109,-24.48395,20.73163,0.19700027664955058,0.010096
moving,05/05/2023 12:25:29.651023,-24.33112,20.60577,0.19798421275445258,0.019914
moving,05/05/2023 12:25:29.671099,-24.18101,20.48011,0.19576375481686942,0.020076
moving,05/05/2023 12:25:29.681297,-24.03307,20.3572,0.19233593450003256,0.010198
moving,05/05/2023 12:25:29.700912,-23.88635,20.23498,0.19095676683479748,0.019615
moving,05/05/2023 12:25:29.721257,-23.73628,20.11599,0.19151925490665392,0.020345
moving,05/05/2023 12:25:29.731084,-23.58485,19.99839,0.19173107442457069,0.009827
moving,05/05/2023 12:25:29.751209,-23.42358,19.88427,0.1975636284845958,0.020125
moving,05/05/2023 12:25:29.771122,-23.26313,19.7688,0.19768035663666922,0.019913
moving,05/05/2023 12:25:29.780992,-23.09828,19.65533,0.20012736794351818,0.00987
moving,05/05/2023 12:25:29.800938,-22.93341,19.54067,0.2008208965720458,0.019946
moving,05/05/2023 12:25:29.821055,-22.76318,19.42671,0.20485393454849662,0.020117
moving,05/05/2023 12:25:29.830944,-22.59375,19.31217,0.20451390295038585,0.009889
moving,05/05/2023 12:25:29.851255,-22.42241,19.19899,0.20534631236036407,0.020311
moving,05/05/2023 12:25:29.871197,-22.24989,19.08646,0.20597609400122008,0.019942
moving,05/05/2023 12:25:29.881145,-22.07414,18.97652,0.2073038014605614,0.009948
moving,05/05/2023 12:25:29.900864,-21.89726,18.86773,0.2076578881237118,0.019719
moving,05/05/2023 12:25:29.921130,-21.71757,18.7607,0.20915046497677375,0.020266
moving,05/05/2023 12:25:29.930711,-21.53654,18.65373,0.21027230392992802,0.009581
moving,05/05/2023 12:25:29.950914,-21.35361,18.54712,0.2117287816996064,0.020203
moving,05/05/2023 12:25:29.970739,-21.17031,18.44095,0.21182766320761653,0.019825
moving,05/05/2023 12:25:29.991207,-20.99058,18.33533,0.2084669213568429,0.020468
moving,05/05/2023 12:25:30.001549,-20.81148,18.22939,0.2080867453731754,0.010342
moving,05/05/2023 12:25:30.021251,-20.63501,18.12362,0.20574001506755887,0.019702
moving,05/05/2023 12:25:30.040963,-20.45961,18.01756,0.20497288503604516,0.019712
moving,05/05/2023 12:25:30.051198,-20.28993,17.91106,0.2003336027729776,0.010235
moving,05/05/2023 12:25:30.070996,-20.12227,17.80433,0.19874900880255747,0.019798
moving,05/05/2023 12:25:30.081113,-19.9582,17.69608,0.19656303670832925,0.010117
moving,05/05/2023 12:25:30.101274,-19.79585,17.58722,0.19546872409672086,0.020161
moving,05/05/2023 12:25:30.122247,-19.63917,17.47993,0.1898940928517795,0.020973
moving,05/05/2023 12:25:30.131060,-19.48162,17.37118,0.19143814928064962,0.008813
moving,05/05/2023 12:25:30.150723,-19.32525,17.26277,0.19027428885690134,0.019663
moving,05/05/2023 12:25:30.170820,-19.16811,17.15194,0.1922921436252677,0.020097
moving,05/05/2023 12:25:30.181442,-19.01223,17.04077,0.191461075156284,0.010622
moving,05/05/2023 12:25:30.200940,-18.85698,16.92596,0.1930903897142457,0.019498
moving,05/05/2023 12:25:30.221300,-18.70568,16.80981,0.19074200507491781,0.02036
moving,05/05/2023 12:25:30.231237,-18.55638,16.69349,0.1892639226054444,0.009937
moving,05/05/2023 12:25:30.251350,-18.41136,16.58024,0.18400098613866409,0.020113
moving,05/05/2023 12:25:30.271069,-18.268,16.46585,0.1834043666328569,0.019719
moving,05/05/2023 12:25:30.281281,-18.12764,16.35225,0.1805710098548488,0.010212
moving,05/05/2023 12:25:30.301152,-17.9905,16.23499,0.18043637992378378,0.019871
moving,05/05/2023 12:25:30.321063,-17.8563,16.11741,0.17842280235440766,0.019911
moving,05/05/2023 12:25:30.361695,-17.72406,15.9969,0.17891360401042658,0.040632
moving,05/05/2023 12:25:30.381178,-17.5804,15.8735,0.1893825641393637,0.019483
moving,05/05/2023 12:25:30.401256,-17.42349,15.74773,0.20109410980931236,0.020078
moving,05/05/2023 12:25:30.421346,-17.2671,15.61991,0.20197966358027364,0.02009
moving,05/05/2023 12:25:30.430921,-17.10191,15.49266,0.2085193003057504,0.009575
moving,05/05/2023 12:25:30.450774,-16.93767,15.3635,0.2089427749408914,0.019853
moving,05/05/2023 12:25:30.460929,-16.77219,15.23607,0.20885888848694195,0.010155
moving,05/05/2023 12:25:30.470963,-16.60724,15.10766,0.2090397823381935,0.010034
moving,05/05/2023 12:25:30.481623,-16.44278,14.97884,0.20890592140961542,0.01066
moving,05/05/2023 12:25:30.481623,-16.28002,14.85008,0.20753302195072357,0.0
moving,05/05/2023 12:25:30.501232,-16.11645,14.72219,0.2076318785735952,0.019609
moving,05/05/2023 12:25:30.521169,-16.11645,14.72219,0.0,0.019937
moving,05/05/2023 12:25:30.530945,-16.11645,14.72219,0.0,0.009776
moving,05/05/2023 12:25:30.551052,-16.11645,14.72219,0.0,0.020107
moving,05/05/2023 12:25:30.569543,-16.11645,14.72219,0.0,0.018491
moving,05/05/2023 12:25:30.581034,-15.89141,14.56931,0.27205752332916633,0.011491
moving,05/05/2023 12:25:30.601345,-15.66771,14.42278,0.26741864351611777,0.020311
moving,05/05/2023 12:25:30.620986,-15.4285,14.27858,0.27931176863855894,0.019641
moving,05/05/2023 12:25:30.631135,-15.19222,14.13987,0.27398668307054524,0.010149
moving,05/05/2023 12:25:30.651197,-14.9453,14.00185,0.2828763100720893,0.020062
moving,05/05/2023 12:25:30.670942,-14.70092,13.86694,0.27914564746741033,0.019745
moving,05/05/2023 12:25:30.681422,-14.44541,13.72865,0.2905331034495028,0.01048
moving,05/05/2023 12:25:30.701354,-14.19129,13.59249,0.2882993583066051,0.019932
moving,05/05/2023 12:25:30.721191,-13.93071,13.45176,0.2961534556610818,0.019837
moving,05/05/2023 12:25:30.731044,-13.67269,13.31342,0.29276658962388435,0.009853
moving,05/05/2023 12:25:30.751035,-13.40812,13.16936,0.3012483502029512,0.019991
moving,05/05/2023 12:25:30.770791,-13.14743,13.02787,0.29661202976278617,0.019756
moving,05/05/2023 12:25:30.781143,-12.88822,12.88318,0.2968585861988835,0.010352
moving,05/05/2023 12:25:30.800913,-12.6335,12.74175,0.29134982975797374,0.01977
moving,05/05/2023 12:25:30.821603,-12.40472,12.59224,0.2733011681277634,0.02069
moving,05/05/2023 12:25:30.831082,-12.17968,12.44661,0.26805055213522716,0.009479
moving,05/05/2023 12:25:30.851169,-11.96786,12.29992,0.257654164530674,0.020087
moving,05/05/2023 12:25:30.871352,-11.75934,12.15659,0.2530297992332132,0.020183
moving,05/05/2023 12:25:30.881340,-11.56283,12.01325,0.24323350036538977,0.009988
moving,05/05/2023 12:25:30.900981,-11.36974,11.87359,0.2383037215403899,0.019641
moving,05/05/2023 12:25:30.921286,-11.18735,11.73138,0.23127861163540403,0.020305
moving,05/05/2023 12:25:30.930798,-11.00768,11.59139,0.2277685426041087,0.009512
moving,05/05/2023 12:25:30.950962,-10.83377,11.44597,0.22669729707255068,0.020164
moving,05/05/2023 12:25:30.971065,-10.66223,11.30201,0.22394296863264218,0.020103
moving,05/05/2023 12:25:30.981266,-10.4877,11.1499,0.23151279230314514,0.010201
moving,05/05/2023 12:25:31.001400,-10.31607,10.99784,0.2293013312216052,0.020134
moving,05/05/2023 12:25:31.021110,-10.14041,10.83939,0.23656465944853275,0.01971
moving,05/05/2023 12:25:31.041440,-9.968305,10.68134,0.23366628666754483,0.02033
moving,05/05/2023 12:25:31.051216,-9.790896,10.52099,0.23913610304803548,0.009776
moving,05/05/2023 12:25:31.071036,-9.615826,10.36145,0.23685969792263073,0.01982
moving,05/05/2023 12:25:31.081128,-9.430377,10.19973,0.24605830610040325,0.010092
moving,05/05/2023 12:25:31.101361,-9.247285,10.03745,0.24465788126279597,0.020233
moving,05/05/2023 12:25:31.121107,-9.056322,9.875253,0.25054886584855995,0.019746
moving,05/05/2023 12:25:31.130884,-8.867743,9.714751,0.24763467294585373,0.009777
moving,05/05/2023 12:25:31.151132,-8.67311,9.552478,0.25340586263541776,0.020248
moving,05/05/2023 12:25:31.171198,-8.479998,9.390783,0.2518680558725137,0.020066
moving,05/05/2023 12:25:31.190895,-8.282932,9.226908,0.2563006515422856,0.019697
moving,05/05/2023 12:25:31.201201,-8.086362,9.063538,0.255596404121812,0.010306
moving,05/05/2023 12:25:31.221140,-7.882184,8.897925,0.26289983159560876,0.019939
moving,05/05/2023 12:25:31.236641,-7.67593,8.73442,0.26320067921834855,0.015501
moving,05/05/2023 12:25:31.252753,-7.456769,8.573523,0.271881202972916,0.016112
moving,05/05/2023 12:25:31.271192,-7.235039,8.417397,0.2711817117285016,0.018439
moving,05/05/2023 12:25:31.280884,-7.003801,8.26229,0.27844064734337887,0.009692
moving,05/05/2023 12:25:31.301196,-6.770389,8.111689,0.2777801701795868,0.020312
moving,05/05/2023 12:25:31.321122,-6.531312,7.962552,0.28177944690484463,0.019926
moving,05/05/2023 12:25:31.331081,-6.290099,7.818413,0.28099779837215816,0.009959
moving,05/05/2023 12:25:31.351335,-6.046074,7.674491,0.2833050347399422,0.020254
moving,05/05/2023 12:25:31.371248,-5.800094,7.534979,0.28278924757493895,0.019913
moving,05/05/2023 12:25:31.380928,-5.555097,7.396294,0.2815263029167963,0.00968
moving,05/05/2023 12:25:31.400783,-5.307811,7.261335,0.28171669719241,0.019855
moving,05/05/2023 12:25:31.421089,-5.061535,7.125587,0.28121057533456995,0.020306
moving,05/05/2023 12:25:31.431364,-4.814289,6.992894,0.28060295216729353,0.010275
moving,05/05/2023 12:25:31.451092,-4.568818,6.858299,0.27994968452562985,0.019728
moving,05/05/2023 12:25:31.471191,-4.323837,6.726627,0.278124443271353,0.020099
moving,05/05/2023 12:25:31.480749,-4.082414,6.592052,0.27639735084475764,0.009558
moving,05/05/2023 12:25:31.501054,-3.841836,6.459401,0.2747254299932937,0.020305
moving,05/05/2023 12:25:31.520983,-3.608038,6.322462,0.27094980074729685,0.019929
moving,05/05/2023 12:25:31.531388,-3.376577,6.187232,0.26806966896872153,0.010405
moving,05/05/2023 12:25:31.551296,-3.154552,6.047315,0.2624345013789156,0.019908
moving,05/05/2023 12:25:31.571307,-2.937532,5.908956,0.2573730624618668,0.020011
moving,05/05/2023 12:25:31.580742,-2.732164,5.7665,0.24993944738676213,0.009435
moving,05/05/2023 12:25:31.600820,-2.532928,5.624856,0.24445450789870868,0.020078
moving,05/05/2023 12:25:31.621036,-2.343976,5.47893,0.23874098052073103,0.020216
moving,05/05/2023 12:25:31.631404,-2.160652,5.332958,0.23434059349587777,0.010368
moving,05/05/2023 12:25:31.651283,-1.984641,5.18355,0.2308736073807478,0.019879
moving,05/05/2023 12:25:31.671210,-1.81526,5.034678,0.22550564415331154,0.019927
moving,05/05/2023 12:25:31.700985,-1.647952,4.880924,0.22722732973830428,0.029775
moving,05/05/2023 12:25:31.711399,-1.480869,4.725061,0.22849508453793937,0.010414
moving,05/05/2023 12:25:31.720940,-1.319524,4.56986,0.22387398112777643,0.009541
moving,05/05/2023 12:25:31.741151,-1.16335,4.415031,0.21991438678949599,0.020211
moving,05/05/2023 12:25:31.751045,-1.008172,4.258416,0.22047328615730266,0.009894
moving,05/05/2023 12:25:31.771167,-0.8558019,4.102381,0.21809073478488275,0.020122
moving,05/05/2023 12:25:31.780992,-0.6965225,3.943598,0.22490435378924978,0.009825
moving,05/05/2023 12:25:31.801198,-0.5389892,3.786198,0.22269149199933533,0.020206
moving,05/05/2023 12:25:31.821028,-0.3756006,3.630361,0.22578973665549987,0.01983
moving,05/05/2023 12:25:31.840868,-0.2140454,3.47647,0.22311997339557046,0.01984
moving,05/05/2023 12:25:31.851081,-0.04582226,3.323412,0.2274330147438134,0.010213
moving,05/05/2023 12:25:31.871155,0.1209027,3.171583,0.22549779938616146,0.020074
moving,05/05/2023 12:25:31.891228,0.2946039,3.020569,0.23016805833442655,0.020073
moving,05/05/2023 12:25:31.901274,0.4661784,2.869545,0.22857396532905935,0.010046
moving,05/05/2023 12:25:31.921152,0.6443434,2.7176,0.23415817357077248,0.019878
moving,05/05/2023 12:25:31.941086,0.8207144,2.565616,0.2328215322881456,0.019934
moving,05/05/2023 12:25:31.961008,1.031994,2.404642,0.26561569617053893,0.019922
moving,05/05/2023 12:25:31.970879,1.241016,2.24421,0.2634931177621153,0.009871
moving,05/05/2023 12:25:31.981163,1.473085,2.077297,0.2858600537500823,0.010284
moving,05/05/2023 12:25:32.001061,1.702895,1.911752,0.2832274406285523,0.019898
moving,05/05/2023 12:25:32.041270,1.951763,1.745162,0.299478729668736,0.040209
moving,05/05/2023 12:25:32.050892,2.2147,1.57819,0.31147313648692104,0.009622
moving,05/05/2023 12:25:32.070838,2.474035,1.415132,0.30633731994159646,0.019946
moving,05/05/2023 12:25:32.081378,2.74061,1.251097,0.3130011371385095,0.01054
moving,05/05/2023 12:25:32.091205,3.003724,1.090001,0.3085140162326501,0.009827
moving,05/05/2023 12:25:32.101119,3.263687,0.9305875,0.304948233887737,0.009914
moving,05/05/2023 12:25:32.121324,3.529554,0.7677585,0.31176681178406407,0.020205
moving,05/05/2023 12:25:32.141251,3.791326,0.6057222,0.30786416241857395,0.019927
moving,05/05/2023 12:25:32.151009,4.05365,0.4393005,0.31066068822252035,0.009758
moving,05/05/2023 12:25:32.170810,4.313467,0.2732923,0.3083238491525428,0.019801
moving,05/05/2023 12:25:32.181295,4.573978,0.1028568,0.3113105214753431,0.010485
moving,05/05/2023 12:25:32.200889,4.831892,-0.06745563,0.30907273449546574,0.019594
moving,05/05/2023 12:25:32.221083,5.092638,-0.2444001,0.31511556924338247,0.020194
moving,05/05/2023 12:25:32.250844,5.351227,-0.4204966,0.3128549955382683,0.029761
moving,05/05/2023 12:25:32.270916,5.611836,-0.6039592,0.31870923500858944,0.020072
moving,05/05/2023 12:25:32.291033,5.872722,-0.7828229,0.31631270631084374,0.020117
moving,05/05/2023 12:25:32.301003,6.129248,-0.9615785,0.3126646017817808,0.00997
moving,05/05/2023 12:25:32.320981,6.384876,-1.138224,0.3107238437169737,0.019978
moving,05/05/2023 12:25:32.330808,6.635246,-1.316748,0.30749952109881434,0.009827
moving,05/05/2023 12:25:32.340955,6.880904,-1.491333,0.30137646754350256,0.010147
moving,05/05/2023 12:25:32.351204,7.122372,-1.666315,0.2982037815789735,0.010249
moving,05/05/2023 12:25:32.371009,7.359351,-1.84215,0.29508811169886173,0.019805
moving,05/05/2023 12:25:32.391039,7.587243,-2.013997,0.28542276551284385,0.02003
moving,05/05/2023 12:25:32.401287,7.809821,-2.184569,0.28042070763051774,0.010248
moving,05/05/2023 12:25:32.421240,8.018887,-2.354589,0.269472434130097,0.019953
moving,05/05/2023 12:25:32.441156,8.223131,-2.522544,0.2644323988489316,0.019916
moving,05/05/2023 12:25:32.451137,8.422727,-2.691989,0.26182087625130257,0.009981
moving,05/05/2023 12:25:32.471155,8.617285,-2.85993,0.2570155537024953,0.020018
moving,05/05/2023 12:25:32.480886,8.803332,-3.027736,0.2505440876273066,0.009731
moving,05/05/2023 12:25:32.500875,8.985396,-3.195154,0.24733800116439889,0.019989
moving,05/05/2023 12:25:32.521053,9.17071,-3.363369,0.25027497841574176,0.020178
moving,05/05/2023 12:25:32.541245,9.352656,-3.531422,0.24768156516987688,0.020192
moving,05/05/2023 12:25:32.561011,9.531681,-3.699245,0.2453864502249469,0.019766
moving,05/05/2023 12:25:32.571382,9.531681,-3.699245,0.0,0.010371
moving,05/05/2023 12:25:32.591008,9.531681,-3.699245,0.0,0.019626
moving,05/05/2023 12:25:32.600756,9.531681,-3.699245,0.0,0.009748
moving,05/05/2023 12:25:32.621266,9.531681,-3.699245,0.0,0.02051
moving,05/05/2023 12:25:32.641187,9.531681,-3.699245,0.0,0.019921
moving,05/05/2023 12:25:32.671373,9.531681,-3.699245,0.0,0.030186
moving,05/05/2023 12:25:32.680912,9.531681,-3.699245,0.0,0.009539
moving,05/05/2023 12:25:32.690952,9.531681,-3.699245,0.0,0.01004
moving,05/05/2023 12:25:32.700849,9.531681,-3.699245,0.0,0.009897
moving,05/05/2023 12:25:32.721231,9.826664,-3.905642,0.36002040483561354,0.020382
moving,05/05/2023 12:25:32.740881,10.11671,-4.108479,0.3539343592885554,0.01965
moving,05/05/2023 12:25:32.760779,10.11671,-4.108479,0.0,0.019898
moving,05/05/2023 12:25:32.771298,10.11671,-4.108479,0.0,0.010519
moving,05/05/2023 12:25:32.790956,10.38556,-4.314455,0.3386833847061296,0.019658
moving,05/05/2023 12:25:32.801199,10.64828,-4.518435,0.3326103407893388,0.010243
moving,05/05/2023 12:25:32.821078,10.88795,-4.715519,0.31029632926607414,0.019879
moving,05/05/2023 12:25:32.840948,11.12216,-4.910058,0.3044663308495701,0.01987
moving,05/05/2023 12:25:32.851099,11.3367,-5.101227,0.28735517771740315,0.010151
moving,05/05/2023 12:25:32.871407,11.54793,-5.289749,0.2831230428347354,0.020308
moving,05/05/2023 12:25:32.891557,11.7542,-5.474256,0.2767492474226456,0.02015
moving,05/05/2023 12:25:32.900894,11.95745,-5.65475,0.27182466138303135,0.009337
moving,05/05/2023 12:25:32.921494,12.18669,-5.847621,0.2995833777782079,0.0206
moving,05/05/2023 12:25:32.941255,12.41366,-6.036448,0.29524738242531434,0.019761
moving,05/05/2023 12:25:32.951225,12.65304,-6.239251,0.31373849175547525,0.00997
moving,05/05/2023 12:25:32.971288,12.89038,-6.438709,0.31002220785614665,0.020063
moving,05/05/2023 12:25:32.991071,13.14221,-6.643588,0.32464404128368046,0.019783
moving,05/05/2023 12:25:33.000947,13.39176,-6.844079,0.32011223591265525,0.009876
moving,05/05/2023 12:25:33.021235,13.65212,-7.048885,0.33125945607031415,0.020288
moving,05/05/2023 12:25:33.041265,13.91108,-7.251041,0.32852295191660486,0.02003
moving,05/05/2023 12:25:33.051208,14.17406,-7.460659,0.336300737917716,0.009943
moving,05/05/2023 12:25:33.071259,14.43334,-7.667773,0.3318468432816554,0.020051
moving,05/05/2023 12:25:33.080901,14.69242,-7.879364,0.33450440607113113,0.009642
moving,05/05/2023 12:25:33.101027,14.94802,-8.089718,0.33102894936243804,0.020126
moving,05/05/2023 12:25:33.120959,15.20506,-8.302316,0.33356779101705836,0.019932
moving,05/05/2023 12:25:33.140987,15.45849,-8.512903,0.3295051584861761,0.020028
moving,05/05/2023 12:25:33.151294,15.70566,-8.724333,0.32526243834786744,0.010307
moving,05/05/2023 12:25:33.172330,15.94898,-8.934407,0.3214587187742783,0.021036
moving,05/05/2023 12:25:33.191561,16.19089,-9.146359,0.3216272662632936,0.019231
moving,05/05/2023 12:25:33.200909,16.42943,-9.357205,0.3183667182919726,0.009348
moving,05/05/2023 12:25:33.220890,16.66588,-9.566561,0.31581408650660364,0.019981
moving,05/05/2023 12:25:33.241327,16.89939,-9.773306,0.31188205322685597,0.020437
moving,05/05/2023 12:25:33.260858,17.13535,-9.97956,0.3133972465035376,0.019531
moving,05/05/2023 12:25:33.271316,17.36816,-10.18337,0.30941721380686077,0.010458
moving,05/05/2023 12:25:33.291280,17.60127,-10.38201,0.30626479017347014,0.019964
moving,05/05/2023 12:25:33.301086,17.83128,-10.57764,0.3019531370924974,0.009806
moving,05/05/2023 12:25:33.320948,18.05968,-10.76784,0.2972248307258327,0.019862
moving,05/05/2023 12:25:33.340826,18.28439,-10.9545,0.2921241854075063,0.019878
moving,05/05/2023 12:25:33.361055,18.50949,-11.14025,0.29184426069395425,0.020229
moving,05/05/2023 12:25:33.370954,18.73154,-11.32312,0.2876588941785036,0.009899
moving,05/05/2023 12:25:33.391387,18.9535,-11.50368,0.28612611764744517,0.020433
moving,05/05/2023 12:25:33.420973,19.17243,-11.68083,0.2816246924543381,0.029586
moving,05/05/2023 12:25:33.441017,19.39141,-11.85252,0.2782619206790624,0.020044
moving,05/05/2023 12:25:33.441017,19.60967,-12.02145,0.27599777625915795,0.0
moving,05/05/2023 12:25:33.451065,19.8251,-12.18686,0.2716073507841769,0.010048
moving,05/05/2023 12:25:33.471128,20.03706,-12.34801,0.26626371157181905,0.020063
moving,05/05/2023 12:25:33.481071,20.25234,-12.50608,0.26707976954460644,0.009943
moving,05/05/2023 12:25:33.500769,20.46535,-12.66061,0.2631592312650272,0.019698
moving,05/05/2023 12:25:33.521032,20.67445,-12.8142,0.25944690805634896,0.020263
moving,05/05/2023 12:25:33.540847,20.88188,-12.96524,0.25659362131588437,0.019815
moving,05/05/2023 12:25:33.551194,21.09148,-13.11811,0.2594251277343827,0.010347
moving,05/05/2023 12:25:33.571084,21.29912,-13.26961,0.25703427709159576,0.01989
moving,05/05/2023 12:25:33.591215,21.50781,-13.42199,0.25840120065510536,0.020131
moving,05/05/2023 12:25:33.600776,21.71453,-13.57325,0.2561498506733909,0.009561
moving,05/05/2023 12:25:33.620987,21.92152,-13.72864,0.25882602689837947,0.020211
moving,05/05/2023 12:25:33.640819,22.12704,-13.88253,0.2567500778967741,0.019832
moving,05/05/2023 12:25:33.651503,22.33709,-14.04199,0.2637204847940332,0.010684
moving,05/05/2023 12:25:33.671276,22.54593,-14.20014,0.26196482225672807,0.019773
moving,05/05/2023 12:25:33.691418,22.75352,-14.35902,0.2614124375388465,0.020142
moving,05/05/2023 12:25:33.701040,22.95955,-14.51557,0.2587590837052869,0.009622
moving,05/05/2023 12:25:33.721191,23.16201,-14.66972,0.25446468143928985,0.020151
moving,05/05/2023 12:25:33.751187,23.36128,-14.82122,0.2503213592564585,0.029996
moving,05/05/2023 12:25:33.780879,23.55909,-14.97033,0.2477147314957273,0.029692
moving,05/05/2023 12:25:33.801166,23.75341,-15.11871,0.24449312219364971,0.020287
moving,05/05/2023 12:25:33.811171,23.94723,-15.26516,0.24292755072243416,0.010005
moving,05/05/2023 12:25:33.820879,24.13401,-15.4111,0.23703428444003502,0.009708
moving,05/05/2023 12:25:33.840790,24.32728,-15.56035,0.24419020332519367,0.019911
static,05/05/2023 12:25:33.851186,24.51927,-15.71075,0.24388587515475466,0.010396
static,05/05/2023 12:25:33.871112,24.7113,-15.86204,0.24446714503180347,0.019926
static,05/05/2023 12:25:33.891021,24.91026,-16.02051,0.254357666485601,0.019909
static,05/05/2023 12:25:33.911203,25.10896,-16.17721,0.2530545000587791,0.020182
static,05/05/2023 12:25:33.921370,25.31373,-16.34837,0.26688293032713817,0.010167
static,05/05/2023 12:25:33.941222,25.51726,-16.51904,0.26561760069694307,0.019852
static,05/05/2023 12:25:33.951164,25.7193,-16.69701,0.2692461373910488,0.009942
static,05/05/2023 12:25:33.971281,25.91908,-16.87573,0.26805388786585604,0.020117
static,05/05/2023 12:25:33.991509,26.11726,-17.0575,0.2689156843696558,0.020228
static,05/05/2023 12:25:34.001034,26.31435,-17.23864,0.2676866969051683,0.009525
static,05/05/2023 12:25:34.021427,26.51058,-17.4182,0.26598497419967065,0.020393
static,05/05/2023 12:25:34.040809,26.70481,-17.59813,0.26476423059016085,0.019382
static,05/05/2023 12:25:34.051227,26.88774,-17.77806,0.25658953564009673,0.010418
static,05/05/2023 12:25:34.071173,27.06887,-17.95695,0.2545775107899351,0.019946
static,05/05/2023 12:25:34.091203,27.24139,-18.13277,0.24632462889447357,0.02003
static,05/05/2023 12:25:34.100872,27.41139,-18.30751,0.2437910326488662,0.009669
static,05/05/2023 12:25:34.120890,27.47249,-18.37893,0.09398950154139524,0.020018
static,05/05/2023 12:25:34.140944,27.53402,-18.45151,0.09515144402477523,0.020054
static,05/05/2023 12:25:34.161243,27.59413,-18.52377,0.09399318964690884,0.020299
