Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 12:38:08.001952,-13.12004,4.573562,0.021348893858933456,0.01928
static,05/05/2023 12:38:08.023055,-13.1425,4.579181,0.02315220855555749,0.021103
static,05/05/2023 12:38:08.032732,-13.17032,4.590322,0.02996788749645187,0.009677
static,05/05/2023 12:38:08.052408,-13.19831,4.600932,0.029933462880194172,0.019676
static,05/05/2023 12:38:08.072265,-13.22699,4.614633,0.031784584329515524,0.019857
static,05/05/2023 12:38:08.092565,-13.25459,4.629187,0.031202226138530003,0.0203
static,05/05/2023 12:38:08.102207,-13.2818,4.645028,0.03148525656557383,0.009642
static,05/05/2023 12:38:08.122310,-13.30837,4.660224,0.03060854972062526,0.020103
static,05/05/2023 12:38:08.132612,-13.33474,4.675015,0.030234923201489922,0.010302
static,05/05/2023 12:38:08.152175,-13.36012,4.69002,0.029483799365074947,0.019563
static,05/05/2023 12:38:08.172057,-13.38446,4.705373,0.028777599083315276,0.019882
static,05/05/2023 12:38:08.181932,-13.40761,4.720189,0.027485202491522368,0.009875
static,05/05/2023 12:38:08.202002,-13.42795,4.73561,0.025524945465171166,0.02007
static,05/05/2023 12:38:08.222795,-13.44731,4.748532,0.02327633313045718,0.020793
static,05/05/2023 12:38:08.232709,-13.46458,4.759779,0.020609413116340715,0.009914
static,05/05/2023 12:38:08.252409,-13.48014,4.769704,0.01845587237168757,0.0197
static,05/05/2023 12:38:08.272069,-13.49457,4.780737,0.018164580617233615,0.01966
static,05/05/2023 12:38:08.282231,-13.50796,4.79089,0.016804032521987904,0.010162
static,05/05/2023 12:38:08.301976,-13.5205,4.801993,0.0167489763567806,0.019745
static,05/05/2023 12:38:08.322229,-13.53216,4.812104,0.015433337973360316,0.020253
static,05/05/2023 12:38:08.332405,-13.54327,4.82264,0.015311413912503671,0.010176
static,05/05/2023 12:38:08.352364,-13.5533,4.832661,0.014178199497820933,0.019959
static,05/05/2023 12:38:08.372278,-13.56417,4.842179,0.014448156422187969,0.019914
static,05/05/2023 12:38:08.382262,-13.57468,4.851045,0.013750129308483069,0.009984
static,05/05/2023 12:38:08.401986,-13.58595,4.85948,0.014077006961708322,0.019724
static,05/05/2023 12:38:08.422552,-13.59705,4.868283,0.014166961883197954,0.020566
static,05/05/2023 12:38:08.432678,-13.61122,4.877819,0.0170799354799717,0.010126
static,05/05/2023 12:38:08.457287,-13.62453,4.88704,0.016192064136484226,0.024609
static,05/05/2023 12:38:08.472159,-13.63771,4.89609,0.015987961095774817,0.014872
static,05/05/2023 12:38:08.481925,-13.64999,4.904584,0.014931390959987915,0.009766
static,05/05/2023 12:38:08.502261,-13.66264,4.910596,0.014005950306922223,0.020336
static,05/05/2023 12:38:08.522521,-13.67421,4.915704,0.01264739356547491,0.02026
static,05/05/2023 12:38:08.532117,-13.68932,4.92248,0.016559778863257903,0.009596
static,05/05/2023 12:38:08.552156,-13.70318,4.928479,0.01510256935094099,0.020039
static,05/05/2023 12:38:08.572212,-13.71916,4.936302,0.017792125477301097,0.020056
static,05/05/2023 12:38:08.582164,-13.73453,4.944055,0.017214700374968982,0.009952
static,05/05/2023 12:38:08.602028,-13.75035,4.952072,0.017735407776535643,0.019864
static,05/05/2023 12:38:08.622720,-13.7655,4.960188,0.0171869705300264,0.020692
static,05/05/2023 12:38:08.632263,-13.78188,4.967662,0.018004584860529214,0.009543
static,05/05/2023 12:38:08.652055,-13.79749,4.974633,0.017095816476554098,0.019792
static,05/05/2023 12:38:08.672233,-13.81135,4.980289,0.014969633796455486,0.020178
static,05/05/2023 12:38:08.682313,-13.82437,4.985759,0.014122368781476515,0.01008
static,05/05/2023 12:38:08.701958,-13.83587,4.988316,0.011780842457141946,0.019645
static,05/05/2023 12:38:08.722248,-13.84644,4.990695,0.01083441465885386,0.02029
static,05/05/2023 12:38:08.732665,-13.84448,4.991921,0.0023118555318173547,0.010417
static,05/05/2023 12:38:08.752400,-13.84285,4.99343,0.002221256626327269,0.019735
static,05/05/2023 12:38:08.772312,-13.83227,4.993771,0.010585493894949791,0.019912
static,05/05/2023 12:38:08.782429,-13.82227,4.994141,0.010006842658900752,0.010117
static,05/05/2023 12:38:08.802142,-13.80753,4.994379,0.014741921313044406,0.019713
static,05/05/2023 12:38:08.823073,-13.79367,4.994231,0.013860790165065669,0.020931
static,05/05/2023 12:38:08.832755,-13.77621,4.993801,0.01746529415727067,0.009682
static,05/05/2023 12:38:08.852209,-13.75915,4.99301,0.017078327816271298,0.019454
static,05/05/2023 12:38:08.872310,-13.73768,4.99209,0.021489702185000903,0.020101
static,05/05/2023 12:38:08.881969,-13.71643,4.991026,0.021276620878324038,0.009659
static,05/05/2023 12:38:08.902177,-13.6938,4.989719,0.022667711596013752,0.020208
static,05/05/2023 12:38:08.922877,-13.67188,4.988653,0.02194590522170337,0.0207
static,05/05/2023 12:38:08.933269,-13.65205,4.986785,0.01991778913433986,0.010392
static,05/05/2023 12:38:08.952641,-13.6331,4.98537,0.01900275572120906,0.019372
static,05/05/2023 12:38:08.972174,-13.62458,4.987792,0.008857566482957577,0.019533
static,05/05/2023 12:38:08.982092,-13.61599,4.989276,0.008717244748198785,0.009918
static,05/05/2023 12:38:09.001981,-13.61689,4.993067,0.0038963676674560383,0.019889
static,05/05/2023 12:38:09.022647,-13.61699,4.99622,0.003154585392726136,0.020666
static,05/05/2023 12:38:09.032355,-13.62166,4.999708,0.005828811542673807,0.009708
static,05/05/2023 12:38:09.052584,-13.62601,5.002993,0.005451029719236945,0.020229
static,05/05/2023 12:38:09.072280,-13.63389,5.00679,0.008747091459449291,0.019696
static,05/05/2023 12:38:09.082249,-13.64128,5.010767,0.008392176654481213,0.009969
static,05/05/2023 12:38:09.102400,-13.65258,5.015278,0.012167132817554282,0.020151
static,05/05/2023 12:38:09.122598,-13.66352,5.019215,0.01162684690705056,0.020198
static,05/05/2023 12:38:09.141897,-13.67746,5.023543,0.014596409969578016,0.019299
static,05/05/2023 12:38:09.152146,-13.69125,5.029153,0.01488745109143953,0.010249
static,05/05/2023 12:38:09.172204,-13.70657,5.034045,0.016082103842469483,0.020058
static,05/05/2023 12:38:09.182638,-13.72131,5.038259,0.015330538020566872,0.010434
static,05/05/2023 12:38:09.202038,-13.7379,5.040261,0.01671035918225479,0.0194
static,05/05/2023 12:38:09.222511,-13.75376,5.040895,0.0158726669466728,0.020473
static,05/05/2023 12:38:09.232489,-13.76824,5.0406,0.014483004695159786,0.009978
static,05/05/2023 12:38:09.252127,-13.78165,5.040252,0.013414514676275482,0.019638
static,05/05/2023 12:38:09.272021,-13.79487,5.041184,0.01325281192803875,0.019894
static,05/05/2023 12:38:09.281900,-13.80734,5.041791,0.012484764675395771,0.009879
static,05/05/2023 12:38:09.301963,-13.82105,5.043233,0.013785625266921725,0.020063
static,05/05/2023 12:38:09.322990,-13.83474,5.044706,0.013769016994688152,0.021027
static,05/05/2023 12:38:09.332619,-13.84132,5.045191,0.006597850028607412,0.009629
transition,05/05/2023 12:38:09.352216,-13.84783,5.045351,0.006511965909002138,0.019597
transition,05/05/2023 12:38:09.372226,-13.84828,5.046017,0.0008037760882238492,0.02001
transition,05/05/2023 12:38:09.382535,-13.84861,5.045819,0.00038484282505981294,0.010309
transition,05/05/2023 12:38:09.401922,-13.84569,5.045008,0.003030531471542153,0.019387
transition,05/05/2023 12:38:09.422514,-13.84301,5.045114,0.0026820954494571653,0.020592
transition,05/05/2023 12:38:09.432301,-13.83717,5.043217,0.006140375314261244,0.009787
transition,05/05/2023 12:38:09.452092,-13.83128,5.04231,0.005959425223963389,0.019791
transition,05/05/2023 12:38:09.471988,-13.8235,5.038151,0.008821886476259023,0.019896
transition,05/05/2023 12:38:09.483897,-13.81572,5.033852,0.0088887457495405,0.011909
transition,05/05/2023 12:38:09.502111,-13.80589,5.032087,0.009987198055511865,0.018214
transition,05/05/2023 12:38:09.522365,-13.79569,5.03002,0.010407328619774796,0.020254
transition,05/05/2023 12:38:09.542276,-13.7769,5.01581,0.023558187536396862,0.019911
transition,05/05/2023 12:38:09.552042,-13.7585,5.002157,0.022912101802322338,0.009766
transition,05/05/2023 12:38:09.572210,-13.74054,4.990037,0.021666933331692874,0.020168
transition,05/05/2023 12:38:09.582146,-13.38684,4.706342,0.45341652266431565,0.009936
transition,05/05/2023 12:38:09.602047,-13.05211,4.438527,0.42868292142911335,0.019901
transition,05/05/2023 12:38:09.622085,-12.73068,4.182161,0.4111456808188561,0.020038
transition,05/05/2023 12:38:09.632050,-12.42596,3.935987,0.3917344976843369,0.009965
transition,05/05/2023 12:38:09.652140,-12.13308,3.699829,0.376230375387209,0.02009
transition,05/05/2023 12:38:09.672157,-11.85297,3.47102,0.3616837991685557,0.020017
transition,05/05/2023 12:38:09.682275,-5.114854,-1.932216,8.636965120987346,0.010118
transition,05/05/2023 12:38:09.702261,-5.115863,-1.935654,0.0035830050237196133,0.019986
transition,05/05/2023 12:38:09.722348,-5.116514,-1.938417,0.0028386563723000638,0.020087
transition,05/05/2023 12:38:09.732449,-5.12979,-1.941451,0.013618271990234573,0.010101
transition,05/05/2023 12:38:09.752199,-5.142605,-1.944484,0.013169028589838936,0.01975
transition,05/05/2023 12:38:09.772267,-5.169648,-1.946774,0.027139785352872557,0.020068
transition,05/05/2023 12:38:09.782349,-5.195808,-1.948787,0.026237335402057207,0.010082
transition,05/05/2023 12:38:09.802014,-5.231831,-1.94938,0.0360278805649173,0.019665
transition,05/05/2023 12:38:09.821910,-5.266539,-1.950016,0.03471382664011579,0.019896
transition,05/05/2023 12:38:09.832383,-5.307417,-1.949638,0.04087974765088473,0.010473
static,05/05/2023 12:38:09.852351,-5.346853,-1.949184,0.03943861321091323,0.019968
static,05/05/2023 12:38:09.872393,-5.388869,-1.947833,0.04203771469763727,0.020042
static,05/05/2023 12:38:09.882281,-5.429351,-1.946774,0.04049584923174216,0.009888
static,05/05/2023 12:38:09.901992,-5.471722,-1.945804,0.04238210165860128,0.019711
static,05/05/2023 12:38:09.922362,-5.512314,-1.945357,0.04059446111232436,0.02037
static,05/05/2023 12:38:09.932363,-5.553559,-1.944482,0.041254280383979526,0.010001
static,05/05/2023 12:38:09.952282,-5.593287,-1.943932,0.03973180695614052,0.019919
static,05/05/2023 12:38:09.972402,-5.632628,-1.942539,0.039365654192455926,0.02012
static,05/05/2023 12:38:09.982133,-5.670382,-1.940181,0.03782756508156416,0.009731
static,05/05/2023 12:38:10.002277,-5.705657,-1.937042,0.03541438896832794,0.020144
static,05/05/2023 12:38:10.022194,-5.739846,-1.934408,0.034290314623811366,0.019917
static,05/05/2023 12:38:10.032229,-5.772187,-1.930272,0.03260439812356581,0.010035
static,05/05/2023 12:38:10.054140,-5.803566,-1.925446,0.031747943508202495,0.021911
static,05/05/2023 12:38:10.072438,-5.833394,-1.920119,0.030299942458691435,0.018298
static,05/05/2023 12:38:10.082432,-5.861744,-1.915299,0.0287568235380749,0.009994
static,05/05/2023 12:38:10.102034,-5.88918,-1.912097,0.027622217506927095,0.019602
static,05/05/2023 12:38:10.122038,-5.915491,-1.910471,0.02636119490842616,0.020004
static,05/05/2023 12:38:10.132318,-5.941709,-1.908573,0.026286611192772716,0.01028
static,05/05/2023 12:38:10.152312,-5.966868,-1.906578,0.02523797349233837,0.019994
static,05/05/2023 12:38:10.172062,-5.990849,-1.903192,0.0242188636603785,0.01975
static,05/05/2023 12:38:10.182266,-6.013981,-1.900105,0.023337073359785666,0.010204
static,05/05/2023 12:38:10.201897,-6.037412,-1.896315,0.023735540040200856,0.019631
static,05/05/2023 12:38:10.222051,-6.060179,-1.892702,0.023051899227612423,0.020154
static,05/05/2023 12:38:10.232448,-6.081091,-1.888197,0.021391745347212873,0.010397
static,05/05/2023 12:38:10.252407,-6.101344,-1.883711,0.020743871504615815,0.019959
static,05/05/2023 12:38:10.272524,-6.119947,-1.877674,0.019558041261843864,0.020117
static,05/05/2023 12:38:10.282321,-6.137952,-1.872641,0.01869521634001646,0.009797
static,05/05/2023 12:38:10.301996,-6.154133,-1.866814,0.017198217640208707,0.019675
static,05/05/2023 12:38:10.322582,-6.16997,-1.860382,0.017093308427569256,0.020586
static,05/05/2023 12:38:10.332252,-6.183854,-1.854232,0.015185122851001197,0.00967
static,05/05/2023 12:38:10.352236,-6.197093,-1.848347,0.014488075993726354,0.019984
static,05/05/2023 12:38:10.372455,-6.208908,-1.843286,0.012853324317078758,0.020219
static,05/05/2023 12:38:10.382346,-6.22009,-1.838295,0.012245293177380248,0.009891
static,05/05/2023 12:38:10.402273,-6.230019,-1.833797,0.01090032316034765,0.019927
static,05/05/2023 12:38:10.422699,-6.239141,-1.829697,0.01000104414548767,0.020426
static,05/05/2023 12:38:10.432347,-6.246932,-1.825201,0.008995204111080533,0.009648
static,05/05/2023 12:38:10.452576,-6.254389,-1.820924,0.008596486375257905,0.020229
static,05/05/2023 12:38:10.472306,-6.260917,-1.815715,0.008351554645693475,0.01973
static,05/05/2023 12:38:10.482129,-6.267276,-1.810224,0.008401664239898918,0.009823
static,05/05/2023 12:38:10.502157,-6.273979,-1.804395,0.008882986547327406,0.020028
static,05/05/2023 12:38:10.521950,-6.280331,-1.798972,0.008352055615236699,0.019793
static,05/05/2023 12:38:10.532595,-6.284867,-1.797176,0.004878617837051651,0.010645
static,05/05/2023 12:38:10.552155,-6.288725,-1.795794,0.0040980590527714056,0.01956
static,05/05/2023 12:38:10.572379,-6.291665,-1.794437,0.0032380625379998295,0.020224
static,05/05/2023 12:38:10.582279,-6.266653,-2.259992,0.46622640226503687,0.0099
static,05/05/2023 12:38:10.601977,-6.241765,-2.706913,0.44761344124702074,0.019698
static,05/05/2023 12:38:10.622978,-6.252588,-2.578158,0.12920908386796956,0.021001
static,05/05/2023 12:38:10.632331,-6.262874,-2.454774,0.12381200770523042,0.009353
static,05/05/2023 12:38:10.652188,-6.262874,-2.454774,0.0,0.019857
static,05/05/2023 12:38:10.672384,-6.262367,-2.363746,0.09102941191175531,0.020196
static,05/05/2023 12:38:10.682468,-6.2623,-2.276365,0.08738102568635796,0.010084
static,05/05/2023 12:38:10.702220,-6.253935,-2.217723,0.05923560912998217,0.019752
static,05/05/2023 12:38:10.723936,-6.245821,-2.161491,0.056814389198512075,0.021716
static,05/05/2023 12:38:10.732455,-6.234521,-2.120425,0.042592327431123,0.008519
static,05/05/2023 12:38:10.752347,-6.223425,-2.081189,0.040774807320206816,0.019892
static,05/05/2023 12:38:10.772217,-6.210278,-2.049049,0.03472496521236565,0.01987
static,05/05/2023 12:38:10.782401,-6.197482,-2.018223,0.033376337306541146,0.010184
static,05/05/2023 12:38:10.801924,-6.185291,-1.989502,0.031201223085000656,0.019523
static,05/05/2023 12:38:10.822525,-6.173569,-1.96195,0.02994191022630348,0.020601
static,05/05/2023 12:38:10.837468,-6.162846,-1.936105,0.02798118571469046,0.014943
static,05/05/2023 12:38:10.852175,-6.152389,-1.910748,0.02742856718824368,0.014707
static,05/05/2023 12:38:10.872314,-6.1457,-1.886685,0.024975401698471348,0.020139
static,05/05/2023 12:38:10.882355,-6.139503,-1.864729,0.02281378410084539,0.010041
static,05/05/2023 12:38:10.902176,-6.135845,-1.844147,0.020904537497873722,0.019821
static,05/05/2023 12:38:10.922259,-6.132455,-1.8246,0.019838782951582395,0.020083
static,05/05/2023 12:38:10.932440,-6.131732,-1.804778,0.019835181194029966,0.010181
static,05/05/2023 12:38:10.953009,-6.13082,-1.785833,0.018966938841046554,0.020569
static,05/05/2023 12:38:10.972356,-6.130224,-1.76898,0.016863535364804144,0.019347
static,05/05/2023 12:38:10.982190,-6.129627,-1.75399,0.01500188351507909,0.009834
static,05/05/2023 12:38:11.012183,-6.129491,-1.741862,0.0121287625090113,0.029993
static,05/05/2023 12:38:11.022491,-6.129433,-1.729941,0.011921141094710761,0.010308
static,05/05/2023 12:38:11.032727,-6.128974,-1.719678,0.010273258976585646,0.010236
static,05/05/2023 12:38:11.052419,-6.128592,-1.709589,0.010096229246604912,0.019692
static,05/05/2023 12:38:11.072314,-6.127694,-1.701522,0.008116827767052918,0.019895
static,05/05/2023 12:38:11.082121,-6.127415,-1.693582,0.007944900314037984,0.009807
static,05/05/2023 12:38:11.102136,-6.127659,-1.686482,0.007104191438861887,0.020015
static,05/05/2023 12:38:11.122502,-6.128343,-1.679682,0.006834314596212371,0.020366
static,05/05/2023 12:38:11.142133,-6.128974,-1.674878,0.004845263357135348,0.019631
static,05/05/2023 12:38:11.152376,-6.130198,-1.669926,0.005101027347505585,0.010243
static,05/05/2023 12:38:11.172018,-6.130025,-1.665692,0.00423753289072789,0.019642
static,05/05/2023 12:38:11.182489,-6.130041,-1.662099,0.003593035624649401,0.010471
static,05/05/2023 12:38:11.202377,-6.130624,-1.659139,0.003016867415051609,0.019888
static,05/05/2023 12:38:11.222245,-6.131063,-1.65712,0.002066175694368715,0.019868
static,05/05/2023 12:38:11.232004,-6.130861,-1.65542,0.0017119591116612695,0.009759
static,05/05/2023 12:38:11.252101,-6.130495,-1.653947,0.0015177895110982634,0.020097
static,05/05/2023 12:38:11.272829,-6.130182,-1.653663,0.0004226405091802204,0.020728
static,05/05/2023 12:38:11.282410,-6.129778,-1.653493,0.0004383103923017337,0.009581
static,05/05/2023 12:38:11.302112,-6.130086,-1.656002,0.002527834053097556,0.019702
static,05/05/2023 12:38:11.322218,-6.130238,-1.658775,0.0027771627608047635,0.020106
static,05/05/2023 12:38:11.332335,-6.131529,-1.662092,0.0035593777546077806,0.010117
static,05/05/2023 12:38:11.351906,-6.13273,-1.66522,0.003350639491201663,0.019571
static,05/05/2023 12:38:11.372134,-6.133308,-1.666687,0.0015767602861568094,0.020228
static,05/05/2023 12:38:11.382283,-6.134073,-1.668291,0.0017770877862387604,0.010149
static,05/05/2023 12:38:11.402167,-6.134525,-1.669667,0.0014483369773641175,0.019884
static,05/05/2023 12:38:11.422869,-6.134807,-1.670912,0.0012765378960297427,0.020702
static,05/05/2023 12:38:11.432445,-6.135537,-1.672983,0.002195891846152833,0.009576
static,05/05/2023 12:38:11.452167,-6.135603,-1.675157,0.002175001609194689,0.019722
static,05/05/2023 12:38:11.471952,-6.136005,-1.676359,0.0012674415173884789,0.019785
static,05/05/2023 12:38:11.482626,-6.13584,-1.677758,0.0014086965606547105,0.010674
static,05/05/2023 12:38:11.501952,-6.13533,-1.677641,0.0005232485069259835,0.019326
static,05/05/2023 12:38:11.522080,-6.135132,-1.677174,0.0005072405740869434,0.020128
static,05/05/2023 12:38:11.532683,-6.134792,-1.677375,0.00039496961908449374,0.010603
static,05/05/2023 12:38:11.552551,-6.134895,-1.677447,0.00012567020331015927,0.019868
static,05/05/2023 12:38:11.572143,-6.135201,-1.677363,0.00031732002773238383,0.019592
static,05/05/2023 12:38:11.582394,-6.135313,-1.677543,0.00021199999999988315,0.010251
static,05/05/2023 12:38:11.602169,-6.134918,-1.678561,0.0010919473430527867,0.019775
static,05/05/2023 12:38:11.622234,-6.133948,-1.679355,0.0012535294172851884,0.020065
static,05/05/2023 12:38:11.631958,-6.13258,-1.68135,0.002418976849827336,0.009724
static,05/05/2023 12:38:11.652148,-6.131351,-1.683171,0.0021969255790761297,0.02019
static,05/05/2023 12:38:11.672246,-6.130078,-1.686384,0.003455994502310676,0.020098
static,05/05/2023 12:38:11.682422,-6.129112,-1.689394,0.003161211160299132,0.010176
static,05/05/2023 12:38:11.702531,-6.129102,-1.691344,0.001950025640856962,0.020109
static,05/05/2023 12:38:11.722503,-6.129167,-1.693073,0.0017302213731197355,0.019972
static,05/05/2023 12:38:11.731923,-6.131592,-1.692343,0.0025324938302003653,0.00942
static,05/05/2023 12:38:11.752273,-6.133939,-1.691747,0.0024214923084737204,0.02035
static,05/05/2023 12:38:11.772296,-6.13865,-1.689645,0.005158674732913736,0.020023
static,05/05/2023 12:38:11.782754,-6.143076,-1.688303,0.004624979999956358,0.010458
static,05/05/2023 12:38:11.802228,-6.12347,-1.688263,0.01960604080379267,0.019474
static,05/05/2023 12:38:11.822970,-6.105021,-1.688875,0.018459148003090876,0.020742
static,05/05/2023 12:38:11.832197,-6.073526,-1.690676,0.03154645187655778,0.009227
static,05/05/2023 12:38:11.851924,-6.043636,-1.691596,0.029904155229666635,0.019727
transition,05/05/2023 12:38:11.872176,-6.004047,-1.693942,0.03965844975538031,0.020252
transition,05/05/2023 12:38:11.882662,-5.965885,-1.696091,0.038222459954848347,0.010486
transition,05/05/2023 12:38:11.902512,-5.921827,-1.698916,0.044148476632834964,0.01985
transition,05/05/2023 12:38:11.923108,-5.879449,-1.702234,0.042507693515409894,0.020596
transition,05/05/2023 12:38:11.932316,-5.833869,-1.705031,0.0456657378019891,0.009208
transition,05/05/2023 12:38:11.952156,-5.789987,-1.707626,0.04395866181994168,0.01984
transition,05/05/2023 12:38:11.972332,-5.745875,-1.710138,0.04418346622889622,0.020176
transition,05/05/2023 12:38:11.982825,-5.703822,-1.712723,0.04213237512887222,0.010493
transition,05/05/2023 12:38:12.002466,-5.661319,-1.715686,0.04260615422682499,0.019641
transition,05/05/2023 12:38:12.023373,-5.621007,-1.7187,0.04042451657101182,0.020907
transition,05/05/2023 12:38:12.032234,-5.58251,-1.721461,0.038595882293322,0.008861
transition,05/05/2023 12:38:12.052593,-5.545702,-1.723941,0.036891452451753376,0.020359
transition,05/05/2023 12:38:12.072532,-5.509425,-1.726319,0.036354856800708324,0.019939
transition,05/05/2023 12:38:12.082503,-5.474557,-1.729351,0.03499957782602563,0.009971
transition,05/05/2023 12:38:12.102664,-5.474557,-1.729351,0.0,0.020161
transition,05/05/2023 12:38:12.123819,-5.474557,-1.729351,0.0,0.021155
