Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
771,05/18/2023 18:12:50.954258,1000,True,True,True,True,Eyes,0.4343882,0.03028655,-2.351978,0.9623075,0.09763028,-0.253836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877079,-0.1548465,-1.1848,0.5253713,0.02793236,-2.162027,-0.01915362,0.8115091,-0.02303732,0.5835712,0.8614737,108.5338,356.6761,0.1638294,0.01201522,-0.9864149,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.2222588,0.2741056,1.445534,-0.3181556,-0.05797451,-0.9462641,-0.004198851,0.9982048,-0.05974499,0.9480291,-0.01503499,-0.3178279,static,-75.22319,-21.03772,8.741088,10.73708,-4.230627045005528,3.345914331874845,89.77548604770283,14.929659110056557,94.86858417280075
772,05/18/2023 18:12:50.967254,1001,True,True,True,True,Eyes,0.4389952,0.03021174,-2.343794,0.9604742,0.09779356,-0.2606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863065,-0.1401712,-1.201996,0.5318137,0.02792525,-2.156814,-0.02229482,0.8133558,-0.01834455,0.5810499,0.2253152,108.9106,356.6988,0.1656094,0.01208006,-0.9861168,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.2182353,0.2775577,1.445023,-0.3237683,-0.05758544,-0.9443825,-0.01494905,0.9983329,-0.05575008,0.9460185,-0.003932483,-0.3240894,static,-74.81831,-20.56741,8.58822,10.87286,-4.207877445811191,3.3690745749019597,89.13551382201037,14.83397807564139,95.39489205431879
773,05/18/2023 18:12:50.987315,1002,True,True,True,True,Eyes,0.443677,0.03008164,-2.335712,0.9585667,0.09838003,-0.267341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848038,-0.1139584,-1.221579,0.5385644,0.02685999,-2.151676,-0.02594197,0.8155075,-0.01098615,0.5780603,359.3082,109.3583,356.8462,0.1674594,0.01213912,-0.9858036,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.2086465,0.2962873,1.442482,-0.3303464,-0.05501306,-0.9422553,-0.02961042,0.9984126,-0.04791062,0.9433953,0.01207347,-0.3314509,static,-74.4164,-20.20334,8.230415,11.60718,-4.182949034772973,3.385581001819494,88.55735549526435,14.889133512285992,96.03945806454657
774,05/18/2023 18:12:50.997520,1003,True,True,True,True,Eyes,0.4484352,0.02989315,-2.327765,0.9566394,0.09868823,-0.2740468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834199,-0.09626223,-1.236722,0.5450312,0.02531462,-2.146005,-0.02865226,0.8171072,-0.006218129,0.5757396,358.6918,109.6978,356.9046,0.1693766,0.01219059,-0.9854754,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1951929,0.303539,1.441448,-0.3354057,-0.05398398,-0.9405257,-0.03966388,0.9982807,-0.04315423,0.9412383,0.02283072,-0.3369704,static,-74.01468,-19.80469,7.71177,11.89156,-4.158825459423806,3.4042717644278584,87.65765735898376,14.592638491889474,96.89314502269775
775,05/18/2023 18:12:51.016997,1004,True,True,True,True,Eyes,0.4532664,0.02965746,-2.319938,0.954666,0.09899861,-0.2807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820635,-0.09313354,-1.25082,0.5517595,0.02374626,-2.140779,-0.03063954,0.8185353,-0.005283102,0.5736142,358.4814,109.9986,356.776,0.1713573,0.01223266,-0.9851324,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1861282,0.2889128,1.444327,-0.3400559,-0.05622001,-0.9387234,-0.04409816,0.9980666,-0.04379937,0.9393709,0.02650174,-0.3418776,static,-73.61317,-19.42472,7.343148,11.31174,-4.134292968566221,3.421787580431448,86.59477696402205,13.92777801266153,97.71005448687393
776,05/18/2023 18:12:51.037127,1005,True,True,True,True,Eyes,0.4581434,0.02948184,-2.312263,0.9526995,0.09852494,-0.2875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805168,-0.09536621,-1.267294,0.5583192,0.02234869,-2.135776,-0.03216805,0.8203817,-0.005816378,0.5708811,358.4422,110.3804,356.5922,0.1733987,0.01226419,-0.9847747,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.181933,0.2711493,1.446815,-0.34612,-0.05942108,-0.9363068,-0.04613924,0.9978628,-0.04627157,0.9370551,0.02718497,-0.3481219,static,-73.20754,-18.91634,7.16717,10.61474,-4.112350112886591,3.447337199741062,85.62814194848852,13.364102546679772,98.37056560787151
777,05/18/2023 18:12:51.054241,1006,True,True,True,True,Eyes,0.4631214,0.02926615,-2.304701,0.9506001,0.09839045,-0.2944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786043,-0.1118861,-1.287141,0.5646008,0.02379337,-2.130695,-0.03186508,0.8228934,-0.009821886,0.5672165,358.8549,110.8798,356.3536,0.1754965,0.01228863,-0.9844028,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1824186,0.2544396,1.448158,-0.3545,-0.06358541,-0.9328916,-0.04130087,0.9977763,-0.05231354,0.9341434,0.01998408,-0.3563378,static,-72.79162,-18.47925,7.179502,9.965086,-4.087929455951983,3.468224531072853,84.87909403628068,13.006314641780984,98.84884555227775
778,05/18/2023 18:12:51.067201,1007,True,True,True,True,Eyes,0.4681126,0.02886402,-2.297318,0.9484895,0.09780397,-0.3013338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764356,-0.1031878,-1.312564,0.5719873,0.02252221,-2.125734,-0.03551736,0.82597,-0.007060937,0.5625499,358.3785,111.5383,356.1788,0.1776499,0.01230489,-0.9840162,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1852894,0.2317398,1.449096,-0.3645525,-0.06661681,-0.928797,-0.05072829,0.9973773,-0.05162482,0.9298002,0.02829633,-0.3669757,static,-72.37502,-17.98189,7.286615,9.085822,-4.064827940262559,3.492902724152632,84.13463688510322,12.654485483502746,99.2691322043331
779,05/18/2023 18:12:51.087084,1008,True,True,True,True,Eyes,0.4731269,0.02858266,-2.290022,0.9464239,0.09614289,-0.308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747303,-0.08284682,-1.330818,0.5780715,0.01792985,-2.120499,-0.03197668,0.8284573,-0.004749727,0.5591184,358.4019,112.0165,356.6568,0.1798535,0.01230571,-0.9836158,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1876874,0.2294709,1.447079,-0.3727281,-0.05829395,-0.9261079,-0.04767131,0.9979099,-0.0436274,0.9267154,0.02788762,-0.3747279,static,-71.95778,-17.32091,7.390054,9.010663,-4.0454073438271925,3.527891667811687,83.60281393078756,12.68189881789127,99.60300703672083
780,05/18/2023 18:12:51.097124,1009,True,True,True,True,Eyes,0.4782407,0.02835223,-2.282899,0.9442899,0.09455228,-0.3152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728014,-0.1245311,-1.346707,0.5836111,0.02078762,-2.115212,-0.02513261,0.8307776,-0.01658788,0.5557894,359.9785,112.4357,356.5488,0.1821039,0.01229766,-0.9832017,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1860791,0.2113216,1.446537,-0.3809332,-0.06019795,-0.9226409,-0.02332048,0.9981864,-0.05549855,0.9243084,0.0003751904,-0.3816462,static,-71.53901,-16.69594,7.33014,8.311428,-4.025038465406949,3.5605845380378005,82.73881360044949,12.308963871151409,100.17416459343
781,05/18/2023 18:12:51.117278,1010,True,True,True,True,Eyes,0.4833733,0.02826958,-2.275871,0.9421226,0.09271479,-0.3221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70787,-0.1221371,-1.369474,0.5915419,0.02186132,-2.111112,-0.03060479,0.8333064,-0.0141917,0.5517812,359.42,112.9976,356.1772,0.1844003,0.01228366,-0.9827739,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.1943716,0.178366,1.448541,-0.3892021,-0.06666777,-0.918737,-0.0353449,0.9977239,-0.05742637,0.9204743,0.01012222,-0.3906725,static,-71.11996,-16.05374,7.642549,7.019776,-4.005039624411945,3.5943597649505232,82.07265052730622,12.140831814454522,100.44992614067749
782,05/18/2023 18:12:51.136787,1011,True,True,True,True,Eyes,0.4885967,0.02834082,-2.268991,0.9398624,0.09047592,-0.3293519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689919,-0.1391286,-1.385061,0.5971266,0.02538613,-2.106269,-0.02964666,0.8353595,-0.01793535,0.548611,359.8531,113.4164,356.0313,0.1867388,0.01227056,-0.9823323,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.2051006,0.2411047,1.438277,-0.3962942,-0.0692103,-0.9155113,-0.02985217,0.9975988,-0.0624939,0.9176382,0.002564034,-0.3974088,static,-70.68823,-15.36075,8.115751,9.516258,-3.985151230351847,3.631135016995132,82.63735806813058,13.456095544905528,100.13385240239238
783,05/18/2023 18:12:51.154547,1012,True,True,True,True,Eyes,0.4938851,0.02824896,-2.262199,0.937469,0.08905853,-0.3364825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661364,-0.1679693,-1.412674,0.6050312,0.02933967,-2.101682,-0.03258197,0.8388895,-0.02329803,0.5428262,0.2129257,114.1795,355.4138,0.1891197,0.01226479,-0.9818769,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.2033688,0.2363965,1.434308,-0.4085566,-0.07995891,-0.9092242,-0.02937178,0.9967912,-0.07446163,0.9122605,-0.003716247,-0.4095942,static,-70.25559,-14.82483,8.070105,9.359105,-3.9616032098538394,3.657987778775832,81.97424723239152,13.314080517151872,100.63605585382547
784,05/18/2023 18:12:51.166637,1013,True,True,True,True,Eyes,0.4991669,0.02812404,-2.255487,0.9351436,0.08648356,-0.3435504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645789,-0.1241969,-1.431191,0.6119058,0.02518487,-2.096972,-0.03417995,0.8410795,-0.01358751,0.5396594,359.1958,114.6584,355.8615,0.1915411,0.01225856,-0.9814075,0.0,0.0,0.0,1.786995,0.1741025,-2.716128,0.2131084,0.1977251,1.436445,-0.4151987,-0.07216137,-0.9068642,-0.04283085,0.9972942,-0.05974742,0.9087219,0.01403471,-0.4171659,static,-69.82782,-14.12975,8.438745,7.837451,-3.9420899883955673,3.694958505355016,81.2909165692799,13.055470848577997,100.8989026500669
1087,05/18/2023 18:12:56.217260,1316,True,True,True,True,Eyes,2.389682,0.008747375,-2.909772,-0.9334062,-0.3550699,0.05175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883852,0.8607883,2.450022,2.353316,0.00592009,-3.08578,0.1186542,-0.6768844,0.05466037,0.724404,14.2353,273.2823,355.1805,0.6468533,0.002389704,-0.7626103,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1839764,-0.1286784,1.508337,0.07767951,-0.08143799,0.9936468,-0.2398227,0.9658668,0.09790965,-0.9677041,-0.2459047,0.05549739,static,-86.82648,-81.70734,6.954185,-4.876175,-3.805684767806282,-0.2946135104059801,121.23465281469423,11.6946784095623,91.80279714047006
1088,05/18/2023 18:12:56.237257,1317,True,True,True,True,Eyes,2.387452,0.008431326,-2.91764,-0.933251,-0.3548327,0.05600307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888481,0.8588493,2.449381,2.347947,0.004125185,-3.093144,0.1180361,-0.6766374,0.05307395,0.7248535,14.06021,273.3366,355.1038,0.6456412,0.002383076,-0.7636367,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1822544,-0.1353769,1.509025,0.07869013,-0.08279363,0.9934552,-0.236677,0.9665013,0.09929419,-0.9683967,-0.2429414,0.05645877,static,-86.56588,-81.03102,6.886613,-5.126365,-3.799567821029858,-0.2561396625266408,120.39470544249059,11.743660220626015,91.40973568345315
1089,05/18/2023 18:12:56.256724,1318,True,True,True,True,Eyes,2.38508,0.008091172,-2.925487,-0.9330499,-0.3546877,0.0601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891703,0.8719091,2.445008,2.342576,0.002813255,-3.100414,0.119645,-0.676078,0.05321119,0.7251015,14.20899,273.3831,354.9927,0.6444128,0.00236844,-0.7646737,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1814546,-0.14668,1.508894,0.08017409,-0.08461176,0.9931832,-0.2389458,0.9657073,0.1015598,-0.9677175,-0.2454594,0.05720713,static,-86.3132,-80.37946,6.857273,-5.552294,-3.793540802175495,-0.2191003806210192,119.49829208250335,11.911456201086276,90.99686679657474
1090,05/18/2023 18:12:56.267004,1319,True,True,True,True,Eyes,2.382568,0.007720556,-2.933285,-0.9327338,-0.3547132,0.06470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892708,0.8863174,2.442435,2.336786,0.001892809,-3.10777,0.1214034,-0.6752652,0.05275666,0.7255998,14.32548,273.4648,354.8247,0.6431678,0.002345987,-0.7657211,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1818763,-0.1487609,1.509996,0.08246738,-0.08739852,0.9927541,-0.2405194,0.964956,0.104931,-0.9671347,-0.24743,0.05855635,static,-86.03192,-79.6627,6.868091,-5.626479,-3.786636540624541,-0.1784079416135773,118.79298827692216,11.96681650323806,90.7190078470227
1091,05/18/2023 18:12:56.287196,1320,True,True,True,True,Eyes,2.379921,0.007411453,-2.941056,-0.9323284,-0.3549393,0.06915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891881,0.8928803,2.444448,2.330912,0.000831157,-3.114865,0.1220684,-0.6741768,0.05223337,0.7265376,14.34758,273.62,354.7473,0.6419065,0.002315719,-0.7667789,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.180606,-0.159108,1.509589,0.08551472,-0.08869229,0.9923816,-0.2404903,0.964742,0.1069454,-0.9668775,-0.2478035,0.06117001,static,-85.75812,-78.97543,6.822392,-6.016659,-3.779677880854764,-0.1394555046620391,117.87337896239585,12.122104053510698,90.28188239353314
1092,05/18/2023 18:12:56.296897,1321,True,True,True,True,Eyes,2.377093,0.007177319,-2.948746,-0.9318053,-0.3553182,0.07408059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891365,0.9116857,2.44159,2.325007,0.002027858,-3.121997,0.1248094,-0.6730276,0.0530528,0.7270775,14.64943,273.7284,354.6116,0.6406286,0.00228007,-0.7678471,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1797166,-0.1624855,1.510453,0.08843841,-0.09085331,0.9919296,-0.2451473,0.963216,0.1100802,-0.9654437,-0.2529042,0.0629128,static,-85.45442,-78.22306,6.785264,-6.139926,-3.771732190852396,-0.0968771100610919,117.06467234687761,12.16423480782346,89.91878363550492
1093,05/18/2023 18:12:56.316990,1322,True,True,True,True,Eyes,2.374123,0.006777768,-2.956412,-0.931461,-0.3551342,0.07912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879339,0.9354726,2.448759,2.317755,0.003684383,-3.128917,0.1278148,-0.6707044,0.05053107,0.7288797,14.72062,274.0102,354.197,0.6393344,0.002241596,-0.7689251,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1755826,-0.161232,1.51172,0.0952043,-0.09778984,0.9906429,-0.2451141,0.96222,0.1185405,-0.9648084,-0.2541061,0.06763785,static,-85.14483,-77.44021,6.625083,-6.087849,-3.763994978603367,-0.0524707129552624,116.24489817751956,12.01493788220449,89.50137597546889
1094,05/18/2023 18:12:56.337067,1323,True,True,True,True,Eyes,2.371077,0.006430486,-2.964037,-0.9307952,-0.355631,0.08453961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873227,0.8987601,2.47274,2.311434,-0.0007899478,-3.136067,0.121783,-0.6690057,0.04621644,0.7317544,13.89059,274.4429,354.3656,0.6380232,0.002196216,-0.7700136,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1759398,-0.1537065,1.514198,0.1005908,-0.09530892,0.9903525,-0.2305852,0.9660659,0.1163924,-0.967839,-0.2400687,0.07520054,static,-84.81034,-76.62801,6.627672,-5.79625,-3.7548683958595657,-0.006613091291689,115.66351310248943,11.887684408930664,89.29286668304303
1095,05/18/2023 18:12:56.347127,1324,True,True,True,True,Eyes,2.367831,0.006213508,-2.97164,-0.9299652,-0.3564668,0.08997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867097,0.9424114,2.467885,2.306477,0.0002861507,-3.143089,0.1281486,-0.6667485,0.05101268,0.7324085,14.81741,274.6307,354.2914,0.6366962,0.002146033,-0.7711114,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1747584,-0.1489501,1.515894,0.1056882,-0.09616153,0.9897388,-0.24561,0.9619513,0.119689,-0.9635901,-0.2557395,0.0780487,static,-84.47356,-75.83344,6.57626,-5.611806,-3.7451501174702058,0.0380956410317985,114.9832492307569,11.766600841634347,88.99189500533413
1096,05/18/2023 18:12:56.372137,1325,True,True,True,True,Eyes,2.364445,0.006009851,-2.979199,-0.9292173,-0.3568738,0.09589698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840594,0.9946425,2.479638,2.298467,0.003211759,-3.150227,0.1350248,-0.6624688,0.04899208,0.7351893,15.27481,275.1031,353.64,0.6353525,0.00209499,-0.7722191,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1736255,-0.1515703,1.516569,0.1174697,-0.1068626,0.9873101,-0.2509364,0.9587362,0.1336261,-0.9608495,-0.263449,0.08580676,static,-84.10783,-74.95913,6.531115,-5.707353,-3.7348574586486,0.0873690788892318,114.06676539803676,11.788511122838962,88.57341605285706
1097,05/18/2023 18:12:56.388419,1326,True,True,True,True,Eyes,2.360954,0.005913748,-2.986729,-0.9282112,-0.3578212,0.101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828829,0.9730113,2.503544,2.291795,0.003218872,-3.156646,0.1315257,-0.6601873,0.04440147,0.7381614,14.64332,275.558,353.5843,0.6339921,0.002043541,-0.7733365,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1732833,-0.1525149,1.517688,0.1243624,-0.1081123,0.9863295,-0.2392141,0.961459,0.1355478,-0.9629698,-0.2528009,0.09370738,static,-83.73382,-74.10104,6.513588,-5.738482,-3.723509928369176,0.135486307518978,113.21675665298767,11.802613171359887,88.19276212314135
1098,05/18/2023 18:12:56.397517,1327,True,True,True,True,Eyes,2.357302,0.005937735,-2.994208,-0.9270753,-0.3588856,0.1083166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806315,1.010817,2.517123,2.285803,0.005827008,-3.163563,0.1370866,-0.6555659,0.04885753,0.7409816,15.49866,276.1288,353.6049,0.6326148,0.001994541,-0.7744637,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.175719,-0.1268976,1.523011,0.1356926,-0.1073335,0.98492,-0.2521436,0.9576405,0.1390985,-0.9581291,-0.2672159,0.1028812,static,-83.33595,-73.20546,6.581459,-4.762896,-3.711044788628949,0.1855849394544941,113.0023230211104,11.420293246983007,88.22670314184874
1099,05/18/2023 18:12:56.417239,1328,True,True,True,True,Eyes,2.353517,0.006028229,-3.001657,-0.9260257,-0.3595611,0.114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780977,1.031004,2.538607,2.2782,0.008814476,-3.17034,0.1399177,-0.65097,0.0490365,0.7444841,15.79377,276.7633,353.4868,0.6312212,0.001950936,-0.7756001,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1706376,-0.1507071,1.52044,0.147667,-0.1091507,0.9829957,-0.2551783,0.9560369,0.1444905,-0.9555515,-0.2721756,0.1133222,static,-82.92959,-72.28461,6.40346,-5.66071,-3.698454222247995,0.2371411476796021,111.4411857147639,11.697577489114655,87.36022344487928
1100,05/18/2023 18:12:56.437121,1329,True,True,True,True,Eyes,2.349634,0.006188549,-3.009081,-0.9248675,-0.3603111,0.1216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765114,1.00499,2.568568,2.271296,0.0104332,-3.177184,0.1361577,-0.6478171,0.04590337,0.7481225,15.25997,277.3601,353.5887,0.6298105,0.001913912,-0.7767462,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1661719,-0.1651144,1.52062,0.1564519,-0.1077278,0.9817932,-0.2450932,0.9587079,0.1442513,-0.9567928,-0.2631992,0.1235883,static,-82.50745,-71.34562,6.236485,-6.197104,-3.6849726631877857,0.28958802353287,110.09003195696913,11.853796673243243,86.61769001705923
1101,05/18/2023 18:12:56.457392,1330,True,True,True,True,Eyes,2.345623,0.00638883,-3.016466,-0.9236467,-0.361038,0.1285621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7464,1.014247,2.588118,2.265093,0.01212574,-3.184175,0.1375055,-0.643926,0.04731002,0.7511413,15.51558,277.928,353.6833,0.6283835,0.001884645,-0.7779012,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1576268,-0.1370317,1.525826,0.1662422,-0.1060137,0.9803696,-0.2481597,0.957708,0.1456438,-0.954348,-0.2675003,0.1329032,static,-82.07594,-70.39968,5.898066,-5.131864,-3.670874838020732,0.3423227208824779,109.54137819608577,11.024125771081668,86.27530871163734
1102,05/18/2023 18:12:56.467249,1331,True,True,True,True,Eyes,2.341544,0.006562405,-3.023761,-0.9224576,-0.3615056,0.135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726076,1.010908,2.612715,2.258057,0.0132998,-3.190721,0.1370286,-0.6398982,0.04771656,0.7546369,15.53822,278.5661,353.8419,0.6269406,0.001863411,-0.7790645,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1584462,-0.1425452,1.525028,0.176507,-0.1033514,0.9788584,-0.2473861,0.9578925,0.1457462,-0.9527043,-0.2678812,0.1435071,static,-81.63786,-69.43987,5.931588,-5.33995,-3.656550213033669,0.3958267456329931,108.52284536921756,11.172803107008585,85.82313600168696
1103,05/18/2023 18:12:56.486945,1332,True,True,True,True,Eyes,2.337395,0.00672343,-3.03102,-0.9211819,-0.3620298,0.1426831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714829,0.9874384,2.636217,2.251983,0.01318363,-3.197401,0.133815,-0.6369472,0.04863044,0.7576457,15.35024,279.1161,354.2403,0.625483,0.001848693,-0.7802353,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.157663,-0.1712781,1.521223,0.1838669,-0.09677686,0.9781753,-0.2441554,0.9594573,0.1408187,-0.9521455,-0.2647187,0.1527838,static,-81.19535,-68.48962,5.917137,-6.424014,-3.6416410809937583,0.4486565403631504,106.96132403571117,11.773013155435706,85.01130622723804
1104,05/18/2023 18:12:56.497139,1333,True,True,True,True,Eyes,2.333176,0.006905851,-3.038206,-0.9198169,-0.3626986,0.1496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702414,0.9829782,2.653508,2.246171,0.01308167,-3.203892,0.133264,-0.6337882,0.05119583,0.7602186,15.5164,279.6251,354.5759,0.6240116,0.00183951,-0.7814126,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1514059,-0.1570354,1.524121,0.1913828,-0.09108231,0.9772804,-0.2467624,0.9592394,0.1377249,-0.9499902,-0.2675142,0.1611062,static,-80.76093,-67.58272,5.673141,-5.88262,-3.626411707325695,0.4988818568360638,106.19675592805574,11.278530334450974,84.56866895529305
1105,05/18/2023 18:12:56.517372,1334,True,True,True,True,Eyes,2.328872,0.007082468,-3.045347,-0.9184279,-0.3632568,0.1566352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688189,0.9930954,2.666585,2.240052,0.013896,-3.210179,0.1346523,-0.6306698,0.05246542,0.7624775,15.75446,280.0679,354.6441,0.6225275,0.001835865,-0.7825953,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1436084,-0.1434639,1.525841,0.1990059,-0.08983491,0.9758722,-0.2498497,0.9582323,0.139162,-0.9476138,-0.2715154,0.1682487,static,-80.3215,-66.67445,5.376701,-5.371322,-3.610799287654361,0.549113079242793,105.36723948752186,10.762281958214801,84.06281164331043
1106,05/18/2023 18:12:56.537073,1335,True,True,True,True,Eyes,2.32452,0.007229898,-3.052419,-0.9169887,-0.3638165,0.1636129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670447,0.9870856,2.688676,2.233749,0.01391913,-3.216329,0.1335956,-0.6272548,0.05172754,0.7655247,15.6306,280.6157,354.7332,0.621031,0.001837047,-0.7837836,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1397735,-0.1486861,1.52546,0.2077513,-0.08839962,0.9741791,-0.2467944,0.958953,0.1396488,-0.946537,-0.2694342,0.1774072,static,-79.88351,-65.78594,5.235228,-5.567015,-3.5948550233879013,0.5981209959909375,104.26657415906725,10.76936711459807,83.45191141797119
1107,05/18/2023 18:12:56.547572,1336,True,True,True,True,Eyes,2.320098,0.007386504,-3.059458,-0.9154876,-0.3643634,0.1706508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652848,0.9776554,2.711985,2.228043,0.01344056,-3.222408,0.1321902,-0.6235577,0.05329006,0.7686752,15.64532,281.2221,355.0594,0.6195239,0.00184181,-0.7849754,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1343042,-0.1493713,1.52526,0.2166718,-0.082931,0.9727156,-0.246782,0.9593718,0.1367639,-0.9445379,-0.2696816,0.1874029,static,-79.44101,-64.90381,5.032106,-5.593239,-3.578392204656894,0.6466539892716803,103.21555676881027,10.633764331127592,82.83971380399944
1108,05/18/2023 18:12:56.567372,1337,True,True,True,True,Eyes,2.31562,0.007546851,-3.066405,-0.9140233,-0.3648024,0.177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638621,0.9713049,2.73059,2.221951,0.01382996,-3.228718,0.1313365,-0.6203239,0.0547405,0.7713318,15.69531,281.7408,355.3231,0.618006,0.001850033,-0.786171,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1300908,-0.1497604,1.524861,0.2244036,-0.07849612,0.9713297,-0.2473885,0.9595084,0.1346943,-0.9425721,-0.2705216,0.1958981,static,-79.0145,-64.06322,4.876283,-5.609174,-3.562303751639604,0.6928236340070364,102.24743990009335,10.532090036833988,82.29067419196701
