Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
312,05/18/2023 18:16:02.850438,511,True,True,True,True,Eyes,-0.3487364,0.007976489,4.715331,0.3872243,-0.2093992,0.8978916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53196,-0.9796692,-4.752106,-0.3811371,0.01323806,5.073827,0.1011313,0.1136871,-0.02024557,0.9881487,11.79841,13.02319,359.0039,-0.07316416,0.001492006,0.9973181,-0.05373131,0.01103853,0.8177425,0.7849523,-0.5511376,7.271841,0.6972052,-0.03741458,2.697697,0.9733307,-0.01701663,-0.2287744,0.06300592,0.9787252,0.1952622,0.2205846,-0.2044688,0.9536954,static,23.32858,-13.12744,14.49071,-0.7945889,3.738749863010149,2.261122763495686,15.17257929264735,11.177746667277908,14.316411977966062
313,05/18/2023 18:16:02.869792,512,True,True,True,True,Eyes,-0.3499069,0.007933215,4.731137,0.3891982,-0.2107292,0.8967263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533079,-0.9829708,-4.76691,-0.3822899,0.01131019,5.088587,0.1015479,0.1132387,-0.02123422,0.9881367,11.8585,12.95962,358.8896,-0.07318901,0.001561112,0.9973162,-0.05401299,0.01050159,0.8162167,0.7849523,-0.5511376,7.271841,0.6958891,-0.1231874,2.678701,0.9734522,-0.01896632,-0.2281033,0.06496293,0.9784743,0.1958773,0.2194781,-0.2054955,0.95373,static,23.46187,-13.22446,14.56273,-2.633047,3.751986504145307,2.252860785643799,13.833753000403362,11.863569017078259,13.045256035636411
314,05/18/2023 18:16:02.880162,513,True,True,True,True,Eyes,-0.3510625,0.007786268,4.746893,0.391065,-0.2119244,0.8956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531598,-0.9829506,-4.783199,-0.3832215,0.009229725,5.103336,0.1013313,0.1127155,-0.02065703,0.988231,11.82565,12.90479,358.9471,-0.07321379,0.00161737,0.9973143,-0.05428358,0.009741673,0.8146637,0.7849523,-0.5511376,7.271841,0.6944362,-0.1448959,2.665461,0.973737,-0.01798461,-0.2269643,0.06367106,0.9786105,0.1956208,0.2185915,-0.2049342,0.9540544,static,23.58781,-13.31248,14.60273,-3.111566,3.764409943630184,2.2452846389749563,13.59375993026933,12.089873051963556,12.814361722090247
315,05/18/2023 18:16:02.899871,514,True,True,True,True,Eyes,-0.3522618,0.007544552,4.762606,0.3930074,-0.2129548,0.8945364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529804,-0.9770091,-4.800551,-0.3840159,0.006575868,5.117874,0.1005352,0.1122111,-0.0198495,0.9883862,11.72356,12.85389,359.0242,-0.07323793,0.001658642,0.9973125,-0.05449341,0.00871633,0.8130523,0.7849523,-0.5511376,7.271841,0.6835352,-0.09788543,2.65716,0.9740294,-0.0166756,-0.2258071,0.0618003,0.9789973,0.1942806,0.2178247,-0.2031899,0.9546027,static,23.7179,-13.39068,14.42614,-2.109729,3.7769524791937417,2.2382612388997485,14.614946437192337,11.502617700804597,13.77900519588168
316,05/18/2023 18:16:02.920136,515,True,True,True,True,Eyes,-0.3534458,0.007232886,4.778263,0.3948447,-0.2140334,0.8934693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528075,-0.9784688,-4.816128,-0.3848407,0.004043804,5.132191,0.1005735,0.1116609,-0.01953377,0.988451,11.72335,12.79319,359.0546,-0.07326306,0.00168347,0.9973107,-0.0548219,0.007468201,0.811406,0.7849523,-0.5511376,7.271841,0.6794008,-0.1382457,2.641058,0.9743006,-0.01615607,-0.2246719,0.06107662,0.9790068,0.1944617,0.2168136,-0.2031863,0.9548336,static,23.84174,-13.47152,14.4263,-2.996403,3.789038406717802,2.2311717494732672,14.084693342678394,11.852378325266494,13.278003628452728
317,05/18/2023 18:16:02.939801,516,True,True,True,True,Eyes,-0.3546414,0.006883316,4.793884,0.3968004,-0.2149269,0.8923877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530253,-0.9888147,-4.828677,-0.3856505,0.00207261,5.146534,0.1016162,0.1114191,-0.02003496,0.9883615,11.84891,12.76068,359.0071,-0.07328849,0.001691545,0.9973089,-0.05508455,0.006085114,0.8096924,0.7849523,-0.5511376,7.271841,0.6743027,-0.1612914,2.627566,0.9743688,-0.01695961,-0.2243164,0.06224754,0.9785455,0.1964025,0.2161729,-0.2053316,0.9545199,static,23.97234,-13.54149,14.39301,-3.512656,3.801435307078068,2.224659296160935,13.868708470815008,12.04567313533397,13.075964046772436
318,05/18/2023 18:16:02.950345,517,True,True,True,True,Eyes,-0.3558117,0.006500148,4.809462,0.3986509,-0.2156518,0.8913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530972,-0.9875107,-4.844337,-0.3864253,0.0007931888,5.161136,0.1013554,0.1110682,-0.02024324,0.9884236,11.82136,12.71667,358.9754,-0.07331452,0.001683806,0.9973069,-0.0553663,0.004671295,0.8079759,0.7849523,-0.5511376,7.271841,0.6626205,-0.119691,2.619871,0.9745081,-0.01750306,-0.2236684,0.06253252,0.9786345,0.1958674,0.2154614,-0.204861,0.9547818,static,24.09539,-13.60015,14.19366,-2.615788,3.8129497517609066,2.2189816013030166,14.788524792552634,11.451381678888355,13.945613323309884
319,05/18/2023 18:16:02.969956,518,True,True,True,True,Eyes,-0.3569358,0.006091438,4.824994,0.4006191,-0.2161219,0.8903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529515,-0.973949,-4.863009,-0.3869812,-0.0004242938,5.175626,0.09973542,0.1106043,-0.01977223,0.9886499,11.62941,12.66527,359.0036,-0.07334015,0.00166127,0.9973051,-0.05555497,0.003241515,0.8062293,0.7849523,-0.5511376,7.271841,0.6531535,-0.1078356,2.609265,0.9747515,-0.01703328,-0.2226419,0.06115796,0.9793238,0.192833,0.2147539,-0.2015806,0.9556391,static,24.22471,-13.64338,14.05354,-2.366571,3.824630587749692,2.214176458679919,15.186148965138628,11.207757806279787,14.324827836410533
320,05/18/2023 18:16:02.989599,519,True,True,True,True,Eyes,-0.3580303,0.005638744,4.840483,0.4024718,-0.2163175,0.8895073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527894,-0.9569819,-4.882433,-0.3875458,-0.001502812,5.190206,0.09778814,0.1101176,-0.01938613,0.9889064,11.4011,12.6097,359.0177,-0.07336379,0.001625145,0.9973034,-0.05559402,0.001820893,0.804453,0.7849523,-0.5511376,7.271841,0.6454939,-0.1283673,2.596276,0.9749966,-0.01680573,-0.2215835,0.05987852,0.9801233,0.1891371,0.2140006,-0.1976761,0.9566231,static,24.34514,-13.66832,13.96196,-2.830561,3.835158869522207,2.210667902387692,15.008912254206866,11.312209774509812,14.164041114831083
321,05/18/2023 18:16:03.000106,520,True,True,True,True,Eyes,-0.3590814,0.005119576,4.855912,0.4044925,-0.2162391,0.8886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523619,-0.9273219,-4.90481,-0.3879253,-0.003066011,5.204615,0.09458026,0.109431,-0.01868216,0.9893081,11.02439,12.53244,359.0505,-0.07338467,0.001575878,0.997302,-0.05554212,0.0003535569,0.8026517,0.7849523,-0.5511376,7.271841,0.6352231,-0.1324373,2.585171,0.9753518,-0.01626482,-0.2200558,0.05766485,0.9814111,0.1830492,0.2129879,-0.1912268,0.9581589,static,24.4749,-13.67684,13.80511,-2.932676,3.846084002018647,2.2080451714118765,15.142043412399662,11.207551605532352,14.299140714282261
322,05/18/2023 18:16:03.020185,521,True,True,True,True,Eyes,-0.3601209,0.00469354,4.871265,0.4063862,-0.216443,0.8876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520322,-0.9013122,-4.925662,-0.3883716,-0.005259404,5.218719,0.09171186,0.1088957,-0.01737394,0.989661,10.67928,12.47981,359.1595,-0.07340169,0.001513119,0.9973009,-0.05536262,-0.00122516,0.8007796,0.7849523,-0.5511376,7.271841,0.6270627,-0.1183197,2.574699,0.9756798,-0.01441457,-0.2187264,0.05436266,0.9825741,0.1777434,0.2123528,-0.1853112,0.9594613,static,24.59827,-13.70282,13.68779,-2.631162,3.856879144677921,2.2044237656633547,15.544136666259853,10.955806585659294,14.681832108483455
323,05/18/2023 18:16:03.030027,522,True,True,True,True,Eyes,-0.3611165,0.004525871,4.886623,0.4084208,-0.2170833,0.8866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518613,-0.9465187,-4.932133,-0.3891262,-0.003389439,5.232264,0.09565936,0.1083567,-0.01704958,0.9893521,11.12654,12.4266,359.2405,-0.07341506,0.001442124,0.9973,-0.05515946,-0.002429758,0.7987925,0.7849523,-0.5511376,7.271841,0.6223208,-0.1073588,2.563253,0.9759362,-0.01300541,-0.2176677,0.05446672,0.9811172,0.1855867,0.2111439,-0.1929764,0.9582162,static,24.73351,-13.75808,13.64654,-2.398364,3.8693240715306447,2.198764642241924,15.87337555095185,10.80405215950182,14.990125413560339
324,05/18/2023 18:16:03.050168,523,True,True,True,True,Eyes,-0.362055,0.003955762,4.901971,0.4103113,-0.2156008,0.886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528263,-0.9877236,-4.937758,-0.3897472,0.00270449,5.247927,0.09940501,0.1085877,-0.02003196,0.9889016,11.59275,12.42561,358.9453,-0.07342367,0.001373078,0.9972994,-0.05483681,-0.00278698,0.7969388,0.7849523,-0.5511376,7.271841,0.6199216,-0.09816104,2.550771,0.9756148,-0.01803094,-0.2187476,0.06120759,0.9794347,0.1922531,0.2107825,-0.200954,0.9566547,static,24.84681,-13.67526,13.65993,-2.203819,3.8768036195747286,2.202168093656617,16.023115887706766,10.729505302894516,15.13449063407892
325,05/18/2023 18:16:03.070225,524,True,True,True,True,Eyes,-0.363023,0.003508645,4.917094,0.4122939,-0.2159105,0.8850968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49378,-0.7315579,-5.008332,-0.389305,-0.007988347,5.262918,0.07366459,0.1057537,-0.01237654,0.9915828,8.551993,12.13649,359.4806,-0.07342616,0.001292236,0.9972994,-0.05436193,-0.004330088,0.7951678,0.7849523,-0.5511376,7.271841,0.6194397,-0.08888912,2.538275,0.9773259,-0.008964126,-0.2115505,0.04012534,0.9888407,0.1434713,0.2079037,-0.1487068,0.9667794,static,24.97694,-13.70899,13.71438,-2.00565,3.888334647640461,2.1979491873913446,16.242334342981614,10.687441854572294,15.334704190292745
326,05/18/2023 18:16:03.089959,525,True,True,True,True,Eyes,-0.3639935,0.003234281,4.932297,0.4143615,-0.2169474,0.8838769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48597,-0.9457749,-4.984949,-0.3903763,-0.005153097,5.27256,0.0940839,0.1045814,-0.01261547,0.9899757,10.88978,12.03129,359.6908,-0.07342489,0.00120566,0.9972996,-0.05400424,-0.005411635,0.7928264,0.7849523,-0.5511376,7.271841,0.6205687,-0.08153915,2.525316,0.9778072,-0.005299165,-0.2094399,0.04465686,0.9819781,0.1836429,0.2046922,-0.1889202,0.9604219,static,25.11719,-13.79061,13.80624,-1.849363,3.901795425307042,2.190546780818078,16.4478256866222,10.696676744218944,15.516790893589206
327,05/18/2023 18:16:03.100305,526,True,True,True,True,Eyes,-0.3649432,0.003053778,4.947495,0.4163581,-0.2165621,0.8830328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533766,-1.015928,-4.975237,-0.3909496,-0.000832323,5.290056,0.101582,0.1081501,-0.01946112,0.9887396,11.83452,12.38441,359.0334,-0.07342018,0.001120155,0.9973,-0.05367562,-0.005910026,0.7908644,0.7849523,-0.5511376,7.271841,0.6237699,-0.07016852,2.512016,0.9758496,-0.01651175,-0.2178184,0.06045616,0.9786047,0.1966668,0.2099108,-0.2050857,0.9559693,static,25.24431,-13.77971,13.94531,-1.600035,3.9120590701648985,2.189191475776144,16.613605391534524,10.72494109567786,15.663464548475469
328,05/18/2023 18:16:03.120058,527,True,True,True,True,Eyes,-0.3658745,0.003034806,4.962634,0.4184965,-0.216864,0.881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483402,-0.8149135,-5.042919,-0.3910312,0.0008489359,5.304969,0.08108944,0.1032802,-0.01718381,0.9911924,9.456573,11.81408,358.9942,-0.07341176,0.001038955,0.9973007,-0.05330421,-0.006096934,0.7890087,0.7849523,-0.5511376,7.271841,0.6285344,-0.06089842,2.497874,0.9780758,-0.01731505,-0.207528,0.0508148,0.9862584,0.157201,0.2019543,-0.1643,0.9655154,static,25.38501,-13.81452,14.12399,-1.3966,3.924488846594631,2.184734579718317,16.763511224287114,10.809985252080764,15.789865398399511
329,05/18/2023 18:16:03.130120,528,True,True,True,True,Eyes,-0.3667648,0.002970261,4.977735,0.4208405,-0.2174153,0.880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533175,-0.8890422,-5.029724,-0.3920531,0.004569246,5.318404,0.08860449,0.1073252,-0.02141573,0.9900364,10.3721,12.25036,358.6377,-0.07339966,0.0009670915,0.9973017,-0.05289975,-0.005788034,0.7870826,0.7849523,-0.5511376,7.271841,0.6354657,-0.05578393,2.483368,0.9760453,-0.02338571,-0.2163067,0.06142368,0.9833812,0.1708464,0.2087166,-0.1800402,0.9612611,static,25.54082,-13.86721,14.35335,-1.286819,3.938576193483108,2.1789070019461687,16.83525238045991,10.976282164807724,15.838479040426648
330,05/18/2023 18:16:03.150129,529,True,True,True,True,Eyes,-0.3676463,0.003005269,4.992812,0.4231969,-0.2178343,0.8794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524313,-0.9170271,-5.042526,-0.3923126,0.003461901,5.332693,0.09035863,0.1064923,-0.017226,0.9900495,10.52053,12.1988,359.1338,-0.07338309,0.0009020117,0.9973029,-0.0523968,-0.005634387,0.7851605,0.7849523,-0.5511376,7.271841,0.6417449,-0.04970911,2.468855,0.9767253,-0.0148642,-0.2139782,0.05335416,0.9830772,0.1752501,0.2077522,-0.1825879,0.9609894,static,25.69686,-13.91164,14.5708,-1.153465,3.9524940655278735,2.1735967630284447,16.928090277825937,11.127342939491525,15.907712471559254
331,05/18/2023 18:16:03.170173,530,True,True,True,True,Eyes,-0.3685113,0.003072157,5.007799,0.4256341,-0.2188784,0.8780251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542977,-0.9064031,-5.0542,-0.393005,0.00586194,5.347223,0.08890307,0.107954,-0.01712843,0.9900247,10.35407,12.3684,359.1426,-0.07336242,0.0008462478,0.9973046,-0.05189738,-0.005191299,0.7832837,0.7849523,-0.5511376,7.271841,0.6489146,-0.04686329,2.454,0.9761051,-0.01472027,-0.2167997,0.05311002,0.9836057,0.1723343,0.2107087,-0.1797306,0.9608843,static,25.86239,-13.99767,14.81178,-1.094027,3.96814604913892,2.1655099169746506,16.98881938345184,11.322940350164693,15.942651715770758
332,05/18/2023 18:16:03.180141,531,True,True,True,True,Eyes,-0.3693596,0.003184527,5.022779,0.4280668,-0.2200672,0.8765439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548016,-0.959398,-5.056793,-0.3942176,0.006809965,5.360271,0.09404952,0.1078283,-0.01910624,0.9895265,10.96734,12.33969,358.9769,-0.07333792,0.0007997582,0.9973064,-0.0513784,-0.004679158,0.7812476,0.7849523,-0.5511376,7.271841,0.6553986,-0.04979792,2.439063,0.976016,-0.01752986,-0.2169917,0.05809465,0.9815792,0.1820086,0.209804,-0.1902494,0.9590555,static,26.02892,-14.09352,15.04062,-1.169635,3.9841048238982366,2.1567875617590406,16.963771408010217,11.54606490968885,15.897655284808659
333,05/18/2023 18:16:03.200368,532,True,True,True,True,Eyes,-0.3701622,0.003321499,5.037677,0.4306337,-0.2214132,0.8749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570033,-0.9819207,-5.061472,-0.3946868,0.008055894,5.375113,0.09613159,0.1094609,-0.02036641,0.989122,11.22313,12.5194,358.8758,-0.07330959,0.0007628854,0.9973085,-0.05084066,-0.004061299,0.7793137,0.7849523,-0.5511376,7.271841,0.6615285,-0.05528331,2.424134,0.975207,-0.01924442,-0.2204561,0.06133504,0.9806879,0.1857131,0.2126247,-0.1946304,0.9575541,static,26.20563,-14.20109,15.26394,-1.306426,4.001172902550476,2.1471623204184107,16.9113257827113,11.780373295372351,15.826780171460696
334,05/18/2023 18:16:03.220865,533,True,True,True,True,Eyes,-0.3709652,0.003510721,5.052533,0.4331597,-0.222945,0.8733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580249,-0.9931327,-5.070228,-0.3954791,0.008825725,5.388342,0.09688015,0.1101058,-0.02012717,0.9889823,11.30652,12.59856,358.9203,-0.07327671,0.0007352377,0.9973109,-0.05019813,-0.003406704,0.7772483,0.7849523,-0.5511376,7.271841,0.6679801,-0.05599931,2.409442,0.9749432,-0.01847668,-0.2216852,0.06114496,0.9804183,0.1871933,0.2138856,-0.1960578,0.9569818,static,26.38134,-14.32103,15.4952,-1.331406,4.018440570824255,2.136772858495253,16.94810832396867,11.989339914677865,15.837325503254007
335,05/18/2023 18:16:03.240037,534,True,True,True,True,Eyes,-0.3717084,0.003731054,5.067353,0.4357924,-0.2245737,0.87158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596809,-1.027749,-5.072954,-0.3963045,0.01031081,5.4022,0.09996974,0.1112314,-0.02078405,0.9885351,11.66978,12.72728,358.897,-0.07324006,0.0007173162,0.9973137,-0.04959504,-0.002634638,0.7751796,0.7849523,-0.5511376,7.271841,0.6732398,-0.05105877,2.395292,0.9743913,-0.018852,-0.2240678,0.06333108,0.9791481,0.1930235,0.2157567,-0.2022709,0.9552673,static,26.56518,-14.44871,15.69897,-1.221149,4.036557190574277,2.125764510398205,17.118495546420572,12.133165398342806,15.973045502613273
