Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/18/2023 18:44:43.737316,539,True,True,True,True,Eyes,1.559672,-0.3442442,-3.417621,0.4620114,-0.3234668,0.8257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960119,0.9156121,2.156177,1.556115,-0.3419688,-3.422179,0.1551855,0.2256791,-0.06984316,0.9592227,19.2226,25.82092,356.1169,0.413088,-0.09117073,-0.9061155,0,0,0,1.99131,-0.6315284,-2.692683,0.06186366,0.007770389,0.8981382,0.8883817,-0.06394605,-0.4546304,0.2040345,0.9420788,0.2661905,0.4112758,-0.3292391,0.8499728,static,29.22632,-21.39078,3.940303,0.4956914,4.415043876965106,1.6450979815676807,33.44249222272926,1.243589317263822,31.48755332334242
312,05/18/2023 18:44:43.737316,540,True,True,True,True,Eyes,1.559722,-0.3442629,-3.417554,0.4622377,-0.3237632,0.8255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958353,0.9155664,2.158466,1.556107,-0.3420342,-3.422081,0.1548621,0.2253894,-0.06955181,0.9593643,19.1772,25.78924,356.1364,0.4131232,-0.09117892,-0.9060986,0,0,0,1.99131,-0.6315284,-2.692683,0.06115982,0.0105364,0.8979592,0.8887243,-0.0636425,-0.4540029,0.2032596,0.9423605,0.2657859,0.4109192,-0.3284908,0.8504347,static,29.24545,-21.41433,3.896387,0.6722618,4.417163278220409,1.6433050371882103,33.62131068708947,1.1018769897071359,31.658452062000144
313,05/18/2023 18:44:43.756600,541,True,True,True,True,Eyes,1.559769,-0.3442764,-3.417489,0.462422,-0.324041,0.8253263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95663,0.9177971,2.159971,1.556177,-0.3419555,-3.422114,0.1550848,0.2250392,-0.06940734,0.959421,19.19729,25.75,356.1518,0.4131566,-0.09118689,-0.9060826,0,0,0,1.99131,-0.6315284,-2.692683,0.06051186,0.01099417,0.8976504,0.8890799,-0.06338138,-0.4533427,0.202982,0.9422626,0.2663445,0.4102866,-0.328822,0.8506121,static,29.26147,-21.43605,3.856553,0.7017073,4.418983732198704,1.641677506883059,33.69703408388626,1.0953868350264901,31.72998747187209
314,05/18/2023 18:44:43.776594,542,True,True,True,True,Eyes,1.559798,-0.3442909,-3.417413,0.4625773,-0.3242913,0.8251408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954285,0.9180819,2.162963,1.556159,-0.3418445,-3.422075,0.155021,0.2245591,-0.06936604,0.9595469,19.18706,25.6915,356.145,0.4131883,-0.0911945,-0.9060673,0,0,0,1.99131,-0.6315284,-2.692683,0.06023848,0.01224358,0.8974779,0.8895232,-0.06349717,-0.4524562,0.2027427,0.9423137,0.2663463,0.4094435,-0.3286534,0.8510834,static,29.27517,-21.45549,3.839918,0.7815927,4.420560300072854,1.6402310807215392,33.78520225350358,1.0365352620543118,31.812907910340016
315,05/18/2023 18:44:43.786729,543,True,True,True,True,Eyes,1.559822,-0.3443152,-3.417341,0.4627104,-0.3245493,0.8249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953116,0.9162703,2.16516,1.55618,-0.3419029,-3.421954,0.1548145,0.2242651,-0.06958606,0.9596331,19.16814,25.65031,356.1078,0.4132182,-0.09120188,-0.9060529,0,0,0,1.99131,-0.6315284,-2.692683,0.06012231,0.01326217,0.8971028,0.8897259,-0.06411525,-0.4519702,0.2029931,0.9423805,0.2659187,0.4088785,-0.3283416,0.8514754,static,29.28742,-21.47517,3.834133,0.8469608,4.422022434804818,1.6387928176094866,33.854797925208146,0.986210896140698,31.877470334039387
316,05/18/2023 18:44:43.806531,544,True,True,True,True,Eyes,1.559849,-0.3443366,-3.417267,0.4627827,-0.3248287,0.8248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952446,0.917137,2.165761,1.556081,-0.3421577,-3.422008,0.1550144,0.2240917,-0.0697383,0.9596302,19.19404,25.62711,356.0917,0.4132464,-0.09120928,-0.9060394,0,0,0,1.99131,-0.6315284,-2.692683,0.06141147,0.01247051,0.8971326,0.8898389,-0.0643711,-0.4517111,0.2033208,0.9422143,0.2662573,0.4084694,-0.3287685,0.851507,static,29.2957,-21.49554,3.915963,0.7963837,4.423172010192094,1.6373748292723351,33.77959313603097,0.9821033853596074,31.79844371089063
317,05/18/2023 18:44:43.826606,545,True,True,True,True,Eyes,1.559872,-0.3443574,-3.417192,0.462817,-0.325105,0.8246862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950811,0.9207262,2.166136,1.55608,-0.3421061,-3.421805,0.1554781,0.2237999,-0.06956858,0.9596356,19.24107,25.59665,356.1175,0.413273,-0.09121665,-0.9060265,0,0,0,1.99131,-0.6315284,-2.692683,0.06248626,0.01157141,0.8968189,0.8901477,-0.06392901,-0.4511654,0.2031129,0.9419736,0.2672657,0.4078998,-0.3295435,0.8514804,static,29.30131,-21.51518,3.985668,0.7392306,4.424084127030252,1.636045796798969,33.70668362544076,0.9982415527565357,31.722407936555207
318,05/18/2023 18:44:43.836515,546,True,True,True,True,Eyes,1.559872,-0.3443798,-3.417115,0.4628745,-0.325371,0.8245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948053,0.9232697,2.168626,1.556009,-0.3421102,-3.421721,0.1556599,0.2232826,-0.06936631,0.9597412,19.25439,25.53779,356.135,0.4132982,-0.09122396,-0.9060143,0,0,0,1.99131,-0.6315284,-2.692683,0.0635874,0.01115154,0.8968118,0.8906665,-0.06363512,-0.4501821,0.2026597,0.9419166,0.2678099,0.4069919,-0.3297631,0.8518298,static,29.30841,-21.53443,4.055703,0.7124161,4.425110561838956,1.6347174203555954,33.654440601872054,0.9935299050725532,31.666279292039373
319,05/18/2023 18:44:43.856496,547,True,True,True,True,Eyes,1.55987,-0.3443994,-3.41704,0.4628979,-0.325644,0.824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94552,0.9261268,2.170958,1.555894,-0.3421888,-3.421836,0.1559312,0.2227858,-0.06922577,0.9598229,19.27955,25.48072,356.1481,0.4133217,-0.0912313,-0.9060029,0,0,0,1.99131,-0.6315284,-2.692683,0.06458253,0.009975657,0.8964469,0.8911486,-0.06341044,-0.4492587,0.2023674,0.9417865,0.2684875,0.4060809,-0.3301776,0.8521039,static,29.31324,-21.55372,4.120628,0.6375608,4.425950188290565,1.6334230005516883,33.572617457192585,1.0416156494361009,31.581923259395978
320,05/18/2023 18:44:43.876551,548,True,True,True,True,Eyes,1.55983,-0.3444091,-3.416942,0.4630133,-0.3258542,0.8242801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943384,0.9283119,2.172827,1.555858,-0.3421338,-3.421798,0.1561978,0.2223543,-0.0691685,0.9598837,19.30661,25.43007,356.1526,0.4133434,-0.09123859,-0.9059922,0,0,0,1.99131,-0.6315284,-2.692683,0.06563556,0.008102417,0.8962663,0.8915486,-0.06332493,-0.4484763,0.2022499,0.9416359,0.2691037,0.4052605,-0.3306234,0.8523216,static,29.32372,-21.56986,4.18842,0.5179507,4.427185166538094,1.6322364827847855,33.46124157303543,1.1395795761895113,31.468968536564518
321,05/18/2023 18:44:43.886587,549,True,True,True,True,Eyes,1.559789,-0.344419,-3.416847,0.4631028,-0.3260158,0.824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940943,0.9281974,2.175841,1.555802,-0.3419506,-3.421626,0.156019,0.2218983,-0.06904963,0.9600268,19.28145,25.37549,356.1524,0.4133631,-0.09124566,-0.9059826,0,0,0,1.99131,-0.6315284,-2.692683,0.06705615,0.007354036,0.8962836,0.8919865,-0.06333829,-0.4476027,0.2018197,0.9417804,0.2689208,0.4045106,-0.3302088,0.8528385,static,29.33184,-21.58229,4.278657,0.4701032,4.42814031789925,1.631321915381563,33.376189481109066,1.1708006522387044,31.380976069460665
322,05/18/2023 18:44:43.906764,550,True,True,True,True,Eyes,1.559726,-0.344425,-3.416747,0.4632403,-0.3261237,0.824046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938634,0.9273123,2.179275,1.555734,-0.3419698,-3.421617,0.1555575,0.2214922,-0.06879881,0.9602135,19.22105,25.32821,356.1614,0.4133808,-0.09125254,-0.9059738,0,0,0,1.99131,-0.6315284,-2.692683,0.06785488,0.00655967,0.8960574,0.8924158,-0.06321353,-0.446764,0.2010326,0.9421372,0.26826,0.4039553,-0.3292136,0.8534861,static,29.34267,-21.59164,4.330518,0.4194315,4.429249290618171,1.6305580814447709,33.318088424296135,1.2151442153214684,31.320905700948327
323,05/18/2023 18:44:43.926510,551,True,True,True,True,Eyes,1.559664,-0.3444293,-3.416654,0.4633459,-0.3262293,0.8239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93659,0.9266309,2.182524,1.555777,-0.3419169,-3.421735,0.1553327,0.2210489,-0.06878169,0.9603533,19.19333,25.27308,356.1485,0.4133964,-0.09125917,-0.905966,0,0,0,1.99131,-0.6315284,-2.692683,0.0685654,0.006075978,0.8960451,0.892813,-0.06343719,-0.4459381,0.2007817,0.9422817,0.2679403,0.4032019,-0.3287567,0.8540183,static,29.35125,-21.60039,4.375748,0.3885101,4.430158503967636,1.629868253493644,33.27592865360461,1.2425500264324014,31.276728980591574
324,05/18/2023 18:44:43.936908,552,True,True,True,True,Eyes,1.559579,-0.3444306,-3.416547,0.4635366,-0.3262864,0.823815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935011,0.9264619,2.184737,1.555706,-0.3418791,-3.421783,0.1553313,0.2206948,-0.06890207,0.9604263,19.19482,25.22737,356.127,0.41341,-0.09126551,-0.9059592,0,0,0,1.99131,-0.6315284,-2.692683,0.06918165,0.004956543,0.896043,0.8930926,-0.06378909,-0.4453274,0.2009123,0.9422494,0.2679559,0.4025168,-0.3287812,0.854332,static,29.36518,-21.60691,4.414931,0.3169336,4.431459254754393,1.629233115740791,33.21400071294125,1.3124035973048613,31.21369271737503
325,05/18/2023 18:44:43.956750,553,True,True,True,True,Eyes,1.559497,-0.3444248,-3.416441,0.4637083,-0.3263201,0.8237049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933685,0.9259028,2.186496,1.555635,-0.3418325,-3.421655,0.1551871,0.2204439,-0.0688987,0.9605074,19.17735,25.196,356.1186,0.4134214,-0.09127158,-0.9059534,0,0,0,1.99131,-0.6315284,-2.692683,0.06973571,0.004716635,0.8961259,0.893315,-0.06393535,-0.4448603,0.2007755,0.9423399,0.26774,0.4020916,-0.3284931,0.854643,static,29.37753,-21.61156,4.449738,0.3015656,4.432586671175036,1.6287413275199665,33.19005705865297,1.3272865477351206,31.187800603115438
326,05/18/2023 18:44:43.976498,554,True,True,True,True,Eyes,1.559389,-0.3444144,-3.416323,0.4639815,-0.3263015,0.8235584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932897,0.9237124,2.188312,1.555644,-0.3416637,-3.421561,0.1548729,0.2202667,-0.06899928,0.9605916,19.14353,25.17096,356.0952,0.4134309,-0.0912772,-0.9059485,0,0,0,1.99131,-0.6315284,-2.692683,0.07082403,0.00387457,0.896208,0.8934433,-0.06433358,-0.4445449,0.2007869,0.942507,0.2671427,0.4018004,-0.3279356,0.8549939,static,29.39631,-21.61393,4.518485,0.2477049,4.434193796294609,1.6282900274288743,33.11853344022834,1.383155920747876,31.114391896015025
327,05/18/2023 18:44:43.986907,555,True,True,True,True,Eyes,1.559283,-0.3444026,-3.416209,0.4642409,-0.3262395,0.8234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932507,0.9195403,2.190671,1.555715,-0.3415894,-3.421587,0.1542178,0.2201476,-0.06912842,0.9607149,19.07197,25.15102,356.061,0.4134383,-0.09128235,-0.9059446,0,0,0,1.99131,-0.6315284,-2.692683,0.07150981,0.002094179,0.8960239,0.8935125,-0.06492406,-0.4443198,0.2007268,0.9428763,0.2658817,0.4016765,-0.3267555,0.8555038,static,29.41363,-21.6131,4.562986,0.133911,4.435607159736064,1.628064043895255,33.0225225361246,1.4995728350195068,31.0189161624365
328,05/18/2023 18:44:44.006519,556,True,True,True,True,Eyes,1.55916,-0.3443968,-3.41609,0.4645599,-0.3261633,0.8232871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932197,0.9151776,2.192823,1.555648,-0.3415532,-3.421564,0.1535656,0.2200645,-0.06930353,0.9608259,19.00205,25.1347,356.0223,0.4134437,-0.09128704,-0.9059417,0,0,0,1.99131,-0.6315284,-2.692683,0.07227334,0.001553863,0.8960322,0.8935372,-0.06558861,-0.4441726,0.2007659,0.9432293,0.264597,0.4016021,-0.3256021,0.8559785,static,29.43493,-21.61208,4.611455,0.09935997,4.437345319599677,1.627786085230976,32.97865274153173,1.5383109472824912,30.973361243972363
329,05/18/2023 18:44:44.026810,557,True,True,True,True,Eyes,1.559039,-0.3443914,-3.415977,0.4648669,-0.3260953,0.8231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932485,0.9134856,2.193061,1.555511,-0.3417152,-3.421558,0.1532973,0.220138,-0.06936772,0.9608473,18.97355,25.14136,356.0095,0.4134471,-0.09129149,-0.9059398,0,0,0,1.99131,-0.6315284,-2.692683,0.07263017,0.003156409,0.8961768,0.8934547,-0.06581043,-0.4443058,0.2007967,0.9433761,0.2640496,0.4017703,-0.3251315,0.8560783,static,29.45549,-21.61148,4.633379,0.2017996,4.4390318685111545,1.6274935253564082,33.04476299512673,1.438879416878324,31.035016251580245
330,05/18/2023 18:44:44.036508,558,True,True,True,True,Eyes,1.558903,-0.3443834,-3.415855,0.4651866,-0.3260453,0.8229798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932548,0.9138095,2.192837,1.555441,-0.3417171,-3.421586,0.1533647,0.220158,-0.06937847,0.960831,18.98154,25.14389,356.0103,0.4134487,-0.09129571,-0.9059386,0,0,0,1.99131,-0.6315284,-2.692683,0.07332498,0.004337385,0.8961156,0.8934342,-0.06579307,-0.4443496,0.2008508,0.9433318,0.2641667,0.4017888,-0.3252635,0.8560195,static,29.47716,-21.61231,4.677826,0.2773213,4.440842843512208,1.6270929239320933,33.07813364283867,1.3704176200090237,31.06383325498178
331,05/18/2023 18:44:44.066681,559,True,True,True,True,Eyes,1.558771,-0.3443737,-3.415737,0.4654935,-0.326008,0.8228211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932451,0.9157366,2.191959,1.55541,-0.3416626,-3.421475,0.1534781,0.2202294,-0.06906585,0.9608191,18.98679,25.15895,356.0512,0.4134482,-0.09129971,-0.9059384,0,0,0,1.99131,-0.6315284,-2.692683,0.0740352,0.004164279,0.8961072,0.8934578,-0.0651188,-0.4444015,0.2003204,0.9433488,0.2645088,0.4020011,-0.32535,0.8558869,static,29.49809,-21.61385,4.722975,0.2662559,4.442608825426074,1.626659428299479,33.05367388745826,1.3889935031003164,31.036833395333467
332,05/18/2023 18:44:44.076539,560,True,True,True,True,Eyes,1.558618,-0.3443677,-3.415612,0.4658437,-0.3259933,0.8226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932241,0.9173596,2.191509,1.555369,-0.3416069,-3.421467,0.1536658,0.2202246,-0.06893188,0.9607999,19.00467,25.16168,356.0715,0.4134462,-0.09130345,-0.9059389,0,0,0,1.99131,-0.6315284,-2.692683,0.07459325,0.003992841,0.8960798,0.893499,-0.06477749,-0.4443686,0.2001415,0.9432704,0.2649232,0.4019987,-0.3256451,0.8557758,static,29.5223,-21.61755,4.758557,0.2553025,4.444695343704176,1.626036970454126,33.04034872480624,1.4062084225974154,31.020582267197046
333,05/18/2023 18:44:44.086424,561,True,True,True,True,Eyes,1.55847,-0.3443612,-3.415491,0.4661795,-0.3259844,0.8224419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932108,0.9187451,2.191195,1.555358,-0.3417101,-3.421517,0.1537846,0.2202231,-0.0688003,0.9607906,19.01481,25.16446,356.0898,0.4134422,-0.09130707,-0.9059404,0,0,0,1.99131,-0.6315284,-2.692683,0.07487842,0.00453724,0.8961001,0.8935366,-0.06447149,-0.4443375,0.1999392,0.9432336,0.2652068,0.4020157,-0.3258125,0.8557041,static,29.54559,-21.62148,4.776558,0.2901043,4.446711029808779,1.6254147891384327,33.06996330135597,1.3754465188248681,31.046532800225826
334,05/18/2023 18:44:44.106601,562,True,True,True,True,Eyes,1.558303,-0.3443539,-3.415366,0.4665287,-0.3259861,0.8222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932233,0.918586,2.191002,1.555312,-0.3416916,-3.421481,0.1538317,0.2202408,-0.06888238,0.9607732,19.02229,25.16531,356.0818,0.4134366,-0.09131058,-0.9059426,0,0,0,1.99131,-0.6315284,-2.692683,0.07522911,0.004846543,0.8960606,0.8934984,-0.06460068,-0.4443955,0.2001207,0.9431821,0.2652532,0.4020104,-0.325936,0.8556595,static,29.56994,-21.62632,4.799035,0.3098939,4.4488351406590505,1.6247181710308838,33.08768977709955,1.3606626345918065,31.060658169063963
335,05/18/2023 18:44:44.126580,563,True,True,True,True,Eyes,1.55814,-0.3443461,-3.415242,0.4668556,-0.3259965,0.8220536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932073,0.9195702,2.190728,1.555163,-0.3416766,-3.421502,0.1540557,0.2202134,-0.06894916,0.9607388,19.0493,25.16171,356.0791,0.4134291,-0.091314,-0.9059457,0,0,0,1.99131,-0.6315284,-2.692683,0.07561615,0.004732043,0.8961644,0.8935041,-0.06463399,-0.4443792,0.2003345,0.9430257,0.2656475,0.4018911,-0.3263817,0.8555458,static,29.59284,-21.63147,4.823053,0.3025378,4.450846415782814,1.6240253004215577,33.085390222813295,1.3729045688266324,31.055465132818547
