Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:12:59.876737,87.27016,-26.88743,0.9923156875208622,0.020797
moving,05/16/2023 16:12:59.886182,87.69998,-28.16924,1.3519549210310209,0.009445
moving,05/16/2023 16:12:59.905722,88.12368,-30.1455,2.0211692847458367,0.01954
moving,05/16/2023 16:12:59.925889,88.5591,-33.38545,3.2690773283757006,0.020167
moving,05/16/2023 16:12:59.936366,88.98858,-39.23686,5.867150250206655,0.010477
moving,05/16/2023 16:12:59.955996,89.42992,-50.93998,11.711438798456829,0.01963
moving,05/16/2023 16:12:59.977100,89.86654,-77.18668,26.250331386753956,0.021104
moving,05/16/2023 16:12:59.985761,-89.68582,56.12143,223.6293857554094,0.008661
moving,05/16/2023 16:13:00.005814,-89.2401,25.35905,30.76560887716672,0.020053
moving,05/16/2023 16:13:00.025858,-88.77946,11.49785,13.868851958601333,0.020044
moving,05/16/2023 16:13:00.041830,-88.32285,4.837941,6.675543467043038,0.015972
moving,05/16/2023 16:13:00.056543,-87.85088,0.9515096,3.9149846369821115,0.014713
moving,05/16/2023 16:13:00.075479,-87.38522,-1.47217,2.468007706441809,0.018936
moving,05/16/2023 16:13:00.085816,-86.90767,-3.182581,1.7758265093811971,0.010337
moving,05/16/2023 16:13:00.105893,-86.4435,-4.224401,1.1405449141967172,0.020077
moving,05/16/2023 16:13:00.125560,-85.96708,-5.143153,1.0349305551117929,0.019667
moving,05/16/2023 16:13:00.135929,-85.50289,-5.778328,0.7867144569187745,0.010369
moving,05/16/2023 16:13:00.155862,-85.03207,-6.543538,0.8984530129617182,0.019933
moving,05/16/2023 16:13:00.177435,-84.5686,-6.938288,0.6087955349704867,0.021573
moving,05/16/2023 16:13:00.186109,-84.09815,-7.465047,0.706256501974318,0.008674
moving,05/16/2023 16:13:00.205785,-83.64137,-7.877795,0.6156369708716396,0.019676
moving,05/16/2023 16:13:00.225800,-83.17614,-8.132709,0.5304904337459743,0.020015
moving,05/16/2023 16:13:00.236441,-82.72254,-8.22471,0.46283597958781014,0.010641
moving,05/16/2023 16:13:00.255612,-82.26437,-8.272287,0.46063360692528277,0.019171
moving,05/16/2023 16:13:00.277650,-81.81253,-8.082436,0.49010487428815086,0.022038
moving,05/16/2023 16:13:00.285793,-81.34468,-7.721828,0.5906959896291815,0.008143
moving,05/16/2023 16:13:00.305796,-80.87019,-7.242155,0.6747050815200689,0.020003
moving,05/16/2023 16:13:00.315745,-80.38306,-6.778148,0.672754140045971,0.009949
moving,05/16/2023 16:13:00.335743,-79.89895,-6.373154,0.6311755953266893,0.019998
moving,05/16/2023 16:13:00.355545,-79.40667,-5.987538,0.6253313504502988,0.019802
moving,05/16/2023 16:13:00.375419,-78.92163,-5.757198,0.5369546695951267,0.019874
moving,05/16/2023 16:13:00.386028,-78.42832,-5.55082,0.5347397824961165,0.010609
moving,05/16/2023 16:13:00.405707,-77.94764,-5.517344,0.4818442746116143,0.019679
moving,05/16/2023 16:13:00.416377,-77.46702,-5.509658,0.4806814527272732,0.01067
moving,05/16/2023 16:13:00.436197,-77.46702,-5.509658,0.0,0.01982
moving,05/16/2023 16:13:00.455884,-77.46702,-5.509658,0.0,0.019687
moving,05/16/2023 16:13:00.475903,-77.46702,-5.509658,0.0,0.020019
moving,05/16/2023 16:13:00.485744,-77.46702,-5.509658,0.0,0.009841
moving,05/16/2023 16:13:00.506049,-77.46702,-5.509658,0.0,0.020305
moving,05/16/2023 16:13:00.526152,-76.93433,-5.598798,0.540096820672,0.020103
moving,05/16/2023 16:13:00.535794,-76.40342,-5.694209,0.5394151342157597,0.009642
moving,05/16/2023 16:13:00.555894,-76.40342,-5.694209,0.0,0.0201
moving,05/16/2023 16:13:00.576068,-76.40342,-5.694209,0.0,0.020174
moving,05/16/2023 16:13:00.585912,-76.40342,-5.694209,0.0,0.009844
moving,05/16/2023 16:13:00.605929,-75.84116,-5.872091,0.5897273213307946,0.020017
moving,05/16/2023 16:13:00.625760,-75.28176,-6.025834,0.5801424566854214,0.019831
moving,05/16/2023 16:13:00.636364,-74.74139,-6.290021,0.6014935642789632,0.010604
moving,05/16/2023 16:13:00.655731,-74.20889,-6.574371,0.6036647848765063,0.019367
moving,05/16/2023 16:13:00.679137,-73.69595,-6.90445,0.6099668760195098,0.023406
moving,05/16/2023 16:13:00.685768,-73.19439,-7.231796,0.5989305780438983,0.006631
moving,05/16/2023 16:13:00.705894,-72.70901,-7.541116,0.5755628608588224,0.020126
moving,05/16/2023 16:13:00.715792,-72.23214,-7.810316,0.5476071921551116,0.009898
moving,05/16/2023 16:13:00.740330,-71.76317,-8.050821,0.5270441309084073,0.024538
moving,05/16/2023 16:13:00.756103,-71.29752,-8.263814,0.5120507206800877,0.015773
moving,05/16/2023 16:13:00.775936,-70.83512,-8.463114,0.5035218465965522,0.019833
moving,05/16/2023 16:13:00.785760,-70.36776,-8.624027,0.49428571005947525,0.009824
moving,05/16/2023 16:13:00.805556,-69.88964,-8.760562,0.4972328836923439,0.019796
moving,05/16/2023 16:13:00.815879,-69.40206,-8.8715,0.5000414945221987,0.010323
moving,05/16/2023 16:13:00.836056,-68.90181,-8.981198,0.5121364209895721,0.020177
moving,05/16/2023 16:13:00.855411,-68.39163,-9.092563,0.5221932550550527,0.019355
moving,05/16/2023 16:13:00.875901,-67.86609,-9.182859,0.5332407141395028,0.02049
moving,05/16/2023 16:13:00.885767,-67.32724,-9.282601,0.5480034571642738,0.009866
moving,05/16/2023 16:13:00.906005,-66.78347,-9.393369,0.5549372601691204,0.020238
moving,05/16/2023 16:13:00.925877,-66.22601,-9.471661,0.5629309805508939,0.019872
moving,05/16/2023 16:13:00.935487,-65.66892,-9.608062,0.5735455525945632,0.00961
moving,05/16/2023 16:13:00.955560,-65.10123,-9.73377,0.5814416887048938,0.020073
moving,05/16/2023 16:13:00.975600,-64.53724,-9.862606,0.578518309992004,0.02004
moving,05/16/2023 16:13:00.985932,-63.97063,-10.00885,0.585178775790781,0.010332
moving,05/16/2023 16:13:01.005872,-63.41784,-10.16321,0.5739370990796826,0.01994
moving,05/16/2023 16:13:01.026019,-62.85974,-10.26548,0.5673929528113614,0.020147
moving,05/16/2023 16:13:01.035732,-62.31119,-10.38555,0.5615370935209879,0.009713
moving,05/16/2023 16:13:01.066206,-61.77806,-10.52866,0.5520036856761011,0.030474
moving,05/16/2023 16:13:01.085906,-61.22112,-10.67038,0.5746883694664481,0.0197
moving,05/16/2023 16:13:01.106510,-60.68003,-10.85933,0.5731321755057874,0.020604
moving,05/16/2023 16:13:01.125816,-60.1128,-11.04093,0.5955908267426575,0.019306
moving,05/16/2023 16:13:01.136572,-59.55768,-11.28453,0.6062171017053237,0.010756
moving,05/16/2023 16:13:01.156811,-59.00732,-11.54212,0.6076584054384484,0.020239
moving,05/16/2023 16:13:01.175985,-58.46817,-11.81444,0.6040206162872246,0.019174
moving,05/16/2023 16:13:01.185844,-57.9353,-12.10503,0.6069538573895076,0.009859
moving,05/16/2023 16:13:01.205883,-57.40829,-12.40829,0.608034676396007,0.020039
moving,05/16/2023 16:13:01.216211,-56.88644,-12.69342,0.5946650648894728,0.010328
moving,05/16/2023 16:13:01.236147,-56.3687,-12.9586,0.5817002148873628,0.019936
moving,05/16/2023 16:13:01.256202,-55.85841,-13.19888,0.564030462386561,0.020055
moving,05/16/2023 16:13:01.266098,-55.35214,-13.42033,0.5525843061470351,0.009896
moving,05/16/2023 16:13:01.285857,-54.85217,-13.61834,0.5377526950188141,0.019759
moving,05/16/2023 16:13:01.308267,-54.33978,-13.79317,0.5413954571290782,0.02241
moving,05/16/2023 16:13:01.325826,-53.82996,-13.95251,0.5341401201931921,0.017559
moving,05/16/2023 16:13:01.336051,-53.30634,-14.10927,0.5465817432004121,0.010225
moving,05/16/2023 16:13:01.356064,-52.78587,-14.25296,0.5399405865463307,0.020013
moving,05/16/2023 16:13:01.375960,-52.24315,-14.4099,0.5649558938536734,0.019896
moving,05/16/2023 16:13:01.386095,-51.70101,-14.57134,0.5656665565507681,0.010135
moving,05/16/2023 16:13:01.406080,-51.13424,-14.74748,0.5935095049786465,0.019985
moving,05/16/2023 16:13:01.416077,-50.56317,-14.92415,0.5977735639855601,0.009997
moving,05/16/2023 16:13:01.436271,-49.9612,-15.10162,0.6275854378489053,0.020194
moving,05/16/2023 16:13:01.456029,-49.35434,-15.27359,0.6307556900258585,0.019758
moving,05/16/2023 16:13:01.475982,-48.7127,-15.41441,0.6569110761739393,0.019953
moving,05/16/2023 16:13:01.486190,-48.05848,-15.55288,0.6687135031536253,0.010208
moving,05/16/2023 16:13:01.505839,-47.36262,-15.68154,0.7076542483444895,0.019649
moving,05/16/2023 16:13:01.525783,-46.65328,-15.80795,0.7205155957368281,0.019944
moving,05/16/2023 16:13:01.535887,-45.80411,-15.92205,0.8568013182179411,0.010104
moving,05/16/2023 16:13:01.555998,-44.9464,-16.02099,0.863397688032582,0.020111
moving,05/16/2023 16:13:01.576485,-44.08398,-16.10425,0.8664297340234811,0.020487
moving,05/16/2023 16:13:01.585879,-43.21573,-16.17681,0.8712766587600022,0.009394
moving,05/16/2023 16:13:01.605847,-42.3396,-16.26882,0.8809481352497469,0.019968
moving,05/16/2023 16:13:01.625834,-19.12957,-18.38429,23.306237489603504,0.019987
moving,05/16/2023 16:13:01.636913,-19.07192,-18.37654,0.058168591181154645,0.011079
moving,05/16/2023 16:13:01.655928,-18.98074,-18.40656,0.09599475402332996,0.019015
moving,05/16/2023 16:13:01.675891,-18.85255,-18.41696,0.12861118186223164,0.019963
moving,05/16/2023 16:13:01.686853,-18.69189,-18.44199,0.1625980827070235,0.010962
moving,05/16/2023 16:13:01.705937,-18.49554,-18.47761,0.1995547716793583,0.019084
moving,05/16/2023 16:13:01.726001,-18.26682,-18.5053,0.23039004861321505,0.020064
moving,05/16/2023 16:13:01.736315,-18.0112,-18.52675,0.2565183948569776,0.010314
moving,05/16/2023 16:13:01.757474,-17.74248,-18.55444,0.27014287793684116,0.021159
moving,05/16/2023 16:13:01.776439,-17.46042,-18.54828,0.28212725710218206,0.018965
moving,05/16/2023 16:13:01.785799,-17.16331,-18.51901,0.29854829592546633,0.00936
moving,05/16/2023 16:13:01.806125,-16.8436,-18.4584,0.3254044501846901,0.020326
moving,05/16/2023 16:13:01.826102,-16.51191,-18.38073,0.3406624208802595,0.019977
moving,05/16/2023 16:13:01.836138,-16.18296,-18.31025,0.3364157144070403,0.010036
moving,05/16/2023 16:13:01.866249,-15.84825,-18.25398,0.33940697841971507,0.030111
moving,05/16/2023 16:13:01.881705,-15.49364,-18.21511,0.35673397511310956,0.015456
moving,05/16/2023 16:13:01.896005,-15.12336,-18.1797,0.3719692816618052,0.0143
moving,05/16/2023 16:13:01.905972,-14.73293,-18.15748,0.39106177683327764,0.009967
moving,05/16/2023 16:13:01.926061,-14.3381,-18.11332,0.39729187570349206,0.020089
moving,05/16/2023 16:13:01.946142,-13.92332,-18.06582,0.4174909560697101,0.020081
moving,05/16/2023 16:13:01.956337,-13.51179,-18.02675,0.41338046131862666,0.010195
moving,05/16/2023 16:13:01.975930,-13.08477,-18.00887,0.4273941679527213,0.019593
moving,05/16/2023 16:13:01.986016,-12.65376,-17.97837,0.43208780369272226,0.010086
moving,05/16/2023 16:13:02.005751,-12.19311,-17.96342,0.4608925308572482,0.019735
moving,05/16/2023 16:13:02.025676,-11.73395,-17.94468,0.45954226486798855,0.019925
moving,05/16/2023 16:13:02.045982,-11.2441,-17.93534,0.4899390350849793,0.020306
moving,05/16/2023 16:13:02.055818,-10.75438,-17.91981,0.4899661817921725,0.009836
moving,05/16/2023 16:13:02.075949,-10.2356,-17.92775,0.5188407578438683,0.020131
moving,05/16/2023 16:13:02.086096,-9.712005,-17.93117,0.5236061692006697,0.010147
moving,05/16/2023 16:13:02.109933,-9.156976,-17.96344,0.5559663152934708,0.023837
moving,05/16/2023 16:13:02.126021,-8.600057,-18.00228,0.5582717243072595,0.016088
moving,05/16/2023 16:13:02.135885,-8.018823,-18.05983,0.584076163917002,0.009864
moving,05/16/2023 16:13:02.155686,-7.438985,-18.1116,0.5821445174043979,0.019801
moving,05/16/2023 16:13:02.166166,-6.837733,-18.1771,0.604809240590783,0.01048
moving,05/16/2023 16:13:02.185830,-6.237273,-18.23251,0.6030111770937585,0.019664
moving,05/16/2023 16:13:02.206279,-5.618807,-18.29096,0.6212218570333785,0.020449
moving,05/16/2023 16:13:02.225829,-5.003722,-18.35487,0.618396349702196,0.01955
moving,05/16/2023 16:13:02.236214,-5.003722,-18.35487,0.0,0.010385
moving,05/16/2023 16:13:02.256023,-5.003722,-18.35487,0.0,0.019809
moving,05/16/2023 16:13:02.276353,-4.309204,-18.43929,0.6996298941040181,0.02033
moving,05/16/2023 16:13:02.285889,-3.614948,-18.52374,0.6993734310338078,0.009536
moving,05/16/2023 16:13:02.306018,-2.894172,-18.60319,0.7251416031893357,0.020129
moving,05/16/2023 16:13:02.325899,-2.178673,-18.6809,0.7197066507272254,0.019881
moving,05/16/2023 16:13:02.336354,-1.461104,-18.78059,0.724460741421507,0.010455
moving,05/16/2023 16:13:02.356202,-0.7447754,-18.87653,0.7227248070863209,0.019848
moving,05/16/2023 16:13:02.376008,-0.0197695,-19.00219,0.7358151878255911,0.019806
moving,05/16/2023 16:13:02.385949,0.7068039,-19.12897,0.737551404301802,0.009941
moving,05/16/2023 16:13:02.405711,1.44545,-19.26251,0.7506204051617633,0.019762
moving,05/16/2023 16:13:02.425920,2.177615,-19.40649,0.7461875284571571,0.020209
moving,05/16/2023 16:13:02.435952,2.925946,-19.55781,0.7634769334832585,0.010032
moving,05/16/2023 16:13:02.455965,3.662847,-19.73417,0.7577109827638766,0.020013
moving,05/16/2023 16:13:02.465779,4.403669,-19.93798,0.7683461145759766,0.009814
moving,05/16/2023 16:13:02.485920,5.145494,-20.12038,0.7639202122113284,0.020141
moving,05/16/2023 16:13:02.505857,5.897515,-20.3135,0.7764218691156246,0.019937
moving,05/16/2023 16:13:02.525842,6.648554,-20.47834,0.7689159935396055,0.019985
moving,05/16/2023 16:13:02.536181,7.420878,-20.5957,0.7811899452604345,0.010339
moving,05/16/2023 16:13:02.556235,8.186251,-20.70975,0.7738237729799985,0.020054
moving,05/16/2023 16:13:02.576099,8.968485,-20.82043,0.7900253750076632,0.019864
moving,05/16/2023 16:13:02.586221,9.751679,-20.91423,0.7887910253267335,0.010122
moving,05/16/2023 16:13:02.605818,10.55528,-21.02983,0.8118730979660558,0.019597
moving,05/16/2023 16:13:02.616115,11.35779,-21.14688,0.8110012346476418,0.010297
moving,05/16/2023 16:13:02.645673,12.17368,-21.30138,0.8303895122772205,0.029558
moving,05/16/2023 16:13:02.656012,12.97988,-21.46831,0.8233007135306029,0.010339
moving,05/16/2023 16:13:02.675873,13.78626,-21.65651,0.8280506895112171,0.019861
moving,05/16/2023 16:13:02.685672,14.58149,-21.85192,0.818886940303727,0.009799
moving,05/16/2023 16:13:02.706220,15.37419,-22.05752,0.8189289651734148,0.020548
moving,05/16/2023 16:13:02.725680,16.15667,-22.25237,0.8063755160593581,0.01946
moving,05/16/2023 16:13:02.745869,16.93382,-22.4574,0.8037408931987995,0.020189
moving,05/16/2023 16:13:02.755742,17.70675,-22.64926,0.7963862407776763,0.009873
moving,05/16/2023 16:13:02.776871,18.47383,-22.84725,0.7922195191359519,0.021129
moving,05/16/2023 16:13:02.786359,19.23948,-23.03654,0.788701861668908,0.009488
moving,05/16/2023 16:13:02.805937,20.01826,-23.23294,0.8031632763018999,0.019578
moving,05/16/2023 16:13:02.826031,20.79201,-23.42587,0.7974403096157102,0.020094
moving,05/16/2023 16:13:02.836470,21.5772,-23.63293,0.8120327454604284,0.010439
moving,05/16/2023 16:13:02.855685,22.35559,-23.85017,0.8081362568898859,0.019215
moving,05/16/2023 16:13:02.875978,23.14351,-24.09116,0.8239503058437442,0.020293
moving,05/16/2023 16:13:02.886188,23.92896,-24.33583,0.8226755808944392,0.01021
moving,05/16/2023 16:13:02.905587,24.72096,-24.5893,0.8315714286217405,0.019399
moving,05/16/2023 16:13:02.925959,25.50905,-24.8454,0.8286573828187347,0.020372
moving,05/16/2023 16:13:02.936234,26.30932,-25.11613,0.8448235353018997,0.010275
moving,05/16/2023 16:13:02.955927,27.11068,-25.40874,0.8531110488676139,0.019693
moving,05/16/2023 16:13:02.975843,27.9266,-25.70709,0.8687566799167663,0.019916
moving,05/16/2023 16:13:02.985667,28.73859,-26.01123,0.8670806765809033,0.009824
moving,05/16/2023 16:13:03.005875,29.5508,-26.32564,0.8709412909031238,0.020208
moving,05/16/2023 16:13:03.025838,30.35811,-26.65189,0.8707402015526806,0.019963
moving,05/16/2023 16:13:03.035916,31.16347,-26.98129,0.870120158139093,0.010078
moving,05/16/2023 16:13:03.055839,31.96916,-27.3287,0.8773996148848012,0.019923
moving,05/16/2023 16:13:03.075996,32.782,-27.67091,0.8819390850279826,0.020157
moving,05/16/2023 16:13:03.085790,33.59506,-28.02484,0.8867541984676484,0.009794
moving,05/16/2023 16:13:03.110827,34.4035,-28.37871,0.8824960116057226,0.025037
moving,05/16/2023 16:13:03.125791,35.21456,-28.74318,0.8891887901340154,0.014964
moving,05/16/2023 16:13:03.135918,36.02328,-29.11728,0.8910549076235443,0.010127
moving,05/16/2023 16:13:03.155989,36.83278,-29.51716,0.9028810909527343,0.020071
moving,05/16/2023 16:13:03.175995,37.65232,-29.8951,0.9024879252377866,0.020006
moving,05/16/2023 16:13:03.185834,38.46837,-30.31727,0.918784583784467,0.009839
moving,05/16/2023 16:13:03.205407,39.28239,-30.69449,0.8971752832083578,0.019573
moving,05/16/2023 16:13:03.225396,40.08996,-31.06835,0.8899104474608655,0.019989
moving,05/16/2023 16:13:03.235735,40.79417,-31.27666,0.7343737333265706,0.010339
moving,05/16/2023 16:13:03.256134,41.49083,-31.49393,0.7297543480514533,0.020399
moving,05/16/2023 16:13:03.275970,42.17727,-31.71643,0.7215996976163422,0.019836
moving,05/16/2023 16:13:03.285541,42.86448,-31.9414,0.7230968711037281,0.009571
moving,05/16/2023 16:13:03.305847,43.54988,-32.15444,0.7177459171601059,0.020306
moving,05/16/2023 16:13:03.325830,44.23192,-32.36477,0.713734733987355,0.019983
moving,05/16/2023 16:13:03.351486,44.90891,-32.56515,0.7060223824355686,0.025656
moving,05/16/2023 16:13:03.355652,45.58281,-32.78669,0.7093808438349624,0.004166
moving,05/16/2023 16:13:03.375698,46.25563,-33.01718,0.7112048878487788,0.020046
moving,05/16/2023 16:13:03.385544,46.93192,-33.24886,0.7148732660409123,0.009846
moving,05/16/2023 16:13:03.405762,47.60118,-33.47892,0.7076980649966499,0.020218
moving,05/16/2023 16:13:03.425819,48.26561,-33.71878,0.7063993519957419,0.020057
moving,05/16/2023 16:13:03.445264,48.91898,-33.93711,0.6888834050839021,0.019445
moving,05/16/2023 16:13:03.455962,49.57103,-34.15806,0.6884679404300569,0.010698
moving,05/16/2023 16:13:03.475779,50.2107,-34.39053,0.6806026813053286,0.019817
moving,05/16/2023 16:13:03.485598,50.85012,-34.61626,0.6780943660730355,0.009819
moving,05/16/2023 16:13:03.505404,66.34283,-42.38913,17.333250450535825,0.019806
moving,05/16/2023 16:13:03.525797,66.35995,-42.399,0.019761358758943984,0.020393
moving,05/16/2023 16:13:03.535573,66.3756,-42.40797,0.018038386845841043,0.009776
moving,05/16/2023 16:13:03.555761,66.4047,-42.41281,0.02949975593119367,0.020188
moving,05/16/2023 16:13:03.575937,66.43669,-42.42482,0.03417016534931442,0.020176
moving,05/16/2023 16:13:03.585428,66.47659,-42.42583,0.039912781160929334,0.009491
moving,05/16/2023 16:13:03.605700,66.52698,-42.4238,0.050430873480431515,0.020272
moving,05/16/2023 16:13:03.635896,66.58722,-42.42577,0.06027220337768391,0.030196
moving,05/16/2023 16:13:03.645873,66.66305,-42.46304,0.08449403410892037,0.009977
moving,05/16/2023 16:13:03.656001,66.74809,-42.49692,0.09154046099950192,0.010128
moving,05/16/2023 16:13:03.676004,66.84709,-42.5735,0.12516188077844592,0.020003
moving,05/16/2023 16:13:03.685681,66.95283,-42.63967,0.1247373901442642,0.009677
moving,05/16/2023 16:13:03.705499,67.07442,-42.74591,0.16146536997139466,0.019818
moving,05/16/2023 16:13:03.725863,67.20518,-42.85106,0.16779362353795693,0.020364
moving,05/16/2023 16:13:03.736192,67.35624,-42.98878,0.20441605122886208,0.010329
moving,05/16/2023 16:13:03.755804,67.50927,-43.1208,0.20210754884467194,0.019612
moving,05/16/2023 16:13:03.775823,67.67789,-43.30707,0.25125528312853757,0.020019
moving,05/16/2023 16:13:03.785808,67.8531,-43.51048,0.26846633345728227,0.009985
moving,05/16/2023 16:13:03.805943,68.05664,-43.79237,0.3476931171306098,0.020135
moving,05/16/2023 16:13:03.825803,68.27721,-44.06445,0.35025512316024615,0.01986
moving,05/16/2023 16:13:03.835938,68.5278,-44.4271,0.4408065001789366,0.010135
moving,05/16/2023 16:13:03.856135,68.77748,-44.82442,0.4692582282709589,0.020197
moving,05/16/2023 16:13:03.875909,69.05832,-45.22322,0.48776279644925175,0.019774
moving,05/16/2023 16:13:03.885768,69.35152,-45.67925,0.5421527468343256,0.009859
moving,05/16/2023 16:13:03.905890,69.66945,-46.24858,0.6520859865079109,0.020122
moving,05/16/2023 16:13:03.925888,69.98305,-46.78859,0.6244643785677512,0.019998
moving,05/16/2023 16:13:03.935700,70.29733,-47.34921,0.6427026550435263,0.009812
moving,05/16/2023 16:13:03.956040,70.6001,-47.88741,0.6175183502536591,0.02034
moving,05/16/2023 16:13:03.976108,70.91406,-48.39085,0.5933150218897235,0.020068
moving,05/16/2023 16:13:03.985849,71.22744,-48.86868,0.5714267523488854,0.009741
moving,05/16/2023 16:13:04.005705,71.55255,-49.41204,0.6331955477575602,0.019856
moving,05/16/2023 16:13:04.025746,71.87575,-49.95132,0.6287138923230545,0.020041
moving,05/16/2023 16:13:04.036051,72.21297,-50.5474,0.6848566965431543,0.010305
moving,05/16/2023 16:13:04.055980,72.55526,-51.17886,0.7182646975175656,0.019929
moving,05/16/2023 16:13:04.075975,72.92126,-51.87399,0.78559640840574,0.019995
static,05/16/2023 16:13:04.095693,73.29585,-52.59267,0.810443465332405,0.019718
static,05/16/2023 16:13:04.105477,73.69172,-53.3859,0.8865251771946489,0.009784
static,05/16/2023 16:13:04.125476,74.09712,-54.20275,0.9119172563889796,0.019999
static,05/16/2023 16:13:04.135967,74.51852,-55.08192,0.9749450491694307,0.010491
static,05/16/2023 16:13:04.155853,74.94902,-55.97934,0.995335574768638,0.019886
static,05/16/2023 16:13:04.175885,75.38672,-56.88967,1.0100900944470235,0.020032
static,05/16/2023 16:13:04.186022,75.83521,-57.81598,1.029171266699575,0.010137
static,05/16/2023 16:13:04.205873,76.28675,-58.76126,1.0475889699686556,0.019851
static,05/16/2023 16:13:04.225550,76.74434,-59.70996,1.053290225009233,0.019677
static,05/16/2023 16:13:04.235714,77.19306,-60.67025,1.05995590592251,0.010164
static,05/16/2023 16:13:04.255666,77.65128,-61.66758,1.0975576054585898,0.019952
static,05/16/2023 16:13:04.265632,78.11086,-62.68189,1.1135701830149756,0.009966
static,05/16/2023 16:13:04.285516,78.57707,-63.71017,1.1290312318532174,0.019884
static,05/16/2023 16:13:04.305642,79.03085,-64.72404,1.1107874077878286,0.020126
static,05/16/2023 16:13:04.325845,79.48805,-65.75418,1.1270404871165927,0.020203
static,05/16/2023 16:13:04.335927,79.93821,-66.78381,1.1237357173730804,0.010082
